,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000101596,1.1251844,1.746712,0.88475966,1.0,1
ENSG00000101596,1.1251844,1.746712,0.88475966,1.0,1
ENSG00000101596,1.1251845,1.746712,0.88475966,1.0,1
ENSG00000101596,1.1251843,1.746712,0.88475966,1.0,1
ENSG00000101596,1.1251844,1.746712,0.88475966,0.021551725,1
ENSG00000101596,1.1251844,1.746712,0.88475966,0.021551725,1
ENSG00000101596,1.1251844,1.746712,0.88475966,0.021551725,1
ENSG00000065308,1.1004775,0.81291336,0.8726184,1.0,1
ENSG00000156384,1.5210652,0.69810057,0.86053693,1.0,1
ENSG00000067064,1.3329134,2.28416,0.889375,1.0,1
ENSG00000067064,1.3329134,2.28416,0.889375,1.0,1
ENSG00000067064,1.3329134,2.28416,0.889375,1.0,1
ENSG00000067064,1.3329135,2.28416,0.889375,0.8615303,1
ENSG00000126562,0.6510759,0.7176705,0.91862494,1.0,1
ENSG00000126562,0.6510759,0.7176705,0.91862494,1.0,1
ENSG00000126562,0.65107584,0.7176705,0.91862494,1.0,1
ENSG00000119514,0.8183613,1.8222989,0.9032677,1.0,1
ENSG00000204634,0.9626534,-0.0043648053,0.87782234,1.0,1
ENSG00000117139,1.3947738,1.7192484,0.8486252,1.0,1
ENSG00000100890,1.2588354,1.4496326,0.8577755,1.0,1
ENSG00000100890,1.2588354,1.4496326,0.8577755,1.0,1
ENSG00000100890,1.2588353,1.4496326,0.8577755,1.0,1
ENSG00000100890,1.2588353,1.4496326,0.8577755,1.0,1
ENSG00000100890,1.2588353,1.4496326,0.8577755,0.8326289,1
ENSG00000120899,0.8444946,1.3609719,0.91134936,1.0,1
ENSG00000120899,0.84449476,1.3609719,0.91134936,1.0,1
ENSG00000120899,0.8444947,1.3609719,0.91134936,0.8305933,1
ENSG00000091483,1.5202403,2.214897,0.8434987,1.0,1
ENSG00000091483,1.5202403,2.214897,0.8434987,1.0,1
ENSG00000091483,1.5202404,2.214897,0.8434987,1.0,1
ENSG00000011052,1.1758919,1.0437552,0.89119524,1.0,1
ENSG00000011052,1.1758918,1.0437552,0.89119524,1.0,1
ENSG00000011052,1.1758919,1.0437552,0.89119524,0.0,1
ENSG00000076984,1.3823137,1.0831442,0.9028645,1.0,1
ENSG00000076984,1.3823136,1.0831442,0.9028645,1.0,1
ENSG00000076984,1.3823137,1.0831442,0.9028645,0.726087,1
ENSG00000076984,1.3823137,1.0831442,0.9028645,0.06877729,1
ENSG00000166949,1.171627,1.1658376,0.86834455,1.0,1
ENSG00000166949,1.171627,1.1658376,0.86834455,1.0,1
ENSG00000166949,1.1716272,1.1658376,0.86834455,1.0,1
ENSG00000166949,1.171627,1.1658376,0.86834455,1.0,1
ENSG00000166949,1.171627,1.1658376,0.86834455,1.0,1
ENSG00000166949,1.171627,1.1658376,0.86834455,1.0,1
ENSG00000160284,-0.051354513,1.06032,0.94948363,1.0,1
ENSG00000160284,-0.051354505,1.06032,0.94948363,0.02282704,1
ENSG00000103479,1.2372733,1.8020892,0.8906942,1.0,1
ENSG00000103479,1.2372732,1.8020892,0.8906942,0.47381485,1
ENSG00000140395,1.8419949,2.1770167,0.85530174,1.0,1
ENSG00000140395,1.8419949,2.1770167,0.85530174,1.0,1
ENSG00000140395,1.841995,2.1770167,0.85530174,1.0,1
ENSG00000140395,1.841995,2.1770167,0.85530174,1.0,1
ENSG00000140395,1.8419949,2.1770167,0.85530174,1.0,1
ENSG00000140395,1.8419949,2.1770167,0.85530174,1.0,1
ENSG00000140395,1.841995,2.1770167,0.85530174,1.0,1
ENSG00000140395,1.8419949,2.1770167,0.85530174,1.0,1
ENSG00000140395,1.8419949,2.1770167,0.85530174,1.0,1
ENSG00000140395,1.841995,2.1770167,0.85530174,1.0,1
ENSG00000117713,0.5541917,1.198657,0.90911967,1.0,1
ENSG00000117713,0.5541917,1.198657,0.90911967,1.0,1
ENSG00000146109,1.4772161,1.5653754,0.88438004,1.0,1
ENSG00000035499,1.350943,1.7120601,0.8479359,1.0,1
ENSG00000035499,1.3509431,1.7120601,0.8479359,0.7638972,1
ENSG00000035499,1.3509429,1.7120601,0.8479359,0.014558332,1
ENSG00000035499,1.350943,1.7120601,0.8479359,0.0019924287,1
ENSG00000114554,-0.2857522,1.5731038,0.9500897,1.0,1
ENSG00000114554,-0.28575224,1.5731038,0.9500897,1.0,1
ENSG00000139629,0.7076181,0.7937904,0.91143996,1.0,1
ENSG00000139629,0.7076182,0.7937904,0.91143996,1.0,1
ENSG00000139629,0.7076181,0.7937904,0.91143996,0.89329267,1
ENSG00000184232,1.1630741,0.7909885,0.88957363,1.0,1
ENSG00000184232,1.1630741,0.7909885,0.88957363,1.0,1
ENSG00000096654,1.0364885,1.0017337,0.88851464,1.0,1
ENSG00000067182,0.72138107,1.351603,0.9206053,1.0,1
ENSG00000067182,0.7213811,1.351603,0.9206053,0.9922929,1
ENSG00000067182,0.72138107,1.351603,0.9206053,0.99613154,1
ENSG00000141428,1.4752345,1.6324573,0.87582296,1.0,1
ENSG00000141428,1.4752345,1.6324573,0.87582296,1.0,1
ENSG00000141428,1.4752345,1.6324573,0.87582296,1.0,1
ENSG00000131148,1.4655299,1.5896145,0.8852657,1.0,1
ENSG00000131148,1.46553,1.5896145,0.8852657,0.9720955,1
ENSG00000090932,0.7050673,0.27184162,0.90788543,1.0,1
ENSG00000007168,1.4486358,1.6084191,0.8841281,1.0,1
ENSG00000007168,1.4486358,1.6084191,0.8841281,1.0,1
ENSG00000146757,1.0548084,0.9479236,0.86951303,0.8916914,1
ENSG00000146757,1.0548084,0.9479236,0.86951303,0.058064517,1
ENSG00000146757,1.0548084,0.9479236,0.86951303,0.33333334,1
ENSG00000146757,1.0548084,0.9479236,0.86951303,0.9852459,1
ENSG00000114790,0.82371795,-0.92081875,0.9033306,1.0,1
ENSG00000107164,1.7002443,1.4774107,0.8575023,1.0,1
ENSG00000107164,1.7002444,1.4774107,0.8575023,1.0,1
ENSG00000107164,1.7002443,1.4774107,0.8575023,1.0,1
ENSG00000107164,1.7002443,1.4774107,0.8575023,1.0,1
ENSG00000168610,1.154214,1.913284,0.8749798,1.0,1
ENSG00000168610,1.154214,1.913284,0.8749798,1.0,1
ENSG00000168610,1.154214,1.913284,0.8749798,1.0,1
ENSG00000168610,1.1542139,1.913284,0.8749798,1.0,1
ENSG00000168610,1.1542139,1.913284,0.8749798,0.99242425,1
ENSG00000168610,1.154214,1.913284,0.8749798,0.99973714,1
ENSG00000162642,1.2841854,1.4671639,0.88670194,1.0,1
ENSG00000162642,1.2841854,1.4671639,0.88670194,0.4226557,1
ENSG00000181523,0.4457404,0.45178643,0.93948066,1.0,1
ENSG00000181523,0.4457404,0.45178643,0.93948066,0.5828877,1
ENSG00000095564,1.553793,1.7922516,0.83681226,1.0,1
ENSG00000095564,1.5537927,1.7922516,0.83681226,1.0,1
ENSG00000095564,1.553793,1.7922516,0.83681226,1.0,1
ENSG00000164896,0.72877645,1.6710802,0.9336358,1.0,1
ENSG00000164896,0.7287765,1.6710802,0.9336358,0.99103945,1
ENSG00000117877,1.1899737,0.8530895,0.8900208,1.0,1
ENSG00000101199,1.358398,1.7181695,0.87440664,1.0,1
ENSG00000101199,1.3583981,1.7181695,0.8744066,0.99250466,1
ENSG00000101199,1.358398,1.7181695,0.87440664,0.9529221,1
ENSG00000101199,1.358398,1.7181695,0.8744066,0.011111111,1
ENSG00000101199,1.3583981,1.7181695,0.8744066,0.012964054,1
ENSG00000134970,1.27353,1.4878451,0.88388866,1.0,1
ENSG00000088356,1.831269,1.3184807,0.8755788,1.0,1
ENSG00000088356,1.8312688,1.3184807,0.8755788,1.0,1
ENSG00000088356,1.8312688,1.3184807,0.8755788,1.0,1
ENSG00000168894,1.6569529,2.50737,0.84728074,1.0,1
ENSG00000169682,1.1140388,1.11294,0.907018,1.0,1
ENSG00000169682,1.1140388,1.11294,0.907018,1.0,1
ENSG00000169682,1.1140388,1.11294,0.907018,0.92849404,1
ENSG00000008394,0.9758488,1.8624295,0.9059503,1.0,1
ENSG00000008394,0.9758487,1.8624295,0.90595025,0.9928535,1
ENSG00000008394,0.9758487,1.8624295,0.90595025,0.002157756,1
ENSG00000101132,1.64397,1.6816934,0.88549525,1.0,1
ENSG00000101132,1.6439703,1.6816934,0.88549525,1.0,1
ENSG00000181135,1.0420239,0.5352941,0.9065406,1.0,1
ENSG00000167657,0.8702623,1.326131,0.9165027,1.0,1
ENSG00000185344,1.2758244,1.8576943,0.8773287,1.0,1
ENSG00000185344,1.2758244,1.8576943,0.8773287,1.0,1
ENSG00000166268,-0.13046342,-0.9586073,0.928527,1.0,1
ENSG00000164010,1.4862378,1.2005769,0.8648396,1.0,1
ENSG00000239713,0.4429778,0.8893017,0.94129485,1.0,1
ENSG00000239713,0.4429778,0.8893017,0.94129485,1.0,1
ENSG00000239713,0.4429778,0.8893017,0.94129485,1.0,1
ENSG00000239713,0.44297785,0.8893017,0.94129485,1.0,1
ENSG00000239713,0.4429778,0.8893017,0.94129485,1.0,1
ENSG00000239713,0.4429778,0.8893017,0.94129485,0.94387,1
ENSG00000151208,0.67562485,0.91698,0.8881678,1.0,1
ENSG00000151208,0.6756248,0.91698,0.8881678,0.5102362,1
ENSG00000151208,0.6756248,0.91698,0.8881678,0.037037037,1
ENSG00000072135,1.4518332,1.6394864,0.8784328,1.0,1
ENSG00000072135,1.4518332,1.6394864,0.8784327,1.0,1
ENSG00000072135,1.451833,1.6394864,0.8784328,1.0,1
ENSG00000155368,1.6196864,2.0240338,0.8742176,1.0,1
ENSG00000155368,1.6196864,2.0240338,0.8742176,0.00058468134,1
ENSG00000155368,1.6196861,2.0240338,0.8742176,0.004561778,1
ENSG00000155368,1.6196862,2.0240338,0.87421757,0.0,1
ENSG00000174928,1.1102996,0.71180725,0.895228,1.0,1
ENSG00000186994,0.5458448,-0.79588,0.9274043,1.0,1
ENSG00000229809,1.1135057,0.27184162,0.8980117,1.0,1
ENSG00000229809,1.1135057,0.27184162,0.8980117,1.0,1
ENSG00000100209,1.6546807,0.91698,0.8682277,1.0,1
ENSG00000100209,1.6546807,0.91698,0.8682277,1.0,1
ENSG00000129315,1.2253311,1.5712428,0.8755778,1.0,1
ENSG00000129315,1.2253311,1.5712428,0.8755778,0.6581071,1
ENSG00000171953,0.65802294,0.9609462,0.9258331,1.0,1
ENSG00000171953,0.65802294,0.9609462,0.9258331,0.9010417,1
ENSG00000171953,0.65802294,0.9609462,0.9258331,0.87536234,1
ENSG00000137747,-0.30630577,-0.45593196,0.9487183,1.0,1
ENSG00000137747,-0.30630583,-0.45593196,0.9487183,1.0,1
ENSG00000137747,-0.30630583,-0.45593196,0.9487183,1.0,1
ENSG00000137747,-0.30630583,-0.45593196,0.9487183,1.0,1
ENSG00000137747,-0.30630583,-0.45593196,0.9487183,1.0,1
ENSG00000137747,-0.30630583,-0.45593196,0.9487183,1.0,1
ENSG00000137747,-0.30630583,-0.45593196,0.9487183,1.0,1
ENSG00000137747,-0.30630583,-0.45593196,0.9487183,1.0,1
ENSG00000137747,-0.30630583,-0.45593196,0.9487183,1.0,1
ENSG00000137747,-0.30630577,-0.45593196,0.9487183,1.0,1
ENSG00000137747,-0.30630583,-0.45593196,0.9487183,1.0,1
ENSG00000137747,-0.30630583,-0.45593196,0.9487183,1.0,1
ENSG00000163686,0.9870304,0.49968708,0.9008438,1.0,1
ENSG00000163686,0.9870305,0.49968708,0.9008438,0.4,1
ENSG00000100767,1.2022859,0.4593925,0.8801896,1.0,1
ENSG00000100767,1.2022858,0.4593925,0.8801896,1.0,1
ENSG00000100767,1.2022858,0.4593925,0.8801896,1.0,1
ENSG00000100767,1.2022858,0.4593925,0.8801896,1.0,1
ENSG00000100767,1.2022858,0.4593925,0.8801896,1.0,1
ENSG00000100767,1.2022858,0.4593925,0.8801896,1.0,1
ENSG00000100767,1.2022858,0.4593925,0.8801896,1.0,1
ENSG00000100767,1.2022858,0.4593925,0.8801896,0.0,1
ENSG00000100767,1.2022858,0.4593925,0.8801896,0.005988024,1
ENSG00000105248,1.7104021,1.0464952,0.8383579,1.0,1
ENSG00000147601,1.5701163,1.1625644,0.8549249,1.0,1
ENSG00000147601,1.5701163,1.1625644,0.8549249,0.3903846,1
ENSG00000174437,0.61625725,1.717504,0.9158723,1.0,1
ENSG00000174437,0.6162573,1.717504,0.9158723,1.0,1
ENSG00000174437,0.6162573,1.717504,0.9158723,0.9757876,1
ENSG00000174437,0.6162573,1.717504,0.9158723,0.039647575,1
ENSG00000101049,0.41268784,-0.26760623,0.928409,1.0,1
ENSG00000101049,0.41268784,-0.26760623,0.928409,1.0,1
ENSG00000129250,0.7507129,1.2489536,0.9097617,1.0,1
ENSG00000114796,0.8248284,1.1306554,0.9085731,1.0,1
ENSG00000114796,0.8248284,1.1306554,0.9085731,0.41439477,1
ENSG00000177791,0.9164245,-0.79588,0.9216394,1.0,1
ENSG00000177791,0.91642463,-0.79588,0.9216394,1.0,1
ENSG00000177791,0.91642475,-0.79588,0.9216394,1.0,1
ENSG00000154174,1.4035835,1.5732198,0.87590677,1.0,1
ENSG00000154174,1.4035835,1.5732198,0.87590677,1.0,1
ENSG00000154174,1.4035834,1.5732198,0.87590677,1.0,1
ENSG00000154174,1.4035834,1.5732198,0.87590677,1.0,1
ENSG00000154174,1.4035834,1.5732198,0.87590677,1.0,1
ENSG00000154174,1.4035834,1.5732198,0.87590677,1.0,1
ENSG00000154174,1.4035834,1.5732198,0.87590677,1.0,1
ENSG00000154174,1.4035834,1.5732198,0.87590677,1.0,1
ENSG00000171747,0.83326685,-0.49485,0.91583806,1.0,1
ENSG00000171747,0.83326685,-0.49485,0.91583806,1.0,1
ENSG00000171747,0.83326685,-0.49485,0.91583806,1.0,1
ENSG00000130638,0.9751172,2.1444185,0.8949596,1.0,1
ENSG00000130638,0.9751171,2.1444185,0.8949596,1.0,1
ENSG00000130638,0.9751172,2.1444185,0.8949596,0.9950372,1
ENSG00000115310,0.76977694,2.053578,0.8945999,1.0,1
ENSG00000115310,0.76977706,2.053578,0.8945999,0.42436975,1
ENSG00000115310,0.76977706,2.053578,0.8945999,0.1355094,1
ENSG00000172954,1.1353815,1.2013972,0.86026,0.022134388,1
ENSG00000172954,1.1353816,1.2013972,0.86026,0.046831954,1
ENSG00000196943,1.1999625,0.94939,0.90126765,1.0,1
ENSG00000113073,0.18419991,-0.82390875,0.9447312,1.0,1
ENSG00000113073,0.18419996,-0.82390875,0.9447312,1.0,1
ENSG00000105835,0.9855461,1.8743658,0.8958439,1.0,1
ENSG00000105835,0.985546,1.8743658,0.8958439,1.0,1
ENSG00000119729,1.0917089,1.2372923,0.9058058,1.0,1
ENSG00000119729,1.0917089,1.2372923,0.9058058,1.0,1
ENSG00000108733,1.3700776,0.95085144,0.88048583,1.0,1
ENSG00000104894,0.25721163,0.51587385,0.94530404,1.0,1
ENSG00000136938,0.9637283,2.042536,0.9003598,1.0,1
ENSG00000113712,1.6828351,2.1002326,0.85364145,1.0,1
ENSG00000113712,1.6828351,2.1002326,0.85364145,1.0,1
ENSG00000113712,1.6828351,2.1002326,0.85364145,1.0,1
ENSG00000070610,1.1153634,1.5948343,0.87836295,1.0,1
ENSG00000176946,1.142395,1.3666097,0.8788011,1.0,1
ENSG00000176946,1.142395,1.3666097,0.8788011,1.0,1
ENSG00000176946,1.142395,1.3666097,0.8788011,1.0,1
ENSG00000135845,0.94854254,1.6721903,0.9274479,1.0,1
ENSG00000197498,1.7686812,1.820858,0.84294266,1.0,1
ENSG00000197498,1.7686813,1.820858,0.84294266,0.7847279,1
ENSG00000125735,0.31878895,-0.43179828,0.93602675,1.0,1
ENSG00000163617,0.5768564,-0.3767507,0.9165659,1.0,1
ENSG00000136840,1.0860391,1.1238517,0.90633893,1.0,1
ENSG00000136840,1.086039,1.1238517,0.90633893,1.0,1
ENSG00000136840,1.0860391,1.1238517,0.90633893,1.0,1
ENSG00000150773,1.4129671,0.350248,0.8825365,1.0,1
ENSG00000113812,0.323386,1.1055102,0.9310763,1.0,1
ENSG00000166797,1.8376927,2.26238,0.85004586,1.0,1
ENSG00000166797,1.8376929,2.26238,0.85004586,1.0,1
ENSG00000166797,1.8376927,2.26238,0.85004586,0.51077485,1
ENSG00000125166,1.410039,1.6043341,0.8888788,1.0,1
ENSG00000125166,1.410039,1.6043341,0.8888789,1.0,1
ENSG00000119397,1.2570864,1.32695,0.86352336,1.0,1
ENSG00000119397,1.2570864,1.32695,0.86352336,1.0,1
ENSG00000119397,1.2570865,1.32695,0.86352336,1.0,1
ENSG00000137871,1.2414687,1.1401937,0.8651283,1.0,1
ENSG00000137871,1.2414687,1.1401937,0.8651283,0.07751938,1
ENSG00000137871,1.2414684,1.1401937,0.8651283,0.11034483,1
ENSG00000137871,1.2414687,1.1401937,0.8651283,0.99752784,1
ENSG00000137871,1.2414687,1.1401937,0.8651283,0.9925926,1
ENSG00000140577,1.1368135,1.09691,0.8748317,1.0,1
ENSG00000140577,1.1368135,1.09691,0.8748317,1.0,1
ENSG00000164823,0.76105714,1.2819419,0.9022766,1.0,1
ENSG00000153975,0.43234444,1.4631461,0.9332068,1.0,1
ENSG00000153975,0.43234444,1.4631461,0.9332068,1.0,1
ENSG00000153975,0.43234438,1.4631461,0.9332068,1.0,1
ENSG00000100505,1.0676587,-0.88605666,0.87804,1.0,1
ENSG00000148204,0.35295355,-0.55284196,0.92699903,1.0,1
ENSG00000141582,0.65479016,0.9344984,0.9313014,1.0,1
ENSG00000141582,0.65479016,0.9344984,0.9313014,1.0,1
ENSG00000141582,0.6547901,0.9344984,0.9313014,1.0,1
ENSG00000146592,0.20373376,-0.4089354,0.93163174,1.0,1
ENSG00000139626,0.65761673,0.029383779,0.92870635,1.0,1
ENSG00000102174,1.0797415,-0.92081875,0.8727903,1.0,1
ENSG00000102174,1.0797415,-0.92081875,0.8727903,1.0,1
ENSG00000105750,0.9327806,0.21484385,0.8718697,1.0,1
ENSG00000171604,0.42367262,1.5905075,0.92191756,1.0,1
ENSG00000171604,0.42367262,1.5905075,0.92191744,1.0,1
ENSG00000131446,0.5009925,1.5772619,0.9187617,1.0,1
ENSG00000164221,1.3247952,0.39967373,0.8671043,1.0,1
ENSG00000164221,1.3247952,0.39967373,0.8671043,1.0,1
ENSG00000164221,1.3247952,0.39967373,0.8671043,1.0,1
ENSG00000166200,1.5738909,1.8992184,0.8611634,1.0,1
ENSG00000143376,0.65425265,1.0273496,0.91866916,1.0,1
ENSG00000143376,0.65425265,1.0273496,0.91866916,1.0,1
ENSG00000080608,1.5724062,1.5010593,0.8309013,1.0,1
ENSG00000136240,1.1593839,2.0493731,0.91501296,1.0,1
ENSG00000136240,1.1593839,2.0493731,0.91501296,1.0,1
ENSG00000136240,1.1593839,2.0493731,0.91501296,0.79676974,1
ENSG00000161202,1.1348797,1.2805784,0.9015028,1.0,1
ENSG00000166595,2.024813,2.0856116,0.86736715,1.0,1
ENSG00000169592,1.7857695,1.2695129,0.8406866,1.0,1
ENSG00000169592,1.7857695,1.2695129,0.8406866,1.0,1
ENSG00000169592,1.7857692,1.2695129,0.8406866,0.79858655,1
ENSG00000169592,1.7857695,1.2695129,0.8406866,0.5403226,1
ENSG00000169592,1.7857695,1.2695129,0.8406866,0.71244633,1
ENSG00000111644,0.65864056,1.218798,0.9263547,1.0,1
ENSG00000129636,1.2941495,1.7702627,0.859369,1.0,1
ENSG00000077585,1.1768274,-0.6777807,0.89232373,1.0,1
ENSG00000174705,0.7639555,-0.82390875,0.89785933,1.0,1
ENSG00000204209,1.2744684,1.3378584,0.8748241,1.0,1
ENSG00000204209,1.2744684,1.3378584,0.8748241,1.0,1
ENSG00000204209,1.2744684,1.3378584,0.8748242,1.0,1
ENSG00000204209,1.2744684,1.3378584,0.8748241,1.0,1
ENSG00000116539,0.9396378,1.1436392,0.87615824,1.0,1
ENSG00000116539,0.93963766,1.1436392,0.87615824,1.0,1
ENSG00000115112,1.3726194,-0.45593196,0.86019015,1.0,1
ENSG00000124116,1.6814928,-0.88605666,0.85755515,1.0,1
ENSG00000124116,1.6814928,-0.88605666,0.85755515,1.0,1
ENSG00000096070,0.5419545,0.8444772,0.9189766,1.0,1
ENSG00000101266,1.3601378,1.993965,0.8874043,1.0,1
ENSG00000101266,1.3601378,1.993965,0.8874043,0.96609193,1
ENSG00000101266,1.3601378,1.993965,0.8874043,0.41293532,1
ENSG00000101266,1.3601377,1.993965,0.8874043,0.8958333,1
ENSG00000041802,1.6049931,1.6168954,0.85566086,1.0,1
ENSG00000041802,1.6049931,1.6168954,0.85566086,1.0,1
ENSG00000198874,1.4100329,1.2221961,0.8487638,1.0,1
ENSG00000198874,1.4100329,1.2221961,0.8487638,1.0,1
ENSG00000198874,1.4100329,1.2221961,0.8487638,0.9456119,1
ENSG00000250264,1.3065557,-0.4089354,0.8578328,1.0,1
ENSG00000204628,1.9272473,3.5796716,0.8408239,1.0,1
ENSG00000204628,1.9272474,3.5796716,0.8408239,1.0,1
ENSG00000119772,0.8616384,0.5693739,0.88661927,1.0,1
ENSG00000119772,0.86163837,0.5693739,0.88661927,1.0,1
ENSG00000119772,0.8616384,0.5693739,0.88661927,0.01438849,1
ENSG00000085231,1.4093902,1.9846623,0.8802837,1.0,1
ENSG00000085231,1.4093902,1.9846623,0.8802837,1.0,1
ENSG00000085231,1.4093902,1.9846623,0.8802837,1.0,1
ENSG00000188211,0.8590832,1.2657609,0.9080077,1.0,1
ENSG00000188211,0.8590832,1.2657609,0.9080077,1.0,1
ENSG00000174953,1.524899,1.852602,0.8367411,1.0,1
ENSG00000174953,1.5248991,1.852602,0.8367411,0.9505882,1
ENSG00000174953,1.524899,1.852602,0.8367411,0.7565558,1
ENSG00000163539,1.5284522,1.7298125,0.842313,1.0,1
ENSG00000162851,1.60429,1.6788824,0.8709998,1.0,1
ENSG00000204130,1.5019938,1.0232525,0.85662735,1.0,1
ENSG00000204130,1.5019937,1.0232525,0.85662735,1.0,1
ENSG00000182871,1.002484,0.9375179,0.8956962,1.0,1
ENSG00000169689,1.0965769,2.1456003,0.9190556,1.0,1
ENSG00000169689,1.0965769,2.1456003,0.9190556,1.0,1
ENSG00000169689,1.0965769,2.1456003,0.9190556,1.0,1
ENSG00000169689,1.0965768,2.1456003,0.91905564,1.0,1
ENSG00000169689,1.0965769,2.1456003,0.9190556,1.0,1
ENSG00000169689,1.0965769,2.1456003,0.9190556,1.0,1
ENSG00000169689,1.0965769,2.1456003,0.9190556,1.0,1
ENSG00000169689,1.0965769,2.1456003,0.9190556,1.0,1
ENSG00000169689,1.0965769,2.1456003,0.91905564,0.16596736,1
ENSG00000169689,1.0965769,2.1456003,0.9190556,0.70225513,1
ENSG00000182670,1.341041,1.6168954,0.857085,1.0,1
ENSG00000182670,1.3410411,1.6168954,0.857085,0.7588235,1
ENSG00000137692,1.1863949,2.011232,0.89119756,1.0,1
ENSG00000137692,1.1863949,2.011232,0.89119756,1.0,1
ENSG00000164332,1.0205932,1.2669369,0.8783321,1.0,1
ENSG00000164332,1.0205933,1.2669369,0.8783321,1.0,1
ENSG00000168818,1.6405351,1.2655253,0.8590529,1.0,1
ENSG00000136521,1.8163242,1.9242793,0.85408694,1.0,1
ENSG00000136521,1.8163242,1.9242793,0.85408694,0.94213504,1
ENSG00000136521,1.8163242,1.9242793,0.85408694,0.96137625,1
ENSG00000136521,1.8163242,1.9242793,0.85408694,0.5506329,1
ENSG00000136521,1.8163242,1.9242793,0.85408694,0.99719924,1
ENSG00000164362,0.7795321,0.24551266,0.8970974,1.0,1
ENSG00000186642,0.9563942,0.8954225,0.8821874,1.0,1
ENSG00000134765,0.34814203,-0.9586073,0.9192845,1.0,1
ENSG00000134765,0.34814203,-0.9586073,0.9192845,1.0,1
ENSG00000134765,0.3481421,-0.9586073,0.9192845,1.0,1
ENSG00000134765,0.3481421,-0.9586073,0.9192845,1.0,1
ENSG00000134765,0.3481421,-0.9586073,0.9192845,1.0,1
ENSG00000134765,0.34814203,-0.9586073,0.9192845,1.0,1
ENSG00000107821,1.0010717,0.6364879,0.91647696,1.0,1
ENSG00000107821,1.0010716,0.6364879,0.91647696,1.0,1
ENSG00000107821,1.0010716,0.6364879,0.91647696,1.0,1
ENSG00000168026,1.0986152,-0.10237291,0.89369166,1.0,1
ENSG00000168026,1.0986152,-0.10237291,0.89369166,1.0,1
ENSG00000118514,0.21415274,-0.85387194,0.9300378,1.0,1
ENSG00000118514,0.21415274,-0.85387194,0.9300378,1.0,1
ENSG00000118514,0.21415274,-0.85387194,0.9300378,1.0,1
ENSG00000010030,1.2957549,-0.88605666,0.8764516,1.0,1
ENSG00000010030,1.2957549,-0.88605666,0.8764516,1.0,1
ENSG00000122068,1.4851844,1.6681995,0.87299544,1.0,1
ENSG00000139370,1.0547341,1.2070955,0.87559617,1.0,1
ENSG00000139370,1.054734,1.2070955,0.87559617,0.65,1
ENSG00000106105,1.4293561,2.6020164,0.8783775,1.0,1
ENSG00000143162,0.90816844,2.3299265,0.9256,1.0,1
ENSG00000143162,0.90816844,2.3299265,0.9256,1.0,1
ENSG00000168906,1.2804588,2.8064716,0.88739175,1.0,1
ENSG00000087074,1.203368,1.5919546,0.87824047,1.0,1
ENSG00000132510,0.24987824,-0.20760831,0.94531775,1.0,1
ENSG00000168502,0.3536592,0.9652017,0.8833497,1.0,1
ENSG00000131711,0.59090704,0.72181064,0.9027621,1.0,1
ENSG00000099795,1.6479251,2.1148777,0.88433844,1.0,1
ENSG00000067836,1.5127792,1.1065309,0.874333,1.0,1
ENSG00000067836,1.5127792,1.1065309,0.874333,1.0,1
ENSG00000067836,1.5127791,1.1065309,0.874333,1.0,1
ENSG00000067836,1.5127792,1.1065309,0.874333,1.0,1
ENSG00000067836,1.5127792,1.1065309,0.874333,1.0,1
ENSG00000067836,1.5127792,1.1065309,0.874333,1.0,1
ENSG00000067836,1.5127791,1.1065309,0.874333,1.0,1
ENSG00000067836,1.5127792,1.1065309,0.874333,0.4239766,1
ENSG00000125148,1.1715585,1.1746413,0.93632877,1.0,1
ENSG00000125148,1.1715585,1.1746413,0.93632877,1.0,1
ENSG00000116852,1.1963918,0.9642596,0.8843492,1.0,1
ENSG00000116852,1.1963919,0.9642596,0.8843492,0.24565469,1
ENSG00000126010,0.3430832,-0.79588,0.9236355,1.0,1
ENSG00000107954,1.0728532,-0.5850267,0.8899034,1.0,1
ENSG00000107954,1.0728531,-0.5850267,0.8899034,1.0,1
ENSG00000107954,1.0728531,-0.5850267,0.8899034,1.0,1
ENSG00000107954,1.0728531,-0.5850267,0.8899034,1.0,1
ENSG00000244115,1.2561876,0.76192784,0.88789505,1.0,1
ENSG00000180776,1.6991003,1.0707765,0.85438526,1.0,1
ENSG00000180776,1.6991003,1.0707765,0.85438526,1.0,1
ENSG00000180776,1.6991003,1.0707765,0.85438526,1.0,1
ENSG00000180776,1.6991003,1.0707765,0.85438526,0.6478261,1
ENSG00000180776,1.6991001,1.0707765,0.85438526,0.8610635,1
ENSG00000105258,1.8275111,1.3558345,0.89040226,1.0,1
ENSG00000105258,1.8275111,1.3558345,0.8904022,0.9340021,1
ENSG00000179750,0.2059137,1.3467441,0.9353156,1.0,1
ENSG00000179750,0.20591365,1.3467441,0.9353156,1.0,1
ENSG00000130669,0.9930022,0.85733247,0.8854899,1.0,1
ENSG00000130669,0.9930022,0.85733247,0.8854899,1.0,1
ENSG00000130669,0.9930022,0.85733247,0.8854899,1.0,1
ENSG00000130669,0.9930022,0.85733247,0.8854899,1.0,1
ENSG00000130669,0.9930022,0.85733247,0.8854899,1.0,1
ENSG00000130669,0.9930022,0.85733247,0.8854899,0.040650405,1
ENSG00000130669,0.9930022,0.85733247,0.8854899,0.4262561,1
