,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000137166,1.2405652,0.23552845,0.8576917,1.0,1
ENSG00000145332,1.2331992,1.024075,0.84730065,1.0,1
ENSG00000058673,1.2439258,2.0606978,0.86134833,1.0,1
ENSG00000185664,1.1826589,0.30103,0.85791487,1.0,1
ENSG00000196247,1.2001377,0.70243055,0.8501833,1.0,1
ENSG00000100897,1.2599742,1.4797193,0.87081194,0.993262,1
ENSG00000169598,1.2493955,1.0417873,0.86004084,0.089852005,1
ENSG00000066427,1.2408577,1.079543,0.8562084,0.031088082,1
ENSG00000102125,1.2491115,1.4127964,0.86197454,0.5,1
ENSG00000122643,1.2509204,1.4851533,0.8530132,1.0,1
ENSG00000071051,1.1707333,0.57054293,0.8351349,0.5444015,1
ENSG00000198431,1.2558943,2.1384606,0.8668358,1.0,1
ENSG00000092199,1.2499326,3.029907,0.844878,0.8719243,1
ENSG00000167721,1.2513245,1.1034616,0.8620742,1.0,1
ENSG00000131269,1.2025625,1.5365584,0.83863133,0.9317477,1
ENSG00000085760,1.2492656,1.7431176,0.8494089,1.0,1
ENSG00000130830,1.2384382,2.468805,0.84931296,1.0,1
ENSG00000198420,1.2260878,1.3946267,0.8553249,1.0,1
ENSG00000138430,1.2526588,2.3815482,0.8559745,0.57125014,1
ENSG00000005187,1.2185937,2.5255373,0.84570056,0.1721695,1
ENSG00000163738,1.2480625,1.41397,0.8583657,1.0,1
ENSG00000169660,1.2597677,1.2276297,0.8548698,1.0,1
ENSG00000040199,1.1937213,0.67851835,0.85326236,1.0,1
ENSG00000198837,1.22148,1.6166855,0.861594,1.0,1
ENSG00000104823,1.254485,1.8500333,0.8511614,1.0,1
ENSG00000099290,1.1870145,1.2835274,0.86806536,1.0,1
ENSG00000137411,1.2690165,1.5640739,0.86853564,1.0,1
ENSG00000179051,1.2397178,1.8197412,0.8542177,1.0,1
ENSG00000184863,1.2262857,1.1225436,0.8832115,0.15447155,1
ENSG00000168970,1.2428378,0.40993312,0.86265117,1.0,1
ENSG00000204120,1.2210859,1.4695275,0.8588915,1.0,1
ENSG00000196821,1.2378407,1.7056926,0.85609514,1.0,1
ENSG00000242372,1.2723078,2.147769,0.86382216,1.0,1
ENSG00000082146,1.2252723,1.2352759,0.85001,1.0,1
ENSG00000121067,1.2525668,1.7089305,0.8470684,0.12841092,1
ENSG00000170445,1.2534589,1.7013088,0.8585902,1.0,1
ENSG00000141644,1.2520181,1.4438885,0.85310614,0.086683415,1
ENSG00000144283,1.2418847,1.7081659,0.8568266,1.0,1
ENSG00000136159,1.2399576,1.2166936,0.8475583,1.0,1
ENSG00000001631,1.2498158,1.7572441,0.8633766,1.0,1
ENSG00000129625,1.2287327,1.8297539,0.8475832,1.0,1
ENSG00000048028,1.2539309,1.4976207,0.8620102,0.6906542,1
ENSG00000075975,1.2518162,1.7091851,0.85940725,0.9345072,1
ENSG00000140319,1.2637595,2.4641616,0.84519964,0.0324186,1
ENSG00000107438,1.2186478,1.6706169,0.84350157,0.9943441,1
ENSG00000243989,1.2652347,1.9847072,0.85551316,1.0,1
ENSG00000164346,1.2369616,1.7139943,0.84921306,0.78319883,1
ENSG00000156873,1.2438644,1.5910646,0.8463415,1.0,1
ENSG00000183054,1.1653622,-0.20760831,0.8578345,1.0,1
ENSG00000100239,1.2119114,1.3567904,0.86007977,1.0,1
ENSG00000164741,1.186663,0.52244425,0.85060006,1.0,1
ENSG00000151239,1.2512908,1.2177471,0.84096026,0.057666216,1
ENSG00000160194,1.2326547,1.4951279,0.8526297,0.98443264,1
ENSG00000163939,1.2304074,1.1309767,0.85245687,0.91164094,1
ENSG00000147121,1.2113885,1.0043213,0.83381844,1.0,1
ENSG00000109743,1.1888875,-0.85387194,0.8603384,1.0,1
ENSG00000196262,1.2746333,3.6723473,0.8720843,1.0,1
ENSG00000058600,1.2556412,2.1349418,0.8600444,1.0,1
ENSG00000179832,1.1751035,0.8350561,0.8796182,1.0,1
ENSG00000172661,1.2002879,1.1841234,0.85733753,1.0,1
ENSG00000080845,1.2243721,0.5854607,0.8528623,1.0,1
ENSG00000198286,1.1822633,0.5820634,0.8579809,1.0,1
ENSG00000152082,1.2287085,2.0530784,0.8411414,0.45897877,1
ENSG00000124151,1.245052,1.2864565,0.85748845,1.0,1
ENSG00000175224,1.2703086,1.6886867,0.8755796,0.486618,1
ENSG00000140534,1.2319666,1.0884905,0.86422104,1.0,1
ENSG00000253729,1.248777,2.1437016,0.8703612,1.0,1
ENSG00000113649,1.2484858,2.1716094,0.8658075,0.5908803,1
ENSG00000141252,1.2056099,0.9469433,0.8552322,0.77286136,1
ENSG00000004487,1.2561016,2.1377337,0.8680237,1.0,1
ENSG00000146842,1.2549587,2.0689275,0.88222873,0.66813993,1
ENSG00000161533,1.2495903,1.2626884,0.863922,1.0,1
ENSG00000197555,1.1908687,0.6532125,0.85828847,1.0,1
ENSG00000183856,1.1979009,1.2610248,0.8659654,1.0,1
ENSG00000130332,1.2597107,2.566685,0.848195,1.0,1
ENSG00000167186,1.2556993,1.0350293,0.86206394,1.0,1
ENSG00000114439,1.1989154,0.92582756,0.8462109,1.0,1
ENSG00000072682,1.2270595,1.6339731,0.859327,1.0,1
ENSG00000143156,1.2530371,1.3151304,0.84930676,0.024041586,1
ENSG00000174370,1.1801964,-0.88605666,0.85640615,1.0,1
ENSG00000168297,1.2106265,0.9370161,0.8551386,1.0,1
ENSG00000134470,1.2329952,1.0174507,0.8478139,1.0,1
ENSG00000130734,1.2546197,1.2853322,0.8582013,0.54050785,1
ENSG00000011304,1.2491235,2.281306,0.86408275,0.26702106,1
ENSG00000164054,1.2515656,1.6960067,0.8549871,1.0,1
ENSG00000139436,1.2123843,1.360404,0.85823965,1.0,1
ENSG00000112787,1.1849266,0.39967373,0.847702,1.0,1
ENSG00000183475,1.213763,0.80550086,0.83713895,1.0,1
ENSG00000188428,1.255743,1.2826221,0.8543067,0.03431067,1
ENSG00000137601,1.2469933,0.99694926,0.8587016,1.0,1
ENSG00000187239,1.1862645,0.7611758,0.8565593,0.12997347,1
ENSG00000215126,1.2141507,1.0437552,0.86590916,0.6482558,1
ENSG00000132716,1.2338189,2.0906107,0.848406,1.0,1
ENSG00000117139,1.2051202,1.7192484,0.8608055,1.0,1
ENSG00000069702,1.1991442,1.1014034,0.85026246,1.0,1
ENSG00000245680,1.1887094,0.63346845,0.84620446,0.29473683,1
ENSG00000073282,1.1822679,-0.65757734,0.8651729,1.0,1
ENSG00000100241,1.2078121,1.0402067,0.8681391,1.0,1
ENSG00000198561,1.2457453,1.7986506,0.8637586,1.0,1
ENSG00000184436,1.2993678,1.8402315,0.856292,1.0,1
ENSG00000132470,1.1753503,-0.07058107,0.8718317,1.0,1
ENSG00000166946,1.2635151,1.913443,0.86166984,1.0,1
ENSG00000143224,1.2707874,1.7817553,0.86050373,1.0,1
ENSG00000129968,1.209041,1.4466925,0.8451597,0.0008267879,1
ENSG00000135931,1.1970285,0.2552725,0.87183994,1.0,1
ENSG00000174483,1.2222824,1.0948204,0.8604737,0.917923,1
ENSG00000106526,1.2508754,1.3981137,0.84635836,1.0,1
ENSG00000141424,1.2465597,1.1392492,0.85145634,1.0,1
ENSG00000108578,1.2437121,1.4214394,0.854911,1.0,1
ENSG00000119801,1.231448,1.4575791,0.8333885,0.22181372,1
ENSG00000173020,1.2298627,1.7923217,0.85950005,0.980442,1
ENSG00000189171,1.2372638,1.8831502,0.83283836,0.9950333,1
ENSG00000184708,1.2217005,1.0951693,0.85078996,0.012254902,1
ENSG00000141968,1.220949,1.0346285,0.8756851,1.0,1
ENSG00000108389,1.2376999,1.6005373,0.85807633,1.0,1
ENSG00000155530,1.1905857,-0.61978877,0.86211425,1.0,1
ENSG00000120158,1.2301873,1.4056878,0.8477786,1.0,1
ENSG00000159885,1.1869665,0.23804611,0.8376563,0.047244094,1
ENSG00000047644,1.1684722,-0.5086383,0.85771245,1.0,1
ENSG00000103249,1.2668476,1.2734643,0.8683,1.0,1
ENSG00000114841,1.1750087,-0.18708664,0.8817076,1.0,1
ENSG00000155463,1.2341279,2.1372907,0.86173683,1.0,1
ENSG00000052841,1.2423977,1.9388198,0.8653558,0.61388814,1
ENSG00000205560,1.1807064,0.63748974,0.8703888,1.0,1
ENSG00000090889,1.2399043,1.4443572,0.86263376,1.0,1
ENSG00000139163,1.2192775,1.4116197,0.844621,0.0,1
ENSG00000205683,1.1987569,-0.18045606,0.8450639,1.0,1
ENSG00000035681,1.2541784,1.510679,0.86281663,1.0,1
ENSG00000197892,1.2165741,0.3424227,0.86248815,1.0,1
ENSG00000172785,1.1818885,1.3368598,0.8728344,1.0,1
ENSG00000072071,1.1743565,0.9694159,0.86212844,0.4783599,1
ENSG00000178852,1.231547,-0.06550155,0.85561925,1.0,1
ENSG00000136444,1.2363837,1.4844422,0.8512537,0.989071,1
ENSG00000133704,1.237858,1.1866739,0.8574756,1.0,1
ENSG00000124222,1.2526976,1.4974825,0.8500293,0.3206651,1
ENSG00000105865,1.24309,1.2922561,0.8513842,0.6919192,1
ENSG00000125991,1.2547293,2.358696,0.85113186,1.0,1
ENSG00000167380,1.2168065,0.7909885,0.83990693,1.0,1
ENSG00000005007,1.2411886,1.4151404,0.86215764,1.0,1
ENSG00000140153,1.2137319,0.9370161,0.85236543,0.085553996,1
ENSG00000113734,1.2501377,1.3807538,0.8481613,0.98615915,1
ENSG00000023892,1.2420486,1.4443572,0.8571302,1.0,1
ENSG00000132541,1.2429578,1.6777894,0.84360284,0.5882353,1
ENSG00000185104,1.2515053,1.9086459,0.85751635,0.32426035,1
ENSG00000204815,1.2462833,-0.61978877,0.8525502,1.0,1
ENSG00000146802,1.222289,1.5264685,0.861492,0.2288416,1
ENSG00000159063,1.2417558,2.0328202,0.85235876,0.07752358,1
ENSG00000135424,1.1805581,-0.022276394,0.8704726,1.0,1
ENSG00000176024,1.2227367,0.27415785,0.84953517,0.18939394,1
ENSG00000244038,1.2599473,2.3318522,0.86906326,1.0,1
ENSG00000066777,1.2204934,1.0124154,0.86601335,1.0,1
ENSG00000167380,1.2144455,0.7909885,0.83744985,0.0,1
ENSG00000092140,1.2200632,1.3483049,0.8456933,0.0,1
ENSG00000101974,1.2330905,1.4593924,0.8604589,1.0,1
ENSG00000123384,1.1941427,-0.4436975,0.8782036,1.0,1
ENSG00000182871,1.2017659,0.9375179,0.8856326,1.0,1
ENSG00000101417,1.2368997,0.7474118,0.8492611,0.7014493,1
ENSG00000100330,1.1886269,1.123198,0.8534593,1.0,1
ENSG00000075413,1.2275399,1.7077404,0.85408956,0.3533351,1
ENSG00000107669,1.2228682,0.8267225,0.8493032,1.0,1
ENSG00000076928,1.2332717,1.5020173,0.8662779,1.0,1
ENSG00000005884,1.1781746,-0.7447275,0.87650776,1.0,1
ENSG00000114520,1.2217505,1.3128119,0.8565152,0.99395466,1
ENSG00000110002,1.2013584,0.68752897,0.8573044,1.0,1
ENSG00000129810,1.2279798,1.1781132,0.8592339,1.0,1
ENSG00000086730,1.2024859,-0.32790214,0.87285537,1.0,1
ENSG00000102699,1.2232851,1.1886473,0.8522595,1.0,1
ENSG00000019582,1.1823926,-0.6777807,0.8654221,1.0,1
ENSG00000204149,1.1650132,1.5970367,0.84653896,0.9480223,1
ENSG00000103067,1.1758305,-0.85387194,0.8659326,1.0,1
ENSG00000173933,1.227306,2.178286,0.84846145,0.051329058,1
ENSG00000148396,1.2350407,1.1880844,0.8673209,1.0,1
ENSG00000185808,1.2590319,1.7219754,0.86004573,0.98812914,1
ENSG00000119599,1.250711,1.3706981,0.85625917,1.0,1
ENSG00000130726,1.2535774,2.7575326,0.8786321,1.0,1
ENSG00000134313,1.2099382,1.5081255,0.8622058,1.0,1
ENSG00000013306,1.2524165,2.086075,0.8562339,1.0,1
ENSG00000120949,1.2044692,0.8481891,0.85702604,1.0,1
ENSG00000197265,1.2312194,1.6798819,0.84305674,1.0,1
ENSG00000204138,1.2378579,1.0111474,0.8635465,1.0,1
ENSG00000166263,1.2278712,0.9405165,0.856191,1.0,1
ENSG00000132963,1.2472948,1.8678797,0.84776765,1.0,1
ENSG00000093144,1.2384851,1.6757784,0.8466037,1.0,1
ENSG00000127540,1.2654828,2.5397031,0.8450221,0.009902857,1
ENSG00000131626,1.2247504,1.5525465,0.85913414,1.0,1
ENSG00000104763,1.2660769,1.8467082,0.86910266,0.0,1
ENSG00000076928,1.2304882,1.5020173,0.863869,1.0,1
ENSG00000165525,1.2472788,1.632356,0.8604924,1.0,1
ENSG00000141867,1.2152315,0.8954225,0.8611903,1.0,1
ENSG00000023287,1.23657,1.0115705,0.8513482,1.0,1
ENSG00000235194,1.2276744,1.2467448,0.8546374,0.05116279,1
ENSG00000126768,1.2676939,1.992023,0.8595461,0.27346542,1
ENSG00000140553,1.2230469,1.5964872,0.85915977,1.0,1
ENSG00000126777,1.2293158,1.6451274,0.8575816,0.39501512,1
ENSG00000146463,1.2445688,1.6970549,0.8627474,1.0,1
ENSG00000215126,1.2013322,1.0437552,0.85493994,1.0,1
ENSG00000135341,1.2500314,1.6268535,0.85556,0.27706635,1
ENSG00000137802,1.2563499,0.5037907,0.86657304,0.994012,1
ENSG00000156875,1.2407576,1.5803547,0.84920174,1.0,1
ENSG00000224389,1.1659237,0.9385197,0.87888086,1.0,1
ENSG00000184047,1.2615143,1.5887197,0.8609268,0.9928315,1
ENSG00000102699,1.2220764,1.1886473,0.85406405,1.0,1
ENSG00000165264,1.2320462,1.6783363,0.836199,1.0,1
ENSG00000137812,1.233395,1.4072208,0.8650794,1.0,1
ENSG00000145375,1.2098596,0.8518696,0.8509,1.0,1
ENSG00000148985,1.2456115,1.6058435,0.85653454,1.0,1
ENSG00000162341,1.2494334,0.66370094,0.86508673,1.0,1
ENSG00000166685,1.240358,1.1947918,0.85548383,0.0065645515,1
ENSG00000121690,1.2108392,1.1332195,0.83980006,1.0,1
ENSG00000153107,1.2432057,1.7555699,0.8577499,1.0,1
ENSG00000158882,1.261978,1.1880844,0.8588601,0.96178347,1
ENSG00000146670,1.2562091,1.6073477,0.8479139,1.0,1
ENSG00000141524,1.2678508,1.8587778,0.86430115,0.9352885,1
ENSG00000100767,1.1720794,0.4593925,0.8609915,1.0,1
ENSG00000097033,1.243723,1.2873538,0.8508908,0.017218543,1
ENSG00000171608,1.1834269,0.90902084,0.8703985,1.0,1
ENSG00000029153,1.185532,-0.22914799,0.8596615,1.0,1
ENSG00000196323,1.220149,1.250176,0.8531056,0.043343652,1
ENSG00000108423,1.24446,1.3870337,0.8562687,1.0,1
ENSG00000015568,1.1737281,0.30535138,0.8621632,1.0,1
ENSG00000160813,1.257202,1.3743817,0.85416406,1.0,1
ENSG00000167904,1.2379407,1.3510228,0.8513291,1.0,1
ENSG00000167881,1.2550253,1.8335296,0.85667735,0.9959858,1
ENSG00000107140,1.2097228,0.6857417,0.8530893,0.85333335,1
ENSG00000161905,1.1726798,-0.9586073,0.86580306,1.0,1
ENSG00000258890,1.2566863,1.8147136,0.8629332,1.0,1
ENSG00000113272,1.2483974,1.3457657,0.85930926,1.0,1
ENSG00000157036,1.2273487,1.06032,0.8463584,1.0,1
ENSG00000116675,1.2379171,1.739335,0.85739404,1.0,1
ENSG00000160917,1.2693287,1.8151791,0.8651776,1.0,1
ENSG00000116337,1.2609335,1.5820633,0.8473134,1.0,1
ENSG00000147443,1.1765478,0.6683859,0.85603553,0.8967136,1
ENSG00000136261,1.2523438,2.070629,0.850982,1.0,1
ENSG00000131375,1.2581452,1.4019172,0.8596077,1.0,1
ENSG00000100889,1.254032,1.4661258,0.8523455,1.0,1
ENSG00000119661,1.2402271,0.48144263,0.8565151,0.37671232,1
ENSG00000143303,1.2567314,1.5156089,0.85749453,1.0,1
ENSG00000177879,1.2570227,1.6458151,0.8429323,0.0131268045,1
ENSG00000151233,1.2254558,0.7671559,0.8453815,0.7147826,1
ENSG00000166199,1.220262,1.3346548,0.86000824,0.050086357,1
ENSG00000162959,1.2298561,1.6905504,0.8485164,0.9353838,1
ENSG00000147649,1.2447609,1.6913468,0.85966295,1.0,1
ENSG00000114867,1.2359303,2.1448853,0.86629945,1.0,1
ENSG00000049656,1.2559422,2.0893753,0.8575072,1.0,1
ENSG00000129255,1.2653772,2.098782,0.8596565,0.9932517,1
ENSG00000128989,1.2481278,1.8641549,0.83906305,0.011111111,1
ENSG00000024048,1.2572147,1.4075608,0.8817107,1.0,1
ENSG00000175354,1.2340864,1.5212688,0.84883493,0.02933473,1
ENSG00000092531,1.2499436,1.9295722,0.8523517,0.88825786,1
ENSG00000111602,1.2601639,1.09691,0.8692626,1.0,1
ENSG00000122034,1.2455941,2.067071,0.8469513,0.9516804,1
ENSG00000031823,1.2573923,1.619302,0.8696036,1.0,1
ENSG00000072415,1.2265763,0.8020893,0.8510949,1.0,1
ENSG00000137404,1.234062,1.1464381,0.8466933,0.26391754,1
ENSG00000169230,1.2449485,2.4049363,0.84232515,1.0,1
ENSG00000156384,1.229658,0.69810057,0.8444919,1.0,1
ENSG00000077157,1.2359561,1.0652062,0.8612084,0.9433962,1
ENSG00000128731,1.1765536,1.4000196,0.86851317,1.0,1
ENSG00000145819,1.1949948,-0.7695511,0.8620753,1.0,1
ENSG00000165548,1.1802009,-0.7447275,0.87008244,1.0,1
ENSG00000143751,1.2330984,1.5238764,0.8784242,1.0,1
ENSG00000123159,1.2278525,1.3083509,0.8449929,0.9316597,1
ENSG00000172057,1.2365857,1.5855736,0.83510953,1.0,1
ENSG00000124782,1.2165965,0.65705585,0.86459607,1.0,1
ENSG00000085382,1.2156161,1.1643529,0.85445017,1.0,1
ENSG00000111679,1.189355,0.67394197,0.86862826,1.0,1
ENSG00000171045,1.216808,0.54777473,0.84727293,1.0,1
ENSG00000155530,1.1904068,-0.61978877,0.8617999,1.0,1
ENSG00000188878,1.2592403,0.924796,0.8497346,1.0,1
ENSG00000115827,1.2538952,1.3891661,0.86898035,0.8977505,1
ENSG00000152601,1.2345425,1.9937888,0.84700906,0.0,1
ENSG00000153207,1.2361826,1.4877039,0.8618377,0.11548159,1
ENSG00000122218,1.2581438,2.2401748,0.86966234,1.0,1
ENSG00000115425,1.1979545,0.8102325,0.8500987,0.9926063,1
ENSG00000169231,1.1922493,0.7185017,0.8647745,0.98697066,1
ENSG00000099290,1.1853228,1.2835274,0.8672722,0.74300253,1
ENSG00000130202,1.2440889,1.61878,0.857842,1.0,1
ENSG00000182446,1.2455554,1.8396038,0.8566907,1.0,1
ENSG00000127952,1.2596887,1.7851874,0.86084515,1.0,1
ENSG00000148606,1.2457176,1.2193226,0.8601562,1.0,1
ENSG00000082213,1.2517413,1.5679669,0.8590745,0.20043494,1
ENSG00000100883,1.2478381,1.3882788,0.8462078,0.9866989,1
ENSG00000124571,1.2544304,2.085469,0.8656787,1.0,1
ENSG00000076685,1.2053072,1.4614985,0.85620844,1.0,1
ENSG00000088305,1.2610546,1.6058435,0.8636759,0.97129464,1
ENSG00000169139,1.2264649,1.7802453,0.84186375,0.090121634,1
ENSG00000119414,1.2472225,1.4562142,0.85766345,1.0,1
ENSG00000110090,1.1936294,0.52244425,0.8612781,1.0,1
ENSG00000182199,1.2575548,2.0803378,0.86414915,1.0,1
ENSG00000115946,1.2615005,1.2794387,0.8670948,1.0,1
ENSG00000143207,1.2515924,1.6779717,0.8550778,1.0,1
ENSG00000165533,1.2314856,1.1997552,0.84555906,0.34285715,1
ENSG00000062194,1.2482377,1.7771367,0.8683234,1.0,1
ENSG00000058085,1.1675923,-0.9586073,0.8585158,1.0,1
ENSG00000108788,1.2714409,1.6017342,0.86566734,0.9323077,1
ENSG00000117407,1.1710268,-0.82390875,0.8569457,1.0,1
ENSG00000135046,1.2194557,2.7333176,0.853038,1.0,1
ENSG00000197535,1.175558,-0.22914799,0.86055416,1.0,1
ENSG00000178467,1.1874367,-0.4089354,0.84708315,1.0,1
ENSG00000052802,1.2458035,2.1377654,0.85321033,0.6981682,1
ENSG00000172819,1.2032648,0.54900324,0.8473105,1.0,1
ENSG00000091140,1.2676173,2.390988,0.8728902,1.0,1
ENSG00000118454,1.2446965,0.7803173,0.8460472,1.0,1
ENSG00000169696,1.2713801,0.8394781,0.86162883,0.99,1
ENSG00000136731,1.2512386,1.2962263,0.86879843,1.0,1
ENSG00000198700,1.2525517,1.763428,0.87150663,1.0,1
ENSG00000124920,1.2054142,1.0297894,0.8695706,1.0,1
ENSG00000173852,1.2324489,1.3586961,0.85856646,1.0,1
ENSG00000110328,1.1767869,-0.92081875,0.8428077,1.0,1
ENSG00000161395,1.2587596,0.64933485,0.86240584,0.9074074,1
ENSG00000145349,1.195713,-0.9586073,0.8544803,1.0,1
ENSG00000140691,1.2274351,0.4913617,0.8747363,1.0,1
ENSG00000080839,1.2467546,1.0277572,0.86467534,1.0,1
ENSG00000188827,1.2421039,0.3673559,0.87498516,1.0,1
ENSG00000173575,1.2303387,1.6728364,0.86001235,1.0,1
ENSG00000164062,1.2613161,1.9445814,0.8446296,1.0,1
ENSG00000105879,1.2303501,1.1667261,0.8687678,1.0,1
ENSG00000126858,1.2452978,1.8210547,0.85921437,0.321875,1
ENSG00000163516,1.2458156,1.7165042,0.8621367,1.0,1
ENSG00000164941,1.2464145,2.1622655,0.86084133,1.0,1
ENSG00000125731,1.2425809,0.9454686,0.85786885,0.33333334,1
ENSG00000101290,1.2467924,1.6155292,0.85692406,0.1453831,1
ENSG00000196367,1.2251307,0.9385197,0.87557113,1.0,1
ENSG00000106123,1.2054496,1.9569364,0.8561645,1.0,1
ENSG00000105483,1.1749624,1.1658376,0.8571112,1.0,1
ENSG00000139508,1.1878743,0.19865708,0.84544224,1.0,1
ENSG00000152683,1.2569717,1.4912215,0.8526362,0.977828,1
ENSG00000137776,1.2575586,1.4814426,0.8613549,1.0,1
ENSG00000005206,1.2622225,1.3430145,0.8674012,0.002317497,1
ENSG00000146067,1.2093638,1.6971421,0.85390097,0.37037036,1
ENSG00000025770,1.2668324,1.477989,0.8596992,1.0,1
ENSG00000169599,1.2557579,1.525563,0.8474179,1.0,1
ENSG00000134108,1.2476475,1.7693034,0.8406903,1.0,1
ENSG00000009954,1.2255318,1.4972062,0.88100404,1.0,1
ENSG00000146263,1.2324164,1.4222615,0.86077636,1.0,1
ENSG00000149428,1.2624564,2.1416378,0.8661824,0.99849623,1
ENSG00000117697,1.2431918,1.7163373,0.8576537,0.2520064,1
ENSG00000109618,1.2476677,1.1271048,0.85892326,0.7260982,1
ENSG00000172183,1.2273403,-0.1611509,0.8364919,1.0,1
ENSG00000108262,1.2305825,1.1264561,0.85662013,1.0,1
ENSG00000196218,1.199598,0.4297523,0.88030237,1.0,1
ENSG00000124772,1.1994008,-0.29242983,0.8691104,1.0,1
ENSG00000196967,1.177424,0.701568,0.84508306,1.0,1
ENSG00000215883,1.2376372,0.97312784,0.857526,0.85470086,1
ENSG00000162148,1.1946201,-0.036212172,0.86985683,1.0,1
