,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000164896,1.2807549,1.6710802,1.0,0.99103945,1
ENSG00000117877,1.2277161,0.8530895,1.0,1.0,1
ENSG00000101199,1.279717,1.7181695,1.0,1.0,1
ENSG00000101199,1.284366,1.7181695,1.0,0.99250466,1
ENSG00000101199,1.279196,1.7181695,1.0,0.9529221,1
ENSG00000101199,1.2567904,1.7181695,1.0,0.011111111,1
ENSG00000101199,1.287017,1.7181695,1.0,0.012964054,1
ENSG00000134970,1.2902445,1.4878451,1.0,1.0,1
ENSG00000088356,1.3031067,1.3184807,1.0,1.0,1
ENSG00000088356,1.2975422,1.3184807,1.0,1.0,1
ENSG00000088356,1.2939517,1.3184807,1.0,1.0,1
ENSG00000168894,1.3312047,2.50737,1.0,1.0,1
ENSG00000169682,1.271328,1.11294,1.0,1.0,1
ENSG00000169682,1.2700727,1.11294,1.0,1.0,1
ENSG00000169682,1.2708865,1.11294,1.0,0.92849404,1
ENSG00000008394,1.2002566,1.8624295,1.0,1.0,1
ENSG00000008394,1.2118899,1.8624295,1.0,0.9928535,1
ENSG00000008394,1.2284411,1.8624295,1.0,0.002157756,1
ENSG00000101132,1.3059226,1.6816934,1.0,1.0,1
ENSG00000101132,1.3197366,1.6816934,1.0,1.0,1
ENSG00000181135,1.2627643,0.5352941,1.0,1.0,1
ENSG00000167657,1.2591568,1.326131,1.0,1.0,1
ENSG00000185344,1.2871737,1.8576943,1.0,1.0,1
ENSG00000185344,1.2539736,1.8576943,1.0,1.0,1
ENSG00000166268,1.2238238,-0.9586073,1.0,1.0,1
ENSG00000164010,1.250483,1.2005769,1.0,1.0,1
ENSG00000239713,1.2031822,0.8893017,1.0,1.0,1
ENSG00000239713,1.2031822,0.8893017,1.0,1.0,1
ENSG00000239713,1.2162724,0.8893017,1.0,1.0,1
ENSG00000239713,1.2285651,0.8893017,1.0,1.0,1
ENSG00000239713,1.1809325,0.8893017,1.0,1.0,1
ENSG00000239713,1.2233243,0.8893017,1.0,0.94387,1
ENSG00000151208,1.2510662,0.91698,1.0,1.0,1
ENSG00000151208,1.2462045,0.91698,1.0,0.5102362,1
ENSG00000151208,1.2501501,0.91698,1.0,0.037037037,1
ENSG00000072135,1.3133663,1.6394864,1.0,1.0,1
ENSG00000072135,1.3349928,1.6394864,1.0,1.0,1
ENSG00000072135,1.3292116,1.6394864,1.0,1.0,1
ENSG00000155368,1.2789134,2.0240338,1.0,1.0,1
ENSG00000155368,1.2739271,2.0240338,1.0,0.00058468134,1
ENSG00000155368,1.2781947,2.0240338,1.0,0.004561778,1
ENSG00000155368,1.2763417,2.0240338,1.0,0.0,1
ENSG00000174928,1.2212229,0.71180725,1.0,1.0,1
ENSG00000186994,1.2438507,-0.79588,1.0,1.0,1
ENSG00000229809,1.2962931,0.27184162,1.0,1.0,1
ENSG00000229809,1.302264,0.27184162,1.0,1.0,1
ENSG00000100209,1.2929223,0.91698,1.0,1.0,1
ENSG00000100209,1.2612451,0.91698,1.0,1.0,1
ENSG00000129315,1.2689054,1.5712428,1.0,1.0,1
ENSG00000129315,1.2756181,1.5712428,1.0,0.6581071,1
ENSG00000171953,1.2718605,0.9609462,1.0,1.0,1
ENSG00000171953,1.2899876,0.9609462,1.0,0.9010417,1
ENSG00000171953,1.3069968,0.9609462,1.0,0.87536234,1
ENSG00000137747,1.2338829,-0.45593196,1.0,1.0,1
ENSG00000137747,1.2293816,-0.45593196,1.0,1.0,1
ENSG00000137747,1.2275373,-0.45593196,1.0,1.0,1
ENSG00000137747,1.2123619,-0.45593196,1.0,1.0,1
ENSG00000137747,1.2269256,-0.45593196,1.0,1.0,1
ENSG00000137747,1.2078025,-0.45593196,1.0,1.0,1
ENSG00000137747,1.2286829,-0.45593196,1.0,1.0,1
ENSG00000137747,1.2359098,-0.45593196,1.0,1.0,1
ENSG00000137747,1.2276253,-0.45593196,1.0,1.0,1
ENSG00000137747,1.2276253,-0.45593196,1.0,1.0,1
ENSG00000137747,1.200174,-0.45593196,1.0,1.0,1
ENSG00000137747,1.200174,-0.45593196,1.0,1.0,1
ENSG00000163686,1.2293273,0.49968708,1.0,1.0,1
ENSG00000163686,1.1952394,0.49968708,1.0,0.4,1
ENSG00000100767,1.2011114,0.4593925,1.0,1.0,1
ENSG00000100767,1.2153575,0.4593925,1.0,1.0,1
ENSG00000100767,1.2229686,0.4593925,1.0,1.0,1
ENSG00000100767,1.2205907,0.4593925,1.0,1.0,1
ENSG00000100767,1.2082838,0.4593925,1.0,1.0,1
ENSG00000100767,1.221479,0.4593925,1.0,1.0,1
ENSG00000100767,1.2263539,0.4593925,1.0,1.0,1
ENSG00000100767,1.2213651,0.4593925,1.0,0.0,1
ENSG00000100767,1.2223123,0.4593925,1.0,0.005988024,1
ENSG00000105248,1.3323231,1.0464952,1.0,1.0,1
ENSG00000147601,1.2660798,1.1625644,1.0,1.0,1
ENSG00000147601,1.2415947,1.1625644,1.0,0.3903846,1
ENSG00000174437,1.3064978,1.717504,1.0,1.0,1
ENSG00000174437,1.3238882,1.717504,1.0,1.0,1
ENSG00000174437,1.3125653,1.717504,1.0,0.9757876,1
ENSG00000174437,1.2796667,1.717504,1.0,0.039647575,1
ENSG00000101049,1.2420331,-0.26760623,1.0,1.0,1
ENSG00000101049,1.2634,-0.26760623,1.0,1.0,1
ENSG00000129250,1.2958808,1.2489536,1.0,1.0,1
ENSG00000114796,1.2346749,1.1306554,1.0,1.0,1
ENSG00000114796,1.2095146,1.1306554,1.0,0.41439477,1
ENSG00000177791,1.2091359,-0.79588,1.0,1.0,1
ENSG00000177791,1.2391436,-0.79588,1.0,1.0,1
ENSG00000177791,1.2435008,-0.79588,1.0,1.0,1
ENSG00000154174,1.2795336,1.5732198,1.0,1.0,1
ENSG00000154174,1.2787244,1.5732198,1.0,1.0,1
ENSG00000154174,1.264595,1.5732198,1.0,1.0,1
ENSG00000154174,1.283114,1.5732198,1.0,1.0,1
ENSG00000154174,1.2850957,1.5732198,1.0,1.0,1
ENSG00000154174,1.2838366,1.5732198,1.0,1.0,1
ENSG00000154174,1.2953961,1.5732198,1.0,1.0,1
ENSG00000154174,1.2825204,1.5732198,1.0,1.0,1
ENSG00000171747,1.2246163,-0.49485,1.0,1.0,1
ENSG00000171747,1.232996,-0.49485,1.0,1.0,1
ENSG00000171747,1.230097,-0.49485,1.0,1.0,1
ENSG00000130638,1.2519358,2.1444185,1.0,1.0,1
ENSG00000130638,1.1918105,2.1444185,1.0,1.0,1
ENSG00000130638,1.2288117,2.1444185,1.0,0.9950372,1
ENSG00000115310,1.2076348,2.053578,1.0,1.0,1
ENSG00000115310,1.2206208,2.053578,1.0,0.42436975,1
ENSG00000115310,1.2139567,2.053578,1.0,0.1355094,1
ENSG00000172954,1.2646825,1.2013972,1.0,0.022134388,1
ENSG00000172954,1.2865641,1.2013972,1.0,0.046831954,1
ENSG00000196943,1.2834712,0.94939,1.0,1.0,1
ENSG00000113073,1.2183111,-0.82390875,1.0,1.0,1
ENSG00000113073,1.2173125,-0.82390875,1.0,1.0,1
ENSG00000105835,1.2536285,1.8743658,1.0,1.0,1
ENSG00000105835,1.2723657,1.8743658,1.0,1.0,1
ENSG00000119729,1.2507488,1.2372923,1.0,1.0,1
ENSG00000119729,1.2795494,1.2372923,1.0,1.0,1
ENSG00000108733,1.2644398,0.95085144,1.0,1.0,1
ENSG00000104894,1.2501541,0.51587385,1.0,1.0,1
ENSG00000136938,1.3020712,2.042536,1.0,1.0,1
ENSG00000113712,1.3131098,2.1002326,1.0,1.0,1
ENSG00000113712,1.3060796,2.1002326,1.0,1.0,1
ENSG00000113712,1.2986805,2.1002326,1.0,1.0,1
ENSG00000070610,1.2690265,1.5948343,1.0,1.0,1
ENSG00000176946,1.2652333,1.3666097,1.0,1.0,1
ENSG00000176946,1.2598219,1.3666097,1.0,1.0,1
ENSG00000176946,1.2702994,1.3666097,1.0,1.0,1
ENSG00000135845,1.2772703,1.6721903,1.0,1.0,1
ENSG00000197498,1.3254325,1.820858,1.0,1.0,1
ENSG00000197498,1.2805958,1.820858,1.0,0.7847279,1
ENSG00000125735,1.2109721,-0.43179828,1.0,1.0,1
ENSG00000163617,1.2279711,-0.3767507,1.0,1.0,1
ENSG00000136840,1.2854573,1.1238517,1.0,1.0,1
ENSG00000136840,1.2937961,1.1238517,1.0,1.0,1
ENSG00000136840,1.2872006,1.1238517,1.0,1.0,1
ENSG00000150773,1.2961863,0.350248,1.0,1.0,1
ENSG00000113812,1.2548347,1.1055102,1.0,1.0,1
ENSG00000166797,1.2821358,2.26238,1.0,1.0,1
ENSG00000166797,1.2821358,2.26238,1.0,1.0,1
ENSG00000166797,1.2767863,2.26238,1.0,0.51077485,1
ENSG00000125166,1.2425034,1.6043341,1.0,1.0,1
ENSG00000125166,1.2415185,1.6043341,1.0,1.0,1
ENSG00000119397,1.278644,1.32695,1.0,1.0,1
ENSG00000119397,1.2795072,1.32695,1.0,1.0,1
ENSG00000119397,1.2731363,1.32695,1.0,1.0,1
ENSG00000137871,1.2977285,1.1401937,1.0,1.0,1
ENSG00000137871,1.2980824,1.1401937,1.0,0.07751938,1
ENSG00000137871,1.258378,1.1401937,1.0,0.11034483,1
ENSG00000137871,1.2716486,1.1401937,1.0,0.99752784,1
ENSG00000137871,1.2804369,1.1401937,1.0,0.9925926,1
ENSG00000140577,1.2536705,1.09691,1.0,1.0,1
ENSG00000140577,1.236494,1.09691,1.0,1.0,1
ENSG00000164823,1.2622762,1.2819419,1.0,1.0,1
ENSG00000153975,1.2508138,1.4631461,1.0,1.0,1
ENSG00000153975,1.2697835,1.4631461,1.0,1.0,1
ENSG00000153975,1.2537243,1.4631461,1.0,1.0,1
ENSG00000100505,1.2178411,-0.88605666,1.0,1.0,1
ENSG00000148204,1.2482879,-0.55284196,1.0,1.0,1
ENSG00000141582,1.2616642,0.9344984,1.0,1.0,1
ENSG00000141582,1.2545137,0.9344984,1.0,1.0,1
ENSG00000141582,1.2664534,0.9344984,1.0,1.0,1
ENSG00000146592,1.1951814,-0.4089354,1.0,1.0,1
ENSG00000139626,1.2180117,0.029383779,1.0,1.0,1
ENSG00000102174,1.2160041,-0.92081875,1.0,1.0,1
ENSG00000102174,1.222348,-0.92081875,1.0,1.0,1
ENSG00000105750,1.1997769,0.21484385,1.0,1.0,1
ENSG00000171604,1.2184178,1.5905075,1.0,1.0,1
ENSG00000171604,1.2184178,1.5905075,1.0,1.0,1
ENSG00000131446,1.1952504,1.5772619,1.0,1.0,1
ENSG00000164221,1.254468,0.39967373,1.0,1.0,1
ENSG00000164221,1.2688925,0.39967373,1.0,1.0,1
ENSG00000164221,1.2613351,0.39967373,1.0,1.0,1
ENSG00000166200,1.2933781,1.8992184,1.0,1.0,1
ENSG00000143376,1.2668006,1.0273496,1.0,1.0,1
ENSG00000143376,1.2822138,1.0273496,1.0,1.0,1
ENSG00000080608,1.3084767,1.5010593,1.0,1.0,1
ENSG00000136240,1.2915809,2.0493731,1.0,1.0,1
ENSG00000136240,1.290216,2.0493731,1.0,1.0,1
ENSG00000136240,1.2635627,2.0493731,1.0,0.79676974,1
ENSG00000161202,1.2755576,1.2805784,1.0,1.0,1
ENSG00000166595,1.3003196,2.0856116,1.0,1.0,1
ENSG00000169592,1.3227849,1.2695129,1.0,1.0,1
ENSG00000169592,1.3150799,1.2695129,1.0,1.0,1
ENSG00000169592,1.3111393,1.2695129,1.0,0.79858655,1
ENSG00000169592,1.3224612,1.2695129,1.0,0.5403226,1
ENSG00000169592,1.3107187,1.2695129,1.0,0.71244633,1
ENSG00000111644,1.202925,1.218798,1.0,1.0,1
ENSG00000129636,1.301302,1.7702627,1.0,1.0,1
ENSG00000077585,1.2108932,-0.6777807,1.0,1.0,1
ENSG00000174705,1.2010502,-0.82390875,1.0,1.0,1
ENSG00000204209,1.296868,1.3378584,1.0,1.0,1
ENSG00000204209,1.2948775,1.3378584,1.0,1.0,1
ENSG00000204209,1.2966156,1.3378584,1.0,1.0,1
ENSG00000204209,1.2970897,1.3378584,1.0,1.0,1
ENSG00000116539,1.2878674,1.1436392,1.0,1.0,1
ENSG00000116539,1.290262,1.1436392,1.0,1.0,1
ENSG00000115112,1.2492172,-0.45593196,1.0,1.0,1
ENSG00000124116,1.2688061,-0.88605666,1.0,1.0,1
ENSG00000124116,1.2829974,-0.88605666,1.0,1.0,1
ENSG00000096070,1.2262146,0.8444772,1.0,1.0,1
ENSG00000101266,1.2844926,1.993965,1.0,1.0,1
ENSG00000101266,1.2925301,1.993965,1.0,0.96609193,1
ENSG00000101266,1.2899883,1.993965,1.0,0.41293532,1
ENSG00000101266,1.3042465,1.993965,1.0,0.8958333,1
ENSG00000041802,1.2965089,1.6168954,1.0,1.0,1
ENSG00000041802,1.2962648,1.6168954,1.0,1.0,1
ENSG00000198874,1.2581902,1.2221961,1.0,1.0,1
ENSG00000198874,1.2678694,1.2221961,1.0,1.0,1
ENSG00000198874,1.2373984,1.2221961,1.0,0.9456119,1
ENSG00000250264,1.3122936,-0.4089354,1.0,1.0,1
ENSG00000204628,1.314624,3.5796716,1.0,1.0,1
ENSG00000204628,1.3244535,3.5796716,1.0,1.0,1
ENSG00000119772,1.2344075,0.5693739,1.0,1.0,1
ENSG00000119772,1.2081151,0.5693739,1.0,1.0,1
ENSG00000119772,1.2359986,0.5693739,1.0,0.01438849,1
ENSG00000085231,1.3074436,1.9846623,1.0,1.0,1
ENSG00000085231,1.2942795,1.9846623,1.0,1.0,1
ENSG00000085231,1.2980369,1.9846623,1.0,1.0,1
ENSG00000188211,1.1870576,1.2657609,1.0,1.0,1
ENSG00000188211,1.2241048,1.2657609,1.0,1.0,1
ENSG00000174953,1.336924,1.852602,1.0,1.0,1
ENSG00000174953,1.3249167,1.852602,1.0,0.9505882,1
ENSG00000174953,1.3408875,1.852602,1.0,0.7565558,1
ENSG00000163539,1.2871623,1.7298125,1.0,1.0,1
ENSG00000162851,1.283511,1.6788824,1.0,1.0,1
ENSG00000204130,1.2882444,1.0232525,1.0,1.0,1
ENSG00000204130,1.3004029,1.0232525,1.0,1.0,1
ENSG00000182871,1.2500919,0.9375179,1.0,1.0,1
ENSG00000169689,1.311842,2.1456003,1.0,1.0,1
ENSG00000169689,1.3128793,2.1456003,1.0,1.0,1
ENSG00000169689,1.3110636,2.1456003,1.0,1.0,1
ENSG00000169689,1.3104904,2.1456003,1.0,1.0,1
ENSG00000169689,1.3088157,2.1456003,1.0,1.0,1
ENSG00000169689,1.2861238,2.1456003,1.0,1.0,1
ENSG00000169689,1.2861238,2.1456003,1.0,1.0,1
ENSG00000169689,1.2963203,2.1456003,1.0,1.0,1
ENSG00000169689,1.3114241,2.1456003,1.0,0.16596736,1
ENSG00000169689,1.2944524,2.1456003,1.0,0.70225513,1
ENSG00000182670,1.2892513,1.6168954,1.0,1.0,1
ENSG00000182670,1.3311167,1.6168954,1.0,0.7588235,1
ENSG00000137692,1.3006958,2.011232,1.0,1.0,1
ENSG00000137692,1.2934601,2.011232,1.0,1.0,1
ENSG00000164332,1.3285916,1.2669369,1.0,1.0,1
ENSG00000164332,1.2652603,1.2669369,1.0,1.0,1
ENSG00000168818,1.2925253,1.2655253,1.0,1.0,1
ENSG00000136521,1.2789577,1.9242793,1.0,1.0,1
ENSG00000136521,1.3086593,1.9242793,1.0,0.94213504,1
ENSG00000136521,1.2967404,1.9242793,1.0,0.96137625,1
ENSG00000136521,1.2653625,1.9242793,1.0,0.5506329,1
ENSG00000136521,1.3115863,1.9242793,1.0,0.99719924,1
ENSG00000164362,1.2267559,0.24551266,1.0,1.0,1
ENSG00000186642,1.2685806,0.8954225,1.0,1.0,1
ENSG00000134765,1.2124021,-0.9586073,1.0,1.0,1
ENSG00000134765,1.2075869,-0.9586073,1.0,1.0,1
ENSG00000134765,1.2300769,-0.9586073,1.0,1.0,1
ENSG00000134765,1.2353535,-0.9586073,1.0,1.0,1
ENSG00000134765,1.1944513,-0.9586073,1.0,1.0,1
ENSG00000134765,1.2266659,-0.9586073,1.0,1.0,1
ENSG00000107821,1.2695589,0.6364879,1.0,1.0,1
ENSG00000107821,1.282781,0.6364879,1.0,1.0,1
ENSG00000107821,1.2794597,0.6364879,1.0,1.0,1
ENSG00000168026,1.3176107,-0.10237291,1.0,1.0,1
ENSG00000168026,1.3176107,-0.10237291,1.0,1.0,1
ENSG00000118514,1.1863997,-0.85387194,1.0,1.0,1
ENSG00000118514,1.1619288,-0.85387194,1.0,1.0,1
ENSG00000118514,1.1916574,-0.85387194,1.0,1.0,1
ENSG00000010030,1.1988475,-0.88605666,1.0,1.0,1
ENSG00000010030,1.1970382,-0.88605666,1.0,1.0,1
ENSG00000122068,1.3005074,1.6681995,1.0,1.0,1
ENSG00000139370,1.259871,1.2070955,1.0,1.0,1
ENSG00000139370,1.2601783,1.2070955,1.0,0.65,1
ENSG00000106105,1.3029678,2.6020164,1.0,1.0,1
ENSG00000143162,1.2453778,2.3299265,1.0,1.0,1
ENSG00000143162,1.2596192,2.3299265,1.0,1.0,1
ENSG00000168906,1.3285385,2.8064716,1.0,1.0,1
ENSG00000087074,1.2691084,1.5919546,1.0,1.0,1
ENSG00000132510,1.2022276,-0.20760831,1.0,1.0,1
ENSG00000168502,1.2325304,0.9652017,1.0,1.0,1
ENSG00000131711,1.25408,0.72181064,1.0,1.0,1
ENSG00000099795,1.2984233,2.1148777,1.0,1.0,1
ENSG00000067836,1.3460953,1.1065309,1.0,1.0,1
ENSG00000067836,1.3402863,1.1065309,1.0,1.0,1
ENSG00000067836,1.3421426,1.1065309,1.0,1.0,1
ENSG00000067836,1.3329577,1.1065309,1.0,1.0,1
ENSG00000067836,1.3420824,1.1065309,1.0,1.0,1
ENSG00000067836,1.3476115,1.1065309,1.0,1.0,1
ENSG00000067836,1.34387,1.1065309,1.0,1.0,1
ENSG00000067836,1.3275654,1.1065309,1.0,0.4239766,1
ENSG00000125148,1.3312666,1.1746413,1.0,1.0,1
ENSG00000125148,1.3333585,1.1746413,1.0,1.0,1
ENSG00000116852,1.3215157,0.9642596,1.0,1.0,1
ENSG00000116852,1.284835,0.9642596,1.0,0.24565469,1
ENSG00000126010,1.1977057,-0.79588,1.0,1.0,1
ENSG00000107954,1.1793833,-0.5850267,1.0,1.0,1
ENSG00000107954,1.1805527,-0.5850267,1.0,1.0,1
ENSG00000107954,1.1651666,-0.5850267,1.0,1.0,1
ENSG00000107954,1.1931005,-0.5850267,1.0,1.0,1
ENSG00000244115,1.2424648,0.76192784,1.0,1.0,1
ENSG00000180776,1.2864596,1.0707765,1.0,1.0,1
ENSG00000180776,1.3014083,1.0707765,1.0,1.0,1
ENSG00000180776,1.2804536,1.0707765,1.0,1.0,1
ENSG00000180776,1.2411907,1.0707765,1.0,0.6478261,1
ENSG00000180776,1.240144,1.0707765,1.0,0.8610635,1
ENSG00000105258,1.346436,1.3558345,1.0,1.0,1
ENSG00000105258,1.3432003,1.3558345,1.0,0.9340021,1
ENSG00000179750,1.2536706,1.3467441,1.0,1.0,1
ENSG00000179750,1.2752358,1.3467441,1.0,1.0,1
ENSG00000130669,1.2730054,0.85733247,1.0,1.0,1
ENSG00000130669,1.2730054,0.85733247,1.0,1.0,1
ENSG00000130669,1.2728026,0.85733247,1.0,1.0,1
ENSG00000130669,1.2710634,0.85733247,1.0,1.0,1
ENSG00000130669,1.2708482,0.85733247,1.0,1.0,1
ENSG00000130669,1.2677338,0.85733247,1.0,0.040650405,1
ENSG00000130669,1.2704102,0.85733247,1.0,0.4262561,1
ENSG00000130669,1.2668723,0.85733247,1.0,0.014981274,1
ENSG00000130669,1.2591472,0.85733247,1.0,0.5818584,1
ENSG00000130669,1.2638336,0.85733247,1.0,0.49329758,1
ENSG00000138231,1.2328572,0.8785218,1.0,1.0,1
ENSG00000140983,1.2974024,2.0492957,1.0,1.0,1
ENSG00000140983,1.2863483,2.0492957,1.0,1.0,1
ENSG00000140983,1.285847,2.0492957,1.0,1.0,1
ENSG00000140983,1.2988837,2.0492957,1.0,0.91107047,1
ENSG00000102606,1.3010311,1.209783,1.0,0.96676165,1
ENSG00000102606,1.2914008,1.209783,1.0,0.96704334,1
ENSG00000102606,1.2910646,1.209783,1.0,0.9721116,1
ENSG00000151229,1.2563492,0.770852,1.0,1.0,1
ENSG00000151229,1.2557932,0.770852,1.0,1.0,1
ENSG00000114904,1.2539126,1.1312978,1.0,1.0,1
ENSG00000114904,1.2492158,1.1312978,1.0,0.1672355,1
ENSG00000114904,1.264398,1.1312978,1.0,0.2738496,1
ENSG00000114904,1.2373183,1.1312978,1.0,1.0,1
ENSG00000014216,1.3230426,1.892039,1.0,1.0,1
ENSG00000014216,1.3289504,1.892039,1.0,1.0,1
ENSG00000100994,1.2618643,0.7979596,1.0,1.0,1
ENSG00000162511,1.2344981,2.2565975,1.0,1.0,1
ENSG00000162511,1.2371492,2.2565975,1.0,1.0,1
ENSG00000162511,1.235176,2.2565975,1.0,1.0,1
ENSG00000151327,1.2559184,1.4149734,1.0,1.0,1
ENSG00000151327,1.2506671,1.4149734,1.0,1.0,1
ENSG00000117118,1.2822171,2.5982213,1.0,1.0,1
ENSG00000117118,1.2874787,2.5982213,1.0,1.0,1
ENSG00000160446,1.2972842,1.1928461,1.0,1.0,1
ENSG00000160446,1.2830311,1.1928461,1.0,1.0,1
ENSG00000160446,1.2844796,1.1928461,1.0,1.0,1
ENSG00000213760,1.2263955,0.053078443,1.0,1.0,1
ENSG00000186026,1.2156843,-0.85387194,1.0,1.0,1
ENSG00000186026,1.2050337,-0.85387194,1.0,1.0,1
ENSG00000257727,1.3191856,2.1634,1.0,1.0,1
ENSG00000120992,1.3026278,2.2266772,1.0,1.0,1
ENSG00000120992,1.3057935,2.2266772,1.0,0.97512,1
ENSG00000120992,1.2840728,2.2266772,1.0,0.9656365,1
ENSG00000101298,1.228257,0.041392684,1.0,1.0,1
ENSG00000101298,1.2303528,0.041392684,1.0,1.0,1
ENSG00000006638,1.2456697,0.4756712,1.0,1.0,1
ENSG00000127948,1.2658993,1.5260807,1.0,1.0,1
ENSG00000108523,1.3406533,1.5856863,1.0,1.0,1
ENSG00000154845,1.2559453,2.0187838,1.0,1.0,1
ENSG00000164953,1.2147355,0.7242759,1.0,1.0,1
ENSG00000164953,1.2548589,0.7242759,1.0,0.019736841,1
ENSG00000104856,1.2840941,-0.49485,1.0,1.0,1
ENSG00000104856,1.2822013,-0.49485,1.0,1.0,1
ENSG00000104856,1.2826796,-0.49485,1.0,1.0,1
ENSG00000121039,1.2311078,1.6543691,1.0,1.0,1
ENSG00000121039,1.2908237,1.6543691,1.0,1.0,1
ENSG00000130827,1.2663474,1.2307043,1.0,1.0,1
ENSG00000143772,1.2139124,-0.9586073,1.0,1.0,1
ENSG00000189007,1.2853243,1.6336704,1.0,1.0,1
ENSG00000101745,1.2563148,0.95085144,1.0,1.0,1
ENSG00000101745,1.2455597,0.95085144,1.0,0.34153005,1
ENSG00000101745,1.2453041,0.95085144,1.0,0.0076190475,1
ENSG00000172661,1.2976031,1.1841234,1.0,1.0,1
ENSG00000172661,1.2873526,1.1841234,1.0,0.9814385,1
ENSG00000172661,1.3039442,1.1841234,1.0,0.9814385,1
ENSG00000172661,1.2645005,1.1841234,1.0,0.96171695,1
ENSG00000172361,1.183029,0.1818436,1.0,1.0,1
ENSG00000173545,1.275091,1.1925675,1.0,1.0,1
ENSG00000204560,1.2849979,1.590619,1.0,1.0,1
ENSG00000204560,1.2807543,1.590619,1.0,1.0,1
ENSG00000182134,1.2918651,1.1812718,1.0,1.0,1
ENSG00000038427,1.2188131,-0.7695511,1.0,1.0,1
ENSG00000048342,1.243782,-0.56863624,1.0,1.0,1
ENSG00000100220,1.2532594,2.022717,1.0,1.0,1
ENSG00000078401,1.2115034,-0.92081875,1.0,1.0,1
ENSG00000078401,1.2132717,-0.92081875,1.0,1.0,1
ENSG00000078401,1.2238754,-0.92081875,1.0,1.0,1
ENSG00000171992,1.2057915,-0.92081875,1.0,1.0,1
ENSG00000166199,1.2775779,1.3346548,1.0,1.0,1
ENSG00000166199,1.2730683,1.3346548,1.0,0.5040577,1
ENSG00000166199,1.2746525,1.3346548,1.0,0.050086357,1
ENSG00000078070,1.2952192,1.2619762,1.0,1.0,1
ENSG00000078070,1.2831898,1.2619762,1.0,0.99211645,1
ENSG00000078070,1.3093796,1.2619762,1.0,0.020359281,1
ENSG00000078070,1.3008864,1.2619762,1.0,0.97979796,1
ENSG00000078070,1.3226968,1.2619762,1.0,0.9407186,1
ENSG00000078070,1.2943686,1.2619762,1.0,0.9219219,1
ENSG00000122545,1.2764026,2.1290774,1.0,1.0,1
ENSG00000122545,1.2893568,2.1290774,1.0,0.91087264,1
ENSG00000154309,1.1809336,-0.9586073,1.0,1.0,1
ENSG00000154309,1.197428,-0.9586073,1.0,1.0,1
ENSG00000154309,1.2054105,-0.9586073,1.0,1.0,1
ENSG00000154309,1.2037096,-0.9586073,1.0,1.0,1
ENSG00000152804,1.2809035,1.7580788,1.0,1.0,1
ENSG00000152804,1.2748945,1.7580788,1.0,1.0,1
ENSG00000152804,1.2523419,1.7580788,1.0,1.0,1
ENSG00000120438,1.3068241,2.3746018,1.0,1.0,1
ENSG00000120438,1.3121235,2.3746018,1.0,1.0,1
ENSG00000243696,1.2556231,-0.82390875,1.0,1.0,1
ENSG00000143761,1.3198628,2.579852,1.0,1.0,1
ENSG00000143761,1.3198628,2.579852,1.0,1.0,1
ENSG00000143761,1.3198628,2.579852,1.0,1.0,1
ENSG00000143761,1.3141234,2.579852,1.0,1.0,1
ENSG00000143761,1.3149458,2.579852,1.0,1.0,1
ENSG00000121774,1.2523934,1.6328621,1.0,1.0,1
ENSG00000121774,1.2470316,1.6328621,1.0,1.0,1
ENSG00000121774,1.2568235,1.6328621,1.0,0.98903704,1
ENSG00000136709,1.2862633,1.6395861,1.0,1.0,1
ENSG00000124380,1.2697482,1.6141587,1.0,1.0,1
ENSG00000124380,1.2584463,1.6141587,1.0,1.0,1
ENSG00000124380,1.2588491,1.6141587,1.0,1.0,1
ENSG00000124380,1.2574192,1.6141587,1.0,1.0,1
ENSG00000124380,1.2807467,1.6141587,1.0,1.0,1
ENSG00000072110,1.2813705,1.5101427,1.0,1.0,1
ENSG00000072110,1.2529074,1.5101427,1.0,1.0,1
ENSG00000072110,1.2715775,1.5101427,1.0,0.002302821,1
ENSG00000115091,1.3287221,2.369976,1.0,1.0,1
ENSG00000115091,1.3260643,2.369976,1.0,1.0,1
ENSG00000112874,1.2396193,1.267641,1.0,1.0,1
ENSG00000112874,1.2462664,1.267641,1.0,1.0,1
ENSG00000179409,1.2583934,1.1351327,1.0,1.0,1
ENSG00000179409,1.2781494,1.1351327,1.0,0.13535589,1
ENSG00000114744,1.2114754,1.6238693,1.0,1.0,1
ENSG00000114744,1.2413089,1.6238693,1.0,0.08241618,1
ENSG00000072518,1.3270818,1.0937718,1.0,1.0,1
ENSG00000072518,1.3222566,1.0937718,1.0,0.2464403,1
ENSG00000072518,1.3120472,1.0937718,1.0,0.1588367,1
ENSG00000072518,1.3059103,1.0937718,1.0,0.98558325,1
ENSG00000072518,1.3059103,1.0937718,1.0,0.94666666,1
ENSG00000143970,1.2395234,1.1061909,1.0,1.0,1
ENSG00000156587,1.220689,0.6608655,1.0,1.0,1
ENSG00000140795,1.2196327,0.5289167,1.0,1.0,1
ENSG00000140795,1.2120491,0.5289167,1.0,1.0,1
ENSG00000140795,1.1798692,0.5289167,1.0,1.0,1
ENSG00000159208,1.2117722,-0.61978877,1.0,1.0,1
ENSG00000196646,1.2018759,0.4756712,1.0,1.0,1
ENSG00000196646,1.2199197,0.4756712,1.0,0.86742425,1
ENSG00000197601,1.2700388,1.8058405,1.0,1.0,1
