,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000178401,-0.6400371,-0.30427706,0.5,0.0,1
ENSG00000178449,0.27140486,1.1881231,0.5,0.0,1
ENSG00000178498,-0.055357445,-1.0825542,0.5,0.0,1
ENSG00000178562,-0.9606572,-1.1705037,0.5,0.0,1
ENSG00000178568,-0.45794973,-1.1705037,0.5,0.0,1
ENSG00000178586,-0.97963476,-1.1705037,0.5,0.0,1
ENSG00000178602,-0.8064415,-1.1705037,0.5,0.0,1
ENSG00000178623,-0.9401102,-0.8790103,0.5,0.0,1
ENSG00000178662,-0.93414336,-1.1705037,0.5,0.0,1
ENSG00000178752,-0.379772,-0.08628747,0.5,0.0,1
ENSG00000178878,-0.9721928,-0.43050525,0.5,0.0,1
ENSG00000178882,-0.44740483,-1.1624073,0.5,0.0,1
ENSG00000179088,-0.9463637,-1.1664355,0.5,0.0,1
ENSG00000179104,-0.45167258,-0.53864515,0.5,0.0,1
ENSG00000179195,-0.5144234,1.368307,0.5,0.0,1
ENSG00000179256,-0.99527735,-1.1705037,0.5,0.0,1
ENSG00000179270,-1.0521858,-1.1705037,0.5,0.0,1
ENSG00000179295,0.5473128,1.3893541,0.5,0.0,1
ENSG00000179520,-0.94053876,-1.1705037,0.5,0.0,1
ENSG00000179528,-0.075989425,-0.6525053,0.5,0.0,1
ENSG00000179615,-1.0652027,-1.1705037,0.5,0.0,1
ENSG00000179626,-0.95340115,-1.1705037,0.5,0.0,1
ENSG00000179695,-0.9630517,-1.1705037,0.5,0.0,1
ENSG00000179715,-0.6497542,-0.42255318,0.5,0.0,1
ENSG00000179833,-0.5753066,0.5007567,0.5,0.0,1
ENSG00000179912,0.38010132,0.6833772,0.5,0.0,1
ENSG00000179915,-0.62473243,-1.1705037,0.5,0.0,1
ENSG00000179919,-1.2441816,-1.1705037,0.5,0.0,1
ENSG00000179921,-0.94837636,-1.1544682,0.5,0.0,1
ENSG00000179941,0.27462173,0.8203371,0.5,0.0,1
ENSG00000180116,-0.32375085,0.054930653,0.5,0.0,1
ENSG00000180219,-1.0236173,-1.1705037,0.5,0.0,1
ENSG00000180228,0.5830094,1.0915296,0.5,0.0,1
ENSG00000180251,-0.9603478,-1.1505556,0.5,0.0,1
ENSG00000180263,0.002659347,0.37125766,0.5,0.0,1
ENSG00000180318,-0.71685,-0.7659244,0.5,0.0,1
ENSG00000180398,0.975149,1.5613747,0.5,0.0,1
ENSG00000180481,0.57225215,-1.1278355,0.5,0.0,1
ENSG00000180574,-0.5406969,1.1117703,0.5,0.0,1
ENSG00000180806,0.020216577,0.0188914,0.5,0.0,1
ENSG00000180818,-0.58705485,-0.96083295,0.5,0.0,1
ENSG00000180871,-0.9675986,-1.1705037,0.5,0.0,1
ENSG00000180881,0.2598997,-1.0993819,0.5,0.0,1
ENSG00000180902,0.12024172,0.5344524,0.5,0.0,1
ENSG00000181234,-0.6160241,-1.1705037,0.5,0.0,1
ENSG00000181378,0.041041672,-1.1624073,0.5,0.0,1
ENSG00000181418,-0.7545425,-0.52661914,0.5,0.0,1
ENSG00000181852,0.55032206,1.0339292,0.5,0.0,1
ENSG00000181929,0.878243,1.2476068,0.5,0.0,1
ENSG00000182050,-0.9240609,-1.1705037,0.5,0.0,1
ENSG00000182083,-1.0855792,-1.1315356,0.5,0.0,1
ENSG00000182177,-0.9474384,-1.1705037,0.5,0.0,1
ENSG00000182187,-0.8756727,-1.1705037,0.5,0.0,1
ENSG00000182196,0.15442261,1.2267811,0.5,0.0,1
ENSG00000182199,0.6286691,1.3762829,0.5,0.0,1
ENSG00000182263,-0.76632494,-1.1705037,0.5,0.0,1
ENSG00000182326,-0.8584064,-0.63118833,0.5,0.0,1
ENSG00000182329,-0.8264106,-1.1664355,0.5,0.0,1
ENSG00000182379,-0.44280455,-0.23360153,0.5,0.0,1
ENSG00000182389,-0.12380954,-1.1315356,0.5,0.0,1
ENSG00000182544,-0.50364864,0.83625436,0.5,0.0,1
ENSG00000182551,-0.01153104,0.71548146,0.5,0.0,1
ENSG00000182600,-0.41355887,-0.022356933,0.5,0.0,1
ENSG00000182698,-0.41323492,-1.1705037,0.5,0.0,1
ENSG00000182782,-1.0981717,-1.1505556,0.5,0.0,1
ENSG00000182870,-0.6646186,-1.1664355,0.5,0.0,1
ENSG00000182993,0.40336436,-0.26361486,0.5,0.0,1
ENSG00000183023,-0.5707015,-1.1664355,0.5,0.0,1
ENSG00000183054,0.5512251,-0.68609583,0.5,0.0,1
ENSG00000183091,-0.6814475,-0.6762137,0.5,0.0,1
ENSG00000183150,-0.99623287,-0.77826816,0.5,0.0,1
ENSG00000183160,-0.8282353,-1.1584184,0.5,0.0,1
ENSG00000183273,0.5165677,-1.1584184,0.5,0.0,1
ENSG00000183281,-0.8266918,-1.0539068,0.5,0.0,1
ENSG00000183283,0.9271252,1.5446146,0.5,0.0,1
ENSG00000183292,-0.49128634,-1.1584184,0.5,0.0,1
ENSG00000183395,-0.90990454,-0.9279188,0.5,0.0,1
ENSG00000183495,0.70476025,0.21072042,0.5,0.0,1
ENSG00000183513,1.3972325,0.9881077,0.5,0.0,1
ENSG00000183542,-0.8858646,-0.6689557,0.5,0.0,1
ENSG00000183607,-0.7889974,-1.1705037,0.5,0.0,1
ENSG00000183671,-0.5664241,-1.1544682,0.5,0.0,1
ENSG00000183733,-0.44736618,-1.1705037,0.5,0.0,1
ENSG00000183735,0.8959223,0.83531725,0.5,0.0,1
ENSG00000183840,-0.768647,-1.1705037,0.5,0.0,1
ENSG00000183891,1.0500941,1.1239319,0.5,0.0,1
ENSG00000183955,0.4404391,1.0695695,0.5,0.0,1
ENSG00000184047,0.9303084,0.7755576,0.5,0.0,1
ENSG00000184182,1.3141828,0.9777297,0.5,0.0,1
ENSG00000184209,0.52034575,0.3721982,0.5,0.0,1
ENSG00000184261,-0.57184243,-1.1466801,0.5,0.0,1
ENSG00000184271,-0.5538839,-0.27718434,0.5,0.0,1
ENSG00000184293,-0.6157631,-1.1133612,0.5,0.0,1
ENSG00000184344,-1.0251762,-1.0792702,0.5,0.0,1
ENSG00000184445,0.9681986,1.2849245,0.5,0.0,1
ENSG00000184492,-0.93193424,-0.7554211,0.5,0.0,1
ENSG00000184574,-0.9939121,0.5456068,0.5,0.0,1
ENSG00000184575,0.77654415,1.6261076,0.5,0.0,1
ENSG00000184611,-0.732065,-1.1705037,0.5,0.0,1
ENSG00000184613,-0.32034874,-0.85375226,0.5,0.0,1
ENSG00000184731,-0.1843626,-1.1705037,0.5,0.0,1
ENSG00000184752,-0.5027319,1.4646369,0.5,0.0,1
ENSG00000184761,-0.73385686,-1.1352695,0.5,0.0,1
ENSG00000184898,-0.23732819,0.41123462,0.5,0.0,1
ENSG00000184924,0.24618089,1.0642792,0.5,0.0,1
ENSG00000184945,-0.74343956,-1.1705037,0.5,0.0,1
ENSG00000184954,-1.2020876,-1.1705037,0.5,0.0,1
ENSG00000184967,1.0279391,0.4730138,0.5,0.0,1
ENSG00000184992,-0.36919528,0.8842361,0.5,0.0,1
ENSG00000185013,-0.91345,-1.1705037,0.5,0.0,1
ENSG00000185038,-0.6757067,-1.1505556,0.5,0.0,1
ENSG00000185046,-0.24043848,-1.1428411,0.5,0.0,1
ENSG00000185069,-0.78190315,-1.1705037,0.5,0.0,1
ENSG00000185163,0.8014665,0.55037373,0.5,0.0,1
ENSG00000185176,-0.87251496,-1.1705037,0.5,0.0,1
ENSG00000185304,-0.20037441,0.21030188,0.5,0.0,1
ENSG00000185306,0.72269213,-0.74230164,0.5,0.0,1
ENSG00000185344,0.20198172,0.89044535,0.5,0.0,1
ENSG00000185404,-0.7565122,0.33319253,0.5,0.0,1
ENSG00000185432,-0.95418674,0.67780966,0.5,0.0,1
ENSG00000185479,-0.9404896,-1.1278355,0.5,0.0,1
ENSG00000185480,0.819662,0.8764559,0.5,0.0,1
ENSG00000185482,-0.5207217,0.27971804,0.5,0.0,1
ENSG00000185591,0.23411322,1.252796,0.5,0.0,1
ENSG00000185610,0.1048059,-1.1705037,0.5,0.0,1
ENSG00000185633,-0.82717204,-0.57035524,0.5,0.0,1
ENSG00000185640,-0.8411856,-0.13426355,0.5,0.0,1
ENSG00000185652,-0.7147224,-1.1705037,0.5,0.0,1
ENSG00000185664,-0.83199596,-0.30872387,0.5,0.0,1
ENSG00000185674,-0.9314448,-1.1241686,0.5,0.0,1
ENSG00000185821,-1.1714165,-1.1705037,0.5,0.0,1
ENSG00000185958,-0.92453915,-1.1705037,0.5,0.0,1
ENSG00000186049,-0.73937154,-1.1390378,0.5,0.0,1
ENSG00000186081,-0.7268298,-1.0047271,0.5,0.0,1
ENSG00000186132,1.1090071,0.47477198,0.5,0.0,1
ENSG00000186136,-1.2119713,-1.1705037,0.5,0.0,1
ENSG00000186143,-1.0094621,-1.1705037,0.5,0.0,1
ENSG00000186281,-0.53298753,-1.1505556,0.5,0.0,1
ENSG00000186298,0.5837279,1.5746614,0.5,0.0,1
ENSG00000186442,-0.8176518,-1.1705037,0.5,0.0,1
ENSG00000186452,-0.5899491,-1.1584184,0.5,0.0,1
ENSG00000186453,0.6168658,-1.1169322,0.5,0.0,1
ENSG00000186487,-0.89427674,-1.1664355,0.5,0.0,1
ENSG00000186522,0.3690991,-1.1705037,0.5,0.0,1
ENSG00000186666,0.31489745,0.44928566,0.5,0.0,1
ENSG00000186684,-0.32713187,-1.1705037,0.5,0.0,1
ENSG00000186710,-0.8154202,-1.1584184,0.5,0.0,1
ENSG00000186815,0.90759116,0.51913375,0.5,0.0,1
ENSG00000186854,-0.10001586,-0.99931175,0.5,0.0,1
ENSG00000186889,-0.6886883,-0.1352374,0.5,0.0,1
ENSG00000186897,-0.63096154,-0.37083945,0.5,0.0,1
ENSG00000186908,0.81900364,0.8623676,0.5,0.0,1
ENSG00000187109,0.9104675,1.5016139,0.5,0.0,1
ENSG00000187123,-0.04465198,-1.1705037,0.5,0.0,1
ENSG00000187166,-0.6990351,-1.1705037,0.5,0.0,1
ENSG00000187231,0.43154535,-0.32649195,0.5,0.0,1
ENSG00000187510,-0.73330754,-1.1705037,0.5,0.0,1
ENSG00000187514,1.0224669,1.6955494,0.5,0.0,1
ENSG00000187569,-0.14074147,-1.1705037,0.5,0.0,1
ENSG00000187605,-0.84844226,0.09955627,0.5,0.0,1
ENSG00000187627,0.47837102,0.3259984,0.5,0.0,1
ENSG00000187699,-0.104444064,0.55873334,0.5,0.0,1
ENSG00000187736,0.6971623,0.7525752,0.5,0.0,1
ENSG00000187778,1.1006079,1.3018719,0.5,0.0,1
ENSG00000187833,-0.8730325,-0.82466584,0.5,0.0,1
ENSG00000187848,0.04269895,-1.1705037,0.5,0.0,1
ENSG00000187855,-0.91623837,-1.1705037,0.5,0.0,1
ENSG00000187857,-0.97018677,-1.1705037,0.5,0.0,1
ENSG00000187944,-0.9208764,-1.1241686,0.5,0.0,1
ENSG00000187950,-1.0284808,-1.1705037,0.5,0.0,1
ENSG00000187957,-0.59326345,-1.1705037,0.5,0.0,1
ENSG00000188010,1.0476537,0.54382014,0.5,0.0,1
ENSG00000188011,-0.8795002,-1.1705037,0.5,0.0,1
ENSG00000188026,-0.15261637,0.37853718,0.5,0.0,1
ENSG00000188042,-0.27448317,-1.0993819,0.5,0.0,1
ENSG00000188177,0.5570777,-0.017698258,0.5,0.0,1
ENSG00000188219,0.30766934,0.26994318,0.5,0.0,1
ENSG00000188282,-0.7373486,-1.1505556,0.5,0.0,1
ENSG00000188324,-1.0371931,-1.1705037,0.5,0.0,1
ENSG00000188375,0.10330257,0.26764455,0.5,0.0,1
ENSG00000188389,-0.76415217,0.17595586,0.5,0.0,1
ENSG00000188393,-0.84007573,-1.1705037,0.5,0.0,1
ENSG00000188452,-0.6455449,-1.1705037,0.5,0.0,1
ENSG00000188542,0.26953226,0.056357015,0.5,0.0,1
ENSG00000188596,0.12079871,-1.1624073,0.5,0.0,1
ENSG00000188674,-0.9043696,-1.1133612,0.5,0.0,1
ENSG00000188687,-0.7653095,-1.1063119,0.5,0.0,1
ENSG00000188735,-0.090292335,0.5143842,0.5,0.0,1
ENSG00000188738,-0.96384615,-1.1624073,0.5,0.0,1
ENSG00000188760,0.28485727,-0.05042416,0.5,0.0,1
ENSG00000188886,-0.7885671,-1.1705037,0.5,0.0,1
ENSG00000188906,-0.6226312,-0.893286,0.5,0.0,1
ENSG00000188991,-0.81579757,-1.1705037,0.5,0.0,1
ENSG00000189046,-0.4192906,0.8068691,0.5,0.0,1
ENSG00000189079,-0.23219433,0.902254,0.5,0.0,1
ENSG00000189182,-0.9046585,-1.1390378,0.5,0.0,1
ENSG00000189292,0.7103687,-1.1705037,0.5,0.0,1
ENSG00000189350,-0.86641896,-1.1584184,0.5,0.0,1
ENSG00000189362,0.27899802,-0.09650574,0.5,0.0,1
ENSG00000196091,-0.8845044,-1.1584184,0.5,0.0,1
ENSG00000196141,-0.26630223,0.7381697,0.5,0.0,1
ENSG00000196151,0.33349812,0.64887,0.5,0.0,1
ENSG00000196208,-0.8485067,-1.1278355,0.5,0.0,1
ENSG00000196228,-0.8932353,-1.1705037,0.5,0.0,1
ENSG00000196290,0.5926555,1.3962893,0.5,0.0,1
ENSG00000196387,0.12509261,0.07250995,0.5,0.0,1
ENSG00000196458,0.10169016,-0.85375226,0.5,0.0,1
ENSG00000196460,-0.7212556,-1.1705037,0.5,0.0,1
ENSG00000196465,-0.19437915,1.0171674,0.5,0.0,1
ENSG00000196498,-0.70068365,-0.23901139,0.5,0.0,1
ENSG00000196504,0.49396235,1.445168,0.5,0.0,1
ENSG00000196510,0.4627523,1.3726317,0.5,0.0,1
ENSG00000196531,0.4428463,1.5247289,0.5,0.0,1
ENSG00000196604,-0.52704763,-0.31827348,0.5,0.0,1
ENSG00000196659,0.58507514,0.1466945,0.5,0.0,1
ENSG00000196811,-0.7683545,-1.1705037,0.5,0.0,1
ENSG00000196834,0.68042797,-0.51084405,0.5,0.0,1
ENSG00000196843,-0.28488845,0.14864685,0.5,0.0,1
ENSG00000196850,0.6840129,0.86448663,0.5,0.0,1
ENSG00000196862,0.32462418,-0.03335371,0.5,0.0,1
ENSG00000196872,-0.532767,-1.1705037,0.5,0.0,1
ENSG00000196876,-0.3341721,-1.0102152,0.5,0.0,1
ENSG00000196917,-0.8727088,-1.1544682,0.5,0.0,1
ENSG00000196935,-0.36595726,-1.0993819,0.5,0.0,1
ENSG00000196946,-0.88767004,-1.0539068,0.5,0.0,1
ENSG00000196950,0.37410265,1.0773618,0.5,0.0,1
ENSG00000196975,-0.045085546,-0.033607107,0.5,0.0,1
ENSG00000197111,0.9386803,1.430046,0.5,0.0,1
ENSG00000197121,-0.606168,-0.59863067,0.5,0.0,1
ENSG00000197223,0.032993197,0.6633655,0.5,0.0,1
ENSG00000197329,0.13724351,0.86510617,0.5,0.0,1
ENSG00000197557,0.5838279,0.07504399,0.5,0.0,1
ENSG00000197614,-0.7423236,-1.1705037,0.5,0.0,1
ENSG00000197635,0.31579733,-1.1705037,0.5,0.0,1
ENSG00000197651,-1.032027,-1.1705037,0.5,0.0,1
ENSG00000197653,-0.31551695,-1.1505556,0.5,0.0,1
ENSG00000197706,-1.1284337,-1.1705037,0.5,0.0,1
ENSG00000197713,1.0417495,1.1203302,0.5,0.0,1
ENSG00000197757,-0.97116905,-0.16279602,0.5,0.0,1
ENSG00000197872,-0.1474227,-0.4639567,0.5,0.0,1
ENSG00000197905,0.3899736,0.85206926,0.5,0.0,1
ENSG00000197992,-0.8250401,-1.1705037,0.5,0.0,1
ENSG00000198001,1.0003347,0.8276183,0.5,0.0,1
ENSG00000198040,0.49413782,0.1915942,0.5,0.0,1
ENSG00000198056,1.0429292,1.4490383,0.5,0.0,1
ENSG00000198075,-0.70204467,-1.0892025,0.5,0.0,1
ENSG00000198130,1.1295996,0.54252154,0.5,0.0,1
ENSG00000198142,-0.25147992,-1.1705037,0.5,0.0,1
ENSG00000198178,-0.93453443,-1.1205344,0.5,0.0,1
ENSG00000198203,-0.771145,-1.1664355,0.5,0.0,1
ENSG00000198270,0.17092589,0.9843413,0.5,0.0,1
ENSG00000198324,0.3267358,0.08823711,0.5,0.0,1
ENSG00000198353,-0.7422381,-0.52492964,0.5,0.0,1
ENSG00000198369,-0.4054023,0.75970125,0.5,0.0,1
ENSG00000198380,0.56281924,0.8438828,0.5,0.0,1
ENSG00000198393,0.41160873,0.19188635,0.5,0.0,1
ENSG00000198399,0.4238162,0.33802137,0.5,0.0,1
ENSG00000198431,-0.68383616,1.5249418,0.5,0.0,1
ENSG00000198522,0.728914,1.2861521,0.5,0.0,1
ENSG00000198586,-0.120837055,0.82690835,0.5,0.0,1
ENSG00000198598,-0.32448012,0.6740554,0.5,0.0,1
ENSG00000198612,1.2966557,1.033538,0.5,0.0,1
ENSG00000198648,0.65016097,-0.4848136,0.5,0.0,1
ENSG00000198673,0.47266865,0.5642913,0.5,0.0,1
ENSG00000198707,0.73176605,0.41046536,0.5,0.0,1
ENSG00000198774,-1.0003405,-1.1705037,0.5,0.0,1
ENSG00000198812,-1.0588992,-1.1705037,0.5,0.0,1
ENSG00000198855,-0.35725924,-0.42783734,0.5,0.0,1
ENSG00000198885,-0.6048984,0.098089516,0.5,0.0,1
ENSG00000198914,-0.66227484,-1.1705037,0.5,0.0,1
ENSG00000198925,0.9407957,1.0389627,0.5,0.0,1
ENSG00000204099,-0.7942408,-1.0993819,0.5,0.0,1
ENSG00000204104,0.81247026,-0.050952736,0.5,0.0,1
ENSG00000204120,0.20559478,0.7276727,0.5,0.0,1
ENSG00000204128,-0.16996343,-0.8353323,0.5,0.0,1
ENSG00000204186,0.05858253,-1.0892025,0.5,0.0,1
ENSG00000204217,0.013461564,0.07309613,0.5,0.0,1
ENSG00000204262,-0.8361087,-0.9211977,0.5,0.0,1
ENSG00000204311,0.8174906,-0.26629296,0.5,0.0,1
ENSG00000204334,0.52040726,0.102655746,0.5,0.0,1
ENSG00000204335,-0.6679983,-0.86328316,0.5,0.0,1
ENSG00000204406,-0.15184656,0.12250872,0.5,0.0,1
ENSG00000204634,-0.15207243,-0.4589046,0.5,0.0,1
ENSG00000204640,-0.6369069,-1.1705037,0.5,0.0,1
ENSG00000204671,-0.19472432,-1.1705037,0.5,0.0,1
ENSG00000204842,0.29886162,0.42624092,0.5,0.0,1
ENSG00000204843,1.022784,0.75527126,0.5,0.0,1
ENSG00000204852,0.44069582,-0.015752483,0.5,0.0,1
ENSG00000204856,0.5714408,1.2935896,0.5,0.0,1
ENSG00000204923,0.80725926,-0.00074474164,0.5,0.0,1
ENSG00000204954,1.1727147,0.8212153,0.5,0.0,1
ENSG00000205057,-0.47536105,-1.0892025,0.5,0.0,1
ENSG00000205086,-0.944834,-1.1241686,0.5,0.0,1
ENSG00000205111,-0.9861949,-1.1241686,0.5,0.0,1
ENSG00000205221,-0.6838259,-1.1705037,0.5,0.0,1
ENSG00000205323,1.1583097,1.1878676,0.5,0.0,1
ENSG00000205327,-1.2005613,-1.1705037,0.5,0.0,1
ENSG00000205328,-1.0035452,-1.1705037,0.5,0.0,1
ENSG00000205329,-1.019829,-1.1705037,0.5,0.0,1
ENSG00000205330,-1.0032672,-1.1705037,0.5,0.0,1
ENSG00000205352,1.0412619,1.2845211,0.5,0.0,1
ENSG00000205420,-0.85758924,-1.0020105,0.5,0.0,1
ENSG00000205426,-0.8136079,-1.1705037,0.5,0.0,1
ENSG00000205639,-0.268895,0.33267546,0.5,0.0,1
ENSG00000205693,-0.9704787,-1.1705037,0.5,0.0,1
ENSG00000205707,1.0835943,0.79065305,0.5,0.0,1
ENSG00000205754,-0.8794791,-1.1705037,0.5,0.0,1
ENSG00000205795,0.08390347,-1.1278355,0.5,0.0,1
ENSG00000205809,-0.88737154,-0.78938335,0.5,0.0,1
ENSG00000205810,-0.9241193,-0.34182253,0.5,0.0,1
ENSG00000205846,-0.9169536,-1.1705037,0.5,0.0,1
ENSG00000205857,-0.44747177,-1.1705037,0.5,0.0,1
ENSG00000211455,0.14737323,0.078334205,0.5,0.0,1
ENSG00000211460,0.97074264,1.3839558,0.5,0.0,1
ENSG00000211584,0.13292614,0.60067797,0.5,0.0,1
ENSG00000212124,-1.0842721,-0.1240176,0.5,0.0,1
ENSG00000212126,-1.0198445,-0.82466584,0.5,0.0,1
ENSG00000212127,0.06760503,0.2649667,0.5,0.0,1
ENSG00000212128,-0.9986995,-0.71726185,0.5,0.0,1
ENSG00000213160,0.10196437,1.0821227,0.5,0.0,1
ENSG00000213337,0.9096451,0.68086797,0.5,0.0,1
ENSG00000213626,0.4629554,0.49765795,0.5,0.0,1
ENSG00000213639,0.32439798,1.2198448,0.5,0.0,1
ENSG00000213699,0.54238784,0.8566624,0.5,0.0,1
ENSG00000213782,0.96614265,0.88533556,0.5,0.0,1
ENSG00000213809,-0.8457239,-1.0129871,0.5,0.0,1
ENSG00000213901,-0.8595695,0.45622864,0.5,0.0,1
ENSG00000214029,0.42117706,0.198405,0.5,0.0,1
ENSG00000214215,-0.95156926,-1.1705037,0.5,0.0,1
ENSG00000214511,-0.7575265,-1.1705037,0.5,0.0,1
ENSG00000214513,-0.2971168,-1.1705037,0.5,0.0,1
ENSG00000214595,0.13049796,-0.9167776,0.5,0.0,1
ENSG00000214694,-0.88875693,-1.1133612,0.5,0.0,1
ENSG00000214700,-1.105206,-1.1705037,0.5,0.0,1
ENSG00000214711,-0.83528256,-1.1584184,0.5,0.0,1
ENSG00000214842,-0.45410562,-1.1169322,0.5,0.0,1
ENSG00000214866,0.512031,-1.1705037,0.5,0.0,1
ENSG00000215009,-0.87661904,-1.1705037,0.5,0.0,1
ENSG00000215021,1.1808364,2.027075,0.5,0.0,1
ENSG00000216921,-0.5940812,-1.1705037,0.5,0.0,1
ENSG00000217236,-0.68455786,-0.6798915,0.5,0.0,1
ENSG00000218739,1.301105,1.1242753,0.5,0.0,1
ENSG00000218819,-0.61001396,-1.1352695,0.5,0.0,1
ENSG00000219626,0.74857914,-0.15795743,0.5,0.0,1
ENSG00000221823,0.07661149,0.697779,0.5,0.0,1
ENSG00000221843,-0.9245249,-1.0020105,0.5,0.0,1
ENSG00000221944,0.09114765,0.71058345,0.5,0.0,1
ENSG00000221961,-1.0907848,-1.1705037,0.5,0.0,1
ENSG00000222014,-0.55341196,-0.53001916,0.5,0.0,1
ENSG00000222038,-0.61595315,-0.27626556,0.5,0.0,1
ENSG00000224982,-0.34670344,-0.986079,0.5,0.0,1
ENSG00000226321,-0.8485057,-1.1705037,0.5,0.0,1
ENSG00000226479,0.077601105,0.7193581,0.5,0.0,1
ENSG00000226761,-1.1862297,-0.5684755,0.5,0.0,1
ENSG00000227059,-0.06413761,-1.1705037,0.5,0.0,1
ENSG00000228325,-0.9999834,-1.1705037,0.5,0.0,1
ENSG00000230657,-0.9232671,-1.1705037,0.5,0.0,1
ENSG00000231672,-0.7922681,-1.1544682,0.5,0.0,1
ENSG00000231738,-0.8208089,-1.1705037,0.5,0.0,1
ENSG00000231887,-0.97928864,-0.05708102,0.5,0.0,1
ENSG00000232125,-0.91348475,-1.1705037,0.5,0.0,1
ENSG00000233608,-0.5537778,-1.1705037,0.5,0.0,1
ENSG00000235162,0.56147766,-0.75690514,0.5,0.0,1
ENSG00000237651,-0.5923009,-1.1278355,0.5,0.0,1
ENSG00000239305,0.38546318,0.07015682,0.5,0.0,1
ENSG00000239474,-0.8494842,-0.7926154,0.5,0.0,1
ENSG00000239605,-0.64737654,-1.1466801,0.5,0.0,1
ENSG00000239779,-0.1174901,0.7449077,0.5,0.0,1
ENSG00000240224,-1.0069478,-1.1544682,0.5,0.0,1
ENSG00000240344,0.9318574,0.9073355,0.5,0.0,1
ENSG00000240771,-0.38067293,0.6522464,0.5,0.0,1
ENSG00000240857,-0.21358678,0.85709304,0.5,0.0,1
ENSG00000241119,-0.8439315,-1.1205344,0.5,0.0,1
ENSG00000241399,0.7897919,-1.1028322,0.5,0.0,1
ENSG00000241635,-0.94908357,-1.1624073,0.5,0.0,1
ENSG00000241962,0.59984475,1.2837336,0.5,0.0,1
ENSG00000242366,-0.82553303,-1.1544682,0.5,0.0,1
ENSG00000242441,0.32178098,-1.0300252,0.5,0.0,1
ENSG00000242515,-0.74871737,-1.1133612,0.5,0.0,1
ENSG00000243135,-0.8933041,-1.1544682,0.5,0.0,1
ENSG00000243244,-0.6205354,-0.27352154,0.5,0.0,1
ENSG00000243667,0.9028449,0.16612196,0.5,0.0,1
ENSG00000243943,0.6115125,1.4093707,0.5,0.0,1
ENSG00000244122,-1.0005484,-1.1624073,0.5,0.0,1
ENSG00000244474,-0.90039665,-1.1544682,0.5,0.0,1
ENSG00000244617,-0.9696588,-0.34128422,0.5,0.0,1
ENSG00000246705,0.5287294,-1.0858649,0.5,0.0,1
ENSG00000247077,0.6545394,1.139844,0.5,0.0,1
ENSG00000247626,0.30778742,0.61586547,0.5,0.0,1
ENSG00000248672,0.094643116,-1.1466801,0.5,0.0,1
ENSG00000249884,0.8503622,0.76090115,0.5,0.0,1
ENSG00000250091,-0.9532655,-0.7351909,0.5,0.0,1
ENSG00000250510,-0.54889876,-0.19761325,0.5,0.0,1
ENSG00000250565,-0.54024047,0.11798517,0.5,0.0,1
ENSG00000250741,-0.8992589,0.28937972,0.5,0.0,1
ENSG00000251569,0.734193,0.18123539,0.5,0.0,1
ENSG00000251655,-0.92972773,-1.1705037,0.5,0.0,1
ENSG00000253719,0.37403268,1.5699208,0.5,0.0,1
ENSG00000255150,0.61730814,-0.5317299,0.5,0.0,1
ENSG00000255374,-1.050415,-1.018588,0.5,0.0,1
ENSG00000255398,-1.0593929,-1.1624073,0.5,0.0,1
ENSG00000255641,-0.87449485,-0.25655785,0.5,0.0,1
ENSG00000255767,-0.5524156,1.0050795,0.5,0.0,1
ENSG00000255837,-1.1889887,0.005522255,0.5,0.0,1
ENSG00000255863,-0.92723626,1.513228,0.5,0.0,1
ENSG00000256188,-0.98059785,-0.5966166,0.5,0.0,1
ENSG00000256223,0.2670844,-0.0016814099,0.5,0.0,1
ENSG00000256436,-1.1032393,-0.08542339,0.5,0.0,1
ENSG00000256632,-0.025620993,1.3429817,0.5,0.0,1
ENSG00000256660,-1.0074202,-1.1705037,0.5,0.0,1
ENSG00000256671,-0.90443385,0.13444446,0.5,0.0,1
ENSG00000256797,-0.8585334,-1.1705037,0.5,0.0,1
ENSG00000256870,-0.7350728,-1.1705037,0.5,0.0,1
ENSG00000256950,1.1479759,1.120481,0.5,0.0,1
ENSG00000256977,-1.016635,0.5705851,0.5,0.0,1
ENSG00000257046,-0.92465967,-1.1624073,0.5,0.0,1
ENSG00000257127,-0.90578747,-1.1705037,0.5,0.0,1
ENSG00000257218,0.38228464,1.2333959,0.5,0.0,1
ENSG00000257390,-0.60351455,1.3247162,0.5,0.0,1
ENSG00000257411,-0.9270431,2.5140736,0.5,0.0,1
ENSG00000257594,-0.64081186,0.091796465,0.5,0.0,1
ENSG00000257727,0.8370561,1.2129931,0.5,0.0,1
ENSG00000257767,-0.9572587,1.0806304,0.5,0.0,1
ENSG00000257921,-0.2533972,0.8082619,0.5,0.0,1
ENSG00000257987,-0.5881808,-1.1705037,0.5,0.0,1
ENSG00000258311,-0.2041602,0.6841226,0.5,0.0,1
ENSG00000259075,0.49238378,0.110392295,0.5,0.0,1
