,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000198815,0.8113312,1.008997,0.5,0.0,12
ENSG00000198821,-0.7018241,-1.0539068,0.5,0.0,12
ENSG00000198830,1.5210111,1.6798283,0.5,0.0,12
ENSG00000198835,-0.89053434,-0.81598496,0.5,0.0,12
ENSG00000198837,-0.7401927,1.003558,0.5,0.0,12
ENSG00000198841,0.5215889,0.8986149,0.5,0.0,12
ENSG00000198842,-0.8941409,-1.1705037,0.5,0.0,12
ENSG00000198854,-1.1452289,-1.1705037,0.5,0.0,12
ENSG00000198860,0.2985434,1.4743897,0.5,0.0,12
ENSG00000198890,0.28336886,0.95366335,0.5,0.0,12
ENSG00000198892,-0.5866145,-0.32649195,0.5,0.0,12
ENSG00000198912,0.62274045,1.0026948,0.5,0.0,12
ENSG00000198929,0.2711424,-0.6886042,0.5,0.0,12
ENSG00000198952,0.9739855,1.2272571,0.5,0.0,12
ENSG00000198965,-0.953797,-1.1705037,0.5,0.0,12
ENSG00000198967,-1.0165962,-1.1705037,0.5,0.0,12
ENSG00000203661,-1.0246556,-1.1705037,0.5,0.0,12
ENSG00000203663,-0.98078984,-0.9347522,0.5,0.0,12
ENSG00000203666,0.5470339,0.2575731,0.5,0.0,12
ENSG00000203667,0.9883728,0.90895647,0.5,0.0,12
ENSG00000203668,-0.9480583,1.4767478,0.5,0.0,12
ENSG00000203685,0.38034827,-1.1705037,0.5,0.0,12
ENSG00000203697,-0.8149908,-1.1466801,0.5,0.0,12
ENSG00000203705,1.0618573,0.9824873,0.5,0.0,12
ENSG00000203710,-0.7762104,-0.6641876,0.5,0.0,12
ENSG00000203724,0.9796339,-0.17514908,0.5,0.0,12
ENSG00000203730,-1.0478697,-1.1705037,0.5,0.0,12
ENSG00000203737,-1.0430641,-0.61933666,0.5,0.0,12
ENSG00000203740,-0.91372055,-1.1133612,0.5,0.0,12
ENSG00000203747,-0.8702203,-0.6786619,0.5,0.0,12
ENSG00000203757,-1.0147662,-1.1705037,0.5,0.0,12
ENSG00000203782,-0.95036376,-1.1705037,0.5,0.0,12
ENSG00000203783,-0.83037174,-0.9487715,0.5,0.0,12
ENSG00000203784,-0.9493662,-1.1705037,0.5,0.0,12
ENSG00000203785,-0.9489982,-1.1705037,0.5,0.0,12
ENSG00000203786,-1.0341216,-1.1705037,0.5,0.0,12
ENSG00000203857,-0.93473727,-1.1544682,0.5,0.0,12
ENSG00000203859,-0.9048667,-1.1705037,0.5,0.0,12
ENSG00000203910,-0.66423774,-1.1705037,0.5,0.0,12
ENSG00000203943,-0.796337,-0.6378007,0.5,0.0,12
ENSG00000203963,0.5615981,-1.1624073,0.5,0.0,12
ENSG00000203965,-0.672836,-0.0019159126,0.5,0.0,12
ENSG00000203985,-0.8936716,-1.1705037,0.5,0.0,12
ENSG00000203995,-0.41748497,0.9308799,0.5,0.0,12
ENSG00000204006,-0.94052494,-1.1705037,0.5,0.0,12
ENSG00000204060,-0.23745391,-1.1063119,0.5,0.0,12
ENSG00000204084,-0.6450165,0.70521027,0.5,0.0,12
ENSG00000204138,0.48285973,0.5161057,0.5,0.0,12
ENSG00000204160,0.17599955,0.9779219,0.5,0.0,12
ENSG00000204178,0.4203438,0.8814609,0.5,0.0,12
ENSG00000204219,0.33575302,-0.7092448,0.5,0.0,12
ENSG00000204478,-0.9318902,-1.1705037,0.5,0.0,12
ENSG00000204479,-0.9197204,-1.1705037,0.5,0.0,12
ENSG00000204480,-0.9439545,-1.1705037,0.5,0.0,12
ENSG00000204481,-0.9721567,-1.1705037,0.5,0.0,12
ENSG00000204501,-0.94642925,-1.1705037,0.5,0.0,12
ENSG00000204510,-0.96710914,-1.1705037,0.5,0.0,12
ENSG00000204518,-0.9287016,-1.1205344,0.5,0.0,12
ENSG00000204624,-0.35263506,-1.1098214,0.5,0.0,12
ENSG00000204859,0.06237556,0.8113544,0.5,0.0,12
ENSG00000205090,-0.03918902,-0.8730415,0.5,0.0,12
ENSG00000211452,-0.8305483,-1.1705037,0.5,0.0,12
ENSG00000212916,-0.21554482,-0.63228303,0.5,0.0,12
ENSG00000213029,-0.95393825,0.6653425,0.5,0.0,12
ENSG00000213047,0.4990846,0.20918363,0.5,0.0,12
ENSG00000213064,0.5034562,1.1746483,0.5,0.0,12
ENSG00000213085,0.83110595,-0.32961696,0.5,0.0,12
ENSG00000213088,-0.50480187,-0.9834831,0.5,0.0,12
ENSG00000213171,-0.9729925,-1.1705037,0.5,0.0,12
ENSG00000213190,-0.8329303,1.3157872,0.5,0.0,12
ENSG00000213240,0.20284152,0.38450596,0.5,0.0,12
ENSG00000213281,0.77848375,1.4896356,0.5,0.0,12
ENSG00000213366,-0.61270463,-0.07857568,0.5,0.0,12
ENSG00000213512,-0.8875481,-1.1705037,0.5,0.0,12
ENSG00000213516,0.26546335,0.9738013,0.5,0.0,12
ENSG00000213625,0.62952703,1.3935711,0.5,0.0,12
ENSG00000214114,0.9421103,1.1762947,0.5,0.0,12
ENSG00000214193,-0.70050246,0.23244429,0.5,0.0,12
ENSG00000215695,-1.110972,1.1497254,0.5,0.0,12
ENSG00000215704,-0.8861822,-1.018588,0.5,0.0,12
ENSG00000215717,1.4011348,0.92292094,0.5,0.0,12
ENSG00000215784,0.4713629,1.1315548,0.5,0.0,12
ENSG00000215788,-0.24306211,-0.9102358,0.5,0.0,12
ENSG00000215790,0.61644816,0.7864112,0.5,0.0,12
ENSG00000215845,0.51700866,-0.9279188,0.5,0.0,12
ENSG00000215853,-0.97936434,-1.1705037,0.5,0.0,12
ENSG00000215883,-0.6981396,0.4549262,0.5,0.0,12
ENSG00000215906,-0.9835591,-1.1705037,0.5,0.0,12
ENSG00000215910,-0.906404,-0.68734807,0.5,0.0,12
ENSG00000215912,-0.7879872,-1.0858649,0.5,0.0,12
ENSG00000215915,-0.5171573,0.011694638,0.5,0.0,12
ENSG00000219073,-0.79444206,-1.1705037,0.5,0.0,12
ENSG00000221888,-1.0193024,-1.1705037,0.5,0.0,12
ENSG00000221978,0.9826928,1.5112687,0.5,0.0,12
ENSG00000221986,-0.7676011,-0.27949035,0.5,0.0,12
ENSG00000222009,-0.62776196,-0.21938257,0.5,0.0,12
ENSG00000222046,-0.9132597,-1.0478044,0.5,0.0,12
ENSG00000224051,0.06597462,0.32102457,0.5,0.0,12
ENSG00000225556,-0.93901485,-1.1705037,0.5,0.0,12
ENSG00000228198,-1.0358281,-1.1705037,0.5,0.0,12
ENSG00000228594,-0.16590655,0.079489164,0.5,0.0,12
ENSG00000229571,-0.96893984,-1.1705037,0.5,0.0,12
ENSG00000232423,-0.9162002,-1.1705037,0.5,0.0,12
ENSG00000235098,-0.770091,-1.1624073,0.5,0.0,12
ENSG00000235942,-0.9069376,-1.1705037,0.5,0.0,12
ENSG00000236334,-1.0248877,-0.023591774,0.5,0.0,12
ENSG00000237330,-0.84539276,-1.1028322,0.5,0.0,12
ENSG00000237763,-0.795738,-1.1315356,0.5,0.0,12
ENSG00000237847,-1.1032842,-1.0959606,0.5,0.0,12
ENSG00000238243,-1.0827123,0.32830596,0.5,0.0,12
ENSG00000239810,-0.9676842,-1.1705037,0.5,0.0,12
ENSG00000239887,-0.81668884,-0.20103465,0.5,0.0,12
ENSG00000240021,-0.6102041,-1.1466801,0.5,0.0,12
ENSG00000240038,-0.85956436,0.11938237,0.5,0.0,12
ENSG00000240386,-1.0876756,-1.1705037,0.5,0.0,12
ENSG00000240563,-0.7310431,-1.1705037,0.5,0.0,12
ENSG00000241128,-0.8506418,-1.1705037,0.5,0.0,12
ENSG00000241563,-0.8259081,-0.62468123,0.5,0.0,12
ENSG00000241794,-0.94365126,-1.1428411,0.5,0.0,12
ENSG00000242252,-0.66962135,-0.12307008,0.5,0.0,12
ENSG00000243073,-0.949204,-1.1705037,0.5,0.0,12
ENSG00000243284,-0.78566736,-1.0242666,0.5,0.0,12
ENSG00000243364,0.09738052,0.61352926,0.5,0.0,12
ENSG00000243480,-0.8364871,-0.9559656,0.5,0.0,12
ENSG00000243709,-0.89813995,-0.7644073,0.5,0.0,12
ENSG00000243710,0.59193295,-1.1352695,0.5,0.0,12
ENSG00000243725,0.6655613,1.2010814,0.5,0.0,12
ENSG00000243749,0.5784416,1.2821335,0.5,0.0,12
ENSG00000244038,1.0473613,1.921695,0.5,0.0,12
ENSG00000244057,-0.92222136,-1.1705037,0.5,0.0,12
ENSG00000244094,-0.94877917,-1.0388181,0.5,0.0,12
ENSG00000244414,-0.8949543,0.34299573,0.5,0.0,12
ENSG00000248485,-0.32646036,-1.1705037,0.5,0.0,12
ENSG00000251246,0.21032324,0.5655227,0.5,0.0,12
ENSG00000251503,0.6898533,0.44811693,0.5,0.0,12
ENSG00000253148,-0.9110432,-1.1705037,0.5,0.0,12
ENSG00000253304,-0.2339955,-0.9732612,0.5,0.0,12
ENSG00000253313,-0.5684668,-1.1169322,0.5,0.0,12
ENSG00000253368,-0.57850736,-0.122439615,0.5,0.0,12
ENSG00000253831,-0.8553033,-0.9279188,0.5,0.0,12
ENSG00000254685,-0.8899569,0.79314363,0.5,0.0,12
ENSG00000254706,-0.8605761,-0.48865265,0.5,0.0,12
ENSG00000254726,-0.9181555,0.37872213,0.5,0.0,12
ENSG00000255835,1.0336565,1.4627234,0.5,0.0,12
ENSG00000256374,-1.068037,-0.8500013,0.5,0.0,12
ENSG00000257315,0.44128704,1.0294358,0.5,0.0,12
ENSG00000258465,1.0246316,1.4915735,0.5,0.0,12
ENSG00000259030,-0.8031527,-0.21699391,0.5,0.0,12
