,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,1.5441228,1.5851222,GM12878,0.71301377,1.0,1
ENSG00000077232,1.4140136,1.5851222,GM12878,0.67472905,0.9609848,1
ENSG00000077232,1.5163502,1.5851222,GM12878,0.7091736,0.014757281,1
ENSG00000077232,1.3740532,1.5851222,GM12878,0.65502226,0.03846154,1
ENSG00000077232,1.4402767,1.5851222,GM12878,0.68648523,0.08199643,1
ENSG00000077380,1.6356689,2.136467,GM12878,0.65619314,1.0,1
ENSG00000077380,1.5505795,2.136467,GM12878,0.5948911,0.0,1
ENSG00000077380,1.4583197,2.136467,GM12878,0.5375999,0.0011638433,1
ENSG00000078237,0.7558988,-0.52287877,GM12878,0.6960871,1.0,1
ENSG00000078246,1.5759666,0.98587537,GM12878,0.6709216,1.0,1
ENSG00000078246,1.717252,0.98587537,GM12878,0.7097433,0.9167604,1
ENSG00000078246,1.7643404,0.98587537,GM12878,0.7239001,0.9943757,1
ENSG00000078246,1.7672002,0.98587537,GM12878,0.72688997,0.9223847,1
ENSG00000078246,1.7207447,0.98587537,GM12878,0.70893896,0.9943757,1
ENSG00000079150,1.5212716,1.154424,GM12878,0.705766,1.0,1
ENSG00000079150,1.6249037,1.154424,GM12878,0.7215564,0.83908045,1
ENSG00000079150,1.4704779,1.154424,GM12878,0.67401665,0.23958333,1
ENSG00000079150,1.5212716,1.154424,GM12878,0.705766,0.38020834,1
ENSG00000079156,0.9841365,1.1510632,GM12878,0.6788775,1.0,1
ENSG00000079246,1.712574,2.570823,GM12878,0.6932766,1.0,1
ENSG00000079246,1.7150668,2.570823,GM12878,0.691431,1.0,1
ENSG00000079337,0.6627615,-0.34678748,GM12878,0.805346,1.0,1
ENSG00000079337,0.6904093,-0.34678748,GM12878,0.80685216,1.0,1
ENSG00000079387,1.7886413,1.6055205,GM12878,0.6766482,1.0,1
ENSG00000079387,1.9383577,1.6055205,GM12878,0.72320944,0.29693994,1
ENSG00000079785,1.656709,2.186589,GM12878,0.6796469,1.0,1
ENSG00000080345,1.8372846,1.4865721,GM12878,0.7051259,1.0,1
ENSG00000080345,1.8377261,1.4865721,GM12878,0.7025758,1.0,1
ENSG00000080345,1.7707615,1.4865721,GM12878,0.6785714,1.0,1
ENSG00000080345,1.3119384,1.4865721,GM12878,0.42302126,0.20479302,1
ENSG00000080345,1.686124,1.4865721,GM12878,0.6525927,0.6510773,1
ENSG00000080371,1.468993,0.9375179,GM12878,0.62319434,1.0,1
ENSG00000080371,1.4203148,0.9375179,GM12878,0.6019848,1.0,1
ENSG00000080371,1.5336988,0.9375179,GM12878,0.65663964,1.0,1
ENSG00000081320,1.5247196,0.9375179,GM12878,0.6795845,1.0,1
ENSG00000081320,1.6549294,0.9375179,GM12878,0.7235323,1.0,1
ENSG00000081320,1.4668492,0.9375179,GM12878,0.6298605,1.0,1
ENSG00000081760,0.8446386,0.666518,GM12878,0.68390346,1.0,1
ENSG00000081760,0.770025,0.666518,GM12878,0.68095255,1.0,1
ENSG00000081760,1.0066509,0.666518,GM12878,0.67384255,0.10033445,1
ENSG00000081760,0.9383929,0.666518,GM12878,0.7297395,0.83798885,1
ENSG00000082146,1.0812757,1.2352759,GM12878,0.5549563,1.0,1
ENSG00000082146,1.0339737,1.2352759,GM12878,0.3981854,1.0,1
ENSG00000082146,1.080377,1.2352759,GM12878,0.4703814,1.0,1
ENSG00000082153,1.9439385,2.1173708,GM12878,0.6721261,1.0,1
ENSG00000082258,1.7470093,1.3172274,GM12878,0.6620846,1.0,1
ENSG00000082258,1.8151307,1.3172274,GM12878,0.6737064,0.2628012,1
ENSG00000082805,1.3622569,0.33845648,GM12878,0.6669929,0.6804734,1
ENSG00000082805,1.2004435,0.33845648,GM12878,0.5374325,0.02366864,1
ENSG00000082805,1.4264631,0.33845648,GM12878,0.6623952,1.0,1
ENSG00000082805,1.2971804,0.33845648,GM12878,0.6520403,0.023391813,1
ENSG00000082805,1.2303938,0.33845648,GM12878,0.6236475,0.005882353,1
ENSG00000082898,1.8836521,2.331326,GM12878,0.66733813,1.0,1
ENSG00000082898,1.9243872,2.331326,GM12878,0.677854,1.0,1
ENSG00000082898,1.9157022,2.331326,GM12878,0.6716443,1.0,1
ENSG00000082898,1.7660606,2.331326,GM12878,0.62641406,1.0,1
ENSG00000084090,1.5582448,1.9021118,GM12878,0.6847738,1.0,1
ENSG00000084110,0.24231482,-0.60206,GM12878,0.82428586,1.0,1
ENSG00000084112,1.296432,0.4913617,GM12878,0.6633694,1.0,1
ENSG00000084444,1.1953065,0.65513843,GM12878,0.72885084,1.0,1
ENSG00000084463,1.7654135,1.0362295,GM12878,0.6791623,1.0,1
ENSG00000084463,1.7464539,1.0362295,GM12878,0.6749224,1.0,1
ENSG00000084463,1.5126066,1.0362295,GM12878,0.5879353,0.0046425257,1
ENSG00000084676,1.3334303,1.2764618,GM12878,0.65047777,1.0,1
ENSG00000084676,1.3893545,1.2764618,GM12878,0.68564093,1.0,1
ENSG00000084676,1.3898851,1.2764618,GM12878,0.6960286,0.689951,1
ENSG00000084676,1.19334,1.2764618,GM12878,0.5907295,0.7805582,1
ENSG00000084693,1.4974525,1.5991186,GM12878,0.62649155,1.0,1
ENSG00000084693,1.4965017,1.5991186,GM12878,0.5711985,0.56435645,1
ENSG00000084731,0.83593714,0.42160392,GM12878,0.67405397,1.0,1
ENSG00000084731,0.7622524,0.42160392,GM12878,0.57284224,1.0,1
ENSG00000084733,1.9256551,1.9852917,GM12878,0.7000503,1.0,1
ENSG00000084733,1.9950335,1.9852917,GM12878,0.72733873,1.0,1
ENSG00000084733,1.9730916,1.9852917,GM12878,0.7194827,1.0,1
ENSG00000084733,1.9643941,1.9852917,GM12878,0.7161847,1.0,1
ENSG00000084754,1.7951628,2.190472,GM12878,0.6484063,1.0,1
ENSG00000084764,1.3141553,1.4965146,GM12878,0.65962166,1.0,1
ENSG00000084774,1.8247952,1.5732198,GM12878,0.7329836,1.0,1
ENSG00000084774,1.8422334,1.5732198,GM12878,0.74895597,0.9823691,1
ENSG00000085449,1.1819214,1.3895204,GM12878,0.58640933,1.0,1
ENSG00000085760,1.6248871,1.7431176,GM12878,0.71336144,1.0,1
ENSG00000085760,1.5547173,1.7431176,GM12878,0.6806354,1.0,1
ENSG00000085760,1.3514756,1.7431176,GM12878,0.61240953,0.100053504,1
ENSG00000085978,1.610764,1.2276297,GM12878,0.70947886,1.0,1
ENSG00000085978,1.610764,1.2276297,GM12878,0.70947886,1.0,1
ENSG00000085978,1.5472416,1.2276297,GM12878,0.67982864,1.0,1
ENSG00000085978,1.5699728,1.2276297,GM12878,0.6810961,0.2453125,1
ENSG00000085982,1.5399532,1.0881361,GM12878,0.64476544,1.0,1
ENSG00000085982,1.3638483,1.0881361,GM12878,0.60555226,1.0,1
ENSG00000086598,1.8291645,2.15567,GM12878,0.71112424,1.0,1
ENSG00000087338,1.729297,1.2484637,GM12878,0.7004437,1.0,1
ENSG00000087448,1.3631871,0.94151145,GM12878,0.7063187,1.0,1
ENSG00000087470,1.3230805,1.7861123,GM12878,0.67092013,1.0,1
ENSG00000087470,1.3230805,1.7861123,GM12878,0.67092013,1.0,1
ENSG00000087470,1.3723269,1.7861123,GM12878,0.69061196,1.0,1
ENSG00000087470,1.1099335,1.7861123,GM12878,0.5896337,1.0,1
ENSG00000087470,1.0405124,1.7861123,GM12878,0.53769636,0.21595427,1
ENSG00000087470,1.1935391,1.7861123,GM12878,0.6143578,1.0,1
ENSG00000087470,1.3335029,1.7861123,GM12878,0.6792238,0.9932165,1
ENSG00000087470,1.3280551,1.7861123,GM12878,0.6736969,1.0,1
ENSG00000087470,1.2339033,1.7861123,GM12878,0.6372509,0.18685122,1
ENSG00000087470,1.2339033,1.7861123,GM12878,0.6372509,0.27376696,1
ENSG00000087470,1.0824721,1.7861123,GM12878,0.5609699,0.675503,1
ENSG00000087470,1.0836334,1.7861123,GM12878,0.5614849,0.5592635,1
ENSG00000087494,0.49426895,0.17026171,GM12878,0.8784706,1.0,1
ENSG00000087502,1.5632682,1.5619358,GM12878,0.6605212,1.0,1
ENSG00000088179,1.4822023,1.3697723,GM12878,0.61636305,1.0,1
ENSG00000088205,1.6563896,2.0459876,GM12878,0.71110606,1.0,1
ENSG00000088986,1.2062778,2.5452452,GM12878,0.4951553,1.0,1
ENSG00000088986,1.3602686,2.5452452,GM12878,0.6220989,1.0,1
ENSG00000088992,0.87406015,1.2720737,GM12878,0.74174684,1.0,1
ENSG00000088992,0.80160195,1.2720737,GM12878,0.6974674,1.0,1
ENSG00000088992,0.99884635,1.2720737,GM12878,0.7285112,0.9531773,1
ENSG00000089022,1.746839,1.7231271,GM12878,0.65536207,1.0,1
ENSG00000089041,0.13203393,-0.82390875,GM12878,0.7038103,1.0,1
ENSG00000089053,1.796094,2.3872297,GM12878,0.68732435,1.0,1
ENSG00000089053,1.7415451,2.3872297,GM12878,0.6564178,0.84344923,1
ENSG00000089060,1.326605,1.2387986,GM12878,0.7158725,1.0,1
ENSG00000089060,1.4717314,1.2387986,GM12878,0.70734686,1.0,1
ENSG00000089060,1.0822828,1.2387986,GM12878,0.61611164,0.022988506,1
ENSG00000089060,1.4324151,1.2387986,GM12878,0.7168409,1.0,1
ENSG00000089094,1.0186387,1.2591158,GM12878,0.67255867,1.0,1
ENSG00000089094,1.2527034,1.2591158,GM12878,0.70973754,1.0,1
ENSG00000089094,1.0884713,1.2591158,GM12878,0.73397017,0.88706565,1
ENSG00000089154,1.7310482,1.7058637,GM12878,0.6593125,1.0,1
ENSG00000089159,0.93748266,1.4581845,GM12878,0.6291768,0.40955952,1
ENSG00000089163,1.2178195,0.35983548,GM12878,0.7604713,1.0,1
ENSG00000089163,1.0215086,0.35983548,GM12878,0.782959,1.0,1
ENSG00000089220,1.2517526,2.007321,GM12878,0.609275,1.0,1
ENSG00000089220,1.2151366,2.007321,GM12878,0.63947445,1.0,1
ENSG00000089234,1.890647,1.34262,GM12878,0.7190945,1.0,1
ENSG00000089248,1.8641967,1.9694159,GM12878,0.6743009,0.88129413,1
ENSG00000089692,0.03379141,-0.6777807,GM12878,0.8905628,1.0,1
ENSG00000089693,1.5356303,2.1970875,GM12878,0.6329305,1.0,1
ENSG00000089693,1.7280679,2.1970875,GM12878,0.6935436,1.0,1
ENSG00000089818,1.4870968,1.1906118,GM12878,0.43675685,1.0,1
ENSG00000089818,1.8807477,1.1906118,GM12878,0.6890108,0.95894426,1
ENSG00000090376,-0.18988685,-0.92081875,GM12878,0.94011366,1.0,1
ENSG00000090382,1.24795,1.477266,GM12878,0.66569763,1.0,1
ENSG00000090612,1.3977039,0.68663627,GM12878,0.7061359,0.8636364,1
ENSG00000090612,1.4590774,0.68663627,GM12878,0.7134733,0.7702703,1
ENSG00000090612,1.3000102,0.68663627,GM12878,0.67258036,0.34538153,1
ENSG00000090615,1.9956871,1.148911,GM12878,0.7046217,1.0,1
ENSG00000091039,1.7695694,1.5323721,GM12878,0.65743464,1.0,1
ENSG00000091039,1.8393389,1.5323721,GM12878,0.6801849,1.0,1
ENSG00000091039,1.4749768,1.5323721,GM12878,0.47930488,0.31226766,1
ENSG00000091106,0.6627121,-0.85387194,GM12878,0.6753936,1.0,1
ENSG00000091106,0.74161243,-0.85387194,GM12878,0.71422344,1.0,1
ENSG00000091409,-0.39619735,-0.92081875,GM12878,0.963395,1.0,1
ENSG00000091409,-0.006015893,-0.92081875,GM12878,0.95540667,1.0,1
ENSG00000091428,-0.033793744,-0.4089354,GM12878,0.91482264,1.0,1
ENSG00000091428,-0.40552792,-0.4089354,GM12878,0.9554578,1.0,1
ENSG00000091436,0.9652994,1.3378584,GM12878,0.57793224,1.0,1
ENSG00000092841,1.5767024,3.0676584,GM12878,0.62835056,1.0,1
ENSG00000092841,1.863341,3.0676584,GM12878,0.7121889,1.0,1
ENSG00000092841,1.8598876,3.0676584,GM12878,0.71051145,1.0,1
ENSG00000092841,1.9036889,3.0676584,GM12878,0.7339527,1.0,1
ENSG00000092841,1.9036889,3.0676584,GM12878,0.7339527,1.0,1
ENSG00000092841,1.7390962,3.0676584,GM12878,0.6738278,0.9697458,1
ENSG00000092841,1.838862,3.0676584,GM12878,0.7001375,0.07447057,1
ENSG00000094914,1.5403221,1.8744239,GM12878,0.6693758,1.0,1
ENSG00000094914,1.8195099,1.8744239,GM12878,0.69856775,0.97541666,1
ENSG00000094916,1.8822782,1.8588979,GM12878,0.71453553,1.0,1
ENSG00000094916,1.8855605,1.8588979,GM12878,0.7169136,1.0,1
ENSG00000095002,1.6987281,1.9315088,GM12878,0.65595645,1.0,1
ENSG00000095002,1.7243141,1.9315088,GM12878,0.6904872,1.0,1
ENSG00000102189,1.7109385,0.5965971,GM12878,0.73939997,1.0,1
ENSG00000102189,1.688676,0.5965971,GM12878,0.7336802,1.0,1
ENSG00000110801,1.7413785,1.7159199,GM12878,0.7388192,1.0,1
ENSG00000110801,1.4806347,1.7159199,GM12878,0.6907601,0.52356213,1
ENSG00000110801,1.5823382,1.7159199,GM12878,0.6834037,0.2872928,1
ENSG00000110841,1.1956868,0.17609125,GM12878,0.6603076,1.0,1
ENSG00000110844,0.65074474,0.587711,GM12878,0.49964187,1.0,1
ENSG00000110844,0.6126323,0.587711,GM12878,0.6759491,1.0,1
ENSG00000110848,1.3922293,1.7195798,GM12878,0.6111584,1.0,1
ENSG00000110848,1.449959,1.7195798,GM12878,0.5890726,1.0,1
ENSG00000110848,1.6676817,1.7195798,GM12878,0.708981,1.0,1
ENSG00000110851,1.3507675,1.1945144,GM12878,0.66572714,1.0,1
ENSG00000110852,1.0393877,0.5888317,GM12878,0.73479134,1.0,1
ENSG00000110852,1.0369968,0.5888317,GM12878,0.67062116,1.0,1
ENSG00000110852,0.53134704,0.5888317,GM12878,0.6341131,0.8680352,1
ENSG00000110871,2.1040614,1.6590601,GM12878,0.71079785,1.0,1
ENSG00000110871,1.8990633,1.6590601,GM12878,0.63305223,0.9988799,1
ENSG00000110871,1.6823528,1.6590601,GM12878,0.50736517,0.04121864,1
ENSG00000110880,1.7834067,2.3280737,GM12878,0.6882744,1.0,1
ENSG00000110880,1.8073387,2.3280737,GM12878,0.6986914,1.0,1
ENSG00000110881,0.23914665,0.20951502,GM12878,0.90375495,1.0,1
ENSG00000110888,1.2100111,1.0265332,GM12878,0.59618783,1.0,1
ENSG00000110888,1.4096322,1.0265332,GM12878,0.6736738,1.0,1
ENSG00000110888,1.3471189,1.0265332,GM12878,0.64926666,1.0,1
ENSG00000110888,1.2922091,1.0265332,GM12878,0.6224197,0.25040388,1
ENSG00000110888,1.3162165,1.0265332,GM12878,0.6402262,0.9846154,1
ENSG00000110888,1.3091187,1.0265332,GM12878,0.63193476,0.6297663,1
ENSG00000110888,1.415352,1.0265332,GM12878,0.6753298,0.3457189,1
ENSG00000110906,1.6813105,1.4665711,GM12878,0.6086154,1.0,1
ENSG00000110906,1.6813105,1.4665711,GM12878,0.6086154,1.0,1
ENSG00000110906,1.5935848,1.4665711,GM12878,0.65446913,1.0,1
ENSG00000110906,1.8704451,1.4665711,GM12878,0.71249753,1.0,1
ENSG00000110906,1.8704451,1.4665711,GM12878,0.71249753,0.73277557,1
ENSG00000110911,1.6447345,1.6755034,GM12878,0.7305888,1.0,1
ENSG00000110917,1.6189827,1.5609821,GM12878,0.6972826,1.0,1
ENSG00000110917,1.5903714,1.5609821,GM12878,0.6822377,1.0,1
ENSG00000110917,1.4511079,1.5609821,GM12878,0.61132795,1.0,1
ENSG00000110921,1.3827778,1.4432629,GM12878,0.595083,1.0,1
ENSG00000110921,1.4296199,1.4432629,GM12878,0.65938795,1.0,1
ENSG00000110921,1.7100091,1.4432629,GM12878,0.72502,0.8910082,1
ENSG00000110921,1.6977947,1.4432629,GM12878,0.72814965,0.8161889,1
ENSG00000110925,1.2719419,0.8915374,GM12878,0.64040565,1.0,1
ENSG00000110925,1.1436044,0.8915374,GM12878,0.664957,1.0,1
ENSG00000110931,1.419481,1.1869563,GM12878,0.68658084,1.0,1
ENSG00000110931,1.509038,1.1869563,GM12878,0.6882505,1.0,1
ENSG00000110931,1.109709,1.1869563,GM12878,0.38262254,0.122857146,1
ENSG00000110931,1.2798562,1.1869563,GM12878,0.58095807,0.8297587,1
ENSG00000110934,0.19411807,-0.537602,GM12878,0.90801525,1.0,1
ENSG00000110944,0.6953407,1.0174507,GM12878,0.8050376,1.0,1
ENSG00000110955,1.969977,3.3983412,GM12878,0.7061326,1.0,1
ENSG00000110958,1.8624169,2.114244,GM12878,0.67391044,1.0,1
ENSG00000110958,1.8794844,2.114244,GM12878,0.6806148,1.0,1
ENSG00000110958,1.8191493,2.114244,GM12878,0.67778164,1.0,1
ENSG00000110958,1.9274879,2.114244,GM12878,0.7064527,0.88235295,1
ENSG00000110958,1.8794844,2.114244,GM12878,0.6806148,0.9948186,1
ENSG00000110958,1.892856,2.114244,GM12878,0.68860114,0.86775446,1
ENSG00000110958,1.951431,2.114244,GM12878,0.7170916,0.9996437,1
ENSG00000110987,1.4585022,0.9561684,GM12878,0.7102725,1.0,1
ENSG00000110987,1.2093756,0.9561684,GM12878,0.5900285,1.0,1
ENSG00000111011,1.8442155,1.7259933,GM12878,0.68577605,1.0,1
ENSG00000111011,1.7885364,1.7259933,GM12878,0.66940504,0.70385605,1
ENSG00000111011,1.8774205,1.7259933,GM12878,0.6941253,0.99866134,1
ENSG00000111012,0.24250916,0.5820634,GM12878,0.89550585,1.0,1
ENSG00000111057,1.4277709,2.4412708,GM12878,0.64334387,1.0,1
ENSG00000111057,1.5625525,2.4412708,GM12878,0.7098878,1.0,1
ENSG00000111057,1.5219867,2.4412708,GM12878,0.6998104,1.0,1
ENSG00000111087,1.140338,-0.14874165,GM12878,0.71727586,1.0,1
ENSG00000111087,1.0963385,-0.14874165,GM12878,0.71929336,1.0,1
ENSG00000111110,1.2097921,0.63848925,GM12878,0.7427763,1.0,1
ENSG00000111110,1.12516,0.63848925,GM12878,0.69585925,1.0,1
ENSG00000111110,0.74819714,0.63848925,GM12878,0.7354805,1.0,1
ENSG00000111110,0.55833435,0.63848925,GM12878,0.7500083,1.0,1
ENSG00000111142,1.6581612,2.1322596,GM12878,0.66095436,1.0,1
ENSG00000111142,1.8028632,2.1322596,GM12878,0.69987535,1.0,1
ENSG00000111142,1.6581612,2.1322596,GM12878,0.66095436,0.942899,1
ENSG00000111142,1.7389191,2.1322596,GM12878,0.6794396,0.99957174,1
ENSG00000111144,1.3354503,1.5805829,GM12878,0.6783635,1.0,1
ENSG00000111144,1.4699386,1.5805829,GM12878,0.714536,0.89862496,1
ENSG00000111144,1.4866276,1.5805829,GM12878,0.7204302,0.06234414,1
ENSG00000111144,1.232975,1.5805829,GM12878,0.67362696,0.022925764,1
ENSG00000111145,0.8068207,-0.013228266,GM12878,0.7560573,1.0,1
ENSG00000111145,0.80975854,-0.013228266,GM12878,0.6660445,1.0,1
ENSG00000111196,1.52343,1.6009729,GM12878,0.6206786,1.0,1
ENSG00000111196,1.4988526,1.6009729,GM12878,0.6171682,0.5342679,1
ENSG00000111203,1.6580861,1.0733517,GM12878,0.67927086,1.0,1
ENSG00000111203,1.8837085,1.0733517,GM12878,0.73391694,1.0,1
ENSG00000111206,1.7757102,0.99782306,GM12878,0.71577317,1.0,1
ENSG00000111206,1.7885084,0.99782306,GM12878,0.7228348,1.0,1
ENSG00000111206,1.7727537,0.99782306,GM12878,0.7143344,0.06612685,1
ENSG00000111206,1.582154,0.99782306,GM12878,0.6082437,0.7301855,1
ENSG00000111224,0.9640284,-0.5086383,GM12878,0.6315351,1.0,1
ENSG00000111224,0.98907703,-0.5086383,GM12878,0.56047606,1.0,1
ENSG00000111229,1.7098342,1.7294078,GM12878,0.70824695,1.0,1
ENSG00000111231,1.7495308,1.7625285,GM12878,0.6998019,1.0,1
ENSG00000111237,1.4484175,2.2845435,GM12878,0.49817976,0.055408534,1
ENSG00000111237,1.3927033,2.2845435,GM12878,0.41547972,0.46666044,1
ENSG00000111247,1.9707931,1.8617135,GM12878,0.6896605,1.0,1
ENSG00000111247,1.6988251,1.8617135,GM12878,0.60668314,0.15399121,1
ENSG00000111247,2.0471168,1.8617135,GM12878,0.7086594,0.9311657,1
ENSG00000111247,2.0471168,1.8617135,GM12878,0.7086594,0.9927441,1
ENSG00000111247,1.9855782,1.8617135,GM12878,0.69390416,0.5789816,1
ENSG00000111247,2.0173042,1.8617135,GM12878,0.7013044,0.09753832,1
ENSG00000111252,1.27286,1.3789427,GM12878,0.49674803,1.0,1
ENSG00000111261,1.2749758,0.19589965,GM12878,0.68388253,1.0,1
ENSG00000111266,1.3331494,0.9449759,GM12878,0.63770443,1.0,1
ENSG00000111269,1.559412,0.5987905,GM12878,0.6942564,1.0,1
ENSG00000111271,1.71294,1.0962145,GM12878,0.65607554,1.0,1
ENSG00000111271,1.8013659,1.0962145,GM12878,0.67820764,1.0,1
ENSG00000111271,1.4380054,1.0962145,GM12878,0.37860647,0.45,1
ENSG00000111271,1.5720035,1.0962145,GM12878,0.6294872,1.0,1
ENSG00000111271,1.8333697,1.0962145,GM12878,0.69748604,0.9701493,1
ENSG00000111275,1.0123472,1.2237555,GM12878,0.7604696,1.0,1
ENSG00000111275,1.0671675,1.2237555,GM12878,0.75275207,1.0,1
ENSG00000111275,1.0486367,1.2237555,GM12878,0.7498532,0.047309835,1
ENSG00000111276,1.4055699,1.0244857,GM12878,0.47851974,1.0,1
ENSG00000111300,1.9277058,1.5972563,GM12878,0.70991516,1.0,1
ENSG00000111300,1.8952144,1.5972563,GM12878,0.69705665,1.0,1
ENSG00000111300,1.9104962,1.5972563,GM12878,0.70125544,0.14213625,1
ENSG00000111300,1.91079,1.5972563,GM12878,0.7021498,0.8578637,1
ENSG00000111300,1.5314045,1.5972563,GM12878,0.5503868,0.021026073,1
ENSG00000111319,-0.12385985,-0.61978877,GM12878,0.9131923,1.0,1
ENSG00000111319,-0.021773007,-0.61978877,GM12878,0.77522534,1.0,1
ENSG00000111319,-0.09808718,-0.61978877,GM12878,0.9190511,1.0,1
ENSG00000111325,1.6473651,1.4266739,GM12878,0.5356472,1.0,1
ENSG00000111325,1.6059492,1.4266739,GM12878,0.5483243,1.0,1
ENSG00000111325,2.0523427,1.4266739,GM12878,0.7161899,1.0,1
ENSG00000111325,1.6059492,1.4266739,GM12878,0.5483243,1.0,1
ENSG00000111325,1.6059492,1.4266739,GM12878,0.5483243,0.38821137,1
ENSG00000111325,1.564642,1.4266739,GM12878,0.51702857,0.060568605,1
ENSG00000111325,1.8543584,1.4266739,GM12878,0.6478701,0.3888889,1
ENSG00000111328,1.1260928,1.905364,GM12878,0.6245136,1.0,1
ENSG00000111328,1.1260928,1.905364,GM12878,0.6245136,1.0,1
ENSG00000111331,0.35967678,-0.14874165,GM12878,0.8187001,1.0,1
ENSG00000111331,0.39619702,-0.14874165,GM12878,0.80925846,1.0,1
ENSG00000111331,0.42037317,-0.14874165,GM12878,0.8170714,1.0,1
ENSG00000111348,0.6788144,1.0891984,GM12878,0.61766124,1.0,1
ENSG00000111358,1.4506748,1.8342935,GM12878,0.5080196,1.0,1
ENSG00000111358,1.7042618,1.8342935,GM12878,0.68093663,0.5840046,1
ENSG00000111358,1.5305758,1.8342935,GM12878,0.60121757,0.94355965,1
ENSG00000111361,1.7710874,1.6484576,GM12878,0.69770324,1.0,1
ENSG00000111361,1.503554,1.6484576,GM12878,0.5519879,1.0,1
ENSG00000111361,1.698198,1.6484576,GM12878,0.66901803,1.0,1
ENSG00000111364,1.929997,1.6652995,GM12878,0.7228075,1.0,1
ENSG00000111371,1.5322398,1.5344069,GM12878,0.7613072,1.0,1
ENSG00000111371,1.3596493,1.5344069,GM12878,0.67785364,1.0,1
ENSG00000111371,1.2149075,1.5344069,GM12878,0.60730886,0.99778074,1
ENSG00000111371,1.300811,1.5344069,GM12878,0.67351294,0.041364606,1
ENSG00000111412,1.3487405,0.7986506,GM12878,0.6524575,1.0,1
ENSG00000111412,1.1724653,0.7986506,GM12878,0.53288233,0.7328767,1
ENSG00000111424,0.22164808,0.17318627,GM12878,0.8820222,1.0,1
ENSG00000111424,0.21516755,0.17318627,GM12878,0.88892686,1.0,1
ENSG00000111424,0.24005458,0.17318627,GM12878,0.87724906,0.5089286,1
ENSG00000111445,1.4161279,1.8686445,GM12878,0.5844657,1.0,1
ENSG00000111445,1.1918463,1.8686445,GM12878,0.4403404,0.29612947,1
ENSG00000111450,1.4397533,1.6092741,GM12878,0.6503866,1.0,1
ENSG00000111452,0.08520793,0.7715875,GM12878,0.91320986,1.0,1
ENSG00000111481,1.9142852,2.5834029,GM12878,0.7231965,1.0,1
ENSG00000111481,1.8239005,2.5834029,GM12878,0.65740246,1.0,1
ENSG00000111481,1.9009321,2.5834029,GM12878,0.71225417,1.0,1
ENSG00000111481,1.9000125,2.5834029,GM12878,0.7110741,1.0,1
ENSG00000111481,1.8635571,2.5834029,GM12878,0.69329286,0.96806204,1
ENSG00000111481,1.9204371,2.5834029,GM12878,0.7321319,0.9833247,1
ENSG00000111490,-0.33694687,-0.61978877,GM12878,0.9435357,1.0,1
ENSG00000111530,1.5542543,2.0729113,GM12878,0.61377764,1.0,1
ENSG00000111530,1.868289,2.0729113,GM12878,0.6955835,1.0,1
ENSG00000111537,0.475052,-0.9586073,GM12878,0.8695361,1.0,1
ENSG00000111537,0.33917326,-0.9586073,GM12878,0.74812573,1.0,1
ENSG00000111540,1.4463587,1.7817553,GM12878,0.7052392,1.0,1
ENSG00000111540,1.43004,1.7817553,GM12878,0.6919218,0.994782,1
ENSG00000111554,1.4681884,1.0394142,GM12878,0.68901193,1.0,1
ENSG00000111554,1.1289681,1.0394142,GM12878,0.56443715,1.0,1
ENSG00000111554,1.3578066,1.0394142,GM12878,0.62499815,0.96039605,1
ENSG00000111554,1.3089736,1.0394142,GM12878,0.60954195,0.19381443,1
ENSG00000111554,1.3558403,1.0394142,GM12878,0.63620156,0.80618554,1
ENSG00000111554,1.1289681,1.0394142,GM12878,0.56443715,1.0,1
ENSG00000111581,1.6398889,2.2729318,GM12878,0.5774379,1.0,1
ENSG00000111581,1.9163039,2.2729318,GM12878,0.67864794,0.99365366,1
ENSG00000111596,1.7869309,1.8489892,GM12878,0.66322976,1.0,1
ENSG00000111596,1.7786951,1.8489892,GM12878,0.66762286,1.0,1
ENSG00000111596,1.5192897,1.8489892,GM12878,0.6000428,0.0,1
ENSG00000111602,1.5933062,1.09691,GM12878,0.7067526,1.0,1
ENSG00000111605,1.068949,1.7075702,GM12878,0.41635525,1.0,1
ENSG00000111605,1.4736818,1.7075702,GM12878,0.67031157,1.0,1
ENSG00000111605,1.2379178,1.7075702,GM12878,0.54801524,1.0,1
ENSG00000111605,1.2379178,1.7075702,GM12878,0.54801524,1.0,1
ENSG00000111605,1.4136022,1.7075702,GM12878,0.6399299,0.43953934,1
ENSG00000111615,1.6183057,1.6179434,GM12878,0.6693116,1.0,1
ENSG00000111615,1.6513045,1.6179434,GM12878,0.68312293,0.20603836,1
ENSG00000111640,1.4343402,3.780303,GM12878,0.46497396,1.0,1
ENSG00000111640,1.7191916,3.780303,GM12878,0.705124,1.0,1
ENSG00000111641,1.8082576,1.81697,GM12878,0.75216085,1.0,1
ENSG00000111641,1.4889207,1.81697,GM12878,0.5426001,0.031418525,1
