,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,1.1292876,1.5851222,GM12878,0.90400726,1.0,1
ENSG00000077232,1.2301177,1.5851222,GM12878,0.9032602,1.0,1
ENSG00000077232,1.2278695,1.5851222,GM12878,0.6677736,0.9609848,1
ENSG00000077232,1.303323,1.5851222,GM12878,0.9006692,0.014757281,1
ENSG00000077232,1.2459933,1.5851222,GM12878,0.8574167,0.03846154,1
ENSG00000077232,1.295275,1.5851222,GM12878,0.92616755,0.08199643,1
ENSG00000077380,1.5764338,2.136467,GM12878,0.8338502,1.0,1
ENSG00000077380,1.5944568,2.136467,GM12878,0.5730796,0.0,1
ENSG00000077380,1.6852127,2.136467,GM12878,0.7539853,0.0011638433,1
ENSG00000078237,0.5525196,-0.52287877,GM12878,0.7388948,1.0,1
ENSG00000078246,1.6913687,0.98587537,GM12878,0.90496016,1.0,1
ENSG00000078246,1.7268695,0.98587537,GM12878,0.8684586,0.9167604,1
ENSG00000078246,1.6824297,0.98587537,GM12878,0.8609864,0.9943757,1
ENSG00000078246,1.7076181,0.98587537,GM12878,0.8513308,0.9223847,1
ENSG00000078246,1.7117387,0.98587537,GM12878,0.8629179,0.9943757,1
ENSG00000079150,1.1117195,1.154424,GM12878,0.8961473,1.0,1
ENSG00000079150,1.328381,1.154424,GM12878,0.9267689,0.83908045,1
ENSG00000079150,1.3855995,1.154424,GM12878,0.88652825,0.23958333,1
ENSG00000079150,1.1117195,1.154424,GM12878,0.8961473,0.38020834,1
ENSG00000079156,0.8990079,1.1510632,GM12878,0.95997465,1.0,1
ENSG00000079246,1.1424937,2.570823,GM12878,0.888391,1.0,1
ENSG00000079246,1.2631856,2.570823,GM12878,0.9041654,1.0,1
ENSG00000079337,0.19769259,-0.34678748,GM12878,0.9854334,1.0,1
ENSG00000079337,0.120583825,-0.34678748,GM12878,0.97858894,1.0,1
ENSG00000079387,1.2902254,1.6055205,GM12878,0.60812557,1.0,1
ENSG00000079387,1.2762513,1.6055205,GM12878,0.8741231,0.29693994,1
ENSG00000079785,1.3891587,2.186589,GM12878,0.85031223,1.0,1
ENSG00000080345,1.9839866,1.4865721,GM12878,0.8863051,1.0,1
ENSG00000080345,1.9487264,1.4865721,GM12878,0.7584701,1.0,1
ENSG00000080345,1.9133977,1.4865721,GM12878,0.87746614,1.0,1
ENSG00000080345,1.9802098,1.4865721,GM12878,0.5568315,0.20479302,1
ENSG00000080345,2.0303078,1.4865721,GM12878,0.8327891,0.6510773,1
ENSG00000080371,1.3074633,0.9375179,GM12878,0.8258697,1.0,1
ENSG00000080371,1.3577547,0.9375179,GM12878,0.7733698,1.0,1
ENSG00000080371,1.3753958,0.9375179,GM12878,0.8816056,1.0,1
ENSG00000081320,0.7561433,0.9375179,GM12878,0.9098536,1.0,1
ENSG00000081320,0.7165927,0.9375179,GM12878,0.98296607,1.0,1
ENSG00000081320,0.73826116,0.9375179,GM12878,0.97482854,1.0,1
ENSG00000081760,-0.16688283,0.666518,GM12878,0.98103714,1.0,1
ENSG00000081760,-0.19132273,0.666518,GM12878,0.97613686,1.0,1
ENSG00000081760,-0.21480682,0.666518,GM12878,0.98032594,0.10033445,1
ENSG00000081760,-0.10174803,0.666518,GM12878,0.9779946,0.83798885,1
ENSG00000082146,0.75881654,1.2352759,GM12878,0.9178906,1.0,1
ENSG00000082146,0.861556,1.2352759,GM12878,0.9618505,1.0,1
ENSG00000082146,0.69880545,1.2352759,GM12878,0.86249983,1.0,1
ENSG00000082153,1.2401848,2.1173708,GM12878,0.9201063,1.0,1
ENSG00000082258,1.5088869,1.3172274,GM12878,0.67678803,1.0,1
ENSG00000082258,1.4666965,1.3172274,GM12878,0.778129,0.2628012,1
ENSG00000082805,0.9366138,0.33845648,GM12878,0.85854477,0.6804734,1
ENSG00000082805,0.9180338,0.33845648,GM12878,0.3782874,0.02366864,1
ENSG00000082805,0.9374723,0.33845648,GM12878,0.95132715,1.0,1
ENSG00000082805,0.98787695,0.33845648,GM12878,0.8352917,0.023391813,1
ENSG00000082805,0.8766504,0.33845648,GM12878,0.85371476,0.005882353,1
ENSG00000082898,1.118891,2.331326,GM12878,0.7144773,1.0,1
ENSG00000082898,1.2494614,2.331326,GM12878,0.8317035,1.0,1
ENSG00000082898,1.2310332,2.331326,GM12878,0.8754688,1.0,1
ENSG00000082898,1.2247208,2.331326,GM12878,0.8455475,1.0,1
ENSG00000084090,1.5766692,1.9021118,GM12878,0.8334812,1.0,1
ENSG00000084110,-0.84737194,-0.60206,GM12878,0.9855795,1.0,1
ENSG00000084112,0.79396456,0.4913617,GM12878,0.82741016,1.0,1
ENSG00000084444,0.06924071,0.65513843,GM12878,0.9037055,1.0,1
ENSG00000084463,1.1164262,1.0362295,GM12878,0.8855185,1.0,1
ENSG00000084463,1.1727568,1.0362295,GM12878,0.91543853,1.0,1
ENSG00000084463,1.0548844,1.0362295,GM12878,0.87752753,0.0046425257,1
ENSG00000084676,1.0243387,1.2764618,GM12878,0.97360975,1.0,1
ENSG00000084676,1.0147661,1.2764618,GM12878,0.96016014,1.0,1
ENSG00000084676,1.0118458,1.2764618,GM12878,0.9663549,0.689951,1
ENSG00000084676,1.0586895,1.2764618,GM12878,0.93480486,0.7805582,1
ENSG00000084693,1.5886127,1.5991186,GM12878,0.8811681,1.0,1
ENSG00000084693,1.6026635,1.5991186,GM12878,0.7850094,0.56435645,1
ENSG00000084731,0.14834547,0.42160392,GM12878,0.98439366,1.0,1
ENSG00000084731,0.083701335,0.42160392,GM12878,0.98097426,1.0,1
ENSG00000084733,1.3533279,1.9852917,GM12878,0.85190916,1.0,1
ENSG00000084733,1.2960929,1.9852917,GM12878,0.9182396,1.0,1
ENSG00000084733,1.3603321,1.9852917,GM12878,0.8919694,1.0,1
ENSG00000084733,1.2372626,1.9852917,GM12878,0.8686117,1.0,1
ENSG00000084754,1.8899521,2.190472,GM12878,0.7429539,1.0,1
ENSG00000084764,1.2316474,1.4965146,GM12878,0.9617228,1.0,1
ENSG00000084774,1.5158439,1.5732198,GM12878,0.91827565,1.0,1
ENSG00000084774,1.4968902,1.5732198,GM12878,0.9231948,0.9823691,1
ENSG00000085449,0.99883485,1.3895204,GM12878,0.88440454,1.0,1
ENSG00000085760,1.2848161,1.7431176,GM12878,0.91860366,1.0,1
ENSG00000085760,1.4172934,1.7431176,GM12878,0.91406375,1.0,1
ENSG00000085760,1.184859,1.7431176,GM12878,0.46562734,0.100053504,1
ENSG00000085978,1.4174817,1.2276297,GM12878,0.8593063,1.0,1
ENSG00000085978,1.4174817,1.2276297,GM12878,0.8593063,1.0,1
ENSG00000085978,1.3836256,1.2276297,GM12878,0.9553496,1.0,1
ENSG00000085978,1.3918778,1.2276297,GM12878,0.79052556,0.2453125,1
ENSG00000085982,1.3389487,1.0881361,GM12878,0.86288106,1.0,1
ENSG00000085982,1.3170058,1.0881361,GM12878,0.72566766,1.0,1
ENSG00000086598,1.1289093,2.15567,GM12878,0.93355244,1.0,1
ENSG00000087338,1.3902566,1.2484637,GM12878,0.9015337,1.0,1
ENSG00000087448,0.7995706,0.94151145,GM12878,0.9156059,1.0,1
ENSG00000087470,0.6076005,1.7861123,GM12878,0.8450004,1.0,1
ENSG00000087470,0.6076005,1.7861123,GM12878,0.8450004,1.0,1
ENSG00000087470,0.6221588,1.7861123,GM12878,0.97318584,1.0,1
ENSG00000087470,0.7119077,1.7861123,GM12878,0.7669955,1.0,1
ENSG00000087470,0.7077016,1.7861123,GM12878,0.70781183,0.21595427,1
ENSG00000087470,0.5777654,1.7861123,GM12878,0.86980563,1.0,1
ENSG00000087470,0.54285073,1.7861123,GM12878,0.9530971,0.9932165,1
ENSG00000087470,0.63771707,1.7861123,GM12878,0.9581764,1.0,1
ENSG00000087470,0.65944225,1.7861123,GM12878,0.92573553,0.18685122,1
ENSG00000087470,0.64665985,1.7861123,GM12878,0.95057416,0.27376696,1
ENSG00000087470,0.61415297,1.7861123,GM12878,0.8139971,0.675503,1
ENSG00000087470,0.6783209,1.7861123,GM12878,0.8096107,0.5592635,1
ENSG00000087494,-0.61175376,0.17026171,GM12878,0.98578185,1.0,1
ENSG00000087502,0.6802736,1.5619358,GM12878,0.8778305,1.0,1
ENSG00000088179,1.2949342,1.3697723,GM12878,0.7821481,1.0,1
ENSG00000088205,0.88065857,2.0459876,GM12878,0.9222488,1.0,1
ENSG00000088986,1.051557,2.5452452,GM12878,0.91972184,1.0,1
ENSG00000088986,0.9942354,2.5452452,GM12878,0.9204311,1.0,1
ENSG00000088992,0.9358101,1.2720737,GM12878,0.96564853,1.0,1
ENSG00000088992,1.0437454,1.2720737,GM12878,0.75136,1.0,1
ENSG00000088992,0.966168,1.2720737,GM12878,0.8425339,0.9531773,1
ENSG00000089022,1.457894,1.7231271,GM12878,0.8109091,1.0,1
ENSG00000089041,-0.34931877,-0.82390875,GM12878,0.98259753,1.0,1
ENSG00000089053,1.4693738,2.3872297,GM12878,0.8865112,1.0,1
ENSG00000089053,1.3929759,2.3872297,GM12878,0.8881097,0.84344923,1
ENSG00000089060,1.65348,1.2387986,GM12878,0.90446645,1.0,1
ENSG00000089060,1.6357342,1.2387986,GM12878,0.76329935,1.0,1
ENSG00000089060,1.5586197,1.2387986,GM12878,0.82624835,0.022988506,1
ENSG00000089060,1.6875907,1.2387986,GM12878,0.8821343,1.0,1
ENSG00000089094,0.942468,1.2591158,GM12878,0.9715611,1.0,1
ENSG00000089094,0.9899584,1.2591158,GM12878,0.6845852,1.0,1
ENSG00000089094,0.9095222,1.2591158,GM12878,0.9492859,0.88706565,1
ENSG00000089154,1.6661047,1.7058637,GM12878,0.9010595,1.0,1
ENSG00000089159,0.6980509,1.4581845,GM12878,0.7982634,0.40955952,1
ENSG00000089163,0.6269483,0.35983548,GM12878,0.9719331,1.0,1
ENSG00000089163,0.7904271,0.35983548,GM12878,0.96307373,1.0,1
ENSG00000089220,0.6202185,2.007321,GM12878,0.9661167,1.0,1
ENSG00000089220,0.71926737,2.007321,GM12878,0.93983215,1.0,1
ENSG00000089234,1.6141676,1.34262,GM12878,0.86197937,1.0,1
ENSG00000089248,1.1017891,1.9694159,GM12878,0.84567,0.88129413,1
ENSG00000089692,-0.7615871,-0.6777807,GM12878,0.9832744,1.0,1
ENSG00000089693,1.7113914,2.1970875,GM12878,0.6388711,1.0,1
ENSG00000089693,1.7401992,2.1970875,GM12878,0.77678007,1.0,1
ENSG00000089818,1.5932184,1.1906118,GM12878,0.84129626,1.0,1
ENSG00000089818,1.6148487,1.1906118,GM12878,0.83225346,0.95894426,1
ENSG00000090376,-0.5350724,-0.92081875,GM12878,0.98623914,1.0,1
ENSG00000090382,0.37661916,1.477266,GM12878,0.9849319,1.0,1
ENSG00000090612,0.9043613,0.68663627,GM12878,0.9038587,0.8636364,1
ENSG00000090612,1.0288235,0.68663627,GM12878,0.9038369,0.7702703,1
ENSG00000090612,0.8816786,0.68663627,GM12878,0.8433072,0.34538153,1
ENSG00000090615,1.4629058,1.148911,GM12878,0.89521706,1.0,1
ENSG00000091039,1.5820307,1.5323721,GM12878,0.86901927,1.0,1
ENSG00000091039,1.7079332,1.5323721,GM12878,0.8800139,1.0,1
ENSG00000091039,1.6200103,1.5323721,GM12878,0.6844488,0.31226766,1
ENSG00000091106,-0.35760495,-0.85387194,GM12878,0.98586637,1.0,1
ENSG00000091106,-0.5403971,-0.85387194,GM12878,0.9886607,1.0,1
ENSG00000091409,-0.62458795,-0.92081875,GM12878,0.9892096,1.0,1
ENSG00000091409,-0.57156724,-0.92081875,GM12878,0.9859276,1.0,1
ENSG00000091428,-0.8688717,-0.4089354,GM12878,0.9727209,1.0,1
ENSG00000091428,-0.88116795,-0.4089354,GM12878,0.9515091,1.0,1
ENSG00000091436,1.1840048,1.3378584,GM12878,0.91419554,1.0,1
ENSG00000092841,0.93210256,3.0676584,GM12878,0.762591,1.0,1
ENSG00000092841,0.92275995,3.0676584,GM12878,0.900104,1.0,1
ENSG00000092841,1.01721,3.0676584,GM12878,0.9091014,1.0,1
ENSG00000092841,1.0167757,3.0676584,GM12878,0.8892701,1.0,1
ENSG00000092841,1.0558012,3.0676584,GM12878,0.88841385,1.0,1
ENSG00000092841,0.9113421,3.0676584,GM12878,0.9030063,0.9697458,1
ENSG00000092841,1.0021186,3.0676584,GM12878,0.83424294,0.07447057,1
ENSG00000094914,1.5102996,1.8744239,GM12878,0.8195777,1.0,1
ENSG00000094914,1.5435772,1.8744239,GM12878,0.859201,0.97541666,1
ENSG00000094916,1.7155027,1.8588979,GM12878,0.89680976,1.0,1
ENSG00000094916,1.9032459,1.8588979,GM12878,0.8830118,1.0,1
ENSG00000095002,1.7321243,1.9315088,GM12878,0.90977633,1.0,1
ENSG00000095002,1.6922017,1.9315088,GM12878,0.7080126,1.0,1
ENSG00000102189,1.1887482,0.5965971,GM12878,0.87509245,1.0,1
ENSG00000102189,1.0798849,0.5965971,GM12878,0.91688925,1.0,1
ENSG00000110801,1.5607187,1.7159199,GM12878,0.8976834,1.0,1
ENSG00000110801,1.548882,1.7159199,GM12878,0.9297908,0.52356213,1
ENSG00000110801,1.6174349,1.7159199,GM12878,0.6428804,0.2872928,1
ENSG00000110841,0.6793067,0.17609125,GM12878,0.94378674,1.0,1
ENSG00000110844,0.41282725,0.587711,GM12878,0.97427803,1.0,1
ENSG00000110844,0.40779734,0.587711,GM12878,0.9659357,1.0,1
ENSG00000110848,1.3731021,1.7195798,GM12878,0.90647054,1.0,1
ENSG00000110848,1.3408955,1.7195798,GM12878,0.9332181,1.0,1
ENSG00000110848,1.3544806,1.7195798,GM12878,0.91838413,1.0,1
ENSG00000110851,0.4411757,1.1945144,GM12878,0.9113817,1.0,1
ENSG00000110852,0.33186534,0.5888317,GM12878,0.9731828,1.0,1
ENSG00000110852,0.30242002,0.5888317,GM12878,0.97248346,1.0,1
ENSG00000110852,0.4263249,0.5888317,GM12878,0.87671643,0.8680352,1
ENSG00000110871,1.4003175,1.6590601,GM12878,0.89235413,1.0,1
ENSG00000110871,1.484523,1.6590601,GM12878,0.8950093,0.9988799,1
ENSG00000110871,1.3600078,1.6590601,GM12878,0.8702906,0.04121864,1
ENSG00000110880,1.616356,2.3280737,GM12878,0.893949,1.0,1
ENSG00000110880,1.716356,2.3280737,GM12878,0.89383125,1.0,1
ENSG00000110881,-0.1511954,0.20951502,GM12878,0.98356575,1.0,1
ENSG00000110888,1.3141779,1.0265332,GM12878,0.6615025,1.0,1
ENSG00000110888,1.187682,1.0265332,GM12878,0.9405489,1.0,1
ENSG00000110888,1.30721,1.0265332,GM12878,0.81412935,1.0,1
ENSG00000110888,1.3026435,1.0265332,GM12878,0.8078,0.25040388,1
ENSG00000110888,1.2430147,1.0265332,GM12878,0.94739664,0.9846154,1
ENSG00000110888,1.3378754,1.0265332,GM12878,0.7971539,0.6297663,1
ENSG00000110888,1.308252,1.0265332,GM12878,0.7711985,0.3457189,1
ENSG00000110906,1.1170276,1.4665711,GM12878,0.85117275,1.0,1
ENSG00000110906,1.1170276,1.4665711,GM12878,0.85117275,1.0,1
ENSG00000110906,1.0623013,1.4665711,GM12878,0.9303427,1.0,1
ENSG00000110906,1.1455951,1.4665711,GM12878,0.8957873,1.0,1
ENSG00000110906,1.1455951,1.4665711,GM12878,0.8957873,0.73277557,1
ENSG00000110911,1.649574,1.6755034,GM12878,0.7603818,1.0,1
ENSG00000110917,1.4333761,1.5609821,GM12878,0.9025118,1.0,1
ENSG00000110917,1.461192,1.5609821,GM12878,0.92531246,1.0,1
ENSG00000110917,1.5301899,1.5609821,GM12878,0.8894569,1.0,1
ENSG00000110921,1.648168,1.4432629,GM12878,0.8142282,1.0,1
ENSG00000110921,1.6973972,1.4432629,GM12878,0.8700018,1.0,1
ENSG00000110921,1.7627839,1.4432629,GM12878,0.833079,0.8910082,1
ENSG00000110921,1.6314964,1.4432629,GM12878,0.88867986,0.8161889,1
ENSG00000110925,0.9445779,0.8915374,GM12878,0.96033293,1.0,1
ENSG00000110925,0.9133349,0.8915374,GM12878,0.97268766,1.0,1
ENSG00000110931,0.9117107,1.1869563,GM12878,0.9141169,1.0,1
ENSG00000110931,1.0669063,1.1869563,GM12878,0.8398909,1.0,1
ENSG00000110931,0.88616115,1.1869563,GM12878,0.6491569,0.122857146,1
ENSG00000110931,0.93356067,1.1869563,GM12878,0.9363125,0.8297587,1
ENSG00000110934,-0.5396035,-0.537602,GM12878,0.9850424,1.0,1
ENSG00000110944,0.5542711,1.0174507,GM12878,0.9719501,1.0,1
ENSG00000110955,1.5114878,3.3983412,GM12878,0.87561893,1.0,1
ENSG00000110958,1.538369,2.114244,GM12878,0.6881123,1.0,1
ENSG00000110958,1.3637974,2.114244,GM12878,0.8262309,1.0,1
ENSG00000110958,1.4465998,2.114244,GM12878,0.87382,1.0,1
ENSG00000110958,1.3730679,2.114244,GM12878,0.86478215,0.88235295,1
ENSG00000110958,1.3637974,2.114244,GM12878,0.8262309,0.9948186,1
ENSG00000110958,1.5216261,2.114244,GM12878,0.87011343,0.86775446,1
ENSG00000110958,1.5394136,2.114244,GM12878,0.89331305,0.9996437,1
ENSG00000110987,0.91395265,0.9561684,GM12878,0.9092093,1.0,1
ENSG00000110987,1.0323647,0.9561684,GM12878,0.9737341,1.0,1
ENSG00000111011,1.2287616,1.7259933,GM12878,0.88964194,1.0,1
ENSG00000111011,1.3240474,1.7259933,GM12878,0.842431,0.70385605,1
ENSG00000111011,1.3238655,1.7259933,GM12878,0.89534384,0.99866134,1
ENSG00000111012,-0.25844875,0.5820634,GM12878,0.99214447,1.0,1
ENSG00000111057,1.5593557,2.4412708,GM12878,0.83636934,1.0,1
ENSG00000111057,1.5082817,2.4412708,GM12878,0.91433513,1.0,1
ENSG00000111057,1.559413,2.4412708,GM12878,0.9303045,1.0,1
ENSG00000111087,0.72731423,-0.14874165,GM12878,0.9803004,1.0,1
ENSG00000111087,0.70319706,-0.14874165,GM12878,0.97841185,1.0,1
ENSG00000111110,0.4071221,0.63848925,GM12878,0.9724901,1.0,1
ENSG00000111110,0.3411839,0.63848925,GM12878,0.96259356,1.0,1
ENSG00000111110,0.3377508,0.63848925,GM12878,0.95591027,1.0,1
ENSG00000111110,0.21975526,0.63848925,GM12878,0.96194017,1.0,1
ENSG00000111142,1.1831646,2.1322596,GM12878,0.8519038,1.0,1
ENSG00000111142,1.1702851,2.1322596,GM12878,0.9155296,1.0,1
ENSG00000111142,1.1831646,2.1322596,GM12878,0.8519038,0.942899,1
ENSG00000111142,1.1630323,2.1322596,GM12878,0.87363905,0.99957174,1
ENSG00000111144,0.31791574,1.5805829,GM12878,0.97500277,1.0,1
ENSG00000111144,0.3266924,1.5805829,GM12878,0.9745667,0.89862496,1
ENSG00000111144,0.23915067,1.5805829,GM12878,0.98404586,0.06234414,1
ENSG00000111144,0.273831,1.5805829,GM12878,0.9510809,0.022925764,1
ENSG00000111145,-0.5384631,-0.013228266,GM12878,0.99361175,1.0,1
ENSG00000111145,-0.5135405,-0.013228266,GM12878,0.9833951,1.0,1
ENSG00000111196,1.3028698,1.6009729,GM12878,0.8762269,1.0,1
ENSG00000111196,1.3601395,1.6009729,GM12878,0.73870474,0.5342679,1
ENSG00000111203,1.6309792,1.0733517,GM12878,0.84789246,1.0,1
ENSG00000111203,1.5799423,1.0733517,GM12878,0.89528537,1.0,1
ENSG00000111206,1.7404728,0.99782306,GM12878,0.88839984,1.0,1
ENSG00000111206,1.7193216,0.99782306,GM12878,0.8611723,1.0,1
ENSG00000111206,1.6540244,0.99782306,GM12878,0.87621397,0.06612685,1
ENSG00000111206,1.7242168,0.99782306,GM12878,0.78756446,0.7301855,1
ENSG00000111224,0.48605454,-0.5086383,GM12878,0.9626997,1.0,1
ENSG00000111224,0.29386353,-0.5086383,GM12878,0.97073764,1.0,1
ENSG00000111229,1.4135239,1.7294078,GM12878,0.83752584,1.0,1
ENSG00000111231,1.2553906,1.7625285,GM12878,0.8990407,1.0,1
ENSG00000111237,1.723157,2.2845435,GM12878,0.62319314,0.055408534,1
ENSG00000111237,1.7193545,2.2845435,GM12878,0.35118034,0.46666044,1
ENSG00000111247,1.8207344,1.8617135,GM12878,0.87611854,1.0,1
ENSG00000111247,1.9168059,1.8617135,GM12878,0.36123222,0.15399121,1
ENSG00000111247,1.8951021,1.8617135,GM12878,0.8663103,0.9311657,1
ENSG00000111247,1.8951021,1.8617135,GM12878,0.8663103,0.9927441,1
ENSG00000111247,1.7453424,1.8617135,GM12878,0.84012794,0.5789816,1
ENSG00000111247,1.7309377,1.8617135,GM12878,0.8653078,0.09753832,1
ENSG00000111252,1.2676991,1.3789427,GM12878,0.81796753,1.0,1
ENSG00000111261,0.76264054,0.19589965,GM12878,0.9506279,1.0,1
ENSG00000111266,0.6652077,0.9449759,GM12878,0.89579844,1.0,1
ENSG00000111269,1.1883627,0.5987905,GM12878,0.94122356,1.0,1
ENSG00000111271,1.246597,1.0962145,GM12878,0.8451049,1.0,1
ENSG00000111271,1.2007246,1.0962145,GM12878,0.8316251,1.0,1
ENSG00000111271,1.2734092,1.0962145,GM12878,0.49253836,0.45,1
ENSG00000111271,1.2908357,1.0962145,GM12878,0.9025818,1.0,1
ENSG00000111271,1.3270247,1.0962145,GM12878,0.8940922,0.9701493,1
ENSG00000111275,1.244273,1.2237555,GM12878,0.908547,1.0,1
ENSG00000111275,1.2385443,1.2237555,GM12878,0.9389508,1.0,1
ENSG00000111275,1.193998,1.2237555,GM12878,0.92935324,0.047309835,1
ENSG00000111276,1.4051775,1.0244857,GM12878,0.9109074,1.0,1
ENSG00000111300,1.7013572,1.5972563,GM12878,0.7874889,1.0,1
ENSG00000111300,1.9262549,1.5972563,GM12878,0.836101,1.0,1
ENSG00000111300,1.8721433,1.5972563,GM12878,0.86659855,0.14213625,1
ENSG00000111300,1.8931173,1.5972563,GM12878,0.87273353,0.8578637,1
ENSG00000111300,1.7751609,1.5972563,GM12878,0.84585166,0.021026073,1
ENSG00000111319,-0.57647115,-0.61978877,GM12878,0.9871975,1.0,1
ENSG00000111319,-0.52526283,-0.61978877,GM12878,0.9927482,1.0,1
ENSG00000111319,-0.61302775,-0.61978877,GM12878,0.987827,1.0,1
ENSG00000111325,1.2881635,1.4266739,GM12878,0.83240044,1.0,1
ENSG00000111325,1.2833818,1.4266739,GM12878,0.7737383,1.0,1
ENSG00000111325,1.3082454,1.4266739,GM12878,0.8696193,1.0,1
ENSG00000111325,1.3119241,1.4266739,GM12878,0.72638905,1.0,1
ENSG00000111325,1.3548412,1.4266739,GM12878,0.7605918,0.38821137,1
ENSG00000111325,1.2865143,1.4266739,GM12878,0.859124,0.060568605,1
ENSG00000111325,1.2733362,1.4266739,GM12878,0.8554869,0.3888889,1
ENSG00000111328,0.67455256,1.905364,GM12878,0.9416611,1.0,1
ENSG00000111328,0.67455256,1.905364,GM12878,0.9416611,1.0,1
ENSG00000111331,-0.21667187,-0.14874165,GM12878,0.9631144,1.0,1
ENSG00000111331,-0.19257851,-0.14874165,GM12878,0.97215897,1.0,1
ENSG00000111331,-0.17705497,-0.14874165,GM12878,0.9825454,1.0,1
ENSG00000111348,0.60626554,1.0891984,GM12878,0.92491245,1.0,1
ENSG00000111358,1.7424953,1.8342935,GM12878,0.42172667,1.0,1
ENSG00000111358,1.7103034,1.8342935,GM12878,0.8032181,0.5840046,1
ENSG00000111358,1.6398095,1.8342935,GM12878,0.6780232,0.94355965,1
ENSG00000111361,1.5782472,1.6484576,GM12878,0.84773195,1.0,1
ENSG00000111361,1.4959372,1.6484576,GM12878,0.73245096,1.0,1
ENSG00000111361,1.475619,1.6484576,GM12878,0.7891935,1.0,1
ENSG00000111364,1.7917726,1.6652995,GM12878,0.8431487,1.0,1
ENSG00000111371,1.3394661,1.5344069,GM12878,0.8431861,1.0,1
ENSG00000111371,1.3411639,1.5344069,GM12878,0.8671669,1.0,1
ENSG00000111371,1.3028818,1.5344069,GM12878,0.8901875,0.99778074,1
ENSG00000111371,1.3385576,1.5344069,GM12878,0.90138906,0.041364606,1
ENSG00000111412,0.8035727,0.7986506,GM12878,0.9319117,1.0,1
ENSG00000111412,0.6713241,0.7986506,GM12878,0.95851564,0.7328767,1
ENSG00000111424,-0.54457164,0.17318627,GM12878,0.98570675,1.0,1
ENSG00000111424,-0.51411694,0.17318627,GM12878,0.98078936,1.0,1
ENSG00000111424,-0.4167647,0.17318627,GM12878,0.9727295,0.5089286,1
ENSG00000111445,1.3903058,1.8686445,GM12878,0.81942815,1.0,1
ENSG00000111445,1.3636397,1.8686445,GM12878,0.7907239,0.29612947,1
ENSG00000111450,1.1059384,1.6092741,GM12878,0.67873996,1.0,1
ENSG00000111452,0.14807507,0.7715875,GM12878,0.9615167,1.0,1
ENSG00000111481,1.9858531,2.5834029,GM12878,0.86741894,1.0,1
ENSG00000111481,1.9658692,2.5834029,GM12878,0.76285785,1.0,1
ENSG00000111481,1.9662546,2.5834029,GM12878,0.87753004,1.0,1
ENSG00000111481,1.981901,2.5834029,GM12878,0.8588721,1.0,1
ENSG00000111481,1.965405,2.5834029,GM12878,0.84541434,0.96806204,1
ENSG00000111481,1.9537916,2.5834029,GM12878,0.8409058,0.9833247,1
ENSG00000111490,-0.5307257,-0.61978877,GM12878,0.8390041,1.0,1
ENSG00000111530,1.2787758,2.0729113,GM12878,0.8661215,1.0,1
ENSG00000111530,1.2885216,2.0729113,GM12878,0.8267641,1.0,1
ENSG00000111537,-0.67242736,-0.9586073,GM12878,0.98927313,1.0,1
ENSG00000111537,-0.671778,-0.9586073,GM12878,0.9579767,1.0,1
ENSG00000111540,0.9693861,1.7817553,GM12878,0.9536882,1.0,1
ENSG00000111540,0.9404742,1.7817553,GM12878,0.9405855,0.994782,1
ENSG00000111554,0.43783715,1.0394142,GM12878,0.98094124,1.0,1
ENSG00000111554,0.1917718,1.0394142,GM12878,0.98265326,1.0,1
ENSG00000111554,0.38760436,1.0394142,GM12878,0.94644284,0.96039605,1
ENSG00000111554,0.5312526,1.0394142,GM12878,0.7633213,0.19381443,1
ENSG00000111554,0.3744679,1.0394142,GM12878,0.94883686,0.80618554,1
ENSG00000111554,0.1917718,1.0394142,GM12878,0.98265326,1.0,1
ENSG00000111581,1.6808888,2.2729318,GM12878,0.8629861,1.0,1
ENSG00000111581,1.5941622,2.2729318,GM12878,0.8847176,0.99365366,1
ENSG00000111596,1.331232,1.8489892,GM12878,0.872971,1.0,1
ENSG00000111596,1.2959944,1.8489892,GM12878,0.86712724,1.0,1
ENSG00000111596,1.3697666,1.8489892,GM12878,0.8688218,0.0,1
ENSG00000111602,1.805822,1.09691,GM12878,0.897715,1.0,1
ENSG00000111605,1.1604264,1.7075702,GM12878,0.41244426,1.0,1
ENSG00000111605,1.0290962,1.7075702,GM12878,0.94837165,1.0,1
ENSG00000111605,0.91334015,1.7075702,GM12878,0.8852874,1.0,1
ENSG00000111605,0.92401606,1.7075702,GM12878,0.8738905,1.0,1
ENSG00000111605,1.2320962,1.7075702,GM12878,0.9337226,0.43953934,1
ENSG00000111615,1.2344863,1.6179434,GM12878,0.91539234,1.0,1
ENSG00000111615,1.0500153,1.6179434,GM12878,0.9124226,0.20603836,1
ENSG00000111640,0.95386356,3.780303,GM12878,0.87399995,1.0,1
