,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000164896,1.2502023,1.6710802,1.0,0.99103945,1
ENSG00000117877,1.2030342,0.8530895,1.0,1.0,1
ENSG00000101199,1.2071106,1.7181695,1.0,1.0,1
ENSG00000101199,1.2269955,1.7181695,1.0,0.99250466,1
ENSG00000101199,1.2228038,1.7181695,1.0,0.9529221,1
ENSG00000101199,1.1828073,1.7181695,1.0,0.011111111,1
ENSG00000101199,1.226713,1.7181695,1.0,0.012964054,1
ENSG00000134970,1.2037444,1.4878451,1.0,1.0,1
ENSG00000088356,1.2396,1.3184807,1.0,1.0,1
ENSG00000088356,1.250829,1.3184807,1.0,1.0,1
ENSG00000088356,1.240483,1.3184807,1.0,1.0,1
ENSG00000168894,1.2884208,2.50737,1.0,1.0,1
ENSG00000169682,1.2189047,1.11294,1.0,1.0,1
ENSG00000169682,1.2249935,1.11294,1.0,1.0,1
ENSG00000169682,1.2304707,1.11294,1.0,0.92849404,1
ENSG00000008394,1.1895945,1.8624295,1.0,1.0,1
ENSG00000008394,1.1688087,1.8624295,1.0,0.9928535,1
ENSG00000008394,1.1870315,1.8624295,1.0,0.002157756,1
ENSG00000101132,1.2505457,1.6816934,1.0,1.0,1
ENSG00000101132,1.2394395,1.6816934,1.0,1.0,1
ENSG00000181135,1.1966329,0.5352941,1.0,1.0,1
ENSG00000167657,1.1836367,1.326131,1.0,1.0,1
ENSG00000185344,1.2410117,1.8576943,1.0,1.0,1
ENSG00000185344,1.2358116,1.8576943,1.0,1.0,1
ENSG00000166268,1.1597788,-0.9586073,1.0,1.0,1
ENSG00000164010,1.1991138,1.2005769,1.0,1.0,1
ENSG00000239713,1.1450951,0.8893017,1.0,1.0,1
ENSG00000239713,1.1450951,0.8893017,1.0,1.0,1
ENSG00000239713,1.1553981,0.8893017,1.0,1.0,1
ENSG00000239713,1.1580174,0.8893017,1.0,1.0,1
ENSG00000239713,1.147921,0.8893017,1.0,1.0,1
ENSG00000239713,1.1545765,0.8893017,1.0,0.94387,1
ENSG00000151208,1.20679,0.91698,1.0,1.0,1
ENSG00000151208,1.1895111,0.91698,1.0,0.5102362,1
ENSG00000151208,1.2192712,0.91698,1.0,0.037037037,1
ENSG00000072135,1.2295542,1.6394864,1.0,1.0,1
ENSG00000072135,1.2497694,1.6394864,1.0,1.0,1
ENSG00000072135,1.2391542,1.6394864,1.0,1.0,1
ENSG00000155368,1.2341808,2.0240338,1.0,1.0,1
ENSG00000155368,1.2312467,2.0240338,1.0,0.00058468134,1
ENSG00000155368,1.2375492,2.0240338,1.0,0.004561778,1
ENSG00000155368,1.2343807,2.0240338,1.0,0.0,1
ENSG00000174928,1.1454175,0.71180725,1.0,1.0,1
ENSG00000186994,1.2125583,-0.79588,1.0,1.0,1
ENSG00000229809,1.2159879,0.27184162,1.0,1.0,1
ENSG00000229809,1.2156346,0.27184162,1.0,1.0,1
ENSG00000100209,1.221314,0.91698,1.0,1.0,1
ENSG00000100209,1.1997452,0.91698,1.0,1.0,1
ENSG00000129315,1.1959949,1.5712428,1.0,1.0,1
ENSG00000129315,1.1781638,1.5712428,1.0,0.6581071,1
ENSG00000171953,1.2164267,0.9609462,1.0,1.0,1
ENSG00000171953,1.2250519,0.9609462,1.0,0.9010417,1
ENSG00000171953,1.2378757,0.9609462,1.0,0.87536234,1
ENSG00000137747,1.1952264,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1879983,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1698165,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1802807,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1820807,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1737293,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1659666,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1840127,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1847852,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1847852,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1699735,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1699735,-0.45593196,1.0,1.0,1
ENSG00000163686,1.1690725,0.49968708,1.0,1.0,1
ENSG00000163686,1.1771982,0.49968708,1.0,0.4,1
ENSG00000100767,1.1931435,0.4593925,1.0,1.0,1
ENSG00000100767,1.1980883,0.4593925,1.0,1.0,1
ENSG00000100767,1.2097791,0.4593925,1.0,1.0,1
ENSG00000100767,1.1898898,0.4593925,1.0,1.0,1
ENSG00000100767,1.1973122,0.4593925,1.0,1.0,1
ENSG00000100767,1.1893137,0.4593925,1.0,1.0,1
ENSG00000100767,1.2073543,0.4593925,1.0,1.0,1
ENSG00000100767,1.2159108,0.4593925,1.0,0.0,1
ENSG00000100767,1.2031091,0.4593925,1.0,0.005988024,1
ENSG00000105248,1.2401493,1.0464952,1.0,1.0,1
ENSG00000147601,1.1920378,1.1625644,1.0,1.0,1
ENSG00000147601,1.1942034,1.1625644,1.0,0.3903846,1
ENSG00000174437,1.2313887,1.717504,1.0,1.0,1
ENSG00000174437,1.2405391,1.717504,1.0,1.0,1
ENSG00000174437,1.227575,1.717504,1.0,0.9757876,1
ENSG00000174437,1.2199324,1.717504,1.0,0.039647575,1
ENSG00000101049,1.1445646,-0.26760623,1.0,1.0,1
ENSG00000101049,1.1530275,-0.26760623,1.0,1.0,1
ENSG00000129250,1.2086556,1.2489536,1.0,1.0,1
ENSG00000114796,1.1781242,1.1306554,1.0,1.0,1
ENSG00000114796,1.1915983,1.1306554,1.0,0.41439477,1
ENSG00000177791,1.1573224,-0.79588,1.0,1.0,1
ENSG00000177791,1.1724598,-0.79588,1.0,1.0,1
ENSG00000177791,1.1617677,-0.79588,1.0,1.0,1
ENSG00000154174,1.1861525,1.5732198,1.0,1.0,1
ENSG00000154174,1.1804725,1.5732198,1.0,1.0,1
ENSG00000154174,1.180675,1.5732198,1.0,1.0,1
ENSG00000154174,1.1899574,1.5732198,1.0,1.0,1
ENSG00000154174,1.1754788,1.5732198,1.0,1.0,1
ENSG00000154174,1.1785367,1.5732198,1.0,1.0,1
ENSG00000154174,1.154221,1.5732198,1.0,1.0,1
ENSG00000154174,1.1927905,1.5732198,1.0,1.0,1
ENSG00000171747,1.1644336,-0.49485,1.0,1.0,1
ENSG00000171747,1.1694198,-0.49485,1.0,1.0,1
ENSG00000171747,1.1622769,-0.49485,1.0,1.0,1
ENSG00000130638,1.1569861,2.1444185,1.0,1.0,1
ENSG00000130638,1.173785,2.1444185,1.0,1.0,1
ENSG00000130638,1.1438521,2.1444185,1.0,0.9950372,1
ENSG00000115310,1.1959682,2.053578,1.0,1.0,1
ENSG00000115310,1.1994861,2.053578,1.0,0.42436975,1
ENSG00000115310,1.1874969,2.053578,1.0,0.1355094,1
ENSG00000172954,1.1630147,1.2013972,1.0,0.022134388,1
ENSG00000172954,1.1528015,1.2013972,1.0,0.046831954,1
ENSG00000196943,1.2046198,0.94939,1.0,1.0,1
ENSG00000113073,1.1845646,-0.82390875,1.0,1.0,1
ENSG00000113073,1.1490433,-0.82390875,1.0,1.0,1
ENSG00000105835,1.2251855,1.8743658,1.0,1.0,1
ENSG00000105835,1.2312236,1.8743658,1.0,1.0,1
ENSG00000119729,1.1828868,1.2372923,1.0,1.0,1
ENSG00000119729,1.2141929,1.2372923,1.0,1.0,1
ENSG00000108733,1.2100949,0.95085144,1.0,1.0,1
ENSG00000104894,1.2008364,0.51587385,1.0,1.0,1
ENSG00000136938,1.2527585,2.042536,1.0,1.0,1
ENSG00000113712,1.2194316,2.1002326,1.0,1.0,1
ENSG00000113712,1.2268841,2.1002326,1.0,1.0,1
ENSG00000113712,1.226726,2.1002326,1.0,1.0,1
ENSG00000070610,1.1861951,1.5948343,1.0,1.0,1
ENSG00000176946,1.2137146,1.3666097,1.0,1.0,1
ENSG00000176946,1.2212118,1.3666097,1.0,1.0,1
ENSG00000176946,1.2289457,1.3666097,1.0,1.0,1
ENSG00000135845,1.2031769,1.6721903,1.0,1.0,1
ENSG00000197498,1.2466097,1.820858,1.0,1.0,1
ENSG00000197498,1.2267879,1.820858,1.0,0.7847279,1
ENSG00000125735,1.1478325,-0.43179828,1.0,1.0,1
ENSG00000163617,1.1263837,-0.3767507,1.0,1.0,1
ENSG00000136840,1.1781924,1.1238517,1.0,1.0,1
ENSG00000136840,1.1861217,1.1238517,1.0,1.0,1
ENSG00000136840,1.1888435,1.1238517,1.0,1.0,1
ENSG00000150773,1.2123603,0.350248,1.0,1.0,1
ENSG00000113812,1.1766899,1.1055102,1.0,1.0,1
ENSG00000166797,1.2374768,2.26238,1.0,1.0,1
ENSG00000166797,1.2374768,2.26238,1.0,1.0,1
ENSG00000166797,1.2434565,2.26238,1.0,0.51077485,1
ENSG00000125166,1.1956604,1.6043341,1.0,1.0,1
ENSG00000125166,1.188292,1.6043341,1.0,1.0,1
ENSG00000119397,1.1776067,1.32695,1.0,1.0,1
ENSG00000119397,1.1743376,1.32695,1.0,1.0,1
ENSG00000119397,1.1595902,1.32695,1.0,1.0,1
ENSG00000137871,1.2425995,1.1401937,1.0,1.0,1
ENSG00000137871,1.2252034,1.1401937,1.0,0.07751938,1
ENSG00000137871,1.1927693,1.1401937,1.0,0.11034483,1
ENSG00000137871,1.2123072,1.1401937,1.0,0.99752784,1
ENSG00000137871,1.2147852,1.1401937,1.0,0.9925926,1
ENSG00000140577,1.2196416,1.09691,1.0,1.0,1
ENSG00000140577,1.200458,1.09691,1.0,1.0,1
ENSG00000164823,1.1514117,1.2819419,1.0,1.0,1
ENSG00000153975,1.1696894,1.4631461,1.0,1.0,1
ENSG00000153975,1.1843572,1.4631461,1.0,1.0,1
ENSG00000153975,1.188026,1.4631461,1.0,1.0,1
ENSG00000100505,1.1805241,-0.88605666,1.0,1.0,1
ENSG00000148204,1.171712,-0.55284196,1.0,1.0,1
ENSG00000141582,1.2440959,0.9344984,1.0,1.0,1
ENSG00000141582,1.2466526,0.9344984,1.0,1.0,1
ENSG00000141582,1.245904,0.9344984,1.0,1.0,1
ENSG00000146592,1.1666733,-0.4089354,1.0,1.0,1
ENSG00000139626,1.1525306,0.029383779,1.0,1.0,1
ENSG00000102174,1.2004719,-0.92081875,1.0,1.0,1
ENSG00000102174,1.1759923,-0.92081875,1.0,1.0,1
ENSG00000105750,1.1225662,0.21484385,1.0,1.0,1
ENSG00000171604,1.1779562,1.5905075,1.0,1.0,1
ENSG00000171604,1.1779562,1.5905075,1.0,1.0,1
ENSG00000131446,1.1911819,1.5772619,1.0,1.0,1
ENSG00000164221,1.1261239,0.39967373,1.0,1.0,1
ENSG00000164221,1.1395512,0.39967373,1.0,1.0,1
ENSG00000164221,1.1417451,0.39967373,1.0,1.0,1
ENSG00000166200,1.1765006,1.8992184,1.0,1.0,1
ENSG00000143376,1.1798612,1.0273496,1.0,1.0,1
ENSG00000143376,1.1888642,1.0273496,1.0,1.0,1
ENSG00000080608,1.2267952,1.5010593,1.0,1.0,1
ENSG00000136240,1.1957147,2.0493731,1.0,1.0,1
ENSG00000136240,1.1935825,2.0493731,1.0,1.0,1
ENSG00000136240,1.1889204,2.0493731,1.0,0.79676974,1
ENSG00000161202,1.1872779,1.2805784,1.0,1.0,1
ENSG00000166595,1.2507851,2.0856116,1.0,1.0,1
ENSG00000169592,1.2371981,1.2695129,1.0,1.0,1
ENSG00000169592,1.2504663,1.2695129,1.0,1.0,1
ENSG00000169592,1.2478621,1.2695129,1.0,0.79858655,1
ENSG00000169592,1.2323658,1.2695129,1.0,0.5403226,1
ENSG00000169592,1.2514975,1.2695129,1.0,0.71244633,1
ENSG00000111644,1.1639318,1.218798,1.0,1.0,1
ENSG00000129636,1.2347692,1.7702627,1.0,1.0,1
ENSG00000077585,1.1692032,-0.6777807,1.0,1.0,1
ENSG00000174705,1.1631377,-0.82390875,1.0,1.0,1
ENSG00000204209,1.2194853,1.3378584,1.0,1.0,1
ENSG00000204209,1.2217302,1.3378584,1.0,1.0,1
ENSG00000204209,1.2146325,1.3378584,1.0,1.0,1
ENSG00000204209,1.2152643,1.3378584,1.0,1.0,1
ENSG00000116539,1.2125419,1.1436392,1.0,1.0,1
ENSG00000116539,1.2044396,1.1436392,1.0,1.0,1
ENSG00000115112,1.1435766,-0.45593196,1.0,1.0,1
ENSG00000124116,1.1990693,-0.88605666,1.0,1.0,1
ENSG00000124116,1.1967643,-0.88605666,1.0,1.0,1
ENSG00000096070,1.1938965,0.8444772,1.0,1.0,1
ENSG00000101266,1.2576137,1.993965,1.0,1.0,1
ENSG00000101266,1.2485168,1.993965,1.0,0.96609193,1
ENSG00000101266,1.2616781,1.993965,1.0,0.41293532,1
ENSG00000101266,1.2517685,1.993965,1.0,0.8958333,1
ENSG00000041802,1.1966348,1.6168954,1.0,1.0,1
ENSG00000041802,1.199728,1.6168954,1.0,1.0,1
ENSG00000198874,1.19238,1.2221961,1.0,1.0,1
ENSG00000198874,1.1908531,1.2221961,1.0,1.0,1
ENSG00000198874,1.1973853,1.2221961,1.0,0.9456119,1
ENSG00000250264,1.249203,-0.4089354,1.0,1.0,1
ENSG00000204628,1.2656854,3.5796716,1.0,1.0,1
ENSG00000204628,1.2678103,3.5796716,1.0,1.0,1
ENSG00000119772,1.1910486,0.5693739,1.0,1.0,1
ENSG00000119772,1.1791124,0.5693739,1.0,1.0,1
ENSG00000119772,1.205029,0.5693739,1.0,0.01438849,1
ENSG00000085231,1.2570024,1.9846623,1.0,1.0,1
ENSG00000085231,1.2267995,1.9846623,1.0,1.0,1
ENSG00000085231,1.2360919,1.9846623,1.0,1.0,1
ENSG00000188211,1.1346523,1.2657609,1.0,1.0,1
ENSG00000188211,1.1396793,1.2657609,1.0,1.0,1
ENSG00000174953,1.1816335,1.852602,1.0,1.0,1
ENSG00000174953,1.1903955,1.852602,1.0,0.9505882,1
ENSG00000174953,1.1864398,1.852602,1.0,0.7565558,1
ENSG00000163539,1.2184947,1.7298125,1.0,1.0,1
ENSG00000162851,1.2245822,1.6788824,1.0,1.0,1
ENSG00000204130,1.1930457,1.0232525,1.0,1.0,1
ENSG00000204130,1.1965618,1.0232525,1.0,1.0,1
ENSG00000182871,1.2093241,0.9375179,1.0,1.0,1
ENSG00000169689,1.2920034,2.1456003,1.0,1.0,1
ENSG00000169689,1.2905893,2.1456003,1.0,1.0,1
ENSG00000169689,1.2919227,2.1456003,1.0,1.0,1
ENSG00000169689,1.289907,2.1456003,1.0,1.0,1
ENSG00000169689,1.2911425,2.1456003,1.0,1.0,1
ENSG00000169689,1.2835553,2.1456003,1.0,1.0,1
ENSG00000169689,1.2835553,2.1456003,1.0,1.0,1
ENSG00000169689,1.2853527,2.1456003,1.0,1.0,1
ENSG00000169689,1.293016,2.1456003,1.0,0.16596736,1
ENSG00000169689,1.2894858,2.1456003,1.0,0.70225513,1
ENSG00000182670,1.1954613,1.6168954,1.0,1.0,1
ENSG00000182670,1.1843185,1.6168954,1.0,0.7588235,1
ENSG00000137692,1.1939209,2.011232,1.0,1.0,1
ENSG00000137692,1.1857386,2.011232,1.0,1.0,1
ENSG00000164332,1.2383995,1.2669369,1.0,1.0,1
ENSG00000164332,1.2217691,1.2669369,1.0,1.0,1
ENSG00000168818,1.197,1.2655253,1.0,1.0,1
ENSG00000136521,1.235851,1.9242793,1.0,1.0,1
ENSG00000136521,1.2256846,1.9242793,1.0,0.94213504,1
ENSG00000136521,1.2481366,1.9242793,1.0,0.96137625,1
ENSG00000136521,1.2374357,1.9242793,1.0,0.5506329,1
ENSG00000136521,1.2429338,1.9242793,1.0,0.99719924,1
ENSG00000164362,1.1409245,0.24551266,1.0,1.0,1
ENSG00000186642,1.2546386,0.8954225,1.0,1.0,1
ENSG00000134765,1.1133124,-0.9586073,1.0,1.0,1
ENSG00000134765,1.1025541,-0.9586073,1.0,1.0,1
ENSG00000134765,1.1444952,-0.9586073,1.0,1.0,1
ENSG00000134765,1.124126,-0.9586073,1.0,1.0,1
ENSG00000134765,1.1127846,-0.9586073,1.0,1.0,1
ENSG00000134765,1.1163864,-0.9586073,1.0,1.0,1
ENSG00000107821,1.1865861,0.6364879,1.0,1.0,1
ENSG00000107821,1.1938426,0.6364879,1.0,1.0,1
ENSG00000107821,1.2087482,0.6364879,1.0,1.0,1
ENSG00000168026,1.1944289,-0.10237291,1.0,1.0,1
ENSG00000168026,1.1944289,-0.10237291,1.0,1.0,1
ENSG00000118514,1.1424975,-0.85387194,1.0,1.0,1
ENSG00000118514,1.1451778,-0.85387194,1.0,1.0,1
ENSG00000118514,1.146774,-0.85387194,1.0,1.0,1
ENSG00000010030,1.1383228,-0.88605666,1.0,1.0,1
ENSG00000010030,1.1418487,-0.88605666,1.0,1.0,1
ENSG00000122068,1.2009122,1.6681995,1.0,1.0,1
ENSG00000139370,1.1879056,1.2070955,1.0,1.0,1
ENSG00000139370,1.1885872,1.2070955,1.0,0.65,1
ENSG00000106105,1.2067764,2.6020164,1.0,1.0,1
ENSG00000143162,1.2232933,2.3299265,1.0,1.0,1
ENSG00000143162,1.225287,2.3299265,1.0,1.0,1
ENSG00000168906,1.2233782,2.8064716,1.0,1.0,1
ENSG00000087074,1.2265418,1.5919546,1.0,1.0,1
ENSG00000132510,1.1790992,-0.20760831,1.0,1.0,1
ENSG00000168502,1.2107956,0.9652017,1.0,1.0,1
ENSG00000131711,1.205231,0.72181064,1.0,1.0,1
ENSG00000099795,1.2133582,2.1148777,1.0,1.0,1
ENSG00000067836,1.2296001,1.1065309,1.0,1.0,1
ENSG00000067836,1.226156,1.1065309,1.0,1.0,1
ENSG00000067836,1.2236571,1.1065309,1.0,1.0,1
ENSG00000067836,1.2243896,1.1065309,1.0,1.0,1
ENSG00000067836,1.2121528,1.1065309,1.0,1.0,1
ENSG00000067836,1.2248306,1.1065309,1.0,1.0,1
ENSG00000067836,1.2191803,1.1065309,1.0,1.0,1
ENSG00000067836,1.2221515,1.1065309,1.0,0.4239766,1
ENSG00000125148,1.2436378,1.1746413,1.0,1.0,1
ENSG00000125148,1.250144,1.1746413,1.0,1.0,1
ENSG00000116852,1.1791505,0.9642596,1.0,1.0,1
ENSG00000116852,1.158196,0.9642596,1.0,0.24565469,1
ENSG00000126010,1.144048,-0.79588,1.0,1.0,1
ENSG00000107954,1.1746889,-0.5850267,1.0,1.0,1
ENSG00000107954,1.1718602,-0.5850267,1.0,1.0,1
ENSG00000107954,1.1742845,-0.5850267,1.0,1.0,1
ENSG00000107954,1.1827383,-0.5850267,1.0,1.0,1
ENSG00000244115,1.200878,0.76192784,1.0,1.0,1
ENSG00000180776,1.1701021,1.0707765,1.0,1.0,1
ENSG00000180776,1.1557811,1.0707765,1.0,1.0,1
ENSG00000180776,1.1644468,1.0707765,1.0,1.0,1
ENSG00000180776,1.1365056,1.0707765,1.0,0.6478261,1
ENSG00000180776,1.1584945,1.0707765,1.0,0.8610635,1
ENSG00000105258,1.2861496,1.3558345,1.0,1.0,1
ENSG00000105258,1.2735169,1.3558345,1.0,0.9340021,1
ENSG00000179750,1.2257795,1.3467441,1.0,1.0,1
ENSG00000179750,1.2306887,1.3467441,1.0,1.0,1
ENSG00000130669,1.2092255,0.85733247,1.0,1.0,1
ENSG00000130669,1.2092255,0.85733247,1.0,1.0,1
ENSG00000130669,1.2113922,0.85733247,1.0,1.0,1
ENSG00000130669,1.2146797,0.85733247,1.0,1.0,1
ENSG00000130669,1.2071877,0.85733247,1.0,1.0,1
ENSG00000130669,1.2159848,0.85733247,1.0,0.040650405,1
ENSG00000130669,1.218876,0.85733247,1.0,0.4262561,1
ENSG00000130669,1.2168508,0.85733247,1.0,0.014981274,1
ENSG00000130669,1.2149376,0.85733247,1.0,0.5818584,1
ENSG00000130669,1.2142637,0.85733247,1.0,0.49329758,1
ENSG00000138231,1.1748812,0.8785218,1.0,1.0,1
ENSG00000140983,1.198753,2.0492957,1.0,1.0,1
ENSG00000140983,1.2005572,2.0492957,1.0,1.0,1
ENSG00000140983,1.195095,2.0492957,1.0,1.0,1
ENSG00000140983,1.2078508,2.0492957,1.0,0.91107047,1
ENSG00000102606,1.1800393,1.209783,1.0,0.96676165,1
ENSG00000102606,1.1880316,1.209783,1.0,0.96704334,1
ENSG00000102606,1.1915219,1.209783,1.0,0.9721116,1
ENSG00000151229,1.1695931,0.770852,1.0,1.0,1
ENSG00000151229,1.1548369,0.770852,1.0,1.0,1
ENSG00000114904,1.1789265,1.1312978,1.0,1.0,1
ENSG00000114904,1.1740184,1.1312978,1.0,0.1672355,1
ENSG00000114904,1.1534414,1.1312978,1.0,0.2738496,1
ENSG00000114904,1.1487042,1.1312978,1.0,1.0,1
ENSG00000014216,1.2244008,1.892039,1.0,1.0,1
ENSG00000014216,1.2236013,1.892039,1.0,1.0,1
ENSG00000100994,1.1899557,0.7979596,1.0,1.0,1
ENSG00000162511,1.2285299,2.2565975,1.0,1.0,1
ENSG00000162511,1.2243376,2.2565975,1.0,1.0,1
ENSG00000162511,1.2236152,2.2565975,1.0,1.0,1
ENSG00000151327,1.2094475,1.4149734,1.0,1.0,1
ENSG00000151327,1.1920319,1.4149734,1.0,1.0,1
ENSG00000117118,1.2395147,2.5982213,1.0,1.0,1
ENSG00000117118,1.2499797,2.5982213,1.0,1.0,1
ENSG00000160446,1.2270209,1.1928461,1.0,1.0,1
ENSG00000160446,1.2266991,1.1928461,1.0,1.0,1
ENSG00000160446,1.2290237,1.1928461,1.0,1.0,1
ENSG00000213760,1.1874547,0.053078443,1.0,1.0,1
ENSG00000186026,1.1935728,-0.85387194,1.0,1.0,1
ENSG00000186026,1.1958323,-0.85387194,1.0,1.0,1
ENSG00000257727,1.2455817,2.1634,1.0,1.0,1
ENSG00000120992,1.23186,2.2266772,1.0,1.0,1
ENSG00000120992,1.2347014,2.2266772,1.0,0.97512,1
ENSG00000120992,1.2351272,2.2266772,1.0,0.9656365,1
ENSG00000101298,1.1839683,0.041392684,1.0,1.0,1
ENSG00000101298,1.1813095,0.041392684,1.0,1.0,1
ENSG00000006638,1.203039,0.4756712,1.0,1.0,1
ENSG00000127948,1.2338691,1.5260807,1.0,1.0,1
ENSG00000108523,1.2238414,1.5856863,1.0,1.0,1
ENSG00000154845,1.1812432,2.0187838,1.0,1.0,1
ENSG00000164953,1.1959728,0.7242759,1.0,1.0,1
ENSG00000164953,1.1921766,0.7242759,1.0,0.019736841,1
ENSG00000104856,1.1990123,-0.49485,1.0,1.0,1
ENSG00000104856,1.1961238,-0.49485,1.0,1.0,1
ENSG00000104856,1.2105036,-0.49485,1.0,1.0,1
ENSG00000121039,1.215589,1.6543691,1.0,1.0,1
ENSG00000121039,1.2412324,1.6543691,1.0,1.0,1
ENSG00000130827,1.2066739,1.2307043,1.0,1.0,1
ENSG00000143772,1.1770841,-0.9586073,1.0,1.0,1
ENSG00000189007,1.2366667,1.6336704,1.0,1.0,1
ENSG00000101745,1.2022645,0.95085144,1.0,1.0,1
ENSG00000101745,1.2083219,0.95085144,1.0,0.34153005,1
ENSG00000101745,1.217404,0.95085144,1.0,0.0076190475,1
ENSG00000172661,1.1897705,1.1841234,1.0,1.0,1
ENSG00000172661,1.1682605,1.1841234,1.0,0.9814385,1
ENSG00000172661,1.1884865,1.1841234,1.0,0.9814385,1
ENSG00000172661,1.1636971,1.1841234,1.0,0.96171695,1
ENSG00000172361,1.133854,0.1818436,1.0,1.0,1
ENSG00000173545,1.2275314,1.1925675,1.0,1.0,1
ENSG00000204560,1.1972973,1.590619,1.0,1.0,1
ENSG00000204560,1.2029023,1.590619,1.0,1.0,1
ENSG00000182134,1.2274492,1.1812718,1.0,1.0,1
ENSG00000038427,1.1968683,-0.7695511,1.0,1.0,1
ENSG00000048342,1.1884398,-0.56863624,1.0,1.0,1
ENSG00000100220,1.1824586,2.022717,1.0,1.0,1
ENSG00000078401,1.1284175,-0.92081875,1.0,1.0,1
ENSG00000078401,1.1276224,-0.92081875,1.0,1.0,1
ENSG00000078401,1.1265445,-0.92081875,1.0,1.0,1
ENSG00000171992,1.1443841,-0.92081875,1.0,1.0,1
ENSG00000166199,1.2041855,1.3346548,1.0,1.0,1
ENSG00000166199,1.1709332,1.3346548,1.0,0.5040577,1
ENSG00000166199,1.1732728,1.3346548,1.0,0.050086357,1
ENSG00000078070,1.1773276,1.2619762,1.0,1.0,1
ENSG00000078070,1.1775608,1.2619762,1.0,0.99211645,1
ENSG00000078070,1.1975578,1.2619762,1.0,0.020359281,1
ENSG00000078070,1.1816573,1.2619762,1.0,0.97979796,1
ENSG00000078070,1.1924064,1.2619762,1.0,0.9407186,1
ENSG00000078070,1.165669,1.2619762,1.0,0.9219219,1
ENSG00000122545,1.1942456,2.1290774,1.0,1.0,1
ENSG00000122545,1.1904398,2.1290774,1.0,0.91087264,1
ENSG00000154309,1.0822713,-0.9586073,1.0,1.0,1
ENSG00000154309,1.1413572,-0.9586073,1.0,1.0,1
ENSG00000154309,1.1590285,-0.9586073,1.0,1.0,1
ENSG00000154309,1.1330836,-0.9586073,1.0,1.0,1
ENSG00000152804,1.1984396,1.7580788,1.0,1.0,1
ENSG00000152804,1.2051868,1.7580788,1.0,1.0,1
ENSG00000152804,1.1926986,1.7580788,1.0,1.0,1
ENSG00000120438,1.2107193,2.3746018,1.0,1.0,1
ENSG00000120438,1.2126019,2.3746018,1.0,1.0,1
ENSG00000243696,1.2218635,-0.82390875,1.0,1.0,1
ENSG00000143761,1.223949,2.579852,1.0,1.0,1
ENSG00000143761,1.223949,2.579852,1.0,1.0,1
ENSG00000143761,1.223949,2.579852,1.0,1.0,1
ENSG00000143761,1.2307549,2.579852,1.0,1.0,1
ENSG00000143761,1.2279177,2.579852,1.0,1.0,1
ENSG00000121774,1.2289304,1.6328621,1.0,1.0,1
ENSG00000121774,1.2319384,1.6328621,1.0,1.0,1
ENSG00000121774,1.2304024,1.6328621,1.0,0.98903704,1
ENSG00000136709,1.2343249,1.6395861,1.0,1.0,1
ENSG00000124380,1.2161939,1.6141587,1.0,1.0,1
ENSG00000124380,1.2340996,1.6141587,1.0,1.0,1
ENSG00000124380,1.2370019,1.6141587,1.0,1.0,1
ENSG00000124380,1.2091513,1.6141587,1.0,1.0,1
ENSG00000124380,1.2406316,1.6141587,1.0,1.0,1
ENSG00000072110,1.2561631,1.5101427,1.0,1.0,1
ENSG00000072110,1.2517736,1.5101427,1.0,1.0,1
ENSG00000072110,1.2431014,1.5101427,1.0,0.002302821,1
ENSG00000115091,1.2213724,2.369976,1.0,1.0,1
ENSG00000115091,1.2182821,2.369976,1.0,1.0,1
ENSG00000112874,1.1628706,1.267641,1.0,1.0,1
ENSG00000112874,1.1677814,1.267641,1.0,1.0,1
ENSG00000179409,1.2080433,1.1351327,1.0,1.0,1
ENSG00000179409,1.2004349,1.1351327,1.0,0.13535589,1
ENSG00000114744,1.1622918,1.6238693,1.0,1.0,1
ENSG00000114744,1.1667042,1.6238693,1.0,0.08241618,1
ENSG00000072518,1.2260156,1.0937718,1.0,1.0,1
ENSG00000072518,1.2233753,1.0937718,1.0,0.2464403,1
ENSG00000072518,1.2194122,1.0937718,1.0,0.1588367,1
ENSG00000072518,1.2245703,1.0937718,1.0,0.98558325,1
ENSG00000072518,1.2245703,1.0937718,1.0,0.94666666,1
ENSG00000143970,1.1802824,1.1061909,1.0,1.0,1
ENSG00000156587,1.1739641,0.6608655,1.0,1.0,1
ENSG00000140795,1.1531787,0.5289167,1.0,1.0,1
ENSG00000140795,1.1469098,0.5289167,1.0,1.0,1
ENSG00000140795,1.1364493,0.5289167,1.0,1.0,1
ENSG00000159208,1.174402,-0.61978877,1.0,1.0,1
ENSG00000196646,1.1359053,0.4756712,1.0,1.0,1
ENSG00000196646,1.1409739,0.4756712,1.0,0.86742425,1
ENSG00000197601,1.1692201,1.8058405,1.0,1.0,1
