,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,1.1250712,1.5851222,GM12878,0.91035694,1.0,1
ENSG00000077232,1.352006,1.5851222,GM12878,0.7238861,0.9609848,1
ENSG00000077232,1.2219968,1.5851222,GM12878,0.87947977,0.014757281,1
ENSG00000077232,1.1347598,1.5851222,GM12878,0.82735395,0.03846154,1
ENSG00000077232,0.9872148,1.5851222,GM12878,0.895676,0.08199643,1
ENSG00000077380,1.435874,2.136467,GM12878,0.9179331,1.0,1
ENSG00000077380,1.1989859,2.136467,GM12878,0.75469476,0.0,1
ENSG00000077380,1.2098589,2.136467,GM12878,0.766757,0.0011638433,1
ENSG00000078237,0.26053143,-0.52287877,GM12878,0.855071,1.0,1
ENSG00000078246,1.2380993,0.98587537,GM12878,0.9348376,1.0,1
ENSG00000078246,1.1305221,0.98587537,GM12878,0.9234792,0.9167604,1
ENSG00000078246,1.2850126,0.98587537,GM12878,0.76835203,0.9943757,1
ENSG00000078246,1.0359465,0.98587537,GM12878,0.88702595,0.9223847,1
ENSG00000078246,1.1464016,0.98587537,GM12878,0.82541794,0.9943757,1
ENSG00000079150,0.77748036,1.154424,GM12878,0.9363516,1.0,1
ENSG00000079150,0.99513674,1.154424,GM12878,0.88816327,0.83908045,1
ENSG00000079150,0.84735227,1.154424,GM12878,0.9004948,0.23958333,1
ENSG00000079150,0.77748036,1.154424,GM12878,0.9363516,0.38020834,1
ENSG00000079156,0.57642233,1.1510632,GM12878,0.89654803,1.0,1
ENSG00000079246,1.8192197,2.570823,GM12878,0.89206535,1.0,1
ENSG00000079246,1.511565,2.570823,GM12878,0.9318098,1.0,1
ENSG00000079337,0.17445818,-0.34678748,GM12878,0.98805946,1.0,1
ENSG00000079337,0.16258733,-0.34678748,GM12878,0.98508054,1.0,1
ENSG00000079387,1.638734,1.6055205,GM12878,0.6932993,1.0,1
ENSG00000079387,1.6728151,1.6055205,GM12878,0.92253053,0.29693994,1
ENSG00000079785,1.4963248,2.186589,GM12878,0.87000984,1.0,1
ENSG00000080345,1.4689708,1.4865721,GM12878,0.9268185,1.0,1
ENSG00000080345,1.6129285,1.4865721,GM12878,0.8965073,1.0,1
ENSG00000080345,1.4831588,1.4865721,GM12878,0.90099806,1.0,1
ENSG00000080345,1.5371608,1.4865721,GM12878,0.6557074,0.20479302,1
ENSG00000080345,1.5665027,1.4865721,GM12878,0.86854416,0.6510773,1
ENSG00000080371,1.1598222,0.9375179,GM12878,0.8145589,1.0,1
ENSG00000080371,1.0574181,0.9375179,GM12878,0.7294359,1.0,1
ENSG00000080371,1.0584671,0.9375179,GM12878,0.87122315,1.0,1
ENSG00000081320,1.3663204,0.9375179,GM12878,0.6785327,1.0,1
ENSG00000081320,1.2627683,0.9375179,GM12878,0.9251865,1.0,1
ENSG00000081320,1.2978991,0.9375179,GM12878,0.876697,1.0,1
ENSG00000081760,0.6984943,0.666518,GM12878,0.93333536,1.0,1
ENSG00000081760,0.40628278,0.666518,GM12878,0.934771,1.0,1
ENSG00000081760,0.8233559,0.666518,GM12878,0.93417275,0.10033445,1
ENSG00000081760,0.31577912,0.666518,GM12878,0.94272053,0.83798885,1
ENSG00000082146,0.9090446,1.2352759,GM12878,0.86507314,1.0,1
ENSG00000082146,1.0006679,1.2352759,GM12878,0.8652405,1.0,1
ENSG00000082146,1.0360892,1.2352759,GM12878,0.8435043,1.0,1
ENSG00000082153,1.3567641,2.1173708,GM12878,0.93789595,1.0,1
ENSG00000082258,1.3581417,1.3172274,GM12878,0.82554656,1.0,1
ENSG00000082258,1.632542,1.3172274,GM12878,0.9111002,0.2628012,1
ENSG00000082805,1.1629027,0.33845648,GM12878,0.893465,0.6804734,1
ENSG00000082805,1.029541,0.33845648,GM12878,0.7392943,0.02366864,1
ENSG00000082805,1.0440526,0.33845648,GM12878,0.92458594,1.0,1
ENSG00000082805,1.1419015,0.33845648,GM12878,0.76361924,0.023391813,1
ENSG00000082805,1.110693,0.33845648,GM12878,0.6784564,0.005882353,1
ENSG00000082898,1.5129755,2.331326,GM12878,0.8937594,1.0,1
ENSG00000082898,1.7169151,2.331326,GM12878,0.8962759,1.0,1
ENSG00000082898,1.7309059,2.331326,GM12878,0.88877136,1.0,1
ENSG00000082898,1.3854117,2.331326,GM12878,0.84479177,1.0,1
ENSG00000084090,1.7190409,1.9021118,GM12878,0.75067705,1.0,1
ENSG00000084110,-0.26909858,-0.60206,GM12878,0.9894119,1.0,1
ENSG00000084112,1.1552433,0.4913617,GM12878,0.7763657,1.0,1
ENSG00000084444,0.4520431,0.65513843,GM12878,0.9393655,1.0,1
ENSG00000084463,1.5044898,1.0362295,GM12878,0.9008612,1.0,1
ENSG00000084463,1.2993917,1.0362295,GM12878,0.7961011,1.0,1
ENSG00000084463,1.3543158,1.0362295,GM12878,0.8330817,0.0046425257,1
ENSG00000084676,0.8910605,1.2764618,GM12878,0.91041553,1.0,1
ENSG00000084676,1.1299012,1.2764618,GM12878,0.91072404,1.0,1
ENSG00000084676,0.92682815,1.2764618,GM12878,0.9109681,0.689951,1
ENSG00000084676,1.1853106,1.2764618,GM12878,0.8934193,0.7805582,1
ENSG00000084693,1.4710082,1.5991186,GM12878,0.8931978,1.0,1
ENSG00000084693,1.6928777,1.5991186,GM12878,0.74875176,0.56435645,1
ENSG00000084731,0.41552565,0.42160392,GM12878,0.9351918,1.0,1
ENSG00000084731,0.551731,0.42160392,GM12878,0.921678,1.0,1
ENSG00000084733,1.5183021,1.9852917,GM12878,0.81928414,1.0,1
ENSG00000084733,1.3683313,1.9852917,GM12878,0.94211966,1.0,1
ENSG00000084733,1.4823215,1.9852917,GM12878,0.88957953,1.0,1
ENSG00000084733,1.6645252,1.9852917,GM12878,0.91430324,1.0,1
ENSG00000084754,1.6477993,2.190472,GM12878,0.84345716,1.0,1
ENSG00000084764,1.1947043,1.4965146,GM12878,0.93849486,1.0,1
ENSG00000084774,1.4913435,1.5732198,GM12878,0.9274349,1.0,1
ENSG00000084774,1.2815762,1.5732198,GM12878,0.9340517,0.9823691,1
ENSG00000085449,1.0427563,1.3895204,GM12878,0.86816,1.0,1
ENSG00000085760,1.2514708,1.7431176,GM12878,0.93003386,1.0,1
ENSG00000085760,1.3147427,1.7431176,GM12878,0.9362433,1.0,1
ENSG00000085760,1.3455303,1.7431176,GM12878,0.8090201,0.100053504,1
ENSG00000085978,1.4359902,1.2276297,GM12878,0.8844997,1.0,1
ENSG00000085978,1.4359902,1.2276297,GM12878,0.8844997,1.0,1
ENSG00000085978,1.4913139,1.2276297,GM12878,0.91159815,1.0,1
ENSG00000085978,1.5899892,1.2276297,GM12878,0.7525366,0.2453125,1
ENSG00000085982,1.0676908,1.0881361,GM12878,0.8542689,1.0,1
ENSG00000085982,1.3090954,1.0881361,GM12878,0.8211618,1.0,1
ENSG00000086598,1.3659129,2.15567,GM12878,0.91306466,1.0,1
ENSG00000087338,1.1272366,1.2484637,GM12878,0.919094,1.0,1
ENSG00000087448,0.94645965,0.94151145,GM12878,0.9045791,1.0,1
ENSG00000087470,1.2378049,1.7861123,GM12878,0.7290916,1.0,1
ENSG00000087470,1.2378049,1.7861123,GM12878,0.7290916,1.0,1
ENSG00000087470,1.1689849,1.7861123,GM12878,0.9291573,1.0,1
ENSG00000087470,1.3840463,1.7861123,GM12878,0.8050503,1.0,1
ENSG00000087470,1.2870653,1.7861123,GM12878,0.6264421,0.21595427,1
ENSG00000087470,1.2863021,1.7861123,GM12878,0.9009423,1.0,1
ENSG00000087470,1.417867,1.7861123,GM12878,0.9270737,0.9932165,1
ENSG00000087470,1.069041,1.7861123,GM12878,0.90243423,1.0,1
ENSG00000087470,1.1896653,1.7861123,GM12878,0.852339,0.18685122,1
ENSG00000087470,1.2233545,1.7861123,GM12878,0.8595557,0.27376696,1
ENSG00000087470,1.2614894,1.7861123,GM12878,0.7886962,0.675503,1
ENSG00000087470,1.2757505,1.7861123,GM12878,0.77481484,0.5592635,1
ENSG00000087494,-0.5578494,0.17026171,GM12878,0.97198325,1.0,1
ENSG00000087502,1.3886862,1.5619358,GM12878,0.88502383,1.0,1
ENSG00000088179,1.308562,1.3697723,GM12878,0.7823892,1.0,1
ENSG00000088205,1.5399693,2.0459876,GM12878,0.91081023,1.0,1
ENSG00000088986,1.0841033,2.5452452,GM12878,0.7013942,1.0,1
ENSG00000088986,1.1475463,2.5452452,GM12878,0.7838074,1.0,1
ENSG00000088992,0.9319048,1.2720737,GM12878,0.88923043,1.0,1
ENSG00000088992,0.8669634,1.2720737,GM12878,0.88594,1.0,1
ENSG00000088992,0.9078717,1.2720737,GM12878,0.8938211,0.9531773,1
ENSG00000089022,1.7128936,1.7231271,GM12878,0.8775026,1.0,1
ENSG00000089041,-0.023675956,-0.82390875,GM12878,0.9784344,1.0,1
ENSG00000089053,1.2944641,2.3872297,GM12878,0.9288375,1.0,1
ENSG00000089053,1.6923316,2.3872297,GM12878,0.88715154,0.84344923,1
ENSG00000089060,1.253024,1.2387986,GM12878,0.84980553,1.0,1
ENSG00000089060,1.5128094,1.2387986,GM12878,0.7774772,1.0,1
ENSG00000089060,1.0455811,1.2387986,GM12878,0.83289385,0.022988506,1
ENSG00000089060,1.1704978,1.2387986,GM12878,0.81866705,1.0,1
ENSG00000089094,0.9029974,1.2591158,GM12878,0.84167635,1.0,1
ENSG00000089094,1.0726993,1.2591158,GM12878,0.6374848,1.0,1
ENSG00000089094,0.7959924,1.2591158,GM12878,0.9067153,0.88706565,1
ENSG00000089154,1.7095231,1.7058637,GM12878,0.93467855,1.0,1
ENSG00000089159,0.9461751,1.4581845,GM12878,0.8911154,0.40955952,1
ENSG00000089163,0.85592556,0.35983548,GM12878,0.82869667,1.0,1
ENSG00000089163,0.25286314,0.35983548,GM12878,0.9537029,1.0,1
ENSG00000089220,1.2266405,2.007321,GM12878,0.835792,1.0,1
ENSG00000089220,1.3330569,2.007321,GM12878,0.895544,1.0,1
ENSG00000089234,1.4836445,1.34262,GM12878,0.9156935,1.0,1
ENSG00000089248,1.39716,1.9694159,GM12878,0.9148574,0.88129413,1
ENSG00000089692,-0.08308561,-0.6777807,GM12878,0.97539717,1.0,1
ENSG00000089693,1.3508329,2.1970875,GM12878,0.9105857,1.0,1
ENSG00000089693,1.6858094,2.1970875,GM12878,0.8615748,1.0,1
ENSG00000089818,1.4876297,1.1906118,GM12878,0.8902221,1.0,1
ENSG00000089818,1.8430413,1.1906118,GM12878,0.8931376,0.95894426,1
ENSG00000090376,-0.61759365,-0.92081875,GM12878,0.9944021,1.0,1
ENSG00000090382,0.20537642,1.477266,GM12878,0.937464,1.0,1
ENSG00000090612,0.8222618,0.68663627,GM12878,0.9254594,0.8636364,1
ENSG00000090612,1.0036552,0.68663627,GM12878,0.9216663,0.7702703,1
ENSG00000090612,1.2282662,0.68663627,GM12878,0.90374035,0.34538153,1
ENSG00000090615,1.4592831,1.148911,GM12878,0.91335577,1.0,1
ENSG00000091039,1.297054,1.5323721,GM12878,0.9307623,1.0,1
ENSG00000091039,1.3116074,1.5323721,GM12878,0.8930738,1.0,1
ENSG00000091039,1.3627383,1.5323721,GM12878,0.7192853,0.31226766,1
ENSG00000091106,0.2000452,-0.85387194,GM12878,0.97097564,1.0,1
ENSG00000091106,-0.061629154,-0.85387194,GM12878,0.97319657,1.0,1
ENSG00000091409,-0.7050556,-0.92081875,GM12878,0.99728477,1.0,1
ENSG00000091409,-0.56730676,-0.92081875,GM12878,0.99765056,1.0,1
ENSG00000091428,-0.653761,-0.4089354,GM12878,0.98452604,1.0,1
ENSG00000091428,-0.698359,-0.4089354,GM12878,0.9887733,1.0,1
ENSG00000091436,1.1075568,1.3378584,GM12878,0.79630303,1.0,1
ENSG00000092841,1.3974881,3.0676584,GM12878,0.8408064,1.0,1
ENSG00000092841,1.677458,3.0676584,GM12878,0.8975596,1.0,1
ENSG00000092841,1.6890101,3.0676584,GM12878,0.9126048,1.0,1
ENSG00000092841,1.7302718,3.0676584,GM12878,0.918191,1.0,1
ENSG00000092841,1.8401968,3.0676584,GM12878,0.91425604,1.0,1
ENSG00000092841,1.616559,3.0676584,GM12878,0.88527733,0.9697458,1
ENSG00000092841,1.9339375,3.0676584,GM12878,0.881783,0.07447057,1
ENSG00000094914,1.3442806,1.8744239,GM12878,0.89292765,1.0,1
ENSG00000094914,1.8288709,1.8744239,GM12878,0.8982657,0.97541666,1
ENSG00000094916,1.3629149,1.8588979,GM12878,0.907172,1.0,1
ENSG00000094916,1.8183541,1.8588979,GM12878,0.879767,1.0,1
ENSG00000095002,1.6032393,1.9315088,GM12878,0.9290747,1.0,1
ENSG00000095002,1.4307191,1.9315088,GM12878,0.9119883,1.0,1
ENSG00000102189,1.3302916,0.5965971,GM12878,0.92764986,1.0,1
ENSG00000102189,1.0741665,0.5965971,GM12878,0.8906118,1.0,1
ENSG00000110801,1.721253,1.7159199,GM12878,0.8683404,1.0,1
ENSG00000110801,1.3521297,1.7159199,GM12878,0.9205512,0.52356213,1
ENSG00000110801,1.647945,1.7159199,GM12878,0.751781,0.2872928,1
ENSG00000110841,0.18190852,0.17609125,GM12878,0.9312288,1.0,1
ENSG00000110844,0.44920823,0.587711,GM12878,0.9296176,1.0,1
ENSG00000110844,0.44445089,0.587711,GM12878,0.88185686,1.0,1
ENSG00000110848,1.7408468,1.7195798,GM12878,0.8980911,1.0,1
ENSG00000110848,1.6150126,1.7195798,GM12878,0.9144738,1.0,1
ENSG00000110848,1.5707006,1.7195798,GM12878,0.8905389,1.0,1
ENSG00000110851,1.3403571,1.1945144,GM12878,0.90637594,1.0,1
ENSG00000110852,0.023464456,0.5888317,GM12878,0.9661646,1.0,1
ENSG00000110852,0.028724015,0.5888317,GM12878,0.9752424,1.0,1
ENSG00000110852,-0.073874295,0.5888317,GM12878,0.9451407,0.8680352,1
ENSG00000110871,1.5406237,1.6590601,GM12878,0.85915023,1.0,1
ENSG00000110871,1.5688627,1.6590601,GM12878,0.92243314,0.9988799,1
ENSG00000110871,1.0802815,1.6590601,GM12878,0.86103696,0.04121864,1
ENSG00000110880,1.555362,2.3280737,GM12878,0.9164577,1.0,1
ENSG00000110880,1.611064,2.3280737,GM12878,0.90054536,1.0,1
ENSG00000110881,-0.20103085,0.20951502,GM12878,0.9898689,1.0,1
ENSG00000110888,1.1723766,1.0265332,GM12878,0.79509366,1.0,1
ENSG00000110888,1.2018949,1.0265332,GM12878,0.8952053,1.0,1
ENSG00000110888,1.0998348,1.0265332,GM12878,0.83149904,1.0,1
ENSG00000110888,0.99573374,1.0265332,GM12878,0.8146938,0.25040388,1
ENSG00000110888,1.0969824,1.0265332,GM12878,0.84046525,0.9846154,1
ENSG00000110888,1.1877439,1.0265332,GM12878,0.8781606,0.6297663,1
ENSG00000110888,1.1596433,1.0265332,GM12878,0.86115867,0.3457189,1
ENSG00000110906,1.7188963,1.4665711,GM12878,0.7710999,1.0,1
ENSG00000110906,1.7188963,1.4665711,GM12878,0.7710999,1.0,1
ENSG00000110906,1.29024,1.4665711,GM12878,0.844802,1.0,1
ENSG00000110906,1.4052474,1.4665711,GM12878,0.82603884,1.0,1
ENSG00000110906,1.4052474,1.4665711,GM12878,0.82603884,0.73277557,1
ENSG00000110911,1.6034918,1.6755034,GM12878,0.84992313,1.0,1
ENSG00000110917,1.5994985,1.5609821,GM12878,0.92867047,1.0,1
ENSG00000110917,1.6984552,1.5609821,GM12878,0.9291036,1.0,1
ENSG00000110917,1.7404652,1.5609821,GM12878,0.9121367,1.0,1
ENSG00000110921,1.5657108,1.4432629,GM12878,0.84631974,1.0,1
ENSG00000110921,1.3083112,1.4432629,GM12878,0.8856808,1.0,1
ENSG00000110921,1.6511234,1.4432629,GM12878,0.9331991,0.8910082,1
ENSG00000110921,1.5263728,1.4432629,GM12878,0.88725805,0.8161889,1
ENSG00000110925,1.1298587,0.8915374,GM12878,0.84420395,1.0,1
ENSG00000110925,0.95908475,0.8915374,GM12878,0.8819646,1.0,1
ENSG00000110931,1.1030756,1.1869563,GM12878,0.7367661,1.0,1
ENSG00000110931,1.0837235,1.1869563,GM12878,0.7805385,1.0,1
ENSG00000110931,1.1592715,1.1869563,GM12878,0.6802754,0.122857146,1
ENSG00000110931,1.1658119,1.1869563,GM12878,0.877729,0.8297587,1
ENSG00000110934,-0.44569728,-0.537602,GM12878,0.97584164,1.0,1
ENSG00000110944,0.51732075,1.0174507,GM12878,0.97018963,1.0,1
ENSG00000110955,1.7609454,3.3983412,GM12878,0.92285866,1.0,1
ENSG00000110958,1.3739249,2.114244,GM12878,0.82074064,1.0,1
ENSG00000110958,1.5908883,2.114244,GM12878,0.8327515,1.0,1
ENSG00000110958,1.6009797,2.114244,GM12878,0.9148277,1.0,1
ENSG00000110958,1.3834766,2.114244,GM12878,0.9015348,0.88235295,1
ENSG00000110958,1.5908883,2.114244,GM12878,0.8327515,0.9948186,1
ENSG00000110958,1.8705757,2.114244,GM12878,0.8934808,0.86775446,1
ENSG00000110958,1.7631674,2.114244,GM12878,0.90408903,0.9996437,1
ENSG00000110987,1.114755,0.9561684,GM12878,0.85724396,1.0,1
ENSG00000110987,1.0462321,0.9561684,GM12878,0.9319819,1.0,1
ENSG00000111011,1.5960597,1.7259933,GM12878,0.9180553,1.0,1
ENSG00000111011,1.559491,1.7259933,GM12878,0.8396989,0.70385605,1
ENSG00000111011,1.5979548,1.7259933,GM12878,0.87694836,0.99866134,1
ENSG00000111012,-0.035392955,0.5820634,GM12878,0.9876462,1.0,1
ENSG00000111057,1.5127919,2.4412708,GM12878,0.8388501,1.0,1
ENSG00000111057,1.5500555,2.4412708,GM12878,0.8926653,1.0,1
ENSG00000111057,1.5178885,2.4412708,GM12878,0.91711885,1.0,1
ENSG00000111087,0.18859956,-0.14874165,GM12878,0.9736066,1.0,1
ENSG00000111087,0.21361813,-0.14874165,GM12878,0.97478104,1.0,1
ENSG00000111110,0.66481864,0.63848925,GM12878,0.9477306,1.0,1
ENSG00000111110,0.62521136,0.63848925,GM12878,0.91473615,1.0,1
ENSG00000111110,0.53003275,0.63848925,GM12878,0.9083675,1.0,1
ENSG00000111110,0.21007434,0.63848925,GM12878,0.9336584,1.0,1
ENSG00000111142,1.5764047,2.1322596,GM12878,0.9034079,1.0,1
ENSG00000111142,1.2706349,2.1322596,GM12878,0.93947804,1.0,1
ENSG00000111142,1.5764047,2.1322596,GM12878,0.9034079,0.942899,1
ENSG00000111142,1.6009042,2.1322596,GM12878,0.9272007,0.99957174,1
ENSG00000111144,1.3125466,1.5805829,GM12878,0.92623615,1.0,1
ENSG00000111144,1.0383835,1.5805829,GM12878,0.8506108,0.89862496,1
ENSG00000111144,1.015096,1.5805829,GM12878,0.9121096,0.06234414,1
ENSG00000111144,0.8394494,1.5805829,GM12878,0.84932256,0.022925764,1
ENSG00000111145,0.19686776,-0.013228266,GM12878,0.9695202,1.0,1
ENSG00000111145,0.71092296,-0.013228266,GM12878,0.90962833,1.0,1
ENSG00000111196,1.4184,1.6009729,GM12878,0.89165044,1.0,1
ENSG00000111196,1.4115759,1.6009729,GM12878,0.858209,0.5342679,1
ENSG00000111203,1.0805976,1.0733517,GM12878,0.89702094,1.0,1
ENSG00000111203,1.2742141,1.0733517,GM12878,0.930837,1.0,1
ENSG00000111206,1.6292197,0.99782306,GM12878,0.90640306,1.0,1
ENSG00000111206,1.5866829,0.99782306,GM12878,0.9305144,1.0,1
ENSG00000111206,1.541922,0.99782306,GM12878,0.92834437,0.06612685,1
ENSG00000111206,1.660627,0.99782306,GM12878,0.7424191,0.7301855,1
ENSG00000111224,0.046830088,-0.5086383,GM12878,0.9573822,1.0,1
ENSG00000111224,0.31055155,-0.5086383,GM12878,0.9340673,1.0,1
ENSG00000111229,1.3986607,1.7294078,GM12878,0.86450994,1.0,1
ENSG00000111231,1.5881208,1.7625285,GM12878,0.87362367,1.0,1
ENSG00000111237,1.3729291,2.2845435,GM12878,0.7057009,0.055408534,1
ENSG00000111237,1.4006321,2.2845435,GM12878,0.64390504,0.46666044,1
ENSG00000111247,1.6307007,1.8617135,GM12878,0.9025906,1.0,1
ENSG00000111247,1.5849415,1.8617135,GM12878,0.7392816,0.15399121,1
ENSG00000111247,1.7610245,1.8617135,GM12878,0.8569956,0.9311657,1
ENSG00000111247,1.7610245,1.8617135,GM12878,0.8569956,0.9927441,1
ENSG00000111247,1.6688864,1.8617135,GM12878,0.9089935,0.5789816,1
ENSG00000111247,1.6432477,1.8617135,GM12878,0.90905416,0.09753832,1
ENSG00000111252,1.4480308,1.3789427,GM12878,0.92132956,1.0,1
ENSG00000111261,0.99754715,0.19589965,GM12878,0.92698133,1.0,1
ENSG00000111266,1.0055379,0.9449759,GM12878,0.8989705,1.0,1
ENSG00000111269,1.0796754,0.5987905,GM12878,0.88597333,1.0,1
ENSG00000111271,1.4507477,1.0962145,GM12878,0.8176062,1.0,1
ENSG00000111271,1.3259575,1.0962145,GM12878,0.7689464,1.0,1
ENSG00000111271,1.2947708,1.0962145,GM12878,0.7692345,0.45,1
ENSG00000111271,1.4026129,1.0962145,GM12878,0.9163527,1.0,1
ENSG00000111271,1.3508548,1.0962145,GM12878,0.8689311,0.9701493,1
ENSG00000111275,0.86170936,1.2237555,GM12878,0.9239698,1.0,1
ENSG00000111275,0.9304924,1.2237555,GM12878,0.9376861,1.0,1
ENSG00000111275,1.0331364,1.2237555,GM12878,0.90270126,0.047309835,1
ENSG00000111276,1.7206104,1.0244857,GM12878,0.83865845,1.0,1
ENSG00000111300,1.616741,1.5972563,GM12878,0.8912631,1.0,1
ENSG00000111300,1.5104353,1.5972563,GM12878,0.8391425,1.0,1
ENSG00000111300,1.6176059,1.5972563,GM12878,0.91504455,0.14213625,1
ENSG00000111300,1.3017037,1.5972563,GM12878,0.8407909,0.8578637,1
ENSG00000111300,1.6085237,1.5972563,GM12878,0.7881308,0.021026073,1
ENSG00000111319,-0.2264199,-0.61978877,GM12878,0.98523533,1.0,1
ENSG00000111319,-0.3475315,-0.61978877,GM12878,0.9874362,1.0,1
ENSG00000111319,-0.43587735,-0.61978877,GM12878,0.9873723,1.0,1
ENSG00000111325,1.2929288,1.4266739,GM12878,0.8522675,1.0,1
ENSG00000111325,1.5646117,1.4266739,GM12878,0.7911016,1.0,1
ENSG00000111325,1.3209862,1.4266739,GM12878,0.86293423,1.0,1
ENSG00000111325,1.5624521,1.4266739,GM12878,0.79165417,1.0,1
ENSG00000111325,1.5428829,1.4266739,GM12878,0.7999756,0.38821137,1
ENSG00000111325,1.3337135,1.4266739,GM12878,0.8480472,0.060568605,1
ENSG00000111325,1.4454532,1.4266739,GM12878,0.858263,0.3888889,1
ENSG00000111328,1.0908461,1.905364,GM12878,0.69370544,1.0,1
ENSG00000111328,1.0908461,1.905364,GM12878,0.69370544,1.0,1
ENSG00000111331,-0.2337466,-0.14874165,GM12878,0.9855699,1.0,1
ENSG00000111331,-0.20364684,-0.14874165,GM12878,0.9860573,1.0,1
ENSG00000111331,-0.23193742,-0.14874165,GM12878,0.9884898,1.0,1
ENSG00000111348,0.5531217,1.0891984,GM12878,0.9060612,1.0,1
ENSG00000111358,1.3319346,1.8342935,GM12878,0.86207765,1.0,1
ENSG00000111358,1.4185774,1.8342935,GM12878,0.91385496,0.5840046,1
ENSG00000111358,1.6245565,1.8342935,GM12878,0.8324575,0.94355965,1
ENSG00000111361,1.3267078,1.6484576,GM12878,0.89243275,1.0,1
ENSG00000111361,1.490975,1.6484576,GM12878,0.83051586,1.0,1
ENSG00000111361,1.5293626,1.6484576,GM12878,0.93121004,1.0,1
ENSG00000111364,1.5394047,1.6652995,GM12878,0.9002817,1.0,1
ENSG00000111371,1.2158688,1.5344069,GM12878,0.9331171,1.0,1
ENSG00000111371,1.1726007,1.5344069,GM12878,0.8743609,1.0,1
ENSG00000111371,1.0948664,1.5344069,GM12878,0.89922583,0.99778074,1
ENSG00000111371,1.2598197,1.5344069,GM12878,0.84095156,0.041364606,1
ENSG00000111412,1.0123953,0.7986506,GM12878,0.83809644,1.0,1
ENSG00000111412,1.0367017,0.7986506,GM12878,0.8973417,0.7328767,1
ENSG00000111424,-0.19492686,0.17318627,GM12878,0.97041017,1.0,1
ENSG00000111424,-0.13527556,0.17318627,GM12878,0.98503834,1.0,1
ENSG00000111424,6.3963234e-05,0.17318627,GM12878,0.92378837,0.5089286,1
ENSG00000111445,1.6755488,1.8686445,GM12878,0.75479656,1.0,1
ENSG00000111445,1.6135515,1.8686445,GM12878,0.71520424,0.29612947,1
ENSG00000111450,1.599203,1.6092741,GM12878,0.9057654,1.0,1
ENSG00000111452,-0.39549747,0.7715875,GM12878,0.9916447,1.0,1
ENSG00000111481,1.8859237,2.5834029,GM12878,0.90669835,1.0,1
ENSG00000111481,1.6974857,2.5834029,GM12878,0.8084036,1.0,1
ENSG00000111481,1.8847458,2.5834029,GM12878,0.91918737,1.0,1
ENSG00000111481,1.9208989,2.5834029,GM12878,0.8912081,1.0,1
ENSG00000111481,2.0246408,2.5834029,GM12878,0.8100861,0.96806204,1
ENSG00000111481,1.8221421,2.5834029,GM12878,0.90749955,0.9833247,1
ENSG00000111490,-0.6608225,-0.61978877,GM12878,0.9914396,1.0,1
ENSG00000111530,1.4364786,2.0729113,GM12878,0.8434027,1.0,1
ENSG00000111530,1.6063917,2.0729113,GM12878,0.8844072,1.0,1
ENSG00000111537,-0.24961475,-0.9586073,GM12878,0.9820255,1.0,1
ENSG00000111537,-0.08583969,-0.9586073,GM12878,0.9806645,1.0,1
ENSG00000111540,1.219182,1.7817553,GM12878,0.9531479,1.0,1
ENSG00000111540,1.3790753,1.7817553,GM12878,0.94761795,0.994782,1
ENSG00000111554,1.2665662,1.0394142,GM12878,0.9427524,1.0,1
ENSG00000111554,1.049912,1.0394142,GM12878,0.9176016,1.0,1
ENSG00000111554,0.7990768,1.0394142,GM12878,0.83891475,0.96039605,1
ENSG00000111554,1.0940113,1.0394142,GM12878,0.74553925,0.19381443,1
ENSG00000111554,1.0762781,1.0394142,GM12878,0.9201841,0.80618554,1
ENSG00000111554,1.049912,1.0394142,GM12878,0.9176016,1.0,1
ENSG00000111581,1.330605,2.2729318,GM12878,0.90412927,1.0,1
ENSG00000111581,1.5106695,2.2729318,GM12878,0.9313653,0.99365366,1
ENSG00000111596,1.2520578,1.8489892,GM12878,0.89442813,1.0,1
ENSG00000111596,1.3316786,1.8489892,GM12878,0.86792934,1.0,1
ENSG00000111596,1.2668872,1.8489892,GM12878,0.90731156,0.0,1
ENSG00000111602,1.371839,1.09691,GM12878,0.9208497,1.0,1
ENSG00000111605,1.2812344,1.7075702,GM12878,0.6136465,1.0,1
ENSG00000111605,1.4799799,1.7075702,GM12878,0.9298778,1.0,1
ENSG00000111605,1.3488317,1.7075702,GM12878,0.87962157,1.0,1
ENSG00000111605,1.2931108,1.7075702,GM12878,0.86390585,1.0,1
ENSG00000111605,1.3858149,1.7075702,GM12878,0.9044266,0.43953934,1
ENSG00000111615,1.3092291,1.6179434,GM12878,0.94078505,1.0,1
ENSG00000111615,1.5197184,1.6179434,GM12878,0.9282552,0.20603836,1
ENSG00000111640,1.6928481,3.780303,GM12878,0.80098647,1.0,1
ENSG00000111640,1.8346102,3.780303,GM12878,0.9116434,1.0,1
