,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000178498,-0.6233099,-1.0825542,0.5,0.0,1
ENSG00000178562,-0.9187596,-1.1705037,0.5,0.0,1
ENSG00000178568,-1.0908957,-1.1705037,0.5,0.0,1
ENSG00000178586,-1.1353993,-1.1705037,0.5,0.0,1
ENSG00000178602,-1.0071089,-1.1705037,0.5,0.0,1
ENSG00000178623,-1.0064229,-0.8790103,0.5,0.0,1
ENSG00000178662,-1.2310658,-1.1705037,0.5,0.0,1
ENSG00000178752,0.009566397,-0.08628747,0.5,0.0,1
ENSG00000178878,-0.9912682,-0.43050525,0.5,0.0,1
ENSG00000178882,-0.75734264,-1.1624073,0.5,0.0,1
ENSG00000179088,-1.1076101,-1.1664355,0.5,0.0,1
ENSG00000179104,-0.91709465,-0.53864515,0.5,0.0,1
ENSG00000179195,-0.57142514,1.368307,0.5,0.0,1
ENSG00000179256,-1.0814707,-1.1705037,0.5,0.0,1
ENSG00000179270,-1.157256,-1.1705037,0.5,0.0,1
ENSG00000179295,0.6088757,1.3893541,0.5,0.0,1
ENSG00000179520,-0.9844471,-1.1705037,0.5,0.0,1
ENSG00000179528,-0.27746907,-0.6525053,0.5,0.0,1
ENSG00000179615,-1.1394762,-1.1705037,0.5,0.0,1
ENSG00000179626,-1.1542183,-1.1705037,0.5,0.0,1
ENSG00000179695,-1.1431333,-1.1705037,0.5,0.0,1
ENSG00000179715,-0.6597892,-0.42255318,0.5,0.0,1
ENSG00000179833,0.18452242,0.5007567,0.5,0.0,1
ENSG00000179912,0.5539225,0.6833772,0.5,0.0,1
ENSG00000179915,-1.0094565,-1.1705037,0.5,0.0,1
ENSG00000179919,-1.1969626,-1.1705037,0.5,0.0,1
ENSG00000179921,-0.88700426,-1.1544682,0.5,0.0,1
ENSG00000179941,0.462306,0.8203371,0.5,0.0,1
ENSG00000180116,-0.34207386,0.054930653,0.5,0.0,1
ENSG00000180219,-1.0747488,-1.1705037,0.5,0.0,1
ENSG00000180228,0.7470613,1.0915296,0.5,0.0,1
ENSG00000180251,-1.0060388,-1.1505556,0.5,0.0,1
ENSG00000180263,0.7800965,0.37125766,0.5,0.0,1
ENSG00000180318,-1.1207774,-0.7659244,0.5,0.0,1
ENSG00000180398,0.7500269,1.5613747,0.5,0.0,1
ENSG00000180481,0.3268075,-1.1278355,0.5,0.0,1
ENSG00000180574,-0.71571594,1.1117703,0.5,0.0,1
ENSG00000180806,0.026840553,0.0188914,0.5,0.0,1
ENSG00000180818,-0.39957732,-0.96083295,0.5,0.0,1
ENSG00000180871,-1.165575,-1.1705037,0.5,0.0,1
ENSG00000180881,-0.9149351,-1.0993819,0.5,0.0,1
ENSG00000180902,0.16848412,0.5344524,0.5,0.0,1
ENSG00000181234,-1.15915,-1.1705037,0.5,0.0,1
ENSG00000181378,-0.9391531,-1.1624073,0.5,0.0,1
ENSG00000181418,-0.78291714,-0.52661914,0.5,0.0,1
ENSG00000181852,0.72357494,1.0339292,0.5,0.0,1
ENSG00000181929,1.1082997,1.2476068,0.5,0.0,1
ENSG00000182050,-1.1827811,-1.1705037,0.5,0.0,1
ENSG00000182083,-1.1364195,-1.1315356,0.5,0.0,1
ENSG00000182177,-1.1692151,-1.1705037,0.5,0.0,1
ENSG00000182187,-1.090364,-1.1705037,0.5,0.0,1
ENSG00000182196,0.4382962,1.2267811,0.5,0.0,1
ENSG00000182199,0.52986526,1.3762829,0.5,0.0,1
ENSG00000182263,-1.0719264,-1.1705037,0.5,0.0,1
ENSG00000182326,-0.96577126,-0.63118833,0.5,0.0,1
ENSG00000182329,-0.73916215,-1.1664355,0.5,0.0,1
ENSG00000182379,-0.18405443,-0.23360153,0.5,0.0,1
ENSG00000182389,0.44202814,-1.1315356,0.5,0.0,1
ENSG00000182544,-0.063631594,0.83625436,0.5,0.0,1
ENSG00000182551,-0.47781375,0.71548146,0.5,0.0,1
ENSG00000182600,-0.930888,-0.022356933,0.5,0.0,1
ENSG00000182698,0.27259338,-1.1705037,0.5,0.0,1
ENSG00000182782,-1.0974094,-1.1505556,0.5,0.0,1
ENSG00000182870,-0.8187265,-1.1664355,0.5,0.0,1
ENSG00000182993,0.09252557,-0.26361486,0.5,0.0,1
ENSG00000183023,-1.1413299,-1.1664355,0.5,0.0,1
ENSG00000183054,-0.6189639,-0.68609583,0.5,0.0,1
ENSG00000183091,-0.80087,-0.6762137,0.5,0.0,1
ENSG00000183150,-0.9744574,-0.77826816,0.5,0.0,1
ENSG00000183160,-0.7545397,-1.1584184,0.5,0.0,1
ENSG00000183273,-0.16187662,-1.1584184,0.5,0.0,1
ENSG00000183281,-1.1577284,-1.0539068,0.5,0.0,1
ENSG00000183283,0.8469751,1.5446146,0.5,0.0,1
ENSG00000183292,-1.09341,-1.1584184,0.5,0.0,1
ENSG00000183395,-1.1448275,-0.9279188,0.5,0.0,1
ENSG00000183495,0.48338744,0.21072042,0.5,0.0,1
ENSG00000183513,1.0444125,0.9881077,0.5,0.0,1
ENSG00000183542,-1.0300453,-0.6689557,0.5,0.0,1
ENSG00000183607,-0.84101653,-1.1705037,0.5,0.0,1
ENSG00000183671,-1.0441278,-1.1544682,0.5,0.0,1
ENSG00000183733,0.81744736,-1.1705037,0.5,0.0,1
ENSG00000183735,0.7300414,0.83531725,0.5,0.0,1
ENSG00000183840,-1.1370505,-1.1705037,0.5,0.0,1
ENSG00000183891,1.0721338,1.1239319,0.5,0.0,1
ENSG00000183955,0.3630012,1.0695695,0.5,0.0,1
ENSG00000184047,0.934109,0.7755576,0.5,0.0,1
ENSG00000184182,0.962995,0.9777297,0.5,0.0,1
ENSG00000184209,-0.4879348,0.3721982,0.5,0.0,1
ENSG00000184261,-0.9587533,-1.1466801,0.5,0.0,1
ENSG00000184271,-0.5543326,-0.27718434,0.5,0.0,1
ENSG00000184293,-0.55030066,-1.1133612,0.5,0.0,1
ENSG00000184344,-1.0750542,-1.0792702,0.5,0.0,1
ENSG00000184445,0.82488173,1.2849245,0.5,0.0,1
ENSG00000184492,-1.0789648,-0.7554211,0.5,0.0,1
ENSG00000184574,-0.71983594,0.5456068,0.5,0.0,1
ENSG00000184575,0.36145532,1.6261076,0.5,0.0,1
ENSG00000184611,-0.9200445,-1.1705037,0.5,0.0,1
ENSG00000184613,-0.7293368,-0.85375226,0.5,0.0,1
ENSG00000184731,-1.1351731,-1.1705037,0.5,0.0,1
ENSG00000184752,-0.9756228,1.4646369,0.5,0.0,1
ENSG00000184761,-1.0882574,-1.1352695,0.5,0.0,1
ENSG00000184898,0.033879306,0.41123462,0.5,0.0,1
ENSG00000184924,0.8514282,1.0642792,0.5,0.0,1
ENSG00000184945,-0.98444754,-1.1705037,0.5,0.0,1
ENSG00000184954,-1.2788793,-1.1705037,0.5,0.0,1
ENSG00000184967,0.60842806,0.4730138,0.5,0.0,1
ENSG00000184992,-0.4948843,0.8842361,0.5,0.0,1
ENSG00000185013,-1.0985589,-1.1705037,0.5,0.0,1
ENSG00000185038,-0.9751469,-1.1505556,0.5,0.0,1
ENSG00000185046,-0.97428656,-1.1428411,0.5,0.0,1
ENSG00000185069,-0.93518484,-1.1705037,0.5,0.0,1
ENSG00000185163,0.32316568,0.55037373,0.5,0.0,1
ENSG00000185176,-0.98285013,-1.1705037,0.5,0.0,1
ENSG00000185304,-0.3127447,0.21030188,0.5,0.0,1
ENSG00000185306,-0.31791383,-0.74230164,0.5,0.0,1
ENSG00000185344,0.6021198,0.89044535,0.5,0.0,1
ENSG00000185404,-0.6285549,0.33319253,0.5,0.0,1
ENSG00000185432,-1.010419,0.67780966,0.5,0.0,1
ENSG00000185479,-1.0189673,-1.1278355,0.5,0.0,1
ENSG00000185480,0.43204495,0.8764559,0.5,0.0,1
ENSG00000185482,-0.66484064,0.27971804,0.5,0.0,1
ENSG00000185591,0.59018624,1.252796,0.5,0.0,1
ENSG00000185610,-0.9358624,-1.1705037,0.5,0.0,1
ENSG00000185633,-0.46127266,-0.57035524,0.5,0.0,1
ENSG00000185640,-0.8534077,-0.13426355,0.5,0.0,1
ENSG00000185652,-0.8847006,-1.1705037,0.5,0.0,1
ENSG00000185664,-0.8379331,-0.30872387,0.5,0.0,1
ENSG00000185674,-1.0831138,-1.1241686,0.5,0.0,1
ENSG00000185821,-1.2434767,-1.1705037,0.5,0.0,1
ENSG00000185958,-0.87050045,-1.1705037,0.5,0.0,1
ENSG00000186049,-1.0718992,-1.1390378,0.5,0.0,1
ENSG00000186081,-1.0332263,-1.0047271,0.5,0.0,1
ENSG00000186132,1.0155126,0.47477198,0.5,0.0,1
ENSG00000186136,-1.2561646,-1.1705037,0.5,0.0,1
ENSG00000186143,-0.93125725,-1.1705037,0.5,0.0,1
ENSG00000186281,-0.9557362,-1.1505556,0.5,0.0,1
ENSG00000186298,0.35520917,1.5746614,0.5,0.0,1
ENSG00000186442,-0.54738575,-1.1705037,0.5,0.0,1
ENSG00000186452,-0.035016,-1.1584184,0.5,0.0,1
ENSG00000186453,0.7729984,-1.1169322,0.5,0.0,1
ENSG00000186487,-1.1503597,-1.1664355,0.5,0.0,1
ENSG00000186522,-0.4087828,-1.1705037,0.5,0.0,1
ENSG00000186666,0.26553044,0.44928566,0.5,0.0,1
ENSG00000186684,-0.22031032,-1.1705037,0.5,0.0,1
ENSG00000186710,-0.919468,-1.1584184,0.5,0.0,1
ENSG00000186815,0.6251092,0.51913375,0.5,0.0,1
ENSG00000186854,0.41780695,-0.99931175,0.5,0.0,1
ENSG00000186889,-0.08761473,-0.1352374,0.5,0.0,1
ENSG00000186897,-0.39949864,-0.37083945,0.5,0.0,1
ENSG00000186908,0.5963745,0.8623676,0.5,0.0,1
ENSG00000187109,1.1447546,1.5016139,0.5,0.0,1
ENSG00000187123,-0.6309018,-1.1705037,0.5,0.0,1
ENSG00000187166,-1.0874603,-1.1705037,0.5,0.0,1
ENSG00000187231,-0.7588041,-0.32649195,0.5,0.0,1
ENSG00000187510,-0.90682477,-1.1705037,0.5,0.0,1
ENSG00000187514,0.82457066,1.6955494,0.5,0.0,1
ENSG00000187569,-0.8999392,-1.1705037,0.5,0.0,1
ENSG00000187605,-0.123803094,0.09955627,0.5,0.0,1
ENSG00000187627,-0.69140124,0.3259984,0.5,0.0,1
ENSG00000187699,0.5202405,0.55873334,0.5,0.0,1
ENSG00000187736,0.5725011,0.7525752,0.5,0.0,1
ENSG00000187778,1.043103,1.3018719,0.5,0.0,1
ENSG00000187833,-0.8733689,-0.82466584,0.5,0.0,1
ENSG00000187848,0.09737364,-1.1705037,0.5,0.0,1
ENSG00000187855,-1.0291578,-1.1705037,0.5,0.0,1
ENSG00000187857,-1.1308527,-1.1705037,0.5,0.0,1
ENSG00000187944,-1.074445,-1.1241686,0.5,0.0,1
ENSG00000187950,-1.1752506,-1.1705037,0.5,0.0,1
ENSG00000187957,-0.41033024,-1.1705037,0.5,0.0,1
ENSG00000188010,0.73854774,0.54382014,0.5,0.0,1
ENSG00000188011,-0.9364549,-1.1705037,0.5,0.0,1
ENSG00000188026,-0.26899707,0.37853718,0.5,0.0,1
ENSG00000188042,-0.9341166,-1.0993819,0.5,0.0,1
ENSG00000188177,0.6054286,-0.017698258,0.5,0.0,1
ENSG00000188219,-0.4736828,0.26994318,0.5,0.0,1
ENSG00000188282,-1.0579445,-1.1505556,0.5,0.0,1
ENSG00000188324,-1.2575203,-1.1705037,0.5,0.0,1
ENSG00000188375,0.6058043,0.26764455,0.5,0.0,1
ENSG00000188389,-0.61210084,0.17595586,0.5,0.0,1
ENSG00000188393,-1.064533,-1.1705037,0.5,0.0,1
ENSG00000188452,-0.91667086,-1.1705037,0.5,0.0,1
ENSG00000188542,-0.09327999,0.056357015,0.5,0.0,1
ENSG00000188596,-0.16899073,-1.1624073,0.5,0.0,1
ENSG00000188674,-1.091858,-1.1133612,0.5,0.0,1
ENSG00000188687,-0.96721673,-1.1063119,0.5,0.0,1
ENSG00000188735,0.16137826,0.5143842,0.5,0.0,1
ENSG00000188738,-1.1354698,-1.1624073,0.5,0.0,1
ENSG00000188760,-0.028858595,-0.05042416,0.5,0.0,1
ENSG00000188886,-0.9448078,-1.1705037,0.5,0.0,1
ENSG00000188906,-0.85489124,-0.893286,0.5,0.0,1
ENSG00000188991,-1.117117,-1.1705037,0.5,0.0,1
ENSG00000189046,0.11876294,0.8068691,0.5,0.0,1
ENSG00000189079,0.35281965,0.902254,0.5,0.0,1
ENSG00000189182,-1.0619023,-1.1390378,0.5,0.0,1
ENSG00000189292,0.3628776,-1.1705037,0.5,0.0,1
ENSG00000189350,-1.0524874,-1.1584184,0.5,0.0,1
ENSG00000189362,0.57254833,-0.09650574,0.5,0.0,1
ENSG00000196091,-1.1501055,-1.1584184,0.5,0.0,1
ENSG00000196141,-0.3373705,0.7381697,0.5,0.0,1
ENSG00000196151,0.44860625,0.64887,0.5,0.0,1
ENSG00000196208,-0.9187846,-1.1278355,0.5,0.0,1
ENSG00000196228,-1.079494,-1.1705037,0.5,0.0,1
ENSG00000196290,0.7271888,1.3962893,0.5,0.0,1
ENSG00000196387,-0.4782838,0.07250995,0.5,0.0,1
ENSG00000196458,-0.03150538,-0.85375226,0.5,0.0,1
ENSG00000196460,-0.9890551,-1.1705037,0.5,0.0,1
ENSG00000196465,0.42927608,1.0171674,0.5,0.0,1
ENSG00000196498,-0.84633696,-0.23901139,0.5,0.0,1
ENSG00000196504,0.7537747,1.445168,0.5,0.0,1
ENSG00000196510,0.39310694,1.3726317,0.5,0.0,1
ENSG00000196531,0.60713524,1.5247289,0.5,0.0,1
ENSG00000196604,-1.0373871,-0.31827348,0.5,0.0,1
ENSG00000196659,0.63989186,0.1466945,0.5,0.0,1
ENSG00000196811,-0.9573618,-1.1705037,0.5,0.0,1
ENSG00000196834,-0.9855464,-0.51084405,0.5,0.0,1
ENSG00000196843,0.3899079,0.14864685,0.5,0.0,1
ENSG00000196850,0.7975722,0.86448663,0.5,0.0,1
ENSG00000196862,-0.9078452,-0.03335371,0.5,0.0,1
ENSG00000196872,-0.8628986,-1.1705037,0.5,0.0,1
ENSG00000196876,-1.0094191,-1.0102152,0.5,0.0,1
ENSG00000196917,-0.8393177,-1.1544682,0.5,0.0,1
ENSG00000196935,-0.52476305,-1.0993819,0.5,0.0,1
ENSG00000196946,-1.0310423,-1.0539068,0.5,0.0,1
ENSG00000196950,0.74031556,1.0773618,0.5,0.0,1
ENSG00000196975,0.7014112,-0.033607107,0.5,0.0,1
ENSG00000197111,0.75840473,1.430046,0.5,0.0,1
ENSG00000197121,-0.39460835,-0.59863067,0.5,0.0,1
ENSG00000197223,0.58479244,0.6633655,0.5,0.0,1
ENSG00000197329,0.031906173,0.86510617,0.5,0.0,1
ENSG00000197557,0.62647295,0.07504399,0.5,0.0,1
ENSG00000197614,-0.6598473,-1.1705037,0.5,0.0,1
ENSG00000197635,-0.81447434,-1.1705037,0.5,0.0,1
ENSG00000197651,-1.0044807,-1.1705037,0.5,0.0,1
ENSG00000197653,-0.03167759,-1.1505556,0.5,0.0,1
ENSG00000197706,-1.1396819,-1.1705037,0.5,0.0,1
ENSG00000197713,0.8836342,1.1203302,0.5,0.0,1
ENSG00000197757,-0.71718943,-0.16279602,0.5,0.0,1
ENSG00000197872,-0.64035684,-0.4639567,0.5,0.0,1
ENSG00000197905,-0.1211382,0.85206926,0.5,0.0,1
ENSG00000197992,-1.0635289,-1.1705037,0.5,0.0,1
ENSG00000198001,0.6897142,0.8276183,0.5,0.0,1
ENSG00000198040,0.24602592,0.1915942,0.5,0.0,1
ENSG00000198056,1.0024012,1.4490383,0.5,0.0,1
ENSG00000198075,-0.9409811,-1.0892025,0.5,0.0,1
ENSG00000198130,0.9759461,0.54252154,0.5,0.0,1
ENSG00000198142,-0.9475856,-1.1705037,0.5,0.0,1
ENSG00000198178,-0.9978718,-1.1205344,0.5,0.0,1
ENSG00000198203,-0.98590773,-1.1664355,0.5,0.0,1
ENSG00000198270,0.70516914,0.9843413,0.5,0.0,1
ENSG00000198324,-0.10694574,0.08823711,0.5,0.0,1
ENSG00000198353,-0.6190629,-0.52492964,0.5,0.0,1
ENSG00000198369,0.1707035,0.75970125,0.5,0.0,1
ENSG00000198380,0.56517065,0.8438828,0.5,0.0,1
ENSG00000198393,0.22695513,0.19188635,0.5,0.0,1
ENSG00000198399,0.0591551,0.33802137,0.5,0.0,1
ENSG00000198431,0.47339836,1.5249418,0.5,0.0,1
ENSG00000198522,0.22663683,1.2861521,0.5,0.0,1
ENSG00000198586,0.7164487,0.82690835,0.5,0.0,1
ENSG00000198598,0.026410427,0.6740554,0.5,0.0,1
ENSG00000198612,1.0459968,1.033538,0.5,0.0,1
ENSG00000198648,-0.25780013,-0.4848136,0.5,0.0,1
ENSG00000198673,0.8485243,0.5642913,0.5,0.0,1
ENSG00000198707,0.06318446,0.41046536,0.5,0.0,1
ENSG00000198774,-1.1530937,-1.1705037,0.5,0.0,1
ENSG00000198812,-0.97019,-1.1705037,0.5,0.0,1
ENSG00000198855,0.111579955,-0.42783734,0.5,0.0,1
ENSG00000198885,-0.36608225,0.098089516,0.5,0.0,1
ENSG00000198914,-0.860897,-1.1705037,0.5,0.0,1
ENSG00000198925,0.5100258,1.0389627,0.5,0.0,1
ENSG00000204099,-0.73988557,-1.0993819,0.5,0.0,1
ENSG00000204104,0.684102,-0.050952736,0.5,0.0,1
ENSG00000204120,-0.17439228,0.7276727,0.5,0.0,1
ENSG00000204128,-0.8821903,-0.8353323,0.5,0.0,1
ENSG00000204186,-0.8410357,-1.0892025,0.5,0.0,1
ENSG00000204217,-0.42320007,0.07309613,0.5,0.0,1
ENSG00000204262,-1.0243602,-0.9211977,0.5,0.0,1
ENSG00000204311,0.6061508,-0.26629296,0.5,0.0,1
ENSG00000204334,0.88542604,0.102655746,0.5,0.0,1
ENSG00000204335,-0.70832276,-0.86328316,0.5,0.0,1
ENSG00000204406,-0.79607487,0.12250872,0.5,0.0,1
ENSG00000204634,-0.50233984,-0.4589046,0.5,0.0,1
ENSG00000204640,-1.0323567,-1.1705037,0.5,0.0,1
ENSG00000204671,-1.0119725,-1.1705037,0.5,0.0,1
ENSG00000204842,0.35701662,0.42624092,0.5,0.0,1
ENSG00000204843,0.86006594,0.75527126,0.5,0.0,1
ENSG00000204852,0.6856069,-0.015752483,0.5,0.0,1
ENSG00000204856,0.10304514,1.2935896,0.5,0.0,1
ENSG00000204923,0.9912819,-0.00074474164,0.5,0.0,1
ENSG00000204954,1.0019892,0.8212153,0.5,0.0,1
ENSG00000205057,-0.73401976,-1.0892025,0.5,0.0,1
ENSG00000205086,-0.7914693,-1.1241686,0.5,0.0,1
ENSG00000205111,-0.650447,-1.1241686,0.5,0.0,1
ENSG00000205221,-1.0243243,-1.1705037,0.5,0.0,1
ENSG00000205323,1.0074084,1.1878676,0.5,0.0,1
ENSG00000205327,-1.251256,-1.1705037,0.5,0.0,1
ENSG00000205328,-1.1193305,-1.1705037,0.5,0.0,1
ENSG00000205329,-1.1921517,-1.1705037,0.5,0.0,1
ENSG00000205330,-1.1925325,-1.1705037,0.5,0.0,1
ENSG00000205352,0.66945356,1.2845211,0.5,0.0,1
ENSG00000205420,-1.0659273,-1.0020105,0.5,0.0,1
ENSG00000205426,-0.94457877,-1.1705037,0.5,0.0,1
ENSG00000205639,-0.7691874,0.33267546,0.5,0.0,1
ENSG00000205693,-1.1570121,-1.1705037,0.5,0.0,1
ENSG00000205707,0.9801411,0.79065305,0.5,0.0,1
ENSG00000205754,-1.1949334,-1.1705037,0.5,0.0,1
ENSG00000205795,0.5227166,-1.1278355,0.5,0.0,1
ENSG00000205809,-1.192981,-0.78938335,0.5,0.0,1
ENSG00000205810,-1.1472855,-0.34182253,0.5,0.0,1
ENSG00000205846,-1.1092817,-1.1705037,0.5,0.0,1
ENSG00000205857,-1.0522561,-1.1705037,0.5,0.0,1
ENSG00000211455,0.24714324,0.078334205,0.5,0.0,1
ENSG00000211460,1.125119,1.3839558,0.5,0.0,1
ENSG00000211584,0.47033432,0.60067797,0.5,0.0,1
ENSG00000212124,-1.2602986,-0.1240176,0.5,0.0,1
ENSG00000212126,-1.2152079,-0.82466584,0.5,0.0,1
ENSG00000212127,-0.1982163,0.2649667,0.5,0.0,1
ENSG00000212128,-1.249799,-0.71726185,0.5,0.0,1
ENSG00000213160,0.6490253,1.0821227,0.5,0.0,1
ENSG00000213337,0.7222175,0.68086797,0.5,0.0,1
ENSG00000213626,-0.0081771845,0.49765795,0.5,0.0,1
ENSG00000213639,0.7314246,1.2198448,0.5,0.0,1
ENSG00000213699,0.052401297,0.8566624,0.5,0.0,1
ENSG00000213782,0.35451275,0.88533556,0.5,0.0,1
ENSG00000213809,-1.0211308,-1.0129871,0.5,0.0,1
ENSG00000213901,-0.76528203,0.45622864,0.5,0.0,1
ENSG00000214029,-0.061449282,0.198405,0.5,0.0,1
ENSG00000214215,-1.1133493,-1.1705037,0.5,0.0,1
ENSG00000214511,-0.9143493,-1.1705037,0.5,0.0,1
ENSG00000214513,0.22904588,-1.1705037,0.5,0.0,1
ENSG00000214595,-0.40270787,-0.9167776,0.5,0.0,1
ENSG00000214694,-0.95669883,-1.1133612,0.5,0.0,1
ENSG00000214700,-1.1383474,-1.1705037,0.5,0.0,1
ENSG00000214711,-1.0978404,-1.1584184,0.5,0.0,1
ENSG00000214842,0.07555031,-1.1169322,0.5,0.0,1
ENSG00000214866,0.57972836,-1.1705037,0.5,0.0,1
ENSG00000215009,-0.96339124,-1.1705037,0.5,0.0,1
ENSG00000215021,1.1793911,2.027075,0.5,0.0,1
ENSG00000216921,-1.0544865,-1.1705037,0.5,0.0,1
ENSG00000217236,0.19608478,-0.6798915,0.5,0.0,1
ENSG00000218739,1.1934406,1.1242753,0.5,0.0,1
ENSG00000218819,-0.97143996,-1.1352695,0.5,0.0,1
ENSG00000219626,0.8370814,-0.15795743,0.5,0.0,1
ENSG00000221823,0.5711207,0.697779,0.5,0.0,1
ENSG00000221843,-0.8596985,-1.0020105,0.5,0.0,1
ENSG00000221944,-0.07203221,0.71058345,0.5,0.0,1
ENSG00000221961,-1.2206068,-1.1705037,0.5,0.0,1
ENSG00000222014,-1.0999714,-0.53001916,0.5,0.0,1
ENSG00000222038,-0.9705139,-0.27626556,0.5,0.0,1
ENSG00000224982,-0.7059109,-0.986079,0.5,0.0,1
ENSG00000226321,-1.067986,-1.1705037,0.5,0.0,1
ENSG00000226479,-0.12414852,0.7193581,0.5,0.0,1
ENSG00000226761,-1.3015213,-0.5684755,0.5,0.0,1
ENSG00000227059,-0.75678205,-1.1705037,0.5,0.0,1
ENSG00000228325,-1.1932049,-1.1705037,0.5,0.0,1
ENSG00000230657,-1.1364645,-1.1705037,0.5,0.0,1
ENSG00000231672,-1.1207746,-1.1544682,0.5,0.0,1
ENSG00000231738,-1.113212,-1.1705037,0.5,0.0,1
ENSG00000231887,-1.1966289,-0.05708102,0.5,0.0,1
ENSG00000232125,-1.0624532,-1.1705037,0.5,0.0,1
ENSG00000233608,-1.0326389,-1.1705037,0.5,0.0,1
ENSG00000235162,0.30698922,-0.75690514,0.5,0.0,1
ENSG00000237651,-0.8034156,-1.1278355,0.5,0.0,1
ENSG00000239305,-0.08982353,0.07015682,0.5,0.0,1
ENSG00000239474,-0.40961325,-0.7926154,0.5,0.0,1
ENSG00000239605,-0.99558467,-1.1466801,0.5,0.0,1
ENSG00000239779,0.27014056,0.7449077,0.5,0.0,1
ENSG00000240224,-1.0596001,-1.1544682,0.5,0.0,1
ENSG00000240344,1.1223705,0.9073355,0.5,0.0,1
ENSG00000240771,0.68522966,0.6522464,0.5,0.0,1
ENSG00000240857,-0.77929157,0.85709304,0.5,0.0,1
ENSG00000241119,-1.1173508,-1.1205344,0.5,0.0,1
ENSG00000241399,0.5687769,-1.1028322,0.5,0.0,1
ENSG00000241635,-1.0888827,-1.1624073,0.5,0.0,1
ENSG00000241962,-0.1774981,1.2837336,0.5,0.0,1
ENSG00000242366,-1.0937836,-1.1544682,0.5,0.0,1
ENSG00000242441,0.2700923,-1.0300252,0.5,0.0,1
ENSG00000242515,-1.101593,-1.1133612,0.5,0.0,1
ENSG00000243135,-1.1785119,-1.1544682,0.5,0.0,1
ENSG00000243244,-0.7560659,-0.27352154,0.5,0.0,1
ENSG00000243667,0.6632168,0.16612196,0.5,0.0,1
ENSG00000243943,0.5444554,1.4093707,0.5,0.0,1
ENSG00000244122,-1.1358579,-1.1624073,0.5,0.0,1
ENSG00000244474,-1.1418768,-1.1544682,0.5,0.0,1
ENSG00000244617,-0.9015655,-0.34128422,0.5,0.0,1
ENSG00000246705,-0.017298438,-1.0858649,0.5,0.0,1
ENSG00000247077,0.67099106,1.139844,0.5,0.0,1
ENSG00000247626,0.17359541,0.61586547,0.5,0.0,1
ENSG00000248672,-0.7371763,-1.1466801,0.5,0.0,1
ENSG00000249884,-0.41696778,0.76090115,0.5,0.0,1
ENSG00000250091,-1.0509887,-0.7351909,0.5,0.0,1
ENSG00000250510,-0.5835598,-0.19761325,0.5,0.0,1
ENSG00000250565,-0.43857798,0.11798517,0.5,0.0,1
ENSG00000250741,-1.0980284,0.28937972,0.5,0.0,1
ENSG00000251569,0.8820577,0.18123539,0.5,0.0,1
ENSG00000251655,-1.1595999,-1.1705037,0.5,0.0,1
ENSG00000253719,0.07887066,1.5699208,0.5,0.0,1
ENSG00000255150,0.24340022,-0.5317299,0.5,0.0,1
ENSG00000255374,-1.2090559,-1.018588,0.5,0.0,1
ENSG00000255398,-0.97691613,-1.1624073,0.5,0.0,1
ENSG00000255641,-1.1597965,-0.25655785,0.5,0.0,1
ENSG00000255767,-0.037284933,1.0050795,0.5,0.0,1
ENSG00000255837,-1.3130455,0.005522255,0.5,0.0,1
ENSG00000255863,-0.5559221,1.513228,0.5,0.0,1
ENSG00000256188,-1.1566814,-0.5966166,0.5,0.0,1
ENSG00000256223,-0.4920558,-0.0016814099,0.5,0.0,1
ENSG00000256436,-1.1396233,-0.08542339,0.5,0.0,1
ENSG00000256632,0.18705952,1.3429817,0.5,0.0,1
ENSG00000256660,-1.201397,-1.1705037,0.5,0.0,1
ENSG00000256671,-1.188911,0.13444446,0.5,0.0,1
ENSG00000256797,-0.9866253,-1.1705037,0.5,0.0,1
ENSG00000256870,-0.56902254,-1.1705037,0.5,0.0,1
ENSG00000256950,1.15772,1.120481,0.5,0.0,1
ENSG00000256977,-1.1571655,0.5705851,0.5,0.0,1
ENSG00000257046,-1.1553754,-1.1624073,0.5,0.0,1
ENSG00000257127,-0.81407416,-1.1705037,0.5,0.0,1
ENSG00000257218,1.1086048,1.2333959,0.5,0.0,1
ENSG00000257390,-0.26314744,1.3247162,0.5,0.0,1
ENSG00000257411,-0.7994419,2.5140736,0.5,0.0,1
ENSG00000257594,-0.0064016944,0.091796465,0.5,0.0,1
ENSG00000257727,1.0849386,1.2129931,0.5,0.0,1
ENSG00000257767,-0.7678042,1.0806304,0.5,0.0,1
ENSG00000257921,-0.354895,0.8082619,0.5,0.0,1
ENSG00000257987,-0.93729657,-1.1705037,0.5,0.0,1
ENSG00000258311,0.97231114,0.6841226,0.5,0.0,1
ENSG00000259075,-0.041626234,0.110392295,0.5,0.0,1
