,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000186448,1.1693681,0.9758911,0.9534786,1.0,2
ENSG00000186448,1.1693681,0.9758911,0.9534786,1.0,2
ENSG00000186448,1.2463268,0.9758911,0.95506173,0.122994654,2
ENSG00000186792,2.092235,0.6928469,0.9659678,0.97359735,2
ENSG00000187091,0.49661663,2.2826447,0.99437165,1.0,2
ENSG00000187118,1.8688636,1.7158363,0.9245683,1.0,2
ENSG00000187118,2.0835354,1.7158363,0.6573771,0.15682414,2
ENSG00000187118,1.9210182,1.7158363,0.52208173,0.62313735,2
ENSG00000187676,1.1176156,0.2600714,0.68175375,1.0,2
ENSG00000188243,1.7011586,1.9204886,0.79316497,1.0,2
ENSG00000188243,1.7011586,1.9204886,0.79316497,1.0,2
ENSG00000188243,1.6806198,1.9204886,0.47127932,0.5548027,2
ENSG00000188313,1.9010929,1.4705575,0.7770413,1.0,2
ENSG00000188313,1.7458442,1.4705575,0.9142687,0.8042328,2
ENSG00000188315,0.44934818,0.5078559,0.9896884,1.0,2
ENSG00000188342,1.0158669,1.25042,0.9500436,1.0,2
ENSG00000188811,1.4421785,1.0569048,0.9513387,1.0,2
ENSG00000188811,1.282452,1.0569048,0.94434905,1.0,2
ENSG00000188811,1.2970228,1.0569048,0.9247757,0.6722338,2
ENSG00000188958,-0.46183157,-0.85387194,0.991411,1.0,2
ENSG00000188958,-0.6729453,-0.85387194,0.984543,1.0,2
ENSG00000189283,0.77864134,0.24797326,0.8056776,1.0,2
ENSG00000189403,2.4171033,2.5126443,0.8768661,1.0,2
ENSG00000189403,2.421024,2.5126443,0.5354977,0.023712182,2
ENSG00000196083,0.49489823,-0.017728766,0.9377544,1.0,2
ENSG00000196199,0.32624647,1.1048284,0.98499715,1.0,2
ENSG00000196199,0.3342929,1.1048284,0.961678,1.0,2
ENSG00000196199,0.25222468,1.1048284,0.9559239,1.0,2
ENSG00000196199,0.22845474,1.1048284,0.95335114,1.0,2
ENSG00000196428,2.682705,1.1571544,0.7193236,1.0,2
ENSG00000196428,2.6817682,1.1571544,0.83410317,0.22852512,2
ENSG00000196428,2.7010915,1.1571544,0.90671146,0.20338982,2
ENSG00000196455,1.604705,1.542701,0.8100152,1.0,2
ENSG00000196549,0.18605706,0.7803173,0.7877123,1.0,2
ENSG00000196549,0.19086203,0.7803173,0.77100044,1.0,2
ENSG00000196549,0.13662446,0.7803173,0.9741495,1.0,2
ENSG00000196776,1.9754418,1.550106,0.86289304,1.0,2
ENSG00000196776,1.9705557,1.550106,0.7884294,0.8527937,2
ENSG00000196776,2.0623899,1.550106,0.6610715,0.3570808,2
ENSG00000197548,2.2663465,1.4418522,0.869116,1.0,2
ENSG00000197548,2.2029624,1.4418522,0.78784657,1.0,2
ENSG00000197548,2.268083,1.4418522,0.8899333,1.0,2
ENSG00000197548,2.166425,1.4418522,0.82849854,1.0,2
ENSG00000197548,2.216811,1.4418522,0.4405715,0.8593209,2
ENSG00000197548,2.2681875,1.4418522,0.6674173,0.20241936,2
ENSG00000197548,2.2951443,1.4418522,0.8609807,0.5528634,2
ENSG00000197885,2.3292308,0.6963564,0.68678874,1.0,2
ENSG00000198033,1.0105098,-0.39794,0.808909,1.0,2
ENSG00000198033,0.55888045,-0.39794,0.9828272,1.0,2
ENSG00000198176,1.908155,1.822495,0.7655843,1.0,2
ENSG00000198176,1.7191359,1.822495,0.49831057,0.93762,2
ENSG00000198218,1.7318138,1.8975722,0.8153105,1.0,2
ENSG00000198218,1.9930528,1.8975722,0.89077365,0.5161487,2
ENSG00000198542,-0.18372221,-0.85387194,0.9865791,1.0,2
ENSG00000198585,1.2029915,0.7450748,0.822286,1.0,2
ENSG00000198590,0.64018005,0.14612803,0.8998028,1.0,2
ENSG00000198590,0.784684,0.14612803,0.981478,1.0,2
ENSG00000198590,0.94333416,0.14612803,0.9742819,1.0,2
ENSG00000198824,1.8732961,1.2153732,0.65249574,1.0,2
ENSG00000198829,0.62348634,-0.85387194,0.89786404,1.0,2
ENSG00000198836,2.2309036,1.716671,0.81562954,1.0,2
ENSG00000198836,2.2015495,1.716671,0.9346878,0.97429717,2
ENSG00000198843,-0.1897769,2.4282644,0.9663693,1.0,2
ENSG00000198919,2.0188189,0.845098,0.8562135,1.0,2
ENSG00000198919,1.9277682,0.845098,0.89608073,0.79848486,2
ENSG00000204899,2.1115272,1.2803507,0.6971625,1.0,2
ENSG00000204977,1.9781655,1.3527611,0.8098677,1.0,2
ENSG00000204977,2.1749964,1.3527611,0.6488532,0.011200717,2
ENSG00000205981,1.8262917,1.969043,0.7919353,1.0,2
ENSG00000205981,1.7563766,1.969043,0.66119486,0.83018076,2
ENSG00000205981,1.7140911,1.969043,0.47142234,0.45625842,2
ENSG00000205981,2.0001173,1.969043,0.7646524,0.8828383,2
ENSG00000206527,1.9245719,0.919601,0.5625767,1.0,2
ENSG00000206535,1.3012981,0.47712126,0.95660555,1.0,2
ENSG00000206557,-0.8698336,-0.92081875,0.95658296,1.0,2
ENSG00000206557,-0.88189346,-0.92081875,0.98102576,1.0,2
ENSG00000206560,1.7706169,1.7352794,0.77664703,1.0,2
ENSG00000206560,1.8066722,1.7352794,0.6996448,0.9582476,2
ENSG00000206562,2.4091892,1.3184807,0.5716872,1.0,2
ENSG00000206562,2.39258,1.3184807,0.7922726,0.93534005,2
ENSG00000211456,1.6676148,1.6790643,0.78128284,1.0,2
ENSG00000211456,1.622506,1.6790643,0.685365,0.0,2
ENSG00000211456,1.6483783,1.6790643,0.9525874,0.99788773,2
ENSG00000213123,2.2925174,1.0852906,0.6656229,1.0,2
ENSG00000213123,2.2724946,1.0852906,0.81117696,1.0,2
ENSG00000213123,2.0623777,1.0852906,0.9087693,1.0,2
ENSG00000213123,2.0623777,1.0852906,0.9087693,1.0,2
ENSG00000213139,-0.5920617,0.55870855,0.9767964,1.0,2
ENSG00000213186,2.4972835,1.5584686,0.8669428,1.0,2
ENSG00000213533,1.0530716,0.33645973,0.93775463,1.0,2
ENSG00000213533,1.2248412,0.33645973,0.91809255,1.0,2
ENSG00000213672,1.7331971,1.3752978,0.89675784,1.0,2
ENSG00000213672,1.6782976,1.3752978,0.71470064,1.0,2
ENSG00000213995,0.88650566,1.1448854,0.81738716,1.0,2
ENSG00000213995,1.1314363,1.1448854,0.90105134,0.32076922,2
ENSG00000214021,0.21383733,1.9264967,0.9551009,1.0,2
ENSG00000214021,-0.0037195608,1.9264967,0.9491602,1.0,2
ENSG00000214021,-0.13038136,1.9264967,0.92971003,0.99885976,2
ENSG00000214021,-0.037580788,1.9264967,0.971901,0.00043725406,2
ENSG00000214021,0.007487938,1.9264967,0.9151484,0.9028213,2
ENSG00000214021,0.066513754,1.9264967,0.9926791,0.99878347,2
ENSG00000214160,2.4092612,1.8798983,0.9212859,1.0,2
ENSG00000214160,2.3935864,1.8798983,0.9231099,1.0,2
ENSG00000214160,2.332732,1.8798983,0.889069,1.0,2
ENSG00000214160,2.332732,1.8798983,0.889069,0.9729409,2
ENSG00000214160,2.332732,1.8798983,0.889069,0.996904,2
ENSG00000214706,1.5870439,1.6067038,0.9773541,1.0,2
ENSG00000214706,1.6727241,1.6067038,0.97415257,0.914405,2
ENSG00000221955,-0.5047481,-0.79588,0.9242364,1.0,2
ENSG00000225697,1.6790799,1.3975924,0.9305653,1.0,2
ENSG00000225697,1.583197,1.3975924,0.8890514,1.0,2
ENSG00000225697,1.444686,1.3975924,0.9369204,1.0,2
ENSG00000225697,1.6755947,1.3975924,0.88622606,0.8687628,2
ENSG00000225697,1.454593,1.3975924,0.9393086,0.85,2
ENSG00000227124,-0.46223804,1.2723058,0.9857415,1.0,2
ENSG00000232112,2.3314276,2.18608,0.9360872,1.0,2
ENSG00000232112,2.3182395,2.18608,0.836238,1.0,2
ENSG00000240303,1.0232033,0.8375884,0.90981025,1.0,2
ENSG00000240303,1.1844795,0.8375884,0.972063,1.0,2
ENSG00000240303,1.2838751,0.8375884,0.9402963,1.0,2
ENSG00000240682,1.9505533,1.3838154,0.9503564,1.0,2
ENSG00000240682,1.939658,1.3838154,0.66918015,0.7352518,2
ENSG00000241553,2.4619062,1.8071966,0.65855986,1.0,2
ENSG00000241553,2.2914085,1.8071966,0.88141894,1.0,2
ENSG00000243696,-0.6292371,-0.82390875,0.9931021,1.0,2
ENSG00000243989,1.7948793,1.9847072,0.9588243,1.0,2
ENSG00000243989,2.0112133,1.9847072,0.9485825,1.0,2
ENSG00000244405,1.8222107,1.0417873,0.61226463,1.0,2
ENSG00000244754,2.3202467,1.6076695,0.77212703,1.0,2
ENSG00000244754,2.1141098,1.6076695,0.8345306,1.0,2
ENSG00000244754,2.3435297,1.6076695,0.43106785,1.0,2
ENSG00000247596,1.6299119,1.5150787,0.93344355,1.0,2
ENSG00000247596,1.7163945,1.5150787,0.8750389,1.0,2
ENSG00000248487,0.68833655,0.84073323,0.9906522,1.0,2
ENSG00000248592,1.0971657,0.16731733,0.97052383,1.0,2
ENSG00000253710,1.6834263,1.0326188,0.5777585,1.0,2
ENSG00000254999,1.9900755,2.3758647,0.85115296,1.0,2
ENSG00000255154,2.087786,0.9278834,0.8825055,1.0,2
ENSG00000255154,2.087786,0.9278834,0.8825055,1.0,2
ENSG00000255154,1.9495636,0.9278834,0.36474544,0.14716525,2
