,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000156928,1.4823263,1.8048887,0.8871283,1.0,6
ENSG00000157212,1.2182317,1.2771506,0.8773428,1.0,6
ENSG00000157224,1.0717889,1.4919217,0.74352723,1.0,6
ENSG00000157224,1.0809252,1.4919217,0.8345314,0.45772266,6
ENSG00000157259,1.2662581,1.6838572,0.8798744,1.0,6
ENSG00000157637,1.2990268,1.095518,0.87881804,1.0,6
ENSG00000157637,1.2381046,1.095518,0.88446945,1.0,6
ENSG00000157741,1.1302569,1.0326188,0.86112076,1.0,6
ENSG00000157778,0.9876506,1.8760445,0.9105453,1.0,6
ENSG00000157800,1.5845779,1.7117229,0.87211365,1.0,6
ENSG00000157800,1.5577629,1.7117229,0.82899445,0.991929,6
ENSG00000157800,1.5846429,1.7117229,0.49808156,0.9867462,6
ENSG00000157954,1.0054075,1.868468,0.85317045,1.0,6
ENSG00000157954,1.2336769,1.868468,0.91409254,1.0,6
ENSG00000157954,1.2026038,1.868468,0.74791723,0.07963989,6
ENSG00000157954,1.121062,1.868468,0.7619258,0.016284235,6
ENSG00000158457,0.49390343,0.075546965,0.8447261,1.0,6
ENSG00000158467,1.882749,0.9294189,0.88875985,1.0,6
ENSG00000158517,-0.8115211,-0.85387194,0.9748471,1.0,6
ENSG00000158525,-0.76722044,-0.4436975,0.98438185,1.0,6
ENSG00000158560,-0.24738075,-0.4202164,0.97240055,1.0,6
ENSG00000158604,1.7943726,1.7399677,0.8692369,1.0,6
ENSG00000158604,1.8358471,1.7399677,0.9003474,1.0,6
ENSG00000158604,1.809231,1.7399677,0.8755185,0.96309054,6
ENSG00000158623,1.5553067,1.9137609,0.7271664,1.0,6
ENSG00000159199,1.5620675,2.5302253,0.8060416,1.0,6
ENSG00000159202,1.8815582,1.8232785,0.8822697,1.0,6
ENSG00000159210,1.0111544,1.925776,0.81681496,1.0,6
ENSG00000159210,1.2429608,1.925776,0.89744765,1.0,6
ENSG00000159217,1.7798522,1.372912,0.40104774,1.0,6
ENSG00000159314,-0.0058775377,0.6211763,0.974703,1.0,6
ENSG00000159314,-0.08440268,0.6211763,0.96802425,1.0,6
ENSG00000159314,0.12998083,0.6211763,0.9525484,0.9737991,6
ENSG00000159314,0.06174317,0.6211763,0.9705988,1.0,6
ENSG00000159640,-0.18151252,-0.537602,0.98368937,1.0,6
ENSG00000159840,1.557904,1.0402067,0.8475063,1.0,6
ENSG00000159840,1.7307454,1.0402067,0.8928493,1.0,6
ENSG00000159842,-0.35726365,-0.22914799,0.9833335,1.0,6
ENSG00000160551,0.27699998,1.0102999,0.80079645,1.0,6
ENSG00000160602,1.6723936,1.1338581,0.8912161,1.0,6
ENSG00000160606,1.4941251,1.3027637,0.8980802,1.0,6
ENSG00000160606,1.4716307,1.3027637,0.88402957,1.0,6
ENSG00000160606,1.2629104,1.3027637,0.8690724,1.0,6
ENSG00000160813,2.04194,1.3743817,0.81085664,1.0,6
ENSG00000160813,2.0787954,1.3743817,0.8577547,0.57421875,6
ENSG00000160908,1.427989,1.0637085,0.91241765,0.4524138,6
ENSG00000160917,2.0200603,1.8151791,0.7602813,1.0,6
ENSG00000160917,1.9092884,1.8151791,0.8812935,1.0,6
ENSG00000160917,2.0153797,1.8151791,0.83215106,1.0,6
ENSG00000160917,1.8748741,1.8151791,0.8286839,1.0,6
ENSG00000160917,1.8443936,1.8151791,0.901015,1.0,6
ENSG00000160917,1.8858771,1.8151791,0.8758481,1.0,6
ENSG00000160991,1.4271007,1.0863599,0.81027955,1.0,6
ENSG00000160991,1.2138042,1.0863599,0.8612384,1.0,6
ENSG00000160991,1.4271007,1.0863599,0.81027955,0.84144425,6
ENSG00000160991,1.370152,1.0863599,0.8352154,0.8133087,6
ENSG00000160991,1.2138042,1.0863599,0.8612384,0.9899452,6
ENSG00000160993,1.6257212,0.5774918,0.87270284,1.0,6
ENSG00000160993,1.5708125,0.5774918,0.87129056,1.0,6
ENSG00000160999,-0.6774878,-0.88605666,0.9892474,1.0,6
ENSG00000161036,1.2456388,1.3253103,0.90344256,1.0,6
ENSG00000161036,1.0784503,1.3253103,0.87783843,1.0,6
ENSG00000161036,1.2128325,1.3253103,0.82721895,1.0,6
ENSG00000161036,1.3480273,1.3253103,0.8649077,1.0,6
ENSG00000161048,2.0166852,0.9148718,0.7515889,1.0,6
ENSG00000161057,1.2279307,2.4478865,0.8741875,1.0,6
ENSG00000161057,1.0544269,2.4478865,0.88703156,1.0,6
ENSG00000161395,2.0309172,0.64933485,0.8188122,1.0,6
ENSG00000161395,1.9079919,0.64933485,0.8822416,1.0,6
ENSG00000161395,1.9863188,0.64933485,0.88509095,0.9074074,6
ENSG00000161395,1.9169412,0.64933485,0.8380826,1.0,6
ENSG00000161395,1.9986024,0.64933485,0.4060775,1.0,6
ENSG00000161509,0.0904803,-0.7695511,0.97167015,1.0,6
ENSG00000161513,2.3783987,1.3498601,0.78771377,0.97773176,6
ENSG00000161513,2.4325423,1.3498601,0.89181525,0.9782938,6
ENSG00000161513,2.399801,1.3498601,0.8868254,0.78504676,6
ENSG00000161513,2.42471,1.3498601,0.88493073,0.9878756,6
ENSG00000161513,2.2772303,1.3498601,0.8403446,0.24875621,6
ENSG00000161526,1.8098923,1.7398887,0.87625396,1.0,6
ENSG00000161526,1.9028547,1.7398887,0.8271311,1.0,6
ENSG00000161526,1.8702513,1.7398887,0.89659977,0.52435786,6
ENSG00000161526,1.9214165,1.7398887,0.82074666,0.43545878,6
ENSG00000161526,1.8932331,1.7398887,0.86708647,0.9871959,6
ENSG00000161526,1.8296999,1.7398887,0.8028524,0.1459854,6
ENSG00000161533,1.4057034,1.2626884,0.89007086,1.0,6
ENSG00000161533,1.435801,1.2626884,0.8172877,1.0,6
ENSG00000161533,1.3813325,1.2626884,0.9035324,1.0,6
ENSG00000161533,1.3813325,1.2626884,0.9035324,0.23088923,6
ENSG00000161533,1.438131,1.2626884,0.9048378,0.14726368,6
ENSG00000161542,1.3052076,1.8157105,0.7671645,1.0,6
ENSG00000161547,1.8058102,2.530571,0.8939525,1.0,6
ENSG00000161547,1.4043266,2.530571,0.8421562,1.0,6
ENSG00000161547,1.4914126,2.530571,0.8698893,1.0,6
ENSG00000161547,1.8386341,2.530571,0.58627754,0.32345542,6
ENSG00000161594,-0.5924746,-0.36653155,0.9832933,1.0,6
ENSG00000161654,1.22817,1.7985126,0.87587065,1.0,6
ENSG00000161664,-0.50573707,-0.7447275,0.9824333,1.0,6
ENSG00000161682,0.37583682,0.50105923,0.97183776,1.0,6
ENSG00000161682,0.30756494,0.50105923,0.5865485,1.0,6
ENSG00000161682,0.3124471,0.50105923,0.95110625,1.0,6
ENSG00000161692,1.3642279,1.2828486,0.8285624,1.0,6
ENSG00000161692,1.3951535,1.2828486,0.88667923,0.43055555,6
ENSG00000161714,0.9777096,0.9809119,0.9513764,1.0,6
ENSG00000161714,0.9500684,0.9809119,0.898169,1.0,6
ENSG00000161714,0.8186065,0.9809119,0.9541374,1.0,6
ENSG00000161905,-0.7325873,-0.9586073,0.9769428,1.0,6
ENSG00000161920,0.8762379,1.1367205,0.88686776,1.0,6
ENSG00000161921,-0.11728563,-0.52287877,0.95329696,1.0,6
ENSG00000161921,-0.12380735,-0.52287877,0.9526453,1.0,6
ENSG00000161940,-0.59284854,0.31175387,0.9827419,1.0,6
ENSG00000161955,-0.6561109,-0.050609995,0.9865096,1.0,6
ENSG00000161956,1.2536504,1.8169038,0.92253166,1.0,6
ENSG00000161956,1.3649794,1.8169038,0.83063394,0.31620553,6
ENSG00000161958,-0.17626141,0.7810369,0.97104186,1.0,6
ENSG00000161960,2.0090327,2.927714,0.8686191,1.0,6
ENSG00000161960,2.1180947,2.927714,0.6820388,1.0,6
ENSG00000161960,2.1367538,2.927714,0.8650833,1.0,6
ENSG00000161960,2.1206827,2.927714,0.54264754,1.0,6
ENSG00000161960,1.9628195,2.927714,0.8549762,0.0,6
ENSG00000161960,2.0531838,2.927714,0.7403032,0.99164855,6
ENSG00000161960,2.0090327,2.927714,0.8686191,0.9980337,6
ENSG00000164535,0.86776215,1.0406023,0.9250549,1.0,6
ENSG00000164535,0.7908003,1.0406023,0.8857332,0.94132656,6
ENSG00000164535,0.69458115,1.0406023,0.87924063,0.96977663,6
ENSG00000164543,1.3596724,0.86093664,0.85942805,1.0,6
ENSG00000164548,1.4783682,1.69897,0.88501656,1.0,6
ENSG00000164548,1.5285747,1.69897,0.8761069,0.044532947,6
ENSG00000164548,1.505678,1.69897,0.8753328,0.0,6
ENSG00000164548,1.6678563,1.69897,0.87333643,0.014563107,6
ENSG00000164548,1.6678563,1.69897,0.87333643,0.058103975,6
ENSG00000164597,1.5783318,1.6325585,0.88156205,1.0,6
ENSG00000164597,1.6579016,1.6325585,0.43507248,0.5367405,6
ENSG00000164603,1.2823608,0.7209858,0.8484973,1.0,6
ENSG00000164610,1.3234451,1.445137,0.8889894,1.0,6
ENSG00000164610,1.3654203,1.445137,0.9035099,1.0,6
ENSG00000164610,1.3302852,1.445137,0.73429644,1.0,6
ENSG00000164631,1.5487673,1.4202859,0.7613302,1.0,6
ENSG00000164638,-0.55819386,-0.008773924,0.97746265,1.0,6
ENSG00000164647,-0.38769498,0.14612803,0.9780051,1.0,6
ENSG00000164647,-0.3297801,0.14612803,0.9697205,1.0,6
ENSG00000164647,-0.12961262,0.14612803,0.95417225,1.0,6
ENSG00000164649,-0.38001904,1.3034121,0.96948236,0.75928676,6
ENSG00000164649,-0.31938532,1.3034121,0.8719541,0.0,6
ENSG00000164654,1.5218756,1.527501,0.882785,1.0,6
ENSG00000164659,1.5031455,1.6253124,0.89731866,1.0,6
ENSG00000164659,1.4919358,1.6253124,0.9000235,1.0,6
ENSG00000164659,1.556973,1.6253124,0.84997153,1.0,6
ENSG00000164675,1.8850071,-0.060480747,0.8780806,1.0,6
ENSG00000164713,0.17513679,1.1992065,0.95422924,1.0,6
ENSG00000164715,1.4686937,0.4409091,0.8263611,1.0,6
ENSG00000164776,0.30200306,0.06445799,0.96052545,1.0,6
ENSG00000164776,0.1658773,0.06445799,0.96733886,1.0,6
ENSG00000164815,1.4611614,1.2633994,0.8053092,1.0,6
ENSG00000164815,1.3712232,1.2633994,0.5491328,1.0,6
ENSG00000164815,1.4867692,1.2633994,0.84219545,0.0029291154,6
ENSG00000164818,1.3537481,1.2545481,0.82555616,1.0,6
ENSG00000164818,1.1414837,1.2545481,0.8049731,1.0,6
ENSG00000164828,1.7739849,2.0495281,0.8860466,1.0,6
ENSG00000164828,1.8050468,2.0495281,0.8630438,1.0,6
ENSG00000164828,1.6515112,2.0495281,0.8774403,0.036484245,6
ENSG00000164828,1.7885789,2.0495281,0.84664816,0.6569921,6
ENSG00000164828,1.7802929,2.0495281,0.80912656,0.073319755,6
ENSG00000164828,1.7097638,2.0495281,0.8806494,0.9872424,6
ENSG00000164867,0.52192116,1.4473131,0.9791651,1.0,6
ENSG00000164877,1.1010933,1.3684728,0.9069675,1.0,6
ENSG00000164880,1.2744019,1.1994809,0.93042815,1.0,6
ENSG00000164885,1.6938051,1.3410386,0.8475143,1.0,6
ENSG00000164885,1.7398816,1.3410386,0.87219095,1.0,6
ENSG00000164885,1.7441933,1.3410386,0.88075894,1.0,6
ENSG00000164885,1.7246966,1.3410386,0.9073211,0.7592068,6
ENSG00000164889,1.958214,1.7826875,0.8635333,1.0,6
ENSG00000164889,2.0377371,1.7826875,0.8838019,1.0,6
ENSG00000164889,1.9470689,1.7826875,0.8557579,1.0,6
ENSG00000164889,1.9637865,1.7826875,0.8794145,1.0,6
ENSG00000164889,2.0219474,1.7826875,0.78989154,1.0,6
ENSG00000164889,2.0480483,1.7826875,0.7560117,1.0,6
ENSG00000164896,2.00958,1.6710802,0.8882576,1.0,6
ENSG00000164896,1.868464,1.6710802,0.8567083,0.99103945,6
ENSG00000164897,1.0423315,1.5938396,0.90813535,1.0,6
ENSG00000164897,1.0537747,1.5938396,0.91332275,1.0,6
ENSG00000164916,0.56514513,0.46538284,0.95733505,1.0,6
ENSG00000165055,1.8257194,1.7037212,0.8242128,1.0,6
ENSG00000165055,1.7823747,1.7037212,0.84820837,0.629569,6
ENSG00000165171,1.261884,-0.36653155,0.8837999,1.0,6
ENSG00000165171,1.1865385,-0.36653155,0.89262986,1.0,6
ENSG00000165171,1.2246703,-0.36653155,0.90713066,1.0,6
ENSG00000166260,0.9722392,1.4514794,0.8776247,1.0,6
ENSG00000166260,0.8338583,1.4514794,0.92270535,0.029453015,6
ENSG00000166263,1.4253348,0.9405165,0.87907964,1.0,6
ENSG00000166484,0.9173631,0.34044412,0.93748295,1.0,6
ENSG00000166508,2.4366436,2.3860886,0.89981276,1.0,6
ENSG00000166526,1.8960891,1.5824043,0.6789201,1.0,6
ENSG00000166526,1.8703357,1.5824043,0.6990495,0.0,6
ENSG00000166526,1.889246,1.5824043,0.8795691,1.0,6
ENSG00000166529,1.5738868,0.9609462,0.90575135,1.0,6
ENSG00000166529,1.5365155,0.9609462,0.4048836,0.09701493,6
ENSG00000166579,1.4445946,1.3714373,0.7736134,1.0,6
ENSG00000166579,1.3613844,1.3714373,0.8871235,1.0,6
ENSG00000166579,1.4669112,1.3714373,0.87916404,1.0,6
ENSG00000166579,1.4894874,1.3714373,0.78274655,0.0,6
ENSG00000166582,1.0747253,1.9714614,0.94680244,1.0,6
ENSG00000166685,1.8944026,1.1947918,0.86520267,1.0,6
ENSG00000166685,1.7993848,1.1947918,0.815724,1.0,6
ENSG00000166685,1.9582812,1.1947918,0.5363015,0.0065645515,6
ENSG00000166924,0.46892875,-0.7212464,0.9725169,1.0,6
ENSG00000166925,1.1397243,1.1179339,0.9121987,1.0,6
ENSG00000166925,0.9396019,1.1179339,0.88356113,1.0,6
ENSG00000166925,0.9635473,1.1179339,0.8652736,1.0,6
ENSG00000166997,1.7881229,0.6803355,0.8899766,1.0,6
ENSG00000167085,0.75779897,2.8232982,0.8540907,1.0,6
ENSG00000167085,0.6976994,2.8232982,0.8692376,1.0,6
ENSG00000167100,-0.4271424,-0.7695511,0.95222014,1.0,6
ENSG00000167105,-0.8117477,-0.20760831,0.94774824,1.0,6
ENSG00000167105,-0.80460185,-0.20760831,0.95199764,1.0,6
ENSG00000167107,0.35137978,0.76641285,0.8892915,1.0,6
ENSG00000167107,0.3740565,0.76641285,0.8230596,1.0,6
ENSG00000167107,0.33414313,0.76641285,0.97561985,1.0,6
ENSG00000167107,0.23496409,0.76641285,0.8046069,0.0,6
ENSG00000167107,0.3314356,0.76641285,0.95742047,1.0,6
ENSG00000167107,0.2947832,0.76641285,0.9692113,0.94736844,6
ENSG00000167131,2.175547,-0.30103,0.8018617,1.0,6
ENSG00000167182,1.6533561,0.48000693,0.8478085,1.0,6
ENSG00000167182,1.7171268,0.48000693,0.8224662,0.06962025,6
ENSG00000167193,1.2191155,1.4551495,0.8788247,1.0,6
ENSG00000167258,2.0067787,1.3771241,0.7475186,1.0,6
ENSG00000167280,0.82675207,1.1956229,0.79906684,1.0,6
ENSG00000167280,0.840481,1.1956229,0.88624704,1.0,6
ENSG00000167280,0.7709013,1.1956229,0.87699425,0.9051724,6
ENSG00000167302,1.0584419,0.81954396,0.8998695,0.42065492,6
ENSG00000167447,0.43327639,1.3040595,0.94634354,1.0,6
ENSG00000167524,0.5678324,1.5219222,0.96408516,1.0,6
ENSG00000167525,2.1322372,0.7611758,0.6981624,1.0,6
ENSG00000167525,2.1401598,0.7611758,0.6175208,1.0,6
ENSG00000167525,2.0504887,0.7611758,0.78748184,1.0,6
ENSG00000167525,2.1110442,0.7611758,0.7801817,1.0,6
ENSG00000167536,1.178307,1.3989811,0.89442366,1.0,6
ENSG00000167543,1.0296988,0.8965262,0.8842216,1.0,6
ENSG00000167693,-0.17278327,-0.4436975,0.97846836,1.0,6
ENSG00000167693,-0.17722183,-0.4436975,0.97165954,1.0,6
ENSG00000167693,-0.027703628,-0.4436975,0.9652219,1.0,6
ENSG00000167693,-0.15179358,-0.4436975,0.9764514,1.0,6
ENSG00000167695,1.1576662,1.0086001,0.8816253,1.0,6
ENSG00000167695,1.129112,1.0086001,0.83185416,1.0,6
ENSG00000167695,1.15499,1.0086001,0.80462474,0.9730034,6
ENSG00000167699,1.2728512,1.6431564,0.8793285,1.0,6
ENSG00000167699,1.1686349,1.6431564,0.79712373,1.0,6
ENSG00000167699,1.22057,1.6431564,0.891724,0.0029399411,6
ENSG00000167703,1.0469496,0.7291648,0.8446765,1.0,6
ENSG00000167703,1.1669389,0.7291648,0.5083029,0.3625498,6
ENSG00000167705,1.4705274,1.2595938,0.8936644,1.0,6
ENSG00000167711,-0.45330766,-0.92081875,0.9788238,1.0,6
ENSG00000167716,1.2699616,0.49968708,0.9398407,1.0,6
ENSG00000167716,1.1909611,0.49968708,0.9239704,0.0,6
ENSG00000167720,1.2038784,1.1883659,0.87081355,1.0,6
ENSG00000167721,1.8666003,1.1034616,0.8997978,1.0,6
ENSG00000167721,1.7925404,1.1034616,0.9004561,1.0,6
ENSG00000167721,1.8489279,1.1034616,0.88471925,0.98875254,6
ENSG00000167723,-0.040755667,-0.6777807,0.96918696,1.0,6
ENSG00000167723,0.023508525,-0.6777807,0.9697552,1.0,6
ENSG00000167740,0.82913107,0.4785665,0.8843061,1.0,6
ENSG00000167740,0.92940795,0.4785665,0.9262783,1.0,6
ENSG00000167740,0.848525,0.4785665,0.81336725,0.1368421,6
ENSG00000167840,1.0823605,0.7824726,0.888869,1.0,6
ENSG00000167842,1.080231,1.3265407,0.8730971,1.0,6
ENSG00000167842,1.080231,1.3265407,0.8730971,0.53422374,6
ENSG00000167850,-0.5063936,-0.92081875,0.972585,1.0,6
ENSG00000167851,0.47327754,0.923244,0.899514,1.0,6
ENSG00000167851,0.26358548,0.923244,0.9604859,0.8367953,6
ENSG00000167851,0.39499947,0.923244,0.9524918,0.8938307,6
ENSG00000167861,-0.5124102,-0.10237291,0.9753329,1.0,6
ENSG00000167862,1.1428976,1.8031156,0.90047306,1.0,6
ENSG00000167862,1.3085026,1.8031156,0.91406846,1.0,6
ENSG00000167863,2.2737262,2.3084364,0.8614511,1.0,6
ENSG00000167863,2.2768645,2.3084364,0.8823506,1.0,6
ENSG00000167863,2.1727145,2.3084364,0.88747,1.0,6
ENSG00000167863,2.1727145,2.3084364,0.88747,1.0,6
ENSG00000167863,2.1822298,2.3084364,0.87471384,1.0,6
ENSG00000167863,2.218164,2.3084364,0.87547517,0.95670867,6
ENSG00000167881,1.1184828,1.8335296,0.884498,1.0,6
ENSG00000167881,1.2156236,1.8335296,0.9126389,0.9959858,6
ENSG00000167895,1.5307955,0.5854607,0.899536,1.0,6
ENSG00000167895,1.5579519,0.5854607,0.90204364,1.0,6
ENSG00000167895,1.53781,0.5854607,0.8446829,1.0,6
ENSG00000167895,1.7397366,0.5854607,0.72263837,1.0,6
ENSG00000167900,1.5950089,1.9987388,0.88485765,1.0,6
ENSG00000167920,1.7073218,1.5313512,0.8517346,1.0,6
ENSG00000167920,1.7073218,1.5313512,0.8517346,1.0,6
ENSG00000167925,1.0885726,0.99782306,0.9054132,1.0,6
ENSG00000167925,1.1251656,0.99782306,0.9275104,1.0,6
ENSG00000168090,1.8522778,2.1298187,0.9108439,1.0,6
ENSG00000168090,1.8933191,2.1298187,0.903692,1.0,6
ENSG00000168255,0.46411622,1.4560622,0.9491972,1.0,6
ENSG00000168255,0.4892896,1.4560622,0.7123164,1.0,6
ENSG00000168255,0.23489402,1.4560622,0.95014554,0.0,6
ENSG00000168255,0.6974848,1.4560622,0.9305575,0.9600887,6
ENSG00000168256,1.5600959,1.4171394,0.8974838,1.0,6
ENSG00000168256,1.5137202,1.4171394,0.91085804,1.0,6
ENSG00000168256,1.5723938,1.4171394,0.90439636,0.4,6
ENSG00000168259,2.2643404,1.8863779,0.6721417,1.0,6
ENSG00000168259,2.2687204,1.8863779,0.83576304,1.0,6
ENSG00000168259,2.2158093,1.8863779,0.80860186,1.0,6
ENSG00000168259,2.3265939,1.8863779,0.8426499,1.0,6
ENSG00000168259,2.2979198,1.8863779,0.81752354,1.0,6
ENSG00000168259,2.231413,1.8863779,0.7857207,1.0,6
ENSG00000168259,2.2502532,1.8863779,0.8315202,1.0,6
ENSG00000168259,2.2524378,1.8863779,0.82665354,1.0,6
ENSG00000168259,2.2102125,1.8863779,0.82496274,0.7638327,6
ENSG00000168259,2.2453666,1.8863779,0.6686311,0.16764706,6
ENSG00000168517,1.8579328,0.053078443,0.89354354,1.0,6
ENSG00000168591,0.7748693,1.3265407,0.9039761,1.0,6
ENSG00000168591,1.1791335,1.3265407,0.89366424,1.0,6
ENSG00000168591,1.0730692,1.3265407,0.87302643,0.29220778,6
ENSG00000168591,1.1900873,1.3265407,0.8839168,0.12474438,6
ENSG00000168591,1.0462675,1.3265407,0.9104568,0.5,6
ENSG00000168591,1.0899198,1.3265407,0.9020897,0.42180094,6
ENSG00000168610,1.072527,1.913284,0.84388345,1.0,6
ENSG00000168610,1.1182165,1.913284,0.5929478,1.0,6
ENSG00000168610,1.1132364,1.913284,0.9070002,1.0,6
ENSG00000168610,1.2299433,1.913284,0.8898607,1.0,6
ENSG00000168610,1.0816083,1.913284,0.8916922,0.99242425,6
ENSG00000168610,1.1706127,1.913284,0.70879155,0.99973714,6
ENSG00000168646,-0.772844,-0.11918641,0.9891539,1.0,6
ENSG00000168646,-0.6699852,-0.11918641,0.9803145,1.0,6
ENSG00000168961,-0.6667296,0.5526682,0.9854374,1.0,6
ENSG00000169193,1.142877,0.44247976,0.8506259,1.0,6
ENSG00000169193,1.3290639,0.44247976,0.37350836,0.9692308,6
ENSG00000169402,-0.31841448,-0.88605666,0.9665941,1.0,6
ENSG00000169402,-0.20107932,-0.88605666,0.97178125,1.0,6
ENSG00000169683,1.1947275,0.8481891,0.92773813,1.0,6
ENSG00000169689,1.0672477,2.1456003,0.8520996,1.0,6
ENSG00000169689,1.0547712,2.1456003,0.875859,1.0,6
ENSG00000169689,1.016254,2.1456003,0.8595752,1.0,6
ENSG00000169689,1.0413554,2.1456003,0.9133555,1.0,6
ENSG00000169689,1.003319,2.1456003,0.9048583,1.0,6
ENSG00000169689,0.8226045,2.1456003,0.88675815,1.0,6
ENSG00000169689,0.8226045,2.1456003,0.88675815,1.0,6
ENSG00000169689,0.8416731,2.1456003,0.89644855,1.0,6
ENSG00000169689,1.0214024,2.1456003,0.8476249,0.16596736,6
ENSG00000169689,1.021867,2.1456003,0.89090997,0.70225513,6
ENSG00000169696,1.4359088,0.8394781,0.8319138,1.0,6
ENSG00000169696,1.2803547,0.8394781,0.90242404,1.0,6
ENSG00000169696,1.3348334,0.8394781,0.9011831,1.0,6
ENSG00000169696,1.3704201,0.8394781,0.88552505,0.99,6
ENSG00000169696,1.4669948,0.8394781,0.7350268,0.003944773,6
ENSG00000169696,1.4868746,0.8394781,0.4071595,0.028985508,6
ENSG00000169696,1.14973,0.8394781,0.88952166,0.008595988,6
ENSG00000169710,1.4731209,1.8624892,0.85796845,1.0,6
ENSG00000169710,1.5508857,1.8624892,0.8359197,1.0,6
ENSG00000169710,1.1925786,1.8624892,0.89167696,1.0,6
ENSG00000169710,1.0977584,1.8624892,0.9096428,1.0,6
ENSG00000169718,1.1924884,1.7531233,0.8957652,1.0,6
ENSG00000169727,0.5637433,1.7597433,0.93928176,1.0,6
ENSG00000169727,0.7581792,1.7597433,0.7667857,1.0,6
ENSG00000169727,0.84199494,1.7597433,0.9604366,1.0,6
ENSG00000169727,0.70000464,1.7597433,0.9128372,0.008017103,6
ENSG00000169727,0.85638654,1.7597433,0.91493976,0.03433923,6
ENSG00000169727,0.86004037,1.7597433,0.8879441,0.0,6
ENSG00000169727,0.86761326,1.7597433,0.96142864,0.97736883,6
ENSG00000169727,0.8766918,1.7597433,0.949948,0.99872935,6
ENSG00000169733,0.0012678448,1.0157788,0.97631913,1.0,6
ENSG00000169738,2.0454175,2.146779,0.88159776,1.0,6
ENSG00000169750,0.9194792,2.002382,0.94901305,1.0,6
ENSG00000169902,0.3990946,0.18752073,0.9596475,1.0,6
ENSG00000169902,0.3990946,0.18752073,0.9596475,1.0,6
ENSG00000169902,0.3510159,0.18752073,0.9288019,1.0,6
ENSG00000169902,0.2904378,0.18752073,0.9081396,1.0,6
ENSG00000169919,1.5192884,1.7664872,0.8360279,0.8860826,6
ENSG00000169919,1.4054455,1.7664872,0.8989818,0.83739436,6
ENSG00000169919,1.3177071,1.7664872,0.8926348,0.9565464,6
ENSG00000169992,-0.33197084,0.30535138,0.95938027,1.0,6
ENSG00000169992,-0.22205898,0.30535138,0.96580917,1.0,6
ENSG00000170004,0.92517775,1.0318123,0.94638884,1.0,6
ENSG00000170004,0.8446011,1.0318123,0.94640946,1.0,6
ENSG00000170004,0.98353213,1.0318123,0.9471134,0.6485437,6
ENSG00000170004,0.7587729,1.0318123,0.9471705,1.0,6
ENSG00000170037,2.0703042,1.3847117,0.74883324,1.0,6
ENSG00000170037,1.9604576,1.3847117,0.8751284,1.0,6
ENSG00000170037,1.8821222,1.3847117,0.8826992,0.8803526,6
ENSG00000170043,1.6541245,1.5249151,0.8909423,1.0,6
ENSG00000170043,1.6228366,1.5249151,0.8436614,0.9967742,6
ENSG00000170049,0.5063363,0.10720997,0.9694633,1.0,6
ENSG00000170049,0.35618713,0.10720997,0.79058933,1.0,6
ENSG00000170049,0.44346547,0.10720997,0.8736974,1.0,6
ENSG00000170160,-0.76032114,-0.6777807,0.9747541,1.0,6
ENSG00000170160,-0.8221983,-0.6777807,0.985058,1.0,6
ENSG00000170160,-0.76942223,-0.6777807,0.98469955,1.0,6
ENSG00000170160,-0.66458935,-0.6777807,0.976487,1.0,6
ENSG00000170175,0.6242883,0.7810369,0.94398355,1.0,6
ENSG00000170222,1.1994541,0.95856386,0.86168665,1.0,6
ENSG00000170222,1.1717933,0.95856386,0.856652,1.0,6
ENSG00000170222,1.3366191,0.95856386,0.84228146,1.0,6
ENSG00000170222,1.3132789,0.95856386,0.8464002,1.0,6
ENSG00000170260,1.421669,0.9132839,0.81000364,1.0,6
ENSG00000170260,1.3594034,0.9132839,0.9045783,1.0,6
ENSG00000170265,1.7316417,1.1746413,0.89428186,1.0,6
ENSG00000170291,2.1819866,1.5376931,0.90619487,1.0,6
ENSG00000170291,2.1826894,1.5376931,0.9023867,1.0,6
ENSG00000170291,2.019474,1.5376931,0.90924627,1.0,6
ENSG00000170296,1.7997102,2.1009216,0.8524677,1.0,6
ENSG00000170296,1.8116676,2.1009216,0.87978643,1.0,6
ENSG00000170296,1.7513283,2.1009216,0.9144084,0.90516126,6
ENSG00000170310,-0.50425255,1.2683439,0.9752646,1.0,6
ENSG00000170310,-0.5025925,1.2683439,0.97380054,1.0,6
ENSG00000170315,1.1291304,2.9888532,0.9160183,1.0,6
ENSG00000170379,-0.6043541,0.8656961,0.960706,1.0,6
ENSG00000170379,-0.53679764,0.8656961,0.9821724,1.0,6
ENSG00000170412,-0.47642335,1.5692568,0.9763189,1.0,6
ENSG00000170632,1.4756892,1.8617135,0.8137522,1.0,6
ENSG00000170632,1.3980465,1.8617135,0.8918258,1.0,6
ENSG00000170632,1.3827183,1.8617135,0.868173,0.3411444,6
ENSG00000170632,1.4384124,1.8617135,0.88524854,0.86184937,6
ENSG00000170632,1.4066905,1.8617135,0.7964662,0.89587075,6
ENSG00000170632,1.4066905,1.8617135,0.7964662,1.0,6
ENSG00000170667,-0.117496066,0.30963016,0.9736667,1.0,6
ENSG00000170667,-0.24414642,0.30963016,0.9763307,1.0,6
ENSG00000170667,-0.28791556,0.30963016,0.9749449,0.3726708,6
ENSG00000170667,-0.06929643,0.30963016,0.9540849,0.24626866,6
