,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000167965,1.1896815,1.8187536,0.9459941,1.0,5
ENSG00000167965,1.013256,1.8187536,0.9440798,1.0,5
ENSG00000167965,1.0310177,1.8187536,0.9410278,0.69149953,5
ENSG00000167967,1.1221519,1.3209767,0.9487024,1.0,5
ENSG00000167968,0.89261305,0.41329977,0.96856165,1.0,5
ENSG00000167969,1.0596282,1.8441664,0.9398829,1.0,5
ENSG00000167969,0.98354423,1.8441664,0.9314011,1.0,5
ENSG00000167969,1.1132941,1.8441664,0.9416076,1.0,5
ENSG00000167971,0.1371204,0.06069784,0.9792381,1.0,5
ENSG00000167972,1.4473459,0.9890046,0.9230258,1.0,5
ENSG00000167972,1.2290313,0.9890046,0.9373201,0.973025,5
ENSG00000167977,1.184258,1.4653828,0.92192364,1.0,5
ENSG00000167977,1.1733211,1.4653828,0.91530955,1.0,5
ENSG00000167978,1.5967711,2.0081315,0.91639334,0.93700784,5
ENSG00000167978,1.7215512,2.0081315,0.92048824,0.026559604,5
ENSG00000167981,0.3667104,-0.4089354,0.9780297,1.0,5
ENSG00000167981,0.5079925,-0.4089354,0.9787648,1.0,5
ENSG00000168096,1.7233241,1.1906118,0.9481086,1.0,5
ENSG00000168096,1.6153891,1.1906118,0.9022917,1.0,5
ENSG00000168096,1.7323427,1.1906118,0.9447766,1.0,5
ENSG00000168096,1.572859,1.1906118,0.92162645,1.0,5
ENSG00000168096,1.5151441,1.1906118,0.88726115,1.0,5
ENSG00000168096,1.588902,1.1906118,0.89918536,1.0,5
ENSG00000168096,1.672656,1.1906118,0.88919294,1.0,5
ENSG00000168096,1.6104481,1.1906118,0.92417276,1.0,5
ENSG00000168096,1.6460721,1.1906118,0.8083283,0.0,5
ENSG00000168101,2.2166667,1.1408222,0.9020153,1.0,5
ENSG00000168101,2.1240735,1.1408222,0.9014255,1.0,5
ENSG00000168116,1.0800439,1.223496,0.9060258,1.0,5
ENSG00000168116,1.0800439,1.223496,0.9060258,1.0,5
ENSG00000168116,1.1020486,1.223496,0.933372,0.9375,5
ENSG00000168216,1.2295847,1.3195225,0.88602114,1.0,5
ENSG00000168394,1.2356756,0.7339993,0.90980345,1.0,5
ENSG00000168394,1.3090519,0.7339993,0.8287685,1.0,5
ENSG00000168404,0.064744204,0.4927604,0.9857395,1.0,5
ENSG00000168404,-0.02209092,0.4927604,0.9905715,1.0,5
ENSG00000168411,1.7754209,1.8924842,0.87226224,1.0,5
ENSG00000168411,1.9564917,1.8924842,0.8708237,1.0,5
ENSG00000168411,2.0218058,1.8924842,0.38982388,0.18759756,5
ENSG00000168434,0.6828129,1.3016809,0.97770613,1.0,5
ENSG00000168438,1.5715678,1.270446,0.8526593,1.0,5
ENSG00000168477,-0.049837742,0.991669,0.983257,1.0,5
ENSG00000168477,-0.08555495,0.991669,0.9838123,1.0,5
ENSG00000168477,-0.0999022,0.991669,0.9840402,1.0,5
ENSG00000168488,1.2839855,1.430075,0.91856205,1.0,5
ENSG00000168488,1.4526604,1.430075,0.9342598,0.9957983,5
ENSG00000168488,1.2649622,1.430075,0.93923074,0.18421052,5
ENSG00000168566,0.859676,1.2499318,0.931537,1.0,5
ENSG00000168566,0.88022053,1.2499318,0.93898034,1.0,5
ENSG00000168566,0.9318385,1.2499318,0.6608287,0.13587683,5
ENSG00000168676,0.7613666,-0.4436975,0.9526104,1.0,5
ENSG00000168701,1.8869611,1.6870829,0.935901,1.0,5
ENSG00000168802,2.082811,1.9889156,0.83658886,1.0,5
ENSG00000168802,2.1808558,1.9889156,0.8895369,0.55856836,5
ENSG00000168802,2.172766,1.9889156,0.862762,0.9660804,5
ENSG00000168802,2.082811,1.9889156,0.83658886,0.92913383,5
ENSG00000168802,2.071507,1.9889156,0.86742854,0.72884345,5
ENSG00000168807,0.9641201,0.8273693,0.9581032,0.87391305,5
ENSG00000168872,2.1639457,1.6941663,0.8416447,1.0,5
ENSG00000168872,1.855238,1.6941663,0.8880729,1.0,5
ENSG00000168872,2.1402469,1.6941663,0.8306224,0.9738983,5
ENSG00000168872,2.218796,1.6941663,0.7429326,0.08677686,5
ENSG00000168872,2.153986,1.6941663,0.87057227,0.99200875,5
ENSG00000168994,-0.29249796,-0.65757734,0.981414,1.0,5
ENSG00000169180,1.236995,2.1336985,0.8994281,1.0,5
ENSG00000169180,1.1235887,2.1336985,0.9044163,0.71007645,5
ENSG00000169189,1.1895685,1.5928427,0.9177939,1.0,5
ENSG00000169189,1.1489223,1.5928427,0.9225357,1.0,5
ENSG00000169189,1.1388907,1.5928427,0.9264498,1.0,5
ENSG00000169189,1.227879,1.5928427,0.9138456,0.006480118,5
ENSG00000169189,1.2564219,1.5928427,0.9333192,0.006442167,5
ENSG00000169217,1.3956935,1.2695129,0.93773764,1.0,5
ENSG00000169221,1.2138579,1.0017337,0.9499893,1.0,5
ENSG00000169221,1.3530034,1.0017337,0.94721776,1.0,5
ENSG00000169221,1.2133527,1.0017337,0.9479544,1.0,5
ENSG00000169221,1.227226,1.0017337,0.9441647,1.0,5
ENSG00000169221,1.3123068,1.0017337,0.9400272,0.84318453,5
ENSG00000169246,-0.71813375,1.4877039,0.98202765,1.0,5
ENSG00000169592,2.0234985,1.2695129,0.90366554,1.0,5
ENSG00000169592,1.849187,1.2695129,0.91753644,1.0,5
ENSG00000169592,1.9217227,1.2695129,0.9068941,0.79858655,5
ENSG00000169592,1.9424918,1.2695129,0.8695577,0.5403226,5
ENSG00000169592,1.9042977,1.2695129,0.9173024,0.71244633,5
ENSG00000169627,-0.82838774,1.5732198,0.994054,1.0,5
ENSG00000169627,-0.82520306,1.5732198,0.99338716,1.0,5
ENSG00000169682,1.29783,1.11294,0.9384256,1.0,5
ENSG00000169682,1.2180271,1.11294,0.9270824,1.0,5
ENSG00000169682,1.2667711,1.11294,0.92103946,0.92849404,5
ENSG00000169715,-0.6404469,0.08990511,0.9924509,0.9245283,5
ENSG00000169896,0.26119754,-0.22914799,0.9691385,1.0,5
ENSG00000169951,1.0552123,0.64443856,0.943262,1.0,5
ENSG00000169955,1.5673318,0.29446623,0.9287083,1.0,5
ENSG00000170100,1.0499716,0.81954396,0.9621336,1.0,5
ENSG00000170100,1.0072852,0.81954396,0.946052,1.0,5
ENSG00000170100,1.0074658,0.81954396,0.94628197,0.6269663,5
ENSG00000170100,1.1267235,0.81954396,0.94140047,0.3730337,5
ENSG00000170540,1.2060397,2.309843,0.84436435,1.0,5
ENSG00000170540,1.3801622,2.309843,0.6746628,1.0,5
ENSG00000170540,1.3801622,2.309843,0.6746628,1.0,5
ENSG00000170540,1.2397872,2.309843,0.8674671,1.0,5
ENSG00000170540,1.4096918,2.309843,0.867497,0.95406175,5
ENSG00000170542,1.3005272,1.913443,0.9417851,1.0,5
ENSG00000170542,1.3487844,1.913443,0.91184783,1.0,5
ENSG00000170734,1.6153244,1.3630476,0.90979445,1.0,5
ENSG00000170734,1.5568191,1.3630476,0.87803394,0.75750977,5
ENSG00000170899,1.6077821,0.42160392,0.84118044,1.0,5
ENSG00000171208,1.1592798,1.3787612,0.9132186,1.0,5
ENSG00000171208,1.2502924,1.3787612,0.9323257,1.0,5
ENSG00000171208,1.212165,1.3787612,0.91840947,1.0,5
ENSG00000171208,1.2542008,1.3787612,0.8805912,1.0,5
ENSG00000171241,1.6239544,1.3003781,0.9026664,1.0,5
ENSG00000171241,1.5911045,1.3003781,0.86089134,1.0,5
ENSG00000171453,1.9173453,2.196922,0.8853786,1.0,5
ENSG00000171467,1.321053,1.2360332,0.9102066,1.0,5
ENSG00000171490,1.4366417,2.2586613,0.9236464,1.0,5
ENSG00000171490,1.4332666,2.2586613,0.90678567,0.484697,5
ENSG00000171724,-0.78658247,-0.9586073,0.9891216,1.0,5
ENSG00000171724,-0.880043,-0.9586073,0.98570895,1.0,5
ENSG00000171724,-0.7185906,-0.9586073,0.9788607,1.0,5
ENSG00000172197,1.21053,0.92582756,0.8605619,1.0,5
ENSG00000172366,1.8882899,1.5186455,0.9157261,1.0,5
ENSG00000172366,1.8832047,1.5186455,0.9321677,0.9049128,5
ENSG00000172382,0.6100595,-0.5850267,0.8066691,1.0,5
ENSG00000172382,0.58018464,-0.5850267,0.8363393,1.0,5
ENSG00000172432,1.3141303,2.2393246,0.933334,1.0,5
ENSG00000172432,1.2988812,2.2393246,0.93273115,1.0,5
ENSG00000172432,1.4679503,2.2393246,0.9157466,1.0,5
ENSG00000172432,1.3706512,2.2393246,0.85700625,1.0,5
ENSG00000172432,1.5141013,2.2393246,0.7868411,1.0,5
ENSG00000172469,1.0255044,0.99475694,0.9172476,1.0,5
ENSG00000172530,1.1889472,0.9951963,0.89363384,1.0,5
ENSG00000172530,1.2583969,0.9951963,0.8807925,0.30585682,5
ENSG00000172530,1.1687638,0.9951963,0.8643789,0.06960557,5
ENSG00000172594,0.20879596,-0.32790214,0.96810776,1.0,5
ENSG00000172775,1.9020905,2.0101726,0.8928465,1.0,5
ENSG00000172775,1.9020905,2.0101726,0.8928465,1.0,5
ENSG00000172828,-0.06647522,0.31806335,0.9902824,1.0,5
ENSG00000172831,1.3187084,1.0546131,0.9325067,1.0,5
ENSG00000173214,1.7808398,0.73239374,0.6030205,1.0,5
ENSG00000173214,1.861597,0.73239374,0.63394856,1.0,5
ENSG00000174177,1.2931516,1.3298045,0.9359176,1.0,5
ENSG00000174177,1.1956596,1.3298045,0.9308705,0.9917173,5
ENSG00000174628,1.5534433,0.87621784,0.8011618,1.0,5
ENSG00000174943,1.6500486,1.1740597,0.7945199,1.0,5
ENSG00000174943,2.072217,1.1740597,0.880118,1.0,5
ENSG00000174943,1.9027054,1.1740597,0.8394616,0.0,5
ENSG00000175048,1.7995985,0.8254261,0.8623203,1.0,5
ENSG00000175048,1.6775259,0.8254261,0.8424207,1.0,5
ENSG00000175048,1.7063468,0.8254261,0.8473979,1.0,5
ENSG00000175048,1.7679365,0.8254261,0.87727714,1.0,5
ENSG00000175048,1.7435515,0.8254261,0.8693015,1.0,5
ENSG00000175595,1.2760592,0.7176705,0.9140152,1.0,5
ENSG00000176046,0.88843,-0.56863624,0.9595539,1.0,5
ENSG00000176387,-0.33242843,0.11394335,0.990346,1.0,5
ENSG00000176476,0.89890754,0.43775055,0.93119556,1.0,5
ENSG00000176715,1.1279464,1.0729847,0.95288783,1.0,5
ENSG00000176715,1.116648,1.0729847,0.8690034,0.68325794,5
ENSG00000176953,1.487453,1.910144,0.920248,1.0,5
ENSG00000177200,1.4611459,1.4800069,0.89267945,1.0,5
ENSG00000177238,-0.103959516,-0.9586073,0.98416466,1.0,5
ENSG00000177548,1.5371158,0.52244425,0.9244823,1.0,5
ENSG00000177548,1.728533,0.52244425,0.9261381,0.8186275,5
ENSG00000177548,1.7198677,0.52244425,0.8638789,0.8203884,5
ENSG00000177548,1.4377704,0.52244425,0.89184076,0.46116504,5
ENSG00000178188,1.286249,1.1699681,0.92911834,1.0,5
ENSG00000178188,1.3165449,1.1699681,0.93203884,0.9393443,5
ENSG00000178199,-0.80879515,-0.88605666,0.9940096,1.0,5
ENSG00000178199,-0.8310236,-0.88605666,0.9944523,1.0,5
ENSG00000178226,0.14884503,-0.18045606,0.9795776,1.0,5
ENSG00000178409,1.4000709,0.24551266,0.8764036,1.0,5
ENSG00000178425,0.881299,1.1852587,0.93783975,1.0,5
ENSG00000178773,0.83157027,1.4202859,0.96556884,1.0,5
ENSG00000178952,1.7962822,2.1879153,0.93601424,1.0,5
ENSG00000178952,1.7379684,2.1879153,0.8595157,1.0,5
ENSG00000179165,1.9724057,-0.85387194,0.85197943,1.0,5
ENSG00000179588,0.88652205,-0.008773924,0.95523053,1.0,5
ENSG00000179588,0.9392039,-0.008773924,0.9627114,1.0,5
ENSG00000179588,1.0815922,-0.008773924,0.9469465,1.0,5
ENSG00000179889,1.1675684,1.8867162,0.89515334,1.0,5
ENSG00000179889,1.1095936,1.8867162,0.91511136,0.24234574,5
ENSG00000179889,1.1518242,1.8867162,0.8386568,0.9667923,5
ENSG00000179958,1.51932,1.9498777,0.8932806,1.0,5
ENSG00000179958,1.4757577,1.9498777,0.8836127,1.0,5
ENSG00000179965,1.6127796,0.5740313,0.94250435,1.0,5
ENSG00000179965,1.5839894,0.5740313,0.9415535,1.0,5
ENSG00000180035,1.2391937,0.51587385,0.9303487,1.0,5
ENSG00000180822,1.221313,1.7013088,0.9233128,1.0,5
ENSG00000180822,1.1994708,1.7013088,0.9292274,0.32320836,5
ENSG00000180917,1.1965427,1.2291697,0.8572704,1.0,5
ENSG00000180917,1.2469444,1.2291697,0.8732419,0.9868074,5
ENSG00000181019,2.2576675,1.8953121,0.7689108,1.0,5
ENSG00000181019,2.1536193,1.8953121,0.8614998,0.8908634,5
ENSG00000181019,2.1536193,1.8953121,0.8614998,0.9617312,5
ENSG00000181019,2.1931305,1.8953121,0.8460609,0.8786127,5
ENSG00000181019,2.1931305,1.8953121,0.8460609,0.70158327,5
ENSG00000181315,1.1228244,1.2655253,0.8029466,1.0,5
ENSG00000181315,0.87616754,1.2655253,0.9075324,1.0,5
ENSG00000181472,1.2378013,1.0740846,0.8917145,1.0,5
ENSG00000181577,-0.22034526,-0.65757734,0.99386734,1.0,5
ENSG00000181577,-0.17871699,-0.65757734,0.9932995,1.0,5
ENSG00000181577,-0.23033056,-0.65757734,0.9912185,1.0,5
ENSG00000181625,-0.75154126,1.0652062,0.98212665,1.0,5
ENSG00000181625,-0.630173,1.0652062,0.98481435,0.7417631,5
ENSG00000181938,1.3468986,1.2309595,0.902146,1.0,5
ENSG00000181938,1.5551729,1.2309595,0.5181329,0.06776034,5
ENSG00000181938,1.3468986,1.2309595,0.902146,0.86441797,5
ENSG00000182108,1.2547638,1.2509077,0.9322463,0.18794689,5
ENSG00000182149,1.6652061,2.4126117,0.7976343,1.0,5
ENSG00000182149,1.5995178,2.4126117,0.8325336,1.0,5
ENSG00000182149,1.6538649,2.4126117,0.85112196,0.081597224,5
ENSG00000182685,0.35103145,0.31806335,0.9881513,1.0,5
ENSG00000182831,1.9471865,1.4094259,0.8229743,1.0,5
ENSG00000182831,1.9102081,1.4094259,0.7875077,1.0,5
ENSG00000182885,0.8286302,-0.65757734,0.9682824,1.0,5
ENSG00000182885,0.43759945,-0.65757734,0.9828483,1.0,5
ENSG00000183044,0.23735234,-0.45593196,0.9727992,1.0,5
ENSG00000183137,0.8447771,1.6355842,0.89200807,1.0,5
ENSG00000183137,1.013234,1.6355842,0.82380867,0.39252338,5
ENSG00000183137,1.1604991,1.6355842,0.45443764,0.591195,5
ENSG00000183336,0.19442014,1.1267806,0.9573953,1.0,5
ENSG00000183426,-0.6502033,1.4483972,0.9862834,1.0,5
ENSG00000183426,-0.6405382,1.4483972,0.9821916,0.46980336,5
ENSG00000183723,1.5019524,1.2526103,0.6371507,1.0,5
ENSG00000183723,1.5099223,1.2526103,0.8240176,1.0,5
ENSG00000183751,1.8649406,1.4695275,0.94588673,1.0,5
ENSG00000183751,1.7729015,1.4695275,0.9385595,1.0,5
ENSG00000183826,0.5496764,0.04921802,0.95160216,1.0,5
ENSG00000183826,0.8510157,0.04921802,0.9479868,1.0,5
ENSG00000183889,-0.871992,1.9028184,0.99135256,1.0,5
ENSG00000183889,-0.74975836,1.9028184,0.967845,1.0,5
ENSG00000183889,-0.6913419,1.9028184,0.9921411,0.03320683,5
ENSG00000183889,-0.7839878,1.9028184,0.99151003,0.30844927,5
ENSG00000184110,-0.33874136,2.378997,0.9799079,1.0,5
ENSG00000184465,1.7085042,1.7996851,0.89413977,1.0,5
ENSG00000184465,1.9073069,1.7996851,0.8733387,1.0,5
ENSG00000184465,1.7701645,1.7996851,0.74718964,0.17083333,5
ENSG00000184465,1.7051741,1.7996851,0.7978164,0.82916665,5
ENSG00000184465,1.6851845,1.7996851,0.902469,0.0,5
ENSG00000184517,1.2077043,0.98227125,0.8525555,1.0,5
ENSG00000184517,1.1091788,0.98227125,0.93060684,0.98527,5
ENSG00000184530,-0.65767133,-0.92081875,0.97846484,1.0,5
ENSG00000184730,0.85754544,0.06818586,0.94497454,1.0,5
ENSG00000184860,-0.16037598,-0.55284196,0.9716442,1.0,5
ENSG00000185164,-0.56227136,1.4970679,0.97675395,1.0,5
ENSG00000185164,-0.6653454,1.4970679,0.9831008,1.0,5
ENSG00000185164,-0.47396663,1.4970679,0.98732775,1.0,5
ENSG00000185250,0.7574955,-0.1426675,0.9336654,1.0,5
ENSG00000185324,1.2940912,1.7200766,0.93741685,1.0,5
ENSG00000185324,1.3944852,1.7200766,0.9341115,1.0,5
ENSG00000185324,1.2208629,1.7200766,0.9201073,0.80841875,5
ENSG00000185669,1.29708,0.22271647,0.8957359,1.0,5
ENSG00000185760,0.47455266,0.350248,0.97408694,1.0,5
ENSG00000185760,0.5446111,0.350248,0.97335094,1.0,5
ENSG00000185760,0.69735104,0.350248,0.89786124,0.56666666,5
ENSG00000185883,1.6028442,0.9268567,0.9261341,1.0,5
ENSG00000185947,1.421288,1.1682028,0.85090107,1.0,5
ENSG00000185947,1.3727996,1.1682028,0.5680364,0.032161556,5
ENSG00000186153,0.9988606,0.67851835,0.9093972,1.0,5
ENSG00000186153,1.0204382,0.67851835,0.91222674,1.0,5
ENSG00000186187,0.83512133,1.2442771,0.946655,1.0,5
ENSG00000186187,0.83512133,1.2442771,0.946655,1.0,5
ENSG00000186187,0.9019547,1.2442771,0.94741577,0.16359697,5
ENSG00000186260,1.1649625,0.7656686,0.92458,1.0,5
ENSG00000186260,1.2504979,0.7656686,0.89680594,1.0,5
ENSG00000186260,1.1076009,0.7656686,0.92496395,1.0,5
ENSG00000186470,1.097425,0.93298084,0.9442484,1.0,5
ENSG00000186470,1.255444,0.93298084,0.8883883,0.60294116,5
ENSG00000186470,1.2317402,0.93298084,0.9339531,0.0,5
ENSG00000186470,1.2318213,0.93298084,0.92382723,0.031496063,5
ENSG00000186577,1.4908247,1.6126779,0.9078364,1.0,5
ENSG00000186577,1.4656433,1.6126779,0.9173312,0.7975019,5
ENSG00000186625,1.3063381,1.7259116,0.89721334,1.0,5
ENSG00000186625,1.6009483,1.7259116,0.8853412,0.98672086,5
ENSG00000187193,-0.055356037,1.3336488,0.9846631,1.0,5
ENSG00000187193,-0.16100687,1.3336488,0.98855096,1.0,5
ENSG00000187535,1.2522573,0.48144263,0.9599159,1.0,5
ENSG00000187535,1.313235,0.48144263,0.9014089,1.0,5
ENSG00000187555,1.1433878,1.6110858,0.90843856,1.0,5
ENSG00000187555,1.1719955,1.6110858,0.89894724,0.088484846,5
ENSG00000187626,1.198161,0.5987905,0.94026333,1.0,5
ENSG00000187741,1.577739,1.7693034,0.8991438,1.0,5
ENSG00000187741,1.7135837,1.7693034,0.8938192,1.0,5
ENSG00000187741,1.7222931,1.7693034,0.8878927,0.8849361,5
ENSG00000187741,1.8112634,1.7693034,0.8439762,1.0,5
ENSG00000187987,-0.10412737,-0.4089354,0.9902446,1.0,5
ENSG00000188107,-0.18677703,-0.4436975,0.98484135,1.0,5
ENSG00000188107,0.19540705,-0.4436975,0.97135925,1.0,5
ENSG00000188107,-0.023757692,-0.4436975,0.98076135,1.0,5
ENSG00000188215,1.4738992,0.3783979,0.82678795,1.0,5
ENSG00000188322,1.188211,-0.9586073,0.9608605,1.0,5
ENSG00000188322,1.1946672,-0.9586073,0.9569065,1.0,5
ENSG00000188428,1.4076731,1.2826221,0.90502334,1.0,5
ENSG00000188428,1.4729955,1.2826221,0.9331452,0.15782908,5
ENSG00000188428,1.4076731,1.2826221,0.90502334,0.9736842,5
ENSG00000188428,1.4931546,1.2826221,0.91380244,0.03431067,5
ENSG00000188603,1.8959904,1.1574568,0.857927,1.0,5
ENSG00000188603,1.8228623,1.1574568,0.8973957,1.0,5
ENSG00000188603,1.9193692,1.1574568,0.412175,0.0,5
ENSG00000188603,1.8675274,1.1574568,0.401733,0.0,5
ENSG00000188603,1.9831226,1.1574568,0.8896192,0.42291373,5
ENSG00000188603,1.8142763,1.1574568,0.6564352,0.9315069,5
ENSG00000188603,1.9929562,1.1574568,0.8978526,1.0,5
ENSG00000188603,1.8328943,1.1574568,0.8747458,1.0,5
ENSG00000188603,1.9356978,1.1574568,0.81127787,0.84720325,5
ENSG00000188994,1.5115639,1.1082267,0.8608963,1.0,5
ENSG00000188994,1.5115639,1.1082267,0.8608963,1.0,5
ENSG00000189007,1.5589266,1.6336704,0.8973963,1.0,5
ENSG00000189067,-0.18758096,0.6884198,0.9821584,1.0,5
ENSG00000189067,0.013808261,0.6884198,0.685531,0.0064102565,5
ENSG00000189091,1.4784391,2.2179313,0.91198546,1.0,5
ENSG00000189298,2.2084181,0.9726656,0.8417604,1.0,5
ENSG00000189298,2.1566029,0.9726656,0.8594915,1.0,5
ENSG00000189298,2.232149,0.9726656,0.90298086,0.10294118,5
ENSG00000189298,1.9841266,0.9726656,0.8548705,0.7093023,5
ENSG00000196118,1.59452,1.0733517,0.9088167,1.0,5
ENSG00000196118,1.3752103,1.0733517,0.9280179,1.0,5
ENSG00000196118,1.583816,1.0733517,0.88178486,1.0,5
ENSG00000196118,1.4763658,1.0733517,0.93499494,0.7326969,5
ENSG00000196123,1.8510171,1.0920185,0.92784,1.0,5
ENSG00000196123,1.7686137,1.0920185,0.89770585,1.0,5
ENSG00000196123,1.7657948,1.0920185,0.9050486,1.0,5
ENSG00000196123,1.7141435,1.0920185,0.9005994,0.5307443,5
ENSG00000196155,2.0218337,1.4067105,0.88453025,1.0,5
ENSG00000196230,1.7919233,3.3000038,0.92380553,1.0,5
ENSG00000196230,2.0205483,3.3000038,0.8908602,1.0,5
ENSG00000196284,1.6544223,1.1283993,0.8858324,1.0,5
ENSG00000196296,0.2748096,0.25285304,0.9738842,1.0,5
ENSG00000196296,0.53314775,0.25285304,0.9662773,1.0,5
ENSG00000196470,0.8844413,0.98989457,0.8708966,1.0,5
ENSG00000196470,0.8911189,0.98989457,0.92094785,1.0,5
ENSG00000196586,1.4848783,0.49968708,0.8651116,1.0,5
ENSG00000196586,1.4654138,0.49968708,0.91313064,1.0,5
ENSG00000196591,1.6496992,2.260739,0.87121224,1.0,5
ENSG00000196591,1.9975953,2.260739,0.44413304,0.06872038,5
ENSG00000196678,1.3051376,1.5559404,0.8902996,0.96900827,5
ENSG00000196678,1.3052909,1.5559404,0.86406,0.14416476,5
ENSG00000196812,-0.67528194,-0.7447275,0.98894554,1.0,5
ENSG00000196812,-0.61433077,-0.7447275,0.99146503,1.0,5
ENSG00000196821,1.4330759,1.7056926,0.8896661,1.0,5
ENSG00000196821,1.4330759,1.7056926,0.8896661,1.0,5
ENSG00000196821,1.579957,1.7056926,0.89967525,1.0,5
ENSG00000196821,1.579957,1.7056926,0.89967525,1.0,5
ENSG00000196821,1.4665573,1.7056926,0.8990592,0.9280846,5
ENSG00000196911,1.4542534,0.69548166,0.87755805,1.0,5
ENSG00000196993,-0.6769123,-0.1611509,0.9900781,1.0,5
ENSG00000197006,1.4167085,1.8758134,0.8896485,1.0,5
ENSG00000197006,1.5381267,1.8758134,0.83451945,0.98583037,5
ENSG00000197081,1.7273521,1.0715138,0.8093253,1.0,5
ENSG00000197162,1.3888284,0.9595184,0.8837913,1.0,5
ENSG00000197165,0.7271999,-0.20065945,0.95966333,1.0,5
ENSG00000197279,1.6284426,-0.017728766,0.8192423,1.0,5
ENSG00000197283,0.9061468,0.71180725,0.9565576,1.0,5
ENSG00000197283,0.89283574,0.71180725,0.97506034,1.0,5
ENSG00000197283,0.8423736,0.71180725,0.9685733,1.0,5
ENSG00000197283,0.8237809,0.71180725,0.9371692,1.0,5
ENSG00000197283,0.8920765,0.71180725,0.9595734,1.0,5
ENSG00000197302,1.57833,0.9921115,0.8578144,1.0,5
ENSG00000197302,1.5295837,0.9921115,0.8295556,1.0,5
ENSG00000197302,1.7028564,0.9921115,0.80739284,0.10913706,5
ENSG00000197442,0.77948827,0.8260748,0.97307646,1.0,5
ENSG00000197442,0.63853896,0.8260748,0.9776979,1.0,5
ENSG00000197498,1.1701964,1.820858,0.9018228,1.0,5
ENSG00000197498,1.3004107,1.820858,0.808693,0.7847279,5
ENSG00000197562,1.4899471,0.897077,0.9425393,1.0,5
ENSG00000197562,1.3527598,0.897077,0.9322675,1.0,5
ENSG00000197562,1.5652549,0.897077,0.91780216,1.0,5
ENSG00000197599,0.32396838,-0.60206,0.95133686,1.0,5
ENSG00000197774,1.0876968,0.5854607,0.9579851,1.0,5
ENSG00000197774,1.2542913,0.5854607,0.9565304,1.0,5
ENSG00000197912,1.7872124,1.5786393,0.8872255,0.7994723,5
ENSG00000197943,0.39480397,0.68394715,0.97962785,1.0,5
ENSG00000198087,1.5091126,1.3469394,0.91673857,1.0,5
ENSG00000198087,1.5422885,1.3469394,0.8564565,1.0,5
ENSG00000198087,1.5292633,1.3469394,0.86473423,1.0,5
ENSG00000198156,-0.5902474,-0.65757734,0.9886313,1.0,5
ENSG00000198156,-0.67706925,-0.65757734,0.9902035,1.0,5
ENSG00000198315,1.4695351,1.391993,0.85070705,1.0,5
ENSG00000198315,1.563096,1.391993,0.8703431,0.0050697085,5
ENSG00000198373,1.1197801,0.7944881,0.9324827,1.0,5
ENSG00000198417,-0.33147427,-0.45593196,0.9898052,1.0,5
ENSG00000198478,1.0948368,0.53147894,0.942893,1.0,5
ENSG00000198563,1.7028203,2.7155688,0.87194544,1.0,5
ENSG00000198563,1.6519853,2.7155688,0.87833965,1.0,5
ENSG00000198663,1.855408,1.8723311,0.91026264,1.0,5
ENSG00000198663,1.9207631,1.8723311,0.85632765,0.39938298,5
ENSG00000198721,1.9023676,1.7478777,0.76042634,1.0,5
ENSG00000198721,2.2194018,1.7478777,0.7749297,0.00295858,5
ENSG00000198729,0.4831565,1.1818436,0.9707765,1.0,5
ENSG00000198736,1.2176998,1.45454,0.9355131,1.0,5
ENSG00000198736,1.2689908,1.45454,0.94413805,1.0,5
ENSG00000198818,1.9702064,2.021933,0.50276214,1.0,5
ENSG00000198818,2.005315,2.021933,0.77165085,1.0,5
ENSG00000198818,1.8988411,2.021933,0.53043777,0.04924794,5
ENSG00000198833,1.0188899,1.362294,0.9210498,1.0,5
ENSG00000198931,1.3463717,2.1785452,0.9436373,1.0,5
ENSG00000198937,1.366652,1.5970367,0.8906909,1.0,5
ENSG00000198937,1.3557534,1.5970367,0.89878774,1.0,5
ENSG00000198945,-0.10685358,0.666518,0.9836797,1.0,5
ENSG00000203760,1.0927656,1.6230425,0.8937688,1.0,5
ENSG00000203778,0.5099916,1.0472748,0.9761697,1.0,5
ENSG00000203778,0.59912455,1.0472748,0.96421534,1.0,5
ENSG00000203797,-0.7740811,-0.9586073,0.99210703,1.0,5
ENSG00000203872,-0.44778964,0.07188201,0.99149746,1.0,5
ENSG00000204052,1.3194497,-0.6777807,0.9373582,1.0,5
ENSG00000204209,1.3120708,1.3378584,0.94884115,1.0,5
ENSG00000204209,1.3339396,1.3378584,0.9513391,1.0,5
ENSG00000204209,1.2531841,1.3378584,0.94911665,1.0,5
ENSG00000204209,1.2729297,1.3378584,0.9463412,1.0,5
ENSG00000204220,1.7954367,2.107244,0.9430151,1.0,5
ENSG00000204220,1.8183417,2.107244,0.9454847,1.0,5
ENSG00000204220,1.8476138,2.107244,0.93951476,1.0,5
ENSG00000204227,1.968008,1.3816565,0.89765763,1.0,5
ENSG00000204228,1.9699275,1.2586373,0.9234488,1.0,5
ENSG00000204231,0.78401047,1.5471591,0.9174746,1.0,5
ENSG00000204248,0.8975282,-0.39794,0.9495148,1.0,5
ENSG00000204248,0.9732533,-0.39794,0.9653068,1.0,5
ENSG00000204248,1.0311408,-0.39794,0.96568155,1.0,5
ENSG00000204256,1.6886902,2.225955,0.86680895,1.0,5
