,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000137103,0.69774574,0.2966652,0.9316386,1.0,1
ENSG00000137103,0.7057498,0.2966652,0.92525613,1.0,1
ENSG00000100403,0.9097438,1.2482185,0.91073394,1.0,1
ENSG00000101596,1.7431706,1.746712,0.7636416,1.0,1
ENSG00000101596,1.7259632,1.746712,0.78649044,1.0,1
ENSG00000101596,1.720933,1.746712,0.79056776,1.0,1
ENSG00000101596,1.7281319,1.746712,0.8013879,1.0,1
ENSG00000101596,1.7340335,1.746712,0.7943149,0.021551725,1
ENSG00000101596,1.7144083,1.746712,0.80539554,0.021551725,1
ENSG00000101596,1.7134873,1.746712,0.7900456,0.021551725,1
ENSG00000065308,1.1185039,0.81291336,0.90440667,1.0,1
ENSG00000156384,1.351979,0.69810057,0.83619887,1.0,1
ENSG00000067064,1.6766841,2.28416,0.84305185,1.0,1
ENSG00000067064,1.6717753,2.28416,0.84144217,1.0,1
ENSG00000067064,1.6772975,2.28416,0.8445651,1.0,1
ENSG00000067064,1.668579,2.28416,0.8429963,0.8615303,1
ENSG00000126562,1.4657198,0.7176705,0.8167226,1.0,1
ENSG00000126562,1.4644316,0.7176705,0.8399158,1.0,1
ENSG00000126562,1.4608394,0.7176705,0.83522725,1.0,1
ENSG00000119514,0.9433129,1.8222989,0.93075734,1.0,1
ENSG00000204634,0.20365687,-0.0043648053,0.922767,1.0,1
ENSG00000117139,1.1827508,1.7192484,0.861983,1.0,1
ENSG00000100890,1.3066965,1.4496326,0.73935896,1.0,1
ENSG00000100890,1.3066965,1.4496326,0.73935896,1.0,1
ENSG00000100890,1.2302197,1.4496326,0.8142291,1.0,1
ENSG00000100890,1.255616,1.4496326,0.8142022,1.0,1
ENSG00000100890,1.2475114,1.4496326,0.75162846,0.8326289,1
ENSG00000120899,1.0499747,1.3609719,0.892182,1.0,1
ENSG00000120899,1.0433062,1.3609719,0.8912872,1.0,1
ENSG00000120899,1.0385904,1.3609719,0.88942325,0.8305933,1
ENSG00000091483,1.5131003,2.214897,0.85286856,1.0,1
ENSG00000091483,1.5177221,2.214897,0.8507115,1.0,1
ENSG00000091483,1.5151738,2.214897,0.846528,1.0,1
ENSG00000011052,1.9042392,1.0437552,0.8297052,1.0,1
ENSG00000011052,1.9069233,1.0437552,0.81253964,1.0,1
ENSG00000011052,1.9057733,1.0437552,0.83810276,0.0,1
ENSG00000076984,1.7904166,1.0831442,0.8569511,1.0,1
ENSG00000076984,1.7998053,1.0831442,0.8517136,1.0,1
ENSG00000076984,1.7736243,1.0831442,0.8582412,0.726087,1
ENSG00000076984,1.7880074,1.0831442,0.7949092,0.06877729,1
ENSG00000166949,1.0858301,1.1658376,0.9036689,1.0,1
ENSG00000166949,1.0858301,1.1658376,0.9036689,1.0,1
ENSG00000166949,1.0886055,1.1658376,0.8935133,1.0,1
ENSG00000166949,1.0953184,1.1658376,0.88462454,1.0,1
ENSG00000166949,1.085668,1.1658376,0.8965022,1.0,1
ENSG00000166949,1.0804688,1.1658376,0.9019965,1.0,1
ENSG00000160284,1.4469866,1.06032,0.84147453,1.0,1
ENSG00000160284,1.4544265,1.06032,0.8261315,0.02282704,1
ENSG00000103479,1.2412617,1.8020892,0.8370394,1.0,1
ENSG00000103479,1.2645189,1.8020892,0.7833033,0.47381485,1
ENSG00000140395,1.6753409,2.1770167,0.8584796,1.0,1
ENSG00000140395,1.6686379,2.1770167,0.85719657,1.0,1
ENSG00000140395,1.6751822,2.1770167,0.8622413,1.0,1
ENSG00000140395,1.6713413,2.1770167,0.86364776,1.0,1
ENSG00000140395,1.6434549,2.1770167,0.8655483,1.0,1
ENSG00000140395,1.6612312,2.1770167,0.8667414,1.0,1
ENSG00000140395,1.6740779,2.1770167,0.86603045,1.0,1
ENSG00000140395,1.6868771,2.1770167,0.8570568,1.0,1
ENSG00000140395,1.6516279,2.1770167,0.84344095,1.0,1
ENSG00000140395,1.6628394,2.1770167,0.8453899,1.0,1
ENSG00000117713,1.2820278,1.198657,0.8058975,1.0,1
ENSG00000117713,1.2821629,1.198657,0.826074,1.0,1
ENSG00000146109,1.6507856,1.5653754,0.84387547,1.0,1
ENSG00000035499,1.525931,1.7120601,0.7756018,1.0,1
ENSG00000035499,1.509293,1.7120601,0.7348499,0.7638972,1
ENSG00000035499,1.5056714,1.7120601,0.79090166,0.014558332,1
ENSG00000035499,1.4990544,1.7120601,0.7172229,0.0019924287,1
ENSG00000114554,-0.14438578,1.5731038,0.958305,1.0,1
ENSG00000114554,-0.141987,1.5731038,0.9565789,1.0,1
ENSG00000139629,0.7850472,0.7937904,0.9135514,1.0,1
ENSG00000139629,0.803691,0.7937904,0.877196,1.0,1
ENSG00000139629,0.81600434,0.7937904,0.87704444,0.89329267,1
ENSG00000184232,0.72468877,0.7909885,0.90099734,1.0,1
ENSG00000184232,0.73019373,0.7909885,0.9076479,1.0,1
ENSG00000096654,1.3754338,1.0017337,0.82858074,1.0,1
ENSG00000067182,1.290247,1.351603,0.8185594,1.0,1
ENSG00000067182,1.2636516,1.351603,0.89684033,0.9922929,1
ENSG00000067182,1.2683594,1.351603,0.8992963,0.99613154,1
ENSG00000141428,1.6278481,1.6324573,0.85626316,1.0,1
ENSG00000141428,1.6278481,1.6324573,0.85626316,1.0,1
ENSG00000141428,1.6089016,1.6324573,0.86241925,1.0,1
ENSG00000131148,1.5811317,1.5896145,0.85927236,1.0,1
ENSG00000131148,1.5801339,1.5896145,0.84284985,0.9720955,1
ENSG00000090932,-0.25423312,0.27184162,0.9623931,1.0,1
ENSG00000007168,1.3274351,1.6084191,0.7544333,1.0,1
ENSG00000007168,1.3029752,1.6084191,0.81396407,1.0,1
ENSG00000146757,0.9899336,0.9479236,0.82926387,0.8916914,1
ENSG00000146757,0.9815439,0.9479236,0.83354837,0.058064517,1
ENSG00000146757,0.96665394,0.9479236,0.8408593,0.33333334,1
ENSG00000146757,0.9761925,0.9479236,0.85827935,0.9852459,1
ENSG00000114790,0.30823293,-0.92081875,0.91430134,1.0,1
ENSG00000107164,1.6213346,1.4774107,0.8530871,1.0,1
ENSG00000107164,1.6222247,1.4774107,0.84521544,1.0,1
ENSG00000107164,1.6168756,1.4774107,0.84452283,1.0,1
ENSG00000107164,1.6239059,1.4774107,0.8546349,1.0,1
ENSG00000168610,1.6037414,1.913284,0.8521421,1.0,1
ENSG00000168610,1.6159989,1.913284,0.83318305,1.0,1
ENSG00000168610,1.607345,1.913284,0.85562444,1.0,1
ENSG00000168610,1.5949626,1.913284,0.85619646,1.0,1
ENSG00000168610,1.608356,1.913284,0.8531492,0.99242425,1
ENSG00000168610,1.605629,1.913284,0.85490173,0.99973714,1
ENSG00000162642,1.232171,1.4671639,0.9141765,1.0,1
ENSG00000162642,1.2429149,1.4671639,0.8973776,0.4226557,1
ENSG00000181523,0.8584705,0.45178643,0.9299372,1.0,1
ENSG00000181523,0.8634801,0.45178643,0.92783827,0.5828877,1
ENSG00000095564,1.3752548,1.7922516,0.77326524,1.0,1
ENSG00000095564,1.3506373,1.7922516,0.7696192,1.0,1
ENSG00000095564,1.385341,1.7922516,0.8048118,1.0,1
ENSG00000164896,1.7902634,1.6710802,0.83265966,1.0,1
ENSG00000164896,1.7824721,1.6710802,0.8278028,0.99103945,1
ENSG00000117877,1.2987283,0.8530895,0.8760226,1.0,1
ENSG00000101199,1.2978508,1.7181695,0.89891326,1.0,1
ENSG00000101199,1.3113536,1.7181695,0.88519937,0.99250466,1
ENSG00000101199,1.317387,1.7181695,0.8913358,0.9529221,1
ENSG00000101199,1.2989025,1.7181695,0.85110426,0.011111111,1
ENSG00000101199,1.2886069,1.7181695,0.8904069,0.012964054,1
ENSG00000134970,1.2080226,1.4878451,0.8380802,1.0,1
ENSG00000088356,1.5958343,1.3184807,0.8842852,1.0,1
ENSG00000088356,1.5903175,1.3184807,0.89444786,1.0,1
ENSG00000088356,1.5797433,1.3184807,0.8948134,1.0,1
ENSG00000168894,2.0597157,2.50737,0.8680781,1.0,1
ENSG00000169682,1.3449428,1.11294,0.8917839,1.0,1
ENSG00000169682,1.3500768,1.11294,0.9000462,1.0,1
ENSG00000169682,1.3433238,1.11294,0.89071107,0.92849404,1
ENSG00000008394,1.072789,1.8624295,0.84289956,1.0,1
ENSG00000008394,1.060679,1.8624295,0.8485665,0.9928535,1
ENSG00000008394,1.0020447,1.8624295,0.90577775,0.002157756,1
ENSG00000101132,2.0433087,1.6816934,0.84274626,1.0,1
ENSG00000101132,2.0467105,1.6816934,0.8323751,1.0,1
ENSG00000181135,1.1381067,0.5352941,0.89879036,1.0,1
ENSG00000167657,1.1042137,1.326131,0.8708651,1.0,1
ENSG00000185344,1.2587007,1.8576943,0.8495149,1.0,1
ENSG00000185344,1.2679336,1.8576943,0.8633808,1.0,1
ENSG00000166268,0.02968222,-0.9586073,0.8780036,1.0,1
ENSG00000164010,1.8125603,1.2005769,0.7613905,1.0,1
ENSG00000239713,-0.0014797614,0.8893017,0.95660174,1.0,1
ENSG00000239713,-0.0014797614,0.8893017,0.95660174,1.0,1
ENSG00000239713,-0.004072291,0.8893017,0.9562442,1.0,1
ENSG00000239713,-0.00686061,0.8893017,0.95544744,1.0,1
ENSG00000239713,-0.019461807,0.8893017,0.9563516,1.0,1
ENSG00000239713,-0.004053803,0.8893017,0.95527893,0.94387,1
ENSG00000151208,0.86127365,0.91698,0.9170677,1.0,1
ENSG00000151208,0.8654342,0.91698,0.9195839,0.5102362,1
ENSG00000151208,0.8636262,0.91698,0.9145923,0.037037037,1
ENSG00000072135,1.8268563,1.6394864,0.75840217,1.0,1
ENSG00000072135,1.8173372,1.6394864,0.8417247,1.0,1
ENSG00000072135,1.8071505,1.6394864,0.84300435,1.0,1
ENSG00000155368,1.5279993,2.0240338,0.8862358,1.0,1
ENSG00000155368,1.506174,2.0240338,0.89385504,0.00058468134,1
ENSG00000155368,1.5176119,2.0240338,0.88079953,0.004561778,1
ENSG00000155368,1.5127418,2.0240338,0.8819762,0.0,1
ENSG00000174928,1.2244893,0.71180725,0.79094446,1.0,1
ENSG00000186994,0.39711088,-0.79588,0.9365162,1.0,1
ENSG00000229809,1.4844794,0.27184162,0.8527709,1.0,1
ENSG00000229809,1.4787328,0.27184162,0.8664769,1.0,1
ENSG00000100209,1.6387451,0.91698,0.8221096,1.0,1
ENSG00000100209,1.6467477,0.91698,0.7673445,1.0,1
ENSG00000129315,1.5927888,1.5712428,0.8148565,1.0,1
ENSG00000129315,1.5690957,1.5712428,0.8175082,0.6581071,1
ENSG00000171953,1.7088654,0.9609462,0.84616864,1.0,1
ENSG00000171953,1.7158711,0.9609462,0.84348893,0.9010417,1
ENSG00000171953,1.7051321,0.9609462,0.8524255,0.87536234,1
ENSG00000137747,-0.38889605,-0.45593196,0.9641346,1.0,1
ENSG00000137747,-0.40073344,-0.45593196,0.9651106,1.0,1
ENSG00000137747,-0.39615119,-0.45593196,0.96547645,1.0,1
ENSG00000137747,-0.41582608,-0.45593196,0.96366674,1.0,1
ENSG00000137747,-0.38899,-0.45593196,0.9609042,1.0,1
ENSG00000137747,-0.3819281,-0.45593196,0.9457855,1.0,1
ENSG00000137747,-0.39723173,-0.45593196,0.963709,1.0,1
ENSG00000137747,-0.40522653,-0.45593196,0.9618277,1.0,1
ENSG00000137747,-0.3998829,-0.45593196,0.9625307,1.0,1
ENSG00000137747,-0.3998829,-0.45593196,0.9625307,1.0,1
ENSG00000137747,-0.39813083,-0.45593196,0.96456736,1.0,1
ENSG00000137747,-0.39813083,-0.45593196,0.96456736,1.0,1
ENSG00000163686,0.57382363,0.49968708,0.9341813,1.0,1
ENSG00000163686,0.5963733,0.49968708,0.9212621,0.4,1
ENSG00000100767,0.14909391,0.4593925,0.91980493,1.0,1
ENSG00000100767,0.1245031,0.4593925,0.92969763,1.0,1
ENSG00000100767,0.105912305,0.4593925,0.9377479,1.0,1
ENSG00000100767,0.17573118,0.4593925,0.9062216,1.0,1
ENSG00000100767,0.14422219,0.4593925,0.9288351,1.0,1
ENSG00000100767,0.14212286,0.4593925,0.9249829,1.0,1
ENSG00000100767,0.20123892,0.4593925,0.8963761,1.0,1
ENSG00000100767,0.16459775,0.4593925,0.9357391,0.0,1
ENSG00000100767,0.20693496,0.4593925,0.82253826,0.005988024,1
ENSG00000105248,1.9074472,1.0464952,0.8445322,1.0,1
ENSG00000147601,1.4033439,1.1625644,0.8321261,1.0,1
ENSG00000147601,1.4005864,1.1625644,0.81758034,0.3903846,1
ENSG00000174437,1.4545423,1.717504,0.82590336,1.0,1
ENSG00000174437,1.4611408,1.717504,0.8422463,1.0,1
ENSG00000174437,1.4503436,1.717504,0.84435266,0.9757876,1
ENSG00000174437,1.4559699,1.717504,0.83988637,0.039647575,1
ENSG00000101049,0.39967322,-0.26760623,0.926869,1.0,1
ENSG00000101049,0.40015084,-0.26760623,0.93240947,1.0,1
ENSG00000129250,1.0839773,1.2489536,0.90203696,1.0,1
ENSG00000114796,0.80940473,1.1306554,0.89790547,1.0,1
ENSG00000114796,0.8304082,1.1306554,0.87980074,0.41439477,1
ENSG00000177791,-0.16861218,-0.79588,0.95006686,1.0,1
ENSG00000177791,-0.1709247,-0.79588,0.9516075,1.0,1
ENSG00000177791,-0.15698826,-0.79588,0.9454714,1.0,1
ENSG00000154174,1.3868611,1.5732198,0.834375,1.0,1
ENSG00000154174,1.3593012,1.5732198,0.8344886,1.0,1
ENSG00000154174,1.4019157,1.5732198,0.7872684,1.0,1
ENSG00000154174,1.3476386,1.5732198,0.83843225,1.0,1
ENSG00000154174,1.3636373,1.5732198,0.8346975,1.0,1
ENSG00000154174,1.3795153,1.5732198,0.84356344,1.0,1
ENSG00000154174,1.399959,1.5732198,0.82206124,1.0,1
ENSG00000154174,1.3653454,1.5732198,0.847026,1.0,1
ENSG00000171747,0.33350316,-0.49485,0.89796686,1.0,1
ENSG00000171747,0.3547715,-0.49485,0.8895285,1.0,1
ENSG00000171747,0.3517651,-0.49485,0.8898689,1.0,1
ENSG00000130638,0.4694194,2.1444185,0.9310759,1.0,1
ENSG00000130638,0.54991925,2.1444185,0.8983677,1.0,1
ENSG00000130638,0.50652045,2.1444185,0.9270015,0.9950372,1
ENSG00000115310,0.9958812,2.053578,0.8597354,1.0,1
ENSG00000115310,0.99777925,2.053578,0.871124,0.42436975,1
ENSG00000115310,0.9983685,2.053578,0.8592584,0.1355094,1
ENSG00000172954,1.204161,1.2013972,0.85200435,0.022134388,1
ENSG00000172954,1.2192711,1.2013972,0.820599,0.046831954,1
ENSG00000196943,0.79174453,0.94939,0.9360961,1.0,1
ENSG00000113073,0.04008983,-0.82390875,0.9472366,1.0,1
ENSG00000113073,0.03670109,-0.82390875,0.9412717,1.0,1
ENSG00000105835,1.6244016,1.8743658,0.84688604,1.0,1
ENSG00000105835,1.6191797,1.8743658,0.8124288,1.0,1
ENSG00000119729,1.4506958,1.2372923,0.8006524,1.0,1
ENSG00000119729,1.4369456,1.2372923,0.8421718,1.0,1
ENSG00000108733,1.4498585,0.95085144,0.8353142,1.0,1
ENSG00000104894,0.8539289,0.51587385,0.93203247,1.0,1
ENSG00000136938,1.8956879,2.042536,0.85062057,1.0,1
ENSG00000113712,1.7017502,2.1002326,0.83872116,1.0,1
ENSG00000113712,1.7180041,2.1002326,0.8325001,1.0,1
ENSG00000113712,1.727676,2.1002326,0.8398357,1.0,1
ENSG00000070610,1.1280035,1.5948343,0.917573,1.0,1
ENSG00000176946,1.1057273,1.3666097,0.86722326,1.0,1
ENSG00000176946,1.0788356,1.3666097,0.85409355,1.0,1
ENSG00000176946,1.0848624,1.3666097,0.8621865,1.0,1
ENSG00000135845,1.2650765,1.6721903,0.90578735,1.0,1
ENSG00000197498,1.6924515,1.820858,0.8479412,1.0,1
ENSG00000197498,1.7797006,1.820858,0.7487727,0.7847279,1
ENSG00000125735,-0.1647817,-0.43179828,0.9591919,1.0,1
ENSG00000163617,0.70599604,-0.3767507,0.9054771,1.0,1
ENSG00000136840,1.0660838,1.1238517,0.9176318,1.0,1
ENSG00000136840,1.06681,1.1238517,0.91864675,1.0,1
ENSG00000136840,1.0545957,1.1238517,0.9193365,1.0,1
ENSG00000150773,1.5482594,0.350248,0.85336053,1.0,1
ENSG00000113812,0.96061313,1.1055102,0.90095556,1.0,1
ENSG00000166797,1.9768404,2.26238,0.7822281,1.0,1
ENSG00000166797,1.9768404,2.26238,0.7822281,1.0,1
ENSG00000166797,1.9892478,2.26238,0.7666108,0.51077485,1
ENSG00000125166,1.2890277,1.6043341,0.8436415,1.0,1
ENSG00000125166,1.3043791,1.6043341,0.8699749,1.0,1
ENSG00000119397,1.2389061,1.32695,0.8440133,1.0,1
ENSG00000119397,1.2311481,1.32695,0.8491686,1.0,1
ENSG00000119397,1.2540889,1.32695,0.8422331,1.0,1
ENSG00000137871,1.4107729,1.1401937,0.7810738,1.0,1
ENSG00000137871,1.4043955,1.1401937,0.8216393,0.07751938,1
ENSG00000137871,1.4014271,1.1401937,0.80866265,0.11034483,1
ENSG00000137871,1.4007895,1.1401937,0.7839366,0.99752784,1
ENSG00000137871,1.4010237,1.1401937,0.79650617,0.9925926,1
ENSG00000140577,0.94788915,1.09691,0.8955982,1.0,1
ENSG00000140577,0.96752185,1.09691,0.8918078,1.0,1
ENSG00000164823,1.0643094,1.2819419,0.8549451,1.0,1
ENSG00000153975,1.2091771,1.4631461,0.8655079,1.0,1
ENSG00000153975,1.2168235,1.4631461,0.86288416,1.0,1
ENSG00000153975,1.217529,1.4631461,0.87330127,1.0,1
ENSG00000100505,-0.64868844,-0.88605666,0.9447541,1.0,1
ENSG00000148204,0.088791706,-0.55284196,0.95125854,1.0,1
ENSG00000141582,1.2274656,0.9344984,0.895151,1.0,1
ENSG00000141582,1.2326164,0.9344984,0.85290796,1.0,1
ENSG00000141582,1.2346094,0.9344984,0.8065475,1.0,1
ENSG00000146592,-0.48109522,-0.4089354,0.9444599,1.0,1
ENSG00000139626,0.03517927,0.029383779,0.9518946,1.0,1
ENSG00000102174,-0.42988634,-0.92081875,0.948684,1.0,1
ENSG00000102174,-0.43519023,-0.92081875,0.94849205,1.0,1
ENSG00000105750,-0.26742944,0.21484385,0.92687297,1.0,1
ENSG00000171604,0.8391539,1.5905075,0.9113118,1.0,1
ENSG00000171604,0.8391539,1.5905075,0.9113118,1.0,1
ENSG00000131446,1.0703324,1.5772619,0.80755293,1.0,1
ENSG00000164221,1.1358024,0.39967373,0.89714366,1.0,1
ENSG00000164221,1.1660928,0.39967373,0.86150426,1.0,1
ENSG00000164221,1.1973393,0.39967373,0.8429402,1.0,1
ENSG00000166200,1.5388187,1.8992184,0.84085524,1.0,1
ENSG00000143376,1.3754494,1.0273496,0.81712973,1.0,1
ENSG00000143376,1.3718601,1.0273496,0.84044975,1.0,1
ENSG00000080608,1.2386802,1.5010593,0.8526086,1.0,1
ENSG00000136240,1.4358122,2.0493731,0.89100546,1.0,1
ENSG00000136240,1.4539233,2.0493731,0.8841534,1.0,1
ENSG00000136240,1.4358252,2.0493731,0.8887347,0.79676974,1
ENSG00000161202,1.308839,1.2805784,0.8932794,1.0,1
ENSG00000166595,1.8762599,2.0856116,0.8616277,1.0,1
ENSG00000169592,1.9967158,1.2695129,0.85460395,1.0,1
ENSG00000169592,1.9948444,1.2695129,0.8518216,1.0,1
ENSG00000169592,1.9966351,1.2695129,0.8545725,0.79858655,1
ENSG00000169592,1.9991599,1.2695129,0.84905034,0.5403226,1
ENSG00000169592,2.0031967,1.2695129,0.8531732,0.71244633,1
ENSG00000111644,-0.24877512,1.218798,0.959827,1.0,1
ENSG00000129636,1.675224,1.7702627,0.806709,1.0,1
ENSG00000077585,-0.20813152,-0.6777807,0.93767536,1.0,1
ENSG00000174705,-0.18454173,-0.82390875,0.9031052,1.0,1
ENSG00000204209,1.4623516,1.3378584,0.85961676,1.0,1
ENSG00000204209,1.467489,1.3378584,0.8597897,1.0,1
ENSG00000204209,1.4689709,1.3378584,0.85230565,1.0,1
ENSG00000204209,1.4695824,1.3378584,0.8520001,1.0,1
ENSG00000116539,1.0945084,1.1436392,0.8042678,1.0,1
ENSG00000116539,1.093367,1.1436392,0.81085366,1.0,1
ENSG00000115112,-0.00021136715,-0.45593196,0.9350516,1.0,1
ENSG00000124116,1.436474,-0.88605666,0.8926532,1.0,1
ENSG00000124116,1.4733881,-0.88605666,0.86682206,1.0,1
ENSG00000096070,1.2631038,0.8444772,0.83612967,1.0,1
ENSG00000101266,1.8531283,1.993965,0.783909,1.0,1
ENSG00000101266,1.8430606,1.993965,0.83778584,0.96609193,1
ENSG00000101266,1.8411958,1.993965,0.79358375,0.41293532,1
ENSG00000101266,1.8527144,1.993965,0.82343274,0.8958333,1
ENSG00000041802,1.4869401,1.6168954,0.8468958,1.0,1
ENSG00000041802,1.4931145,1.6168954,0.8389876,1.0,1
ENSG00000198874,1.1035339,1.2221961,0.88046736,1.0,1
ENSG00000198874,1.1051476,1.2221961,0.8850723,1.0,1
ENSG00000198874,1.1356272,1.2221961,0.8636017,0.9456119,1
ENSG00000250264,1.3442549,-0.4089354,0.8624594,1.0,1
ENSG00000204628,2.0814638,3.5796716,0.8490173,1.0,1
ENSG00000204628,2.0819893,3.5796716,0.85036236,1.0,1
ENSG00000119772,0.16878437,0.5693739,0.9281528,1.0,1
ENSG00000119772,0.16467474,0.5693739,0.9236847,1.0,1
ENSG00000119772,0.18312022,0.5693739,0.8995436,0.01438849,1
ENSG00000085231,1.9585863,1.9846623,0.8255533,1.0,1
ENSG00000085231,1.972042,1.9846623,0.77064574,1.0,1
ENSG00000085231,1.957316,1.9846623,0.8105517,1.0,1
ENSG00000188211,0.725245,1.2657609,0.90264523,1.0,1
ENSG00000188211,0.7479472,1.2657609,0.8818279,1.0,1
ENSG00000174953,1.2484251,1.852602,0.85888493,1.0,1
ENSG00000174953,1.2775016,1.852602,0.81593895,0.9505882,1
ENSG00000174953,1.2738825,1.852602,0.8469018,0.7565558,1
ENSG00000163539,1.4069139,1.7298125,0.82824266,1.0,1
ENSG00000162851,1.6798817,1.6788824,0.8283879,1.0,1
ENSG00000204130,1.5186918,1.0232525,0.8203906,1.0,1
ENSG00000204130,1.5209419,1.0232525,0.8349285,1.0,1
ENSG00000182871,0.9042059,0.9375179,0.9140948,1.0,1
ENSG00000169689,1.8495537,2.1456003,0.8725533,1.0,1
ENSG00000169689,1.8449734,2.1456003,0.8802422,1.0,1
ENSG00000169689,1.8453693,2.1456003,0.87819785,1.0,1
ENSG00000169689,1.8441267,2.1456003,0.8821816,1.0,1
ENSG00000169689,1.8445643,2.1456003,0.88012713,1.0,1
ENSG00000169689,1.8480629,2.1456003,0.85906726,1.0,1
ENSG00000169689,1.8480629,2.1456003,0.85906726,1.0,1
ENSG00000169689,1.8433944,2.1456003,0.8593773,1.0,1
ENSG00000169689,1.8368173,2.1456003,0.8759194,0.16596736,1
ENSG00000169689,1.8405634,2.1456003,0.8653602,0.70225513,1
ENSG00000182670,1.7426944,1.6168954,0.7395485,1.0,1
ENSG00000182670,1.7225006,1.6168954,0.8086019,0.7588235,1
ENSG00000137692,1.4464225,2.011232,0.83974373,1.0,1
ENSG00000137692,1.5410842,2.011232,0.84426683,1.0,1
ENSG00000164332,1.7584572,1.2669369,0.8513984,1.0,1
ENSG00000164332,1.7760221,1.2669369,0.80922943,1.0,1
ENSG00000168818,1.4017771,1.2655253,0.86446035,1.0,1
ENSG00000136521,1.9019641,1.9242793,0.7990065,1.0,1
ENSG00000136521,1.930835,1.9242793,0.8132837,0.94213504,1
ENSG00000136521,1.9476517,1.9242793,0.78491074,0.96137625,1
ENSG00000136521,1.9297496,1.9242793,0.7568674,0.5506329,1
ENSG00000136521,1.8799101,1.9242793,0.8182277,0.99719924,1
ENSG00000164362,-0.21485078,0.24551266,0.9580493,1.0,1
ENSG00000186642,0.10072243,0.8954225,0.9388724,1.0,1
ENSG00000134765,-0.32282645,-0.9586073,0.9287616,1.0,1
ENSG00000134765,-0.36271358,-0.9586073,0.9521786,1.0,1
ENSG00000134765,-0.36506984,-0.9586073,0.94606394,1.0,1
ENSG00000134765,-0.355568,-0.9586073,0.9419762,1.0,1
ENSG00000134765,-0.3064286,-0.9586073,0.95329607,1.0,1
ENSG00000134765,-0.32101625,-0.9586073,0.9536113,1.0,1
ENSG00000107821,0.91769516,0.6364879,0.9390032,1.0,1
ENSG00000107821,0.915924,0.6364879,0.9378775,1.0,1
ENSG00000107821,0.91376185,0.6364879,0.93966746,1.0,1
ENSG00000168026,1.3182412,-0.10237291,0.8901448,1.0,1
ENSG00000168026,1.3182412,-0.10237291,0.8901448,1.0,1
ENSG00000118514,-0.43348843,-0.85387194,0.954553,1.0,1
ENSG00000118514,-0.45988494,-0.85387194,0.9577189,1.0,1
ENSG00000118514,-0.42453527,-0.85387194,0.95482355,1.0,1
ENSG00000010030,-0.10900823,-0.88605666,0.9573668,1.0,1
ENSG00000010030,-0.117358334,-0.88605666,0.95556706,1.0,1
ENSG00000122068,1.382266,1.6681995,0.87613946,1.0,1
ENSG00000139370,1.2556945,1.2070955,0.7848905,1.0,1
ENSG00000139370,1.2561214,1.2070955,0.85171664,0.65,1
ENSG00000106105,1.5541517,2.6020164,0.8210319,1.0,1
ENSG00000143162,1.3462001,2.3299265,0.88678056,1.0,1
ENSG00000143162,1.3589774,2.3299265,0.87509674,1.0,1
ENSG00000168906,1.7039157,2.8064716,0.8628665,1.0,1
ENSG00000087074,1.4128239,1.5919546,0.84998155,1.0,1
ENSG00000132510,-0.30124032,-0.20760831,0.9593805,1.0,1
ENSG00000168502,0.83177286,0.9652017,0.9298596,1.0,1
ENSG00000131711,0.7800243,0.72181064,0.86727184,1.0,1
ENSG00000099795,1.4482151,2.1148777,0.9047104,1.0,1
ENSG00000067836,1.6298987,1.1065309,0.8806776,1.0,1
ENSG00000067836,1.643305,1.1065309,0.83973336,1.0,1
ENSG00000067836,1.6230773,1.1065309,0.88225627,1.0,1
ENSG00000067836,1.6144425,1.1065309,0.8831194,1.0,1
ENSG00000067836,1.6467257,1.1065309,0.88062406,1.0,1
ENSG00000067836,1.6366954,1.1065309,0.8867267,1.0,1
ENSG00000067836,1.6443369,1.1065309,0.8804688,1.0,1
ENSG00000067836,1.6219764,1.1065309,0.87206584,0.4239766,1
ENSG00000125148,1.5864853,1.1746413,0.86599433,1.0,1
ENSG00000125148,1.5793325,1.1746413,0.8974838,1.0,1
ENSG00000116852,0.81575185,0.9642596,0.91662955,1.0,1
ENSG00000116852,0.83284944,0.9642596,0.8841153,0.24565469,1
ENSG00000126010,0.44711766,-0.79588,0.90252703,1.0,1
ENSG00000107954,-0.50254804,-0.5850267,0.9467195,1.0,1
ENSG00000107954,-0.5070598,-0.5850267,0.9541591,1.0,1
ENSG00000107954,-0.5262645,-0.5850267,0.9546598,1.0,1
ENSG00000107954,-0.5087789,-0.5850267,0.9499118,1.0,1
ENSG00000244115,1.1094911,0.76192784,0.8581171,1.0,1
ENSG00000180776,1.2783934,1.0707765,0.85238224,1.0,1
ENSG00000180776,1.240709,1.0707765,0.83042055,1.0,1
ENSG00000180776,1.2789434,1.0707765,0.80648965,1.0,1
ENSG00000180776,1.3376511,1.0707765,0.75858563,0.6478261,1
ENSG00000180776,1.2723577,1.0707765,0.7781045,0.8610635,1
ENSG00000105258,1.8385746,1.3558345,0.8916307,1.0,1
ENSG00000105258,1.8406693,1.3558345,0.88635236,0.9340021,1
ENSG00000179750,0.9404125,1.3467441,0.92863655,1.0,1
ENSG00000179750,0.9527025,1.3467441,0.9301604,1.0,1
ENSG00000130669,1.1248025,0.85733247,0.85490733,1.0,1
ENSG00000130669,1.1248025,0.85733247,0.85490733,1.0,1
ENSG00000130669,1.1367809,0.85733247,0.85498583,1.0,1
