,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,1.2395873,1.5851222,GM12878,0.8085166,1.0,1
ENSG00000077232,1.2750485,1.5851222,GM12878,0.8966791,1.0,1
ENSG00000077232,1.2966573,1.5851222,GM12878,0.39961913,0.9609848,1
ENSG00000077232,1.3550785,1.5851222,GM12878,0.8445303,0.014757281,1
ENSG00000077232,1.3462368,1.5851222,GM12878,0.79977083,0.03846154,1
ENSG00000077232,1.3733512,1.5851222,GM12878,0.9039346,0.08199643,1
ENSG00000077380,1.7915353,2.136467,GM12878,0.8130045,1.0,1
ENSG00000077380,1.8669059,2.136467,GM12878,0.26826224,0.0,1
ENSG00000077380,1.6531706,2.136467,GM12878,0.71000683,0.0011638433,1
ENSG00000078237,0.115949616,-0.52287877,GM12878,0.96005225,1.0,1
ENSG00000078246,1.108934,0.98587537,GM12878,0.9266231,1.0,1
ENSG00000078246,1.2879057,0.98587537,GM12878,0.9383684,0.9167604,1
ENSG00000078246,1.3312963,0.98587537,GM12878,0.8631762,0.9943757,1
ENSG00000078246,1.2245253,0.98587537,GM12878,0.8807992,0.9223847,1
ENSG00000078246,1.314747,0.98587537,GM12878,0.9099355,0.9943757,1
ENSG00000079150,1.2394949,1.154424,GM12878,0.91913915,1.0,1
ENSG00000079150,1.2438296,1.154424,GM12878,0.94845885,0.83908045,1
ENSG00000079150,1.3085648,1.154424,GM12878,0.8377525,0.23958333,1
ENSG00000079150,1.2394949,1.154424,GM12878,0.91913915,0.38020834,1
ENSG00000079156,0.4718657,1.1510632,GM12878,0.9595747,1.0,1
ENSG00000079246,1.2177811,2.570823,GM12878,0.9325875,1.0,1
ENSG00000079246,1.2555159,2.570823,GM12878,0.92965984,1.0,1
ENSG00000079337,1.2316091,-0.34678748,GM12878,0.9388353,1.0,1
ENSG00000079337,1.1465678,-0.34678748,GM12878,0.9303072,1.0,1
ENSG00000079387,1.4850396,1.6055205,GM12878,0.8262173,1.0,1
ENSG00000079387,1.483381,1.6055205,GM12878,0.8958449,0.29693994,1
ENSG00000079785,1.7752368,2.186589,GM12878,0.7405931,1.0,1
ENSG00000080345,1.522492,1.4865721,GM12878,0.81601244,1.0,1
ENSG00000080345,1.4077759,1.4865721,GM12878,0.82165724,1.0,1
ENSG00000080345,1.2900475,1.4865721,GM12878,0.876922,1.0,1
ENSG00000080345,1.5557773,1.4865721,GM12878,0.6301121,0.20479302,1
ENSG00000080345,1.6691285,1.4865721,GM12878,0.82073647,0.6510773,1
ENSG00000080371,1.1059698,0.9375179,GM12878,0.8544352,1.0,1
ENSG00000080371,1.1289598,0.9375179,GM12878,0.8885861,1.0,1
ENSG00000080371,1.1253904,0.9375179,GM12878,0.9003275,1.0,1
ENSG00000081320,1.4909513,0.9375179,GM12878,0.76862615,1.0,1
ENSG00000081320,1.4131736,0.9375179,GM12878,0.8924195,1.0,1
ENSG00000081320,1.4961177,0.9375179,GM12878,0.823839,1.0,1
ENSG00000081760,0.98538506,0.666518,GM12878,0.87447375,1.0,1
ENSG00000081760,0.9621853,0.666518,GM12878,0.8794279,1.0,1
ENSG00000081760,0.8914126,0.666518,GM12878,0.93879443,0.10033445,1
ENSG00000081760,0.9811649,0.666518,GM12878,0.9777624,0.83798885,1
ENSG00000082146,0.93696934,1.2352759,GM12878,0.8989563,1.0,1
ENSG00000082146,0.8939466,1.2352759,GM12878,0.8542634,1.0,1
ENSG00000082146,0.94506407,1.2352759,GM12878,0.8213943,1.0,1
ENSG00000082153,1.9528322,2.1173708,GM12878,0.8160043,1.0,1
ENSG00000082258,1.3940359,1.3172274,GM12878,0.83670646,1.0,1
ENSG00000082258,1.4405982,1.3172274,GM12878,0.8611736,0.2628012,1
ENSG00000082805,1.2170603,0.33845648,GM12878,0.8647703,0.6804734,1
ENSG00000082805,0.9990548,0.33845648,GM12878,0.29030895,0.02366864,1
ENSG00000082805,0.9967389,0.33845648,GM12878,0.90954083,1.0,1
ENSG00000082805,1.186363,0.33845648,GM12878,0.82910806,0.023391813,1
ENSG00000082805,1.1741296,0.33845648,GM12878,0.7523577,0.005882353,1
ENSG00000082898,1.5823123,2.331326,GM12878,0.87616146,1.0,1
ENSG00000082898,1.6863596,2.331326,GM12878,0.8374259,1.0,1
ENSG00000082898,1.6686884,2.331326,GM12878,0.8510415,1.0,1
ENSG00000082898,1.6457562,2.331326,GM12878,0.8880859,1.0,1
ENSG00000084090,1.3520114,1.9021118,GM12878,0.8318851,1.0,1
ENSG00000084110,-0.14288802,-0.60206,GM12878,0.96162206,1.0,1
ENSG00000084112,1.252879,0.4913617,GM12878,0.792214,1.0,1
ENSG00000084444,-0.23750882,0.65513843,GM12878,0.98276466,1.0,1
ENSG00000084463,1.2567987,1.0362295,GM12878,0.8714813,1.0,1
ENSG00000084463,1.3799717,1.0362295,GM12878,0.9236842,1.0,1
ENSG00000084463,1.2540476,1.0362295,GM12878,0.81584054,0.0046425257,1
ENSG00000084676,0.9842018,1.2764618,GM12878,0.9253339,1.0,1
ENSG00000084676,0.96879333,1.2764618,GM12878,0.95424384,1.0,1
ENSG00000084676,1.0481018,1.2764618,GM12878,0.94446385,0.689951,1
ENSG00000084676,1.0627631,1.2764618,GM12878,0.73361635,0.7805582,1
ENSG00000084693,1.6079012,1.5991186,GM12878,0.7223731,1.0,1
ENSG00000084693,1.6241556,1.5991186,GM12878,0.735506,0.56435645,1
ENSG00000084731,0.4128585,0.42160392,GM12878,0.9637893,1.0,1
ENSG00000084731,0.42969924,0.42160392,GM12878,0.9813592,1.0,1
ENSG00000084733,1.589626,1.9852917,GM12878,0.8913445,1.0,1
ENSG00000084733,1.5914125,1.9852917,GM12878,0.887003,1.0,1
ENSG00000084733,1.5747545,1.9852917,GM12878,0.8316348,1.0,1
ENSG00000084733,1.6877289,1.9852917,GM12878,0.8927566,1.0,1
ENSG00000084754,1.686084,2.190472,GM12878,0.746414,1.0,1
ENSG00000084764,1.2882032,1.4965146,GM12878,0.95239156,1.0,1
ENSG00000084774,1.6804974,1.5732198,GM12878,0.9399967,1.0,1
ENSG00000084774,1.8571756,1.5732198,GM12878,0.9334336,0.9823691,1
ENSG00000085449,0.91598475,1.3895204,GM12878,0.9235119,1.0,1
ENSG00000085760,1.1960318,1.7431176,GM12878,0.9553856,1.0,1
ENSG00000085760,1.2987723,1.7431176,GM12878,0.939097,1.0,1
ENSG00000085760,1.2614855,1.7431176,GM12878,0.26502058,0.100053504,1
ENSG00000085978,1.3082577,1.2276297,GM12878,0.9325782,1.0,1
ENSG00000085978,1.3082577,1.2276297,GM12878,0.9325782,1.0,1
ENSG00000085978,1.2062147,1.2276297,GM12878,0.91478795,1.0,1
ENSG00000085978,1.3215352,1.2276297,GM12878,0.8244158,0.2453125,1
ENSG00000085982,1.0644174,1.0881361,GM12878,0.8735362,1.0,1
ENSG00000085982,1.212996,1.0881361,GM12878,0.8220141,1.0,1
ENSG00000086598,1.660799,2.15567,GM12878,0.9054821,1.0,1
ENSG00000087338,1.3610748,1.2484637,GM12878,0.7706523,1.0,1
ENSG00000087448,0.93148595,0.94151145,GM12878,0.8478552,1.0,1
ENSG00000087470,0.95210487,1.7861123,GM12878,0.7836601,1.0,1
ENSG00000087470,0.95210487,1.7861123,GM12878,0.7836601,1.0,1
ENSG00000087470,0.94312567,1.7861123,GM12878,0.90497285,1.0,1
ENSG00000087470,1.0812285,1.7861123,GM12878,0.6481459,1.0,1
ENSG00000087470,1.0973825,1.7861123,GM12878,0.7273272,0.21595427,1
ENSG00000087470,0.9509971,1.7861123,GM12878,0.8594286,1.0,1
ENSG00000087470,1.0467552,1.7861123,GM12878,0.8279734,0.9932165,1
ENSG00000087470,1.0146841,1.7861123,GM12878,0.87869585,1.0,1
ENSG00000087470,1.1445681,1.7861123,GM12878,0.68629116,0.18685122,1
ENSG00000087470,1.0911881,1.7861123,GM12878,0.6135092,0.27376696,1
ENSG00000087470,0.9993923,1.7861123,GM12878,0.74386585,0.675503,1
ENSG00000087470,1.0809869,1.7861123,GM12878,0.7399425,0.5592635,1
ENSG00000087494,-0.12309054,0.17026171,GM12878,0.95463306,1.0,1
ENSG00000087502,1.0628738,1.5619358,GM12878,0.9449924,1.0,1
ENSG00000088179,1.2892122,1.3697723,GM12878,0.55430156,1.0,1
ENSG00000088205,1.2255381,2.0459876,GM12878,0.9083467,1.0,1
ENSG00000088986,1.8055177,2.5452452,GM12878,0.49233556,1.0,1
ENSG00000088986,1.7283329,2.5452452,GM12878,0.76393735,1.0,1
ENSG00000088992,0.100448266,1.2720737,GM12878,0.98923486,1.0,1
ENSG00000088992,0.25954366,1.2720737,GM12878,0.9590962,1.0,1
ENSG00000088992,0.23881085,1.2720737,GM12878,0.9613711,0.9531773,1
ENSG00000089022,1.6407902,1.7231271,GM12878,0.7583937,1.0,1
ENSG00000089041,-0.26003188,-0.82390875,GM12878,0.9925896,1.0,1
ENSG00000089053,1.5587057,2.3872297,GM12878,0.8600005,1.0,1
ENSG00000089053,1.4628738,2.3872297,GM12878,0.85472536,0.84344923,1
ENSG00000089060,0.8570639,1.2387986,GM12878,0.9411885,1.0,1
ENSG00000089060,0.8465661,1.2387986,GM12878,0.9310798,1.0,1
ENSG00000089060,0.78248835,1.2387986,GM12878,0.94745475,0.022988506,1
ENSG00000089060,0.88518274,1.2387986,GM12878,0.8862618,1.0,1
ENSG00000089094,1.0796388,1.2591158,GM12878,0.9357631,1.0,1
ENSG00000089094,1.0686227,1.2591158,GM12878,0.81614673,1.0,1
ENSG00000089094,1.1903274,1.2591158,GM12878,0.56821907,0.88706565,1
ENSG00000089154,1.9103249,1.7058637,GM12878,0.933057,1.0,1
ENSG00000089159,0.9811618,1.4581845,GM12878,0.8537823,0.40955952,1
ENSG00000089163,0.74487203,0.35983548,GM12878,0.9740409,1.0,1
ENSG00000089163,0.9111263,0.35983548,GM12878,0.9310863,1.0,1
ENSG00000089220,0.8905583,2.007321,GM12878,0.9236561,1.0,1
ENSG00000089220,0.9885082,2.007321,GM12878,0.842296,1.0,1
ENSG00000089234,1.477825,1.34262,GM12878,0.7891835,1.0,1
ENSG00000089248,1.328545,1.9694159,GM12878,0.8561306,0.88129413,1
ENSG00000089692,-0.5065484,-0.6777807,GM12878,0.98098123,1.0,1
ENSG00000089693,1.7943294,2.1970875,GM12878,0.83841485,1.0,1
ENSG00000089693,1.890192,2.1970875,GM12878,0.8058617,1.0,1
ENSG00000089818,1.4230698,1.1906118,GM12878,0.8686628,1.0,1
ENSG00000089818,1.2097805,1.1906118,GM12878,0.87567514,0.95894426,1
ENSG00000090376,-0.5037865,-0.92081875,GM12878,0.98802674,1.0,1
ENSG00000090382,1.2147871,1.477266,GM12878,0.8944699,1.0,1
ENSG00000090612,1.2070533,0.68663627,GM12878,0.8199495,0.8636364,1
ENSG00000090612,1.3348695,0.68663627,GM12878,0.88939816,0.7702703,1
ENSG00000090612,1.250974,0.68663627,GM12878,0.7606236,0.34538153,1
ENSG00000090615,1.7119185,1.148911,GM12878,0.91548234,1.0,1
ENSG00000091039,1.4330429,1.5323721,GM12878,0.85080385,1.0,1
ENSG00000091039,1.5921675,1.5323721,GM12878,0.8696405,1.0,1
ENSG00000091039,1.4466231,1.5323721,GM12878,0.7804075,0.31226766,1
ENSG00000091106,-0.47107708,-0.85387194,GM12878,0.98634523,1.0,1
ENSG00000091106,-0.4752887,-0.85387194,GM12878,0.9719967,1.0,1
ENSG00000091409,0.25768894,-0.92081875,GM12878,0.95090777,1.0,1
ENSG00000091409,0.5952694,-0.92081875,GM12878,0.91512394,1.0,1
ENSG00000091428,0.20789938,-0.4089354,GM12878,0.89922893,1.0,1
ENSG00000091428,-0.13306682,-0.4089354,GM12878,0.94709545,1.0,1
ENSG00000091436,1.1198593,1.3378584,GM12878,0.9304544,1.0,1
ENSG00000092841,1.6574192,3.0676584,GM12878,0.5388364,1.0,1
ENSG00000092841,1.7223887,3.0676584,GM12878,0.9413401,1.0,1
ENSG00000092841,1.710942,3.0676584,GM12878,0.94335556,1.0,1
ENSG00000092841,1.7587137,3.0676584,GM12878,0.89927304,1.0,1
ENSG00000092841,1.7655333,3.0676584,GM12878,0.9060317,1.0,1
ENSG00000092841,1.6116678,3.0676584,GM12878,0.9165209,0.9697458,1
ENSG00000092841,1.751514,3.0676584,GM12878,0.71999717,0.07447057,1
ENSG00000094914,2.119276,1.8744239,GM12878,0.66793805,1.0,1
ENSG00000094914,2.1339202,1.8744239,GM12878,0.847324,0.97541666,1
ENSG00000094916,1.8219085,1.8588979,GM12878,0.9210518,1.0,1
ENSG00000094916,1.8942395,1.8588979,GM12878,0.92898744,1.0,1
ENSG00000095002,1.7495415,1.9315088,GM12878,0.90955526,1.0,1
ENSG00000095002,1.66995,1.9315088,GM12878,0.8254516,1.0,1
ENSG00000102189,1.1629199,0.5965971,GM12878,0.93833584,1.0,1
ENSG00000102189,1.2325478,0.5965971,GM12878,0.9304625,1.0,1
ENSG00000110801,1.5827557,1.7159199,GM12878,0.9006671,1.0,1
ENSG00000110801,1.4198556,1.7159199,GM12878,0.9511887,0.52356213,1
ENSG00000110801,1.6353567,1.7159199,GM12878,0.82490796,0.2872928,1
ENSG00000110841,-0.1383244,0.17609125,GM12878,0.9801158,1.0,1
ENSG00000110844,1.0021819,0.587711,GM12878,0.8681279,1.0,1
ENSG00000110844,1.0261953,0.587711,GM12878,0.8694769,1.0,1
ENSG00000110848,1.1638277,1.7195798,GM12878,0.9053553,1.0,1
ENSG00000110848,1.007439,1.7195798,GM12878,0.94828695,1.0,1
ENSG00000110848,1.1463016,1.7195798,GM12878,0.900225,1.0,1
ENSG00000110851,1.0677902,1.1945144,GM12878,0.8408998,1.0,1
ENSG00000110852,0.11732277,0.5888317,GM12878,0.97755593,1.0,1
ENSG00000110852,0.10729912,0.5888317,GM12878,0.9680865,1.0,1
ENSG00000110852,0.17064083,0.5888317,GM12878,0.92138946,0.8680352,1
ENSG00000110871,1.5000563,1.6590601,GM12878,0.9265089,1.0,1
ENSG00000110871,1.4941239,1.6590601,GM12878,0.92971855,0.9988799,1
ENSG00000110871,1.4650538,1.6590601,GM12878,0.91969097,0.04121864,1
ENSG00000110880,1.6959447,2.3280737,GM12878,0.9091749,1.0,1
ENSG00000110880,1.6228497,2.3280737,GM12878,0.8610376,1.0,1
ENSG00000110881,-0.03689027,0.20951502,GM12878,0.9921061,1.0,1
ENSG00000110888,0.972422,1.0265332,GM12878,0.8595271,1.0,1
ENSG00000110888,0.96760106,1.0265332,GM12878,0.9410726,1.0,1
ENSG00000110888,1.0988897,1.0265332,GM12878,0.8359086,1.0,1
ENSG00000110888,1.182784,1.0265332,GM12878,0.7180344,0.25040388,1
ENSG00000110888,1.0746894,1.0265332,GM12878,0.91142946,0.9846154,1
ENSG00000110888,1.0612067,1.0265332,GM12878,0.8558067,0.6297663,1
ENSG00000110888,1.166923,1.0265332,GM12878,0.87866247,0.3457189,1
ENSG00000110906,1.4287595,1.4665711,GM12878,0.8590852,1.0,1
ENSG00000110906,1.4287595,1.4665711,GM12878,0.8590852,1.0,1
ENSG00000110906,1.1441631,1.4665711,GM12878,0.94272244,1.0,1
ENSG00000110906,1.257598,1.4665711,GM12878,0.9429833,1.0,1
ENSG00000110906,1.257598,1.4665711,GM12878,0.9429833,0.73277557,1
ENSG00000110911,1.3354808,1.6755034,GM12878,0.78384453,1.0,1
ENSG00000110917,1.3976107,1.5609821,GM12878,0.9293145,1.0,1
ENSG00000110917,1.4349198,1.5609821,GM12878,0.9302883,1.0,1
ENSG00000110917,1.5007553,1.5609821,GM12878,0.87530667,1.0,1
ENSG00000110921,1.6012663,1.4432629,GM12878,0.7661954,1.0,1
ENSG00000110921,1.6067415,1.4432629,GM12878,0.8538715,1.0,1
ENSG00000110921,1.7177236,1.4432629,GM12878,0.8723865,0.8910082,1
ENSG00000110921,1.3871351,1.4432629,GM12878,0.7653457,0.8161889,1
ENSG00000110925,1.3565811,0.8915374,GM12878,0.9278715,1.0,1
ENSG00000110925,1.3522946,0.8915374,GM12878,0.84175813,1.0,1
ENSG00000110931,1.0682821,1.1869563,GM12878,0.8728788,1.0,1
ENSG00000110931,1.3156729,1.1869563,GM12878,0.8022466,1.0,1
ENSG00000110931,1.1559393,1.1869563,GM12878,0.4975766,0.122857146,1
ENSG00000110931,1.2052249,1.1869563,GM12878,0.9057,0.8297587,1
ENSG00000110934,-0.37794894,-0.537602,GM12878,0.98132646,1.0,1
ENSG00000110944,1.1180573,1.0174507,GM12878,0.9550269,1.0,1
ENSG00000110955,1.7137824,3.3983412,GM12878,0.902084,1.0,1
ENSG00000110958,1.8621049,2.114244,GM12878,0.80121076,1.0,1
ENSG00000110958,1.7562214,2.114244,GM12878,0.8732575,1.0,1
ENSG00000110958,1.9807076,2.114244,GM12878,0.88793916,1.0,1
ENSG00000110958,1.77166,2.114244,GM12878,0.74941975,0.88235295,1
ENSG00000110958,1.7562214,2.114244,GM12878,0.8732575,0.9948186,1
ENSG00000110958,1.880163,2.114244,GM12878,0.82854915,0.86775446,1
ENSG00000110958,1.9549029,2.114244,GM12878,0.89541405,0.9996437,1
ENSG00000110987,1.2372596,0.9561684,GM12878,0.9245231,1.0,1
ENSG00000110987,1.1167207,0.9561684,GM12878,0.92555207,1.0,1
ENSG00000111011,1.4516873,1.7259933,GM12878,0.9419027,1.0,1
ENSG00000111011,1.5525855,1.7259933,GM12878,0.9033951,0.70385605,1
ENSG00000111011,1.4827399,1.7259933,GM12878,0.9437307,0.99866134,1
ENSG00000111012,0.07150741,0.5820634,GM12878,0.98611474,1.0,1
ENSG00000111057,1.4232321,2.4412708,GM12878,0.8637112,1.0,1
ENSG00000111057,1.3310592,2.4412708,GM12878,0.9588198,1.0,1
ENSG00000111057,1.3413178,2.4412708,GM12878,0.9551661,1.0,1
ENSG00000111087,0.8992121,-0.14874165,GM12878,0.9826614,1.0,1
ENSG00000111087,0.865285,-0.14874165,GM12878,0.9654186,1.0,1
ENSG00000111110,-0.26369044,0.63848925,GM12878,0.9923281,1.0,1
ENSG00000111110,-0.19667703,0.63848925,GM12878,0.98168874,1.0,1
ENSG00000111110,-0.14917462,0.63848925,GM12878,0.9772653,1.0,1
ENSG00000111110,-0.15528953,0.63848925,GM12878,0.99011093,1.0,1
ENSG00000111142,1.2431134,2.1322596,GM12878,0.9035694,1.0,1
ENSG00000111142,1.2134228,2.1322596,GM12878,0.908528,1.0,1
ENSG00000111142,1.2431134,2.1322596,GM12878,0.9035694,0.942899,1
ENSG00000111142,1.3025316,2.1322596,GM12878,0.8747309,0.99957174,1
ENSG00000111144,0.7908784,1.5805829,GM12878,0.8411375,1.0,1
ENSG00000111144,0.6090538,1.5805829,GM12878,0.9148394,0.89862496,1
ENSG00000111144,0.5221771,1.5805829,GM12878,0.9362455,0.06234414,1
ENSG00000111144,0.6700687,1.5805829,GM12878,0.8756194,0.022925764,1
ENSG00000111145,0.72217524,-0.013228266,GM12878,0.9768629,1.0,1
ENSG00000111145,0.66395116,-0.013228266,GM12878,0.96499366,1.0,1
ENSG00000111196,1.6184645,1.6009729,GM12878,0.87982243,1.0,1
ENSG00000111196,1.6286385,1.6009729,GM12878,0.42034376,0.5342679,1
ENSG00000111203,1.511735,1.0733517,GM12878,0.8484559,1.0,1
ENSG00000111203,1.3034143,1.0733517,GM12878,0.9315556,1.0,1
ENSG00000111206,1.694865,0.99782306,GM12878,0.88686615,1.0,1
ENSG00000111206,1.6994101,0.99782306,GM12878,0.9143419,1.0,1
ENSG00000111206,1.6662776,0.99782306,GM12878,0.8158569,0.06612685,1
ENSG00000111206,1.718509,0.99782306,GM12878,0.5840573,0.7301855,1
ENSG00000111224,0.7788609,-0.5086383,GM12878,0.9633416,1.0,1
ENSG00000111224,0.5697989,-0.5086383,GM12878,0.9068036,1.0,1
ENSG00000111229,1.2548821,1.7294078,GM12878,0.89065725,1.0,1
ENSG00000111231,1.3024316,1.7625285,GM12878,0.94919485,1.0,1
ENSG00000111237,1.3389409,2.2845435,GM12878,0.8185209,0.055408534,1
ENSG00000111237,1.359965,2.2845435,GM12878,0.34850943,0.46666044,1
ENSG00000111247,1.4109348,1.8617135,GM12878,0.8876258,1.0,1
ENSG00000111247,1.4114567,1.8617135,GM12878,0.8430581,0.15399121,1
ENSG00000111247,1.5672505,1.8617135,GM12878,0.85135496,0.9311657,1
ENSG00000111247,1.5672505,1.8617135,GM12878,0.85135496,0.9927441,1
ENSG00000111247,1.5814154,1.8617135,GM12878,0.8558742,0.5789816,1
ENSG00000111247,1.433623,1.8617135,GM12878,0.8507559,0.09753832,1
ENSG00000111252,1.093372,1.3789427,GM12878,0.7950985,1.0,1
ENSG00000111261,1.0445406,0.19589965,GM12878,0.84787667,1.0,1
ENSG00000111266,0.7135818,0.9449759,GM12878,0.8400594,1.0,1
ENSG00000111269,1.2385958,0.5987905,GM12878,0.8832319,1.0,1
ENSG00000111271,1.5716401,1.0962145,GM12878,0.80245453,1.0,1
ENSG00000111271,1.6469139,1.0962145,GM12878,0.86425835,1.0,1
ENSG00000111271,1.7698629,1.0962145,GM12878,0.2752996,0.45,1
ENSG00000111271,1.6173997,1.0962145,GM12878,0.904004,1.0,1
ENSG00000111271,1.5444899,1.0962145,GM12878,0.905952,0.9701493,1
ENSG00000111275,1.4809097,1.2237555,GM12878,0.8953131,1.0,1
ENSG00000111275,1.2875477,1.2237555,GM12878,0.88375884,1.0,1
ENSG00000111275,1.4636527,1.2237555,GM12878,0.953351,0.047309835,1
ENSG00000111276,1.4855208,1.0244857,GM12878,0.8877296,1.0,1
ENSG00000111300,1.7076321,1.5972563,GM12878,0.7516291,1.0,1
ENSG00000111300,1.9279482,1.5972563,GM12878,0.8313372,1.0,1
ENSG00000111300,1.8157015,1.5972563,GM12878,0.7131904,0.14213625,1
ENSG00000111300,1.7808119,1.5972563,GM12878,0.8615745,0.8578637,1
ENSG00000111300,1.7681329,1.5972563,GM12878,0.692731,0.021026073,1
ENSG00000111319,-0.40308714,-0.61978877,GM12878,0.9851012,1.0,1
ENSG00000111319,-0.43712324,-0.61978877,GM12878,0.9938968,1.0,1
ENSG00000111319,-0.48605478,-0.61978877,GM12878,0.9944977,1.0,1
ENSG00000111325,1.3655325,1.4266739,GM12878,0.70600194,1.0,1
ENSG00000111325,1.5855434,1.4266739,GM12878,0.8314162,1.0,1
ENSG00000111325,1.5201532,1.4266739,GM12878,0.8695867,1.0,1
ENSG00000111325,1.4109632,1.4266739,GM12878,0.82136023,1.0,1
ENSG00000111325,1.6101563,1.4266739,GM12878,0.85868555,0.38821137,1
ENSG00000111325,1.7710012,1.4266739,GM12878,0.5505396,0.060568605,1
ENSG00000111325,1.5187961,1.4266739,GM12878,0.88638586,0.3888889,1
ENSG00000111328,0.39034027,1.905364,GM12878,0.9682276,1.0,1
ENSG00000111328,0.39034027,1.905364,GM12878,0.9682276,1.0,1
ENSG00000111331,0.31572545,-0.14874165,GM12878,0.94810015,1.0,1
ENSG00000111331,0.2434784,-0.14874165,GM12878,0.9757465,1.0,1
ENSG00000111331,0.3193494,-0.14874165,GM12878,0.9820347,1.0,1
ENSG00000111348,1.2311044,1.0891984,GM12878,0.8608957,1.0,1
ENSG00000111358,1.8056316,1.8342935,GM12878,0.72608584,1.0,1
ENSG00000111358,1.806068,1.8342935,GM12878,0.80625844,0.5840046,1
ENSG00000111358,1.7562056,1.8342935,GM12878,0.66940546,0.94355965,1
ENSG00000111361,1.6435,1.6484576,GM12878,0.71164864,1.0,1
ENSG00000111361,1.3531113,1.6484576,GM12878,0.7836262,1.0,1
ENSG00000111361,1.4577317,1.6484576,GM12878,0.61801547,1.0,1
ENSG00000111364,1.8903971,1.6652995,GM12878,0.89259946,1.0,1
ENSG00000111371,1.4886672,1.5344069,GM12878,0.91440254,1.0,1
ENSG00000111371,1.4563044,1.5344069,GM12878,0.80130357,1.0,1
ENSG00000111371,1.3811667,1.5344069,GM12878,0.8102154,0.99778074,1
ENSG00000111371,1.4234439,1.5344069,GM12878,0.76897186,0.041364606,1
ENSG00000111412,1.3598559,0.7986506,GM12878,0.8414152,1.0,1
ENSG00000111412,1.2794976,0.7986506,GM12878,0.86743903,0.7328767,1
ENSG00000111424,0.24480422,0.17318627,GM12878,0.9716812,1.0,1
ENSG00000111424,0.39708543,0.17318627,GM12878,0.9520601,1.0,1
ENSG00000111424,0.5099732,0.17318627,GM12878,0.6550877,0.5089286,1
ENSG00000111445,1.9212036,1.8686445,GM12878,0.6078007,1.0,1
ENSG00000111445,1.9733813,1.8686445,GM12878,0.28371572,0.29612947,1
ENSG00000111450,1.1336706,1.6092741,GM12878,0.94143844,1.0,1
ENSG00000111452,0.3177489,0.7715875,GM12878,0.9684904,1.0,1
ENSG00000111481,1.7529899,2.5834029,GM12878,0.92419434,1.0,1
ENSG00000111481,1.5658474,2.5834029,GM12878,0.7822914,1.0,1
ENSG00000111481,1.6633507,2.5834029,GM12878,0.8956593,1.0,1
ENSG00000111481,1.735689,2.5834029,GM12878,0.76345515,1.0,1
ENSG00000111481,1.7271619,2.5834029,GM12878,0.8988498,0.96806204,1
ENSG00000111481,1.8164116,2.5834029,GM12878,0.890275,0.9833247,1
ENSG00000111490,-0.5637473,-0.61978877,GM12878,0.7936667,1.0,1
ENSG00000111530,1.383546,2.0729113,GM12878,0.87380016,1.0,1
ENSG00000111530,1.6062547,2.0729113,GM12878,0.88609123,1.0,1
ENSG00000111537,-0.6301918,-0.9586073,GM12878,0.9938221,1.0,1
ENSG00000111537,-0.43733484,-0.9586073,GM12878,0.9754936,1.0,1
ENSG00000111540,0.86932796,1.7817553,GM12878,0.9638497,1.0,1
ENSG00000111540,0.8253809,1.7817553,GM12878,0.9718222,0.994782,1
ENSG00000111554,1.0133089,1.0394142,GM12878,0.87008667,1.0,1
ENSG00000111554,0.71270573,1.0394142,GM12878,0.92519957,1.0,1
ENSG00000111554,1.0335944,1.0394142,GM12878,0.89639205,0.96039605,1
ENSG00000111554,1.0756226,1.0394142,GM12878,0.35726133,0.19381443,1
ENSG00000111554,1.0863436,1.0394142,GM12878,0.9037,0.80618554,1
ENSG00000111554,0.71270573,1.0394142,GM12878,0.92519957,1.0,1
ENSG00000111581,1.8423302,2.2729318,GM12878,0.80187374,1.0,1
ENSG00000111581,1.7238157,2.2729318,GM12878,0.90709305,0.99365366,1
ENSG00000111596,1.2691617,1.8489892,GM12878,0.86543214,1.0,1
ENSG00000111596,1.294398,1.8489892,GM12878,0.9126201,1.0,1
ENSG00000111596,1.4353485,1.8489892,GM12878,0.6193074,0.0,1
ENSG00000111602,1.402519,1.09691,GM12878,0.93971884,1.0,1
ENSG00000111605,0.9513509,1.7075702,GM12878,0.67920816,1.0,1
ENSG00000111605,0.7987573,1.7075702,GM12878,0.93853617,1.0,1
ENSG00000111605,0.8543292,1.7075702,GM12878,0.9615406,1.0,1
ENSG00000111605,0.8786897,1.7075702,GM12878,0.95887494,1.0,1
ENSG00000111605,1.2379435,1.7075702,GM12878,0.7602219,0.43953934,1
ENSG00000111615,1.5059876,1.6179434,GM12878,0.92197907,1.0,1
ENSG00000111615,1.3406851,1.6179434,GM12878,0.92548704,0.20603836,1
ENSG00000111640,1.2165432,3.780303,GM12878,0.88321304,1.0,1
ENSG00000111640,1.4609675,3.780303,GM12878,0.9467458,1.0,1
