,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,0.97671276,1.5851222,GM12878,0.8853939,1.0,1
ENSG00000077232,1.2389101,1.5851222,GM12878,0.8941748,1.0,1
ENSG00000077232,1.3024232,1.5851222,GM12878,0.48323768,0.9609848,1
ENSG00000077232,1.2470602,1.5851222,GM12878,0.8822841,0.014757281,1
ENSG00000077232,1.2270356,1.5851222,GM12878,0.84246147,0.03846154,1
ENSG00000077232,1.3263226,1.5851222,GM12878,0.9072736,0.08199643,1
ENSG00000077380,1.6088864,2.136467,GM12878,0.80941117,1.0,1
ENSG00000077380,1.5679384,2.136467,GM12878,0.37495384,0.0,1
ENSG00000077380,1.5714006,2.136467,GM12878,0.71521044,0.0011638433,1
ENSG00000078237,0.19514516,-0.52287877,GM12878,0.7761413,1.0,1
ENSG00000078246,1.5951462,0.98587537,GM12878,0.8793601,1.0,1
ENSG00000078246,1.5741448,0.98587537,GM12878,0.8936732,0.9167604,1
ENSG00000078246,1.5092854,0.98587537,GM12878,0.8661881,0.9943757,1
ENSG00000078246,1.5997012,0.98587537,GM12878,0.89116573,0.9223847,1
ENSG00000078246,1.5515827,0.98587537,GM12878,0.8922652,0.9943757,1
ENSG00000079150,1.5021688,1.154424,GM12878,0.89687777,1.0,1
ENSG00000079150,1.5133677,1.154424,GM12878,0.9237139,0.83908045,1
ENSG00000079150,1.4883149,1.154424,GM12878,0.85605466,0.23958333,1
ENSG00000079150,1.5021688,1.154424,GM12878,0.89687777,0.38020834,1
ENSG00000079156,0.8875962,1.1510632,GM12878,0.9095521,1.0,1
ENSG00000079246,1.5443996,2.570823,GM12878,0.880519,1.0,1
ENSG00000079246,1.5860829,2.570823,GM12878,0.8672499,1.0,1
ENSG00000079337,0.60637516,-0.34678748,GM12878,0.9691868,1.0,1
ENSG00000079337,0.5327811,-0.34678748,GM12878,0.9695286,1.0,1
ENSG00000079387,1.2185905,1.6055205,GM12878,0.69809586,1.0,1
ENSG00000079387,1.3005252,1.6055205,GM12878,0.89261496,0.29693994,1
ENSG00000079785,2.2324693,2.186589,GM12878,0.73950094,1.0,1
ENSG00000080345,1.9402488,1.4865721,GM12878,0.82440406,1.0,1
ENSG00000080345,1.927698,1.4865721,GM12878,0.7545163,1.0,1
ENSG00000080345,1.8829337,1.4865721,GM12878,0.83893275,1.0,1
ENSG00000080345,1.8461828,1.4865721,GM12878,0.7978564,0.20479302,1
ENSG00000080345,1.9853483,1.4865721,GM12878,0.807239,0.6510773,1
ENSG00000080371,1.3614606,0.9375179,GM12878,0.8563567,1.0,1
ENSG00000080371,1.414635,0.9375179,GM12878,0.82129824,1.0,1
ENSG00000080371,1.4586146,0.9375179,GM12878,0.884145,1.0,1
ENSG00000081320,1.1141646,0.9375179,GM12878,0.82273656,1.0,1
ENSG00000081320,1.0578462,0.9375179,GM12878,0.9131287,1.0,1
ENSG00000081320,1.0896369,0.9375179,GM12878,0.84982395,1.0,1
ENSG00000081760,0.71482795,0.666518,GM12878,0.93289846,1.0,1
ENSG00000081760,0.73329836,0.666518,GM12878,0.91297936,1.0,1
ENSG00000081760,0.56993324,0.666518,GM12878,0.8711777,0.10033445,1
ENSG00000081760,0.67662716,0.666518,GM12878,0.910998,0.83798885,1
ENSG00000082146,1.3075945,1.2352759,GM12878,0.83386105,1.0,1
ENSG00000082146,1.3189884,1.2352759,GM12878,0.8566353,1.0,1
ENSG00000082146,1.3911364,1.2352759,GM12878,0.85320807,1.0,1
ENSG00000082153,1.5719928,2.1173708,GM12878,0.88558835,1.0,1
ENSG00000082258,1.4628022,1.3172274,GM12878,0.77801424,1.0,1
ENSG00000082258,1.599905,1.3172274,GM12878,0.83724576,0.2628012,1
ENSG00000082805,1.3798554,0.33845648,GM12878,0.7891276,0.6804734,1
ENSG00000082805,1.3970366,0.33845648,GM12878,0.5796064,0.02366864,1
ENSG00000082805,1.3397794,0.33845648,GM12878,0.8365388,1.0,1
ENSG00000082805,1.4250286,0.33845648,GM12878,0.78869504,0.023391813,1
ENSG00000082805,1.3297067,0.33845648,GM12878,0.7510408,0.005882353,1
ENSG00000082898,1.5275421,2.331326,GM12878,0.81740785,1.0,1
ENSG00000082898,1.7138592,2.331326,GM12878,0.87619054,1.0,1
ENSG00000082898,1.678863,2.331326,GM12878,0.85447043,1.0,1
ENSG00000082898,1.682634,2.331326,GM12878,0.81421715,1.0,1
ENSG00000084090,1.9805535,1.9021118,GM12878,0.6325332,1.0,1
ENSG00000084110,-0.8048591,-0.60206,GM12878,0.9744631,1.0,1
ENSG00000084112,1.2358645,0.4913617,GM12878,0.7957414,1.0,1
ENSG00000084444,0.49784765,0.65513843,GM12878,0.8521677,1.0,1
ENSG00000084463,1.5630065,1.0362295,GM12878,0.8149704,1.0,1
ENSG00000084463,1.495702,1.0362295,GM12878,0.88507396,1.0,1
ENSG00000084463,1.5370979,1.0362295,GM12878,0.86039054,0.0046425257,1
ENSG00000084676,1.0454433,1.2764618,GM12878,0.90652657,1.0,1
ENSG00000084676,0.9905175,1.2764618,GM12878,0.91164696,1.0,1
ENSG00000084676,1.0530372,1.2764618,GM12878,0.9189136,0.689951,1
ENSG00000084676,1.1760998,1.2764618,GM12878,0.830844,0.7805582,1
ENSG00000084693,1.9551699,1.5991186,GM12878,0.8659429,1.0,1
ENSG00000084693,2.0013778,1.5991186,GM12878,0.4214715,0.56435645,1
ENSG00000084731,0.8431895,0.42160392,GM12878,0.8595633,1.0,1
ENSG00000084731,0.8396753,0.42160392,GM12878,0.9313114,1.0,1
ENSG00000084733,2.1848283,1.9852917,GM12878,0.7783657,1.0,1
ENSG00000084733,1.9275528,1.9852917,GM12878,0.85277724,1.0,1
ENSG00000084733,2.134189,1.9852917,GM12878,0.8564742,1.0,1
ENSG00000084733,2.1541896,1.9852917,GM12878,0.78476053,1.0,1
ENSG00000084754,1.5119959,2.190472,GM12878,0.7114088,1.0,1
ENSG00000084764,0.9667845,1.4965146,GM12878,0.9434386,1.0,1
ENSG00000084774,1.5341277,1.5732198,GM12878,0.91515267,1.0,1
ENSG00000084774,1.564641,1.5732198,GM12878,0.9075683,0.9823691,1
ENSG00000085449,1.3089621,1.3895204,GM12878,0.88613474,1.0,1
ENSG00000085760,1.2488152,1.7431176,GM12878,0.90286034,1.0,1
ENSG00000085760,1.25263,1.7431176,GM12878,0.8818349,1.0,1
ENSG00000085760,1.0924203,1.7431176,GM12878,0.24575022,0.100053504,1
ENSG00000085978,1.7073199,1.2276297,GM12878,0.7854899,1.0,1
ENSG00000085978,1.7073199,1.2276297,GM12878,0.7854899,1.0,1
ENSG00000085978,1.6672688,1.2276297,GM12878,0.87202203,1.0,1
ENSG00000085978,1.6787161,1.2276297,GM12878,0.67230695,0.2453125,1
ENSG00000085982,1.128113,1.0881361,GM12878,0.8261704,1.0,1
ENSG00000085982,1.2162329,1.0881361,GM12878,0.70704806,1.0,1
ENSG00000086598,1.676309,2.15567,GM12878,0.87537,1.0,1
ENSG00000087338,1.7978749,1.2484637,GM12878,0.8365686,1.0,1
ENSG00000087448,1.015279,0.94151145,GM12878,0.88327366,1.0,1
ENSG00000087470,1.3515216,1.7861123,GM12878,0.69878,1.0,1
ENSG00000087470,1.3515216,1.7861123,GM12878,0.69878,1.0,1
ENSG00000087470,1.3159856,1.7861123,GM12878,0.8308435,1.0,1
ENSG00000087470,1.3193731,1.7861123,GM12878,0.7084127,1.0,1
ENSG00000087470,1.344485,1.7861123,GM12878,0.62395394,0.21595427,1
ENSG00000087470,1.3477494,1.7861123,GM12878,0.83187586,1.0,1
ENSG00000087470,1.3029908,1.7861123,GM12878,0.8663916,0.9932165,1
ENSG00000087470,1.3839513,1.7861123,GM12878,0.79331505,1.0,1
ENSG00000087470,1.3237519,1.7861123,GM12878,0.81640327,0.18685122,1
ENSG00000087470,1.2741641,1.7861123,GM12878,0.78150433,0.27376696,1
ENSG00000087470,1.3681927,1.7861123,GM12878,0.6873717,0.675503,1
ENSG00000087470,1.4350803,1.7861123,GM12878,0.70565444,0.5592635,1
ENSG00000087494,-0.2263749,0.17026171,GM12878,0.9730645,1.0,1
ENSG00000087502,1.3412398,1.5619358,GM12878,0.8501613,1.0,1
ENSG00000088179,1.7236044,1.3697723,GM12878,0.65680784,1.0,1
ENSG00000088205,1.5088518,2.0459876,GM12878,0.8458858,1.0,1
ENSG00000088986,1.6253873,2.5452452,GM12878,0.751235,1.0,1
ENSG00000088986,1.540067,2.5452452,GM12878,0.86842746,1.0,1
ENSG00000088992,0.723697,1.2720737,GM12878,0.93607813,1.0,1
ENSG00000088992,0.7595605,1.2720737,GM12878,0.8481295,1.0,1
ENSG00000088992,0.76560736,1.2720737,GM12878,0.8010254,0.9531773,1
ENSG00000089022,1.8140413,1.7231271,GM12878,0.81011087,1.0,1
ENSG00000089041,-0.42514566,-0.82390875,GM12878,0.97220314,1.0,1
ENSG00000089053,1.7393576,2.3872297,GM12878,0.8620966,1.0,1
ENSG00000089053,1.8320197,2.3872297,GM12878,0.8025972,0.84344923,1
ENSG00000089060,1.6117774,1.2387986,GM12878,0.87507063,1.0,1
ENSG00000089060,1.4692932,1.2387986,GM12878,0.8721528,1.0,1
ENSG00000089060,1.3564205,1.2387986,GM12878,0.85763055,0.022988506,1
ENSG00000089060,1.5969594,1.2387986,GM12878,0.8441824,1.0,1
ENSG00000089094,1.1051205,1.2591158,GM12878,0.9190001,1.0,1
ENSG00000089094,1.0765913,1.2591158,GM12878,0.7002462,1.0,1
ENSG00000089094,1.0476906,1.2591158,GM12878,0.87919307,0.88706565,1
ENSG00000089154,2.12947,1.7058637,GM12878,0.90227115,1.0,1
ENSG00000089159,0.9675438,1.4581845,GM12878,0.9298005,0.40955952,1
ENSG00000089163,0.8309332,0.35983548,GM12878,0.8993298,1.0,1
ENSG00000089163,1.141079,0.35983548,GM12878,0.89646703,1.0,1
ENSG00000089220,1.1289994,2.007321,GM12878,0.8523248,1.0,1
ENSG00000089220,1.225032,2.007321,GM12878,0.8299401,1.0,1
ENSG00000089234,1.9431692,1.34262,GM12878,0.8575562,1.0,1
ENSG00000089248,1.5226346,1.9694159,GM12878,0.7978593,0.88129413,1
ENSG00000089692,-0.35340923,-0.6777807,GM12878,0.9753386,1.0,1
ENSG00000089693,1.5868329,2.1970875,GM12878,0.8948711,1.0,1
ENSG00000089693,1.5825702,2.1970875,GM12878,0.7682749,1.0,1
ENSG00000089818,2.171937,1.1906118,GM12878,0.82200736,1.0,1
ENSG00000089818,2.156273,1.1906118,GM12878,0.80105454,0.95894426,1
ENSG00000090376,-0.859452,-0.92081875,GM12878,0.9916313,1.0,1
ENSG00000090382,0.24047017,1.477266,GM12878,0.964331,1.0,1
ENSG00000090612,1.2123715,0.68663627,GM12878,0.84849066,0.8636364,1
ENSG00000090612,1.3409142,0.68663627,GM12878,0.8632678,0.7702703,1
ENSG00000090612,1.2037727,0.68663627,GM12878,0.84640497,0.34538153,1
ENSG00000090615,1.8389335,1.148911,GM12878,0.86327785,1.0,1
ENSG00000091039,1.3622668,1.5323721,GM12878,0.8808042,1.0,1
ENSG00000091039,1.5594438,1.5323721,GM12878,0.88359165,1.0,1
ENSG00000091039,1.4545661,1.5323721,GM12878,0.76403403,0.31226766,1
ENSG00000091106,-0.13806923,-0.85387194,GM12878,0.95700234,1.0,1
ENSG00000091106,-0.07361988,-0.85387194,GM12878,0.9528847,1.0,1
ENSG00000091409,-0.30898935,-0.92081875,GM12878,0.98383105,1.0,1
ENSG00000091409,-0.24909733,-0.92081875,GM12878,0.98143,1.0,1
ENSG00000091428,-0.5485165,-0.4089354,GM12878,0.9427729,1.0,1
ENSG00000091428,-0.7018302,-0.4089354,GM12878,0.9419232,1.0,1
ENSG00000091436,1.3820522,1.3378584,GM12878,0.85104185,1.0,1
ENSG00000092841,2.2000625,3.0676584,GM12878,0.65976924,1.0,1
ENSG00000092841,2.2093477,3.0676584,GM12878,0.86323917,1.0,1
ENSG00000092841,2.2039595,3.0676584,GM12878,0.8815344,1.0,1
ENSG00000092841,2.1903267,3.0676584,GM12878,0.8785167,1.0,1
ENSG00000092841,2.2082014,3.0676584,GM12878,0.8521198,1.0,1
ENSG00000092841,2.1752384,3.0676584,GM12878,0.8740066,0.9697458,1
ENSG00000092841,2.1519623,3.0676584,GM12878,0.70216745,0.07447057,1
ENSG00000094914,2.0368853,1.8744239,GM12878,0.87372404,1.0,1
ENSG00000094914,2.0792727,1.8744239,GM12878,0.8801591,0.97541666,1
ENSG00000094916,1.8647668,1.8588979,GM12878,0.89364463,1.0,1
ENSG00000094916,1.7986823,1.8588979,GM12878,0.89710826,1.0,1
ENSG00000095002,1.757744,1.9315088,GM12878,0.88139695,1.0,1
ENSG00000095002,1.7333715,1.9315088,GM12878,0.87743264,1.0,1
ENSG00000102189,1.3573303,0.5965971,GM12878,0.92196333,1.0,1
ENSG00000102189,1.3897291,0.5965971,GM12878,0.8918128,1.0,1
ENSG00000110801,1.711842,1.7159199,GM12878,0.89928645,1.0,1
ENSG00000110801,1.5534905,1.7159199,GM12878,0.9051137,0.52356213,1
ENSG00000110801,1.7604461,1.7159199,GM12878,0.71066755,0.2872928,1
ENSG00000110841,0.4844955,0.17609125,GM12878,0.91962695,1.0,1
ENSG00000110844,0.52954113,0.587711,GM12878,0.9394391,1.0,1
ENSG00000110844,0.5427114,0.587711,GM12878,0.9229464,1.0,1
ENSG00000110848,1.0445933,1.7195798,GM12878,0.8315937,1.0,1
ENSG00000110848,1.0107826,1.7195798,GM12878,0.9312854,1.0,1
ENSG00000110848,1.1103059,1.7195798,GM12878,0.89511853,1.0,1
ENSG00000110851,0.8515421,1.1945144,GM12878,0.89930683,1.0,1
ENSG00000110852,-0.16469619,0.5888317,GM12878,0.9556139,1.0,1
ENSG00000110852,-0.2189933,0.5888317,GM12878,0.9679235,1.0,1
ENSG00000110852,-0.09028921,0.5888317,GM12878,0.88511795,0.8680352,1
ENSG00000110871,1.3481269,1.6590601,GM12878,0.8865014,1.0,1
ENSG00000110871,1.3127812,1.6590601,GM12878,0.87074214,0.9988799,1
ENSG00000110871,1.5071926,1.6590601,GM12878,0.8548307,0.04121864,1
ENSG00000110880,1.3027866,2.3280737,GM12878,0.8856638,1.0,1
ENSG00000110880,1.3163583,2.3280737,GM12878,0.91006225,1.0,1
ENSG00000110881,-0.2953597,0.20951502,GM12878,0.98758066,1.0,1
ENSG00000110888,1.2099186,1.0265332,GM12878,0.7267527,1.0,1
ENSG00000110888,1.1193995,1.0265332,GM12878,0.905644,1.0,1
ENSG00000110888,1.1889297,1.0265332,GM12878,0.8295754,1.0,1
ENSG00000110888,1.2913955,1.0265332,GM12878,0.70883465,0.25040388,1
ENSG00000110888,1.124119,1.0265332,GM12878,0.8750528,0.9846154,1
ENSG00000110888,1.2070582,1.0265332,GM12878,0.8217623,0.6297663,1
ENSG00000110888,1.1737384,1.0265332,GM12878,0.82952064,0.3457189,1
ENSG00000110906,1.4305146,1.4665711,GM12878,0.8284968,1.0,1
ENSG00000110906,1.4305146,1.4665711,GM12878,0.8284968,1.0,1
ENSG00000110906,1.3049718,1.4665711,GM12878,0.906283,1.0,1
ENSG00000110906,1.3408071,1.4665711,GM12878,0.901057,1.0,1
ENSG00000110906,1.3408071,1.4665711,GM12878,0.901057,0.73277557,1
ENSG00000110911,1.5154126,1.6755034,GM12878,0.83338946,1.0,1
ENSG00000110917,1.6657875,1.5609821,GM12878,0.86975086,1.0,1
ENSG00000110917,1.6675531,1.5609821,GM12878,0.8835711,1.0,1
ENSG00000110917,1.7246307,1.5609821,GM12878,0.77453506,1.0,1
ENSG00000110921,1.4911643,1.4432629,GM12878,0.8069076,1.0,1
ENSG00000110921,1.4402671,1.4432629,GM12878,0.86786747,1.0,1
ENSG00000110921,1.4488183,1.4432629,GM12878,0.88620216,0.8910082,1
ENSG00000110921,1.4061897,1.4432629,GM12878,0.8572816,0.8161889,1
ENSG00000110925,1.0107065,0.8915374,GM12878,0.9184629,1.0,1
ENSG00000110925,1.041235,0.8915374,GM12878,0.8718904,1.0,1
ENSG00000110931,1.2998302,1.1869563,GM12878,0.890292,1.0,1
ENSG00000110931,1.3073581,1.1869563,GM12878,0.72145617,1.0,1
ENSG00000110931,1.1704202,1.1869563,GM12878,0.5163285,0.122857146,1
ENSG00000110931,1.1511897,1.1869563,GM12878,0.8430754,0.8297587,1
ENSG00000110934,-0.23201403,-0.537602,GM12878,0.9646654,1.0,1
ENSG00000110944,0.19618118,1.0174507,GM12878,0.9821515,1.0,1
ENSG00000110955,2.5256805,3.3983412,GM12878,0.8416781,1.0,1
ENSG00000110958,1.8141074,2.114244,GM12878,0.7467008,1.0,1
ENSG00000110958,1.6480067,2.114244,GM12878,0.8123316,1.0,1
ENSG00000110958,1.8645216,2.114244,GM12878,0.8870116,1.0,1
ENSG00000110958,1.4125327,2.114244,GM12878,0.8723232,0.88235295,1
ENSG00000110958,1.6480067,2.114244,GM12878,0.8123316,0.9948186,1
ENSG00000110958,1.7830619,2.114244,GM12878,0.8466823,0.86775446,1
ENSG00000110958,1.7652167,2.114244,GM12878,0.86743927,0.9996437,1
ENSG00000110987,1.7072653,0.9561684,GM12878,0.859206,1.0,1
ENSG00000110987,1.6482192,0.9561684,GM12878,0.9015498,1.0,1
ENSG00000111011,1.4824959,1.7259933,GM12878,0.89317846,1.0,1
ENSG00000111011,1.4662067,1.7259933,GM12878,0.8022802,0.70385605,1
ENSG00000111011,1.4096975,1.7259933,GM12878,0.8722829,0.99866134,1
ENSG00000111012,-0.09546788,0.5820634,GM12878,0.9884665,1.0,1
ENSG00000111057,1.6818271,2.4412708,GM12878,0.87428737,1.0,1
ENSG00000111057,1.5801815,2.4412708,GM12878,0.92010444,1.0,1
ENSG00000111057,1.6211773,2.4412708,GM12878,0.9091177,1.0,1
ENSG00000111087,1.6908365,-0.14874165,GM12878,0.90506005,1.0,1
ENSG00000111087,1.5926547,-0.14874165,GM12878,0.88498414,1.0,1
ENSG00000111110,0.41433543,0.63848925,GM12878,0.93692416,1.0,1
ENSG00000111110,0.46530923,0.63848925,GM12878,0.9225321,1.0,1
ENSG00000111110,0.5401836,0.63848925,GM12878,0.9234576,1.0,1
ENSG00000111110,0.31516433,0.63848925,GM12878,0.92438084,1.0,1
ENSG00000111142,1.8472594,2.1322596,GM12878,0.8250469,1.0,1
ENSG00000111142,1.8164583,2.1322596,GM12878,0.8728101,1.0,1
ENSG00000111142,1.8472594,2.1322596,GM12878,0.8250469,0.942899,1
ENSG00000111142,1.8902597,2.1322596,GM12878,0.86073714,0.99957174,1
ENSG00000111144,1.0376577,1.5805829,GM12878,0.9185545,1.0,1
ENSG00000111144,1.0930737,1.5805829,GM12878,0.89277625,0.89862496,1
ENSG00000111144,1.0376853,1.5805829,GM12878,0.89962906,0.06234414,1
ENSG00000111144,1.0838413,1.5805829,GM12878,0.8476117,0.022925764,1
ENSG00000111145,0.13199034,-0.013228266,GM12878,0.9695674,1.0,1
ENSG00000111145,0.056806304,-0.013228266,GM12878,0.93319225,1.0,1
ENSG00000111196,1.6242815,1.6009729,GM12878,0.79120606,1.0,1
ENSG00000111196,1.6313483,1.6009729,GM12878,0.68282986,0.5342679,1
ENSG00000111203,1.3969414,1.0733517,GM12878,0.80839,1.0,1
ENSG00000111203,1.4378016,1.0733517,GM12878,0.88988596,1.0,1
ENSG00000111206,1.7522402,0.99782306,GM12878,0.86418915,1.0,1
ENSG00000111206,1.7610129,0.99782306,GM12878,0.8764668,1.0,1
ENSG00000111206,1.8009197,0.99782306,GM12878,0.8536003,0.06612685,1
ENSG00000111206,1.7330704,0.99782306,GM12878,0.6942588,0.7301855,1
ENSG00000111224,0.7577749,-0.5086383,GM12878,0.9116857,1.0,1
ENSG00000111224,0.44716823,-0.5086383,GM12878,0.9136676,1.0,1
ENSG00000111229,1.763753,1.7294078,GM12878,0.8026929,1.0,1
ENSG00000111231,1.5888369,1.7625285,GM12878,0.8890377,1.0,1
ENSG00000111237,1.7899824,2.2845435,GM12878,0.5966544,0.055408534,1
ENSG00000111237,1.7608719,2.2845435,GM12878,0.45730364,0.46666044,1
ENSG00000111247,1.6070423,1.8617135,GM12878,0.8735159,1.0,1
ENSG00000111247,1.571982,1.8617135,GM12878,0.42211625,0.15399121,1
ENSG00000111247,1.6346185,1.8617135,GM12878,0.8514779,0.9311657,1
ENSG00000111247,1.6346185,1.8617135,GM12878,0.8514779,0.9927441,1
ENSG00000111247,1.5725366,1.8617135,GM12878,0.859558,0.5789816,1
ENSG00000111247,1.5699284,1.8617135,GM12878,0.86150855,0.09753832,1
ENSG00000111252,1.5252469,1.3789427,GM12878,0.8291544,1.0,1
ENSG00000111261,1.3147618,0.19589965,GM12878,0.84575844,1.0,1
ENSG00000111266,0.8766695,0.9449759,GM12878,0.8274486,1.0,1
ENSG00000111269,1.417403,0.5987905,GM12878,0.8795914,1.0,1
ENSG00000111271,1.8041903,1.0962145,GM12878,0.84093297,1.0,1
ENSG00000111271,1.6853667,1.0962145,GM12878,0.79517794,1.0,1
ENSG00000111271,1.9250054,1.0962145,GM12878,0.28676036,0.45,1
ENSG00000111271,1.8258071,1.0962145,GM12878,0.83163327,1.0,1
ENSG00000111271,1.734096,1.0962145,GM12878,0.8754295,0.9701493,1
ENSG00000111275,0.94057417,1.2237555,GM12878,0.91478086,1.0,1
ENSG00000111275,0.8644199,1.2237555,GM12878,0.94071406,1.0,1
ENSG00000111275,0.9204988,1.2237555,GM12878,0.9422968,0.047309835,1
ENSG00000111276,1.5066988,1.0244857,GM12878,0.8865843,1.0,1
ENSG00000111300,1.8500493,1.5972563,GM12878,0.7365747,1.0,1
ENSG00000111300,2.1158528,1.5972563,GM12878,0.80998325,1.0,1
ENSG00000111300,2.0730836,1.5972563,GM12878,0.7661941,0.14213625,1
ENSG00000111300,2.0136595,1.5972563,GM12878,0.81380963,0.8578637,1
ENSG00000111300,1.8251265,1.5972563,GM12878,0.67990094,0.021026073,1
ENSG00000111319,-0.1915293,-0.61978877,GM12878,0.9702908,1.0,1
ENSG00000111319,-0.18292941,-0.61978877,GM12878,0.9771584,1.0,1
ENSG00000111319,-0.19422081,-0.61978877,GM12878,0.977239,1.0,1
ENSG00000111325,2.1599538,1.4266739,GM12878,0.8428739,1.0,1
ENSG00000111325,2.1733725,1.4266739,GM12878,0.74401873,1.0,1
ENSG00000111325,2.260879,1.4266739,GM12878,0.8321684,1.0,1
ENSG00000111325,2.1451395,1.4266739,GM12878,0.7404602,1.0,1
ENSG00000111325,2.1974425,1.4266739,GM12878,0.7462827,0.38821137,1
ENSG00000111325,2.1449828,1.4266739,GM12878,0.7492545,0.060568605,1
ENSG00000111325,2.1921582,1.4266739,GM12878,0.841024,0.3888889,1
ENSG00000111328,1.4142624,1.905364,GM12878,0.861204,1.0,1
ENSG00000111328,1.4142624,1.905364,GM12878,0.861204,1.0,1
ENSG00000111331,-0.11526837,-0.14874165,GM12878,0.9665141,1.0,1
ENSG00000111331,-0.13038972,-0.14874165,GM12878,0.9769718,1.0,1
ENSG00000111331,-0.10396477,-0.14874165,GM12878,0.9806831,1.0,1
ENSG00000111348,0.9817314,1.0891984,GM12878,0.8730176,1.0,1
ENSG00000111358,1.6535732,1.8342935,GM12878,0.6810691,1.0,1
ENSG00000111358,1.6261677,1.8342935,GM12878,0.8020388,0.5840046,1
ENSG00000111358,1.686152,1.8342935,GM12878,0.67606586,0.94355965,1
ENSG00000111361,1.6186562,1.6484576,GM12878,0.84190613,1.0,1
ENSG00000111361,1.6139392,1.6484576,GM12878,0.78542036,1.0,1
ENSG00000111361,1.6190013,1.6484576,GM12878,0.8634101,1.0,1
ENSG00000111364,2.0188131,1.6652995,GM12878,0.86753184,1.0,1
ENSG00000111371,0.90846807,1.5344069,GM12878,0.90246034,1.0,1
ENSG00000111371,0.9456234,1.5344069,GM12878,0.91342545,1.0,1
ENSG00000111371,0.89840055,1.5344069,GM12878,0.91338736,0.99778074,1
ENSG00000111371,0.8817696,1.5344069,GM12878,0.90911496,0.041364606,1
ENSG00000111412,1.3354869,0.7986506,GM12878,0.8885311,1.0,1
ENSG00000111412,1.2075236,0.7986506,GM12878,0.9000349,0.7328767,1
ENSG00000111424,0.005284583,0.17318627,GM12878,0.981545,1.0,1
ENSG00000111424,0.082083486,0.17318627,GM12878,0.9711463,1.0,1
ENSG00000111424,0.027391052,0.17318627,GM12878,0.9600884,0.5089286,1
ENSG00000111445,1.3720367,1.8686445,GM12878,0.79942864,1.0,1
ENSG00000111445,1.2069496,1.8686445,GM12878,0.87648124,0.29612947,1
ENSG00000111450,1.2536381,1.6092741,GM12878,0.8554642,1.0,1
ENSG00000111452,-0.3662199,0.7715875,GM12878,0.9597068,1.0,1
ENSG00000111481,1.3299438,2.5834029,GM12878,0.900711,1.0,1
ENSG00000111481,1.2547191,2.5834029,GM12878,0.79157794,1.0,1
ENSG00000111481,1.3893003,2.5834029,GM12878,0.91227555,1.0,1
ENSG00000111481,1.36604,2.5834029,GM12878,0.85309523,1.0,1
ENSG00000111481,1.2533941,2.5834029,GM12878,0.8470786,0.96806204,1
ENSG00000111481,1.3263822,2.5834029,GM12878,0.8941707,0.9833247,1
ENSG00000111490,-0.9197292,-0.61978877,GM12878,0.9149802,1.0,1
ENSG00000111530,1.9100825,2.0729113,GM12878,0.79636693,1.0,1
ENSG00000111530,1.984921,2.0729113,GM12878,0.79809666,1.0,1
ENSG00000111537,-0.701166,-0.9586073,GM12878,0.98289746,1.0,1
ENSG00000111537,-0.6087904,-0.9586073,GM12878,0.96608424,1.0,1
ENSG00000111540,1.3006938,1.7817553,GM12878,0.8271481,1.0,1
ENSG00000111540,1.2038386,1.7817553,GM12878,0.89008284,0.994782,1
ENSG00000111554,1.1823896,1.0394142,GM12878,0.9018732,1.0,1
ENSG00000111554,0.91086066,1.0394142,GM12878,0.8738453,1.0,1
ENSG00000111554,1.1968138,1.0394142,GM12878,0.7924556,0.96039605,1
ENSG00000111554,1.3172969,1.0394142,GM12878,0.4699358,0.19381443,1
ENSG00000111554,1.126873,1.0394142,GM12878,0.8325876,0.80618554,1
ENSG00000111554,0.91086066,1.0394142,GM12878,0.8738453,1.0,1
ENSG00000111581,1.2674427,2.2729318,GM12878,0.8961089,1.0,1
ENSG00000111581,1.0256003,2.2729318,GM12878,0.90063816,0.99365366,1
ENSG00000111596,1.5753173,1.8489892,GM12878,0.8202523,1.0,1
ENSG00000111596,1.6119608,1.8489892,GM12878,0.8401167,1.0,1
ENSG00000111596,1.4449171,1.8489892,GM12878,0.33771944,0.0,1
ENSG00000111602,1.743021,1.09691,GM12878,0.86935645,1.0,1
ENSG00000111605,1.5439293,1.7075702,GM12878,0.347104,1.0,1
ENSG00000111605,1.3864572,1.7075702,GM12878,0.85742015,1.0,1
ENSG00000111605,1.373044,1.7075702,GM12878,0.76043046,1.0,1
ENSG00000111605,1.4353865,1.7075702,GM12878,0.76898456,1.0,1
ENSG00000111605,1.601747,1.7075702,GM12878,0.840991,0.43953934,1
ENSG00000111615,1.5248866,1.6179434,GM12878,0.8909476,1.0,1
ENSG00000111615,1.1504357,1.6179434,GM12878,0.880172,0.20603836,1
ENSG00000111640,1.4838587,3.780303,GM12878,0.7607188,1.0,1
ENSG00000111640,1.5716264,3.780303,GM12878,0.8849391,1.0,1
