,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000137103,0.43893653,0.2966652,0.9150731,1.0,1
ENSG00000100403,0.94021785,1.2482185,0.8657023,1.0,1
ENSG00000101596,1.7662146,1.746712,0.8215045,1.0,1
ENSG00000101596,1.5018147,1.746712,0.8367595,1.0,1
ENSG00000101596,1.4793159,1.746712,0.8333646,1.0,1
ENSG00000101596,1.6314365,1.746712,0.836104,1.0,1
ENSG00000101596,1.5485184,1.746712,0.8238709,0.021551725,1
ENSG00000101596,1.6085306,1.746712,0.83084816,0.021551725,1
ENSG00000101596,1.5925703,1.746712,0.8402763,0.021551725,1
ENSG00000065308,1.3289851,0.81291336,0.8366008,1.0,1
ENSG00000156384,1.4476447,0.69810057,0.8491103,1.0,1
ENSG00000067064,1.6221404,2.28416,0.81160706,1.0,1
ENSG00000067064,1.6450765,2.28416,0.8051674,1.0,1
ENSG00000067064,1.6366537,2.28416,0.79991347,1.0,1
ENSG00000067064,1.5422596,2.28416,0.81477165,0.8615303,1
ENSG00000126562,1.4407324,0.7176705,0.856619,1.0,1
ENSG00000126562,1.3129574,0.7176705,0.8531773,1.0,1
ENSG00000126562,1.454362,0.7176705,0.85584515,1.0,1
ENSG00000119514,0.49679828,1.8222989,0.8936902,1.0,1
ENSG00000204634,0.37421778,-0.0043648053,0.9122075,1.0,1
ENSG00000117139,0.9809817,1.7192484,0.8715134,1.0,1
ENSG00000100890,1.2942952,1.4496326,0.8427501,1.0,1
ENSG00000100890,1.2942952,1.4496326,0.8427501,1.0,1
ENSG00000100890,1.4226935,1.4496326,0.8310453,1.0,1
ENSG00000100890,1.221872,1.4496326,0.86097527,1.0,1
ENSG00000100890,1.3549429,1.4496326,0.8425318,0.8326289,1
ENSG00000120899,0.43887824,1.3609719,0.88744825,1.0,1
ENSG00000120899,0.29089153,1.3609719,0.8847966,1.0,1
ENSG00000120899,0.32136786,1.3609719,0.8884093,0.8305933,1
ENSG00000091483,1.4581139,2.214897,0.82845753,1.0,1
ENSG00000091483,1.4052826,2.214897,0.83556485,1.0,1
ENSG00000091483,1.4981043,2.214897,0.82530254,1.0,1
ENSG00000011052,1.7092633,1.0437552,0.824981,1.0,1
ENSG00000011052,1.7638429,1.0437552,0.82452357,1.0,1
ENSG00000011052,1.7760394,1.0437552,0.8228521,0.0,1
ENSG00000076984,1.5103904,1.0831442,0.8615221,1.0,1
ENSG00000076984,1.5564103,1.0831442,0.85918516,1.0,1
ENSG00000076984,1.2720454,1.0831442,0.8477536,0.726087,1
ENSG00000076984,1.090958,1.0831442,0.8293308,0.06877729,1
ENSG00000166949,1.1195941,1.1658376,0.8889259,1.0,1
ENSG00000166949,1.1195941,1.1658376,0.8889259,1.0,1
ENSG00000166949,1.1444942,1.1658376,0.89148194,1.0,1
ENSG00000166949,1.2549717,1.1658376,0.86396843,1.0,1
ENSG00000166949,1.0903035,1.1658376,0.86953694,1.0,1
ENSG00000166949,1.0614551,1.1658376,0.8771665,1.0,1
ENSG00000160284,1.1031818,1.06032,0.87931675,1.0,1
ENSG00000160284,0.7966272,1.06032,0.84407127,0.02282704,1
ENSG00000103479,1.4386085,1.8020892,0.85140204,1.0,1
ENSG00000103479,1.5321945,1.8020892,0.8524142,0.47381485,1
ENSG00000140395,1.7921704,2.1770167,0.8149019,1.0,1
ENSG00000140395,1.7735864,2.1770167,0.8099495,1.0,1
ENSG00000140395,1.8677456,2.1770167,0.81343645,1.0,1
ENSG00000140395,1.9295418,2.1770167,0.81642264,1.0,1
ENSG00000140395,1.8663455,2.1770167,0.8385366,1.0,1
ENSG00000140395,1.8940032,2.1770167,0.8339463,1.0,1
ENSG00000140395,1.9129204,2.1770167,0.8202594,1.0,1
ENSG00000140395,1.9285018,2.1770167,0.81286746,1.0,1
ENSG00000140395,1.8805087,2.1770167,0.80949104,1.0,1
ENSG00000140395,1.847437,2.1770167,0.8139183,1.0,1
ENSG00000117713,1.1441956,1.198657,0.8073652,1.0,1
ENSG00000117713,1.3511412,1.198657,0.8480231,1.0,1
ENSG00000146109,1.5136614,1.5653754,0.86216086,1.0,1
ENSG00000035499,1.2511932,1.7120601,0.8554113,1.0,1
ENSG00000035499,1.1632227,1.7120601,0.84171355,0.7638972,1
ENSG00000035499,1.4423343,1.7120601,0.85101795,0.014558332,1
ENSG00000035499,1.3168427,1.7120601,0.8417464,0.0019924287,1
ENSG00000114554,-0.38045937,1.5731038,0.9130182,1.0,1
ENSG00000114554,-0.18061075,1.5731038,0.9179672,1.0,1
ENSG00000139629,0.3394068,0.7937904,0.8965526,1.0,1
ENSG00000139629,0.5680148,0.7937904,0.8737788,1.0,1
ENSG00000139629,0.53469217,0.7937904,0.89349014,0.89329267,1
ENSG00000184232,0.7516183,0.7909885,0.87989885,1.0,1
ENSG00000184232,0.711424,0.7909885,0.89008623,1.0,1
ENSG00000096654,1.2727495,1.0017337,0.84890443,1.0,1
ENSG00000067182,1.4200107,1.351603,0.8923674,1.0,1
ENSG00000067182,1.3280766,1.351603,0.89361393,0.9922929,1
ENSG00000067182,1.2137235,1.351603,0.89157814,0.99613154,1
ENSG00000141428,1.4638071,1.6324573,0.853383,1.0,1
ENSG00000141428,1.4638071,1.6324573,0.853383,1.0,1
ENSG00000141428,1.4229772,1.6324573,0.8531226,1.0,1
ENSG00000131148,1.4347321,1.5896145,0.8596735,1.0,1
ENSG00000131148,1.4540657,1.5896145,0.86366045,0.9720955,1
ENSG00000090932,0.08118397,0.27184162,0.8996414,1.0,1
ENSG00000007168,1.3669991,1.6084191,0.86278737,1.0,1
ENSG00000007168,1.4640383,1.6084191,0.8530905,1.0,1
ENSG00000146757,0.9745966,0.9479236,0.8638493,0.8916914,1
ENSG00000146757,0.9387795,0.9479236,0.8625992,0.058064517,1
ENSG00000146757,0.9729003,0.9479236,0.851328,0.33333334,1
ENSG00000146757,0.9649676,0.9479236,0.8569451,0.9852459,1
ENSG00000114790,0.34272826,-0.92081875,0.8986618,1.0,1
ENSG00000107164,1.80287,1.4774107,0.81492215,1.0,1
ENSG00000107164,1.6893464,1.4774107,0.8331955,1.0,1
ENSG00000107164,1.6782776,1.4774107,0.81097,1.0,1
ENSG00000107164,1.821317,1.4774107,0.8305224,1.0,1
ENSG00000168610,1.7604756,1.913284,0.8419351,1.0,1
ENSG00000168610,1.7472588,1.913284,0.83785194,1.0,1
ENSG00000168610,1.7526674,1.913284,0.84530056,1.0,1
ENSG00000168610,1.7097409,1.913284,0.8549461,1.0,1
ENSG00000168610,1.5942636,1.913284,0.8449751,0.99242425,1
ENSG00000168610,1.5673906,1.913284,0.8465916,0.99973714,1
ENSG00000162642,1.2829392,1.4671639,0.883365,1.0,1
ENSG00000162642,1.3651688,1.4671639,0.8809274,0.4226557,1
ENSG00000181523,0.59067124,0.45178643,0.91036093,1.0,1
ENSG00000181523,0.51739,0.45178643,0.90080386,0.5828877,1
ENSG00000095564,1.2106508,1.7922516,0.8443093,1.0,1
ENSG00000095564,1.1433457,1.7922516,0.850597,1.0,1
ENSG00000095564,1.1930823,1.7922516,0.87039655,1.0,1
ENSG00000164896,1.820894,1.6710802,0.84396535,1.0,1
ENSG00000164896,1.6956666,1.6710802,0.82733095,0.99103945,1
ENSG00000117877,1.0242236,0.8530895,0.8500495,1.0,1
ENSG00000101199,1.2076302,1.7181695,0.8596587,1.0,1
ENSG00000101199,1.4026151,1.7181695,0.8592496,0.99250466,1
ENSG00000101199,1.2908454,1.7181695,0.86289024,0.9529221,1
ENSG00000101199,1.3103116,1.7181695,0.86183286,0.011111111,1
ENSG00000101199,1.3695832,1.7181695,0.86935806,0.012964054,1
ENSG00000134970,1.271834,1.4878451,0.8321107,1.0,1
ENSG00000088356,1.2895607,1.3184807,0.8702454,1.0,1
ENSG00000088356,1.3695,1.3184807,0.8774108,1.0,1
ENSG00000088356,1.2857487,1.3184807,0.8734735,1.0,1
ENSG00000168894,1.8683511,2.50737,0.86087286,1.0,1
ENSG00000169682,1.2866654,1.11294,0.8669229,1.0,1
ENSG00000169682,1.2952918,1.11294,0.8694959,1.0,1
ENSG00000169682,1.3551527,1.11294,0.8728759,0.92849404,1
ENSG00000008394,0.3894664,1.8624295,0.89229995,1.0,1
ENSG00000008394,0.23486993,1.8624295,0.89833456,0.9928535,1
ENSG00000008394,0.11708456,1.8624295,0.90767086,0.002157756,1
ENSG00000101132,1.8148977,1.6816934,0.8384533,1.0,1
ENSG00000101132,1.7785776,1.6816934,0.8433023,1.0,1
ENSG00000181135,1.0950384,0.5352941,0.8594335,1.0,1
ENSG00000167657,1.0175644,1.326131,0.8891529,1.0,1
ENSG00000185344,1.3996953,1.8576943,0.8671838,1.0,1
ENSG00000185344,1.4825275,1.8576943,0.8619273,1.0,1
ENSG00000166268,-0.15068838,-0.9586073,0.9084004,1.0,1
ENSG00000164010,1.4961289,1.2005769,0.82029766,1.0,1
ENSG00000239713,-0.08627051,0.8893017,0.91824603,1.0,1
ENSG00000239713,-0.08627051,0.8893017,0.91824603,1.0,1
ENSG00000239713,-0.035935726,0.8893017,0.9135346,1.0,1
ENSG00000239713,-0.15270296,0.8893017,0.91121846,1.0,1
ENSG00000239713,-0.060341123,0.8893017,0.90900123,1.0,1
ENSG00000239713,-0.12408124,0.8893017,0.91561335,0.94387,1
ENSG00000151208,0.6057794,0.91698,0.8789764,1.0,1
ENSG00000151208,0.4434694,0.91698,0.87925583,0.5102362,1
ENSG00000151208,0.86661583,0.91698,0.8726619,0.037037037,1
ENSG00000072135,1.7833245,1.6394864,0.84479594,1.0,1
ENSG00000072135,1.7228343,1.6394864,0.85938805,1.0,1
ENSG00000072135,1.6222589,1.6394864,0.83725435,1.0,1
ENSG00000155368,1.7021735,2.0240338,0.8260819,1.0,1
ENSG00000155368,1.6981798,2.0240338,0.8371356,0.00058468134,1
ENSG00000155368,1.7274393,2.0240338,0.8382368,0.004561778,1
ENSG00000155368,1.7236663,2.0240338,0.8370544,0.0,1
ENSG00000174928,1.2177478,0.71180725,0.8623951,1.0,1
ENSG00000186994,0.48523808,-0.79588,0.90834296,1.0,1
ENSG00000229809,1.2428379,0.27184162,0.87009054,1.0,1
ENSG00000229809,1.1062449,0.27184162,0.86560565,1.0,1
ENSG00000100209,1.5482901,0.91698,0.8386107,1.0,1
ENSG00000100209,1.4922285,0.91698,0.8436042,1.0,1
ENSG00000129315,1.6010386,1.5712428,0.84575164,1.0,1
ENSG00000129315,1.5457772,1.5712428,0.8514764,0.6581071,1
ENSG00000171953,1.1807548,0.9609462,0.8652647,1.0,1
ENSG00000171953,1.2002128,0.9609462,0.8689601,0.9010417,1
ENSG00000171953,1.0949477,0.9609462,0.88614833,0.87536234,1
ENSG00000137747,-0.24992852,-0.45593196,0.92968404,1.0,1
ENSG00000137747,-0.22768939,-0.45593196,0.92370147,1.0,1
ENSG00000137747,-0.31563252,-0.45593196,0.910782,1.0,1
ENSG00000137747,-0.3389262,-0.45593196,0.9148505,1.0,1
ENSG00000137747,-0.34161815,-0.45593196,0.9160186,1.0,1
ENSG00000137747,-0.3412899,-0.45593196,0.90903354,1.0,1
ENSG00000137747,-0.19830036,-0.45593196,0.9015427,1.0,1
ENSG00000137747,-0.05569583,-0.45593196,0.9062372,1.0,1
ENSG00000137747,-0.07551628,-0.45593196,0.9030866,1.0,1
ENSG00000137747,-0.07551628,-0.45593196,0.9030866,1.0,1
ENSG00000137747,-0.29390582,-0.45593196,0.9047883,1.0,1
ENSG00000137747,-0.29390582,-0.45593196,0.9047883,1.0,1
ENSG00000163686,0.6556782,0.49968708,0.89161235,1.0,1
ENSG00000163686,0.83565694,0.49968708,0.8811226,0.4,1
ENSG00000100767,0.036667354,0.4593925,0.9054192,1.0,1
ENSG00000100767,0.0652155,0.4593925,0.91060853,1.0,1
ENSG00000100767,0.04458978,0.4593925,0.92303604,1.0,1
ENSG00000100767,0.0318774,0.4593925,0.9102409,1.0,1
ENSG00000100767,0.13115968,0.4593925,0.91851616,1.0,1
ENSG00000100767,0.019761771,0.4593925,0.91919124,1.0,1
ENSG00000100767,0.1007621,0.4593925,0.91165996,1.0,1
ENSG00000100767,0.117283255,0.4593925,0.9244096,0.0,1
ENSG00000100767,0.1215567,0.4593925,0.91987795,0.005988024,1
ENSG00000105248,1.8972361,1.0464952,0.82534283,1.0,1
ENSG00000147601,1.3500066,1.1625644,0.82236713,1.0,1
ENSG00000147601,1.2501833,1.1625644,0.8346561,0.3903846,1
ENSG00000174437,1.5987433,1.717504,0.8284443,1.0,1
ENSG00000174437,1.6070278,1.717504,0.82936186,1.0,1
ENSG00000174437,1.4348707,1.717504,0.83108556,0.9757876,1
ENSG00000174437,1.48064,1.717504,0.8208881,0.039647575,1
ENSG00000101049,0.29536858,-0.26760623,0.9119433,1.0,1
ENSG00000101049,0.39133438,-0.26760623,0.90519893,1.0,1
ENSG00000129250,1.3656051,1.2489536,0.88282543,1.0,1
ENSG00000114796,1.1997527,1.1306554,0.860699,1.0,1
ENSG00000114796,1.2499497,1.1306554,0.8616945,0.41439477,1
ENSG00000177791,0.10716319,-0.79588,0.92059255,1.0,1
ENSG00000177791,-0.20520653,-0.79588,0.9222997,1.0,1
ENSG00000177791,-0.20374905,-0.79588,0.9142339,1.0,1
ENSG00000154174,0.9516152,1.5732198,0.86061436,1.0,1
ENSG00000154174,1.0871491,1.5732198,0.86247003,1.0,1
ENSG00000154174,1.1410607,1.5732198,0.8590824,1.0,1
ENSG00000154174,0.9650898,1.5732198,0.8700277,1.0,1
ENSG00000154174,1.0920335,1.5732198,0.85295254,1.0,1
ENSG00000154174,1.0799168,1.5732198,0.86921024,1.0,1
ENSG00000154174,1.0891718,1.5732198,0.8631815,1.0,1
ENSG00000154174,1.164345,1.5732198,0.8670701,1.0,1
ENSG00000171747,0.28599775,-0.49485,0.9068929,1.0,1
ENSG00000171747,0.4762686,-0.49485,0.9152776,1.0,1
ENSG00000171747,0.29003146,-0.49485,0.90353453,1.0,1
ENSG00000130638,0.8571357,2.1444185,0.8516527,1.0,1
ENSG00000130638,0.97284496,2.1444185,0.8235721,1.0,1
ENSG00000130638,0.9392159,2.1444185,0.84032845,0.9950372,1
ENSG00000115310,1.2290659,2.053578,0.83395374,1.0,1
ENSG00000115310,1.0835177,2.053578,0.8158743,0.42436975,1
ENSG00000115310,1.2061253,2.053578,0.83256394,0.1355094,1
ENSG00000172954,1.3336617,1.2013972,0.84426135,0.022134388,1
ENSG00000172954,1.2985754,1.2013972,0.8586824,0.046831954,1
ENSG00000196943,0.73307055,0.94939,0.9112355,1.0,1
ENSG00000113073,-0.08624264,-0.82390875,0.9289431,1.0,1
ENSG00000113073,-0.31640536,-0.82390875,0.9170761,1.0,1
ENSG00000105835,1.5606993,1.8743658,0.84003747,1.0,1
ENSG00000105835,1.5736026,1.8743658,0.83268344,1.0,1
ENSG00000119729,1.3277211,1.2372923,0.8801715,1.0,1
ENSG00000119729,1.3106345,1.2372923,0.8807261,1.0,1
ENSG00000108733,1.1261452,0.95085144,0.8620927,1.0,1
ENSG00000104894,1.1456423,0.51587385,0.8923512,1.0,1
ENSG00000136938,1.6170536,2.042536,0.8352047,1.0,1
ENSG00000113712,1.7062148,2.1002326,0.8362761,1.0,1
ENSG00000113712,1.8377458,2.1002326,0.8357056,1.0,1
ENSG00000113712,1.9498734,2.1002326,0.8330515,1.0,1
ENSG00000070610,1.2473274,1.5948343,0.88785505,1.0,1
ENSG00000176946,1.1539211,1.3666097,0.8513192,1.0,1
ENSG00000176946,1.0518107,1.3666097,0.8643835,1.0,1
ENSG00000176946,0.9990697,1.3666097,0.8372056,1.0,1
ENSG00000135845,1.2184324,1.6721903,0.86260724,1.0,1
ENSG00000197498,1.708713,1.820858,0.835646,1.0,1
ENSG00000197498,1.8200995,1.820858,0.82619745,0.7847279,1
ENSG00000125735,0.3042005,-0.43179828,0.91626596,1.0,1
ENSG00000163617,0.7378749,-0.3767507,0.863973,1.0,1
ENSG00000136840,0.95288193,1.1238517,0.88356745,1.0,1
ENSG00000136840,0.97304344,1.1238517,0.8807378,1.0,1
ENSG00000136840,0.73689,1.1238517,0.8764874,1.0,1
ENSG00000150773,1.274666,0.350248,0.86049306,1.0,1
ENSG00000113812,1.0083406,1.1055102,0.88813895,1.0,1
ENSG00000166797,1.489019,2.26238,0.8357807,1.0,1
ENSG00000166797,1.489019,2.26238,0.8357807,1.0,1
ENSG00000166797,1.5867723,2.26238,0.83175975,0.51077485,1
ENSG00000125166,1.3506684,1.6043341,0.8688934,1.0,1
ENSG00000125166,1.4149392,1.6043341,0.86825323,1.0,1
ENSG00000119397,1.2124511,1.32695,0.84820825,1.0,1
ENSG00000119397,1.0509603,1.32695,0.8486121,1.0,1
ENSG00000119397,0.8839874,1.32695,0.85773814,1.0,1
ENSG00000137871,1.535169,1.1401937,0.85342205,1.0,1
ENSG00000137871,1.4148866,1.1401937,0.81974566,0.07751938,1
ENSG00000137871,1.452621,1.1401937,0.8162111,0.11034483,1
ENSG00000137871,1.5103879,1.1401937,0.82849795,0.99752784,1
ENSG00000137871,1.5074693,1.1401937,0.8295572,0.9925926,1
ENSG00000140577,1.0152342,1.09691,0.8736615,1.0,1
ENSG00000140577,1.1245587,1.09691,0.8637599,1.0,1
ENSG00000164823,1.0394855,1.2819419,0.865775,1.0,1
ENSG00000153975,0.80566585,1.4631461,0.85681635,1.0,1
ENSG00000153975,0.6349928,1.4631461,0.8772219,1.0,1
ENSG00000153975,0.7631472,1.4631461,0.8707473,1.0,1
ENSG00000100505,-0.1782268,-0.88605666,0.9177834,1.0,1
ENSG00000148204,0.026478618,-0.55284196,0.8960467,1.0,1
ENSG00000141582,1.2940608,0.9344984,0.85300744,1.0,1
ENSG00000141582,1.1301004,0.9344984,0.8413875,1.0,1
ENSG00000141582,1.2078162,0.9344984,0.85979486,1.0,1
ENSG00000146592,-0.13579252,-0.4089354,0.9144096,1.0,1
ENSG00000139626,-0.0755212,0.029383779,0.92712647,1.0,1
ENSG00000102174,-0.079706,-0.92081875,0.9095085,1.0,1
ENSG00000102174,-0.043163337,-0.92081875,0.9108891,1.0,1
ENSG00000105750,-0.23630726,0.21484385,0.91470015,1.0,1
ENSG00000171604,0.9462726,1.5905075,0.84764355,1.0,1
ENSG00000171604,0.9462726,1.5905075,0.84764355,1.0,1
ENSG00000131446,1.1006647,1.5772619,0.84724814,1.0,1
ENSG00000164221,0.8335866,0.39967373,0.87651265,1.0,1
ENSG00000164221,1.0051144,0.39967373,0.87260216,1.0,1
ENSG00000164221,1.1345538,0.39967373,0.8519821,1.0,1
ENSG00000166200,1.590695,1.8992184,0.8431438,1.0,1
ENSG00000143376,1.3340044,1.0273496,0.8395399,1.0,1
ENSG00000143376,1.3374937,1.0273496,0.83894277,1.0,1
ENSG00000080608,1.5691997,1.5010593,0.8351871,1.0,1
ENSG00000136240,1.0922709,2.0493731,0.88973767,1.0,1
ENSG00000136240,1.2266272,2.0493731,0.86430234,1.0,1
ENSG00000136240,1.2450596,2.0493731,0.8737674,0.79676974,1
ENSG00000161202,1.3231324,1.2805784,0.86602837,1.0,1
ENSG00000166595,1.4040855,2.0856116,0.8754031,1.0,1
ENSG00000169592,1.9012331,1.2695129,0.82962096,1.0,1
ENSG00000169592,1.8874329,1.2695129,0.8150591,1.0,1
ENSG00000169592,1.8825727,1.2695129,0.82488024,0.79858655,1
ENSG00000169592,1.8809053,1.2695129,0.82439554,0.5403226,1
ENSG00000169592,1.8819709,1.2695129,0.81995773,0.71244633,1
ENSG00000111644,-0.013808504,1.218798,0.916049,1.0,1
ENSG00000129636,1.5505955,1.7702627,0.8253515,1.0,1
ENSG00000077585,0.38675997,-0.6777807,0.8935815,1.0,1
ENSG00000174705,0.23438984,-0.82390875,0.89791614,1.0,1
ENSG00000204209,1.6270236,1.3378584,0.83481395,1.0,1
ENSG00000204209,1.6243744,1.3378584,0.8445075,1.0,1
ENSG00000204209,1.5636492,1.3378584,0.81655765,1.0,1
ENSG00000204209,1.5582922,1.3378584,0.82264227,1.0,1
ENSG00000116539,1.6333278,1.1436392,0.8013101,1.0,1
ENSG00000116539,1.7034974,1.1436392,0.81300664,1.0,1
ENSG00000115112,0.5945785,-0.45593196,0.8808671,1.0,1
ENSG00000124116,0.89605314,-0.88605666,0.88413674,1.0,1
ENSG00000124116,1.0702488,-0.88605666,0.8718648,1.0,1
ENSG00000096070,1.116034,0.8444772,0.8203007,1.0,1
ENSG00000101266,1.5163678,1.993965,0.8408897,1.0,1
ENSG00000101266,1.5302497,1.993965,0.850455,0.96609193,1
ENSG00000101266,1.5132089,1.993965,0.8357394,0.41293532,1
ENSG00000101266,1.5662304,1.993965,0.838121,0.8958333,1
ENSG00000041802,1.2635313,1.6168954,0.8306133,1.0,1
ENSG00000041802,1.441164,1.6168954,0.8318582,1.0,1
ENSG00000198874,1.0370349,1.2221961,0.87285244,1.0,1
ENSG00000198874,1.0979385,1.2221961,0.867142,1.0,1
ENSG00000198874,1.0982575,1.2221961,0.86667144,0.9456119,1
ENSG00000250264,1.1187505,-0.4089354,0.8618101,1.0,1
ENSG00000204628,1.6742145,3.5796716,0.84541005,1.0,1
ENSG00000204628,1.5384418,3.5796716,0.8389874,1.0,1
ENSG00000119772,0.38578525,0.5693739,0.90257174,1.0,1
ENSG00000119772,0.3206544,0.5693739,0.8837214,1.0,1
ENSG00000119772,0.35741842,0.5693739,0.90212715,0.01438849,1
ENSG00000085231,1.8893806,1.9846623,0.8358582,1.0,1
ENSG00000085231,1.9635596,1.9846623,0.8265462,1.0,1
ENSG00000085231,1.8157107,1.9846623,0.82321674,1.0,1
ENSG00000188211,0.049769945,1.2657609,0.9029513,1.0,1
ENSG00000188211,0.2439745,1.2657609,0.9015915,1.0,1
ENSG00000174953,1.2165911,1.852602,0.8420079,1.0,1
ENSG00000174953,1.3837974,1.852602,0.85583466,0.9505882,1
ENSG00000174953,1.3718126,1.852602,0.85819465,0.7565558,1
ENSG00000163539,1.5179121,1.7298125,0.8172025,1.0,1
ENSG00000162851,1.627101,1.6788824,0.82272285,1.0,1
ENSG00000204130,1.7537578,1.0232525,0.80541193,1.0,1
ENSG00000204130,1.7205236,1.0232525,0.8040951,1.0,1
ENSG00000182871,0.7632593,0.9375179,0.88647056,1.0,1
ENSG00000169689,2.0394597,2.1456003,0.8436749,1.0,1
ENSG00000169689,2.0276315,2.1456003,0.83671,1.0,1
ENSG00000169689,2.0086386,2.1456003,0.84033245,1.0,1
ENSG00000169689,2.0263944,2.1456003,0.83624244,1.0,1
ENSG00000169689,2.00929,2.1456003,0.83982784,1.0,1
ENSG00000169689,1.8088069,2.1456003,0.82247657,1.0,1
ENSG00000169689,1.8088069,2.1456003,0.82247657,1.0,1
ENSG00000169689,1.8440676,2.1456003,0.82959175,1.0,1
ENSG00000169689,2.0244799,2.1456003,0.8566593,0.16596736,1
ENSG00000169689,2.0246012,2.1456003,0.84264207,0.70225513,1
ENSG00000182670,1.9073622,1.6168954,0.8184909,1.0,1
ENSG00000182670,1.847798,1.6168954,0.8043426,0.7588235,1
ENSG00000137692,1.6368662,2.011232,0.84081864,1.0,1
ENSG00000137692,1.7711853,2.011232,0.8501805,1.0,1
ENSG00000164332,1.7571752,1.2669369,0.85027987,1.0,1
ENSG00000164332,1.7259992,1.2669369,0.84885937,1.0,1
ENSG00000168818,1.168339,1.2655253,0.8544165,1.0,1
ENSG00000136521,1.8951905,1.9242793,0.8328957,1.0,1
ENSG00000136521,1.8943176,1.9242793,0.83692724,0.94213504,1
ENSG00000136521,1.8951671,1.9242793,0.8320149,0.96137625,1
ENSG00000136521,1.8952957,1.9242793,0.83550614,0.5506329,1
ENSG00000136521,1.9187186,1.9242793,0.81367415,0.99719924,1
ENSG00000164362,0.19041964,0.24551266,0.9034799,1.0,1
ENSG00000186642,0.25010413,0.8954225,0.8971161,1.0,1
ENSG00000134765,-0.20618784,-0.9586073,0.9143925,1.0,1
ENSG00000134765,-0.30715194,-0.9586073,0.9072332,1.0,1
ENSG00000134765,-0.35587552,-0.9586073,0.91784203,1.0,1
ENSG00000134765,-0.47718254,-0.9586073,0.91478825,1.0,1
ENSG00000134765,-0.42175627,-0.9586073,0.9170016,1.0,1
ENSG00000134765,-0.40588796,-0.9586073,0.9191139,1.0,1
ENSG00000107821,1.2657832,0.6364879,0.8571587,1.0,1
ENSG00000107821,1.1546514,0.6364879,0.8863416,1.0,1
ENSG00000107821,1.199401,0.6364879,0.90107477,1.0,1
ENSG00000168026,1.1816392,-0.10237291,0.84250903,1.0,1
ENSG00000168026,1.1816392,-0.10237291,0.84250903,1.0,1
ENSG00000118514,-0.073074855,-0.85387194,0.9125397,1.0,1
ENSG00000118514,-0.17021322,-0.85387194,0.92360795,1.0,1
ENSG00000118514,-0.23676178,-0.85387194,0.9215918,1.0,1
ENSG00000010030,0.26506433,-0.88605666,0.90050256,1.0,1
ENSG00000010030,0.055033207,-0.88605666,0.9129637,1.0,1
ENSG00000122068,1.2309915,1.6681995,0.87330425,1.0,1
ENSG00000139370,0.9773408,1.2070955,0.8660779,1.0,1
ENSG00000139370,0.9626093,1.2070955,0.87952256,0.65,1
ENSG00000106105,1.7650841,2.6020164,0.81822175,1.0,1
ENSG00000143162,1.6131381,2.3299265,0.8347618,1.0,1
ENSG00000143162,1.5930812,2.3299265,0.8328282,1.0,1
ENSG00000168906,1.9795713,2.8064716,0.8149629,1.0,1
ENSG00000087074,1.01766,1.5919546,0.8391176,1.0,1
ENSG00000132510,-0.029388964,-0.20760831,0.9241464,1.0,1
ENSG00000168502,0.9581728,0.9652017,0.83997357,1.0,1
ENSG00000131711,0.8623403,0.72181064,0.84913296,1.0,1
ENSG00000099795,1.0298684,2.1148777,0.88420504,1.0,1
ENSG00000067836,1.639117,1.1065309,0.87801135,1.0,1
ENSG00000067836,1.672275,1.1065309,0.87611425,1.0,1
ENSG00000067836,1.3171868,1.1065309,0.8589373,1.0,1
ENSG00000067836,1.426702,1.1065309,0.8608391,1.0,1
ENSG00000067836,1.3909751,1.1065309,0.8595907,1.0,1
ENSG00000067836,1.5099559,1.1065309,0.87376964,1.0,1
ENSG00000067836,1.5442936,1.1065309,0.8708536,1.0,1
ENSG00000067836,1.5639496,1.1065309,0.8724374,0.4239766,1
ENSG00000125148,1.6448345,1.1746413,0.88408774,1.0,1
ENSG00000125148,1.6492064,1.1746413,0.89227885,1.0,1
ENSG00000116852,1.0025905,0.9642596,0.853829,1.0,1
ENSG00000116852,0.9760572,0.9642596,0.84115267,0.24565469,1
ENSG00000126010,-0.08652753,-0.79588,0.89016795,1.0,1
ENSG00000107954,0.028355882,-0.5850267,0.9142473,1.0,1
ENSG00000107954,-0.032676667,-0.5850267,0.9176357,1.0,1
ENSG00000107954,-0.09567547,-0.5850267,0.9132752,1.0,1
ENSG00000107954,-0.25072294,-0.5850267,0.9325949,1.0,1
ENSG00000244115,1.2306968,0.76192784,0.8557774,1.0,1
ENSG00000180776,1.4786105,1.0707765,0.83842367,1.0,1
ENSG00000180776,1.4580342,1.0707765,0.8462214,1.0,1
ENSG00000180776,1.4830745,1.0707765,0.84558773,1.0,1
ENSG00000180776,1.4530556,1.0707765,0.85088015,0.6478261,1
ENSG00000180776,1.4768507,1.0707765,0.8397527,0.8610635,1
ENSG00000105258,1.9647217,1.3558345,0.8633482,1.0,1
ENSG00000105258,1.9623818,1.3558345,0.8578586,0.9340021,1
ENSG00000179750,0.5561034,1.3467441,0.88284314,1.0,1
ENSG00000179750,0.4059317,1.3467441,0.885849,1.0,1
ENSG00000130669,1.0743005,0.85733247,0.83656275,1.0,1
ENSG00000130669,1.0743005,0.85733247,0.83656275,1.0,1
ENSG00000130669,1.2839885,0.85733247,0.85180604,1.0,1
ENSG00000130669,1.1731044,0.85733247,0.8497819,1.0,1
