,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000135677,1.4397058,1.3802112,GM12878,0.8015894,1.0,1
ENSG00000135677,1.3990134,1.3802112,GM12878,0.7694958,0.7834483,1
ENSG00000135677,1.4270278,1.3802112,GM12878,0.7873692,0.0,1
ENSG00000135679,1.6259915,1.3823773,GM12878,0.8379965,1.0,1
ENSG00000135679,1.6391054,1.3823773,GM12878,0.8598704,0.97324723,1
ENSG00000135679,1.6256104,1.3823773,GM12878,0.81971616,0.99904764,1
ENSG00000135679,1.6262194,1.3823773,GM12878,0.86576855,0.9740019,1
ENSG00000135679,1.6435518,1.3823773,GM12878,0.8750925,1.0,1
ENSG00000135899,0.95051086,0.29003462,GM12878,0.8678069,1.0,1
ENSG00000135899,0.9210067,0.29003462,GM12878,0.83655256,1.0,1
ENSG00000135899,0.9715239,0.29003462,GM12878,0.8714174,1.0,1
ENSG00000135912,1.4712013,1.5507175,GM12878,0.89616185,1.0,1
ENSG00000135913,1.5936171,0.81291336,GM12878,0.84398514,1.0,1
ENSG00000135913,1.6088237,0.81291336,GM12878,0.8482318,1.0,1
ENSG00000135913,1.653445,0.81291336,GM12878,0.78683496,0.96666664,1
ENSG00000135913,1.6158286,0.81291336,GM12878,0.84641874,0.9627451,1
ENSG00000135916,0.6187614,1.6893089,GM12878,0.94611347,1.0,1
ENSG00000135916,0.57489014,1.6893089,GM12878,0.9405586,1.0,1
ENSG00000135916,0.5644779,1.6893089,GM12878,0.9404843,1.0,1
ENSG00000135916,0.5654532,1.6893089,GM12878,0.9309088,0.7501063,1
ENSG00000135916,0.54198647,1.6893089,GM12878,0.9341987,0.99872506,1
ENSG00000135924,1.2066989,0.6314438,GM12878,0.6531168,1.0,1
ENSG00000135924,1.2882378,0.6314438,GM12878,0.8613218,1.0,1
ENSG00000135926,1.3790106,1.6454222,GM12878,0.8590584,1.0,1
ENSG00000135926,1.5098207,1.6454222,GM12878,0.80656624,1.0,1
ENSG00000135926,1.3790106,1.6454222,GM12878,0.8590584,0.55841535,1
ENSG00000135926,1.5313036,1.6454222,GM12878,0.66884273,0.0013537906,1
ENSG00000135930,1.866623,1.3117539,GM12878,0.6607488,1.0,1
ENSG00000135930,1.6577699,1.3117539,GM12878,0.8744379,0.76930064,1
ENSG00000135931,0.88094723,0.2552725,GM12878,0.90124893,1.0,1
ENSG00000135931,0.8294141,0.2552725,GM12878,0.9195389,1.0,1
ENSG00000135932,0.9801601,1.769525,GM12878,0.88051903,1.0,1
ENSG00000135940,1.2922812,2.6450388,GM12878,0.86830187,1.0,1
ENSG00000135940,1.371548,2.6450388,GM12878,0.7839484,1.0,1
ENSG00000135945,1.5928085,1.6389881,GM12878,0.797071,1.0,1
ENSG00000135945,1.6221827,1.6389881,GM12878,0.78417224,0.1492205,1
ENSG00000135953,1.1294261,0.79934055,GM12878,0.66010183,1.0,1
ENSG00000135953,1.1362152,0.79934055,GM12878,0.7880084,1.0,1
ENSG00000135953,1.1482471,0.79934055,GM12878,0.9073358,0.22434367,1
ENSG00000135956,1.5817753,1.0417873,GM12878,0.8490153,1.0,1
ENSG00000135956,1.5666028,1.0417873,GM12878,0.8769942,1.0,1
ENSG00000135966,1.0991557,0.854913,GM12878,0.89592856,1.0,1
ENSG00000135966,1.0142121,0.854913,GM12878,0.9233377,1.0,1
ENSG00000135968,1.4255689,1.1519824,GM12878,0.8673966,1.0,1
ENSG00000135974,1.8451122,1.3873898,GM12878,0.89447933,1.0,1
ENSG00000135976,0.80880874,0.98989457,GM12878,0.8706021,1.0,1
ENSG00000135999,1.291651,1.414472,GM12878,0.8504963,1.0,1
ENSG00000135999,1.4088608,1.414472,GM12878,0.8761093,1.0,1
ENSG00000135999,1.3583689,1.414472,GM12878,0.7870281,1.0,1
ENSG00000136003,1.309793,1.8243862,GM12878,0.8723146,1.0,1
ENSG00000136003,1.4374946,1.8243862,GM12878,0.8558922,0.06982093,1
ENSG00000136003,1.3637676,1.8243862,GM12878,0.73861986,0.0022763088,1
ENSG00000136003,1.3367717,1.8243862,GM12878,0.75619096,0.00070150825,1
ENSG00000136010,0.89708143,0.48144263,GM12878,0.8753787,1.0,1
ENSG00000136010,0.87734556,0.48144263,GM12878,0.84910405,1.0,1
ENSG00000136010,0.8263388,0.48144263,GM12878,0.825339,1.0,1
ENSG00000136021,1.4312863,1.3546846,GM12878,0.8280577,1.0,1
ENSG00000136021,1.5491762,1.3546846,GM12878,0.8518556,1.0,1
ENSG00000136044,1.1854697,1.0077478,GM12878,0.8957027,1.0,1
ENSG00000136044,1.2184012,1.0077478,GM12878,0.82717097,1.0,1
ENSG00000136045,1.7609452,1.9060656,GM12878,0.8192271,1.0,1
ENSG00000136048,0.9008174,0.22271647,GM12878,0.8031195,1.0,1
ENSG00000136051,1.3092624,1.2605484,GM12878,0.84653944,1.0,1
ENSG00000136051,1.2837424,1.2605484,GM12878,0.69637996,1.0,1
ENSG00000136536,1.668952,1.6893089,GM12878,0.8584214,1.0,1
ENSG00000136536,1.6518781,1.6893089,GM12878,0.8609118,1.0,1
ENSG00000136536,1.6315106,1.6893089,GM12878,0.81013787,0.8555219,1
ENSG00000136536,1.6356552,1.6893089,GM12878,0.8480816,0.8555219,1
ENSG00000136542,1.5043823,1.6290016,GM12878,0.8842631,1.0,1
ENSG00000136542,1.5588204,1.6290016,GM12878,0.7929143,1.0,1
ENSG00000136560,1.5656322,1.6435513,GM12878,0.8628751,1.0,1
ENSG00000136560,1.5791408,1.6435513,GM12878,0.79965067,1.0,1
ENSG00000136560,1.5094479,1.6435513,GM12878,0.8601835,1.0,1
ENSG00000136560,1.5487865,1.6435513,GM12878,0.8736646,1.0,1
ENSG00000136682,1.5238782,1.4702635,GM12878,0.81518865,1.0,1
ENSG00000136682,1.5350275,1.4702635,GM12878,0.7378831,0.39384496,1
ENSG00000136682,1.4623684,1.4702635,GM12878,0.8389009,0.018551765,1
ENSG00000136682,1.5277025,1.4702635,GM12878,0.62421,0.12951168,1
ENSG00000136682,1.5348074,1.4702635,GM12878,0.7278278,0.8266108,1
ENSG00000136699,0.7884879,1.6574383,GM12878,0.88145053,1.0,1
ENSG00000136699,0.9349538,1.6574383,GM12878,0.7741889,0.08573903,1
ENSG00000136699,1.1719667,1.6574383,GM12878,0.82616943,0.76760566,1
ENSG00000136699,1.1960503,1.6574383,GM12878,0.8829917,0.9672771,1
ENSG00000136709,1.4522992,1.6395861,GM12878,0.8624834,1.0,1
ENSG00000136710,1.9338353,1.6773331,GM12878,0.7137336,1.0,1
ENSG00000136710,1.8458521,1.6773331,GM12878,0.9024843,0.102380954,1
ENSG00000136715,1.2609648,0.9965117,GM12878,0.7121298,0.4827586,1
ENSG00000136718,1.1784463,2.0466902,GM12878,0.89069176,1.0,1
ENSG00000136731,1.0055083,1.2962263,GM12878,0.8096783,1.0,1
ENSG00000136731,1.0803393,1.2962263,GM12878,0.878263,1.0,1
ENSG00000136732,1.6041528,2.287152,GM12878,0.87338555,1.0,1
ENSG00000136732,1.5515324,2.287152,GM12878,0.8068188,0.0075281016,1
ENSG00000136732,1.5560839,2.287152,GM12878,0.7675527,0.50829196,1
ENSG00000138002,1.458825,1.2214142,GM12878,0.8670616,1.0,1
ENSG00000138002,1.4120806,1.2214142,GM12878,0.4237399,0.0,1
ENSG00000138018,1.4157358,1.3220124,GM12878,0.82831174,1.0,1
ENSG00000138029,1.5566835,1.962322,GM12878,0.8431326,1.0,1
ENSG00000138029,1.5566835,1.962322,GM12878,0.8431326,1.0,1
ENSG00000138029,1.5932586,1.962322,GM12878,0.7344978,0.9915265,1
ENSG00000138030,1.1233592,0.4578819,GM12878,0.91969067,1.0,1
ENSG00000138031,0.45109427,1.474362,GM12878,0.9339696,1.0,1
ENSG00000138031,0.4514318,1.474362,GM12878,0.9249711,1.0,1
ENSG00000138031,0.44403964,1.474362,GM12878,0.86794317,0.3809524,1
ENSG00000138032,1.0522957,1.5174599,GM12878,0.87133765,1.0,1
ENSG00000138032,1.1417471,1.5174599,GM12878,0.83771247,1.0,1
ENSG00000138032,0.98149467,1.5174599,GM12878,0.80736566,0.99812263,1
ENSG00000138032,1.1922015,1.5174599,GM12878,0.84559196,0.637321,1
ENSG00000138035,1.4867235,1.602711,GM12878,0.8297808,1.0,1
ENSG00000138035,1.5555576,1.602711,GM12878,0.714498,1.0,1
ENSG00000138035,1.5149776,1.602711,GM12878,0.8001933,1.0,1
ENSG00000138036,1.0542741,1.4723176,GM12878,0.5938364,1.0,1
ENSG00000138050,1.8688462,1.4776999,GM12878,0.8696472,1.0,1
ENSG00000138050,1.820328,1.4776999,GM12878,0.882214,1.0,1
ENSG00000138050,1.8690742,1.4776999,GM12878,0.8192192,0.4416191,1
ENSG00000138050,1.9108622,1.4776999,GM12878,0.8395296,0.054569364,1
ENSG00000138069,1.4909254,2.0828214,GM12878,0.7880502,1.0,1
ENSG00000138071,1.4702389,2.0807707,GM12878,0.8605633,1.0,1
ENSG00000138071,1.5219091,2.0807707,GM12878,0.8487909,1.0,1
ENSG00000138071,1.5352206,2.0807707,GM12878,0.7122115,1.0,1
ENSG00000138071,1.5507323,2.0807707,GM12878,0.75540227,1.0,1
ENSG00000138071,1.533216,2.0807707,GM12878,0.6840507,0.0,1
ENSG00000138073,1.4491563,1.8209236,GM12878,0.89102995,1.0,1
ENSG00000138073,1.4317187,1.8209236,GM12878,0.9250192,1.0,1
ENSG00000138073,1.4850054,1.8209236,GM12878,0.8940611,0.993831,1
ENSG00000138073,1.4817992,1.8209236,GM12878,0.8937435,0.98530495,1
ENSG00000138074,1.4118382,2.0226758,GM12878,0.7965881,1.0,1
ENSG00000138074,1.551391,2.0226758,GM12878,0.86804384,0.0038812784,1
ENSG00000138078,1.6833825,1.6208645,GM12878,0.7899849,1.0,1
ENSG00000138078,1.6604536,1.6208645,GM12878,0.5631097,1.0,1
ENSG00000138078,1.683218,1.6208645,GM12878,0.8600559,1.0,1
ENSG00000138078,1.672979,1.6208645,GM12878,0.8255162,1.0,1
ENSG00000138078,1.6528912,1.6208645,GM12878,0.83063537,1.0,1
ENSG00000138078,1.7377616,1.6208645,GM12878,0.842008,0.9982614,1
ENSG00000138078,1.6090095,1.6208645,GM12878,0.76764286,0.34531185,1
ENSG00000138081,1.4668217,1.4988617,GM12878,0.84800893,1.0,1
ENSG00000138085,1.6573703,2.12827,GM12878,0.86973095,1.0,1
ENSG00000138092,1.8676704,1.731347,GM12878,0.84103507,1.0,1
ENSG00000138092,1.871138,1.731347,GM12878,0.87639415,0.60303515,1
ENSG00000138095,1.5280998,2.1406024,GM12878,0.7710089,1.0,1
ENSG00000138095,1.4540884,2.1406024,GM12878,0.78221273,1.0,1
ENSG00000138095,1.586928,2.1406024,GM12878,0.7589872,1.0,1
ENSG00000138095,1.5457602,2.1406024,GM12878,0.56433815,1.0,1
ENSG00000138095,1.4191318,2.1406024,GM12878,0.8162139,1.0,1
ENSG00000138101,0.5274054,0.1271048,GM12878,0.8982026,1.0,1
ENSG00000138101,0.5013546,0.1271048,GM12878,0.85074633,1.0,1
ENSG00000138363,1.4084057,2.0111897,GM12878,0.8485818,1.0,1
ENSG00000138375,1.7885796,1.349666,GM12878,0.8460968,1.0,1
ENSG00000138375,1.813864,1.349666,GM12878,0.7561354,0.94951236,1
ENSG00000138376,1.6058645,0.9334873,GM12878,0.84323204,1.0,1
ENSG00000138376,1.5552342,0.9334873,GM12878,0.83570784,1.0,1
ENSG00000138376,1.5300071,0.9334873,GM12878,0.7408626,1.0,1
ENSG00000138376,1.4006058,0.9334873,GM12878,0.6135759,0.87261146,1
ENSG00000138376,1.5595462,0.9334873,GM12878,0.67641926,1.0,1
ENSG00000138380,1.18875,0.5599066,GM12878,0.8550734,1.0,1
ENSG00000138380,1.1774845,0.5599066,GM12878,0.90590775,1.0,1
ENSG00000138380,1.1845375,0.5599066,GM12878,0.8324394,0.0,1
ENSG00000138380,1.0777644,0.5599066,GM12878,0.86812574,0.12719299,1
ENSG00000138380,1.1774845,0.5599066,GM12878,0.90590775,0.9754902,1
ENSG00000138380,1.0858251,0.5599066,GM12878,0.85830194,1.0,1
ENSG00000138380,1.1811116,0.5599066,GM12878,0.81630147,0.6271777,1
ENSG00000138380,1.1937871,0.5599066,GM12878,0.7513462,0.0,1
ENSG00000138381,1.4705522,1.3003781,GM12878,0.6114123,1.0,1
ENSG00000138381,1.4631127,1.3003781,GM12878,0.63801473,1.0,1
ENSG00000138382,2.2445354,2.1152444,GM12878,0.75973177,1.0,1
ENSG00000138385,1.4331096,2.4353347,GM12878,0.85907423,1.0,1
ENSG00000138386,1.5954183,1.2129862,GM12878,0.6059765,1.0,1
ENSG00000138386,1.594652,1.2129862,GM12878,0.83641744,1.0,1
ENSG00000138386,1.5375289,1.2129862,GM12878,0.7812354,1.0,1
ENSG00000138386,1.5792508,1.2129862,GM12878,0.8692406,1.0,1
ENSG00000138386,1.5417732,1.2129862,GM12878,0.83856225,1.0,1
ENSG00000138386,1.5417732,1.2129862,GM12878,0.83856225,1.0,1
ENSG00000138386,1.5456063,1.2129862,GM12878,0.8557545,1.0,1
ENSG00000138386,1.5275906,1.2129862,GM12878,0.85687083,1.0,1
ENSG00000138386,1.5576907,1.2129862,GM12878,0.6878062,0.97722095,1
ENSG00000138398,2.075349,1.9762124,GM12878,0.6737262,1.0,1
ENSG00000138398,2.0760136,1.9762124,GM12878,0.83837724,0.93984795,1
ENSG00000138399,1.9657614,1.9340438,GM12878,0.84453046,1.0,1
ENSG00000138399,1.9219402,1.9340438,GM12878,0.7769683,0.76833487,1
ENSG00000138399,1.9599693,1.9340438,GM12878,0.83824676,0.91881496,1
ENSG00000138413,1.2057,1.8581159,GM12878,0.84713405,1.0,1
ENSG00000138430,1.2405071,2.3815482,GM12878,0.877165,1.0,1
ENSG00000138430,1.3061177,2.3815482,GM12878,0.83641744,1.0,1
ENSG00000138430,1.3483616,2.3815482,GM12878,0.838816,1.0,1
ENSG00000138430,1.3081472,2.3815482,GM12878,0.81864315,1.0,1
ENSG00000138430,1.3064113,2.3815482,GM12878,0.7975572,0.57125014,1
ENSG00000138433,1.4149691,1.1212314,GM12878,0.88257396,1.0,1
ENSG00000138433,1.4066751,1.1212314,GM12878,0.89667684,1.0,1
ENSG00000138433,1.4038702,1.1212314,GM12878,0.87990963,1.0,1
ENSG00000138433,1.4120337,1.1212314,GM12878,0.83974236,1.0,1
ENSG00000138433,1.4659055,1.1212314,GM12878,0.8707169,1.0,1
ENSG00000138433,1.4586807,1.1212314,GM12878,0.712583,1.0,1
ENSG00000138433,1.4328654,1.1212314,GM12878,0.88366693,1.0,1
ENSG00000138433,1.3876251,1.1212314,GM12878,0.90526253,1.0,1
ENSG00000138434,1.520914,1.5533975,GM12878,0.72331756,1.0,1
ENSG00000138434,1.538999,1.5533975,GM12878,0.5507551,0.94389206,1
ENSG00000138434,1.5093435,1.5533975,GM12878,0.79017335,0.7046632,1
ENSG00000138434,1.5361866,1.5533975,GM12878,0.7078282,0.7635422,1
ENSG00000138439,0.72716665,0.23804611,GM12878,0.8835552,1.0,1
ENSG00000138442,1.8298,2.2621899,GM12878,0.85589725,1.0,1
ENSG00000138443,0.87641823,1.0860037,GM12878,0.90687823,1.0,1
ENSG00000138443,0.9117294,1.0860037,GM12878,0.6085994,1.0,1
ENSG00000138443,0.80846393,1.0860037,GM12878,0.9195718,1.0,1
ENSG00000138443,0.79061604,1.0860037,GM12878,0.828425,0.023201857,1
ENSG00000138443,0.81443024,1.0860037,GM12878,0.7574788,0.14430894,1
ENSG00000138443,0.88442385,1.0860037,GM12878,0.4887902,0.005976096,1
ENSG00000138443,0.91201925,1.0860037,GM12878,0.6084104,0.96893203,1
ENSG00000138443,0.83180237,1.0860037,GM12878,0.8768318,0.005976096,1
ENSG00000138443,0.9274838,1.0860037,GM12878,0.60444504,0.82509506,1
ENSG00000138448,1.2334346,1.1010593,GM12878,0.8603404,1.0,1
ENSG00000138449,1.5248212,1.5110809,GM12878,0.8833515,1.0,1
ENSG00000139083,0.78799474,0.45636603,GM12878,0.8306772,1.0,1
ENSG00000139112,1.1615871,1.0476642,GM12878,0.86286885,1.0,1
ENSG00000139112,1.1981384,1.0476642,GM12878,0.79572093,1.0,1
ENSG00000139116,0.8439635,1.2638726,GM12878,0.83812946,1.0,1
ENSG00000139116,0.8925071,1.2638726,GM12878,0.80115235,1.0,1
ENSG00000139116,0.81282127,1.2638726,GM12878,0.78204995,1.0,1
ENSG00000139116,0.84358114,1.2638726,GM12878,0.71261877,0.005291005,1
ENSG00000139116,0.7804983,1.2638726,GM12878,0.735884,0.38004947,1
ENSG00000139116,0.85822904,1.2638726,GM12878,0.56064284,0.03730738,1
ENSG00000139116,0.95835537,1.2638726,GM12878,0.85040003,0.9459459,1
ENSG00000139116,0.8052909,1.2638726,GM12878,0.7807742,0.01048218,1
ENSG00000139131,1.4309236,1.4364806,GM12878,0.8256812,1.0,1
ENSG00000139133,0.7896853,1.0809871,GM12878,0.7325329,1.0,1
ENSG00000139133,0.7896853,1.0809871,GM12878,0.7325329,1.0,1
ENSG00000139146,2.1866012,1.8637391,GM12878,0.39917958,1.0,1
ENSG00000139146,2.1866012,1.8637391,GM12878,0.39917958,1.0,1
ENSG00000139154,0.82837844,0.854913,GM12878,0.86987686,1.0,1
ENSG00000139163,1.2247213,1.4116197,GM12878,0.84036183,1.0,1
ENSG00000139163,1.231253,1.4116197,GM12878,0.8806793,1.0,1
ENSG00000139163,1.2105935,1.4116197,GM12878,0.7987897,1.0,1
ENSG00000139163,1.2413652,1.4116197,GM12878,0.6989844,1.0,1
ENSG00000139163,1.2231346,1.4116197,GM12878,0.75899833,0.0,1
ENSG00000139168,1.9680794,1.447778,GM12878,0.7866173,1.0,1
ENSG00000139178,1.1344821,0.7185017,GM12878,0.89960104,1.0,1
ENSG00000139180,0.86300546,1.8949803,GM12878,0.7874322,1.0,1
ENSG00000139180,0.91993517,1.8949803,GM12878,0.4024839,0.85535055,1
ENSG00000139182,1.4726163,1.3104808,GM12878,0.804843,1.0,1
ENSG00000139182,1.4337047,1.3104808,GM12878,0.841919,1.0,1
ENSG00000139182,1.4464879,1.3104808,GM12878,0.85427386,1.0,1
ENSG00000139187,1.4486538,0.37106785,GM12878,0.79097444,1.0,1
ENSG00000139190,1.543648,0.8280151,GM12878,0.8643752,1.0,1
ENSG00000139190,1.6155549,0.8280151,GM12878,0.8637404,1.0,1
ENSG00000139190,1.59084,0.8280151,GM12878,0.9119199,1.0,1
ENSG00000139190,1.575067,0.8280151,GM12878,0.8988956,1.0,1
ENSG00000139194,1.0639914,0.92737037,GM12878,0.815484,1.0,1
ENSG00000139197,0.97377366,1.1152776,GM12878,0.80630237,1.0,1
ENSG00000139197,0.913637,1.1152776,GM12878,0.855568,0.392,1
ENSG00000139218,1.6787156,1.6919651,GM12878,0.8584138,1.0,1
ENSG00000139233,1.3743637,1.177825,GM12878,0.7911492,1.0,1
ENSG00000139266,1.0255688,0.8318698,GM12878,0.87363595,1.0,1
ENSG00000139291,1.9954348,1.1619666,GM12878,0.743621,1.0,1
ENSG00000139291,1.9673635,1.1619666,GM12878,0.8141059,1.0,1
ENSG00000139323,1.3047625,1.0802656,GM12878,0.84617615,1.0,1
ENSG00000139323,1.2719353,1.0802656,GM12878,0.8046962,1.0,1
ENSG00000139323,1.2887808,1.0802656,GM12878,0.514433,0.16414687,1
ENSG00000139323,1.2677859,1.0802656,GM12878,0.7004598,0.79913604,1
ENSG00000139324,1.0927594,0.69108146,GM12878,0.8324764,1.0,1
ENSG00000139324,1.1204687,0.69108146,GM12878,0.670172,1.0,1
ENSG00000139324,0.98833346,0.69108146,GM12878,0.8352181,1.0,1
ENSG00000139324,1.0055735,0.69108146,GM12878,0.8385109,1.0,1
ENSG00000139324,1.153929,0.69108146,GM12878,0.8366976,0.53318584,1
ENSG00000139343,1.5616624,1.5625308,GM12878,0.7918136,1.0,1
ENSG00000139350,1.5896811,1.3213912,GM12878,0.7162835,1.0,1
ENSG00000139350,1.6540567,1.3213912,GM12878,0.69473416,0.9693356,1
ENSG00000139354,0.89762473,0.30103,GM12878,0.8085111,1.0,1
ENSG00000139370,1.0197543,1.2070955,GM12878,0.8440263,1.0,1
ENSG00000139370,1.0554928,1.2070955,GM12878,0.8293739,0.65,1
ENSG00000139372,1.872399,1.6894865,GM12878,0.8720371,1.0,1
ENSG00000139372,1.8959196,1.6894865,GM12878,0.82762945,0.00046189377,1
ENSG00000139372,1.860972,1.6894865,GM12878,0.9033991,0.990389,1
ENSG00000139372,1.9211717,1.6894865,GM12878,0.8532427,0.9840973,1
ENSG00000139405,1.5722563,1.1492192,GM12878,0.87989646,1.0,1
ENSG00000139405,1.5872048,1.1492192,GM12878,0.8513846,1.0,1
ENSG00000139405,1.7107489,1.1492192,GM12878,0.869523,0.99482757,1
ENSG00000139405,1.7035078,1.1492192,GM12878,0.89211315,0.96103895,1
ENSG00000139410,0.9989242,0.91592723,GM12878,0.90283906,1.0,1
ENSG00000139428,1.6911721,1.595386,GM12878,0.84921545,1.0,1
ENSG00000139428,1.7127889,1.595386,GM12878,0.72032225,0.9215407,1
ENSG00000139433,1.1313701,0.5976952,GM12878,0.6628509,1.0,1
ENSG00000139433,1.137454,0.5976952,GM12878,0.9145988,0.093333334,1
ENSG00000139436,1.0789404,1.360404,GM12878,0.9134579,1.0,1
ENSG00000139436,1.1668447,1.360404,GM12878,0.83126956,0.9881188,1
ENSG00000139436,1.0883261,1.360404,GM12878,0.86345786,0.9960396,1
ENSG00000139436,1.225293,1.360404,GM12878,0.71212816,0.0023640662,1
ENSG00000139436,1.0962771,1.360404,GM12878,0.77223384,0.99527186,1
ENSG00000139437,1.2275999,1.0534626,GM12878,0.91660184,1.0,1
ENSG00000139437,1.2533572,1.0534626,GM12878,0.92700917,1.0,1
ENSG00000139531,1.659998,1.3984609,GM12878,0.8228091,1.0,1
ENSG00000139531,1.6341807,1.3984609,GM12878,0.68402594,0.75310034,1
ENSG00000139531,1.4933864,1.3984609,GM12878,0.62624,0.41454864,1
ENSG00000139546,1.80349,1.5749568,GM12878,0.820203,1.0,1
ENSG00000139546,1.80209,1.5749568,GM12878,0.76225674,1.0,1
ENSG00000139546,1.8375851,1.5749568,GM12878,0.8904205,1.0,1
ENSG00000139579,1.471871,1.6471874,GM12878,0.85227174,1.0,1
ENSG00000139613,1.2593063,1.6319509,GM12878,0.82479477,1.0,1
ENSG00000139613,1.2899668,1.6319509,GM12878,0.8603805,0.9620438,1
ENSG00000139613,1.3374233,1.6319509,GM12878,0.877364,0.35400516,1
ENSG00000139620,1.6487595,1.6909045,GM12878,0.8856183,1.0,1
ENSG00000139620,1.647472,1.6909045,GM12878,0.8690794,1.0,1
ENSG00000139620,1.6182352,1.6909045,GM12878,0.90964955,0.92889136,1
ENSG00000139624,1.7015427,1.5384481,GM12878,0.807501,1.0,1
ENSG00000139624,1.7708167,1.5384481,GM12878,0.7407168,1.0,1
ENSG00000139624,1.6094382,1.5384481,GM12878,0.67100793,0.13030832,1
ENSG00000139624,1.6823765,1.5384481,GM12878,0.58290046,0.99424297,1
ENSG00000139624,1.7359142,1.5384481,GM12878,0.7808556,0.871042,1
ENSG00000139624,1.7444103,1.5384481,GM12878,0.8517612,1.0,1
ENSG00000139624,1.7106129,1.5384481,GM12878,0.3750611,0.116637066,1
ENSG00000139625,1.0798287,0.20139712,GM12878,0.84923023,1.0,1
ENSG00000139629,1.2476571,0.7937904,GM12878,0.7671151,1.0,1
ENSG00000139629,1.161581,0.7937904,GM12878,0.85755277,1.0,1
ENSG00000139629,1.2139894,0.7937904,GM12878,0.9102087,0.89329267,1
ENSG00000139631,1.663164,1.2622137,GM12878,0.796285,1.0,1
ENSG00000139636,2.1411123,1.7886633,GM12878,0.6750539,1.0,1
ENSG00000139636,2.1311617,1.7886633,GM12878,0.76306385,1.0,1
ENSG00000139636,2.1272204,1.7886633,GM12878,0.70371175,1.0,1
ENSG00000139636,2.0856576,1.7886633,GM12878,0.7259828,1.0,1
ENSG00000139636,2.1257508,1.7886633,GM12878,0.8067656,1.0,1
ENSG00000139636,2.0627375,1.7886633,GM12878,0.83109504,1.0,1
ENSG00000139636,2.0304315,1.7886633,GM12878,0.80107933,0.9653938,1
ENSG00000139636,2.1438284,1.7886633,GM12878,0.7824288,0.3025862,1
ENSG00000139636,2.0530772,1.7886633,GM12878,0.41450205,0.056279622,1
ENSG00000139637,0.9535406,0.6117233,GM12878,0.90019566,1.0,1
ENSG00000139637,0.9586503,0.6117233,GM12878,0.89982134,1.0,1
ENSG00000139637,0.9095586,0.6117233,GM12878,0.9105803,0.972973,1
ENSG00000139641,2.0025384,2.1837254,GM12878,0.88710326,1.0,1
ENSG00000139644,1.1779184,2.473487,GM12878,0.85199475,1.0,1
ENSG00000139645,1.9479321,0.92582756,GM12878,0.8034983,1.0,1
ENSG00000139651,1.6646197,1.4324882,GM12878,0.71989346,1.0,1
ENSG00000139697,1.6988876,1.3342526,GM12878,0.8873619,1.0,1
ENSG00000139719,1.3975304,1.2108533,GM12878,0.8938163,1.0,1
ENSG00000139719,1.4550577,1.2108533,GM12878,0.7765725,0.61228603,1
ENSG00000139722,1.8671564,1.0685569,GM12878,0.7831493,1.0,1
ENSG00000139722,1.9035057,1.0685569,GM12878,0.9014733,1.0,1
ENSG00000139725,0.88612133,0.61278385,GM12878,0.91053975,1.0,1
ENSG00000139725,0.86827236,0.61278385,GM12878,0.89785796,1.0,1
ENSG00000139725,0.86252934,0.61278385,GM12878,0.9135807,1.0,1
ENSG00000139726,1.4376085,1.5540043,GM12878,0.9111705,1.0,1
ENSG00000139726,1.4054301,1.5540043,GM12878,0.68637335,1.0,1
ENSG00000139726,1.4622084,1.5540043,GM12878,0.8873529,1.0,1
ENSG00000142327,0.91460264,0.7909885,GM12878,0.92393297,1.0,1
ENSG00000142330,1.3504478,0.95279247,GM12878,0.8955352,1.0,1
ENSG00000142330,1.4270936,0.95279247,GM12878,0.8710171,1.0,1
ENSG00000142330,1.4093666,0.95279247,GM12878,0.890311,0.09266409,1
ENSG00000142330,1.3799101,0.95279247,GM12878,0.8734206,1.0,1
ENSG00000143727,1.2429554,2.1746702,GM12878,0.82958627,1.0,1
ENSG00000143727,1.2250155,2.1746702,GM12878,0.83193916,1.0,1
ENSG00000143727,1.2488815,2.1746702,GM12878,0.83066076,1.0,1
ENSG00000143727,1.2582455,2.1746702,GM12878,0.7874378,1.0,1
ENSG00000143727,1.2631501,2.1746702,GM12878,0.81765896,1.0,1
ENSG00000143727,1.2225544,2.1746702,GM12878,0.7676691,0.32360098,1
ENSG00000143727,1.287698,2.1746702,GM12878,0.8105844,0.9009593,1
ENSG00000143797,1.0353643,1.9423058,GM12878,0.8976455,1.0,1
ENSG00000143870,1.2840098,2.217247,GM12878,0.8371248,1.0,1
ENSG00000143870,1.3435073,2.217247,GM12878,0.83740646,0.0037619076,1
ENSG00000143889,1.2689074,1.9645425,GM12878,0.8533282,1.0,1
ENSG00000143889,1.2690884,1.9645425,GM12878,0.69393647,1.0,1
ENSG00000143891,1.3822603,1.5017437,GM12878,0.90257066,1.0,1
ENSG00000143919,1.3451802,0.968483,GM12878,0.7980898,1.0,1
ENSG00000143919,1.4030166,0.968483,GM12878,0.7965738,1.0,1
ENSG00000143924,1.2197865,1.5285311,GM12878,0.85772085,1.0,1
ENSG00000143924,1.19336,1.5285311,GM12878,0.9186886,0.96640587,1
ENSG00000143933,2.0534265,2.332095,GM12878,0.88233715,1.0,1
ENSG00000143933,2.09692,2.332095,GM12878,0.80105,1.0,1
ENSG00000143933,2.0852706,2.332095,GM12878,0.8194958,1.0,1
