,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000140395,-0.4725176,2.1770167,1.0,1.0,1
ENSG00000140395,-0.47025543,2.1770167,1.0,1.0,1
ENSG00000140395,-0.4715439,2.1770167,1.0,1.0,1
ENSG00000140395,-0.45293933,2.1770167,1.0,1.0,1
ENSG00000140395,-0.4532819,2.1770167,1.0,1.0,1
ENSG00000140395,-0.46594685,2.1770167,1.0,1.0,1
ENSG00000140395,-0.46356785,2.1770167,1.0,1.0,1
ENSG00000140395,-0.4686005,2.1770167,1.0,1.0,1
ENSG00000140395,-0.47523046,2.1770167,1.0,1.0,1
ENSG00000140395,-0.47549227,2.1770167,1.0,1.0,1
ENSG00000117713,-0.31700262,1.198657,1.0,1.0,1
ENSG00000117713,-0.3091648,1.198657,1.0,1.0,1
ENSG00000146109,-0.30861893,1.5653754,1.0,1.0,1
ENSG00000035499,-0.41240063,1.7120601,1.0,1.0,1
ENSG00000035499,-0.40857872,1.7120601,1.0,0.7638972,1
ENSG00000035499,-0.40215564,1.7120601,1.0,0.014558332,1
ENSG00000035499,-0.4101318,1.7120601,1.0,0.0019924287,1
ENSG00000114554,-0.2814332,1.5731038,1.0,1.0,1
ENSG00000114554,-0.24317995,1.5731038,1.0,1.0,1
ENSG00000139629,-0.33115783,0.7937904,1.0,1.0,1
ENSG00000139629,-0.32851982,0.7937904,1.0,1.0,1
ENSG00000139629,-0.32525623,0.7937904,1.0,0.89329267,1
ENSG00000184232,-0.3164367,0.7909885,1.0,1.0,1
ENSG00000184232,-0.31400046,0.7909885,1.0,1.0,1
ENSG00000096654,-0.32062984,1.0017337,1.0,1.0,1
ENSG00000067182,-0.37166518,1.351603,1.0,1.0,1
ENSG00000067182,-0.3486669,1.351603,1.0,0.9922929,1
ENSG00000067182,-0.3691091,1.351603,1.0,0.99613154,1
ENSG00000141428,-0.3959461,1.6324573,1.0,1.0,1
ENSG00000141428,-0.3959461,1.6324573,1.0,1.0,1
ENSG00000141428,-0.39541346,1.6324573,1.0,1.0,1
ENSG00000131148,-0.42751402,1.5896145,1.0,1.0,1
ENSG00000131148,-0.43061823,1.5896145,1.0,0.9720955,1
ENSG00000090932,-0.29244173,0.27184162,1.0,1.0,1
ENSG00000007168,-0.41030642,1.6084191,1.0,1.0,1
ENSG00000007168,-0.4063352,1.6084191,1.0,1.0,1
ENSG00000146757,-0.34130895,0.9479236,1.0,0.8916914,1
ENSG00000146757,-0.33761805,0.9479236,1.0,0.058064517,1
ENSG00000146757,-0.3424139,0.9479236,1.0,0.33333334,1
ENSG00000146757,-0.3446777,0.9479236,1.0,0.9852459,1
ENSG00000114790,-0.31829086,-0.92081875,1.0,1.0,1
ENSG00000107164,-0.44668403,1.4774107,1.0,1.0,1
ENSG00000107164,-0.44788694,1.4774107,1.0,1.0,1
ENSG00000107164,-0.43974128,1.4774107,1.0,1.0,1
ENSG00000107164,-0.43823853,1.4774107,1.0,1.0,1
ENSG00000168610,-0.41097042,1.913284,1.0,1.0,1
ENSG00000168610,-0.41278931,1.913284,1.0,1.0,1
ENSG00000168610,-0.40763444,1.913284,1.0,1.0,1
ENSG00000168610,-0.41005963,1.913284,1.0,1.0,1
ENSG00000168610,-0.41134125,1.913284,1.0,0.99242425,1
ENSG00000168610,-0.41436982,1.913284,1.0,0.99973714,1
ENSG00000162642,-0.35238928,1.4671639,1.0,1.0,1
ENSG00000162642,-0.33142954,1.4671639,1.0,0.4226557,1
ENSG00000181523,-0.28698754,0.45178643,1.0,1.0,1
ENSG00000181523,-0.29399854,0.45178643,1.0,0.5828877,1
ENSG00000095564,-0.3498842,1.7922516,1.0,1.0,1
ENSG00000095564,-0.3479013,1.7922516,1.0,1.0,1
ENSG00000095564,-0.33936685,1.7922516,1.0,1.0,1
ENSG00000164896,-0.3599609,1.6710802,1.0,1.0,1
ENSG00000164896,-0.36194396,1.6710802,1.0,0.99103945,1
ENSG00000117877,-0.24584502,0.8530895,1.0,1.0,1
ENSG00000101199,-0.4604568,1.7181695,1.0,1.0,1
ENSG00000101199,-0.4479947,1.7181695,1.0,0.99250466,1
ENSG00000101199,-0.4524853,1.7181695,1.0,0.9529221,1
ENSG00000101199,-0.46106818,1.7181695,1.0,0.011111111,1
ENSG00000101199,-0.42336845,1.7181695,1.0,0.012964054,1
ENSG00000134970,-0.36218837,1.4878451,1.0,1.0,1
ENSG00000088356,-0.48240447,1.3184807,1.0,1.0,1
ENSG00000088356,-0.48061717,1.3184807,1.0,1.0,1
ENSG00000088356,-0.47856823,1.3184807,1.0,1.0,1
ENSG00000168894,-0.472463,2.50737,1.0,1.0,1
ENSG00000169682,-0.36777532,1.11294,1.0,1.0,1
ENSG00000169682,-0.37684837,1.11294,1.0,1.0,1
ENSG00000169682,-0.36389598,1.11294,1.0,0.92849404,1
ENSG00000008394,-0.3877083,1.8624295,1.0,1.0,1
ENSG00000008394,-0.382541,1.8624295,1.0,0.9928535,1
ENSG00000008394,-0.37843716,1.8624295,1.0,0.002157756,1
ENSG00000101132,-0.5454799,1.6816934,1.0,1.0,1
ENSG00000101132,-0.5472951,1.6816934,1.0,1.0,1
ENSG00000181135,-0.29864618,0.5352941,1.0,1.0,1
ENSG00000167657,-0.30976015,1.326131,1.0,1.0,1
ENSG00000185344,-0.39519712,1.8576943,1.0,1.0,1
ENSG00000185344,-0.38891673,1.8576943,1.0,1.0,1
ENSG00000166268,-0.41522086,-0.9586073,1.0,1.0,1
ENSG00000164010,-0.413117,1.2005769,1.0,1.0,1
ENSG00000239713,-0.36082286,0.8893017,1.0,1.0,1
ENSG00000239713,-0.36082286,0.8893017,1.0,1.0,1
ENSG00000239713,-0.3385706,0.8893017,1.0,1.0,1
ENSG00000239713,-0.35766342,0.8893017,1.0,1.0,1
ENSG00000239713,-0.37967226,0.8893017,1.0,1.0,1
ENSG00000239713,-0.3587573,0.8893017,1.0,0.94387,1
ENSG00000151208,-0.26338854,0.91698,1.0,1.0,1
ENSG00000151208,-0.2643059,0.91698,1.0,0.5102362,1
ENSG00000151208,-0.25813097,0.91698,1.0,0.037037037,1
ENSG00000072135,-0.45814946,1.6394864,1.0,1.0,1
ENSG00000072135,-0.43769377,1.6394864,1.0,1.0,1
ENSG00000072135,-0.45288542,1.6394864,1.0,1.0,1
ENSG00000155368,-0.44166088,2.0240338,1.0,1.0,1
ENSG00000155368,-0.42580935,2.0240338,1.0,0.00058468134,1
ENSG00000155368,-0.4392245,2.0240338,1.0,0.004561778,1
ENSG00000155368,-0.4402996,2.0240338,1.0,0.0,1
ENSG00000174928,-0.36749214,0.71180725,1.0,1.0,1
ENSG00000186994,-0.2538133,-0.79588,1.0,1.0,1
ENSG00000229809,-0.33384836,0.27184162,1.0,1.0,1
ENSG00000229809,-0.34432322,0.27184162,1.0,1.0,1
ENSG00000100209,-0.41705677,0.91698,1.0,1.0,1
ENSG00000100209,-0.4217738,0.91698,1.0,1.0,1
ENSG00000129315,-0.4093669,1.5712428,1.0,1.0,1
ENSG00000129315,-0.4079032,1.5712428,1.0,0.6581071,1
ENSG00000171953,-0.40229562,0.9609462,1.0,1.0,1
ENSG00000171953,-0.39863503,0.9609462,1.0,0.9010417,1
ENSG00000171953,-0.39885473,0.9609462,1.0,0.87536234,1
ENSG00000137747,-0.28604496,-0.45593196,1.0,1.0,1
ENSG00000137747,-0.2847747,-0.45593196,1.0,1.0,1
ENSG00000137747,-0.30270484,-0.45593196,1.0,1.0,1
ENSG00000137747,-0.3029464,-0.45593196,1.0,1.0,1
ENSG00000137747,-0.29915217,-0.45593196,1.0,1.0,1
ENSG00000137747,-0.30151457,-0.45593196,1.0,1.0,1
ENSG00000137747,-0.30531165,-0.45593196,1.0,1.0,1
ENSG00000137747,-0.29960847,-0.45593196,1.0,1.0,1
ENSG00000137747,-0.29933333,-0.45593196,1.0,1.0,1
ENSG00000137747,-0.29933333,-0.45593196,1.0,1.0,1
ENSG00000137747,-0.3115908,-0.45593196,1.0,1.0,1
ENSG00000137747,-0.3115908,-0.45593196,1.0,1.0,1
ENSG00000163686,-0.33702224,0.49968708,1.0,1.0,1
ENSG00000163686,-0.32955095,0.49968708,1.0,0.4,1
ENSG00000100767,-0.3623812,0.4593925,1.0,1.0,1
ENSG00000100767,-0.36061072,0.4593925,1.0,1.0,1
ENSG00000100767,-0.3493044,0.4593925,1.0,1.0,1
ENSG00000100767,-0.3718992,0.4593925,1.0,1.0,1
ENSG00000100767,-0.35948193,0.4593925,1.0,1.0,1
ENSG00000100767,-0.36749676,0.4593925,1.0,1.0,1
ENSG00000100767,-0.34998947,0.4593925,1.0,1.0,1
ENSG00000100767,-0.33554316,0.4593925,1.0,0.0,1
ENSG00000100767,-0.3389868,0.4593925,1.0,0.005988024,1
ENSG00000105248,-0.4090668,1.0464952,1.0,1.0,1
ENSG00000147601,-0.41309762,1.1625644,1.0,1.0,1
ENSG00000147601,-0.41471377,1.1625644,1.0,0.3903846,1
ENSG00000174437,-0.38930655,1.717504,1.0,1.0,1
ENSG00000174437,-0.4059024,1.717504,1.0,1.0,1
ENSG00000174437,-0.40881187,1.717504,1.0,0.9757876,1
ENSG00000174437,-0.40884185,1.717504,1.0,0.039647575,1
ENSG00000101049,-0.4130972,-0.26760623,1.0,1.0,1
ENSG00000101049,-0.40386286,-0.26760623,1.0,1.0,1
ENSG00000129250,-0.32533798,1.2489536,1.0,1.0,1
ENSG00000114796,-0.357365,1.1306554,1.0,1.0,1
ENSG00000114796,-0.35454488,1.1306554,1.0,0.41439477,1
ENSG00000177791,-0.37301013,-0.79588,1.0,1.0,1
ENSG00000177791,-0.36563778,-0.79588,1.0,1.0,1
ENSG00000177791,-0.3587751,-0.79588,1.0,1.0,1
ENSG00000154174,-0.37107855,1.5732198,1.0,1.0,1
ENSG00000154174,-0.37375784,1.5732198,1.0,1.0,1
ENSG00000154174,-0.36586413,1.5732198,1.0,1.0,1
ENSG00000154174,-0.38118985,1.5732198,1.0,1.0,1
ENSG00000154174,-0.3775653,1.5732198,1.0,1.0,1
ENSG00000154174,-0.3709758,1.5732198,1.0,1.0,1
ENSG00000154174,-0.36804706,1.5732198,1.0,1.0,1
ENSG00000154174,-0.37319472,1.5732198,1.0,1.0,1
ENSG00000171747,-0.40814325,-0.49485,1.0,1.0,1
ENSG00000171747,-0.3946233,-0.49485,1.0,1.0,1
ENSG00000171747,-0.41100284,-0.49485,1.0,1.0,1
ENSG00000130638,-0.38872617,2.1444185,1.0,1.0,1
ENSG00000130638,-0.3931495,2.1444185,1.0,1.0,1
ENSG00000130638,-0.39026424,2.1444185,1.0,0.9950372,1
ENSG00000115310,-0.30047536,2.053578,1.0,1.0,1
ENSG00000115310,-0.30078772,2.053578,1.0,0.42436975,1
ENSG00000115310,-0.29854473,2.053578,1.0,0.1355094,1
ENSG00000172954,-0.3584775,1.2013972,1.0,0.022134388,1
ENSG00000172954,-0.34539455,1.2013972,1.0,0.046831954,1
ENSG00000196943,-0.30598775,0.94939,1.0,1.0,1
ENSG00000113073,-0.34080985,-0.82390875,1.0,1.0,1
ENSG00000113073,-0.36470905,-0.82390875,1.0,1.0,1
ENSG00000105835,-0.37004107,1.8743658,1.0,1.0,1
ENSG00000105835,-0.3685962,1.8743658,1.0,1.0,1
ENSG00000119729,-0.39143,1.2372923,1.0,1.0,1
ENSG00000119729,-0.38910633,1.2372923,1.0,1.0,1
ENSG00000108733,-0.3188331,0.95085144,1.0,1.0,1
ENSG00000104894,-0.39019248,0.51587385,1.0,1.0,1
ENSG00000136938,-0.39956403,2.042536,1.0,1.0,1
ENSG00000113712,-0.4483515,2.1002326,1.0,1.0,1
ENSG00000113712,-0.4459475,2.1002326,1.0,1.0,1
ENSG00000113712,-0.4383155,2.1002326,1.0,1.0,1
ENSG00000070610,-0.28199178,1.5948343,1.0,1.0,1
ENSG00000176946,-0.33860666,1.3666097,1.0,1.0,1
ENSG00000176946,-0.33602762,1.3666097,1.0,1.0,1
ENSG00000176946,-0.33587176,1.3666097,1.0,1.0,1
ENSG00000135845,-0.28133148,1.6721903,1.0,1.0,1
ENSG00000197498,-0.47384962,1.820858,1.0,1.0,1
ENSG00000197498,-0.4852875,1.820858,1.0,0.7847279,1
ENSG00000125735,-0.3086233,-0.43179828,1.0,1.0,1
ENSG00000163617,-0.35660493,-0.3767507,1.0,1.0,1
ENSG00000136840,-0.29439828,1.1238517,1.0,1.0,1
ENSG00000136840,-0.29331473,1.1238517,1.0,1.0,1
ENSG00000136840,-0.3003236,1.1238517,1.0,1.0,1
ENSG00000150773,-0.37323636,0.350248,1.0,1.0,1
ENSG00000113812,-0.38668475,1.1055102,1.0,1.0,1
ENSG00000166797,-0.46187907,2.26238,1.0,1.0,1
ENSG00000166797,-0.46187907,2.26238,1.0,1.0,1
ENSG00000166797,-0.4575941,2.26238,1.0,0.51077485,1
ENSG00000125166,-0.39425692,1.6043341,1.0,1.0,1
ENSG00000125166,-0.399558,1.6043341,1.0,1.0,1
ENSG00000119397,-0.38837028,1.32695,1.0,1.0,1
ENSG00000119397,-0.38330778,1.32695,1.0,1.0,1
ENSG00000119397,-0.38236755,1.32695,1.0,1.0,1
ENSG00000137871,-0.37368435,1.1401937,1.0,1.0,1
ENSG00000137871,-0.38353077,1.1401937,1.0,0.07751938,1
ENSG00000137871,-0.39118218,1.1401937,1.0,0.11034483,1
ENSG00000137871,-0.38385347,1.1401937,1.0,0.99752784,1
ENSG00000137871,-0.38296914,1.1401937,1.0,0.9925926,1
ENSG00000140577,-0.3430419,1.09691,1.0,1.0,1
ENSG00000140577,-0.3539582,1.09691,1.0,1.0,1
ENSG00000164823,-0.36186102,1.2819419,1.0,1.0,1
ENSG00000153975,-0.33919245,1.4631461,1.0,1.0,1
ENSG00000153975,-0.3371526,1.4631461,1.0,1.0,1
ENSG00000153975,-0.33701333,1.4631461,1.0,1.0,1
ENSG00000100505,-0.29750305,-0.88605666,1.0,1.0,1
ENSG00000148204,-0.22118613,-0.55284196,1.0,1.0,1
ENSG00000141582,-0.32501808,0.9344984,1.0,1.0,1
ENSG00000141582,-0.32946336,0.9344984,1.0,1.0,1
ENSG00000141582,-0.32639712,0.9344984,1.0,1.0,1
ENSG00000146592,-0.36485597,-0.4089354,1.0,1.0,1
ENSG00000139626,-0.28744948,0.029383779,1.0,1.0,1
ENSG00000102174,-0.39322722,-0.92081875,1.0,1.0,1
ENSG00000102174,-0.38546768,-0.92081875,1.0,1.0,1
ENSG00000105750,-0.23869488,0.21484385,1.0,1.0,1
ENSG00000171604,-0.30986863,1.5905075,1.0,1.0,1
ENSG00000171604,-0.30986863,1.5905075,1.0,1.0,1
ENSG00000131446,-0.2859831,1.5772619,1.0,1.0,1
ENSG00000164221,-0.37569553,0.39967373,1.0,1.0,1
ENSG00000164221,-0.36796206,0.39967373,1.0,1.0,1
ENSG00000164221,-0.35854545,0.39967373,1.0,1.0,1
ENSG00000166200,-0.4522627,1.8992184,1.0,1.0,1
ENSG00000143376,-0.3490136,1.0273496,1.0,1.0,1
ENSG00000143376,-0.3498069,1.0273496,1.0,1.0,1
ENSG00000080608,-0.4080244,1.5010593,1.0,1.0,1
ENSG00000136240,-0.35455298,2.0493731,1.0,1.0,1
ENSG00000136240,-0.35307467,2.0493731,1.0,1.0,1
ENSG00000136240,-0.35842925,2.0493731,1.0,0.79676974,1
ENSG00000161202,-0.33210745,1.2805784,1.0,1.0,1
ENSG00000166595,-0.4392741,2.0856116,1.0,1.0,1
ENSG00000169592,-0.46449554,1.2695129,1.0,1.0,1
ENSG00000169592,-0.46405625,1.2695129,1.0,1.0,1
ENSG00000169592,-0.463588,1.2695129,1.0,0.79858655,1
ENSG00000169592,-0.46378645,1.2695129,1.0,0.5403226,1
ENSG00000169592,-0.46566415,1.2695129,1.0,0.71244633,1
ENSG00000111644,-0.3121063,1.218798,1.0,1.0,1
ENSG00000129636,-0.43451214,1.7702627,1.0,1.0,1
ENSG00000077585,-0.31302083,-0.6777807,1.0,1.0,1
ENSG00000174705,-0.27461576,-0.82390875,1.0,1.0,1
ENSG00000204209,-0.3019354,1.3378584,1.0,1.0,1
ENSG00000204209,-0.30247048,1.3378584,1.0,1.0,1
ENSG00000204209,-0.31178892,1.3378584,1.0,1.0,1
ENSG00000204209,-0.3117389,1.3378584,1.0,1.0,1
ENSG00000116539,-0.37829828,1.1436392,1.0,1.0,1
ENSG00000116539,-0.36401325,1.1436392,1.0,1.0,1
ENSG00000115112,-0.39465633,-0.45593196,1.0,1.0,1
ENSG00000124116,-0.396096,-0.88605666,1.0,1.0,1
ENSG00000124116,-0.38881493,-0.88605666,1.0,1.0,1
ENSG00000096070,-0.3347561,0.8444772,1.0,1.0,1
ENSG00000101266,-0.47567245,1.993965,1.0,1.0,1
ENSG00000101266,-0.47173107,1.993965,1.0,0.96609193,1
ENSG00000101266,-0.4729777,1.993965,1.0,0.41293532,1
ENSG00000101266,-0.4712366,1.993965,1.0,0.8958333,1
ENSG00000041802,-0.4003916,1.6168954,1.0,1.0,1
ENSG00000041802,-0.39927694,1.6168954,1.0,1.0,1
ENSG00000198874,-0.3980902,1.2221961,1.0,1.0,1
ENSG00000198874,-0.39670074,1.2221961,1.0,1.0,1
ENSG00000198874,-0.39717335,1.2221961,1.0,0.9456119,1
ENSG00000250264,-0.30909762,-0.4089354,1.0,1.0,1
ENSG00000204628,-0.4160658,3.5796716,1.0,1.0,1
ENSG00000204628,-0.42713892,3.5796716,1.0,1.0,1
ENSG00000119772,-0.30509675,0.5693739,1.0,1.0,1
ENSG00000119772,-0.31383345,0.5693739,1.0,1.0,1
ENSG00000119772,-0.30402038,0.5693739,1.0,0.01438849,1
ENSG00000085231,-0.47224224,1.9846623,1.0,1.0,1
ENSG00000085231,-0.47671527,1.9846623,1.0,1.0,1
ENSG00000085231,-0.48410183,1.9846623,1.0,1.0,1
ENSG00000188211,-0.30315512,1.2657609,1.0,1.0,1
ENSG00000188211,-0.29199463,1.2657609,1.0,1.0,1
ENSG00000174953,-0.39082927,1.852602,1.0,1.0,1
ENSG00000174953,-0.3948543,1.852602,1.0,0.9505882,1
ENSG00000174953,-0.38589856,1.852602,1.0,0.7565558,1
ENSG00000163539,-0.44170895,1.7298125,1.0,1.0,1
ENSG00000162851,-0.39350677,1.6788824,1.0,1.0,1
ENSG00000204130,-0.4360751,1.0232525,1.0,1.0,1
ENSG00000204130,-0.43493974,1.0232525,1.0,1.0,1
ENSG00000182871,-0.35181788,0.9375179,1.0,1.0,1
ENSG00000169689,-0.48755598,2.1456003,1.0,1.0,1
ENSG00000169689,-0.49004495,2.1456003,1.0,1.0,1
ENSG00000169689,-0.49060947,2.1456003,1.0,1.0,1
ENSG00000169689,-0.48982906,2.1456003,1.0,1.0,1
ENSG00000169689,-0.4904108,2.1456003,1.0,1.0,1
ENSG00000169689,-0.49975348,2.1456003,1.0,1.0,1
ENSG00000169689,-0.49975348,2.1456003,1.0,1.0,1
ENSG00000169689,-0.4950055,2.1456003,1.0,1.0,1
ENSG00000169689,-0.48867607,2.1456003,1.0,0.16596736,1
ENSG00000169689,-0.49174672,2.1456003,1.0,0.70225513,1
ENSG00000182670,-0.3981779,1.6168954,1.0,1.0,1
ENSG00000182670,-0.3944329,1.6168954,1.0,0.7588235,1
ENSG00000137692,-0.48534,2.011232,1.0,1.0,1
ENSG00000137692,-0.482364,2.011232,1.0,1.0,1
ENSG00000164332,-0.46175042,1.2669369,1.0,1.0,1
ENSG00000164332,-0.45936185,1.2669369,1.0,1.0,1
ENSG00000168818,-0.44316667,1.2655253,1.0,1.0,1
ENSG00000136521,-0.47589526,1.9242793,1.0,1.0,1
ENSG00000136521,-0.47511244,1.9242793,1.0,0.94213504,1
ENSG00000136521,-0.47510585,1.9242793,1.0,0.96137625,1
ENSG00000136521,-0.47300914,1.9242793,1.0,0.5506329,1
ENSG00000136521,-0.48073262,1.9242793,1.0,0.99719924,1
ENSG00000164362,-0.28361967,0.24551266,1.0,1.0,1
ENSG00000186642,-0.38544536,0.8954225,1.0,1.0,1
ENSG00000134765,-0.3075418,-0.9586073,1.0,1.0,1
ENSG00000134765,-0.33541,-0.9586073,1.0,1.0,1
ENSG00000134765,-0.33445933,-0.9586073,1.0,1.0,1
ENSG00000134765,-0.30905896,-0.9586073,1.0,1.0,1
ENSG00000134765,-0.3172052,-0.9586073,1.0,1.0,1
ENSG00000134765,-0.32198003,-0.9586073,1.0,1.0,1
ENSG00000107821,-0.3275556,0.6364879,1.0,1.0,1
ENSG00000107821,-0.3165099,0.6364879,1.0,1.0,1
ENSG00000107821,-0.30932093,0.6364879,1.0,1.0,1
ENSG00000168026,-0.34725952,-0.10237291,1.0,1.0,1
ENSG00000168026,-0.34725952,-0.10237291,1.0,1.0,1
ENSG00000118514,-0.32341024,-0.85387194,1.0,1.0,1
ENSG00000118514,-0.32408088,-0.85387194,1.0,1.0,1
ENSG00000118514,-0.3262366,-0.85387194,1.0,1.0,1
ENSG00000010030,-0.3578606,-0.88605666,1.0,1.0,1
ENSG00000010030,-0.36192128,-0.88605666,1.0,1.0,1
ENSG00000122068,-0.439749,1.6681995,1.0,1.0,1
ENSG00000139370,-0.35563806,1.2070955,1.0,1.0,1
ENSG00000139370,-0.36453533,1.2070955,1.0,0.65,1
ENSG00000106105,-0.4252615,2.6020164,1.0,1.0,1
ENSG00000143162,-0.38084346,2.3299265,1.0,1.0,1
ENSG00000143162,-0.37807623,2.3299265,1.0,1.0,1
ENSG00000168906,-0.39933553,2.8064716,1.0,1.0,1
ENSG00000087074,-0.24582529,1.5919546,1.0,1.0,1
ENSG00000132510,-0.25940087,-0.20760831,1.0,1.0,1
ENSG00000168502,-0.18252677,0.9652017,1.0,1.0,1
ENSG00000131711,-0.2762727,0.72181064,1.0,1.0,1
ENSG00000099795,-0.3939803,2.1148777,1.0,1.0,1
ENSG00000067836,-0.4817711,1.1065309,1.0,1.0,1
ENSG00000067836,-0.48400277,1.1065309,1.0,1.0,1
ENSG00000067836,-0.49545985,1.1065309,1.0,1.0,1
ENSG00000067836,-0.49702245,1.1065309,1.0,1.0,1
ENSG00000067836,-0.50146616,1.1065309,1.0,1.0,1
ENSG00000067836,-0.48898482,1.1065309,1.0,1.0,1
ENSG00000067836,-0.4910884,1.1065309,1.0,1.0,1
ENSG00000067836,-0.49160033,1.1065309,1.0,0.4239766,1
ENSG00000125148,-0.4126215,1.1746413,1.0,1.0,1
ENSG00000125148,-0.4015945,1.1746413,1.0,1.0,1
ENSG00000116852,-0.3386935,0.9642596,1.0,1.0,1
ENSG00000116852,-0.34683412,0.9642596,1.0,0.24565469,1
ENSG00000126010,-0.2817139,-0.79588,1.0,1.0,1
ENSG00000107954,-0.29257542,-0.5850267,1.0,1.0,1
ENSG00000107954,-0.29448032,-0.5850267,1.0,1.0,1
ENSG00000107954,-0.30092633,-0.5850267,1.0,1.0,1
ENSG00000107954,-0.29934272,-0.5850267,1.0,1.0,1
ENSG00000244115,-0.37142572,0.76192784,1.0,1.0,1
ENSG00000180776,-0.46795824,1.0707765,1.0,1.0,1
ENSG00000180776,-0.46368122,1.0707765,1.0,1.0,1
ENSG00000180776,-0.46119967,1.0707765,1.0,1.0,1
ENSG00000180776,-0.46898532,1.0707765,1.0,0.6478261,1
ENSG00000180776,-0.4658631,1.0707765,1.0,0.8610635,1
ENSG00000105258,-0.5705573,1.3558345,1.0,1.0,1
ENSG00000105258,-0.57096887,1.3558345,1.0,0.9340021,1
ENSG00000179750,-0.33358863,1.3467441,1.0,1.0,1
ENSG00000179750,-0.3357613,1.3467441,1.0,1.0,1
ENSG00000130669,-0.34378412,0.85733247,1.0,1.0,1
ENSG00000130669,-0.34378412,0.85733247,1.0,1.0,1
ENSG00000130669,-0.3451658,0.85733247,1.0,1.0,1
ENSG00000130669,-0.34164566,0.85733247,1.0,1.0,1
ENSG00000130669,-0.34846017,0.85733247,1.0,1.0,1
ENSG00000130669,-0.35132352,0.85733247,1.0,0.040650405,1
ENSG00000130669,-0.35045177,0.85733247,1.0,0.4262561,1
ENSG00000130669,-0.34241217,0.85733247,1.0,0.014981274,1
ENSG00000130669,-0.34316415,0.85733247,1.0,0.5818584,1
ENSG00000130669,-0.34457603,0.85733247,1.0,0.49329758,1
ENSG00000138231,-0.31522098,0.8785218,1.0,1.0,1
ENSG00000140983,-0.40567172,2.0492957,1.0,1.0,1
ENSG00000140983,-0.41044796,2.0492957,1.0,1.0,1
ENSG00000140983,-0.4199906,2.0492957,1.0,1.0,1
ENSG00000140983,-0.39407575,2.0492957,1.0,0.91107047,1
ENSG00000102606,-0.38429925,1.209783,1.0,0.96676165,1
ENSG00000102606,-0.3890263,1.209783,1.0,0.96704334,1
ENSG00000102606,-0.38068888,1.209783,1.0,0.9721116,1
ENSG00000151229,-0.29677892,0.770852,1.0,1.0,1
ENSG00000151229,-0.3040383,0.770852,1.0,1.0,1
ENSG00000114904,-0.35106915,1.1312978,1.0,1.0,1
ENSG00000114904,-0.34546694,1.1312978,1.0,0.1672355,1
ENSG00000114904,-0.35669813,1.1312978,1.0,0.2738496,1
ENSG00000114904,-0.36511886,1.1312978,1.0,1.0,1
ENSG00000014216,-0.42144898,1.892039,1.0,1.0,1
ENSG00000014216,-0.41531393,1.892039,1.0,1.0,1
ENSG00000100994,-0.37105685,0.7979596,1.0,1.0,1
ENSG00000162511,-0.39329603,2.2565975,1.0,1.0,1
ENSG00000162511,-0.39953512,2.2565975,1.0,1.0,1
ENSG00000162511,-0.39698577,2.2565975,1.0,1.0,1
ENSG00000151327,-0.41006663,1.4149734,1.0,1.0,1
ENSG00000151327,-0.39958236,1.4149734,1.0,1.0,1
ENSG00000117118,-0.45609426,2.5982213,1.0,1.0,1
ENSG00000117118,-0.45741326,2.5982213,1.0,1.0,1
ENSG00000160446,-0.33311182,1.1928461,1.0,1.0,1
ENSG00000160446,-0.33910432,1.1928461,1.0,1.0,1
ENSG00000160446,-0.3390559,1.1928461,1.0,1.0,1
ENSG00000213760,-0.40237287,0.053078443,1.0,1.0,1
ENSG00000186026,-0.26878607,-0.85387194,1.0,1.0,1
ENSG00000186026,-0.28054988,-0.85387194,1.0,1.0,1
ENSG00000257727,-0.4395122,2.1634,1.0,1.0,1
ENSG00000120992,-0.5204854,2.2266772,1.0,1.0,1
ENSG00000120992,-0.51898104,2.2266772,1.0,0.97512,1
ENSG00000120992,-0.51365316,2.2266772,1.0,0.9656365,1
ENSG00000101298,-0.27894607,0.041392684,1.0,1.0,1
ENSG00000101298,-0.2977652,0.041392684,1.0,1.0,1
ENSG00000006638,-0.2999419,0.4756712,1.0,1.0,1
ENSG00000127948,-0.3885581,1.5260807,1.0,1.0,1
ENSG00000108523,-0.4130178,1.5856863,1.0,1.0,1
ENSG00000154845,-0.29930598,2.0187838,1.0,1.0,1
ENSG00000164953,-0.3788977,0.7242759,1.0,1.0,1
ENSG00000164953,-0.3843957,0.7242759,1.0,0.019736841,1
ENSG00000104856,-0.34031087,-0.49485,1.0,1.0,1
ENSG00000104856,-0.33903772,-0.49485,1.0,1.0,1
ENSG00000104856,-0.32663503,-0.49485,1.0,1.0,1
ENSG00000121039,-0.38809544,1.6543691,1.0,1.0,1
ENSG00000121039,-0.37373587,1.6543691,1.0,1.0,1
ENSG00000130827,-0.29046395,1.2307043,1.0,1.0,1
ENSG00000143772,-0.25033453,-0.9586073,1.0,1.0,1
ENSG00000189007,-0.48593175,1.6336704,1.0,1.0,1
ENSG00000101745,-0.35358584,0.95085144,1.0,1.0,1
ENSG00000101745,-0.34678614,0.95085144,1.0,0.34153005,1
ENSG00000101745,-0.3533624,0.95085144,1.0,0.0076190475,1
ENSG00000172661,-0.36378077,1.1841234,1.0,1.0,1
ENSG00000172661,-0.36183965,1.1841234,1.0,0.9814385,1
