,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000101596,1.3596182,1.746712,1.1008917,0.021551725,1
ENSG00000101596,1.3568578,1.746712,1.1003872,0.021551725,1
ENSG00000065308,1.3526016,0.81291336,1.0665587,1.0,1
ENSG00000156384,1.3099389,0.69810057,1.0698677,1.0,1
ENSG00000067064,1.3459496,2.28416,1.0826595,1.0,1
ENSG00000067064,1.3514564,2.28416,1.0822905,1.0,1
ENSG00000067064,1.3480477,2.28416,1.0820454,1.0,1
ENSG00000067064,1.3540146,2.28416,1.0877151,0.8615303,1
ENSG00000126562,1.3457133,0.7176705,1.098266,1.0,1
ENSG00000126562,1.350253,0.7176705,1.1014351,1.0,1
ENSG00000126562,1.3472486,0.7176705,1.0977648,1.0,1
ENSG00000119514,1.2498344,1.8222989,1.0414165,1.0,1
ENSG00000204634,1.2601717,-0.0043648053,1.0770813,1.0,1
ENSG00000117139,1.2920198,1.7192484,1.0767263,1.0,1
ENSG00000100890,1.2887568,1.4496326,1.046478,1.0,1
ENSG00000100890,1.2887568,1.4496326,1.046478,1.0,1
ENSG00000100890,1.2991982,1.4496326,1.0456825,1.0,1
ENSG00000100890,1.2984549,1.4496326,1.0513895,1.0,1
ENSG00000100890,1.3059195,1.4496326,1.0470179,0.8326289,1
ENSG00000120899,1.2852669,1.3609719,1.0693215,1.0,1
ENSG00000120899,1.2863474,1.3609719,1.0660177,1.0,1
ENSG00000120899,1.2811995,1.3609719,1.067285,0.8305933,1
ENSG00000091483,1.3365792,2.214897,1.0862238,1.0,1
ENSG00000091483,1.3360274,2.214897,1.0877844,1.0,1
ENSG00000091483,1.334702,2.214897,1.0846343,1.0,1
ENSG00000011052,1.3418624,1.0437552,1.0732888,1.0,1
ENSG00000011052,1.338285,1.0437552,1.070805,1.0,1
ENSG00000011052,1.3350625,1.0437552,1.0689687,0.0,1
ENSG00000076984,1.3780699,1.0831442,1.1044933,1.0,1
ENSG00000076984,1.3772221,1.0831442,1.1041354,1.0,1
ENSG00000076984,1.3725573,1.0831442,1.1016248,0.726087,1
ENSG00000076984,1.3774235,1.0831442,1.1061643,0.06877729,1
ENSG00000166949,1.3175077,1.1658376,1.0851767,1.0,1
ENSG00000166949,1.3175077,1.1658376,1.0851767,1.0,1
ENSG00000166949,1.3166938,1.1658376,1.0847551,1.0,1
ENSG00000166949,1.3183966,1.1658376,1.0849782,1.0,1
ENSG00000166949,1.3148136,1.1658376,1.080959,1.0,1
ENSG00000166949,1.3180298,1.1658376,1.0849245,1.0,1
ENSG00000160284,1.3083093,1.06032,1.0805233,1.0,1
ENSG00000160284,1.3032107,1.06032,1.0790416,0.02282704,1
ENSG00000103479,1.3420688,1.8020892,1.084184,1.0,1
ENSG00000103479,1.3252175,1.8020892,1.0771681,0.47381485,1
ENSG00000140395,1.3567867,2.1770167,1.107263,1.0,1
ENSG00000140395,1.3568788,2.1770167,1.1083664,1.0,1
ENSG00000140395,1.3591602,2.1770167,1.1104835,1.0,1
ENSG00000140395,1.3560059,2.1770167,1.1077732,1.0,1
ENSG00000140395,1.3590617,2.1770167,1.1103562,1.0,1
ENSG00000140395,1.3608272,2.1770167,1.109108,1.0,1
ENSG00000140395,1.3603142,2.1770167,1.1091193,1.0,1
ENSG00000140395,1.3605841,2.1770167,1.1096761,1.0,1
ENSG00000140395,1.3604028,2.1770167,1.1107758,1.0,1
ENSG00000140395,1.3597559,2.1770167,1.1102912,1.0,1
ENSG00000117713,1.3222421,1.198657,1.075689,1.0,1
ENSG00000117713,1.3178365,1.198657,1.0743737,1.0,1
ENSG00000146109,1.3313664,1.5653754,1.1012324,1.0,1
ENSG00000035499,1.340563,1.7120601,1.0671455,1.0,1
ENSG00000035499,1.3396635,1.7120601,1.0705341,0.7638972,1
ENSG00000035499,1.338171,1.7120601,1.0649058,0.014558332,1
ENSG00000035499,1.3346045,1.7120601,1.0615615,0.0019924287,1
ENSG00000114554,1.2244029,1.5731038,1.0356051,1.0,1
ENSG00000114554,1.2156616,1.5731038,1.0293844,1.0,1
ENSG00000139629,1.245144,0.7937904,1.0674504,1.0,1
ENSG00000139629,1.2429467,0.7937904,1.0640329,1.0,1
ENSG00000139629,1.2429717,0.7937904,1.0668229,0.89329267,1
ENSG00000184232,1.245965,0.7909885,1.0572236,1.0,1
ENSG00000184232,1.2477597,0.7909885,1.0582347,1.0,1
ENSG00000096654,1.3143611,1.0017337,1.087006,1.0,1
ENSG00000067182,1.3184342,1.351603,1.0912887,1.0,1
ENSG00000067182,1.3184358,1.351603,1.0928446,0.9922929,1
ENSG00000067182,1.316868,1.351603,1.0936044,0.99613154,1
ENSG00000141428,1.3252189,1.6324573,1.0931195,1.0,1
ENSG00000141428,1.3252189,1.6324573,1.0931195,1.0,1
ENSG00000141428,1.3313091,1.6324573,1.0948359,1.0,1
ENSG00000131148,1.354451,1.5896145,1.1055053,1.0,1
ENSG00000131148,1.355513,1.5896145,1.1044632,0.9720955,1
ENSG00000090932,1.2296717,0.27184162,1.0692028,1.0,1
ENSG00000007168,1.308118,1.6084191,1.0582687,1.0,1
ENSG00000007168,1.3067094,1.6084191,1.0561614,1.0,1
ENSG00000146757,1.3084841,0.9479236,1.0858364,0.8916914,1
ENSG00000146757,1.310122,0.9479236,1.0860363,0.058064517,1
ENSG00000146757,1.3017802,0.9479236,1.0820183,0.33333334,1
ENSG00000146757,1.3016179,0.9479236,1.0825857,0.9852459,1
ENSG00000114790,1.2243627,-0.92081875,1.077827,1.0,1
ENSG00000107164,1.3803623,1.4774107,1.1079851,1.0,1
ENSG00000107164,1.3795981,1.4774107,1.1048279,1.0,1
ENSG00000107164,1.378797,1.4774107,1.106277,1.0,1
ENSG00000107164,1.3802334,1.4774107,1.1046649,1.0,1
ENSG00000168610,1.3555633,1.913284,1.1024636,1.0,1
ENSG00000168610,1.3567541,1.913284,1.1014768,1.0,1
ENSG00000168610,1.3553631,1.913284,1.1009849,1.0,1
ENSG00000168610,1.3587357,1.913284,1.1044253,1.0,1
ENSG00000168610,1.3569529,1.913284,1.1042321,0.99242425,1
ENSG00000168610,1.3575802,1.913284,1.1052172,0.99973714,1
ENSG00000162642,1.278014,1.4671639,1.0534102,1.0,1
ENSG00000162642,1.2812483,1.4671639,1.0543846,0.4226557,1
ENSG00000181523,1.2674037,0.45178643,1.080243,1.0,1
ENSG00000181523,1.2708666,0.45178643,1.083001,0.5828877,1
ENSG00000095564,1.3296201,1.7922516,1.0806452,1.0,1
ENSG00000095564,1.3332196,1.7922516,1.0857497,1.0,1
ENSG00000095564,1.3322488,1.7922516,1.0848619,1.0,1
ENSG00000164896,1.3349849,1.6710802,1.0968453,1.0,1
ENSG00000164896,1.332533,1.6710802,1.0958301,0.99103945,1
ENSG00000117877,1.3400598,0.8530895,1.094761,1.0,1
ENSG00000101199,1.3205283,1.7181695,1.0986971,1.0,1
ENSG00000101199,1.3152429,1.7181695,1.093742,0.99250466,1
ENSG00000101199,1.3154675,1.7181695,1.0929042,0.9529221,1
ENSG00000101199,1.3172512,1.7181695,1.0964435,0.011111111,1
ENSG00000101199,1.3194704,1.7181695,1.0971313,0.012964054,1
ENSG00000134970,1.3233607,1.4878451,1.0855403,1.0,1
ENSG00000088356,1.3114607,1.3184807,1.0868115,1.0,1
ENSG00000088356,1.3141274,1.3184807,1.0908996,1.0,1
ENSG00000088356,1.3141673,1.3184807,1.0889965,1.0,1
ENSG00000168894,1.3523667,2.50737,1.0912122,1.0,1
ENSG00000169682,1.3241926,1.11294,1.0861131,1.0,1
ENSG00000169682,1.3253186,1.11294,1.087165,1.0,1
ENSG00000169682,1.3242527,1.11294,1.0896691,0.92849404,1
ENSG00000008394,1.2478291,1.8624295,1.0803963,1.0,1
ENSG00000008394,1.24998,1.8624295,1.0931442,0.9928535,1
ENSG00000008394,1.2372833,1.8624295,1.0823004,0.002157756,1
ENSG00000101132,1.3827214,1.6816934,1.0717409,1.0,1
ENSG00000101132,1.3836102,1.6816934,1.0725648,1.0,1
ENSG00000181135,1.2673452,0.5352941,1.0650979,1.0,1
ENSG00000167657,1.2774175,1.326131,1.0802749,1.0,1
ENSG00000185344,1.3166852,1.8576943,1.0731574,1.0,1
ENSG00000185344,1.3187044,1.8576943,1.0750712,1.0,1
ENSG00000166268,1.2424015,-0.9586073,1.0692368,1.0,1
ENSG00000164010,1.3515892,1.2005769,1.096363,1.0,1
ENSG00000239713,1.2122633,0.8893017,1.0805544,1.0,1
ENSG00000239713,1.2122633,0.8893017,1.0805544,1.0,1
ENSG00000239713,1.2154723,0.8893017,1.0789231,1.0,1
ENSG00000239713,1.2100133,0.8893017,1.0816895,1.0,1
ENSG00000239713,1.2089493,0.8893017,1.0789086,1.0,1
ENSG00000239713,1.2127285,0.8893017,1.0835327,0.94387,1
ENSG00000151208,1.2934573,0.91698,1.0727123,1.0,1
ENSG00000151208,1.2949419,0.91698,1.0703841,0.5102362,1
ENSG00000151208,1.294601,0.91698,1.0722984,0.037037037,1
ENSG00000072135,1.3372202,1.6394864,1.0942165,1.0,1
ENSG00000072135,1.3370507,1.6394864,1.0970426,1.0,1
ENSG00000072135,1.3338342,1.6394864,1.0967829,1.0,1
ENSG00000155368,1.3370963,2.0240338,1.0901263,1.0,1
ENSG00000155368,1.3421323,2.0240338,1.0926049,0.00058468134,1
ENSG00000155368,1.3341911,2.0240338,1.0859128,0.004561778,1
ENSG00000155368,1.3340989,2.0240338,1.0859607,0.0,1
ENSG00000174928,1.2943386,0.71180725,1.0673445,1.0,1
ENSG00000186994,1.247044,-0.79588,1.0715272,1.0,1
ENSG00000229809,1.2913399,0.27184162,1.0800476,1.0,1
ENSG00000229809,1.2901437,0.27184162,1.0822537,1.0,1
ENSG00000100209,1.3189416,0.91698,1.0569462,1.0,1
ENSG00000100209,1.3201411,0.91698,1.06448,1.0,1
ENSG00000129315,1.3124981,1.5712428,1.0844873,1.0,1
ENSG00000129315,1.3169854,1.5712428,1.0878999,0.6581071,1
ENSG00000171953,1.3275657,0.9609462,1.075038,1.0,1
ENSG00000171953,1.3239452,0.9609462,1.0758578,0.9010417,1
ENSG00000171953,1.3285923,0.9609462,1.0800401,0.87536234,1
ENSG00000137747,1.2188957,-0.45593196,1.0923816,1.0,1
ENSG00000137747,1.2199345,-0.45593196,1.0913152,1.0,1
ENSG00000137747,1.2108059,-0.45593196,1.0901498,1.0,1
ENSG00000137747,1.2174838,-0.45593196,1.0939766,1.0,1
ENSG00000137747,1.2173333,-0.45593196,1.0924767,1.0,1
ENSG00000137747,1.2122148,-0.45593196,1.0886962,1.0,1
ENSG00000137747,1.2146164,-0.45593196,1.0912434,1.0,1
ENSG00000137747,1.2167554,-0.45593196,1.0910883,1.0,1
ENSG00000137747,1.2183948,-0.45593196,1.0903264,1.0,1
ENSG00000137747,1.2183948,-0.45593196,1.0903264,1.0,1
ENSG00000137747,1.2080238,-0.45593196,1.0885787,1.0,1
ENSG00000137747,1.2080238,-0.45593196,1.0885787,1.0,1
ENSG00000163686,1.2247564,0.49968708,1.0689673,1.0,1
ENSG00000163686,1.224855,0.49968708,1.0693694,0.4,1
ENSG00000100767,1.2287806,0.4593925,1.0785632,1.0,1
ENSG00000100767,1.2311134,0.4593925,1.0805959,1.0,1
ENSG00000100767,1.2413254,0.4593925,1.0843724,1.0,1
ENSG00000100767,1.2289181,0.4593925,1.0763211,1.0,1
ENSG00000100767,1.2325467,0.4593925,1.0815657,1.0,1
ENSG00000100767,1.2287323,0.4593925,1.0788096,1.0,1
ENSG00000100767,1.2379596,0.4593925,1.073969,1.0,1
ENSG00000100767,1.2373147,0.4593925,1.0792092,0.0,1
ENSG00000100767,1.2345047,0.4593925,1.0803092,0.005988024,1
ENSG00000105248,1.3888786,1.0464952,1.0916476,1.0,1
ENSG00000147601,1.2992004,1.1625644,1.0644885,1.0,1
ENSG00000147601,1.2969993,1.1625644,1.0597962,0.3903846,1
ENSG00000174437,1.3418586,1.717504,1.0987628,1.0,1
ENSG00000174437,1.3448837,1.717504,1.1017419,1.0,1
ENSG00000174437,1.344285,1.717504,1.1027377,0.9757876,1
ENSG00000174437,1.3396405,1.717504,1.0987699,0.039647575,1
ENSG00000101049,1.2364604,-0.26760623,1.0698838,1.0,1
ENSG00000101049,1.243404,-0.26760623,1.0749675,1.0,1
ENSG00000129250,1.309762,1.2489536,1.0932502,1.0,1
ENSG00000114796,1.2711818,1.1306554,1.0596467,1.0,1
ENSG00000114796,1.2705836,1.1306554,1.0536691,0.41439477,1
ENSG00000177791,1.2236131,-0.79588,1.0753026,1.0,1
ENSG00000177791,1.2301004,-0.79588,1.0800976,1.0,1
ENSG00000177791,1.2269071,-0.79588,1.0771391,1.0,1
ENSG00000154174,1.3271977,1.5732198,1.0821074,1.0,1
ENSG00000154174,1.3271065,1.5732198,1.0823789,1.0,1
ENSG00000154174,1.322943,1.5732198,1.0793713,1.0,1
ENSG00000154174,1.3248278,1.5732198,1.0821595,1.0,1
ENSG00000154174,1.3202485,1.5732198,1.0773664,1.0,1
ENSG00000154174,1.3171766,1.5732198,1.0744742,1.0,1
ENSG00000154174,1.3176432,1.5732198,1.0756197,1.0,1
ENSG00000154174,1.3215625,1.5732198,1.077598,1.0,1
ENSG00000171747,1.225373,-0.49485,1.0844507,1.0,1
ENSG00000171747,1.2242235,-0.49485,1.0818442,1.0,1
ENSG00000171747,1.2223752,-0.49485,1.0829276,1.0,1
ENSG00000130638,1.2695063,2.1444185,1.0814612,1.0,1
ENSG00000130638,1.2598016,2.1444185,1.0795176,1.0,1
ENSG00000130638,1.2773254,2.1444185,1.0794628,0.9950372,1
ENSG00000115310,1.3172133,2.053578,1.0752782,1.0,1
ENSG00000115310,1.3175805,2.053578,1.0734977,0.42436975,1
ENSG00000115310,1.317385,2.053578,1.075235,0.1355094,1
ENSG00000172954,1.3275605,1.2013972,1.072999,0.022134388,1
ENSG00000172954,1.319025,1.2013972,1.0745667,0.046831954,1
ENSG00000196943,1.2612134,0.94939,1.0783539,1.0,1
ENSG00000113073,1.235761,-0.82390875,1.0916556,1.0,1
ENSG00000113073,1.2242116,-0.82390875,1.0786647,1.0,1
ENSG00000105835,1.3351897,1.8743658,1.1046568,1.0,1
ENSG00000105835,1.3395104,1.8743658,1.1031793,1.0,1
ENSG00000119729,1.3294362,1.2372923,1.0727617,1.0,1
ENSG00000119729,1.3346484,1.2372923,1.0770516,1.0,1
ENSG00000108733,1.3135726,0.95085144,1.095087,1.0,1
ENSG00000104894,1.263699,0.51587385,1.0793744,1.0,1
ENSG00000136938,1.3541973,2.042536,1.0946593,1.0,1
ENSG00000113712,1.3846725,2.1002326,1.1038157,1.0,1
ENSG00000113712,1.3844767,2.1002326,1.1043088,1.0,1
ENSG00000113712,1.3838489,2.1002326,1.0983185,1.0,1
ENSG00000070610,1.2966642,1.5948343,1.0953265,1.0,1
ENSG00000176946,1.3090308,1.3666097,1.0810527,1.0,1
ENSG00000176946,1.3068559,1.3666097,1.0801198,1.0,1
ENSG00000176946,1.3085304,1.3666097,1.0852509,1.0,1
ENSG00000135845,1.269061,1.6721903,1.1243254,1.0,1
ENSG00000197498,1.3693619,1.820858,1.0946397,1.0,1
ENSG00000197498,1.3639858,1.820858,1.087061,0.7847279,1
ENSG00000125735,1.2125461,-0.43179828,1.082029,1.0,1
ENSG00000163617,1.268218,-0.3767507,1.0644404,1.0,1
ENSG00000136840,1.2811298,1.1238517,1.0758736,1.0,1
ENSG00000136840,1.280842,1.1238517,1.0755897,1.0,1
ENSG00000136840,1.2772402,1.1238517,1.074527,1.0,1
ENSG00000150773,1.3021365,0.350248,1.0669192,1.0,1
ENSG00000113812,1.2738225,1.1055102,1.081225,1.0,1
ENSG00000166797,1.371017,2.26238,1.1048582,1.0,1
ENSG00000166797,1.371017,2.26238,1.1048582,1.0,1
ENSG00000166797,1.3724211,2.26238,1.104143,0.51077485,1
ENSG00000125166,1.3158169,1.6043341,1.0940393,1.0,1
ENSG00000125166,1.3256905,1.6043341,1.092219,1.0,1
ENSG00000119397,1.3251009,1.32695,1.0880349,1.0,1
ENSG00000119397,1.3206089,1.32695,1.0877737,1.0,1
ENSG00000119397,1.3224318,1.32695,1.0873815,1.0,1
ENSG00000137871,1.309591,1.1401937,1.0720522,1.0,1
ENSG00000137871,1.3120732,1.1401937,1.0736545,0.07751938,1
ENSG00000137871,1.3079122,1.1401937,1.0761589,0.11034483,1
ENSG00000137871,1.3099825,1.1401937,1.0675586,0.99752784,1
ENSG00000137871,1.3102071,1.1401937,1.0677432,0.9925926,1
ENSG00000140577,1.3006327,1.09691,1.0684453,1.0,1
ENSG00000140577,1.2947303,1.09691,1.0612108,1.0,1
ENSG00000164823,1.2815139,1.2819419,1.0705909,1.0,1
ENSG00000153975,1.2801294,1.4631461,1.0711576,1.0,1
ENSG00000153975,1.2728102,1.4631461,1.0680544,1.0,1
ENSG00000153975,1.2769289,1.4631461,1.0680836,1.0,1
ENSG00000100505,1.1883901,-0.88605666,1.074102,1.0,1
ENSG00000148204,1.2407429,-0.55284196,1.0810348,1.0,1
ENSG00000141582,1.2943652,0.9344984,1.0840436,1.0,1
ENSG00000141582,1.2918744,0.9344984,1.080063,1.0,1
ENSG00000141582,1.2953387,0.9344984,1.0829257,1.0,1
ENSG00000146592,1.1997845,-0.4089354,1.0671861,1.0,1
ENSG00000139626,1.2261521,0.029383779,1.0881244,1.0,1
ENSG00000102174,1.2167621,-0.92081875,1.0607659,1.0,1
ENSG00000102174,1.2246988,-0.92081875,1.0714833,1.0,1
ENSG00000105750,1.2026598,0.21484385,1.0736274,1.0,1
ENSG00000171604,1.2719679,1.5905075,1.0504342,1.0,1
ENSG00000171604,1.2719679,1.5905075,1.0504342,1.0,1
ENSG00000131446,1.2535535,1.5772619,1.0681776,1.0,1
ENSG00000164221,1.2880464,0.39967373,1.0888809,1.0,1
ENSG00000164221,1.296757,0.39967373,1.0940295,1.0,1
ENSG00000164221,1.2904439,0.39967373,1.0919154,1.0,1
ENSG00000166200,1.334025,1.8992184,1.0642502,1.0,1
ENSG00000143376,1.2963605,1.0273496,1.0848454,1.0,1
ENSG00000143376,1.2948687,1.0273496,1.0828624,1.0,1
ENSG00000080608,1.3034853,1.5010593,1.0765105,1.0,1
ENSG00000136240,1.3274899,2.0493731,1.0973452,1.0,1
ENSG00000136240,1.3301094,2.0493731,1.097659,1.0,1
ENSG00000136240,1.3300488,2.0493731,1.0987736,0.79676974,1
ENSG00000161202,1.3086945,1.2805784,1.0956267,1.0,1
ENSG00000166595,1.3454332,2.0856116,1.09203,1.0,1
ENSG00000169592,1.363287,1.2695129,1.1165694,1.0,1
ENSG00000169592,1.3644927,1.2695129,1.1184574,1.0,1
ENSG00000169592,1.3647444,1.2695129,1.1186585,0.79858655,1
ENSG00000169592,1.363241,1.2695129,1.1167799,0.5403226,1
ENSG00000169592,1.3637444,1.2695129,1.1179109,0.71244633,1
ENSG00000111644,1.2246871,1.218798,1.083511,1.0,1
ENSG00000129636,1.3605251,1.7702627,1.100678,1.0,1
ENSG00000077585,1.2083578,-0.6777807,1.0666636,1.0,1
ENSG00000174705,1.210686,-0.82390875,1.086226,1.0,1
ENSG00000204209,1.3354591,1.3378584,1.0861727,1.0,1
ENSG00000204209,1.3377261,1.3378584,1.0876509,1.0,1
ENSG00000204209,1.3347439,1.3378584,1.0843772,1.0,1
ENSG00000204209,1.3349538,1.3378584,1.0849422,1.0,1
ENSG00000116539,1.3571551,1.1436392,1.1118162,1.0,1
ENSG00000116539,1.3543545,1.1436392,1.1109782,1.0,1
ENSG00000115112,1.232183,-0.45593196,1.0775229,1.0,1
ENSG00000124116,1.2866466,-0.88605666,1.077354,1.0,1
ENSG00000124116,1.2925137,-0.88605666,1.0796975,1.0,1
ENSG00000096070,1.3046343,0.8444772,1.0845727,1.0,1
ENSG00000101266,1.3408587,1.993965,1.087025,1.0,1
ENSG00000101266,1.3445923,1.993965,1.0918502,0.96609193,1
ENSG00000101266,1.3428947,1.993965,1.0910815,0.41293532,1
ENSG00000101266,1.344568,1.993965,1.0894529,0.8958333,1
ENSG00000041802,1.3272899,1.6168954,1.0895191,1.0,1
ENSG00000041802,1.3335364,1.6168954,1.0925399,1.0,1
ENSG00000198874,1.3114133,1.2221961,1.0741607,1.0,1
ENSG00000198874,1.3116835,1.2221961,1.0723748,1.0,1
ENSG00000198874,1.3155217,1.2221961,1.0776786,0.9456119,1
ENSG00000250264,1.3255752,-0.4089354,1.1058902,1.0,1
ENSG00000204628,1.3549912,3.5796716,1.1078924,1.0,1
ENSG00000204628,1.3535645,3.5796716,1.1062458,1.0,1
ENSG00000119772,1.2198215,0.5693739,1.0798565,1.0,1
ENSG00000119772,1.2173691,0.5693739,1.078076,1.0,1
ENSG00000119772,1.2189775,0.5693739,1.0794901,0.01438849,1
ENSG00000085231,1.3603338,1.9846623,1.0811585,1.0,1
ENSG00000085231,1.3571993,1.9846623,1.0823554,1.0,1
ENSG00000085231,1.3650771,1.9846623,1.0910932,1.0,1
ENSG00000188211,1.2134898,1.2657609,1.0578009,1.0,1
ENSG00000188211,1.2163332,1.2657609,1.0535603,1.0,1
ENSG00000174953,1.3134556,1.852602,1.091891,1.0,1
ENSG00000174953,1.3040103,1.852602,1.0855893,0.9505882,1
ENSG00000174953,1.3053174,1.852602,1.0869427,0.7565558,1
ENSG00000163539,1.357458,1.7298125,1.096851,1.0,1
ENSG00000162851,1.3395734,1.6788824,1.0860752,1.0,1
ENSG00000204130,1.3184471,1.0232525,1.0796318,1.0,1
ENSG00000204130,1.3252575,1.0232525,1.0810565,1.0,1
ENSG00000182871,1.2418947,0.9375179,1.0574493,1.0,1
ENSG00000169689,1.3743601,2.1456003,1.1006151,1.0,1
ENSG00000169689,1.3751425,2.1456003,1.1005487,1.0,1
ENSG00000169689,1.3726064,2.1456003,1.1008886,1.0,1
ENSG00000169689,1.3750927,2.1456003,1.100494,1.0,1
ENSG00000169689,1.372567,2.1456003,1.1008457,1.0,1
ENSG00000169689,1.3719784,2.1456003,1.10165,1.0,1
ENSG00000169689,1.3719784,2.1456003,1.10165,1.0,1
ENSG00000169689,1.3746829,2.1456003,1.1016802,1.0,1
ENSG00000169689,1.3767663,2.1456003,1.101983,0.16596736,1
ENSG00000169689,1.3760046,2.1456003,1.1012386,0.70225513,1
ENSG00000182670,1.368681,1.6168954,1.0990027,1.0,1
ENSG00000182670,1.3762192,1.6168954,1.1072391,0.7588235,1
ENSG00000137692,1.3640232,2.011232,1.0857013,1.0,1
ENSG00000137692,1.3545042,2.011232,1.0834447,1.0,1
ENSG00000164332,1.3563917,1.2669369,1.10498,1.0,1
ENSG00000164332,1.3540412,1.2669369,1.1067125,1.0,1
ENSG00000168818,1.35553,1.2655253,1.0748159,1.0,1
ENSG00000136521,1.357466,1.9242793,1.0774959,1.0,1
ENSG00000136521,1.342882,1.9242793,1.0724648,0.94213504,1
ENSG00000136521,1.3458999,1.9242793,1.0759667,0.96137625,1
ENSG00000136521,1.3536112,1.9242793,1.0749688,0.5506329,1
ENSG00000136521,1.3550282,1.9242793,1.0774984,0.99719924,1
ENSG00000164362,1.2262912,0.24551266,1.0731257,1.0,1
ENSG00000186642,1.2604684,0.8954225,1.1017611,1.0,1
ENSG00000134765,1.2108976,-0.9586073,1.0789498,1.0,1
ENSG00000134765,1.2138795,-0.9586073,1.0852071,1.0,1
ENSG00000134765,1.2122984,-0.9586073,1.0826634,1.0,1
ENSG00000134765,1.2142644,-0.9586073,1.0789162,1.0,1
ENSG00000134765,1.2110922,-0.9586073,1.0861825,1.0,1
ENSG00000134765,1.2167076,-0.9586073,1.0878556,1.0,1
ENSG00000107821,1.2627517,0.6364879,1.0710367,1.0,1
ENSG00000107821,1.2673719,0.6364879,1.0715014,1.0,1
ENSG00000107821,1.2695231,0.6364879,1.0733033,1.0,1
ENSG00000168026,1.326762,-0.10237291,1.0927612,1.0,1
ENSG00000168026,1.326762,-0.10237291,1.0927612,1.0,1
ENSG00000118514,1.1958953,-0.85387194,1.0595239,1.0,1
ENSG00000118514,1.2054846,-0.85387194,1.0640908,1.0,1
ENSG00000118514,1.2121527,-0.85387194,1.0731843,1.0,1
ENSG00000010030,1.2334864,-0.88605666,1.0888654,1.0,1
ENSG00000010030,1.2405628,-0.88605666,1.0919809,1.0,1
ENSG00000122068,1.3348863,1.6681995,1.0830593,1.0,1
ENSG00000139370,1.324367,1.2070955,1.0716408,1.0,1
ENSG00000139370,1.3257565,1.2070955,1.0769423,0.65,1
ENSG00000106105,1.339736,2.6020164,1.0952975,1.0,1
ENSG00000143162,1.3378465,2.3299265,1.0764916,1.0,1
ENSG00000143162,1.3392811,2.3299265,1.0763072,1.0,1
ENSG00000168906,1.3713233,2.8064716,1.10918,1.0,1
ENSG00000087074,1.2891637,1.5919546,1.0953456,1.0,1
ENSG00000132510,1.203006,-0.20760831,1.0877718,1.0,1
ENSG00000168502,1.2824227,0.9652017,1.0468905,1.0,1
ENSG00000131711,1.2754465,0.72181064,1.0858073,1.0,1
ENSG00000099795,1.2999992,2.1148777,1.0661455,1.0,1
ENSG00000067836,1.3406638,1.1065309,1.1059171,1.0,1
ENSG00000067836,1.3387206,1.1065309,1.1035962,1.0,1
ENSG00000067836,1.3410815,1.1065309,1.1054031,1.0,1
ENSG00000067836,1.3357272,1.1065309,1.1028358,1.0,1
ENSG00000067836,1.3394125,1.1065309,1.1062278,1.0,1
ENSG00000067836,1.3417474,1.1065309,1.1066619,1.0,1
ENSG00000067836,1.3398805,1.1065309,1.1045593,1.0,1
ENSG00000067836,1.3382659,1.1065309,1.1050856,0.4239766,1
ENSG00000125148,1.3232464,1.1746413,1.0869349,1.0,1
ENSG00000125148,1.3234348,1.1746413,1.0878103,1.0,1
ENSG00000116852,1.2698972,0.9642596,1.0864949,1.0,1
ENSG00000116852,1.2699347,0.9642596,1.0825384,0.24565469,1
ENSG00000126010,1.1956829,-0.79588,1.0670601,1.0,1
ENSG00000107954,1.1873231,-0.5850267,1.0599885,1.0,1
ENSG00000107954,1.1892176,-0.5850267,1.0600168,1.0,1
ENSG00000107954,1.1896203,-0.5850267,1.0628155,1.0,1
ENSG00000107954,1.1918155,-0.5850267,1.0645922,1.0,1
ENSG00000244115,1.3255111,0.76192784,1.0604185,1.0,1
ENSG00000180776,1.3206575,1.0707765,1.0776668,1.0,1
ENSG00000180776,1.329134,1.0707765,1.0841073,1.0,1
ENSG00000180776,1.3202875,1.0707765,1.0809423,1.0,1
ENSG00000180776,1.3200302,1.0707765,1.0758535,0.6478261,1
ENSG00000180776,1.3176507,1.0707765,1.0756899,0.8610635,1
ENSG00000105258,1.3750619,1.3558345,1.1259118,1.0,1
ENSG00000105258,1.3750564,1.3558345,1.1244514,0.9340021,1
ENSG00000179750,1.2713052,1.3467441,1.0566999,1.0,1
ENSG00000179750,1.2804613,1.3467441,1.0615011,1.0,1
ENSG00000130669,1.3190265,0.85733247,1.0803392,1.0,1
ENSG00000130669,1.3190265,0.85733247,1.0803392,1.0,1
ENSG00000130669,1.3190905,0.85733247,1.0798935,1.0,1
ENSG00000130669,1.3188255,0.85733247,1.0800104,1.0,1
ENSG00000130669,1.3182876,0.85733247,1.0801605,1.0,1
ENSG00000130669,1.3192787,0.85733247,1.0814235,0.040650405,1
ENSG00000130669,1.3201568,0.85733247,1.0826201,0.4262561,1
ENSG00000130669,1.3196914,0.85733247,1.0797368,0.014981274,1
ENSG00000130669,1.3184652,0.85733247,1.0807163,0.5818584,1
ENSG00000130669,1.3173888,0.85733247,1.0786886,0.49329758,1
ENSG00000138231,1.2726885,0.8785218,1.0796889,1.0,1
ENSG00000140983,1.2987951,2.0492957,1.1016182,1.0,1
ENSG00000140983,1.29666,2.0492957,1.0998627,1.0,1
