,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000101596,1.1974769,1.746712,0.40130445,1.0,1
ENSG00000101596,1.1991998,1.746712,0.40205473,1.0,1
ENSG00000101596,1.1990532,1.746712,0.40041623,1.0,1
ENSG00000101596,1.1962807,1.746712,0.40001625,0.021551725,1
ENSG00000101596,1.1961669,1.746712,0.40162924,0.021551725,1
ENSG00000101596,1.2005216,1.746712,0.4004135,0.021551725,1
ENSG00000065308,1.1762022,0.81291336,0.42572507,1.0,1
ENSG00000156384,1.1550903,0.69810057,0.43425176,1.0,1
ENSG00000067064,1.1904684,2.28416,0.41318485,1.0,1
ENSG00000067064,1.1867557,2.28416,0.41268706,1.0,1
ENSG00000067064,1.1898555,2.28416,0.41260806,1.0,1
ENSG00000067064,1.1867629,2.28416,0.4126173,0.8615303,1
ENSG00000126562,1.1943846,0.7176705,0.4270548,1.0,1
ENSG00000126562,1.1957382,0.7176705,0.4272891,1.0,1
ENSG00000126562,1.1943513,0.7176705,0.42735335,1.0,1
ENSG00000119514,1.1318854,1.8222989,0.4680138,1.0,1
ENSG00000204634,1.1097244,-0.0043648053,0.453311,1.0,1
ENSG00000117139,1.166799,1.7192484,0.43757206,1.0,1
ENSG00000100890,1.1772262,1.4496326,0.43073177,1.0,1
ENSG00000100890,1.1772262,1.4496326,0.43073177,1.0,1
ENSG00000100890,1.1758946,1.4496326,0.42881975,1.0,1
ENSG00000100890,1.1780287,1.4496326,0.43460053,1.0,1
ENSG00000100890,1.1773416,1.4496326,0.42830116,0.8326289,1
ENSG00000120899,1.1666166,1.3609719,0.42075697,1.0,1
ENSG00000120899,1.1650563,1.3609719,0.42084092,1.0,1
ENSG00000120899,1.1645732,1.3609719,0.41956845,0.8305933,1
ENSG00000091483,1.2011945,2.214897,0.42449299,1.0,1
ENSG00000091483,1.2035426,2.214897,0.4259834,1.0,1
ENSG00000091483,1.1988667,2.214897,0.4249914,1.0,1
ENSG00000011052,1.2100075,1.0437552,0.39523476,1.0,1
ENSG00000011052,1.2057025,1.0437552,0.39293534,1.0,1
ENSG00000011052,1.2050922,1.0437552,0.3913617,0.0,1
ENSG00000076984,1.2111866,1.0831442,0.39778653,1.0,1
ENSG00000076984,1.2116402,1.0831442,0.39776593,1.0,1
ENSG00000076984,1.219004,1.0831442,0.39796022,0.726087,1
ENSG00000076984,1.2157565,1.0831442,0.39819565,0.06877729,1
ENSG00000166949,1.1778105,1.1658376,0.42239076,1.0,1
ENSG00000166949,1.1778105,1.1658376,0.42239076,1.0,1
ENSG00000166949,1.1777682,1.1658376,0.4217726,1.0,1
ENSG00000166949,1.1772379,1.1658376,0.42185047,1.0,1
ENSG00000166949,1.1772776,1.1658376,0.42235368,1.0,1
ENSG00000166949,1.1774745,1.1658376,0.42149648,1.0,1
ENSG00000160284,1.179294,1.06032,0.43824354,1.0,1
ENSG00000160284,1.1776322,1.06032,0.43960088,0.02282704,1
ENSG00000103479,1.1804698,1.8020892,0.41996923,1.0,1
ENSG00000103479,1.1796004,1.8020892,0.4197457,0.47381485,1
ENSG00000140395,1.2179435,2.1770167,0.39233693,1.0,1
ENSG00000140395,1.2166424,2.1770167,0.3924063,1.0,1
ENSG00000140395,1.2169453,2.1770167,0.39157334,1.0,1
ENSG00000140395,1.2177995,2.1770167,0.39158723,1.0,1
ENSG00000140395,1.2179472,2.1770167,0.39230815,1.0,1
ENSG00000140395,1.216186,2.1770167,0.39170623,1.0,1
ENSG00000140395,1.2177923,2.1770167,0.3917257,1.0,1
ENSG00000140395,1.2186896,2.1770167,0.39171958,1.0,1
ENSG00000140395,1.2174741,2.1770167,0.39218313,1.0,1
ENSG00000140395,1.2162274,2.1770167,0.3920087,1.0,1
ENSG00000117713,1.1806977,1.198657,0.43625474,1.0,1
ENSG00000117713,1.1789984,1.198657,0.4369796,1.0,1
ENSG00000146109,1.1900414,1.5653754,0.4323851,1.0,1
ENSG00000035499,1.1943864,1.7120601,0.4146809,1.0,1
ENSG00000035499,1.1962584,1.7120601,0.41547582,0.7638972,1
ENSG00000035499,1.1983153,1.7120601,0.4117804,0.014558332,1
ENSG00000035499,1.1982261,1.7120601,0.4132842,0.0019924287,1
ENSG00000114554,1.1067206,1.5731038,0.47968662,1.0,1
ENSG00000114554,1.1031377,1.5731038,0.47799698,1.0,1
ENSG00000139629,1.1245245,0.7937904,0.4524632,1.0,1
ENSG00000139629,1.1270455,0.7937904,0.45246544,1.0,1
ENSG00000139629,1.1266923,0.7937904,0.4510224,0.89329267,1
ENSG00000184232,1.1294416,0.7909885,0.4445929,1.0,1
ENSG00000184232,1.1311272,0.7909885,0.44397372,1.0,1
ENSG00000096654,1.1840214,1.0017337,0.44030783,1.0,1
ENSG00000067182,1.1743617,1.351603,0.42628688,1.0,1
ENSG00000067182,1.1756495,1.351603,0.42650345,0.9922929,1
ENSG00000067182,1.1748759,1.351603,0.42689878,0.99613154,1
ENSG00000141428,1.2017307,1.6324573,0.41527784,1.0,1
ENSG00000141428,1.2017307,1.6324573,0.41527784,1.0,1
ENSG00000141428,1.2045913,1.6324573,0.414283,1.0,1
ENSG00000131148,1.2059398,1.5896145,0.41176575,1.0,1
ENSG00000131148,1.20356,1.5896145,0.41137657,0.9720955,1
ENSG00000090932,1.1123744,0.27184162,0.46939316,1.0,1
ENSG00000007168,1.159633,1.6084191,0.41795793,1.0,1
ENSG00000007168,1.163411,1.6084191,0.41582,1.0,1
ENSG00000146757,1.1760226,0.9479236,0.4462316,0.8916914,1
ENSG00000146757,1.1807781,0.9479236,0.44702938,0.058064517,1
ENSG00000146757,1.1723047,0.9479236,0.4464387,0.33333334,1
ENSG00000146757,1.1689796,0.9479236,0.44663626,0.9852459,1
ENSG00000114790,1.1472963,-0.92081875,0.44087204,1.0,1
ENSG00000107164,1.2147447,1.4774107,0.39788592,1.0,1
ENSG00000107164,1.2164797,1.4774107,0.3985364,1.0,1
ENSG00000107164,1.2154299,1.4774107,0.39795092,1.0,1
ENSG00000107164,1.214748,1.4774107,0.3986105,1.0,1
ENSG00000168610,1.210229,1.913284,0.40248105,1.0,1
ENSG00000168610,1.2091296,1.913284,0.40242782,1.0,1
ENSG00000168610,1.2108281,1.913284,0.40245625,1.0,1
ENSG00000168610,1.2102813,1.913284,0.40212256,1.0,1
ENSG00000168610,1.2124064,1.913284,0.40173626,0.99242425,1
ENSG00000168610,1.2112964,1.913284,0.40166077,0.99973714,1
ENSG00000162642,1.165409,1.4671639,0.44438943,1.0,1
ENSG00000162642,1.1629456,1.4671639,0.44343895,0.4226557,1
ENSG00000181523,1.1359206,0.45178643,0.44925374,1.0,1
ENSG00000181523,1.1367778,0.45178643,0.4482036,0.5828877,1
ENSG00000095564,1.1789829,1.7922516,0.41852832,1.0,1
ENSG00000095564,1.1794093,1.7922516,0.42107376,1.0,1
ENSG00000095564,1.1783159,1.7922516,0.4209822,1.0,1
ENSG00000164896,1.2118095,1.6710802,0.41438445,1.0,1
ENSG00000164896,1.2110924,1.6710802,0.4149312,0.99103945,1
ENSG00000117877,1.1688555,0.8530895,0.44319186,1.0,1
ENSG00000101199,1.1777998,1.7181695,0.41594663,1.0,1
ENSG00000101199,1.1746961,1.7181695,0.41451812,0.99250466,1
ENSG00000101199,1.1748315,1.7181695,0.41582057,0.9529221,1
ENSG00000101199,1.1783499,1.7181695,0.41600806,0.011111111,1
ENSG00000101199,1.1736797,1.7181695,0.41522703,0.012964054,1
ENSG00000134970,1.1868554,1.4878451,0.42446342,1.0,1
ENSG00000088356,1.1868317,1.3184807,0.39810103,1.0,1
ENSG00000088356,1.1894609,1.3184807,0.39920005,1.0,1
ENSG00000088356,1.1884701,1.3184807,0.3986584,1.0,1
ENSG00000168894,1.2357324,2.50737,0.38971227,1.0,1
ENSG00000169682,1.1874229,1.11294,0.43065083,1.0,1
ENSG00000169682,1.1869651,1.11294,0.43092525,1.0,1
ENSG00000169682,1.1855279,1.11294,0.43016598,0.92849404,1
ENSG00000008394,1.1475853,1.8624295,0.42908236,1.0,1
ENSG00000008394,1.1346081,1.8624295,0.4338558,0.9928535,1
ENSG00000008394,1.1463217,1.8624295,0.43108895,0.002157756,1
ENSG00000101132,1.21975,1.6816934,0.3914408,1.0,1
ENSG00000101132,1.2213637,1.6816934,0.39226347,1.0,1
ENSG00000181135,1.1584765,0.5352941,0.45192966,1.0,1
ENSG00000167657,1.154152,1.326131,0.4467969,1.0,1
ENSG00000185344,1.1891162,1.8576943,0.41232368,1.0,1
ENSG00000185344,1.1887338,1.8576943,0.4129586,1.0,1
ENSG00000166268,1.1187385,-0.9586073,0.4366618,1.0,1
ENSG00000164010,1.2063396,1.2005769,0.4103814,1.0,1
ENSG00000239713,1.1086737,0.8893017,0.44412166,1.0,1
ENSG00000239713,1.1086737,0.8893017,0.44412166,1.0,1
ENSG00000239713,1.1088157,0.8893017,0.4443416,1.0,1
ENSG00000239713,1.1116873,0.8893017,0.44498312,1.0,1
ENSG00000239713,1.1098459,0.8893017,0.44430217,1.0,1
ENSG00000239713,1.1115448,0.8893017,0.44453725,0.94387,1
ENSG00000151208,1.1548892,0.91698,0.45163956,1.0,1
ENSG00000151208,1.1555344,0.91698,0.45163438,0.5102362,1
ENSG00000151208,1.1535753,0.91698,0.45299864,0.037037037,1
ENSG00000072135,1.2150782,1.6394864,0.4000425,1.0,1
ENSG00000072135,1.2140253,1.6394864,0.3982157,1.0,1
ENSG00000072135,1.2134256,1.6394864,0.39872563,1.0,1
ENSG00000155368,1.1910249,2.0240338,0.40599254,1.0,1
ENSG00000155368,1.1894921,2.0240338,0.40436873,0.00058468134,1
ENSG00000155368,1.191067,2.0240338,0.40607288,0.004561778,1
ENSG00000155368,1.1914066,2.0240338,0.40610996,0.0,1
ENSG00000174928,1.1638161,0.71180725,0.43723896,1.0,1
ENSG00000186994,1.121386,-0.79588,0.46485645,1.0,1
ENSG00000229809,1.1955692,0.27184162,0.4319923,1.0,1
ENSG00000229809,1.197535,0.27184162,0.4317082,1.0,1
ENSG00000100209,1.1929127,0.91698,0.41032892,1.0,1
ENSG00000100209,1.1897343,0.91698,0.40956113,1.0,1
ENSG00000129315,1.1791614,1.5712428,0.41510525,1.0,1
ENSG00000129315,1.1788112,1.5712428,0.41598287,0.6581071,1
ENSG00000171953,1.1768783,0.9609462,0.41668817,1.0,1
ENSG00000171953,1.1764823,0.9609462,0.4161136,0.9010417,1
ENSG00000171953,1.1738118,0.9609462,0.41625726,0.87536234,1
ENSG00000137747,1.101141,-0.45593196,0.45307198,1.0,1
ENSG00000137747,1.1005948,-0.45593196,0.4526296,1.0,1
ENSG00000137747,1.1017584,-0.45593196,0.45280123,1.0,1
ENSG00000137747,1.1023067,-0.45593196,0.45220426,1.0,1
ENSG00000137747,1.1014229,-0.45593196,0.45182225,1.0,1
ENSG00000137747,1.101856,-0.45593196,0.45263135,1.0,1
ENSG00000137747,1.1012049,-0.45593196,0.45282996,1.0,1
ENSG00000137747,1.1015745,-0.45593196,0.4528363,1.0,1
ENSG00000137747,1.1029156,-0.45593196,0.45306024,1.0,1
ENSG00000137747,1.1029156,-0.45593196,0.45306024,1.0,1
ENSG00000137747,1.102612,-0.45593196,0.45273563,1.0,1
ENSG00000137747,1.102612,-0.45593196,0.45273563,1.0,1
ENSG00000163686,1.1304157,0.49968708,0.43187833,1.0,1
ENSG00000163686,1.1300477,0.49968708,0.4316059,0.4,1
ENSG00000100767,1.1065526,0.4593925,0.443188,1.0,1
ENSG00000100767,1.1040595,0.4593925,0.44140792,1.0,1
ENSG00000100767,1.1067224,0.4593925,0.44463077,1.0,1
ENSG00000100767,1.1078646,0.4593925,0.44577765,1.0,1
ENSG00000100767,1.1086503,0.4593925,0.44441092,1.0,1
ENSG00000100767,1.1068001,0.4593925,0.44399458,1.0,1
ENSG00000100767,1.1076931,0.4593925,0.443551,1.0,1
ENSG00000100767,1.1078815,0.4593925,0.4452481,0.0,1
ENSG00000100767,1.1062614,0.4593925,0.4462128,0.005988024,1
ENSG00000105248,1.2305129,1.0464952,0.40164584,1.0,1
ENSG00000147601,1.1572977,1.1625644,0.42298055,1.0,1
ENSG00000147601,1.1568915,1.1625644,0.4226188,0.3903846,1
ENSG00000174437,1.1952528,1.717504,0.42088354,1.0,1
ENSG00000174437,1.1989118,1.717504,0.42190444,1.0,1
ENSG00000174437,1.19802,1.717504,0.42068172,0.9757876,1
ENSG00000174437,1.198973,1.717504,0.42157665,0.039647575,1
ENSG00000101049,1.1271027,-0.26760623,0.42687735,1.0,1
ENSG00000101049,1.1278241,-0.26760623,0.42552018,1.0,1
ENSG00000129250,1.1751825,1.2489536,0.43238133,1.0,1
ENSG00000114796,1.1626186,1.1306554,0.4524473,1.0,1
ENSG00000114796,1.1603293,1.1306554,0.45332682,0.41439477,1
ENSG00000177791,1.120436,-0.79588,0.4415366,1.0,1
ENSG00000177791,1.1173228,-0.79588,0.44220498,1.0,1
ENSG00000177791,1.1177045,-0.79588,0.44226843,1.0,1
ENSG00000154174,1.1824213,1.5732198,0.4189243,1.0,1
ENSG00000154174,1.1799233,1.5732198,0.42018244,1.0,1
ENSG00000154174,1.1805779,1.5732198,0.42018652,1.0,1
ENSG00000154174,1.1795384,1.5732198,0.41778,1.0,1
ENSG00000154174,1.1809746,1.5732198,0.42072818,1.0,1
ENSG00000154174,1.1794993,1.5732198,0.41690212,1.0,1
ENSG00000154174,1.179778,1.5732198,0.4185796,1.0,1
ENSG00000154174,1.1797982,1.5732198,0.41674602,1.0,1
ENSG00000171747,1.1182953,-0.49485,0.42328867,1.0,1
ENSG00000171747,1.1160982,-0.49485,0.42396694,1.0,1
ENSG00000171747,1.118895,-0.49485,0.42369604,1.0,1
ENSG00000130638,1.1378899,2.1444185,0.4358614,1.0,1
ENSG00000130638,1.131514,2.1444185,0.432362,1.0,1
ENSG00000130638,1.1358818,2.1444185,0.43321103,0.9950372,1
ENSG00000115310,1.1809051,2.053578,0.44951394,1.0,1
ENSG00000115310,1.1801268,2.053578,0.44926515,0.42436975,1
ENSG00000115310,1.1822546,2.053578,0.44958583,0.1355094,1
ENSG00000172954,1.1762373,1.2013972,0.434783,0.022134388,1
ENSG00000172954,1.1780148,1.2013972,0.4334326,0.046831954,1
ENSG00000196943,1.1514336,0.94939,0.4461367,1.0,1
ENSG00000113073,1.1092564,-0.82390875,0.45077738,1.0,1
ENSG00000113073,1.1096355,-0.82390875,0.45036247,1.0,1
ENSG00000105835,1.1927637,1.8743658,0.41824678,1.0,1
ENSG00000105835,1.1932732,1.8743658,0.4179568,1.0,1
ENSG00000119729,1.1796633,1.2372923,0.41128072,1.0,1
ENSG00000119729,1.1824541,1.2372923,0.41180208,1.0,1
ENSG00000108733,1.1994003,0.95085144,0.43658265,1.0,1
ENSG00000104894,1.1505013,0.51587385,0.4182783,1.0,1
ENSG00000136938,1.2160255,2.042536,0.40142664,1.0,1
ENSG00000113712,1.2163068,2.1002326,0.39619005,1.0,1
ENSG00000113712,1.2131554,2.1002326,0.39604938,1.0,1
ENSG00000113712,1.2085476,2.1002326,0.39474484,1.0,1
ENSG00000070610,1.1585152,1.5948343,0.4384074,1.0,1
ENSG00000176946,1.1636163,1.3666097,0.44242975,1.0,1
ENSG00000176946,1.1635587,1.3666097,0.44388035,1.0,1
ENSG00000176946,1.1623375,1.3666097,0.44434282,1.0,1
ENSG00000135845,1.186154,1.6721903,0.45288658,1.0,1
ENSG00000197498,1.2048136,1.820858,0.39883664,1.0,1
ENSG00000197498,1.2082464,1.820858,0.39859754,0.7847279,1
ENSG00000125735,1.0947776,-0.43179828,0.45314425,1.0,1
ENSG00000163617,1.1372293,-0.3767507,0.43799242,1.0,1
ENSG00000136840,1.1616102,1.1238517,0.43983442,1.0,1
ENSG00000136840,1.160614,1.1238517,0.43958133,1.0,1
ENSG00000136840,1.162379,1.1238517,0.43948397,1.0,1
ENSG00000150773,1.1895621,0.350248,0.4180145,1.0,1
ENSG00000113812,1.1595093,1.1055102,0.43395492,1.0,1
ENSG00000166797,1.2194601,2.26238,0.39648828,1.0,1
ENSG00000166797,1.2194601,2.26238,0.39648828,1.0,1
ENSG00000166797,1.2197195,2.26238,0.39546186,0.51077485,1
ENSG00000125166,1.1795644,1.6043341,0.42233947,1.0,1
ENSG00000125166,1.1790367,1.6043341,0.42226014,1.0,1
ENSG00000119397,1.184383,1.32695,0.4286089,1.0,1
ENSG00000119397,1.1862198,1.32695,0.4285598,1.0,1
ENSG00000119397,1.1832035,1.32695,0.42866874,1.0,1
ENSG00000137871,1.1856663,1.1401937,0.4233811,1.0,1
ENSG00000137871,1.1913021,1.1401937,0.42363396,0.07751938,1
ENSG00000137871,1.1894563,1.1401937,0.42130876,0.11034483,1
ENSG00000137871,1.1900762,1.1401937,0.4233132,0.99752784,1
ENSG00000137871,1.1900834,1.1401937,0.42349973,0.9925926,1
ENSG00000140577,1.173055,1.09691,0.43141457,1.0,1
ENSG00000140577,1.1743699,1.09691,0.4321291,1.0,1
ENSG00000164823,1.1659147,1.2819419,0.43985575,1.0,1
ENSG00000153975,1.1446444,1.4631461,0.43767208,1.0,1
ENSG00000153975,1.1478075,1.4631461,0.43781203,1.0,1
ENSG00000153975,1.145311,1.4631461,0.4366385,1.0,1
ENSG00000100505,1.1136117,-0.88605666,0.4443145,1.0,1
ENSG00000148204,1.1038634,-0.55284196,0.47115365,1.0,1
ENSG00000141582,1.1699331,0.9344984,0.44485447,1.0,1
ENSG00000141582,1.1699382,0.9344984,0.44560185,1.0,1
ENSG00000141582,1.1694808,0.9344984,0.44534525,1.0,1
ENSG00000146592,1.1233877,-0.4089354,0.4411897,1.0,1
ENSG00000139626,1.0950834,0.029383779,0.4571738,1.0,1
ENSG00000102174,1.1085645,-0.92081875,0.4337683,1.0,1
ENSG00000102174,1.1134158,-0.92081875,0.43404242,1.0,1
ENSG00000105750,1.086023,0.21484385,0.450668,1.0,1
ENSG00000171604,1.1523925,1.5905075,0.45310658,1.0,1
ENSG00000171604,1.1523925,1.5905075,0.45310658,1.0,1
ENSG00000131446,1.1615323,1.5772619,0.4575427,1.0,1
ENSG00000164221,1.1565608,0.39967373,0.42787537,1.0,1
ENSG00000164221,1.1563824,0.39967373,0.42847833,1.0,1
ENSG00000164221,1.1595565,0.39967373,0.42694068,1.0,1
ENSG00000166200,1.2004021,1.8992184,0.40404594,1.0,1
ENSG00000143376,1.1566025,1.0273496,0.42589107,1.0,1
ENSG00000143376,1.1563793,1.0273496,0.42484415,1.0,1
ENSG00000080608,1.1854647,1.5010593,0.4151405,1.0,1
ENSG00000136240,1.1772331,2.0493731,0.42496884,1.0,1
ENSG00000136240,1.176313,2.0493731,0.42518398,1.0,1
ENSG00000136240,1.1754731,2.0493731,0.42459282,0.79676974,1
ENSG00000161202,1.1709538,1.2805784,0.43014082,1.0,1
ENSG00000166595,1.2158881,2.0856116,0.3994279,1.0,1
ENSG00000169592,1.2289922,1.2695129,0.39510518,1.0,1
ENSG00000169592,1.2285835,1.2695129,0.39493385,1.0,1
ENSG00000169592,1.2298012,1.2695129,0.39490172,0.79858655,1
ENSG00000169592,1.2289349,1.2695129,0.3948798,0.5403226,1
ENSG00000169592,1.2286249,1.2695129,0.39527252,0.71244633,1
ENSG00000111644,1.0957503,1.218798,0.45103326,1.0,1
ENSG00000129636,1.2225782,1.7702627,0.39984354,1.0,1
ENSG00000077585,1.1059945,-0.6777807,0.4487483,1.0,1
ENSG00000174705,1.1094202,-0.82390875,0.453827,1.0,1
ENSG00000204209,1.1958573,1.3378584,0.4301149,1.0,1
ENSG00000204209,1.1961124,1.3378584,0.43008974,1.0,1
ENSG00000204209,1.2005686,1.3378584,0.43146685,1.0,1
ENSG00000204209,1.2001872,1.3378584,0.4314413,1.0,1
ENSG00000116539,1.1946516,1.1436392,0.41890234,1.0,1
ENSG00000116539,1.1928015,1.1436392,0.41694325,1.0,1
ENSG00000115112,1.1378866,-0.45593196,0.43283665,1.0,1
ENSG00000124116,1.1761608,-0.88605666,0.42021325,1.0,1
ENSG00000124116,1.1759423,-0.88605666,0.41896415,1.0,1
ENSG00000096070,1.1779712,0.8444772,0.44415283,1.0,1
ENSG00000101266,1.2068688,1.993965,0.39762488,1.0,1
ENSG00000101266,1.2048763,1.993965,0.3978507,0.96609193,1
ENSG00000101266,1.2043138,1.993965,0.39820638,0.41293532,1
ENSG00000101266,1.20493,1.993965,0.39751846,0.8958333,1
ENSG00000041802,1.1947241,1.6168954,0.42041138,1.0,1
ENSG00000041802,1.1936932,1.6168954,0.42076582,1.0,1
ENSG00000198874,1.1737187,1.2221961,0.43549195,1.0,1
ENSG00000198874,1.1756816,1.2221961,0.4351149,1.0,1
ENSG00000198874,1.1761333,1.2221961,0.43553555,0.9456119,1
ENSG00000250264,1.1666018,-0.4089354,0.4362374,1.0,1
ENSG00000204628,1.2505999,3.5796716,0.3964937,1.0,1
ENSG00000204628,1.2510248,3.5796716,0.39697623,1.0,1
ENSG00000119772,1.1179509,0.5693739,0.45416182,1.0,1
ENSG00000119772,1.11818,0.5693739,0.4521328,1.0,1
ENSG00000119772,1.1155332,0.5693739,0.45208898,0.01438849,1
ENSG00000085231,1.2213521,1.9846623,0.3984448,1.0,1
ENSG00000085231,1.2188808,1.9846623,0.4005246,1.0,1
ENSG00000085231,1.2157357,1.9846623,0.39821002,1.0,1
ENSG00000188211,1.1203481,1.2657609,0.45789266,1.0,1
ENSG00000188211,1.1201924,1.2657609,0.4579899,1.0,1
ENSG00000174953,1.1931186,1.852602,0.4162596,1.0,1
ENSG00000174953,1.1894826,1.852602,0.4171862,0.9505882,1
ENSG00000174953,1.1883909,1.852602,0.41687182,0.7565558,1
ENSG00000163539,1.2019819,1.7298125,0.4042178,1.0,1
ENSG00000162851,1.1991429,1.6788824,0.41701823,1.0,1
ENSG00000204130,1.2040683,1.0232525,0.4054328,1.0,1
ENSG00000204130,1.205329,1.0232525,0.40668276,1.0,1
ENSG00000182871,1.160525,0.9375179,0.44031566,1.0,1
ENSG00000169689,1.2237431,2.1456003,0.39091223,1.0,1
ENSG00000169689,1.2240223,2.1456003,0.3912252,1.0,1
ENSG00000169689,1.2229263,2.1456003,0.39063367,1.0,1
ENSG00000169689,1.2241368,2.1456003,0.39120963,1.0,1
ENSG00000169689,1.2230335,2.1456003,0.3906149,1.0,1
ENSG00000169689,1.2262383,2.1456003,0.39035583,1.0,1
ENSG00000169689,1.2262383,2.1456003,0.39035583,1.0,1
ENSG00000169689,1.2272018,2.1456003,0.39061165,1.0,1
ENSG00000169689,1.2238573,2.1456003,0.39093718,0.16596736,1
ENSG00000169689,1.2239596,2.1456003,0.39116645,0.70225513,1
ENSG00000182670,1.2079881,1.6168954,0.40525085,1.0,1
ENSG00000182670,1.2080381,1.6168954,0.4060501,0.7588235,1
ENSG00000137692,1.2251881,2.011232,0.39260563,1.0,1
ENSG00000137692,1.2261957,2.011232,0.39202824,1.0,1
ENSG00000164332,1.2065843,1.2669369,0.39791733,1.0,1
ENSG00000164332,1.2074016,1.2669369,0.39753437,1.0,1
ENSG00000168818,1.1919206,1.2655253,0.40221792,1.0,1
ENSG00000136521,1.2215712,1.9242793,0.38972256,1.0,1
ENSG00000136521,1.2221136,1.9242793,0.38986978,0.94213504,1
ENSG00000136521,1.2219934,1.9242793,0.3904083,0.96137625,1
ENSG00000136521,1.2206355,1.9242793,0.39061818,0.5506329,1
ENSG00000136521,1.2181041,1.9242793,0.3891338,0.99719924,1
ENSG00000164362,1.1156178,0.24551266,0.4621462,1.0,1
ENSG00000186642,1.154699,0.8954225,0.4300887,1.0,1
ENSG00000134765,1.0984396,-0.9586073,0.44412926,1.0,1
ENSG00000134765,1.0978963,-0.9586073,0.44660318,1.0,1
ENSG00000134765,1.1028568,-0.9586073,0.44943014,1.0,1
ENSG00000134765,1.1053251,-0.9586073,0.44858587,1.0,1
ENSG00000134765,1.1027485,-0.9586073,0.4475364,1.0,1
ENSG00000134765,1.1032324,-0.9586073,0.4490221,1.0,1
ENSG00000107821,1.1576757,0.6364879,0.44275874,1.0,1
ENSG00000107821,1.1565062,0.6364879,0.4430558,1.0,1
ENSG00000107821,1.1548382,0.6364879,0.44344732,1.0,1
ENSG00000168026,1.1784647,-0.10237291,0.42686963,1.0,1
ENSG00000168026,1.1784647,-0.10237291,0.42686963,1.0,1
ENSG00000118514,1.093799,-0.85387194,0.45733625,1.0,1
ENSG00000118514,1.1000928,-0.85387194,0.45813516,1.0,1
ENSG00000118514,1.1010462,-0.85387194,0.46042114,1.0,1
ENSG00000010030,1.1067767,-0.88605666,0.44195694,1.0,1
ENSG00000010030,1.1071368,-0.88605666,0.44177625,1.0,1
ENSG00000122068,1.1801428,1.6681995,0.40782687,1.0,1
ENSG00000139370,1.1641437,1.2070955,0.43646502,1.0,1
ENSG00000139370,1.1695895,1.2070955,0.4376999,0.65,1
ENSG00000106105,1.2087842,2.6020164,0.40382856,1.0,1
ENSG00000143162,1.1956867,2.3299265,0.42918232,1.0,1
ENSG00000143162,1.1972643,2.3299265,0.43053833,1.0,1
ENSG00000168906,1.213713,2.8064716,0.40424666,1.0,1
ENSG00000087074,1.1984129,1.5919546,0.44503826,1.0,1
ENSG00000132510,1.1010376,-0.20760831,0.46253598,1.0,1
ENSG00000168502,1.124122,0.9652017,0.47465262,1.0,1
ENSG00000131711,1.1524773,0.72181064,0.46218327,1.0,1
ENSG00000099795,1.1754665,2.1148777,0.42029566,1.0,1
ENSG00000067836,1.207903,1.1065309,0.38972625,1.0,1
ENSG00000067836,1.2077935,1.1065309,0.38978854,1.0,1
ENSG00000067836,1.2100707,1.1065309,0.39060208,1.0,1
ENSG00000067836,1.209784,1.1065309,0.39022946,1.0,1
ENSG00000067836,1.2108892,1.1065309,0.39025757,1.0,1
ENSG00000067836,1.2088206,1.1065309,0.39046398,1.0,1
ENSG00000067836,1.2088591,1.1065309,0.39019123,1.0,1
ENSG00000067836,1.2086601,1.1065309,0.3900873,0.4239766,1
ENSG00000125148,1.1873741,1.1746413,0.41010085,1.0,1
ENSG00000125148,1.1871492,1.1746413,0.41001016,1.0,1
ENSG00000116852,1.1452638,0.9642596,0.43584582,1.0,1
ENSG00000116852,1.1476548,0.9642596,0.43522245,0.24565469,1
ENSG00000126010,1.1028022,-0.79588,0.45562908,1.0,1
ENSG00000107954,1.0996354,-0.5850267,0.4613793,1.0,1
ENSG00000107954,1.098574,-0.5850267,0.46067274,1.0,1
ENSG00000107954,1.0992557,-0.5850267,0.46112972,1.0,1
ENSG00000107954,1.0992054,-0.5850267,0.46256736,1.0,1
ENSG00000244115,1.1736058,0.76192784,0.43722093,1.0,1
ENSG00000180776,1.172639,1.0707765,0.40654138,1.0,1
ENSG00000180776,1.1706733,1.0707765,0.4043084,1.0,1
ENSG00000180776,1.1723642,1.0707765,0.4057885,1.0,1
ENSG00000180776,1.1730449,1.0707765,0.4062626,0.6478261,1
ENSG00000180776,1.1740893,1.0707765,0.40433037,0.8610635,1
ENSG00000105258,1.22203,1.3558345,0.3755749,1.0,1
ENSG00000105258,1.2215744,1.3558345,0.3759059,0.9340021,1
ENSG00000179750,1.149297,1.3467441,0.44553056,1.0,1
ENSG00000179750,1.1528245,1.3467441,0.44700336,1.0,1
ENSG00000130669,1.192566,0.85733247,0.42923096,1.0,1
ENSG00000130669,1.192566,0.85733247,0.42923096,1.0,1
ENSG00000130669,1.1931543,0.85733247,0.43001845,1.0,1
ENSG00000130669,1.1926749,0.85733247,0.42991015,1.0,1
ENSG00000130669,1.192817,0.85733247,0.42941156,1.0,1
ENSG00000130669,1.19206,0.85733247,0.429789,0.040650405,1
ENSG00000130669,1.1924268,0.85733247,0.42969415,0.4262561,1
ENSG00000130669,1.1914958,0.85733247,0.42974123,0.014981274,1
