,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,1.0823678,1.5851222,GM12878,0.93455464,1.0,1
ENSG00000077232,1.4169325,1.5851222,GM12878,0.9375498,1.0,1
ENSG00000077232,1.533347,1.5851222,GM12878,0.8487052,0.9609848,1
ENSG00000077232,1.3052992,1.5851222,GM12878,0.9330293,0.014757281,1
ENSG00000077232,1.2269038,1.5851222,GM12878,0.88937557,0.03846154,1
ENSG00000077232,1.2886212,1.5851222,GM12878,0.79238015,0.08199643,1
ENSG00000077380,1.5618683,2.136467,GM12878,0.7255426,1.0,1
ENSG00000077380,1.620831,2.136467,GM12878,0.35596615,0.0,1
ENSG00000077380,1.5687419,2.136467,GM12878,0.7786713,0.0011638433,1
ENSG00000078237,0.8001384,-0.52287877,GM12878,0.64383775,1.0,1
ENSG00000078246,1.2720339,0.98587537,GM12878,0.9032058,1.0,1
ENSG00000078246,1.2265111,0.98587537,GM12878,0.92649263,0.9167604,1
ENSG00000078246,1.3856612,0.98587537,GM12878,0.9171618,0.9943757,1
ENSG00000078246,1.1846263,0.98587537,GM12878,0.9388527,0.9223847,1
ENSG00000078246,1.3440615,0.98587537,GM12878,0.9158287,0.9943757,1
ENSG00000079150,1.1579511,1.154424,GM12878,0.9415478,1.0,1
ENSG00000079150,1.1414474,1.154424,GM12878,0.93307287,0.83908045,1
ENSG00000079150,1.076091,1.154424,GM12878,0.9320804,0.23958333,1
ENSG00000079150,1.1579511,1.154424,GM12878,0.9415478,0.38020834,1
ENSG00000079156,1.1270828,1.1510632,GM12878,0.4878575,1.0,1
ENSG00000079246,1.586212,2.570823,GM12878,0.94309676,1.0,1
ENSG00000079246,1.5621642,2.570823,GM12878,0.92575145,1.0,1
ENSG00000079337,0.84126765,-0.34678748,GM12878,0.988896,1.0,1
ENSG00000079337,0.5183752,-0.34678748,GM12878,0.9793483,1.0,1
ENSG00000079387,1.7938939,1.6055205,GM12878,0.88771486,1.0,1
ENSG00000079387,1.8194381,1.6055205,GM12878,0.92493755,0.29693994,1
ENSG00000079785,1.6453477,2.186589,GM12878,0.8310478,1.0,1
ENSG00000080345,1.7199343,1.4865721,GM12878,0.9486016,1.0,1
ENSG00000080345,1.709052,1.4865721,GM12878,0.9302128,1.0,1
ENSG00000080345,1.5379924,1.4865721,GM12878,0.87769836,1.0,1
ENSG00000080345,1.7557803,1.4865721,GM12878,0.80666655,0.20479302,1
ENSG00000080345,1.7026032,1.4865721,GM12878,0.9609096,0.6510773,1
ENSG00000080371,1.398312,0.9375179,GM12878,0.945021,1.0,1
ENSG00000080371,1.433056,0.9375179,GM12878,0.7425142,1.0,1
ENSG00000080371,1.2987803,0.9375179,GM12878,0.94623095,1.0,1
ENSG00000081320,1.4475242,0.9375179,GM12878,0.9367945,1.0,1
ENSG00000081320,1.1412011,0.9375179,GM12878,0.9611607,1.0,1
ENSG00000081320,1.2465367,0.9375179,GM12878,0.94642633,1.0,1
ENSG00000081760,0.8546921,0.666518,GM12878,0.9678711,1.0,1
ENSG00000081760,0.42834017,0.666518,GM12878,0.9647204,1.0,1
ENSG00000081760,0.91521245,0.666518,GM12878,0.95076054,0.10033445,1
ENSG00000081760,0.5775249,0.666518,GM12878,0.97906256,0.83798885,1
ENSG00000082146,1.3933995,1.2352759,GM12878,0.8766032,1.0,1
ENSG00000082146,1.4044077,1.2352759,GM12878,0.84875214,1.0,1
ENSG00000082146,1.3523781,1.2352759,GM12878,0.8620237,1.0,1
ENSG00000082153,1.7315475,2.1173708,GM12878,0.91162485,1.0,1
ENSG00000082258,1.4006096,1.3172274,GM12878,0.8411809,1.0,1
ENSG00000082258,1.648009,1.3172274,GM12878,0.9253432,0.2628012,1
ENSG00000082805,1.2585448,0.33845648,GM12878,0.616833,0.6804734,1
ENSG00000082805,1.1241388,0.33845648,GM12878,0.2479508,0.02366864,1
ENSG00000082805,1.0660256,0.33845648,GM12878,0.90952545,1.0,1
ENSG00000082805,1.3452318,0.33845648,GM12878,0.93318945,0.023391813,1
ENSG00000082805,1.2905433,0.33845648,GM12878,0.7219298,0.005882353,1
ENSG00000082898,1.851055,2.331326,GM12878,0.9109794,1.0,1
ENSG00000082898,1.794293,2.331326,GM12878,0.95183676,1.0,1
ENSG00000082898,1.8602381,2.331326,GM12878,0.9635527,1.0,1
ENSG00000082898,1.6067067,2.331326,GM12878,0.7940286,1.0,1
ENSG00000084090,1.621357,1.9021118,GM12878,0.8977933,1.0,1
ENSG00000084110,-0.48460758,-0.60206,GM12878,0.99242663,1.0,1
ENSG00000084112,1.2992005,0.4913617,GM12878,0.937569,1.0,1
ENSG00000084444,0.6142746,0.65513843,GM12878,0.9424678,1.0,1
ENSG00000084463,1.6560115,1.0362295,GM12878,0.9501278,1.0,1
ENSG00000084463,1.3388678,1.0362295,GM12878,0.93977815,1.0,1
ENSG00000084463,1.2593182,1.0362295,GM12878,0.9043707,0.0046425257,1
ENSG00000084676,0.991854,1.2764618,GM12878,0.93782824,1.0,1
ENSG00000084676,1.1258472,1.2764618,GM12878,0.88472253,1.0,1
ENSG00000084676,0.98611766,1.2764618,GM12878,0.9352104,0.689951,1
ENSG00000084676,1.4006323,1.2764618,GM12878,0.96182567,0.7805582,1
ENSG00000084693,1.6039481,1.5991186,GM12878,0.92146224,1.0,1
ENSG00000084693,1.6740881,1.5991186,GM12878,0.3005861,0.56435645,1
ENSG00000084731,0.6123775,0.42160392,GM12878,0.9785438,1.0,1
ENSG00000084731,0.66799253,0.42160392,GM12878,0.94983226,1.0,1
ENSG00000084733,1.8271351,1.9852917,GM12878,0.7349815,1.0,1
ENSG00000084733,1.8253089,1.9852917,GM12878,0.96235514,1.0,1
ENSG00000084733,1.8122272,1.9852917,GM12878,0.92426276,1.0,1
ENSG00000084733,1.908774,1.9852917,GM12878,0.96492153,1.0,1
ENSG00000084754,1.7378899,2.190472,GM12878,0.95094705,1.0,1
ENSG00000084764,1.1591538,1.4965146,GM12878,0.9781582,1.0,1
ENSG00000084774,1.6672038,1.5732198,GM12878,0.9768099,1.0,1
ENSG00000084774,1.6212106,1.5732198,GM12878,0.97541577,0.9823691,1
ENSG00000085449,1.1289536,1.3895204,GM12878,0.9165776,1.0,1
ENSG00000085760,1.4009634,1.7431176,GM12878,0.9781869,1.0,1
ENSG00000085760,1.3341113,1.7431176,GM12878,0.95205337,1.0,1
ENSG00000085760,1.2060126,1.7431176,GM12878,0.62806046,0.100053504,1
ENSG00000085978,1.6096282,1.2276297,GM12878,0.91495335,1.0,1
ENSG00000085978,1.6096282,1.2276297,GM12878,0.91495335,1.0,1
ENSG00000085978,1.5145814,1.2276297,GM12878,0.9448018,1.0,1
ENSG00000085978,1.6088217,1.2276297,GM12878,0.6262964,0.2453125,1
ENSG00000085982,1.1319611,1.0881361,GM12878,0.85819894,1.0,1
ENSG00000085982,1.4117769,1.0881361,GM12878,0.9087904,1.0,1
ENSG00000086598,1.6127127,2.15567,GM12878,0.8679991,1.0,1
ENSG00000087338,1.3065727,1.2484637,GM12878,0.9363411,1.0,1
ENSG00000087448,1.1289424,0.94151145,GM12878,0.9618234,1.0,1
ENSG00000087470,1.2398733,1.7861123,GM12878,0.9225382,1.0,1
ENSG00000087470,1.2398733,1.7861123,GM12878,0.9225382,1.0,1
ENSG00000087470,1.2612079,1.7861123,GM12878,0.94130677,1.0,1
ENSG00000087470,1.3203794,1.7861123,GM12878,0.88931984,1.0,1
ENSG00000087470,1.2217977,1.7861123,GM12878,0.35373113,0.21595427,1
ENSG00000087470,1.2598629,1.7861123,GM12878,0.80645967,1.0,1
ENSG00000087470,1.2668455,1.7861123,GM12878,0.9584081,0.9932165,1
ENSG00000087470,1.1332194,1.7861123,GM12878,0.6715997,1.0,1
ENSG00000087470,1.1829995,1.7861123,GM12878,0.2840741,0.18685122,1
ENSG00000087470,1.1899692,1.7861123,GM12878,0.28606316,0.27376696,1
ENSG00000087470,1.3421513,1.7861123,GM12878,0.8255079,0.675503,1
ENSG00000087470,1.3440884,1.7861123,GM12878,0.8170198,0.5592635,1
ENSG00000087494,0.068293214,0.17026171,GM12878,0.98389024,1.0,1
ENSG00000087502,1.4139009,1.5619358,GM12878,0.9507442,1.0,1
ENSG00000088179,1.4263351,1.3697723,GM12878,0.747944,1.0,1
ENSG00000088205,1.387225,2.0459876,GM12878,0.8657169,1.0,1
ENSG00000088986,1.624741,2.5452452,GM12878,0.54678994,1.0,1
ENSG00000088986,1.4693137,2.5452452,GM12878,0.91490436,1.0,1
ENSG00000088992,1.0537047,1.2720737,GM12878,0.9267262,1.0,1
ENSG00000088992,1.1078576,1.2720737,GM12878,0.9403896,1.0,1
ENSG00000088992,1.1774029,1.2720737,GM12878,0.92676204,0.9531773,1
ENSG00000089022,1.7247382,1.7231271,GM12878,0.94301796,1.0,1
ENSG00000089041,0.6827765,-0.82390875,GM12878,0.91397333,1.0,1
ENSG00000089053,1.6244546,2.3872297,GM12878,0.96574455,1.0,1
ENSG00000089053,1.7001725,2.3872297,GM12878,0.83338314,0.84344923,1
ENSG00000089060,1.1134721,1.2387986,GM12878,0.8990357,1.0,1
ENSG00000089060,1.5275306,1.2387986,GM12878,0.8646836,1.0,1
ENSG00000089060,0.93181676,1.2387986,GM12878,0.8157447,0.022988506,1
ENSG00000089060,1.1830518,1.2387986,GM12878,0.95265335,1.0,1
ENSG00000089094,0.92481744,1.2591158,GM12878,0.9864109,1.0,1
ENSG00000089094,1.2626826,1.2591158,GM12878,0.9400645,1.0,1
ENSG00000089094,1.1206601,1.2591158,GM12878,0.3106742,0.88706565,1
ENSG00000089154,1.8648683,1.7058637,GM12878,0.9692243,1.0,1
ENSG00000089159,0.7594127,1.4581845,GM12878,0.897155,0.40955952,1
ENSG00000089163,0.98235554,0.35983548,GM12878,0.8898104,1.0,1
ENSG00000089163,0.70336586,0.35983548,GM12878,0.9706552,1.0,1
ENSG00000089220,1.2706343,2.007321,GM12878,0.9256329,1.0,1
ENSG00000089220,1.3380414,2.007321,GM12878,0.9677512,1.0,1
ENSG00000089234,1.6201452,1.34262,GM12878,0.9078073,1.0,1
ENSG00000089248,1.3666168,1.9694159,GM12878,0.94628185,0.88129413,1
ENSG00000089692,0.3506502,-0.6777807,GM12878,0.97589886,1.0,1
ENSG00000089693,1.3657396,2.1970875,GM12878,0.96355504,1.0,1
ENSG00000089693,1.848824,2.1970875,GM12878,0.94500864,1.0,1
ENSG00000089818,1.5833799,1.1906118,GM12878,0.79751414,1.0,1
ENSG00000089818,1.7553732,1.1906118,GM12878,0.83747375,0.95894426,1
ENSG00000090376,-0.21770377,-0.92081875,GM12878,0.96365833,1.0,1
ENSG00000090382,0.98668736,1.477266,GM12878,0.9371024,1.0,1
ENSG00000090612,1.2425206,0.68663627,GM12878,0.3377738,0.8636364,1
ENSG00000090612,1.3392112,0.68663627,GM12878,0.9640635,0.7702703,1
ENSG00000090612,1.3646866,0.68663627,GM12878,0.8265622,0.34538153,1
ENSG00000090615,1.638747,1.148911,GM12878,0.9422929,1.0,1
ENSG00000091039,1.5585043,1.5323721,GM12878,0.95644546,1.0,1
ENSG00000091039,1.5182141,1.5323721,GM12878,0.95494366,1.0,1
ENSG00000091039,1.4950471,1.5323721,GM12878,0.380935,0.31226766,1
ENSG00000091106,0.37832576,-0.85387194,GM12878,0.97759855,1.0,1
ENSG00000091106,-0.08502039,-0.85387194,GM12878,0.97971344,1.0,1
ENSG00000091409,-0.59459144,-0.92081875,GM12878,0.99564123,1.0,1
ENSG00000091409,-0.60893005,-0.92081875,GM12878,0.9948991,1.0,1
ENSG00000091428,-0.26963103,-0.4089354,GM12878,0.9721407,1.0,1
ENSG00000091428,-0.60991484,-0.4089354,GM12878,0.978576,1.0,1
ENSG00000091436,1.3083335,1.3378584,GM12878,0.9285364,1.0,1
ENSG00000092841,1.8656036,3.0676584,GM12878,0.7319418,1.0,1
ENSG00000092841,1.8978281,3.0676584,GM12878,0.9749492,1.0,1
ENSG00000092841,1.8889189,3.0676584,GM12878,0.9772555,1.0,1
ENSG00000092841,1.8622557,3.0676584,GM12878,0.9690514,1.0,1
ENSG00000092841,1.8559874,3.0676584,GM12878,0.9698492,1.0,1
ENSG00000092841,1.8819531,3.0676584,GM12878,0.85493666,0.9697458,1
ENSG00000092841,1.9411366,3.0676584,GM12878,0.80682343,0.07447057,1
ENSG00000094914,1.5169209,1.8744239,GM12878,0.9101354,1.0,1
ENSG00000094914,1.7807093,1.8744239,GM12878,0.92428607,0.97541666,1
ENSG00000094916,1.8951725,1.8588979,GM12878,0.91525245,1.0,1
ENSG00000094916,1.8216156,1.8588979,GM12878,0.937916,1.0,1
ENSG00000095002,1.6558,1.9315088,GM12878,0.95641655,1.0,1
ENSG00000095002,1.6915919,1.9315088,GM12878,0.8796664,1.0,1
ENSG00000102189,1.484399,0.5965971,GM12878,0.9665446,1.0,1
ENSG00000102189,1.3483114,0.5965971,GM12878,0.9534631,1.0,1
ENSG00000110801,1.5065778,1.7159199,GM12878,0.9576402,1.0,1
ENSG00000110801,1.4244274,1.7159199,GM12878,0.9758614,0.52356213,1
ENSG00000110801,1.5813886,1.7159199,GM12878,0.41017222,0.2872928,1
ENSG00000110841,0.52125394,0.17609125,GM12878,0.97580636,1.0,1
ENSG00000110844,0.82031596,0.587711,GM12878,0.95002675,1.0,1
ENSG00000110844,0.44239882,0.587711,GM12878,0.88591194,1.0,1
ENSG00000110848,1.5191797,1.7195798,GM12878,0.96194834,1.0,1
ENSG00000110848,1.4146932,1.7195798,GM12878,0.83807385,1.0,1
ENSG00000110848,1.5832442,1.7195798,GM12878,0.9529983,1.0,1
ENSG00000110851,1.2953647,1.1945144,GM12878,0.94878566,1.0,1
ENSG00000110852,0.6474126,0.5888317,GM12878,0.8896522,1.0,1
ENSG00000110852,0.6974663,0.5888317,GM12878,0.94866025,1.0,1
ENSG00000110852,0.61990553,0.5888317,GM12878,0.96857965,0.8680352,1
ENSG00000110871,1.7829033,1.6590601,GM12878,0.93633634,1.0,1
ENSG00000110871,1.5576186,1.6590601,GM12878,0.9290805,0.9988799,1
ENSG00000110871,1.5502493,1.6590601,GM12878,0.31888014,0.04121864,1
ENSG00000110880,1.7549051,2.3280737,GM12878,0.96472836,1.0,1
ENSG00000110880,1.7760719,2.3280737,GM12878,0.95860726,1.0,1
ENSG00000110881,-0.09605238,0.20951502,GM12878,0.9931585,1.0,1
ENSG00000110888,1.2309316,1.0265332,GM12878,0.77883637,1.0,1
ENSG00000110888,1.2301642,1.0265332,GM12878,0.9694194,1.0,1
ENSG00000110888,1.1315517,1.0265332,GM12878,0.93908095,1.0,1
ENSG00000110888,1.1928381,1.0265332,GM12878,0.8113286,0.25040388,1
ENSG00000110888,1.1000091,1.0265332,GM12878,0.93909836,0.9846154,1
ENSG00000110888,1.1464856,1.0265332,GM12878,0.7808005,0.6297663,1
ENSG00000110888,1.1659136,1.0265332,GM12878,0.82432944,0.3457189,1
ENSG00000110906,1.7479134,1.4665711,GM12878,0.38814923,1.0,1
ENSG00000110906,1.7479134,1.4665711,GM12878,0.38814923,1.0,1
ENSG00000110906,1.3250517,1.4665711,GM12878,0.9641213,1.0,1
ENSG00000110906,1.7117187,1.4665711,GM12878,0.9165828,1.0,1
ENSG00000110906,1.7117187,1.4665711,GM12878,0.9165828,0.73277557,1
ENSG00000110911,1.4401388,1.6755034,GM12878,0.95420444,1.0,1
ENSG00000110917,1.519904,1.5609821,GM12878,0.96339405,1.0,1
ENSG00000110917,1.6588069,1.5609821,GM12878,0.9810022,1.0,1
ENSG00000110917,1.7089745,1.5609821,GM12878,0.92757595,1.0,1
ENSG00000110921,1.5992573,1.4432629,GM12878,0.89982164,1.0,1
ENSG00000110921,1.2830434,1.4432629,GM12878,0.96166646,1.0,1
ENSG00000110921,1.6779817,1.4432629,GM12878,0.8503416,0.8910082,1
ENSG00000110921,1.6040143,1.4432629,GM12878,0.8468189,0.8161889,1
ENSG00000110925,0.9040072,0.8915374,GM12878,0.9171065,1.0,1
ENSG00000110925,0.8843811,0.8915374,GM12878,0.93074375,1.0,1
ENSG00000110931,1.1828076,1.1869563,GM12878,0.9531638,1.0,1
ENSG00000110931,1.3219832,1.1869563,GM12878,0.85671765,1.0,1
ENSG00000110931,1.3898458,1.1869563,GM12878,0.34429672,0.122857146,1
ENSG00000110931,1.4596668,1.1869563,GM12878,0.9559596,0.8297587,1
ENSG00000110934,-0.12280089,-0.537602,GM12878,0.99004155,1.0,1
ENSG00000110944,0.79543287,1.0174507,GM12878,0.97660464,1.0,1
ENSG00000110955,1.824546,3.3983412,GM12878,0.9726962,1.0,1
ENSG00000110958,1.8955021,2.114244,GM12878,0.7906223,1.0,1
ENSG00000110958,1.8665477,2.114244,GM12878,0.9271364,1.0,1
ENSG00000110958,1.8112861,2.114244,GM12878,0.954636,1.0,1
ENSG00000110958,1.640946,2.114244,GM12878,0.95913804,0.88235295,1
ENSG00000110958,1.8665477,2.114244,GM12878,0.9271364,0.9948186,1
ENSG00000110958,1.9523953,2.114244,GM12878,0.9142552,0.86775446,1
ENSG00000110958,1.9325286,2.114244,GM12878,0.93783766,0.9996437,1
ENSG00000110987,1.4213907,0.9561684,GM12878,0.91618055,1.0,1
ENSG00000110987,1.3009415,0.9561684,GM12878,0.96850014,1.0,1
ENSG00000111011,1.7104622,1.7259933,GM12878,0.9552488,1.0,1
ENSG00000111011,1.7868259,1.7259933,GM12878,0.7186646,0.70385605,1
ENSG00000111011,1.7092513,1.7259933,GM12878,0.9558335,0.99866134,1
ENSG00000111012,0.26082033,0.5820634,GM12878,0.99516594,1.0,1
ENSG00000111057,1.7186263,2.4412708,GM12878,0.81356066,1.0,1
ENSG00000111057,1.7304343,2.4412708,GM12878,0.9165664,1.0,1
ENSG00000111057,1.652702,2.4412708,GM12878,0.9731295,1.0,1
ENSG00000111087,0.4756073,-0.14874165,GM12878,0.9742046,1.0,1
ENSG00000111087,0.49470803,-0.14874165,GM12878,0.9100177,1.0,1
ENSG00000111110,0.957195,0.63848925,GM12878,0.96233404,1.0,1
ENSG00000111110,0.7140949,0.63848925,GM12878,0.93093055,1.0,1
ENSG00000111110,0.7370309,0.63848925,GM12878,0.96481687,1.0,1
ENSG00000111110,0.5277547,0.63848925,GM12878,0.933987,1.0,1
ENSG00000111142,1.8399111,2.1322596,GM12878,0.8838344,1.0,1
ENSG00000111142,1.5868313,2.1322596,GM12878,0.9465079,1.0,1
ENSG00000111142,1.8399111,2.1322596,GM12878,0.8838344,0.942899,1
ENSG00000111142,1.74538,2.1322596,GM12878,0.94998413,0.99957174,1
ENSG00000111144,1.1145374,1.5805829,GM12878,0.9611567,1.0,1
ENSG00000111144,1.2856683,1.5805829,GM12878,0.8773374,0.89862496,1
ENSG00000111144,1.121716,1.5805829,GM12878,0.93386203,0.06234414,1
ENSG00000111144,1.1800114,1.5805829,GM12878,0.46982253,0.022925764,1
ENSG00000111145,0.40688542,-0.013228266,GM12878,0.9708176,1.0,1
ENSG00000111145,0.60695976,-0.013228266,GM12878,0.9760947,1.0,1
ENSG00000111196,1.4785227,1.6009729,GM12878,0.45551276,1.0,1
ENSG00000111196,1.4176829,1.6009729,GM12878,0.88210565,0.5342679,1
ENSG00000111203,1.2795303,1.0733517,GM12878,0.8565632,1.0,1
ENSG00000111203,1.498847,1.0733517,GM12878,0.9212894,1.0,1
ENSG00000111206,1.6940075,0.99782306,GM12878,0.9674616,1.0,1
ENSG00000111206,1.7348028,0.99782306,GM12878,0.96589535,1.0,1
ENSG00000111206,1.7488796,0.99782306,GM12878,0.97072834,0.06612685,1
ENSG00000111206,1.716295,0.99782306,GM12878,0.41863984,0.7301855,1
ENSG00000111224,0.6051652,-0.5086383,GM12878,0.96084136,1.0,1
ENSG00000111224,0.3461979,-0.5086383,GM12878,0.9099369,1.0,1
ENSG00000111229,1.1723113,1.7294078,GM12878,0.9334154,1.0,1
ENSG00000111231,1.501987,1.7625285,GM12878,0.9656742,1.0,1
ENSG00000111237,1.4708225,2.2845435,GM12878,0.6535494,0.055408534,1
ENSG00000111237,1.4318203,2.2845435,GM12878,0.2484529,0.46666044,1
ENSG00000111247,1.6585239,1.8617135,GM12878,0.95169306,1.0,1
ENSG00000111247,1.7136623,1.8617135,GM12878,0.61247784,0.15399121,1
ENSG00000111247,1.6910743,1.8617135,GM12878,0.97071314,0.9311657,1
ENSG00000111247,1.6910743,1.8617135,GM12878,0.97071314,0.9927441,1
ENSG00000111247,1.6986909,1.8617135,GM12878,0.9625067,0.5789816,1
ENSG00000111247,1.6971494,1.8617135,GM12878,0.9735378,0.09753832,1
ENSG00000111252,1.2894858,1.3789427,GM12878,0.9387618,1.0,1
ENSG00000111261,1.1154189,0.19589965,GM12878,0.9668589,1.0,1
ENSG00000111266,1.0064418,0.9449759,GM12878,0.93448496,1.0,1
ENSG00000111269,0.93839544,0.5987905,GM12878,0.933234,1.0,1
ENSG00000111271,1.6748046,1.0962145,GM12878,0.9254554,1.0,1
ENSG00000111271,1.6765605,1.0962145,GM12878,0.7861763,1.0,1
ENSG00000111271,1.7746452,1.0962145,GM12878,0.1992102,0.45,1
ENSG00000111271,1.5236441,1.0962145,GM12878,0.9433131,1.0,1
ENSG00000111271,1.6149218,1.0962145,GM12878,0.94497997,0.9701493,1
ENSG00000111275,0.9123448,1.2237555,GM12878,0.9461902,1.0,1
ENSG00000111275,0.98560125,1.2237555,GM12878,0.9714759,1.0,1
ENSG00000111275,0.84738165,1.2237555,GM12878,0.977812,0.047309835,1
ENSG00000111276,1.7939211,1.0244857,GM12878,0.8286203,1.0,1
ENSG00000111300,1.6561002,1.5972563,GM12878,0.91319984,1.0,1
ENSG00000111300,1.7228209,1.5972563,GM12878,0.9391014,1.0,1
ENSG00000111300,1.70931,1.5972563,GM12878,0.9370039,0.14213625,1
ENSG00000111300,1.6969616,1.5972563,GM12878,0.94001615,0.8578637,1
ENSG00000111300,1.5373979,1.5972563,GM12878,0.30016416,0.021026073,1
ENSG00000111319,-0.12133828,-0.61978877,GM12878,0.9902956,1.0,1
ENSG00000111319,0.03659412,-0.61978877,GM12878,0.99370277,1.0,1
ENSG00000111319,-0.13814974,-0.61978877,GM12878,0.9928075,1.0,1
ENSG00000111325,1.814222,1.4266739,GM12878,0.91809356,1.0,1
ENSG00000111325,1.9031277,1.4266739,GM12878,0.7938088,1.0,1
ENSG00000111325,1.689839,1.4266739,GM12878,0.9452984,1.0,1
ENSG00000111325,1.9055027,1.4266739,GM12878,0.793465,1.0,1
ENSG00000111325,1.9042166,1.4266739,GM12878,0.7934457,0.38821137,1
ENSG00000111325,1.8838191,1.4266739,GM12878,0.7372708,0.060568605,1
ENSG00000111325,1.8456758,1.4266739,GM12878,0.8547856,0.3888889,1
ENSG00000111328,1.1837701,1.905364,GM12878,0.9476349,1.0,1
ENSG00000111328,1.1837701,1.905364,GM12878,0.9476349,1.0,1
ENSG00000111331,0.14749347,-0.14874165,GM12878,0.99205106,1.0,1
ENSG00000111331,0.20969026,-0.14874165,GM12878,0.9830877,1.0,1
ENSG00000111331,0.19683023,-0.14874165,GM12878,0.98655033,1.0,1
ENSG00000111348,0.746676,1.0891984,GM12878,0.955114,1.0,1
ENSG00000111358,1.7112774,1.8342935,GM12878,0.4019758,1.0,1
ENSG00000111358,1.7562169,1.8342935,GM12878,0.8999291,0.5840046,1
ENSG00000111358,1.7931117,1.8342935,GM12878,0.84183604,0.94355965,1
ENSG00000111361,1.5131063,1.6484576,GM12878,0.943691,1.0,1
ENSG00000111361,1.7162557,1.6484576,GM12878,0.83204937,1.0,1
ENSG00000111361,1.7051994,1.6484576,GM12878,0.69036096,1.0,1
ENSG00000111364,1.7482367,1.6652995,GM12878,0.968253,1.0,1
ENSG00000111371,1.4827476,1.5344069,GM12878,0.9395778,1.0,1
ENSG00000111371,1.42749,1.5344069,GM12878,0.90571946,1.0,1
ENSG00000111371,1.3287619,1.5344069,GM12878,0.6753513,0.99778074,1
ENSG00000111371,1.4691114,1.5344069,GM12878,0.94297016,0.041364606,1
ENSG00000111412,1.0032085,0.7986506,GM12878,0.8852224,1.0,1
ENSG00000111412,0.9688613,0.7986506,GM12878,0.9571232,0.7328767,1
ENSG00000111424,0.43924397,0.17318627,GM12878,0.9797839,1.0,1
ENSG00000111424,0.29280353,0.17318627,GM12878,0.9877835,1.0,1
ENSG00000111424,0.553428,0.17318627,GM12878,0.7832241,0.5089286,1
ENSG00000111445,1.6308933,1.8686445,GM12878,0.8852777,1.0,1
ENSG00000111445,1.585021,1.8686445,GM12878,0.65232515,0.29612947,1
ENSG00000111450,1.4456433,1.6092741,GM12878,0.95202667,1.0,1
ENSG00000111452,-0.14808881,0.7715875,GM12878,0.9863049,1.0,1
ENSG00000111481,1.9261109,2.5834029,GM12878,0.9404185,1.0,1
ENSG00000111481,1.8334501,2.5834029,GM12878,0.8814281,1.0,1
ENSG00000111481,1.8801792,2.5834029,GM12878,0.9484433,1.0,1
ENSG00000111481,1.9337076,2.5834029,GM12878,0.95941955,1.0,1
ENSG00000111481,1.8345066,2.5834029,GM12878,0.9288369,0.96806204,1
ENSG00000111481,1.9264959,2.5834029,GM12878,0.9366213,0.9833247,1
ENSG00000111490,-0.31575978,-0.61978877,GM12878,0.5445065,1.0,1
ENSG00000111530,1.702159,2.0729113,GM12878,0.9383282,1.0,1
ENSG00000111530,1.7902504,2.0729113,GM12878,0.9721738,1.0,1
ENSG00000111537,-0.07694176,-0.9586073,GM12878,0.9904784,1.0,1
ENSG00000111537,-0.11209257,-0.9586073,GM12878,0.98697007,1.0,1
ENSG00000111540,1.4581534,1.7817553,GM12878,0.9685099,1.0,1
ENSG00000111540,1.4419464,1.7817553,GM12878,0.9723494,0.994782,1
ENSG00000111554,1.2926083,1.0394142,GM12878,0.9586378,1.0,1
ENSG00000111554,1.1912628,1.0394142,GM12878,0.8649014,1.0,1
ENSG00000111554,1.0881115,1.0394142,GM12878,0.82902735,0.96039605,1
ENSG00000111554,1.1157355,1.0394142,GM12878,0.46126592,0.19381443,1
ENSG00000111554,0.9730236,1.0394142,GM12878,0.88304234,0.80618554,1
ENSG00000111554,1.1912628,1.0394142,GM12878,0.8649014,1.0,1
ENSG00000111581,1.524546,2.2729318,GM12878,0.9288243,1.0,1
ENSG00000111581,1.683208,2.2729318,GM12878,0.9540918,0.99365366,1
ENSG00000111596,1.352323,1.8489892,GM12878,0.94807816,1.0,1
ENSG00000111596,1.3789294,1.8489892,GM12878,0.9357045,1.0,1
ENSG00000111596,1.2248213,1.8489892,GM12878,0.8476368,0.0,1
ENSG00000111602,1.3674716,1.09691,GM12878,0.9686743,1.0,1
ENSG00000111605,1.3494824,1.7075702,GM12878,0.36859185,1.0,1
ENSG00000111605,1.4755887,1.7075702,GM12878,0.9400037,1.0,1
ENSG00000111605,1.4187522,1.7075702,GM12878,0.87727875,1.0,1
ENSG00000111605,1.410916,1.7075702,GM12878,0.8766659,1.0,1
ENSG00000111605,1.4652323,1.7075702,GM12878,0.8850398,0.43953934,1
ENSG00000111615,1.5185872,1.6179434,GM12878,0.9559921,1.0,1
ENSG00000111615,1.4778017,1.6179434,GM12878,0.91151434,0.20603836,1
ENSG00000111640,1.7598977,3.780303,GM12878,0.8173699,1.0,1
ENSG00000111640,1.77937,3.780303,GM12878,0.97730434,1.0,1
