,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000166321,-0.19418648,0.93298084,0.7890452,1.0,1
ENSG00000166321,-0.19853404,0.93298084,0.8487996,1.0,1
ENSG00000141027,-0.16962005,1.6990569,0.871536,1.0,1
ENSG00000141027,-0.13938007,1.6990569,0.8722186,1.0,1
ENSG00000141027,-0.14022525,1.6990569,0.7957552,1.0,1
ENSG00000141027,-0.13710216,1.6990569,0.8262813,1.0,1
ENSG00000141027,-0.1432608,1.6990569,0.80961704,0.33444816,1
ENSG00000141027,-0.14055182,1.6990569,0.737357,0.25744125,1
ENSG00000141027,-0.13789764,1.6990569,0.30829003,0.29598445,1
ENSG00000158711,-0.17692605,0.9444827,0.8882978,1.0,1
ENSG00000158711,-0.18963888,0.9444827,0.9049551,1.0,1
ENSG00000158711,-0.18633252,0.9444827,0.8231031,1.0,1
ENSG00000159479,-0.2925118,1.3298045,0.8315914,1.0,1
ENSG00000159479,-0.296847,1.3298045,0.9028612,1.0,1
ENSG00000159479,-0.2958703,1.3298045,0.8991524,1.0,1
ENSG00000187796,-0.1578684,1.1775365,0.92224807,1.0,1
ENSG00000187796,-0.16695185,1.1775365,0.9247923,1.0,1
ENSG00000170324,-0.121894985,0.07918125,0.95455855,1.0,1
ENSG00000139613,-0.16387661,1.6319509,0.88385046,1.0,1
ENSG00000139613,-0.16028284,1.6319509,0.7367345,0.9620438,1
ENSG00000139613,-0.16493914,1.6319509,0.8955912,0.35400516,1
ENSG00000111319,-0.09309338,-0.61978877,0.9707563,1.0,1
ENSG00000111319,-0.09694955,-0.61978877,0.96581393,1.0,1
ENSG00000111319,-0.092039615,-0.61978877,0.9628765,1.0,1
ENSG00000114812,-0.15141097,-0.61978877,0.9045793,1.0,1
ENSG00000198952,-0.19772424,1.5755342,0.89953285,1.0,1
ENSG00000198952,-0.19422476,1.5755342,0.8779895,1.0,1
ENSG00000198952,-0.19918863,1.5755342,0.86055815,1.0,1
ENSG00000156535,-0.13929622,-0.88605666,0.9067814,1.0,1
ENSG00000133321,-0.15664719,-0.30980393,0.9518051,1.0,1
ENSG00000133321,-0.14515162,-0.30980393,0.95547074,1.0,1
ENSG00000130304,-0.16116293,0.1172713,0.9190452,1.0,1
ENSG00000122483,-0.2249803,1.2400497,0.7618919,1.0,1
ENSG00000122483,-0.22461003,1.2400497,0.8364806,1.0,1
ENSG00000172057,-0.20418663,1.5855736,0.89894146,1.0,1
ENSG00000205236,-0.14194617,-0.7212464,0.95296717,1.0,1
ENSG00000086061,-0.19313641,2.1338582,0.86494744,1.0,1
ENSG00000086061,-0.19236544,2.1338582,0.89180475,1.0,1
ENSG00000086061,-0.19460112,2.1338582,0.8809093,1.0,1
ENSG00000047315,-0.2002115,2.1932638,0.83214223,1.0,1
ENSG00000047315,-0.21372303,2.1932638,0.86176974,1.0,1
ENSG00000047315,-0.19593719,2.1932638,0.8613304,1.0,1
ENSG00000047315,-0.19265595,2.1932638,0.82417166,1.0,1
ENSG00000047315,-0.19315423,2.1932638,0.8404934,1.0,1
ENSG00000047315,-0.19450843,2.1932638,0.84938544,1.0,1
ENSG00000047315,-0.20179585,2.1932638,0.84865683,0.0,1
ENSG00000047315,-0.21061939,2.1932638,0.7815424,0.7831654,1
ENSG00000137103,-0.12760851,0.2966652,0.33017763,1.0,1
ENSG00000137103,-0.11603621,0.2966652,0.8875878,1.0,1
ENSG00000137103,-0.1366748,0.2966652,0.9371401,1.0,1
ENSG00000137103,-0.13787493,0.2966652,0.9396666,1.0,1
ENSG00000137103,-0.13967387,0.2966652,0.9272585,1.0,1
ENSG00000100403,-0.15270819,1.2482185,0.8285587,1.0,1
ENSG00000101596,-0.24854043,1.746712,0.8390689,1.0,1
ENSG00000101596,-0.2528129,1.746712,0.80183554,1.0,1
ENSG00000101596,-0.2640016,1.746712,0.77659714,1.0,1
ENSG00000101596,-0.2612572,1.746712,0.8553638,1.0,1
ENSG00000101596,-0.24248138,1.746712,0.46014616,0.021551725,1
ENSG00000101596,-0.24608728,1.746712,0.8330095,0.021551725,1
ENSG00000101596,-0.255965,1.746712,0.87807035,0.021551725,1
ENSG00000065308,-0.25465038,0.81291336,0.7889997,1.0,1
ENSG00000156384,-0.14802815,0.69810057,0.8861603,1.0,1
ENSG00000067064,-0.24031228,2.28416,0.88844895,1.0,1
ENSG00000067064,-0.23541284,2.28416,0.8994302,1.0,1
ENSG00000067064,-0.23206294,2.28416,0.8678051,1.0,1
ENSG00000067064,-0.23873961,2.28416,0.9002906,0.8615303,1
ENSG00000126562,-0.1714851,0.7176705,0.8394067,1.0,1
ENSG00000126562,-0.17695372,0.7176705,0.86642444,1.0,1
ENSG00000126562,-0.17871079,0.7176705,0.8551216,1.0,1
ENSG00000119514,-0.1579426,1.8222989,0.9370956,1.0,1
ENSG00000204634,-0.11014725,-0.0043648053,0.95722395,1.0,1
ENSG00000117139,-0.13267444,1.7192484,0.90973735,1.0,1
ENSG00000100890,-0.17044005,1.4496326,0.79166156,1.0,1
ENSG00000100890,-0.17044005,1.4496326,0.79166156,1.0,1
ENSG00000100890,-0.19253749,1.4496326,0.83915573,1.0,1
ENSG00000100890,-0.17776951,1.4496326,0.7987366,1.0,1
ENSG00000100890,-0.16037731,1.4496326,0.75555503,0.8326289,1
ENSG00000120899,-0.1508159,1.3609719,0.8828713,1.0,1
ENSG00000120899,-0.15412782,1.3609719,0.89633614,1.0,1
ENSG00000120899,-0.15202051,1.3609719,0.87554765,0.8305933,1
ENSG00000091483,-0.19074664,2.214897,0.793035,1.0,1
ENSG00000091483,-0.1870899,2.214897,0.87761146,1.0,1
ENSG00000091483,-0.18728814,2.214897,0.87801516,1.0,1
ENSG00000011052,-0.24833381,1.0437552,0.88215023,1.0,1
ENSG00000011052,-0.24967647,1.0437552,0.828959,1.0,1
ENSG00000011052,-0.24068224,1.0437552,0.857611,0.0,1
ENSG00000076984,-0.28322008,1.0831442,0.8696837,1.0,1
ENSG00000076984,-0.28320572,1.0831442,0.8989773,1.0,1
ENSG00000076984,-0.29077622,1.0831442,0.8599256,0.726087,1
ENSG00000076984,-0.28023425,1.0831442,0.777212,0.06877729,1
ENSG00000166949,-0.1782658,1.1658376,0.902073,1.0,1
ENSG00000166949,-0.1782658,1.1658376,0.902073,1.0,1
ENSG00000166949,-0.17650104,1.1658376,0.876479,1.0,1
ENSG00000166949,-0.16861206,1.1658376,0.8133556,1.0,1
ENSG00000166949,-0.16339044,1.1658376,0.85751736,1.0,1
ENSG00000166949,-0.1706158,1.1658376,0.83391196,1.0,1
ENSG00000160284,-0.19905615,1.06032,0.90680605,1.0,1
ENSG00000160284,-0.18390606,1.06032,0.87969244,0.02282704,1
ENSG00000103479,-0.19236062,1.8020892,0.8332674,1.0,1
ENSG00000103479,-0.17387079,1.8020892,0.28341872,0.47381485,1
ENSG00000140395,-0.27110365,2.1770167,0.80335355,1.0,1
ENSG00000140395,-0.28030756,2.1770167,0.8455188,1.0,1
ENSG00000140395,-0.27673218,2.1770167,0.8496941,1.0,1
ENSG00000140395,-0.28045407,2.1770167,0.8893169,1.0,1
ENSG00000140395,-0.28425634,2.1770167,0.89114326,1.0,1
ENSG00000140395,-0.27269566,2.1770167,0.88632923,1.0,1
ENSG00000140395,-0.27210423,2.1770167,0.74576735,1.0,1
ENSG00000140395,-0.27699828,2.1770167,0.76524764,1.0,1
ENSG00000140395,-0.26348057,2.1770167,0.67266196,1.0,1
ENSG00000140395,-0.27070445,2.1770167,0.78603137,1.0,1
ENSG00000117713,-0.13766266,1.198657,0.8890781,1.0,1
ENSG00000117713,-0.1442737,1.198657,0.89129543,1.0,1
ENSG00000146109,-0.20101377,1.5653754,0.90107286,1.0,1
ENSG00000035499,-0.20120186,1.7120601,0.85456,1.0,1
ENSG00000035499,-0.19343393,1.7120601,0.8055521,0.7638972,1
ENSG00000035499,-0.20822369,1.7120601,0.8016768,0.014558332,1
ENSG00000035499,-0.18692358,1.7120601,0.7489439,0.0019924287,1
ENSG00000114554,-0.14589235,1.5731038,0.9258747,1.0,1
ENSG00000114554,-0.13287736,1.5731038,0.9404891,1.0,1
ENSG00000139629,-0.098131925,0.7937904,0.9432145,1.0,1
ENSG00000139629,-0.08755566,0.7937904,0.93723255,1.0,1
ENSG00000139629,-0.106338054,0.7937904,0.9520422,0.89329267,1
ENSG00000184232,-0.108998194,0.7909885,0.93692654,1.0,1
ENSG00000184232,-0.10584806,0.7909885,0.94074214,1.0,1
ENSG00000096654,-0.18476108,1.0017337,0.8643855,1.0,1
ENSG00000067182,-0.16937363,1.351603,0.78266037,1.0,1
ENSG00000067182,-0.1777632,1.351603,0.90343857,0.9922929,1
ENSG00000067182,-0.17770037,1.351603,0.91929597,0.99613154,1
ENSG00000141428,-0.21591952,1.6324573,0.8649444,1.0,1
ENSG00000141428,-0.21591952,1.6324573,0.8649444,1.0,1
ENSG00000141428,-0.22388342,1.6324573,0.83794177,1.0,1
ENSG00000131148,-0.2184397,1.5896145,0.85205454,1.0,1
ENSG00000131148,-0.22041202,1.5896145,0.8926665,0.9720955,1
ENSG00000090932,-0.075386435,0.27184162,0.93301517,1.0,1
ENSG00000007168,-0.19112317,1.6084191,0.8927268,1.0,1
ENSG00000007168,-0.18996195,1.6084191,0.8455606,1.0,1
ENSG00000146757,-0.12293181,0.9479236,0.8474645,0.8916914,1
ENSG00000146757,-0.12738109,0.9479236,0.8385337,0.058064517,1
ENSG00000146757,-0.14066143,0.9479236,0.86126274,0.33333334,1
ENSG00000146757,-0.13377255,0.9479236,0.87092006,0.9852459,1
ENSG00000114790,-0.11438978,-0.92081875,0.91197956,1.0,1
ENSG00000107164,-0.28897664,1.4774107,0.8825245,1.0,1
ENSG00000107164,-0.28102115,1.4774107,0.8491417,1.0,1
ENSG00000107164,-0.27597457,1.4774107,0.87953395,1.0,1
ENSG00000107164,-0.28491685,1.4774107,0.8744192,1.0,1
ENSG00000168610,-0.27761033,1.913284,0.88240206,1.0,1
ENSG00000168610,-0.2640666,1.913284,0.7135892,1.0,1
ENSG00000168610,-0.27461606,1.913284,0.8916985,1.0,1
ENSG00000168610,-0.27829352,1.913284,0.85152155,1.0,1
ENSG00000168610,-0.26885703,1.913284,0.868096,0.99242425,1
ENSG00000168610,-0.26845348,1.913284,0.88889414,0.99973714,1
ENSG00000162642,-0.15304652,1.4671639,0.92746586,1.0,1
ENSG00000162642,-0.15206137,1.4671639,0.8980277,0.4226557,1
ENSG00000181523,-0.12983325,0.45178643,0.937345,1.0,1
ENSG00000181523,-0.11508094,0.45178643,0.9477413,0.5828877,1
ENSG00000095564,-0.17241408,1.7922516,0.71385103,1.0,1
ENSG00000095564,-0.17437865,1.7922516,0.8453036,1.0,1
ENSG00000095564,-0.18063803,1.7922516,0.88471675,1.0,1
ENSG00000164896,-0.2347452,1.6710802,0.87376165,1.0,1
ENSG00000164896,-0.23667774,1.6710802,0.8466118,0.99103945,1
ENSG00000117877,-0.17704192,0.8530895,0.89131343,1.0,1
ENSG00000101199,-0.2332198,1.7181695,0.8589844,1.0,1
ENSG00000101199,-0.21388635,1.7181695,0.9214747,0.99250466,1
ENSG00000101199,-0.21228221,1.7181695,0.91625786,0.9529221,1
ENSG00000101199,-0.21567819,1.7181695,0.76305705,0.011111111,1
ENSG00000101199,-0.22669086,1.7181695,0.89574087,0.012964054,1
ENSG00000134970,-0.17164026,1.4878451,0.8445575,1.0,1
ENSG00000088356,-0.24385425,1.3184807,0.8978008,1.0,1
ENSG00000088356,-0.24048644,1.3184807,0.8859939,1.0,1
ENSG00000088356,-0.24155828,1.3184807,0.8959099,1.0,1
ENSG00000168894,-0.32115704,2.50737,0.900293,1.0,1
ENSG00000169682,-0.1712791,1.11294,0.8665632,1.0,1
ENSG00000169682,-0.16864225,1.11294,0.86904556,1.0,1
ENSG00000169682,-0.18387006,1.11294,0.8848303,0.92849404,1
ENSG00000008394,-0.15786713,1.8624295,0.92455035,1.0,1
ENSG00000008394,-0.14504592,1.8624295,0.8936246,0.9928535,1
ENSG00000008394,-0.14006782,1.8624295,0.923628,0.002157756,1
ENSG00000101132,-0.31246743,1.6816934,0.85749143,1.0,1
ENSG00000101132,-0.31116602,1.6816934,0.82488686,1.0,1
ENSG00000181135,-0.13739263,0.5352941,0.8995731,1.0,1
ENSG00000167657,-0.13285474,1.326131,0.80124295,1.0,1
ENSG00000185344,-0.20320879,1.8576943,0.8645277,1.0,1
ENSG00000185344,-0.2137126,1.8576943,0.8526532,1.0,1
ENSG00000166268,-0.14754578,-0.9586073,0.8839211,1.0,1
ENSG00000164010,-0.22607607,1.2005769,0.61203563,1.0,1
ENSG00000239713,-0.11762911,0.8893017,0.9628131,1.0,1
ENSG00000239713,-0.11762911,0.8893017,0.9628131,1.0,1
ENSG00000239713,-0.13020143,0.8893017,0.9529836,1.0,1
ENSG00000239713,-0.12446153,0.8893017,0.97128826,1.0,1
ENSG00000239713,-0.11046998,0.8893017,0.91133666,1.0,1
ENSG00000239713,-0.12745649,0.8893017,0.970111,0.94387,1
ENSG00000151208,-0.11767304,0.91698,0.87052065,1.0,1
ENSG00000151208,-0.12149504,0.91698,0.8585817,0.5102362,1
ENSG00000151208,-0.12721094,0.91698,0.8807271,0.037037037,1
ENSG00000072135,-0.22850698,1.6394864,0.82283854,1.0,1
ENSG00000072135,-0.23389551,1.6394864,0.9027122,1.0,1
ENSG00000072135,-0.23615429,1.6394864,0.89267004,1.0,1
ENSG00000155368,-0.23122695,2.0240338,0.8701583,1.0,1
ENSG00000155368,-0.23370472,2.0240338,0.8935778,0.00058468134,1
ENSG00000155368,-0.225853,2.0240338,0.90738595,0.004561778,1
ENSG00000155368,-0.22717881,2.0240338,0.9020872,0.0,1
ENSG00000174928,-0.15184176,0.71180725,0.8001438,1.0,1
ENSG00000186994,-0.07187733,-0.79588,0.95203555,1.0,1
ENSG00000229809,-0.20903963,0.27184162,0.8946806,1.0,1
ENSG00000229809,-0.2109997,0.27184162,0.8897172,1.0,1
ENSG00000100209,-0.21128958,0.91698,0.8322155,1.0,1
ENSG00000100209,-0.20578438,0.91698,0.7610307,1.0,1
ENSG00000129315,-0.20455831,1.5712428,0.86620194,1.0,1
ENSG00000129315,-0.22301203,1.5712428,0.85616946,0.6581071,1
ENSG00000171953,-0.19552204,0.9609462,0.86849505,1.0,1
ENSG00000171953,-0.18884805,0.9609462,0.9046119,0.9010417,1
ENSG00000171953,-0.19013381,0.9609462,0.902762,0.87536234,1
ENSG00000137747,-0.10786134,-0.45593196,0.97333646,1.0,1
ENSG00000137747,-0.10782708,-0.45593196,0.9733366,1.0,1
ENSG00000137747,-0.105256796,-0.45593196,0.9606777,1.0,1
ENSG00000137747,-0.10637525,-0.45593196,0.96974796,1.0,1
ENSG00000137747,-0.103806585,-0.45593196,0.9661859,1.0,1
ENSG00000137747,-0.105737045,-0.45593196,0.8120479,1.0,1
ENSG00000137747,-0.1086003,-0.45593196,0.9648292,1.0,1
ENSG00000137747,-0.104970396,-0.45593196,0.9660028,1.0,1
ENSG00000137747,-0.10045329,-0.45593196,0.9688812,1.0,1
ENSG00000137747,-0.10045329,-0.45593196,0.9688812,1.0,1
ENSG00000137747,-0.10684885,-0.45593196,0.94352,1.0,1
ENSG00000137747,-0.10684885,-0.45593196,0.94352,1.0,1
ENSG00000163686,-0.14381373,0.49968708,0.93620443,1.0,1
ENSG00000163686,-0.13137153,0.49968708,0.903051,0.4,1
ENSG00000100767,-0.11043085,0.4593925,0.96024936,1.0,1
ENSG00000100767,-0.123636544,0.4593925,0.9578139,1.0,1
ENSG00000100767,-0.12591256,0.4593925,0.9673876,1.0,1
ENSG00000100767,-0.12439796,0.4593925,0.942443,1.0,1
ENSG00000100767,-0.13594836,0.4593925,0.9666373,1.0,1
ENSG00000100767,-0.113104716,0.4593925,0.96294594,1.0,1
ENSG00000100767,-0.13296664,0.4593925,0.96661526,1.0,1
ENSG00000100767,-0.13889457,0.4593925,0.96841276,0.0,1
ENSG00000100767,-0.12475018,0.4593925,0.94871473,0.005988024,1
ENSG00000105248,-0.33747026,1.0464952,0.86457783,1.0,1
ENSG00000147601,-0.17210534,1.1625644,0.8298606,1.0,1
ENSG00000147601,-0.16403024,1.1625644,0.7323886,0.3903846,1
ENSG00000174437,-0.18681669,1.717504,0.5858975,1.0,1
ENSG00000174437,-0.2095576,1.717504,0.8810314,1.0,1
ENSG00000174437,-0.1990898,1.717504,0.8614423,0.9757876,1
ENSG00000174437,-0.19158816,1.717504,0.7629559,0.039647575,1
ENSG00000101049,-0.16210671,-0.26760623,0.89115834,1.0,1
ENSG00000101049,-0.15671244,-0.26760623,0.924957,1.0,1
ENSG00000129250,-0.16107292,1.2489536,0.90458596,1.0,1
ENSG00000114796,-0.11473966,1.1306554,0.9029305,1.0,1
ENSG00000114796,-0.12623812,1.1306554,0.92126065,0.41439477,1
ENSG00000177791,-0.11534098,-0.79588,0.9620544,1.0,1
ENSG00000177791,-0.12146759,-0.79588,0.96064395,1.0,1
ENSG00000177791,-0.11472222,-0.79588,0.9619717,1.0,1
ENSG00000154174,-0.18211205,1.5732198,0.8076438,1.0,1
ENSG00000154174,-0.18962704,1.5732198,0.87836593,1.0,1
ENSG00000154174,-0.18697739,1.5732198,0.7989488,1.0,1
ENSG00000154174,-0.17969951,1.5732198,0.8642755,1.0,1
ENSG00000154174,-0.18510404,1.5732198,0.81132257,1.0,1
ENSG00000154174,-0.18776968,1.5732198,0.8820734,1.0,1
ENSG00000154174,-0.19006139,1.5732198,0.8924826,1.0,1
ENSG00000154174,-0.19090386,1.5732198,0.8499735,1.0,1
ENSG00000171747,-0.17572856,-0.49485,0.93018734,1.0,1
ENSG00000171747,-0.1803234,-0.49485,0.9427311,1.0,1
ENSG00000171747,-0.17129083,-0.49485,0.920927,1.0,1
ENSG00000130638,-0.14071435,2.1444185,0.91100484,1.0,1
ENSG00000130638,-0.11940858,2.1444185,0.7769221,1.0,1
ENSG00000130638,-0.12422311,2.1444185,0.8642407,0.9950372,1
ENSG00000115310,-0.13743964,2.053578,0.7648998,1.0,1
ENSG00000115310,-0.13213465,2.053578,0.79092026,0.42436975,1
ENSG00000115310,-0.14130966,2.053578,0.7460538,0.1355094,1
ENSG00000172954,-0.14103498,1.2013972,0.86374444,0.022134388,1
ENSG00000172954,-0.1388295,1.2013972,0.88394743,0.046831954,1
ENSG00000196943,-0.14411257,0.94939,0.94379365,1.0,1
ENSG00000113073,-0.1403239,-0.82390875,0.9697019,1.0,1
ENSG00000113073,-0.13356456,-0.82390875,0.91357654,1.0,1
ENSG00000105835,-0.2386607,1.8743658,0.8501446,1.0,1
ENSG00000105835,-0.22202826,1.8743658,0.8709988,1.0,1
ENSG00000119729,-0.18329576,1.2372923,0.8143097,1.0,1
ENSG00000119729,-0.1983825,1.2372923,0.89347595,1.0,1
ENSG00000108733,-0.1860457,0.95085144,0.8695044,1.0,1
ENSG00000104894,-0.1785708,0.51587385,0.9292265,1.0,1
ENSG00000136938,-0.25482163,2.042536,0.87528926,1.0,1
ENSG00000113712,-0.32998964,2.1002326,0.76836723,1.0,1
ENSG00000113712,-0.32261074,2.1002326,0.8877063,1.0,1
ENSG00000113712,-0.31928962,2.1002326,0.88706696,1.0,1
ENSG00000070610,-0.16338101,1.5948343,0.9302515,1.0,1
ENSG00000176946,-0.15674667,1.3666097,0.8908747,1.0,1
ENSG00000176946,-0.15365052,1.3666097,0.8930331,1.0,1
ENSG00000176946,-0.12962393,1.3666097,0.7576705,1.0,1
ENSG00000135845,-0.17953745,1.6721903,0.8988906,1.0,1
ENSG00000197498,-0.25320226,1.820858,0.86191905,1.0,1
ENSG00000197498,-0.25499594,1.820858,0.6397841,0.7847279,1
ENSG00000125735,-0.1215913,-0.43179828,0.9741985,1.0,1
ENSG00000163617,-0.15179935,-0.3767507,0.8842126,1.0,1
ENSG00000136840,-0.14039373,1.1238517,0.91299456,1.0,1
ENSG00000136840,-0.1409255,1.1238517,0.93171555,1.0,1
ENSG00000136840,-0.14008814,1.1238517,0.92580533,1.0,1
ENSG00000150773,-0.19906907,0.350248,0.8978694,1.0,1
ENSG00000113812,-0.1484216,1.1055102,0.91004616,1.0,1
ENSG00000166797,-0.29247212,2.26238,0.8034504,1.0,1
ENSG00000166797,-0.29247212,2.26238,0.8034504,1.0,1
ENSG00000166797,-0.29486302,2.26238,0.80799943,0.51077485,1
ENSG00000125166,-0.2007684,1.6043341,0.9025559,1.0,1
ENSG00000125166,-0.18310052,1.6043341,0.8865631,1.0,1
ENSG00000119397,-0.18902716,1.32695,0.878947,1.0,1
ENSG00000119397,-0.1788888,1.32695,0.8753145,1.0,1
ENSG00000119397,-0.1842893,1.32695,0.7760414,1.0,1
ENSG00000137871,-0.19712597,1.1401937,0.87799305,1.0,1
ENSG00000137871,-0.18632562,1.1401937,0.8504838,0.07751938,1
ENSG00000137871,-0.17136772,1.1401937,0.8324047,0.11034483,1
ENSG00000137871,-0.17188284,1.1401937,0.809427,0.99752784,1
ENSG00000137871,-0.1689876,1.1401937,0.80454046,0.9925926,1
ENSG00000140577,-0.1822316,1.09691,0.89563924,1.0,1
ENSG00000140577,-0.1854769,1.09691,0.7864897,1.0,1
ENSG00000164823,-0.14294457,1.2819419,0.9018386,1.0,1
ENSG00000153975,-0.12782025,1.4631461,0.78862876,1.0,1
ENSG00000153975,-0.13429427,1.4631461,0.905241,1.0,1
ENSG00000153975,-0.1277075,1.4631461,0.8025197,1.0,1
ENSG00000100505,-0.092681915,-0.88605666,0.94188863,1.0,1
ENSG00000148204,-0.04883596,-0.55284196,0.9287852,1.0,1
ENSG00000141582,-0.14198506,0.9344984,0.89527637,1.0,1
ENSG00000141582,-0.13381988,0.9344984,0.8727773,1.0,1
ENSG00000141582,-0.13936907,0.9344984,0.8540734,1.0,1
ENSG00000146592,-0.1298477,-0.4089354,0.91898245,1.0,1
ENSG00000139626,-0.10633774,0.029383779,0.965785,1.0,1
ENSG00000102174,-0.15015252,-0.92081875,0.95575607,1.0,1
ENSG00000102174,-0.15169586,-0.92081875,0.91755813,1.0,1
ENSG00000105750,-0.06584205,0.21484385,0.9508376,1.0,1
ENSG00000171604,-0.12407845,1.5905075,0.85244846,1.0,1
ENSG00000171604,-0.12407845,1.5905075,0.85244846,1.0,1
ENSG00000131446,-0.13973717,1.5772619,0.8865359,1.0,1
ENSG00000164221,-0.12495428,0.39967373,0.85946107,1.0,1
ENSG00000164221,-0.14769359,0.39967373,0.89091367,1.0,1
ENSG00000164221,-0.16707674,0.39967373,0.8689301,1.0,1
ENSG00000166200,-0.24396542,1.8992184,0.84572464,1.0,1
ENSG00000143376,-0.16020195,1.0273496,0.81490177,1.0,1
ENSG00000143376,-0.15962756,1.0273496,0.87076575,1.0,1
ENSG00000080608,-0.18388462,1.5010593,0.7961302,1.0,1
ENSG00000136240,-0.19298607,2.0493731,0.8799975,1.0,1
ENSG00000136240,-0.18803278,2.0493731,0.8523139,1.0,1
ENSG00000136240,-0.1917905,2.0493731,0.8820289,0.79676974,1
ENSG00000161202,-0.16441648,1.2805784,0.8926222,1.0,1
ENSG00000166595,-0.25001517,2.0856116,0.8985307,1.0,1
ENSG00000169592,-0.28053662,1.2695129,0.8838528,1.0,1
ENSG00000169592,-0.27943134,1.2695129,0.87396795,1.0,1
ENSG00000169592,-0.28216344,1.2695129,0.8732171,0.79858655,1
ENSG00000169592,-0.2801332,1.2695129,0.8826738,0.5403226,1
ENSG00000169592,-0.28023648,1.2695129,0.8598971,0.71244633,1
ENSG00000111644,-0.10604897,1.218798,0.96639264,1.0,1
ENSG00000129636,-0.24685928,1.7702627,0.86748296,1.0,1
ENSG00000077585,-0.09658249,-0.6777807,0.9469985,1.0,1
ENSG00000174705,-0.08178778,-0.82390875,0.86823994,1.0,1
ENSG00000204209,-0.19310668,1.3378584,0.90257776,1.0,1
ENSG00000204209,-0.20250325,1.3378584,0.90640724,1.0,1
ENSG00000204209,-0.19350289,1.3378584,0.86855054,1.0,1
ENSG00000204209,-0.19325404,1.3378584,0.85496354,1.0,1
ENSG00000116539,-0.19666454,1.1436392,0.8714178,1.0,1
ENSG00000116539,-0.20303449,1.1436392,0.8850466,1.0,1
ENSG00000115112,-0.16941275,-0.45593196,0.9477119,1.0,1
ENSG00000124116,-0.16979901,-0.88605666,0.9258214,1.0,1
ENSG00000124116,-0.17268473,-0.88605666,0.90966266,1.0,1
ENSG00000096070,-0.14816754,0.8444772,0.8366424,1.0,1
ENSG00000101266,-0.25005236,1.993965,0.75943327,1.0,1
ENSG00000101266,-0.26265806,1.993965,0.87750864,0.96609193,1
ENSG00000101266,-0.25777516,1.993965,0.78838414,0.41293532,1
ENSG00000101266,-0.26005855,1.993965,0.8756674,0.8958333,1
ENSG00000041802,-0.19793132,1.6168954,0.8734345,1.0,1
ENSG00000041802,-0.19562377,1.6168954,0.873871,1.0,1
ENSG00000198874,-0.16033782,1.2221961,0.871653,1.0,1
ENSG00000198874,-0.15392171,1.2221961,0.8780738,1.0,1
ENSG00000198874,-0.15218389,1.2221961,0.76704615,0.9456119,1
ENSG00000250264,-0.1880802,-0.4089354,0.8207224,1.0,1
ENSG00000204628,-0.32437915,3.5796716,0.8589484,1.0,1
ENSG00000204628,-0.3189451,3.5796716,0.8588575,1.0,1
ENSG00000119772,-0.11680956,0.5693739,0.95602536,1.0,1
ENSG00000119772,-0.11406535,0.5693739,0.87916094,1.0,1
ENSG00000119772,-0.12414262,0.5693739,0.9532535,0.01438849,1
ENSG00000085231,-0.27213174,1.9846623,0.8390939,1.0,1
ENSG00000085231,-0.27470037,1.9846623,0.7985966,1.0,1
ENSG00000085231,-0.26595733,1.9846623,0.8736434,1.0,1
ENSG00000188211,-0.08631833,1.2657609,0.9325276,1.0,1
ENSG00000188211,-0.07877122,1.2657609,0.90920246,1.0,1
ENSG00000174953,-0.210219,1.852602,0.84404814,1.0,1
ENSG00000174953,-0.20434248,1.852602,0.7753299,0.9505882,1
ENSG00000174953,-0.20030344,1.852602,0.83525485,0.7565558,1
ENSG00000163539,-0.23719549,1.7298125,0.7893988,1.0,1
ENSG00000162851,-0.21740848,1.6788824,0.83394575,1.0,1
ENSG00000204130,-0.23764813,1.0232525,0.8416506,1.0,1
ENSG00000204130,-0.23289979,1.0232525,0.83227193,1.0,1
ENSG00000182871,-0.13536453,0.9375179,0.9173184,1.0,1
ENSG00000169689,-0.3066443,2.1456003,0.89624435,1.0,1
ENSG00000169689,-0.30596048,2.1456003,0.8811773,1.0,1
ENSG00000169689,-0.30328894,2.1456003,0.88782066,1.0,1
ENSG00000169689,-0.3060205,2.1456003,0.8842366,1.0,1
ENSG00000169689,-0.30323705,2.1456003,0.89398,1.0,1
ENSG00000169689,-0.298777,2.1456003,0.8487459,1.0,1
ENSG00000169689,-0.298777,2.1456003,0.8487459,1.0,1
ENSG00000169689,-0.30309722,2.1456003,0.8688385,1.0,1
ENSG00000169689,-0.31015956,2.1456003,0.90585965,0.16596736,1
ENSG00000169689,-0.30540776,2.1456003,0.8449486,0.70225513,1
ENSG00000182670,-0.24648774,1.6168954,0.75622714,1.0,1
ENSG00000182670,-0.25024265,1.6168954,0.82930785,0.7588235,1
ENSG00000137692,-0.24532375,2.011232,0.80516607,1.0,1
ENSG00000137692,-0.27338168,2.011232,0.86802864,1.0,1
ENSG00000164332,-0.25932574,1.2669369,0.8028657,1.0,1
ENSG00000164332,-0.2647149,1.2669369,0.77859735,1.0,1
ENSG00000168818,-0.21387094,1.2655253,0.85065866,1.0,1
ENSG00000136521,-0.29624256,1.9242793,0.77427185,1.0,1
ENSG00000136521,-0.28055182,1.9242793,0.8277018,0.94213504,1
ENSG00000136521,-0.30172947,1.9242793,0.71995133,0.96137625,1
