,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000155256,-1.4830976,-1.4830976,K562,0.18496002,0.25613078,1
ENSG00000155256,-1.5319989,-1.5319989,K562,0.17770141,0.2173913,1
ENSG00000105656,0.7614676,0.7614676,K562,0.6816723,0.0,1
ENSG00000105656,0.8816185,0.8816185,K562,0.7071575,0.0,1
ENSG00000165898,-0.7468035,-0.7468035,K562,0.3215182,0.34972677,1
ENSG00000165898,-0.49852628,-0.49852628,K562,0.37788707,1.0,1
ENSG00000122390,0.418361,0.418361,K562,0.60309094,0.97342193,1
ENSG00000122390,1.239296,1.239296,K562,0.77544147,0.9564002,1
ENSG00000015479,-0.14281182,-0.14281182,K562,0.4643576,0.027027028,1
ENSG00000015479,-0.36578926,-0.36578926,K562,0.4095589,0.4486373,1
ENSG00000103226,1.0875332,1.0875332,K562,0.74791694,1.0,1
ENSG00000103226,1.0955087,1.0955087,K562,0.74941766,0.9047619,1
ENSG00000176124,-0.7392802,-0.7392802,K562,0.32316157,0.12068965,1
ENSG00000176124,-1.0569093,-1.0569093,K562,0.25790054,0.15519765,1
ENSG00000166128,0.5253019,0.5253019,K562,0.6283867,0.0,1
ENSG00000166128,0.51843596,0.51843596,K562,0.626782,0.0,1
ENSG00000126091,-0.56760365,-0.56760365,K562,0.36178994,0.870229,1
ENSG00000173559,0.10792492,0.10792492,K562,0.52695507,0.25104603,1
ENSG00000173559,-0.03561252,-0.03561252,K562,0.49109784,0.3331025,1
ENSG00000154265,1.0102959,1.0102959,K562,0.73307806,0.8181818,1
ENSG00000258644,0.71879387,0.71879387,K562,0.67234135,1.0,1
ENSG00000130935,0.59990036,0.59990036,K562,0.6456335,0.46700707,1
ENSG00000130935,0.52848464,0.52848464,K562,0.62912965,0.7267932,1
ENSG00000104133,1.0072196,1.0072196,K562,0.73247564,0.003911343,1
ENSG00000104133,1.0179917,1.0179917,K562,0.7345812,0.0,1
ENSG00000006625,0.86804795,0.86804795,K562,0.7043393,0.9578397,1
ENSG00000006625,0.3540102,0.3540102,K562,0.5875897,0.96804434,1
ENSG00000136536,0.9420177,0.9420177,K562,0.71950704,0.8555219,1
ENSG00000136536,0.9291584,0.9291584,K562,0.7169045,0.9755058,1
ENSG00000114745,-0.22441772,-0.22441772,K562,0.44412988,0.313922,1
ENSG00000114745,-0.7794914,-0.7794914,K562,0.31442952,0.3809524,1
ENSG00000168487,-1.4826398,-1.4826398,K562,0.18502901,0.0,1
ENSG00000185024,0.9428904,0.9428904,K562,0.7196832,1.0,1
ENSG00000185024,1.167827,1.167827,K562,0.76275206,0.79691213,1
ENSG00000109046,-0.75274825,-0.75274825,K562,0.32022277,0.9880997,1
ENSG00000109046,-0.60061395,-0.60061395,K562,0.35420322,0.90384614,1
ENSG00000130939,-0.89389724,-0.89389724,K562,0.29030624,0.9853055,1
ENSG00000130939,-0.24894632,-0.24894632,K562,0.4380828,0.9883041,1
ENSG00000138658,0.19775976,0.19775976,K562,0.54927945,0.01875,1
ENSG00000138658,0.47057146,0.47057146,K562,0.615519,0.0,1
ENSG00000160789,1.2989886,1.2989886,K562,0.7856647,1.0,1
ENSG00000160789,1.2543364,1.2543364,K562,0.7780496,1.0,1
ENSG00000172175,-1.542808,-1.542808,K562,0.17612745,0.2835709,1
ENSG00000104763,-1.4807606,-1.4807606,K562,0.18531257,0.0,1
ENSG00000104763,-1.4085364,-1.4085364,K562,0.19646499,0.0,1
ENSG00000242715,-0.07035092,-0.07035092,K562,0.48241952,0.0064935065,1
ENSG00000239713,0.5568055,0.5568055,K562,0.6357131,0.94387,1
ENSG00000239713,0.36228642,0.36228642,K562,0.5895938,0.9270303,1
ENSG00000255339,-0.09568735,-0.09568735,K562,0.47609645,0.7479675,1
ENSG00000255339,0.45418215,0.45418215,K562,0.6116331,0.84313726,1
ENSG00000122678,1.1582701,1.1582701,K562,0.7610182,0.4818402,1
ENSG00000040341,0.63118327,0.63118327,K562,0.65275776,0.98615915,1
ENSG00000040341,0.87906754,0.87906754,K562,0.706629,0.97894734,1
ENSG00000049541,1.4096957,1.4096957,K562,0.8037179,0.8840779,1
ENSG00000049541,0.95219684,0.95219684,K562,0.7215567,0.86238533,1
ENSG00000101199,0.43605584,0.43605584,K562,0.6073188,0.99250466,1
ENSG00000101199,0.5069569,0.5069569,K562,0.6240929,1.0,1
ENSG00000079459,-1.0447993,-1.0447993,K562,0.26022503,0.00061656284,1
ENSG00000079459,-1.1532186,-1.1532186,K562,0.23990169,0.0063993423,1
ENSG00000231607,0.61414814,0.61414814,K562,0.64888644,0.7417943,1
ENSG00000231607,-0.26518625,-0.26518625,K562,0.43408924,0.925,1
ENSG00000187266,0.122564495,0.122564495,K562,0.5306028,0.029717682,1
ENSG00000187266,1.1002145,1.1002145,K562,0.7503003,0.0,1
ENSG00000079277,0.42115313,0.42115313,K562,0.60375917,0.11443211,1
ENSG00000079277,0.43587977,0.43587977,K562,0.6072768,0.14783822,1
ENSG00000131876,0.20461378,0.20461378,K562,0.55097574,0.9902785,1
ENSG00000131876,0.6362224,0.6362224,K562,0.6538991,0.96875,1
ENSG00000168096,-0.63906103,-0.63906103,K562,0.34545884,0.0,1
ENSG00000168096,-0.89575255,-0.89575255,K562,0.28992414,0.23921569,1
ENSG00000167196,-1.0694497,-1.0694497,K562,0.25550777,0.3170138,1
ENSG00000167196,-1.2255325,-1.2255325,K562,0.22696431,0.5543402,1
ENSG00000130517,0.64216334,0.64216334,K562,0.6552423,0.91016203,1
ENSG00000130517,0.789695,0.789695,K562,0.6877658,0.9546769,1
ENSG00000197093,1.0772486,1.0772486,K562,0.74597293,1.0,1
ENSG00000160783,0.73962545,0.73962545,K562,0.6769139,0.9758794,1
ENSG00000160783,1.284076,1.284076,K562,0.7831428,0.97924733,1
ENSG00000131398,-0.8451471,-0.8451471,K562,0.30045187,0.39512196,1
ENSG00000131398,0.5094051,0.5094051,K562,0.624667,0.75409836,1
ENSG00000146757,0.81023645,0.81023645,K562,0.6921599,0.058064517,1
ENSG00000146757,-0.45869845,-0.45869845,K562,0.38729462,0.21698113,1
ENSG00000133835,-3.0560052,-3.0560052,K562,0.044958916,0.0044247787,1
ENSG00000133835,-2.8681774,-2.8681774,K562,0.053749274,0.0,1
ENSG00000074219,-1.1636517,-1.1636517,K562,0.2380044,0.21323529,1
ENSG00000122687,-1.3307173,-1.3307173,K562,0.20904075,0.34580293,1
ENSG00000122687,0.027655631,0.027655631,K562,0.5069135,0.1466404,1
ENSG00000119707,-0.5669578,-0.5669578,K562,0.36193913,0.9917111,1
ENSG00000119707,-0.41616064,-0.41616064,K562,0.39743587,0.9496512,1
ENSG00000103111,-1.0244758,-1.0244758,K562,0.2641565,0.0,1
ENSG00000122085,0.8245597,0.8245597,K562,0.69520336,0.010638298,1
ENSG00000122085,0.88311684,0.88311684,K562,0.7074677,0.0,1
ENSG00000074603,0.8284425,0.8284425,K562,0.6960255,0.85052145,1
ENSG00000074603,1.0509926,1.0509926,K562,0.7409655,0.8088468,1
ENSG00000161179,-0.43960848,-0.43960848,K562,0.39183426,0.75806856,1
ENSG00000161179,0.10692558,0.10692558,K562,0.526706,0.8035964,1
ENSG00000169398,-1.1728697,-1.1728697,K562,0.23633668,0.06930693,1
ENSG00000169398,-0.8362112,-0.8362112,K562,0.30233335,0.11165048,1
ENSG00000154814,0.4971825,0.4971825,K562,0.62179697,0.8575141,1
ENSG00000154814,0.64250034,0.64250034,K562,0.65531844,1.0,1
ENSG00000171940,1.4373105,1.4373105,K562,0.8080378,0.8447205,1
ENSG00000171940,1.2389413,1.2389413,K562,0.7753797,0.8750991,1
ENSG00000185347,1.0229727,1.0229727,K562,0.73555124,0.9,1
ENSG00000138326,-0.8246741,-0.8246741,K562,0.3047724,0.821366,1
ENSG00000138326,-0.7504945,-0.7504945,K562,0.32071358,0.35353535,1
ENSG00000170632,0.9396651,0.9396651,K562,0.719032,0.86184937,1
ENSG00000170632,0.92060035,0.92060035,K562,0.7151644,0.81060016,1
ENSG00000167522,0.202335,0.202335,K562,0.5504119,0.7786561,1
ENSG00000124275,1.5438678,1.5438678,K562,0.8240263,0.50899744,1
ENSG00000124275,0.3417677,0.3417677,K562,0.5846198,0.14002642,1
ENSG00000170946,-0.018811047,-0.018811047,K562,0.49529737,0.06075217,1
ENSG00000170946,-0.33443147,-0.33443147,K562,0.41716278,0.096062995,1
ENSG00000127481,-0.37819728,-0.37819728,K562,0.40656173,0.95425665,1
ENSG00000127481,-0.5038526,-0.5038526,K562,0.37663573,0.91418135,1
ENSG00000100814,-2.591181,-2.591181,K562,0.06970815,0.005454996,1
ENSG00000100814,-1.6071184,-1.6071184,K562,0.16698907,0.0,1
ENSG00000060237,0.41606262,0.41606262,K562,0.6025407,0.0,1
ENSG00000060237,0.6963832,0.6963832,K562,0.6673854,0.0,1
ENSG00000100294,0.37310717,0.37310717,K562,0.5922096,0.7520161,1
ENSG00000100294,0.40609434,0.40609434,K562,0.600151,0.47518665,1
ENSG00000167522,0.94076186,0.94076186,K562,0.71925354,0.20779221,1
ENSG00000167522,0.6403979,0.6403979,K562,0.6548434,0.06963614,1
ENSG00000159267,-0.0024954565,-0.0024954565,K562,0.49937612,0.9905549,1
ENSG00000159267,0.15403692,0.15403692,K562,0.53843325,1.0,1
ENSG00000186687,0.74454814,0.74454814,K562,0.6779896,0.96599084,1
ENSG00000186687,0.66983277,0.66983277,K562,0.6614657,0.7138524,1
ENSG00000137996,0.1436162,0.1436162,K562,0.5358424,0.66492283,1
ENSG00000137996,0.2292988,0.2292988,K562,0.55707484,0.3251213,1
ENSG00000221978,-1.6184783,-1.6184783,K562,0.16541484,0.1982851,1
ENSG00000221978,-1.9763347,-1.9763347,K562,0.12171011,0.29990757,1
ENSG00000086289,0.5081893,0.5081893,K562,0.6243819,1.0,1
ENSG00000105983,0.84625524,0.84625524,K562,0.699781,0.56103426,1
ENSG00000105983,1.0026639,1.0026639,K562,0.731582,0.3619186,1
ENSG00000158545,0.8973899,0.8973899,K562,0.71041286,0.4825046,1
ENSG00000158545,0.8063038,0.8063038,K562,0.6913213,0.22882026,1
ENSG00000023734,0.054504685,0.054504685,K562,0.51362276,0.9822006,1
ENSG00000023734,0.5522988,0.5522988,K562,0.63466877,0.9692814,1
ENSG00000108064,0.021431282,0.021431282,K562,0.5053576,0.016560255,1
ENSG00000108064,-0.34304747,-0.34304747,K562,0.41506943,0.22482824,1
ENSG00000107560,0.09757349,0.09757349,K562,0.524374,0.13718411,1
ENSG00000107560,0.20207915,0.20207915,K562,0.5503486,0.051587302,1
ENSG00000103253,0.38245636,0.38245636,K562,0.5944654,0.9763186,1
ENSG00000103253,0.3978179,0.3978179,K562,0.59816325,0.9700942,1
ENSG00000004487,-1.1748449,-1.1748449,K562,0.23598038,0.18396835,1
ENSG00000004487,-1.2550585,-1.2550585,K562,0.22182573,0.3486974,1
ENSG00000112759,0.2318793,0.2318793,K562,0.5577115,0.1649761,1
ENSG00000112759,-0.021808665,-0.021808665,K562,0.49454805,0.13575451,1
ENSG00000065427,-0.14902781,-0.14902781,K562,0.4628119,0.10025518,1
ENSG00000065427,0.02049721,0.02049721,K562,0.5051241,0.13994369,1
ENSG00000186088,0.56128246,0.56128246,K562,0.6367492,0.9846029,1
ENSG00000183283,0.5898797,0.5898797,K562,0.64333755,0.8757669,1
ENSG00000183283,0.5772828,0.5772828,K562,0.6404419,0.895082,1
ENSG00000176014,1.0078452,1.0078452,K562,0.73259825,0.97146696,1
ENSG00000176014,0.024213351,0.024213351,K562,0.50605303,0.9459226,1
ENSG00000100299,0.071754545,0.071754545,K562,0.5179309,0.3233645,1
ENSG00000104228,-0.33996716,-0.33996716,K562,0.41581744,0.93773586,1
ENSG00000104228,0.015020393,0.015020393,K562,0.50375503,0.99545455,1
ENSG00000148634,0.5313041,0.5313041,K562,0.6297872,1.0,1
ENSG00000148634,0.3535881,0.3535881,K562,0.5874874,0.93729,1
ENSG00000165923,0.62582314,0.62582314,K562,0.65154177,0.23972602,1
ENSG00000114573,-1.4000628,-1.4000628,K562,0.19780616,0.108774476,1
ENSG00000114573,-0.9236661,-0.9236661,K562,0.2842115,0.009718173,1
ENSG00000100181,-0.7152099,-0.7152099,K562,0.32844868,0.04034878,1
ENSG00000108423,-1.1842836,-1.1842836,K562,0.23428285,0.034201954,1
ENSG00000163608,0.6084103,0.6084103,K562,0.64757806,0.96254075,1
ENSG00000163608,0.37428856,0.37428856,K562,0.59249485,0.9925697,1
ENSG00000099783,-0.016150571,-0.016150571,K562,0.49596247,0.9621429,1
ENSG00000099783,-0.16002399,-0.16002399,K562,0.46007916,0.925036,1
ENSG00000173295,1.2859658,1.2859658,K562,0.7834636,0.75308645,1
ENSG00000173295,0.9770887,0.9770887,K562,0.72653013,0.5135135,1
ENSG00000197530,0.34836325,0.34836325,K562,0.5862206,0.9166667,1
ENSG00000197530,1.508656,1.508656,K562,0.8188619,0.9480519,1
ENSG00000067221,0.63863355,0.63863355,K562,0.6544445,0.64827585,1
ENSG00000067221,-0.14729069,-0.14729069,K562,0.46324375,0.46319568,1
ENSG00000179832,0.21179849,0.21179849,K562,0.55275255,0.15789473,1
ENSG00000179832,0.05284629,0.05284629,K562,0.51320845,0.39078155,1
ENSG00000163870,0.53914076,0.53914076,K562,0.6316125,0.97267205,1
ENSG00000163870,0.43509036,0.43509036,K562,0.60708857,0.83439124,1
ENSG00000214253,-0.56935567,-0.56935567,K562,0.36138552,0.9347574,1
ENSG00000214253,0.23020297,0.23020297,K562,0.55729795,0.94750553,1
ENSG00000145782,1.2378283,1.2378283,K562,0.7751858,0.4273601,1
ENSG00000145782,0.8637642,0.8637642,K562,0.7034465,0.81693363,1
ENSG00000105171,-0.14935479,-0.14935479,K562,0.4627306,0.0,1
ENSG00000105171,0.28901058,0.28901058,K562,0.57175386,0.01396648,1
ENSG00000132305,0.5554733,0.5554733,K562,0.6354045,1.0,1
ENSG00000087088,0.09387675,0.09387675,K562,0.5234519,0.95687467,1
ENSG00000087088,0.095852196,0.095852196,K562,0.5239447,0.98812747,1
ENSG00000122085,0.48884678,0.48884678,K562,0.6198348,0.60914177,1
ENSG00000122085,-0.6157375,-0.6157375,K562,0.3507515,0.45697096,1
ENSG00000164414,0.17198381,0.17198381,K562,0.54289025,0.777471,1
ENSG00000164414,0.08424199,0.08424199,K562,0.52104807,0.86243385,1
ENSG00000139629,1.0337534,1.0337534,K562,0.73764294,0.89329267,1
ENSG00000139629,1.4048814,1.4048814,K562,0.80295736,0.9229798,1
ENSG00000197892,-1.3153125,-1.3153125,K562,0.21159923,0.99425286,1
ENSG00000073150,-1.2123989,-1.2123989,K562,0.22927688,0.18584071,1
ENSG00000151849,-2.1526165,-2.1526165,K562,0.10408697,0.27564102,1
ENSG00000151849,-1.3087002,-1.3087002,K562,0.21270443,0.17901234,1
ENSG00000095059,1.6437924,1.6437924,K562,0.8380503,0.8618808,1
ENSG00000095059,1.5761398,1.5761398,K562,0.82865715,0.88999265,1
ENSG00000108176,-0.3636492,-0.3636492,K562,0.41007647,0.06445993,1
ENSG00000117153,1.0440493,1.0440493,K562,0.7396306,0.84953916,1
ENSG00000117153,0.7549118,0.7549118,K562,0.68024796,0.85714287,1
ENSG00000182087,0.9588268,0.9588268,K562,0.72288686,0.9484507,1
ENSG00000182087,0.70461756,0.70461756,K562,0.66921073,0.98684067,1
ENSG00000072134,-0.93266684,-0.93266684,K562,0.282384,0.26027396,1
ENSG00000155957,-0.66164625,-0.66164625,K562,0.34036988,0.9916418,1
ENSG00000155957,-0.028250389,-0.028250389,K562,0.4929379,1.0,1
ENSG00000156411,2.0356324,2.0356324,K562,0.8844878,0.98426235,1
ENSG00000156411,1.6134266,1.6134266,K562,0.83388656,0.98296744,1
ENSG00000187024,0.4655038,0.4655038,K562,0.61431897,0.78165936,1
ENSG00000187024,0.5260489,0.5260489,K562,0.6285611,0.85744345,1
ENSG00000100979,-0.23882936,-0.23882936,K562,0.44057485,0.9514563,1
ENSG00000100979,0.30717647,0.30717647,K562,0.5761959,1.0,1
ENSG00000079393,0.026465133,0.026465133,K562,0.50661594,0.47098976,1
ENSG00000182389,-0.36211485,-0.36211485,K562,0.41044775,1.0,1
ENSG00000102897,0.27936205,0.27936205,K562,0.5693898,0.5634855,1
ENSG00000102897,-0.0343573,-0.0343573,K562,0.49141154,0.38995215,1
ENSG00000012124,0.5949404,0.5949404,K562,0.6444979,1.0,1
ENSG00000091039,0.24655348,0.24655348,K562,0.561328,0.31226766,1
ENSG00000091039,-0.053026967,-0.053026967,K562,0.48674634,0.79481643,1
ENSG00000141013,0.604264,0.604264,K562,0.64663124,0.8812121,1
ENSG00000145715,0.3556229,0.3556229,K562,0.58798045,0.018297534,1
ENSG00000145715,0.28851637,0.28851637,K562,0.57163286,0.024564994,1
ENSG00000116791,1.2696465,1.2696465,K562,0.78068227,0.96829015,1
ENSG00000116791,1.1823599,1.1823599,K562,0.76537186,0.9737005,1
ENSG00000079805,-2.0878277,-2.0878277,K562,0.11028556,0.6069378,1
ENSG00000079805,-2.1059473,-2.1059473,K562,0.10852012,0.4683726,1
ENSG00000122335,0.91865706,0.91865706,K562,0.7147684,0.97927463,1
ENSG00000079393,-0.46072417,-0.46072417,K562,0.3868141,0.12681913,1
ENSG00000172575,1.186345,1.186345,K562,0.7660867,1.0,1
ENSG00000072682,0.149373,0.149373,K562,0.537274,0.32879817,1
ENSG00000072682,-1.0584514,-1.0584514,K562,0.2576055,0.4631902,1
ENSG00000081189,1.3556488,1.3556488,K562,0.7950516,0.06278027,1
ENSG00000081189,0.86617756,0.86617756,K562,0.7039497,0.14951769,1
ENSG00000166145,-0.0048371404,-0.0048371404,K562,0.49879068,0.8666667,1
ENSG00000166145,-0.1957647,-0.1957647,K562,0.45121455,1.0,1
ENSG00000120860,-2.0328126,-2.0328126,K562,0.11580062,0.0700961,1
ENSG00000120860,-1.8398345,-1.8398345,K562,0.13707088,0.05564595,1
ENSG00000167207,0.9752773,0.9752773,K562,0.7261701,0.94666666,1
ENSG00000140464,-0.38830093,-0.38830093,K562,0.40412638,0.34261838,1
ENSG00000140464,0.078071415,0.078071415,K562,0.51950794,0.50158983,1
ENSG00000244682,-0.48780015,-0.48780015,K562,0.38041192,0.13162394,1
ENSG00000244682,-0.58648175,-0.58648175,K562,0.3574425,0.25392297,1
ENSG00000167747,-1.314195,-1.314195,K562,0.2117857,0.024221454,1
ENSG00000167747,-2.0745645,-2.0745645,K562,0.11159372,0.020183606,1
ENSG00000108788,0.054130502,0.054130502,K562,0.5135293,0.86434233,1
ENSG00000108788,0.16236167,0.16236167,K562,0.5405015,0.8390438,1
ENSG00000215067,0.54063123,0.54063123,K562,0.63195926,0.32189974,1
ENSG00000215067,0.4701199,0.4701199,K562,0.6154121,0.4581498,1
ENSG00000257923,1.0381067,1.0381067,K562,0.7384845,1.0,1
ENSG00000257923,1.2265182,1.2265182,K562,0.77320856,1.0,1
ENSG00000115694,0.9379256,0.9379256,K562,0.7186804,0.9632353,1
ENSG00000101150,0.56080174,0.56080174,K562,0.63663805,0.0,1
ENSG00000101150,0.5530684,0.5530684,K562,0.6348472,0.015320335,1
ENSG00000114423,0.2706616,0.2706616,K562,0.5672553,0.42682928,1
ENSG00000114423,0.45771825,0.45771825,K562,0.6124728,0.511811,1
ENSG00000165813,0.033285007,0.033285007,K562,0.50832045,0.28055555,1
ENSG00000165813,-0.9565676,-0.9565676,K562,0.27756596,0.0,1
ENSG00000107669,0.09842247,0.09842247,K562,0.5245858,1.0,1
ENSG00000107669,0.5392601,0.5392601,K562,0.63164026,1.0,1
ENSG00000103544,0.46270627,0.46270627,K562,0.6136559,0.9795521,1
ENSG00000103544,0.36472666,0.36472666,K562,0.59018415,0.97516024,1
ENSG00000078124,-0.8289679,-0.8289679,K562,0.30386335,0.035938904,1
ENSG00000078124,-1.2055024,-1.2055024,K562,0.23049782,0.09766454,1
ENSG00000119541,0.49119806,0.49119806,K562,0.6203886,1.0,1
ENSG00000119541,0.7194664,0.7194664,K562,0.67248946,1.0,1
ENSG00000168872,1.4510484,1.4510484,K562,0.81015974,0.86585367,1
ENSG00000179832,0.35548624,0.35548624,K562,0.5879473,0.87218046,1
ENSG00000179832,0.3935845,0.3935845,K562,0.59714526,0.91382766,1
ENSG00000124256,0.96740234,0.96740234,K562,0.72460145,0.5329341,1
ENSG00000165275,0.44123518,0.44123518,K562,0.6085533,0.0,1
ENSG00000165275,0.76002735,0.76002735,K562,0.68135965,0.16346154,1
ENSG00000168952,1.3383029,1.3383029,K562,0.7922107,0.013605442,1
ENSG00000178982,0.4242254,0.4242254,K562,0.6044939,0.9906847,1
ENSG00000178982,0.24284947,0.24284947,K562,0.56041574,0.99932426,1
ENSG00000263956,0.692376,0.692376,K562,0.66649526,0.71823204,1
ENSG00000263956,0.60585713,0.60585713,K562,0.6469952,0.83505154,1
ENSG00000029363,0.62829924,0.62829924,K562,0.6521037,0.9665055,1
ENSG00000029363,0.8420405,0.8420405,K562,0.69889474,0.92947876,1
ENSG00000221983,-1.2508887,-1.2508887,K562,0.22254632,0.08520487,1
ENSG00000221983,-1.2968174,-1.2968174,K562,0.21470112,0.109671846,1
ENSG00000185787,-0.55602145,-0.55602145,K562,0.36446854,0.10365824,1
ENSG00000185787,-0.3347409,-0.3347409,K562,0.41708753,0.034874976,1
ENSG00000101224,0.9110679,0.9110679,K562,0.7132186,0.9788673,1
ENSG00000101224,1.3902134,1.3902134,K562,0.80062634,0.9400265,1
ENSG00000164828,0.14139354,0.14139354,K562,0.5352896,0.6569921,1
ENSG00000164828,0.1459207,0.1459207,K562,0.5364156,0.46166134,1
ENSG00000189042,-0.3197371,-0.3197371,K562,0.42073983,0.60932946,1
ENSG00000189042,0.2911096,0.2911096,K562,0.5722678,0.4789916,1
ENSG00000112237,0.51939046,0.51939046,K562,0.6270053,0.11493565,1
ENSG00000112237,0.3518006,0.3518006,K562,0.58705413,0.044757035,1
ENSG00000143437,-0.80266684,-0.80266684,K562,0.30945536,0.9960146,1
ENSG00000143437,-0.8537819,-0.8537819,K562,0.29864013,0.99801195,1
ENSG00000065665,0.3398821,0.3398821,K562,0.5841619,0.5748503,1
ENSG00000065665,0.16475035,0.16475035,K562,0.54109466,0.80727273,1
