,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000196757,0.86196506,0.9825718,0.5,0.0,8
ENSG00000196781,-0.9571893,-1.1584184,0.5,0.0,8
ENSG00000196814,-0.8769004,-1.1584184,0.5,0.0,8
ENSG00000196826,1.2269241,-0.4603417,0.5,0.0,8
ENSG00000196867,-0.8241503,-1.1505556,0.5,0.0,8
ENSG00000196873,-1.005126,0.09254187,0.5,0.0,8
ENSG00000196961,0.9592859,1.3662307,0.5,0.0,8
ENSG00000196967,-0.0395927,0.07987343,0.5,0.0,8
ENSG00000196990,-1.0062081,-1.1705037,0.5,0.0,8
ENSG00000197013,0.89052224,0.6539007,0.5,0.0,8
ENSG00000197016,-0.85119647,-1.1664355,0.5,0.0,8
ENSG00000197019,1.0106684,0.55073816,0.5,0.0,8
ENSG00000197020,0.75870734,0.78828305,0.5,0.0,8
ENSG00000197044,0.8889159,0.6137895,0.5,0.0,8
ENSG00000197050,0.40234688,0.108785085,0.5,0.0,8
ENSG00000197054,-1.0633204,-0.3825721,0.5,0.0,8
ENSG00000197070,0.65749997,0.64929956,0.5,0.0,8
ENSG00000197110,-1.08826,-1.1315356,0.5,0.0,8
ENSG00000197124,-0.89799494,-1.1466801,0.5,0.0,8
ENSG00000197128,0.16182157,-0.21858479,0.5,0.0,8
ENSG00000197134,0.2750904,0.16032694,0.5,0.0,8
ENSG00000197191,-0.83035916,-0.39403895,0.5,0.0,8
ENSG00000197213,-0.92429966,-0.9279188,0.5,0.0,8
ENSG00000197233,-1.0293376,-1.1705037,0.5,0.0,8
ENSG00000197256,0.8413281,0.40935165,0.5,0.0,8
ENSG00000197355,-0.5055341,-0.02532684,0.5,0.0,8
ENSG00000197360,-0.96468264,-1.0417917,0.5,0.0,8
ENSG00000197372,0.65724397,0.7439627,0.5,0.0,8
ENSG00000197380,0.52048934,-0.0021505498,0.5,0.0,8
ENSG00000197405,-0.7913304,-0.893286,0.5,0.0,8
ENSG00000197408,-0.9315206,-1.1584184,0.5,0.0,8
ENSG00000197446,-0.8925624,-0.9347522,0.5,0.0,8
ENSG00000197483,0.9896527,-0.65135515,0.5,0.0,8
ENSG00000197487,-0.64672387,-1.0760125,0.5,0.0,8
ENSG00000197497,0.42999277,-0.3402097,0.5,0.0,8
ENSG00000197506,-0.9933825,-1.1705037,0.5,0.0,8
ENSG00000197540,-0.6322695,-0.23030761,0.5,0.0,8
ENSG00000197561,-0.8355477,-1.1705037,0.5,0.0,8
ENSG00000197579,0.6938178,0.6806913,0.5,0.0,8
ENSG00000197608,0.79658026,0.7625679,0.5,0.0,8
ENSG00000197619,0.5105623,-0.14844874,0.5,0.0,8
ENSG00000197646,-1.0256628,-1.1705037,0.5,0.0,8
ENSG00000197647,0.35994837,-0.2974545,0.5,0.0,8
ENSG00000197694,0.1969338,0.36489955,0.5,0.0,8
ENSG00000197714,1.0702457,0.933816,0.5,0.0,8
ENSG00000197724,0.3851182,0.5159735,0.5,0.0,8
ENSG00000197766,-0.23653144,0.7697366,0.5,0.0,8
ENSG00000197768,-0.88814694,-1.1352695,0.5,0.0,8
ENSG00000197782,0.809978,0.35227355,0.5,0.0,8
ENSG00000197808,-0.6835654,-0.7240649,0.5,0.0,8
ENSG00000197816,-0.9743121,-0.16210127,0.5,0.0,8
ENSG00000197838,-1.1154163,-1.1705037,0.5,0.0,8
ENSG00000197841,0.9390479,0.5758711,0.5,0.0,8
ENSG00000197857,0.73648405,0.024866661,0.5,0.0,8
ENSG00000197859,-1.0408463,-1.1705037,0.5,0.0,8
ENSG00000197863,-0.1757442,-0.9487715,0.5,0.0,8
ENSG00000197919,-1.0000921,-1.1705037,0.5,0.0,8
ENSG00000197928,-0.76892424,-1.0858649,0.5,0.0,8
ENSG00000197933,0.6578179,0.5698326,0.5,0.0,8
ENSG00000197937,0.33865917,0.380383,0.5,0.0,8
ENSG00000197951,-0.9096498,-0.8613591,0.5,0.0,8
ENSG00000197961,0.7558933,1.0385946,0.5,0.0,8
ENSG00000197969,0.5616909,0.61617595,0.5,0.0,8
ENSG00000198000,0.8915806,0.9051983,0.5,0.0,8
ENSG00000198003,0.6494676,-0.897458,0.5,0.0,8
ENSG00000198028,-0.87201554,-1.1584184,0.5,0.0,8
ENSG00000198046,-0.875887,-1.1705037,0.5,0.0,8
ENSG00000198077,-0.92901504,-1.1705037,0.5,0.0,8
ENSG00000198093,0.7757934,0.50403625,0.5,0.0,8
ENSG00000198113,0.9901872,0.7956191,0.5,0.0,8
ENSG00000198121,-1.034892,-1.1705037,0.5,0.0,8
ENSG00000198131,0.71546793,0.8606928,0.5,0.0,8
ENSG00000198182,0.31181744,0.117810175,0.5,0.0,8
ENSG00000198258,0.7925305,2.2595227,0.5,0.0,8
ENSG00000198300,-0.8581233,-1.1705037,0.5,0.0,8
ENSG00000198342,0.8606099,0.27971804,0.5,0.0,8
ENSG00000198346,0.5834256,0.37266767,0.5,0.0,8
ENSG00000198356,1.1076896,1.4867177,0.5,0.0,8
ENSG00000198429,0.4524171,0.029888714,0.5,0.0,8
ENSG00000198435,0.6449124,0.6459467,0.5,0.0,8
ENSG00000198440,0.9783338,-0.28507844,0.5,0.0,8
ENSG00000198453,-0.8601801,-1.1428411,0.5,0.0,8
ENSG00000198464,0.8141617,0.7394726,0.5,0.0,8
ENSG00000198466,0.8807038,0.8941838,0.5,0.0,8
ENSG00000198467,-0.83179367,0.048760686,0.5,0.0,8
ENSG00000198482,0.8001457,0.7253426,0.5,0.0,8
ENSG00000198521,0.55886865,-0.0771634,0.5,0.0,8
ENSG00000198538,0.038736984,0.85883975,0.5,0.0,8
ENSG00000198551,1.1708674,0.911828,0.5,0.0,8
ENSG00000198569,-0.9120932,-1.1352695,0.5,0.0,8
ENSG00000198597,-0.9136318,-1.1705037,0.5,0.0,8
ENSG00000198633,-0.6130561,-0.9347522,0.5,0.0,8
ENSG00000198642,-0.88399106,-1.1705037,0.5,0.0,8
ENSG00000198680,-1.0470222,-1.1705037,0.5,0.0,8
ENSG00000198722,0.7082738,0.6620729,0.5,0.0,8
ENSG00000198723,0.58045757,-1.0760125,0.5,0.0,8
ENSG00000198785,-0.89686364,-1.1705037,0.5,0.0,8
ENSG00000198816,-0.3758166,0.2653329,0.5,0.0,8
ENSG00000198853,-0.9551028,0.3099081,0.5,0.0,8
ENSG00000198858,0.5832241,1.4953494,0.5,0.0,8
ENSG00000198870,0.9507155,-0.82117134,0.5,0.0,8
ENSG00000198876,0.79887617,1.2906487,0.5,0.0,8
ENSG00000198887,0.63562185,0.7745053,0.5,0.0,8
ENSG00000198917,0.8806694,0.90758926,0.5,0.0,8
ENSG00000198963,-0.8794897,-1.1705037,0.5,0.0,8
ENSG00000203326,-0.23864254,0.3271538,0.5,0.0,8
ENSG00000204001,-0.68394446,-1.1241686,0.5,0.0,8
ENSG00000204003,-0.8085851,-0.8594441,0.5,0.0,8
ENSG00000204007,-0.9895162,-1.1705037,0.5,0.0,8
ENSG00000204193,-1.0318047,-1.1705037,0.5,0.0,8
ENSG00000204246,-1.1219579,-1.1705037,0.5,0.0,8
ENSG00000204291,-0.5216295,-0.15898946,0.5,0.0,8
ENSG00000204352,-0.99398553,0.095325105,0.5,0.0,8
ENSG00000204514,-0.9826084,-0.108505294,0.5,0.0,8
ENSG00000204519,0.73242027,0.71450657,0.5,0.0,8
ENSG00000204524,0.8551202,0.2908725,0.5,0.0,8
ENSG00000204532,-0.9919433,-1.0892025,0.5,0.0,8
ENSG00000204577,-0.89027655,-1.1466801,0.5,0.0,8
ENSG00000204595,-1.0493355,-1.1705037,0.5,0.0,8
ENSG00000204604,0.1943039,0.8556845,0.5,0.0,8
ENSG00000204611,0.95426387,0.5422737,0.5,0.0,8
ENSG00000204612,-0.9880869,-1.1705037,0.5,0.0,8
ENSG00000204653,-0.9190132,-1.1705037,0.5,0.0,8
ENSG00000204669,-1.0094243,-1.1705037,0.5,0.0,8
ENSG00000204673,0.9119833,0.63502896,0.5,0.0,8
ENSG00000204711,-0.6891401,-0.024086757,0.5,0.0,8
ENSG00000204779,-0.93051887,-1.0925676,0.5,0.0,8
ENSG00000204849,-1.0983777,-1.1428411,0.5,0.0,8
ENSG00000204851,-1.0222443,-1.1705037,0.5,0.0,8
ENSG00000204866,-1.0302483,-0.7480806,0.5,0.0,8
ENSG00000204869,-0.9540607,-1.1028322,0.5,0.0,8
ENSG00000204920,-0.7361551,-0.893286,0.5,0.0,8
ENSG00000204930,0.023084007,-1.1544682,0.5,0.0,8
ENSG00000204936,-0.8542963,-1.1705037,0.5,0.0,8
ENSG00000204941,-1.1835691,-1.1705037,0.5,0.0,8
ENSG00000204978,-0.97391236,-1.0539068,0.5,0.0,8
ENSG00000205076,-1.0174018,-1.1705037,0.5,0.0,8
ENSG00000205108,-1.1578107,-1.1705037,0.5,0.0,8
ENSG00000205138,0.76919174,0.9567109,0.5,0.0,8
ENSG00000205143,-0.98679656,-1.1028322,0.5,0.0,8
ENSG00000205155,0.8066831,1.1861389,0.5,0.0,8
ENSG00000205209,-1.0052804,-1.1584184,0.5,0.0,8
ENSG00000205442,-0.7424381,-1.1705037,0.5,0.0,8
ENSG00000205517,-0.66425645,-0.8613591,0.5,0.0,8
ENSG00000205549,-1.0031081,-1.1705037,0.5,0.0,8
ENSG00000205718,-1.1231709,-1.1705037,0.5,0.0,8
ENSG00000205744,-0.6522003,-0.3731592,0.5,0.0,8
ENSG00000205784,-0.80125237,-1.1098214,0.5,0.0,8
ENSG00000205808,-0.09055155,0.64753073,0.5,0.0,8
ENSG00000205922,-0.7787375,-1.1098214,0.5,0.0,8
ENSG00000212123,-0.76177,0.020448947,0.5,0.0,8
ENSG00000212864,-0.7903781,-0.3477913,0.5,0.0,8
ENSG00000213015,0.75982815,0.38395864,0.5,0.0,8
ENSG00000213020,0.78225875,0.5846251,0.5,0.0,8
ENSG00000213022,-0.97341377,-1.0447869,0.5,0.0,8
ENSG00000213023,0.121635176,-0.55555344,0.5,0.0,8
ENSG00000213024,1.169514,0.9868979,0.5,0.0,8
ENSG00000213030,-0.97942907,-1.0892025,0.5,0.0,8
ENSG00000213096,0.59901154,0.6963359,0.5,0.0,8
ENSG00000213213,0.12654394,0.07601445,0.5,0.0,8
ENSG00000213221,0.65749407,-0.24662216,0.5,0.0,8
ENSG00000213339,0.6253606,1.1451551,0.5,0.0,8
ENSG00000213638,0.9371632,-0.2461956,0.5,0.0,8
ENSG00000213694,-0.8597163,-0.4840501,0.5,0.0,8
ENSG00000213762,0.3590589,0.4187647,0.5,0.0,8
ENSG00000213793,0.9312714,0.52116185,0.5,0.0,8
ENSG00000213799,0.3798512,0.6235577,0.5,0.0,8
ENSG00000213822,-0.7818377,-0.6067877,0.5,0.0,8
ENSG00000213889,0.484538,0.07620826,0.5,0.0,8
ENSG00000213892,-0.9809311,-1.1705037,0.5,0.0,8
ENSG00000213921,-0.9876073,-1.1705037,0.5,0.0,8
ENSG00000213927,-0.9032387,-0.52157146,0.5,0.0,8
ENSG00000213930,0.699848,0.42689893,0.5,0.0,8
ENSG00000213965,0.86084944,0.7125906,0.5,0.0,8
ENSG00000213967,0.71458274,0.3681384,0.5,0.0,8
ENSG00000213973,-1.0301362,-1.1705037,0.5,0.0,8
ENSG00000213988,-0.6989112,-0.3472451,0.5,0.0,8
ENSG00000213996,-0.9966589,-1.0663918,0.5,0.0,8
ENSG00000213999,0.030300595,0.14243212,0.5,0.0,8
ENSG00000214042,-0.8582793,-1.1705037,0.5,0.0,8
ENSG00000214046,1.0869077,0.9934669,0.5,0.0,8
ENSG00000214189,0.53005654,0.49814153,0.5,0.0,8
ENSG00000214212,-0.87774646,-0.7366032,0.5,0.0,8
ENSG00000214402,-0.8279317,-0.93018395,0.5,0.0,8
ENSG00000214456,0.41056737,-0.24237648,0.5,0.0,8
ENSG00000214929,-1.0930772,-1.1705037,0.5,0.0,8
ENSG00000215126,-1.1754918,0.018445294,0.5,0.0,8
ENSG00000215183,-0.89631915,-0.9939671,0.5,0.0,8
ENSG00000215187,-0.84729475,-0.91898173,0.5,0.0,8
ENSG00000216490,0.28937915,1.6301646,0.5,0.0,8
ENSG00000216588,-0.8764099,-1.1705037,0.5,0.0,8
ENSG00000218891,0.4813982,-0.13850042,0.5,0.0,8
ENSG00000220008,-1.0123287,-0.9939671,0.5,0.0,8
ENSG00000220201,-0.709852,-0.05174689,0.5,0.0,8
ENSG00000221826,-1.1664913,-1.1705037,0.5,0.0,8
ENSG00000221829,0.7339572,0.7950183,0.5,0.0,8
ENSG00000221874,0.8605787,1.0231375,0.5,0.0,8
ENSG00000221916,1.0103405,-0.042835582,0.5,0.0,8
ENSG00000221923,-0.8136609,-1.0825542,0.5,0.0,8
ENSG00000221946,-0.50775975,-0.90807825,0.5,0.0,8
ENSG00000223547,0.6681107,-0.009253024,0.5,0.0,8
ENSG00000223638,-1.0643153,-0.91898173,0.5,0.0,8
ENSG00000223802,-0.70325845,-0.22785446,0.5,0.0,8
ENSG00000224420,-0.9469421,0.0422857,0.5,0.0,8
ENSG00000224916,-0.7663729,-0.6214661,0.5,0.0,8
ENSG00000225950,-0.9145494,-1.1352695,0.5,0.0,8
ENSG00000226763,1.0366518,-0.31422538,0.5,0.0,8
ENSG00000227500,0.9371632,0.2163981,0.5,0.0,8
ENSG00000228083,-1.1759696,-1.1705037,0.5,0.0,8
ENSG00000228278,-0.86574906,-1.1352695,0.5,0.0,8
ENSG00000228300,1.0336266,0.6352265,0.5,0.0,8
ENSG00000228567,-1.0637703,-1.1705037,0.5,0.0,8
ENSG00000229292,-0.8373329,-1.1063119,0.5,0.0,8
ENSG00000229314,-0.6686233,-1.1428411,0.5,0.0,8
ENSG00000229676,-0.8275537,-0.7767046,0.5,0.0,8
ENSG00000229833,1.0596008,1.6204647,0.5,0.0,8
ENSG00000230453,-0.49769107,-0.4948711,0.5,0.0,8
ENSG00000230510,1.2394339,-0.89121586,0.5,0.0,8
ENSG00000230522,-0.8651421,-1.1705037,0.5,0.0,8
ENSG00000231274,0.13040659,-0.5019818,0.5,0.0,8
ENSG00000231924,-0.91037446,-1.1584184,0.5,0.0,8
ENSG00000232434,-0.6998563,-1.0047271,0.5,0.0,8
ENSG00000233198,-0.7665445,-1.0388181,0.5,0.0,8
ENSG00000233493,0.5076968,-0.65365857,0.5,0.0,8
ENSG00000233816,-1.0761003,-1.1705037,0.5,0.0,8
ENSG00000234829,-1.1420736,-1.1705037,0.5,0.0,8
ENSG00000234906,-1.0063287,-0.36681128,0.5,0.0,8
ENSG00000235034,1.2913307,0.18777722,0.5,0.0,8
ENSG00000236637,-1.0546526,-1.1705037,0.5,0.0,8
ENSG00000237247,-1.0783652,-1.1705037,0.5,0.0,8
ENSG00000237440,-0.95597166,-0.9886915,0.5,0.0,8
ENSG00000237452,0.6356277,-0.22138381,0.5,0.0,8
ENSG00000237521,-0.9865216,-1.1544682,0.5,0.0,8
ENSG00000238227,0.88246775,0.7099671,0.5,0.0,8
ENSG00000239382,0.9805549,0.5927029,0.5,0.0,8
ENSG00000239590,-1.0085211,-1.1705037,0.5,0.0,8
ENSG00000239961,-1.0188416,-1.1705037,0.5,0.0,8
ENSG00000239998,-0.9646831,-0.42058912,0.5,0.0,8
ENSG00000240403,-0.93892974,-1.1584184,0.5,0.0,8
ENSG00000241697,-0.7037891,0.1584297,0.5,0.0,8
ENSG00000241978,-0.82887053,-1.1705037,0.5,0.0,8
ENSG00000242019,-1.0887872,-1.1705037,0.5,0.0,8
ENSG00000242221,-0.75650597,-1.1705037,0.5,0.0,8
ENSG00000242616,-0.07914008,1.0236723,0.5,0.0,8
ENSG00000242852,1.2084962,-0.54214716,0.5,0.0,8
ENSG00000243130,-0.97460407,-1.1705037,0.5,0.0,8
ENSG00000243137,-0.938012,-1.1544682,0.5,0.0,8
ENSG00000243207,0.99639064,1.0948797,0.5,0.0,8
ENSG00000243444,-0.8747404,-1.1705037,0.5,0.0,8
ENSG00000243772,-1.0865592,-1.1705037,0.5,0.0,8
ENSG00000244115,0.98962945,1.031464,0.5,0.0,8
ENSG00000244165,-0.72461295,0.29938,0.5,0.0,8
ENSG00000244187,0.942404,1.1508181,0.5,0.0,8
ENSG00000244482,-1.0587493,-1.1063119,0.5,0.0,8
ENSG00000245680,0.5790991,-0.043354437,0.5,0.0,8
ENSG00000245848,-0.23702917,-0.74230164,0.5,0.0,8
ENSG00000248098,1.1990529,1.1004876,0.5,0.0,8
ENSG00000248099,-0.85347134,-1.1705037,0.5,0.0,8
ENSG00000248385,-0.894237,-1.1705037,0.5,0.0,8
ENSG00000249115,0.6512198,0.8064471,0.5,0.0,8
ENSG00000249471,0.3756571,0.06660154,0.5,0.0,8
ENSG00000249709,1.2084962,0.380383,0.5,0.0,8
ENSG00000249861,-0.8636244,-1.1705037,0.5,0.0,8
ENSG00000250067,-0.96161985,1.3858262,0.5,0.0,8
ENSG00000250799,-0.7293458,-1.1705037,0.5,0.0,8
ENSG00000251184,-0.82713765,1.1190622,0.5,0.0,8
ENSG00000251247,-0.34861234,-0.43251768,0.5,0.0,8
ENSG00000251349,-0.9929796,0.26933953,0.5,0.0,8
ENSG00000251369,0.22590408,0.6596616,0.5,0.0,8
ENSG00000254004,0.9836952,0.5514054,0.5,0.0,8
ENSG00000254415,-0.8129677,-1.1133612,0.5,0.0,8
ENSG00000254521,-0.74433374,0.15476851,0.5,0.0,8
ENSG00000254858,0.6675999,1.1286261,0.5,0.0,8
ENSG00000254901,0.82098925,0.29338643,0.5,0.0,8
ENSG00000255730,-0.8150758,1.2556748,0.5,0.0,8
ENSG00000255974,-0.6353427,-1.1705037,0.5,0.0,8
ENSG00000256060,0.23598874,0.6556422,0.5,0.0,8
ENSG00000256087,0.9228731,0.3925398,0.5,0.0,8
ENSG00000256229,-0.8319404,-0.30971864,0.5,0.0,8
ENSG00000256294,0.58949184,0.09216934,0.5,0.0,8
ENSG00000256683,0.15854898,0.07074638,0.5,0.0,8
ENSG00000256771,0.8426701,0.6209074,0.5,0.0,8
ENSG00000257103,1.0852435,1.4770314,0.5,0.0,8
ENSG00000257446,0.033437237,-0.5886581,0.5,0.0,8
ENSG00000257591,-0.90837616,-0.99931175,0.5,0.0,8
ENSG00000257704,0.77431655,0.49952,0.5,0.0,8
ENSG00000258405,-0.71616066,-0.8810194,0.5,0.0,8
ENSG00000258674,0.9200908,1.8698727,0.5,0.0,8
ENSG00000258728,0.6534241,0.5145832,0.5,0.0,8
ENSG00000258873,-1.0586488,-1.1544682,0.5,0.0,8
