,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000214309,1.0211108,-0.47350812,0.5,0.0,6
ENSG00000214415,-0.9076992,-1.1705037,0.5,0.0,6
ENSG00000214447,0.9941402,-0.3327661,0.5,0.0,6
ENSG00000214518,-0.9126691,-1.1705037,0.5,0.0,6
ENSG00000214819,-0.9525271,-1.1705037,0.5,0.0,6
ENSG00000214860,-0.8511347,-1.1705037,0.5,0.0,6
ENSG00000214941,0.71823585,0.50492,0.5,0.0,6
ENSG00000214946,-0.98283595,-1.1505556,0.5,0.0,6
ENSG00000214960,0.5542224,0.49348947,0.5,0.0,6
ENSG00000214978,-0.99769515,-1.1466801,0.5,0.0,6
ENSG00000215018,-0.8906296,-1.1205344,0.5,0.0,6
ENSG00000215041,0.9243347,0.63225335,0.5,0.0,6
ENSG00000215045,-0.74011755,-1.1584184,0.5,0.0,6
ENSG00000215644,-0.7968353,-1.1505556,0.5,0.0,6
ENSG00000218823,-0.82334757,-1.0632347,0.5,0.0,6
ENSG00000219200,0.7994151,0.9076653,0.5,0.0,6
ENSG00000219545,0.92417103,0.8428441,0.5,0.0,6
ENSG00000220205,0.21264039,0.71706074,0.5,0.0,6
ENSG00000221813,-0.88821787,-1.1705037,0.5,0.0,6
ENSG00000221836,-0.9290007,-1.1705037,0.5,0.0,6
ENSG00000221838,1.1879975,0.41132,0.5,0.0,6
ENSG00000221852,-0.9385194,-1.1705037,0.5,0.0,6
ENSG00000221855,-0.820913,-1.1390378,0.5,0.0,6
ENSG00000221858,-0.9087344,-1.1705037,0.5,0.0,6
ENSG00000221866,-0.7993467,-1.1624073,0.5,0.0,6
ENSG00000221880,-0.96223944,-1.1705037,0.5,0.0,6
ENSG00000221882,-0.95959944,-1.1705037,0.5,0.0,6
ENSG00000221900,-0.8833726,-1.1705037,0.5,0.0,6
ENSG00000221909,0.9101896,0.6043683,0.5,0.0,6
ENSG00000221910,-0.99802846,-1.1705037,0.5,0.0,6
ENSG00000221926,-0.535207,0.20467985,0.5,0.0,6
ENSG00000221933,-0.95367485,-1.1705037,0.5,0.0,6
ENSG00000221937,-0.93986994,-1.1705037,0.5,0.0,6
ENSG00000221938,-0.86495465,-1.1705037,0.5,0.0,6
ENSG00000221970,-0.9841905,-1.1705037,0.5,0.0,6
ENSG00000221989,-1.040621,-1.1705037,0.5,0.0,6
ENSG00000221995,-0.7825276,0.4686591,0.5,0.0,6
ENSG00000222011,0.58013463,0.36240536,0.5,0.0,6
ENSG00000223510,-1.0157638,-1.1705037,0.5,0.0,6
ENSG00000224383,-0.34622383,-1.0792702,0.5,0.0,6
ENSG00000224877,0.9677589,1.4257838,0.5,0.0,6
ENSG00000224940,-0.6249723,-1.0727804,0.5,0.0,6
ENSG00000225190,-0.3219126,0.3742598,0.5,0.0,6
ENSG00000225663,0.9059376,0.78398216,0.5,0.0,6
ENSG00000225781,-0.9636343,-1.1705037,0.5,0.0,6
ENSG00000225932,-0.89545184,-0.8518725,0.5,0.0,6
ENSG00000227471,-0.9056433,-1.1705037,0.5,0.0,6
ENSG00000228049,-0.57910395,0.9604274,0.5,0.0,6
ENSG00000228696,-0.91304344,0.48187387,0.5,0.0,6
ENSG00000229937,-0.9427325,-1.0993819,0.5,0.0,6
ENSG00000231256,-0.89690644,-1.1705037,0.5,0.0,6
ENSG00000232859,0.6683386,0.04165361,0.5,0.0,6
ENSG00000233670,-0.97989815,-1.1705037,0.5,0.0,6
ENSG00000234224,-0.84684664,-1.1705037,0.5,0.0,6
ENSG00000234444,0.43128246,0.3871411,0.5,0.0,6
ENSG00000234545,0.8845406,0.61875415,0.5,0.0,6
ENSG00000235631,-0.9229832,-1.1705037,0.5,0.0,6
ENSG00000236279,-0.76873195,0.5784887,0.5,0.0,6
ENSG00000236320,-0.81778187,0.18377534,0.5,0.0,6
ENSG00000236398,-0.91112787,-1.1705037,0.5,0.0,6
ENSG00000238083,-0.9426699,0.2921314,0.5,0.0,6
ENSG00000239672,0.9663073,1.8696557,0.5,0.0,6
ENSG00000239697,-0.512138,-0.5011856,0.5,0.0,6
ENSG00000239704,-0.9919333,0.47102672,0.5,0.0,6
ENSG00000239857,0.7257342,0.95152783,0.5,0.0,6
ENSG00000239886,-0.98567265,-1.1705037,0.5,0.0,6
ENSG00000240230,0.7707471,0.3825871,0.5,0.0,6
ENSG00000240505,-0.808551,-1.1624073,0.5,0.0,6
ENSG00000240542,-0.98446447,-1.1705037,0.5,0.0,6
ENSG00000240583,-0.79216415,0.62167364,0.5,0.0,6
ENSG00000240720,-0.79375505,0.6764728,0.5,0.0,6
ENSG00000240871,-1.1288197,-1.1705037,0.5,0.0,6
ENSG00000241127,0.8167205,0.6822345,0.5,0.0,6
ENSG00000241241,-0.96182483,-1.1705037,0.5,0.0,6
ENSG00000241258,0.9490121,1.147108,0.5,0.0,6
ENSG00000241322,-0.9588174,-1.0825542,0.5,0.0,6
ENSG00000241468,1.1933163,1.7136443,0.5,0.0,6
ENSG00000241595,-1.0349197,-1.1705037,0.5,0.0,6
ENSG00000241644,-0.96325153,-1.1584184,0.5,0.0,6
ENSG00000241685,0.9915118,1.3311479,0.5,0.0,6
ENSG00000242265,-0.84703386,-0.905932,0.5,0.0,6
ENSG00000242802,1.040097,0.30881256,0.5,0.0,6
ENSG00000242950,-0.8545115,-1.1505556,0.5,0.0,6
ENSG00000243317,1.176251,1.2455037,0.5,0.0,6
ENSG00000243335,0.98929125,0.95327795,0.5,0.0,6
ENSG00000243566,-0.72436404,-0.6378007,0.5,0.0,6
ENSG00000243678,0.87843615,2.4625661,0.5,0.0,6
ENSG00000243896,-0.99650854,-0.986079,0.5,0.0,6
ENSG00000244045,0.7832317,0.49383846,0.5,0.0,6
ENSG00000244537,-0.92337126,-1.1705037,0.5,0.0,6
ENSG00000244623,-0.83287734,-1.1028322,0.5,0.0,6
ENSG00000244693,-1.0566174,-0.84813863,0.5,0.0,6
ENSG00000248871,-0.51213795,-0.32857263,0.5,0.0,6
ENSG00000248919,1.1933162,1.405997,0.5,0.0,6
ENSG00000249319,-0.8002137,1.3420274,0.5,0.0,6
ENSG00000250424,-0.8246866,0.4699186,0.5,0.0,6
ENSG00000250506,-0.7704717,0.5352728,0.5,0.0,6
ENSG00000251537,-0.29088336,-0.36509702,0.5,0.0,6
ENSG00000253276,1.1943662,0.85299784,0.5,0.0,6
ENSG00000253293,-0.8826426,-1.1705037,0.5,0.0,6
ENSG00000253506,-0.9284912,0.5978205,0.5,0.0,6
ENSG00000255713,-0.8792943,-1.1705037,0.5,0.0,6
ENSG00000256525,0.9071751,1.095537,0.5,0.0,6
ENSG00000256618,-0.97842354,-0.54656726,0.5,0.0,6
ENSG00000256762,-0.8198329,-1.0300252,0.5,0.0,6
ENSG00000257008,-0.88634616,-1.1705037,0.5,0.0,6
ENSG00000257093,-0.7018136,-0.19160056,0.5,0.0,6
ENSG00000257138,-0.8466123,-1.0792702,0.5,0.0,6
ENSG00000257184,-0.6469314,-1.1705037,0.5,0.0,6
ENSG00000257335,-0.8788841,-1.0858649,0.5,0.0,6
ENSG00000257743,-0.94103485,-1.1063119,0.5,0.0,6
ENSG00000257923,0.65444624,0.14358406,0.5,0.0,6
ENSG00000257949,0.91586274,0.76267636,0.5,0.0,6
ENSG00000258083,-0.90619475,-1.1705037,0.5,0.0,6
ENSG00000258223,-0.92846376,-1.1705037,0.5,0.0,6
ENSG00000258227,-1.0031189,-1.1705037,0.5,0.0,6
ENSG00000258315,0.7783719,0.8941576,0.5,0.0,6
ENSG00000258472,-0.82834244,1.5907336,0.5,0.0,6
ENSG00000258890,1.1340655,1.1937288,0.5,0.0,6
ENSG00000259024,-0.4524274,0.57615644,0.5,0.0,6
ENSG00000259120,-0.81872874,-1.1705037,0.5,0.0,6
ENSG00000259207,-0.20929201,0.0062126946,0.5,0.0,6
ENSG00000259224,-0.9485664,-1.1705037,0.5,0.0,6
ENSG00000259384,-0.77337325,-1.1466801,0.5,0.0,6
