,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000178562,-0.9262801,-1.1705037,0.5,0.0,1
ENSG00000178568,-1.0781163,-1.1705037,0.5,0.0,1
ENSG00000178586,-0.9460571,-1.1705037,0.5,0.0,1
ENSG00000178602,-0.9411583,-1.1705037,0.5,0.0,1
ENSG00000178623,-0.7984469,-0.8790103,0.5,0.0,1
ENSG00000178662,-0.97810537,-1.1705037,0.5,0.0,1
ENSG00000178752,-0.50976294,-0.08628747,0.5,0.0,1
ENSG00000178878,-0.94007266,-0.43050525,0.5,0.0,1
ENSG00000178882,-0.9889312,-1.1624073,0.5,0.0,1
ENSG00000179088,-1.0861497,-1.1664355,0.5,0.0,1
ENSG00000179104,-0.8580104,-0.53864515,0.5,0.0,1
ENSG00000179195,0.17786402,1.368307,0.5,0.0,1
ENSG00000179256,-0.97712415,-1.1705037,0.5,0.0,1
ENSG00000179270,-0.9871315,-1.1705037,0.5,0.0,1
ENSG00000179295,0.84296334,1.3893541,0.5,0.0,1
ENSG00000179520,-0.82187736,-1.1705037,0.5,0.0,1
ENSG00000179528,0.80201256,-0.6525053,0.5,0.0,1
ENSG00000179615,-0.98570055,-1.1705037,0.5,0.0,1
ENSG00000179626,-1.0081277,-1.1705037,0.5,0.0,1
ENSG00000179695,-1.0322775,-1.1705037,0.5,0.0,1
ENSG00000179715,-0.4381445,-0.42255318,0.5,0.0,1
ENSG00000179833,0.91125494,0.5007567,0.5,0.0,1
ENSG00000179912,1.0071529,0.6833772,0.5,0.0,1
ENSG00000179915,-0.9945252,-1.1705037,0.5,0.0,1
ENSG00000179919,-1.039251,-1.1705037,0.5,0.0,1
ENSG00000179921,-0.9798862,-1.1544682,0.5,0.0,1
ENSG00000179941,0.57839084,0.8203371,0.5,0.0,1
ENSG00000180116,-0.2822921,0.054930653,0.5,0.0,1
ENSG00000180219,-0.9412108,-1.1705037,0.5,0.0,1
ENSG00000180228,1.1561389,1.0915296,0.5,0.0,1
ENSG00000180251,-0.8629292,-1.1505556,0.5,0.0,1
ENSG00000180263,0.8271894,0.37125766,0.5,0.0,1
ENSG00000180318,-0.95064265,-0.7659244,0.5,0.0,1
ENSG00000180398,0.91739595,1.5613747,0.5,0.0,1
ENSG00000180481,-0.4782136,-1.1278355,0.5,0.0,1
ENSG00000180574,-0.93117994,1.1117703,0.5,0.0,1
ENSG00000180806,0.66277176,0.0188914,0.5,0.0,1
ENSG00000180818,-0.4308473,-0.96083295,0.5,0.0,1
ENSG00000180871,-0.9469503,-1.1705037,0.5,0.0,1
ENSG00000180881,-0.56092346,-1.0993819,0.5,0.0,1
ENSG00000180902,0.39130953,0.5344524,0.5,0.0,1
ENSG00000181234,-0.82644403,-1.1705037,0.5,0.0,1
ENSG00000181378,-0.9044585,-1.1624073,0.5,0.0,1
ENSG00000181418,-0.37664375,-0.52661914,0.5,0.0,1
ENSG00000181852,1.0066655,1.0339292,0.5,0.0,1
ENSG00000181929,1.0775899,1.2476068,0.5,0.0,1
ENSG00000182050,-0.9887315,-1.1705037,0.5,0.0,1
ENSG00000182083,-0.89361966,-1.1315356,0.5,0.0,1
ENSG00000182177,-0.9971955,-1.1705037,0.5,0.0,1
ENSG00000182187,-0.9283628,-1.1705037,0.5,0.0,1
ENSG00000182196,0.70789117,1.2267811,0.5,0.0,1
ENSG00000182199,1.0058801,1.3762829,0.5,0.0,1
ENSG00000182263,-0.9435697,-1.1705037,0.5,0.0,1
ENSG00000182326,-0.85041934,-0.63118833,0.5,0.0,1
ENSG00000182329,-0.90849876,-1.1664355,0.5,0.0,1
ENSG00000182379,-0.6757363,-0.23360153,0.5,0.0,1
ENSG00000182389,-0.77046907,-1.1315356,0.5,0.0,1
ENSG00000182544,0.7708406,0.83625436,0.5,0.0,1
ENSG00000182551,1.064551,0.71548146,0.5,0.0,1
ENSG00000182600,-0.94139534,-0.022356933,0.5,0.0,1
ENSG00000182698,-0.86441886,-1.1705037,0.5,0.0,1
ENSG00000182782,-1.0199773,-1.1505556,0.5,0.0,1
ENSG00000182870,-0.77881336,-1.1664355,0.5,0.0,1
ENSG00000182993,0.6164988,-0.26361486,0.5,0.0,1
ENSG00000183023,-0.9631764,-1.1664355,0.5,0.0,1
ENSG00000183054,-0.90575975,-0.68609583,0.5,0.0,1
ENSG00000183091,-0.90643454,-0.6762137,0.5,0.0,1
ENSG00000183150,-0.98032117,-0.77826816,0.5,0.0,1
ENSG00000183160,-0.91772866,-1.1584184,0.5,0.0,1
ENSG00000183273,-0.73287416,-1.1584184,0.5,0.0,1
ENSG00000183281,-1.1475558,-1.0539068,0.5,0.0,1
ENSG00000183283,1.2477186,1.5446146,0.5,0.0,1
ENSG00000183292,-0.8600071,-1.1584184,0.5,0.0,1
ENSG00000183395,-0.96634287,-0.9279188,0.5,0.0,1
ENSG00000183495,0.7567607,0.21072042,0.5,0.0,1
ENSG00000183513,0.9654669,0.9881077,0.5,0.0,1
ENSG00000183542,-1.0136734,-0.6689557,0.5,0.0,1
ENSG00000183607,-1.0669373,-1.1705037,0.5,0.0,1
ENSG00000183671,-1.0182683,-1.1544682,0.5,0.0,1
ENSG00000183733,-0.8316362,-1.1705037,0.5,0.0,1
ENSG00000183735,0.9195471,0.83531725,0.5,0.0,1
ENSG00000183840,-0.7977322,-1.1705037,0.5,0.0,1
ENSG00000183891,1.2736057,1.1239319,0.5,0.0,1
ENSG00000183955,0.69114155,1.0695695,0.5,0.0,1
ENSG00000184047,0.9923718,0.7755576,0.5,0.0,1
ENSG00000184182,0.12112264,0.9777297,0.5,0.0,1
ENSG00000184209,0.5982079,0.3721982,0.5,0.0,1
ENSG00000184261,-0.7417474,-1.1466801,0.5,0.0,1
ENSG00000184271,0.80931455,-0.27718434,0.5,0.0,1
ENSG00000184293,-1.0575309,-1.1133612,0.5,0.0,1
ENSG00000184344,-1.0581713,-1.0792702,0.5,0.0,1
ENSG00000184445,1.281142,1.2849245,0.5,0.0,1
ENSG00000184492,-0.9265747,-0.7554211,0.5,0.0,1
ENSG00000184574,-0.013735535,0.5456068,0.5,0.0,1
ENSG00000184575,1.0014544,1.6261076,0.5,0.0,1
ENSG00000184611,-0.87463653,-1.1705037,0.5,0.0,1
ENSG00000184613,-0.79070055,-0.85375226,0.5,0.0,1
ENSG00000184731,-0.8979507,-1.1705037,0.5,0.0,1
ENSG00000184752,0.60888386,1.4646369,0.5,0.0,1
ENSG00000184761,-0.9347028,-1.1352695,0.5,0.0,1
ENSG00000184898,0.96318793,0.41123462,0.5,0.0,1
ENSG00000184924,1.2197891,1.0642792,0.5,0.0,1
ENSG00000184945,-0.88014257,-1.1705037,0.5,0.0,1
ENSG00000184954,-0.9464061,-1.1705037,0.5,0.0,1
ENSG00000184967,0.3287929,0.4730138,0.5,0.0,1
ENSG00000184992,-0.15927613,0.8842361,0.5,0.0,1
ENSG00000185013,-1.073402,-1.1705037,0.5,0.0,1
ENSG00000185038,-0.88202304,-1.1505556,0.5,0.0,1
ENSG00000185046,-0.8728169,-1.1428411,0.5,0.0,1
ENSG00000185069,-0.8778444,-1.1705037,0.5,0.0,1
ENSG00000185163,0.26079792,0.55037373,0.5,0.0,1
ENSG00000185176,-0.95969826,-1.1705037,0.5,0.0,1
ENSG00000185304,-0.9673575,0.21030188,0.5,0.0,1
ENSG00000185306,-0.7923226,-0.74230164,0.5,0.0,1
ENSG00000185344,0.7649376,0.89044535,0.5,0.0,1
ENSG00000185404,-0.44619587,0.33319253,0.5,0.0,1
ENSG00000185432,0.4618882,0.67780966,0.5,0.0,1
ENSG00000185479,-0.9734724,-1.1278355,0.5,0.0,1
ENSG00000185480,1.0483727,0.8764559,0.5,0.0,1
ENSG00000185482,-0.8284548,0.27971804,0.5,0.0,1
ENSG00000185591,0.6725495,1.252796,0.5,0.0,1
ENSG00000185610,-0.9201175,-1.1705037,0.5,0.0,1
ENSG00000185633,-0.8957014,-0.57035524,0.5,0.0,1
ENSG00000185640,-0.9682755,-0.13426355,0.5,0.0,1
ENSG00000185652,-1.0062654,-1.1705037,0.5,0.0,1
ENSG00000185664,-0.6943286,-0.30872387,0.5,0.0,1
ENSG00000185674,-1.0115063,-1.1241686,0.5,0.0,1
ENSG00000185821,-1.0166144,-1.1705037,0.5,0.0,1
ENSG00000185958,-1.0219613,-1.1705037,0.5,0.0,1
ENSG00000186049,-0.9058874,-1.1390378,0.5,0.0,1
ENSG00000186081,-0.9398701,-1.0047271,0.5,0.0,1
ENSG00000186132,0.8176725,0.47477198,0.5,0.0,1
ENSG00000186136,-1.0281136,-1.1705037,0.5,0.0,1
ENSG00000186143,-0.8298045,-1.1705037,0.5,0.0,1
ENSG00000186281,-1.0659043,-1.1505556,0.5,0.0,1
ENSG00000186298,0.75269896,1.5746614,0.5,0.0,1
ENSG00000186442,-0.9488417,-1.1705037,0.5,0.0,1
ENSG00000186452,-0.8922001,-1.1584184,0.5,0.0,1
ENSG00000186453,-0.89989805,-1.1169322,0.5,0.0,1
ENSG00000186487,-0.97386366,-1.1664355,0.5,0.0,1
ENSG00000186522,-0.83732647,-1.1705037,0.5,0.0,1
ENSG00000186666,0.70276713,0.44928566,0.5,0.0,1
ENSG00000186684,-0.83442414,-1.1705037,0.5,0.0,1
ENSG00000186710,-0.7974634,-1.1584184,0.5,0.0,1
ENSG00000186815,0.7008599,0.51913375,0.5,0.0,1
ENSG00000186854,-0.64456224,-0.99931175,0.5,0.0,1
ENSG00000186889,0.84066427,-0.1352374,0.5,0.0,1
ENSG00000186897,0.19272533,-0.37083945,0.5,0.0,1
ENSG00000186908,0.9271674,0.8623676,0.5,0.0,1
ENSG00000187109,0.676332,1.5016139,0.5,0.0,1
ENSG00000187123,-0.9173827,-1.1705037,0.5,0.0,1
ENSG00000187166,-0.9559433,-1.1705037,0.5,0.0,1
ENSG00000187231,-0.5792005,-0.32649195,0.5,0.0,1
ENSG00000187510,-1.0171983,-1.1705037,0.5,0.0,1
ENSG00000187514,0.24095355,1.6955494,0.5,0.0,1
ENSG00000187569,-1.0069935,-1.1705037,0.5,0.0,1
ENSG00000187605,-0.19522113,0.09955627,0.5,0.0,1
ENSG00000187627,-0.89188683,0.3259984,0.5,0.0,1
ENSG00000187699,0.3173668,0.55873334,0.5,0.0,1
ENSG00000187736,0.55227697,0.7525752,0.5,0.0,1
ENSG00000187778,1.1497896,1.3018719,0.5,0.0,1
ENSG00000187833,-1.0703852,-0.82466584,0.5,0.0,1
ENSG00000187848,-0.7873983,-1.1705037,0.5,0.0,1
ENSG00000187855,-0.9664025,-1.1705037,0.5,0.0,1
ENSG00000187857,-1.0333458,-1.1705037,0.5,0.0,1
ENSG00000187944,-1.0308207,-1.1241686,0.5,0.0,1
ENSG00000187950,-1.0612649,-1.1705037,0.5,0.0,1
ENSG00000187957,-0.8377833,-1.1705037,0.5,0.0,1
ENSG00000188010,0.2908603,0.54382014,0.5,0.0,1
ENSG00000188011,-0.9002491,-1.1705037,0.5,0.0,1
ENSG00000188026,0.19212505,0.37853718,0.5,0.0,1
ENSG00000188042,-0.5889944,-1.0993819,0.5,0.0,1
ENSG00000188177,1.0687226,-0.017698258,0.5,0.0,1
ENSG00000188219,-0.94679123,0.26994318,0.5,0.0,1
ENSG00000188282,-0.78461105,-1.1505556,0.5,0.0,1
ENSG00000188324,-1.087594,-1.1705037,0.5,0.0,1
ENSG00000188375,-0.967021,0.26764455,0.5,0.0,1
ENSG00000188389,-0.5689401,0.17595586,0.5,0.0,1
ENSG00000188393,-1.0857905,-1.1705037,0.5,0.0,1
ENSG00000188452,-0.8178217,-1.1705037,0.5,0.0,1
ENSG00000188542,0.44874236,0.056357015,0.5,0.0,1
ENSG00000188596,-0.577635,-1.1624073,0.5,0.0,1
ENSG00000188674,-0.93775856,-1.1133612,0.5,0.0,1
ENSG00000188687,-0.93813133,-1.1063119,0.5,0.0,1
ENSG00000188735,0.39525884,0.5143842,0.5,0.0,1
ENSG00000188738,-1.0636723,-1.1624073,0.5,0.0,1
ENSG00000188760,-0.006799534,-0.05042416,0.5,0.0,1
ENSG00000188886,-0.9531247,-1.1705037,0.5,0.0,1
ENSG00000188906,-0.8101435,-0.893286,0.5,0.0,1
ENSG00000188991,-1.0466814,-1.1705037,0.5,0.0,1
ENSG00000189046,0.2468127,0.8068691,0.5,0.0,1
ENSG00000189079,0.29958463,0.902254,0.5,0.0,1
ENSG00000189182,-0.9313586,-1.1390378,0.5,0.0,1
ENSG00000189292,-0.90669984,-1.1705037,0.5,0.0,1
ENSG00000189350,-0.81854814,-1.1584184,0.5,0.0,1
ENSG00000189362,0.6874009,-0.09650574,0.5,0.0,1
ENSG00000196091,-1.0329288,-1.1584184,0.5,0.0,1
ENSG00000196141,-0.20786247,0.7381697,0.5,0.0,1
ENSG00000196151,1.0743148,0.64887,0.5,0.0,1
ENSG00000196208,-0.889233,-1.1278355,0.5,0.0,1
ENSG00000196228,-1.0918862,-1.1705037,0.5,0.0,1
ENSG00000196290,0.9610095,1.3962893,0.5,0.0,1
ENSG00000196387,0.89102745,0.07250995,0.5,0.0,1
ENSG00000196458,-0.4077074,-0.85375226,0.5,0.0,1
ENSG00000196460,-1.0342,-1.1705037,0.5,0.0,1
ENSG00000196465,0.81631076,1.0171674,0.5,0.0,1
ENSG00000196498,-0.9678255,-0.23901139,0.5,0.0,1
ENSG00000196504,1.3717253,1.445168,0.5,0.0,1
ENSG00000196510,1.2564846,1.3726317,0.5,0.0,1
ENSG00000196531,1.2586304,1.5247289,0.5,0.0,1
ENSG00000196604,-0.95705783,-0.31827348,0.5,0.0,1
ENSG00000196659,1.0511198,0.1466945,0.5,0.0,1
ENSG00000196811,-0.89407146,-1.1705037,0.5,0.0,1
ENSG00000196834,-0.9416147,-0.51084405,0.5,0.0,1
ENSG00000196843,0.016651167,0.14864685,0.5,0.0,1
ENSG00000196850,0.7684365,0.86448663,0.5,0.0,1
ENSG00000196862,-0.8370365,-0.03335371,0.5,0.0,1
ENSG00000196872,-0.817043,-1.1705037,0.5,0.0,1
ENSG00000196876,-0.69711554,-1.0102152,0.5,0.0,1
ENSG00000196917,-0.9260155,-1.1544682,0.5,0.0,1
ENSG00000196935,-0.53911376,-1.0993819,0.5,0.0,1
ENSG00000196946,-1.0819972,-1.0539068,0.5,0.0,1
ENSG00000196950,0.6732874,1.0773618,0.5,0.0,1
ENSG00000196975,0.1709087,-0.033607107,0.5,0.0,1
ENSG00000197111,0.82804286,1.430046,0.5,0.0,1
ENSG00000197121,-0.467602,-0.59863067,0.5,0.0,1
ENSG00000197223,0.77604216,0.6633655,0.5,0.0,1
ENSG00000197329,0.6486477,0.86510617,0.5,0.0,1
ENSG00000197557,1.0629414,0.07504399,0.5,0.0,1
ENSG00000197614,-0.9742299,-1.1705037,0.5,0.0,1
ENSG00000197635,-0.77606976,-1.1705037,0.5,0.0,1
ENSG00000197651,-0.948277,-1.1705037,0.5,0.0,1
ENSG00000197653,-0.8932098,-1.1505556,0.5,0.0,1
ENSG00000197706,-0.9203296,-1.1705037,0.5,0.0,1
ENSG00000197713,0.40047643,1.1203302,0.5,0.0,1
ENSG00000197757,-0.54165137,-0.16279602,0.5,0.0,1
ENSG00000197872,-0.6809381,-0.4639567,0.5,0.0,1
ENSG00000197905,0.12568696,0.85206926,0.5,0.0,1
ENSG00000197992,-1.0481497,-1.1705037,0.5,0.0,1
ENSG00000198001,0.85032517,0.8276183,0.5,0.0,1
ENSG00000198040,0.7095133,0.1915942,0.5,0.0,1
ENSG00000198056,0.87597114,1.4490383,0.5,0.0,1
ENSG00000198075,-0.83564365,-1.0892025,0.5,0.0,1
ENSG00000198130,-0.050662234,0.54252154,0.5,0.0,1
ENSG00000198142,-0.92539674,-1.1705037,0.5,0.0,1
ENSG00000198178,-1.0847473,-1.1205344,0.5,0.0,1
ENSG00000198203,-0.8889969,-1.1664355,0.5,0.0,1
ENSG00000198270,1.3572272,0.9843413,0.5,0.0,1
ENSG00000198324,0.320315,0.08823711,0.5,0.0,1
ENSG00000198353,-0.6269181,-0.52492964,0.5,0.0,1
ENSG00000198369,0.6884298,0.75970125,0.5,0.0,1
ENSG00000198380,0.848458,0.8438828,0.5,0.0,1
ENSG00000198393,0.091738105,0.19188635,0.5,0.0,1
ENSG00000198399,0.198702,0.33802137,0.5,0.0,1
ENSG00000198431,1.0863657,1.5249418,0.5,0.0,1
ENSG00000198522,0.3427216,1.2861521,0.5,0.0,1
ENSG00000198586,0.9028262,0.82690835,0.5,0.0,1
ENSG00000198598,-0.5022052,0.6740554,0.5,0.0,1
ENSG00000198612,-0.041108645,1.033538,0.5,0.0,1
ENSG00000198648,-0.49146032,-0.4848136,0.5,0.0,1
ENSG00000198673,1.0884826,0.5642913,0.5,0.0,1
ENSG00000198707,0.54581916,0.41046536,0.5,0.0,1
ENSG00000198774,-0.8257311,-1.1705037,0.5,0.0,1
ENSG00000198812,-0.9139571,-1.1705037,0.5,0.0,1
ENSG00000198855,0.56677204,-0.42783734,0.5,0.0,1
ENSG00000198885,-0.32497004,0.098089516,0.5,0.0,1
ENSG00000198914,-0.8122557,-1.1705037,0.5,0.0,1
ENSG00000198925,0.7477345,1.0389627,0.5,0.0,1
ENSG00000204099,-0.83456665,-1.0993819,0.5,0.0,1
ENSG00000204104,-0.2978786,-0.050952736,0.5,0.0,1
ENSG00000204120,0.46407497,0.7276727,0.5,0.0,1
ENSG00000204128,-0.79352564,-0.8353323,0.5,0.0,1
ENSG00000204186,-0.8405012,-1.0892025,0.5,0.0,1
ENSG00000204217,0.18779317,0.07309613,0.5,0.0,1
ENSG00000204262,-1.0004152,-0.9211977,0.5,0.0,1
ENSG00000204311,1.0903417,-0.26629296,0.5,0.0,1
ENSG00000204334,1.0556009,0.102655746,0.5,0.0,1
ENSG00000204335,0.31780306,-0.86328316,0.5,0.0,1
ENSG00000204406,0.68878776,0.12250872,0.5,0.0,1
ENSG00000204634,-0.5628514,-0.4589046,0.5,0.0,1
ENSG00000204640,-1.0400431,-1.1705037,0.5,0.0,1
ENSG00000204671,-0.8737641,-1.1705037,0.5,0.0,1
ENSG00000204842,0.9688011,0.42624092,0.5,0.0,1
ENSG00000204843,0.8229932,0.75527126,0.5,0.0,1
ENSG00000204852,0.36266163,-0.015752483,0.5,0.0,1
ENSG00000204856,1.0348372,1.2935896,0.5,0.0,1
ENSG00000204923,0.63703895,-0.00074474164,0.5,0.0,1
ENSG00000204954,0.9296223,0.8212153,0.5,0.0,1
ENSG00000205057,-1.0653408,-1.0892025,0.5,0.0,1
ENSG00000205086,-0.8935342,-1.1241686,0.5,0.0,1
ENSG00000205111,-0.88511395,-1.1241686,0.5,0.0,1
ENSG00000205221,-1.0261401,-1.1705037,0.5,0.0,1
ENSG00000205323,1.279257,1.1878676,0.5,0.0,1
ENSG00000205327,-1.0027914,-1.1705037,0.5,0.0,1
ENSG00000205328,-1.0038987,-1.1705037,0.5,0.0,1
ENSG00000205329,-1.0742011,-1.1705037,0.5,0.0,1
ENSG00000205330,-0.9749221,-1.1705037,0.5,0.0,1
ENSG00000205352,1.0672837,1.2845211,0.5,0.0,1
ENSG00000205420,-0.9487573,-1.0020105,0.5,0.0,1
ENSG00000205426,-0.99078,-1.1705037,0.5,0.0,1
ENSG00000205639,0.85906446,0.33267546,0.5,0.0,1
ENSG00000205693,-0.9565991,-1.1705037,0.5,0.0,1
ENSG00000205707,0.79019606,0.79065305,0.5,0.0,1
ENSG00000205754,-0.9784924,-1.1705037,0.5,0.0,1
ENSG00000205795,-0.8110393,-1.1278355,0.5,0.0,1
ENSG00000205809,-1.048918,-0.78938335,0.5,0.0,1
ENSG00000205810,-1.0196521,-0.34182253,0.5,0.0,1
ENSG00000205846,-1.0466753,-1.1705037,0.5,0.0,1
ENSG00000205857,-1.013803,-1.1705037,0.5,0.0,1
ENSG00000211455,0.18594995,0.078334205,0.5,0.0,1
ENSG00000211460,0.84710515,1.3839558,0.5,0.0,1
ENSG00000211584,0.38596672,0.60067797,0.5,0.0,1
ENSG00000212124,-0.96089745,-0.1240176,0.5,0.0,1
ENSG00000212126,-1.0573757,-0.82466584,0.5,0.0,1
ENSG00000212127,0.70962423,0.2649667,0.5,0.0,1
ENSG00000212128,-0.978376,-0.71726185,0.5,0.0,1
ENSG00000213160,0.913995,1.0821227,0.5,0.0,1
ENSG00000213337,0.8321875,0.68086797,0.5,0.0,1
ENSG00000213626,0.33106893,0.49765795,0.5,0.0,1
ENSG00000213639,0.844838,1.2198448,0.5,0.0,1
ENSG00000213699,0.4320538,0.8566624,0.5,0.0,1
ENSG00000213782,-0.022633502,0.88533556,0.5,0.0,1
ENSG00000213809,-1.0496873,-1.0129871,0.5,0.0,1
ENSG00000213901,-0.97262734,0.45622864,0.5,0.0,1
ENSG00000214029,0.714104,0.198405,0.5,0.0,1
ENSG00000214215,-0.98732996,-1.1705037,0.5,0.0,1
ENSG00000214511,-0.93504745,-1.1705037,0.5,0.0,1
ENSG00000214513,-0.97616446,-1.1705037,0.5,0.0,1
ENSG00000214595,0.114296645,-0.9167776,0.5,0.0,1
ENSG00000214694,-1.1014235,-1.1133612,0.5,0.0,1
ENSG00000214700,-1.0234872,-1.1705037,0.5,0.0,1
ENSG00000214711,-0.9111328,-1.1584184,0.5,0.0,1
ENSG00000214842,0.672544,-1.1169322,0.5,0.0,1
ENSG00000214866,-0.7009216,-1.1705037,0.5,0.0,1
ENSG00000215009,-0.8857687,-1.1705037,0.5,0.0,1
ENSG00000215021,0.87122333,2.027075,0.5,0.0,1
ENSG00000216921,-0.9857774,-1.1705037,0.5,0.0,1
ENSG00000217236,-0.55832875,-0.6798915,0.5,0.0,1
ENSG00000218739,0.7898628,1.1242753,0.5,0.0,1
ENSG00000218819,-0.7441582,-1.1352695,0.5,0.0,1
ENSG00000219626,0.81251705,-0.15795743,0.5,0.0,1
ENSG00000221823,0.8074412,0.697779,0.5,0.0,1
ENSG00000221843,-0.32397786,-1.0020105,0.5,0.0,1
ENSG00000221944,1.0082321,0.71058345,0.5,0.0,1
ENSG00000221961,-0.94345504,-1.1705037,0.5,0.0,1
ENSG00000222014,-1.0163281,-0.53001916,0.5,0.0,1
ENSG00000222038,-0.93472904,-0.27626556,0.5,0.0,1
ENSG00000224982,-0.76666224,-0.986079,0.5,0.0,1
ENSG00000226321,-0.91799635,-1.1705037,0.5,0.0,1
ENSG00000226479,0.8193442,0.7193581,0.5,0.0,1
ENSG00000226761,-1.0421802,-0.5684755,0.5,0.0,1
ENSG00000227059,-0.9084494,-1.1705037,0.5,0.0,1
ENSG00000228325,-1.0191928,-1.1705037,0.5,0.0,1
ENSG00000230657,-0.9796919,-1.1705037,0.5,0.0,1
ENSG00000231672,-0.8274219,-1.1544682,0.5,0.0,1
ENSG00000231738,-1.0056117,-1.1705037,0.5,0.0,1
ENSG00000231887,-0.9928355,-0.05708102,0.5,0.0,1
ENSG00000232125,-1.0048217,-1.1705037,0.5,0.0,1
ENSG00000233608,-0.9299026,-1.1705037,0.5,0.0,1
ENSG00000235162,-0.81748104,-0.75690514,0.5,0.0,1
ENSG00000237651,-1.0070502,-1.1278355,0.5,0.0,1
ENSG00000239305,0.48039275,0.07015682,0.5,0.0,1
ENSG00000239474,-0.81785923,-0.7926154,0.5,0.0,1
ENSG00000239605,-0.7907634,-1.1466801,0.5,0.0,1
ENSG00000239779,-0.24543905,0.7449077,0.5,0.0,1
ENSG00000240224,-0.9978827,-1.1544682,0.5,0.0,1
ENSG00000240344,0.89002144,0.9073355,0.5,0.0,1
ENSG00000240771,0.09051308,0.6522464,0.5,0.0,1
ENSG00000240857,0.31306678,0.85709304,0.5,0.0,1
ENSG00000241119,-0.989949,-1.1205344,0.5,0.0,1
ENSG00000241399,-0.6894116,-1.1028322,0.5,0.0,1
ENSG00000241635,-1.0498898,-1.1624073,0.5,0.0,1
ENSG00000241962,-0.29303712,1.2837336,0.5,0.0,1
ENSG00000242366,-1.0183172,-1.1544682,0.5,0.0,1
ENSG00000242441,-0.89762574,-1.0300252,0.5,0.0,1
ENSG00000242515,-1.0180855,-1.1133612,0.5,0.0,1
ENSG00000243135,-1.0137475,-1.1544682,0.5,0.0,1
ENSG00000243244,-0.60933554,-0.27352154,0.5,0.0,1
ENSG00000243667,1.0156554,0.16612196,0.5,0.0,1
ENSG00000243943,1.026754,1.4093707,0.5,0.0,1
ENSG00000244122,-0.9452708,-1.1624073,0.5,0.0,1
ENSG00000244474,-0.98130625,-1.1544682,0.5,0.0,1
ENSG00000244617,-0.99814594,-0.34128422,0.5,0.0,1
ENSG00000246705,-0.9092344,-1.0858649,0.5,0.0,1
ENSG00000247077,0.73188674,1.139844,0.5,0.0,1
ENSG00000247626,0.41327602,0.61586547,0.5,0.0,1
ENSG00000248672,-0.74355704,-1.1466801,0.5,0.0,1
ENSG00000249884,-0.74654084,0.76090115,0.5,0.0,1
ENSG00000250091,-0.8204745,-0.7351909,0.5,0.0,1
ENSG00000250510,-0.7098362,-0.19761325,0.5,0.0,1
ENSG00000250565,0.46744028,0.11798517,0.5,0.0,1
ENSG00000250741,-1.0734019,0.28937972,0.5,0.0,1
ENSG00000251569,0.28293538,0.18123539,0.5,0.0,1
ENSG00000251655,-1.0306598,-1.1705037,0.5,0.0,1
ENSG00000253719,0.77560353,1.5699208,0.5,0.0,1
ENSG00000255150,-0.8478631,-0.5317299,0.5,0.0,1
ENSG00000255374,-1.0259323,-1.018588,0.5,0.0,1
ENSG00000255398,-0.96714824,-1.1624073,0.5,0.0,1
ENSG00000255641,-1.0661145,-0.25655785,0.5,0.0,1
ENSG00000255767,-1.0500724,1.0050795,0.5,0.0,1
ENSG00000255837,-0.977011,0.005522255,0.5,0.0,1
ENSG00000255863,-0.93748194,1.513228,0.5,0.0,1
ENSG00000256188,-1.0310644,-0.5966166,0.5,0.0,1
ENSG00000256223,0.845642,-0.0016814099,0.5,0.0,1
ENSG00000256436,-1.0046535,-0.08542339,0.5,0.0,1
ENSG00000256632,0.09720217,1.3429817,0.5,0.0,1
ENSG00000256660,-1.0639561,-1.1705037,0.5,0.0,1
ENSG00000256671,-0.9903221,0.13444446,0.5,0.0,1
ENSG00000256797,-0.99650943,-1.1705037,0.5,0.0,1
ENSG00000256870,-0.9966326,-1.1705037,0.5,0.0,1
ENSG00000256950,1.0331281,1.120481,0.5,0.0,1
ENSG00000256977,-1.0861062,0.5705851,0.5,0.0,1
ENSG00000257046,-1.1118855,-1.1624073,0.5,0.0,1
ENSG00000257127,-1.0610967,-1.1705037,0.5,0.0,1
ENSG00000257218,0.70472014,1.2333959,0.5,0.0,1
ENSG00000257390,-0.68583834,1.3247162,0.5,0.0,1
ENSG00000257411,-0.97258097,2.5140736,0.5,0.0,1
ENSG00000257594,0.49464867,0.091796465,0.5,0.0,1
ENSG00000257727,1.0500062,1.2129931,0.5,0.0,1
ENSG00000257767,-0.66180176,1.0806304,0.5,0.0,1
ENSG00000257921,0.079052314,0.8082619,0.5,0.0,1
ENSG00000257987,-1.0764495,-1.1705037,0.5,0.0,1
ENSG00000258311,0.7397559,0.6841226,0.5,0.0,1
ENSG00000259075,0.6934176,0.110392295,0.5,0.0,1
