,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000198841,0.8517074,0.8986149,0.5,0.0,12
ENSG00000198842,-1.0432075,-1.1705037,0.5,0.0,12
ENSG00000198854,-1.0324538,-1.1705037,0.5,0.0,12
ENSG00000198860,1.00293,1.4743897,0.5,0.0,12
ENSG00000198890,0.7439104,0.95366335,0.5,0.0,12
ENSG00000198892,-0.61474216,-0.32649195,0.5,0.0,12
ENSG00000198912,1.1407622,1.0026948,0.5,0.0,12
ENSG00000198929,-0.44272703,-0.6886042,0.5,0.0,12
ENSG00000198952,0.9707044,1.2272571,0.5,0.0,12
ENSG00000198965,-0.895713,-1.1705037,0.5,0.0,12
ENSG00000198967,-1.0066091,-1.1705037,0.5,0.0,12
ENSG00000203661,-0.92117065,-1.1705037,0.5,0.0,12
ENSG00000203663,-1.0964624,-0.9347522,0.5,0.0,12
ENSG00000203666,0.92042476,0.2575731,0.5,0.0,12
ENSG00000203667,1.1071217,0.90895647,0.5,0.0,12
ENSG00000203668,-0.99089634,1.4767478,0.5,0.0,12
ENSG00000203685,-0.9369188,-1.1705037,0.5,0.0,12
ENSG00000203697,-1.1281011,-1.1466801,0.5,0.0,12
ENSG00000203705,0.8927041,0.9824873,0.5,0.0,12
ENSG00000203710,-0.8203203,-0.6641876,0.5,0.0,12
ENSG00000203724,0.9996254,-0.17514908,0.5,0.0,12
ENSG00000203730,-0.971995,-1.1705037,0.5,0.0,12
ENSG00000203737,-0.89666164,-0.61933666,0.5,0.0,12
ENSG00000203740,-0.9595654,-1.1133612,0.5,0.0,12
ENSG00000203747,-0.9870392,-0.6786619,0.5,0.0,12
ENSG00000203757,-0.8511897,-1.1705037,0.5,0.0,12
ENSG00000203782,-0.92332166,-1.1705037,0.5,0.0,12
ENSG00000203783,-1.0001432,-0.9487715,0.5,0.0,12
ENSG00000203784,-1.0224088,-1.1705037,0.5,0.0,12
ENSG00000203785,-1.0680285,-1.1705037,0.5,0.0,12
ENSG00000203786,-0.8005494,-1.1705037,0.5,0.0,12
ENSG00000203857,-1.0712069,-1.1544682,0.5,0.0,12
ENSG00000203859,-1.0163187,-1.1705037,0.5,0.0,12
ENSG00000203910,-0.9151479,-1.1705037,0.5,0.0,12
ENSG00000203943,0.3978968,-0.6378007,0.5,0.0,12
ENSG00000203963,-0.99668396,-1.1624073,0.5,0.0,12
ENSG00000203965,0.7921396,-0.0019159126,0.5,0.0,12
ENSG00000203985,-0.80833447,-1.1705037,0.5,0.0,12
ENSG00000203995,0.90893376,0.9308799,0.5,0.0,12
ENSG00000204006,-0.9129394,-1.1705037,0.5,0.0,12
ENSG00000204060,0.3918227,-1.1063119,0.5,0.0,12
ENSG00000204084,0.92471576,0.70521027,0.5,0.0,12
ENSG00000204138,0.9599567,0.5161057,0.5,0.0,12
ENSG00000204160,0.32611835,0.9779219,0.5,0.0,12
ENSG00000204178,1.0065867,0.8814609,0.5,0.0,12
ENSG00000204219,-0.78947294,-0.7092448,0.5,0.0,12
ENSG00000204478,-0.9426869,-1.1705037,0.5,0.0,12
ENSG00000204479,-0.9609602,-1.1705037,0.5,0.0,12
ENSG00000204480,-0.9872836,-1.1705037,0.5,0.0,12
ENSG00000204481,-1.1856278,-1.1705037,0.5,0.0,12
ENSG00000204501,-0.9814435,-1.1705037,0.5,0.0,12
ENSG00000204510,-0.5877864,-1.1705037,0.5,0.0,12
ENSG00000204518,-0.66049135,-1.1205344,0.5,0.0,12
ENSG00000204624,0.49636906,-1.1098214,0.5,0.0,12
ENSG00000204859,0.8321119,0.8113544,0.5,0.0,12
ENSG00000205090,-0.9523435,-0.8730415,0.5,0.0,12
ENSG00000211452,-0.90969676,-1.1705037,0.5,0.0,12
ENSG00000212916,-0.49046358,-0.63228303,0.5,0.0,12
ENSG00000213029,-0.7684296,0.6653425,0.5,0.0,12
ENSG00000213047,0.6168812,0.20918363,0.5,0.0,12
ENSG00000213064,0.9072078,1.1746483,0.5,0.0,12
ENSG00000213085,0.39184168,-0.32961696,0.5,0.0,12
ENSG00000213088,0.104992226,-0.9834831,0.5,0.0,12
ENSG00000213171,-0.72064364,-1.1705037,0.5,0.0,12
ENSG00000213190,0.6327145,1.3157872,0.5,0.0,12
ENSG00000213240,-0.9169349,0.38450596,0.5,0.0,12
ENSG00000213281,0.9162675,1.4896356,0.5,0.0,12
ENSG00000213366,-0.19073227,-0.07857568,0.5,0.0,12
ENSG00000213512,-0.96173495,-1.1705037,0.5,0.0,12
ENSG00000213516,0.9489025,0.9738013,0.5,0.0,12
ENSG00000213625,1.0416169,1.3935711,0.5,0.0,12
ENSG00000214114,0.8315877,1.1762947,0.5,0.0,12
ENSG00000214193,0.55716157,0.23244429,0.5,0.0,12
ENSG00000215695,-0.90016127,1.1497254,0.5,0.0,12
ENSG00000215704,-0.9915674,-1.018588,0.5,0.0,12
ENSG00000215717,1.0046798,0.92292094,0.5,0.0,12
ENSG00000215784,-1.0621736,1.1315548,0.5,0.0,12
ENSG00000215788,-0.4652854,-0.9102358,0.5,0.0,12
ENSG00000215790,0.21037261,0.7864112,0.5,0.0,12
ENSG00000215845,-0.9262944,-0.9279188,0.5,0.0,12
ENSG00000215853,-1.1728686,-1.1705037,0.5,0.0,12
ENSG00000215883,0.9235676,0.4549262,0.5,0.0,12
ENSG00000215906,-0.7901086,-1.1705037,0.5,0.0,12
ENSG00000215910,0.13933545,-0.68734807,0.5,0.0,12
ENSG00000215912,-0.6947284,-1.0858649,0.5,0.0,12
ENSG00000215915,-0.7323798,0.011694638,0.5,0.0,12
ENSG00000219073,-0.93939704,-1.1705037,0.5,0.0,12
ENSG00000221888,-0.9539099,-1.1705037,0.5,0.0,12
ENSG00000221978,1.1417497,1.5112687,0.5,0.0,12
ENSG00000221986,0.47674915,-0.27949035,0.5,0.0,12
ENSG00000222009,0.89445966,-0.21938257,0.5,0.0,12
ENSG00000222046,-0.632877,-1.0478044,0.5,0.0,12
ENSG00000224051,0.82551247,0.32102457,0.5,0.0,12
ENSG00000225556,-0.89950866,-1.1705037,0.5,0.0,12
ENSG00000228198,-1.0858121,-1.1705037,0.5,0.0,12
ENSG00000228594,-0.40658993,0.079489164,0.5,0.0,12
ENSG00000229571,-0.92484695,-1.1705037,0.5,0.0,12
ENSG00000232423,-1.2125657,-1.1705037,0.5,0.0,12
ENSG00000235098,-0.91341126,-1.1624073,0.5,0.0,12
ENSG00000235942,-1.1052722,-1.1705037,0.5,0.0,12
ENSG00000236334,-1.1072472,-0.023591774,0.5,0.0,12
ENSG00000237330,-0.71078944,-1.1028322,0.5,0.0,12
ENSG00000237763,-1.138211,-1.1315356,0.5,0.0,12
ENSG00000237847,-1.1090233,-1.0959606,0.5,0.0,12
ENSG00000238243,-0.8542502,0.32830596,0.5,0.0,12
ENSG00000239810,-1.0735916,-1.1705037,0.5,0.0,12
ENSG00000239887,-0.7576559,-0.20103465,0.5,0.0,12
ENSG00000240021,-0.99072754,-1.1466801,0.5,0.0,12
ENSG00000240038,-0.806145,0.11938237,0.5,0.0,12
ENSG00000240386,-1.1840625,-1.1705037,0.5,0.0,12
ENSG00000240563,-0.82930094,-1.1705037,0.5,0.0,12
ENSG00000241128,-1.126411,-1.1705037,0.5,0.0,12
ENSG00000241563,-0.95223737,-0.62468123,0.5,0.0,12
ENSG00000241794,-0.88703847,-1.1428411,0.5,0.0,12
ENSG00000242252,-0.9001463,-0.12307008,0.5,0.0,12
ENSG00000243073,-1.0910575,-1.1705037,0.5,0.0,12
ENSG00000243284,-0.98652923,-1.0242666,0.5,0.0,12
ENSG00000243364,0.43975228,0.61352926,0.5,0.0,12
ENSG00000243480,-1.0299404,-0.9559656,0.5,0.0,12
ENSG00000243709,-0.87075365,-0.7644073,0.5,0.0,12
ENSG00000243710,0.9132441,-1.1352695,0.5,0.0,12
ENSG00000243725,0.74258447,1.2010814,0.5,0.0,12
ENSG00000243749,0.5674706,1.2821335,0.5,0.0,12
ENSG00000244038,0.9279581,1.921695,0.5,0.0,12
ENSG00000244057,-1.0858765,-1.1705037,0.5,0.0,12
ENSG00000244094,-0.83009523,-1.0388181,0.5,0.0,12
ENSG00000244414,-0.8205004,0.34299573,0.5,0.0,12
ENSG00000248485,-0.79484534,-1.1705037,0.5,0.0,12
ENSG00000251246,0.3056135,0.5655227,0.5,0.0,12
ENSG00000251503,0.8895244,0.44811693,0.5,0.0,12
ENSG00000253148,-1.2254767,-1.1705037,0.5,0.0,12
ENSG00000253304,-0.6460923,-0.9732612,0.5,0.0,12
ENSG00000253313,-0.8403549,-1.1169322,0.5,0.0,12
ENSG00000253368,0.4258413,-0.122439615,0.5,0.0,12
ENSG00000253831,-0.84691596,-0.9279188,0.5,0.0,12
ENSG00000254685,0.66097903,0.79314363,0.5,0.0,12
ENSG00000254706,-0.9166065,-0.48865265,0.5,0.0,12
ENSG00000254726,0.51338685,0.37872213,0.5,0.0,12
ENSG00000255835,1.2590833,1.4627234,0.5,0.0,12
ENSG00000256374,-1.0314336,-0.8500013,0.5,0.0,12
ENSG00000257315,1.0383108,1.0294358,0.5,0.0,12
ENSG00000258465,0.60822934,1.4915735,0.5,0.0,12
ENSG00000259030,0.660979,-0.21699391,0.5,0.0,12
