,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000101596,1.2694505,1.746712,0.29338717,1.0,1
ENSG00000101596,1.2761521,1.746712,0.29518566,1.0,1
ENSG00000101596,1.2771442,1.746712,0.2924151,1.0,1
ENSG00000101596,1.2741684,1.746712,0.29210997,1.0,1
ENSG00000101596,1.2720914,1.746712,0.2919255,0.021551725,1
ENSG00000101596,1.2718948,1.746712,0.29519668,0.021551725,1
ENSG00000101596,1.2722205,1.746712,0.2953349,0.021551725,1
ENSG00000065308,1.2502651,0.81291336,0.32746837,1.0,1
ENSG00000156384,1.2417475,0.69810057,0.32562974,1.0,1
ENSG00000067064,1.2741696,2.28416,0.29867086,1.0,1
ENSG00000067064,1.2719666,2.28416,0.29974216,1.0,1
ENSG00000067064,1.2730951,2.28416,0.2991458,1.0,1
ENSG00000067064,1.2742302,2.28416,0.29881048,0.8615303,1
ENSG00000126562,1.2494481,0.7176705,0.32086453,1.0,1
ENSG00000126562,1.2521534,0.7176705,0.3199951,1.0,1
ENSG00000126562,1.2504457,0.7176705,0.32081902,1.0,1
ENSG00000119514,1.2109487,1.8222989,0.34907913,1.0,1
ENSG00000204634,1.1865121,-0.0043648053,0.33437768,1.0,1
ENSG00000117139,1.2286227,1.7192484,0.3341743,1.0,1
ENSG00000100890,1.2436954,1.4496326,0.30286676,1.0,1
ENSG00000100890,1.2436954,1.4496326,0.30286676,1.0,1
ENSG00000100890,1.2408395,1.4496326,0.30307406,1.0,1
ENSG00000100890,1.2402544,1.4496326,0.3022791,1.0,1
ENSG00000100890,1.2390845,1.4496326,0.30250213,0.8326289,1
ENSG00000120899,1.2254539,1.3609719,0.3099692,1.0,1
ENSG00000120899,1.2273421,1.3609719,0.30917287,1.0,1
ENSG00000120899,1.2266774,1.3609719,0.3087912,0.8305933,1
ENSG00000091483,1.2535138,2.214897,0.30745795,1.0,1
ENSG00000091483,1.2546732,2.214897,0.30655324,1.0,1
ENSG00000091483,1.2508776,2.214897,0.30707756,1.0,1
ENSG00000011052,1.2750704,1.0437552,0.28539917,1.0,1
ENSG00000011052,1.2769887,1.0437552,0.28524506,1.0,1
ENSG00000011052,1.2773632,1.0437552,0.287222,0.0,1
ENSG00000076984,1.2939563,1.0831442,0.28933263,1.0,1
ENSG00000076984,1.292695,1.0831442,0.28949255,1.0,1
ENSG00000076984,1.2952981,1.0831442,0.28869462,0.726087,1
ENSG00000076984,1.2912214,1.0831442,0.2893011,0.06877729,1
ENSG00000166949,1.2374284,1.1658376,0.31678787,1.0,1
ENSG00000166949,1.2374284,1.1658376,0.31678787,1.0,1
ENSG00000166949,1.2368603,1.1658376,0.31654054,1.0,1
ENSG00000166949,1.2363558,1.1658376,0.31628793,1.0,1
ENSG00000166949,1.2374954,1.1658376,0.3172412,1.0,1
ENSG00000166949,1.237053,1.1658376,0.31693956,1.0,1
ENSG00000160284,1.2363956,1.06032,0.30679804,1.0,1
ENSG00000160284,1.2356215,1.06032,0.30567563,0.02282704,1
ENSG00000103479,1.2430354,1.8020892,0.31753787,1.0,1
ENSG00000103479,1.2454953,1.8020892,0.32039317,0.47381485,1
ENSG00000140395,1.2847984,2.1770167,0.28431284,1.0,1
ENSG00000140395,1.2846296,2.1770167,0.284368,1.0,1
ENSG00000140395,1.2863405,2.1770167,0.28292546,1.0,1
ENSG00000140395,1.2868702,2.1770167,0.2831257,1.0,1
ENSG00000140395,1.2876608,2.1770167,0.28327292,1.0,1
ENSG00000140395,1.2880801,2.1770167,0.2832642,1.0,1
ENSG00000140395,1.2876861,2.1770167,0.28362006,1.0,1
ENSG00000140395,1.287482,2.1770167,0.2834853,1.0,1
ENSG00000140395,1.2843785,2.1770167,0.28408185,1.0,1
ENSG00000140395,1.2848594,2.1770167,0.28423315,1.0,1
ENSG00000117713,1.2334993,1.198657,0.32557315,1.0,1
ENSG00000117713,1.2328944,1.198657,0.3260408,1.0,1
ENSG00000146109,1.2550237,1.5653754,0.32048777,1.0,1
ENSG00000035499,1.2587911,1.7120601,0.29765084,1.0,1
ENSG00000035499,1.2580779,1.7120601,0.30070227,0.7638972,1
ENSG00000035499,1.2591562,1.7120601,0.2971571,0.014558332,1
ENSG00000035499,1.2560551,1.7120601,0.29655895,0.0019924287,1
ENSG00000114554,1.1883178,1.5731038,0.3642497,1.0,1
ENSG00000114554,1.187594,1.5731038,0.3643145,1.0,1
ENSG00000139629,1.1963542,0.7937904,0.3310518,1.0,1
ENSG00000139629,1.1973159,0.7937904,0.33158353,1.0,1
ENSG00000139629,1.1955433,0.7937904,0.33108962,0.89329267,1
ENSG00000184232,1.204461,0.7909885,0.3254659,1.0,1
ENSG00000184232,1.204557,0.7909885,0.3252056,1.0,1
ENSG00000096654,1.2474926,1.0017337,0.3063335,1.0,1
ENSG00000067182,1.2409315,1.351603,0.31742015,1.0,1
ENSG00000067182,1.2415731,1.351603,0.31724456,0.9922929,1
ENSG00000067182,1.2419462,1.351603,0.3168863,0.99613154,1
ENSG00000141428,1.2627063,1.6324573,0.29534936,1.0,1
ENSG00000141428,1.2627063,1.6324573,0.29534936,1.0,1
ENSG00000141428,1.262043,1.6324573,0.2958738,1.0,1
ENSG00000131148,1.2543856,1.5896145,0.29897615,1.0,1
ENSG00000131148,1.2546692,1.5896145,0.30159616,0.9720955,1
ENSG00000090932,1.177805,0.27184162,0.3464802,1.0,1
ENSG00000007168,1.2450199,1.6084191,0.31307778,1.0,1
ENSG00000007168,1.2452531,1.6084191,0.31182674,1.0,1
ENSG00000146757,1.2234979,0.9479236,0.32106975,0.8916914,1
ENSG00000146757,1.2246388,0.9479236,0.32093775,0.058064517,1
ENSG00000146757,1.2280941,0.9479236,0.3201952,0.33333334,1
ENSG00000146757,1.2240806,0.9479236,0.32041425,0.9852459,1
ENSG00000114790,1.1852998,-0.92081875,0.3336638,1.0,1
ENSG00000107164,1.2833276,1.4774107,0.28939208,1.0,1
ENSG00000107164,1.2838645,1.4774107,0.28938273,1.0,1
ENSG00000107164,1.2821794,1.4774107,0.2905777,1.0,1
ENSG00000107164,1.2828696,1.4774107,0.28927404,1.0,1
ENSG00000168610,1.2788861,1.913284,0.297566,1.0,1
ENSG00000168610,1.2787132,1.913284,0.29749045,1.0,1
ENSG00000168610,1.2787944,1.913284,0.2977436,1.0,1
ENSG00000168610,1.2794842,1.913284,0.29726648,1.0,1
ENSG00000168610,1.2789705,1.913284,0.29644534,0.99242425,1
ENSG00000168610,1.2792399,1.913284,0.29724222,0.99973714,1
ENSG00000162642,1.2260463,1.4671639,0.3270005,1.0,1
ENSG00000162642,1.226589,1.4671639,0.32633346,0.4226557,1
ENSG00000181523,1.2082665,0.45178643,0.3337168,1.0,1
ENSG00000181523,1.2070289,0.45178643,0.33405566,0.5828877,1
ENSG00000095564,1.248069,1.7922516,0.31306553,1.0,1
ENSG00000095564,1.2461761,1.7922516,0.3152636,1.0,1
ENSG00000095564,1.2462041,1.7922516,0.31434852,1.0,1
ENSG00000164896,1.2742944,1.6710802,0.30121192,1.0,1
ENSG00000164896,1.2757607,1.6710802,0.30144018,0.99103945,1
ENSG00000117877,1.2391369,0.8530895,0.32537428,1.0,1
ENSG00000101199,1.2442018,1.7181695,0.3140654,1.0,1
ENSG00000101199,1.2443132,1.7181695,0.31391722,0.99250466,1
ENSG00000101199,1.2421511,1.7181695,0.3136317,0.9529221,1
ENSG00000101199,1.2412494,1.7181695,0.31334722,0.011111111,1
ENSG00000101199,1.2433307,1.7181695,0.31359878,0.012964054,1
ENSG00000134970,1.2459295,1.4878451,0.31228474,1.0,1
ENSG00000088356,1.256955,1.3184807,0.293648,1.0,1
ENSG00000088356,1.2560921,1.3184807,0.2944427,1.0,1
ENSG00000088356,1.257003,1.3184807,0.29380617,1.0,1
ENSG00000168894,1.303983,2.50737,0.28427467,1.0,1
ENSG00000169682,1.2369583,1.11294,0.32635126,1.0,1
ENSG00000169682,1.23687,1.11294,0.3267114,1.0,1
ENSG00000169682,1.2403579,1.11294,0.32779473,0.92849404,1
ENSG00000008394,1.2096546,1.8624295,0.31781822,1.0,1
ENSG00000008394,1.2103394,1.8624295,0.3176536,0.9928535,1
ENSG00000008394,1.2099714,1.8624295,0.31853798,0.002157756,1
ENSG00000101132,1.2864815,1.6816934,0.27907115,1.0,1
ENSG00000101132,1.28826,1.6816934,0.277441,1.0,1
ENSG00000181135,1.2170316,0.5352941,0.3234619,1.0,1
ENSG00000167657,1.2200692,1.326131,0.33020216,1.0,1
ENSG00000185344,1.256125,1.8576943,0.31193522,1.0,1
ENSG00000185344,1.256948,1.8576943,0.3127408,1.0,1
ENSG00000166268,1.1973578,-0.9586073,0.31748226,1.0,1
ENSG00000164010,1.2760732,1.2005769,0.2977287,1.0,1
ENSG00000239713,1.181412,0.8893017,0.3328214,1.0,1
ENSG00000239713,1.181412,0.8893017,0.3328214,1.0,1
ENSG00000239713,1.1793383,0.8893017,0.3318364,1.0,1
ENSG00000239713,1.1810474,0.8893017,0.33215192,1.0,1
ENSG00000239713,1.1819407,0.8893017,0.33220574,1.0,1
ENSG00000239713,1.1803944,0.8893017,0.33248237,0.94387,1
ENSG00000151208,1.2218757,0.91698,0.34195754,1.0,1
ENSG00000151208,1.2219111,0.91698,0.3425837,0.5102362,1
ENSG00000151208,1.2212789,0.91698,0.34317482,0.037037037,1
ENSG00000072135,1.277353,1.6394864,0.29287326,1.0,1
ENSG00000072135,1.280891,1.6394864,0.29393077,1.0,1
ENSG00000072135,1.280712,1.6394864,0.29430816,1.0,1
ENSG00000155368,1.259764,2.0240338,0.3000501,1.0,1
ENSG00000155368,1.260409,2.0240338,0.30020154,0.00058468134,1
ENSG00000155368,1.2585171,2.0240338,0.30089778,0.004561778,1
ENSG00000155368,1.2591755,2.0240338,0.30056325,0.0,1
ENSG00000174928,1.2234721,0.71180725,0.3226942,1.0,1
ENSG00000186994,1.1904006,-0.79588,0.3322074,1.0,1
ENSG00000229809,1.2539222,0.27184162,0.30635822,1.0,1
ENSG00000229809,1.2532647,0.27184162,0.30583748,1.0,1
ENSG00000100209,1.2549062,0.91698,0.304828,1.0,1
ENSG00000100209,1.2518559,0.91698,0.3060522,1.0,1
ENSG00000129315,1.27032,1.5712428,0.30074936,1.0,1
ENSG00000129315,1.2726047,1.5712428,0.30081517,0.6581071,1
ENSG00000171953,1.2454858,0.9609462,0.3086697,1.0,1
ENSG00000171953,1.2457068,0.9609462,0.30919865,0.9010417,1
ENSG00000171953,1.2441876,0.9609462,0.3093323,0.87536234,1
ENSG00000137747,1.1742308,-0.45593196,0.33700174,1.0,1
ENSG00000137747,1.173747,-0.45593196,0.33753106,1.0,1
ENSG00000137747,1.1742325,-0.45593196,0.3371281,1.0,1
ENSG00000137747,1.1739464,-0.45593196,0.33816653,1.0,1
ENSG00000137747,1.1745299,-0.45593196,0.33744046,1.0,1
ENSG00000137747,1.1733057,-0.45593196,0.3377612,1.0,1
ENSG00000137747,1.1743495,-0.45593196,0.33733392,1.0,1
ENSG00000137747,1.1746364,-0.45593196,0.33724836,1.0,1
ENSG00000137747,1.174399,-0.45593196,0.33769718,1.0,1
ENSG00000137747,1.174399,-0.45593196,0.33769718,1.0,1
ENSG00000137747,1.1762015,-0.45593196,0.3372519,1.0,1
ENSG00000137747,1.1762015,-0.45593196,0.3372519,1.0,1
ENSG00000163686,1.204286,0.49968708,0.32401428,1.0,1
ENSG00000163686,1.2016752,0.49968708,0.3248778,0.4,1
ENSG00000100767,1.1861107,0.4593925,0.3335374,1.0,1
ENSG00000100767,1.1850271,0.4593925,0.33403662,1.0,1
ENSG00000100767,1.1854221,0.4593925,0.3336107,1.0,1
ENSG00000100767,1.1867061,0.4593925,0.33382094,1.0,1
ENSG00000100767,1.1862769,0.4593925,0.33292845,1.0,1
ENSG00000100767,1.1869231,0.4593925,0.3338974,1.0,1
ENSG00000100767,1.1851633,0.4593925,0.3323011,1.0,1
ENSG00000100767,1.1835586,0.4593925,0.33253568,0.0,1
ENSG00000100767,1.1832832,0.4593925,0.3329126,0.005988024,1
ENSG00000105248,1.3014855,1.0464952,0.26946458,1.0,1
ENSG00000147601,1.2383754,1.1625644,0.31427494,1.0,1
ENSG00000147601,1.2333552,1.1625644,0.31575915,0.3903846,1
ENSG00000174437,1.248843,1.717504,0.30867335,1.0,1
ENSG00000174437,1.251963,1.717504,0.3065534,1.0,1
ENSG00000174437,1.2493181,1.717504,0.3080313,0.9757876,1
ENSG00000174437,1.251114,1.717504,0.30743033,0.039647575,1
ENSG00000101049,1.2049743,-0.26760623,0.31616738,1.0,1
ENSG00000101049,1.2056786,-0.26760623,0.31636366,1.0,1
ENSG00000129250,1.2342502,1.2489536,0.32686853,1.0,1
ENSG00000114796,1.2229018,1.1306554,0.33175427,1.0,1
ENSG00000114796,1.2234805,1.1306554,0.33118036,0.41439477,1
ENSG00000177791,1.1858102,-0.79588,0.32400587,1.0,1
ENSG00000177791,1.1867259,-0.79588,0.32380128,1.0,1
ENSG00000177791,1.1848273,-0.79588,0.32398817,1.0,1
ENSG00000154174,1.2467908,1.5732198,0.31532916,1.0,1
ENSG00000154174,1.2460238,1.5732198,0.31788528,1.0,1
ENSG00000154174,1.245034,1.5732198,0.31496355,1.0,1
ENSG00000154174,1.246581,1.5732198,0.31488463,1.0,1
ENSG00000154174,1.2469864,1.5732198,0.315064,1.0,1
ENSG00000154174,1.2466159,1.5732198,0.31705958,1.0,1
ENSG00000154174,1.2446704,1.5732198,0.31592003,1.0,1
ENSG00000154174,1.247525,1.5732198,0.3146038,1.0,1
ENSG00000171747,1.1846637,-0.49485,0.31335676,1.0,1
ENSG00000171747,1.1836247,-0.49485,0.31294373,1.0,1
ENSG00000171747,1.1843607,-0.49485,0.3127722,1.0,1
ENSG00000130638,1.2097516,2.1444185,0.32145742,1.0,1
ENSG00000130638,1.2094975,2.1444185,0.31962088,1.0,1
ENSG00000130638,1.2126123,2.1444185,0.3204397,0.9950372,1
ENSG00000115310,1.2221606,2.053578,0.326659,1.0,1
ENSG00000115310,1.2231317,2.053578,0.32593626,0.42436975,1
ENSG00000115310,1.2226529,2.053578,0.3261455,0.1355094,1
ENSG00000172954,1.2317398,1.2013972,0.3134203,0.022134388,1
ENSG00000172954,1.2310653,1.2013972,0.313464,0.046831954,1
ENSG00000196943,1.2230537,0.94939,0.34360114,1.0,1
ENSG00000113073,1.1854781,-0.82390875,0.33932868,1.0,1
ENSG00000113073,1.1844716,-0.82390875,0.34050024,1.0,1
ENSG00000105835,1.2602557,1.8743658,0.30752268,1.0,1
ENSG00000105835,1.2597307,1.8743658,0.30642623,1.0,1
ENSG00000119729,1.2431917,1.2372923,0.30226538,1.0,1
ENSG00000119729,1.2460177,1.2372923,0.30233195,1.0,1
ENSG00000108733,1.253936,0.95085144,0.3109334,1.0,1
ENSG00000104894,1.2222204,0.51587385,0.3202214,1.0,1
ENSG00000136938,1.2762356,2.042536,0.28545415,1.0,1
ENSG00000113712,1.3054568,2.1002326,0.27271008,1.0,1
ENSG00000113712,1.3079537,2.1002326,0.27222812,1.0,1
ENSG00000113712,1.3069314,2.1002326,0.27283058,1.0,1
ENSG00000070610,1.2269253,1.5948343,0.32784745,1.0,1
ENSG00000176946,1.2200657,1.3666097,0.3137848,1.0,1
ENSG00000176946,1.2203441,1.3666097,0.3139324,1.0,1
ENSG00000176946,1.2204142,1.3666097,0.3136272,1.0,1
ENSG00000135845,1.2395496,1.6721903,0.33124352,1.0,1
ENSG00000197498,1.2758054,1.820858,0.28824982,1.0,1
ENSG00000197498,1.2720782,1.820858,0.2877148,0.7847279,1
ENSG00000125735,1.1745303,-0.43179828,0.33426416,1.0,1
ENSG00000163617,1.2226098,-0.3767507,0.33019137,1.0,1
ENSG00000136840,1.2243668,1.1238517,0.32044137,1.0,1
ENSG00000136840,1.2242419,1.1238517,0.32070753,1.0,1
ENSG00000136840,1.2245438,1.1238517,0.3204942,1.0,1
ENSG00000150773,1.2514117,0.350248,0.30568016,1.0,1
ENSG00000113812,1.2280669,1.1055102,0.32591558,1.0,1
ENSG00000166797,1.2897283,2.26238,0.2779667,1.0,1
ENSG00000166797,1.2897283,2.26238,0.2779667,1.0,1
ENSG00000166797,1.288733,2.26238,0.27897364,0.51077485,1
ENSG00000125166,1.2414678,1.6043341,0.32150397,1.0,1
ENSG00000125166,1.2419446,1.6043341,0.3205762,1.0,1
ENSG00000119397,1.2461994,1.32695,0.31869203,1.0,1
ENSG00000119397,1.2454333,1.32695,0.31768757,1.0,1
ENSG00000119397,1.2474504,1.32695,0.3178925,1.0,1
ENSG00000137871,1.2473094,1.1401937,0.3089203,1.0,1
ENSG00000137871,1.2482538,1.1401937,0.30852216,0.07751938,1
ENSG00000137871,1.2511032,1.1401937,0.30975574,0.11034483,1
ENSG00000137871,1.2459042,1.1401937,0.3085564,0.99752784,1
ENSG00000137871,1.2457601,1.1401937,0.30854023,0.9925926,1
ENSG00000140577,1.2305791,1.09691,0.32539567,1.0,1
ENSG00000140577,1.2293077,1.09691,0.3237723,1.0,1
ENSG00000164823,1.2270874,1.2819419,0.32915956,1.0,1
ENSG00000153975,1.2321063,1.4631461,0.32027245,1.0,1
ENSG00000153975,1.2312844,1.4631461,0.31930488,1.0,1
ENSG00000153975,1.2302061,1.4631461,0.31961045,1.0,1
ENSG00000100505,1.1748853,-0.88605666,0.33342853,1.0,1
ENSG00000148204,1.1717286,-0.55284196,0.33779347,1.0,1
ENSG00000141582,1.2251279,0.9344984,0.32553446,1.0,1
ENSG00000141582,1.2246244,0.9344984,0.32586887,1.0,1
ENSG00000141582,1.2244141,0.9344984,0.32563108,1.0,1
ENSG00000146592,1.1848288,-0.4089354,0.33186433,1.0,1
ENSG00000139626,1.18319,0.029383779,0.33455232,1.0,1
ENSG00000102174,1.1737181,-0.92081875,0.3244789,1.0,1
ENSG00000102174,1.1713772,-0.92081875,0.32438785,1.0,1
ENSG00000105750,1.1682491,0.21484385,0.3435474,1.0,1
ENSG00000171604,1.2120311,1.5905075,0.322209,1.0,1
ENSG00000171604,1.2120311,1.5905075,0.322209,1.0,1
ENSG00000131446,1.2127677,1.5772619,0.32425028,1.0,1
ENSG00000164221,1.2336924,0.39967373,0.31780437,1.0,1
ENSG00000164221,1.2258234,0.39967373,0.31786367,1.0,1
ENSG00000164221,1.2246631,0.39967373,0.31846774,1.0,1
ENSG00000166200,1.2679044,1.8992184,0.3000498,1.0,1
ENSG00000143376,1.2367091,1.0273496,0.31988823,1.0,1
ENSG00000143376,1.237191,1.0273496,0.31948265,1.0,1
ENSG00000080608,1.2453761,1.5010593,0.29736274,1.0,1
ENSG00000136240,1.2392083,2.0493731,0.31594715,1.0,1
ENSG00000136240,1.2389638,2.0493731,0.31568742,1.0,1
ENSG00000136240,1.2401938,2.0493731,0.315313,0.79676974,1
ENSG00000161202,1.2425122,1.2805784,0.32302037,1.0,1
ENSG00000166595,1.2726963,2.0856116,0.29798603,1.0,1
ENSG00000169592,1.2941658,1.2695129,0.2798799,1.0,1
ENSG00000169592,1.2933125,1.2695129,0.27989614,1.0,1
ENSG00000169592,1.2933565,1.2695129,0.27998793,0.79858655,1
ENSG00000169592,1.2938719,1.2695129,0.27983224,0.5403226,1
ENSG00000169592,1.2930937,1.2695129,0.28013086,0.71244633,1
ENSG00000111644,1.1756611,1.218798,0.336082,1.0,1
ENSG00000129636,1.2734663,1.7702627,0.28339893,1.0,1
ENSG00000077585,1.172169,-0.6777807,0.33344033,1.0,1
ENSG00000174705,1.1708853,-0.82390875,0.34507468,1.0,1
ENSG00000204209,1.2575047,1.3378584,0.30827245,1.0,1
ENSG00000204209,1.2580047,1.3378584,0.30829874,1.0,1
ENSG00000204209,1.2579916,1.3378584,0.30821544,1.0,1
ENSG00000204209,1.2579919,1.3378584,0.30816564,1.0,1
ENSG00000116539,1.2575226,1.1436392,0.30286345,1.0,1
ENSG00000116539,1.2581571,1.1436392,0.29958233,1.0,1
ENSG00000115112,1.1884962,-0.45593196,0.31827778,1.0,1
ENSG00000124116,1.2385063,-0.88605666,0.30968088,1.0,1
ENSG00000124116,1.238153,-0.88605666,0.30979782,1.0,1
ENSG00000096070,1.2239316,0.8444772,0.3304277,1.0,1
ENSG00000101266,1.2769234,1.993965,0.29150113,1.0,1
ENSG00000101266,1.2784762,1.993965,0.2922777,0.96609193,1
ENSG00000101266,1.2787447,1.993965,0.29185158,0.41293532,1
ENSG00000101266,1.2777091,1.993965,0.29208216,0.8958333,1
ENSG00000041802,1.2583554,1.6168954,0.31170556,1.0,1
ENSG00000041802,1.2598869,1.6168954,0.31009638,1.0,1
ENSG00000198874,1.2395675,1.2221961,0.31509346,1.0,1
ENSG00000198874,1.2397337,1.2221961,0.3157749,1.0,1
ENSG00000198874,1.2356892,1.2221961,0.31488234,0.9456119,1
ENSG00000250264,1.2331833,-0.4089354,0.29481307,1.0,1
ENSG00000204628,1.2961565,3.5796716,0.2628323,1.0,1
ENSG00000204628,1.2958755,3.5796716,0.26298955,1.0,1
ENSG00000119772,1.1765232,0.5693739,0.33240154,1.0,1
ENSG00000119772,1.1776934,0.5693739,0.3330053,1.0,1
ENSG00000119772,1.1755863,0.5693739,0.33289254,0.01438849,1
ENSG00000085231,1.28693,1.9846623,0.2794154,1.0,1
ENSG00000085231,1.2869298,1.9846623,0.27982748,1.0,1
ENSG00000085231,1.2931187,1.9846623,0.2795342,1.0,1
ENSG00000188211,1.1966567,1.2657609,0.34060115,1.0,1
ENSG00000188211,1.1925106,1.2657609,0.340318,1.0,1
ENSG00000174953,1.2516621,1.852602,0.30878264,1.0,1
ENSG00000174953,1.2497816,1.852602,0.30796188,0.9505882,1
ENSG00000174953,1.2532059,1.852602,0.30846435,0.7565558,1
ENSG00000163539,1.2705734,1.7298125,0.3006923,1.0,1
ENSG00000162851,1.2601116,1.6788824,0.29823437,1.0,1
ENSG00000204130,1.2711653,1.0232525,0.2966408,1.0,1
ENSG00000204130,1.2697661,1.0232525,0.2972575,1.0,1
ENSG00000182871,1.2203574,0.9375179,0.33068144,1.0,1
ENSG00000169689,1.2935636,2.1456003,0.28522167,1.0,1
ENSG00000169689,1.2942805,2.1456003,0.28521663,1.0,1
ENSG00000169689,1.2944078,2.1456003,0.28517112,1.0,1
ENSG00000169689,1.2941909,2.1456003,0.2852478,1.0,1
ENSG00000169689,1.2943172,2.1456003,0.2852037,1.0,1
ENSG00000169689,1.2946283,2.1456003,0.28490418,1.0,1
ENSG00000169689,1.2946283,2.1456003,0.28490418,1.0,1
ENSG00000169689,1.2942808,2.1456003,0.28482994,1.0,1
ENSG00000169689,1.2950261,2.1456003,0.28493983,0.16596736,1
ENSG00000169689,1.2947088,2.1456003,0.28511053,0.70225513,1
ENSG00000182670,1.2914325,1.6168954,0.29180357,1.0,1
ENSG00000182670,1.2911811,1.6168954,0.29051453,0.7588235,1
ENSG00000137692,1.2910025,2.011232,0.27274054,1.0,1
ENSG00000137692,1.2918808,2.011232,0.27278638,1.0,1
ENSG00000164332,1.281827,1.2669369,0.29107213,1.0,1
ENSG00000164332,1.2818782,1.2669369,0.29056406,1.0,1
ENSG00000168818,1.256484,1.2655253,0.29322487,1.0,1
ENSG00000136521,1.2946305,1.9242793,0.27755862,1.0,1
ENSG00000136521,1.2973994,1.9242793,0.27757204,0.94213504,1
ENSG00000136521,1.2967391,1.9242793,0.27745858,0.96137625,1
ENSG00000136521,1.2957649,1.9242793,0.2785559,0.5506329,1
ENSG00000136521,1.2985778,1.9242793,0.27864015,0.99719924,1
ENSG00000164362,1.1732044,0.24551266,0.34466824,1.0,1
ENSG00000186642,1.1881969,0.8954225,0.3188439,1.0,1
ENSG00000134765,1.1729658,-0.9586073,0.34502196,1.0,1
ENSG00000134765,1.1746774,-0.9586073,0.3450715,1.0,1
ENSG00000134765,1.1749458,-0.9586073,0.34518254,1.0,1
ENSG00000134765,1.172451,-0.9586073,0.3458635,1.0,1
ENSG00000134765,1.1749694,-0.9586073,0.34267157,1.0,1
ENSG00000134765,1.1730741,-0.9586073,0.34491608,1.0,1
ENSG00000107821,1.2244644,0.6364879,0.3277005,1.0,1
ENSG00000107821,1.222981,0.6364879,0.32731622,1.0,1
ENSG00000107821,1.2225821,0.6364879,0.32727003,1.0,1
ENSG00000168026,1.2459264,-0.10237291,0.316687,1.0,1
ENSG00000168026,1.2459264,-0.10237291,0.316687,1.0,1
ENSG00000118514,1.1704621,-0.85387194,0.3423683,1.0,1
ENSG00000118514,1.1699066,-0.85387194,0.34165624,1.0,1
ENSG00000118514,1.1704434,-0.85387194,0.3415764,1.0,1
ENSG00000010030,1.1729017,-0.88605666,0.3262583,1.0,1
ENSG00000010030,1.1729422,-0.88605666,0.32627723,1.0,1
ENSG00000122068,1.255965,1.6681995,0.30700526,1.0,1
ENSG00000139370,1.2302487,1.2070955,0.31637505,1.0,1
ENSG00000139370,1.2342279,1.2070955,0.3181815,0.65,1
ENSG00000106105,1.2725976,2.6020164,0.29379004,1.0,1
ENSG00000143162,1.2414186,2.3299265,0.3219079,1.0,1
ENSG00000143162,1.2410593,2.3299265,0.3208364,1.0,1
ENSG00000168906,1.2917577,2.8064716,0.29077858,1.0,1
ENSG00000087074,1.2451041,1.5919546,0.31003904,1.0,1
ENSG00000132510,1.1654245,-0.20760831,0.3510598,1.0,1
ENSG00000168502,1.2025294,0.9652017,0.3283018,1.0,1
ENSG00000131711,1.204258,0.72181064,0.33476675,1.0,1
ENSG00000099795,1.2362547,2.1148777,0.31234142,1.0,1
ENSG00000067836,1.2800809,1.1065309,0.2901594,1.0,1
ENSG00000067836,1.2777321,1.1065309,0.29002827,1.0,1
ENSG00000067836,1.2796578,1.1065309,0.29068795,1.0,1
ENSG00000067836,1.2793303,1.1065309,0.29112077,1.0,1
ENSG00000067836,1.2798207,1.1065309,0.28947008,1.0,1
ENSG00000067836,1.2802842,1.1065309,0.28998488,1.0,1
ENSG00000067836,1.2788281,1.1065309,0.28995126,1.0,1
ENSG00000067836,1.2798113,1.1065309,0.29038543,0.4239766,1
ENSG00000125148,1.2540579,1.1746413,0.30890527,1.0,1
ENSG00000125148,1.2533643,1.1746413,0.30866814,1.0,1
ENSG00000116852,1.2150272,0.9642596,0.32617667,1.0,1
ENSG00000116852,1.2141219,0.9642596,0.32595664,0.24565469,1
ENSG00000126010,1.1659667,-0.79588,0.3384003,1.0,1
ENSG00000107954,1.1529105,-0.5850267,0.34496588,1.0,1
ENSG00000107954,1.1533,-0.5850267,0.3450209,1.0,1
ENSG00000107954,1.1518946,-0.5850267,0.3454324,1.0,1
ENSG00000107954,1.1522446,-0.5850267,0.34451652,1.0,1
ENSG00000244115,1.2266655,0.76192784,0.31117892,1.0,1
ENSG00000180776,1.2409246,1.0707765,0.29682702,1.0,1
ENSG00000180776,1.236445,1.0707765,0.2998243,1.0,1
ENSG00000180776,1.2402618,1.0707765,0.29691792,1.0,1
ENSG00000180776,1.2398119,1.0707765,0.297151,0.6478261,1
ENSG00000180776,1.2388595,1.0707765,0.29549477,0.8610635,1
ENSG00000105258,1.3065801,1.3558345,0.27298757,1.0,1
ENSG00000105258,1.3064004,1.3558345,0.27309018,0.9340021,1
ENSG00000179750,1.2235578,1.3467441,0.3277789,1.0,1
ENSG00000179750,1.2217281,1.3467441,0.32694343,1.0,1
ENSG00000130669,1.2421219,0.85733247,0.31351885,1.0,1
ENSG00000130669,1.2421219,0.85733247,0.31351885,1.0,1
ENSG00000130669,1.2422683,0.85733247,0.3143153,1.0,1
ENSG00000130669,1.2424986,0.85733247,0.31411898,1.0,1
ENSG00000130669,1.2421062,0.85733247,0.31373873,1.0,1
ENSG00000130669,1.2418557,0.85733247,0.3139639,0.040650405,1
ENSG00000130669,1.2420785,0.85733247,0.3139116,0.4262561,1
