,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000101596,1.1088387,1.746712,0.8583366,1.0,1
ENSG00000101596,1.2205126,1.746712,0.79914594,0.021551725,1
ENSG00000101596,1.1797351,1.746712,0.8960058,0.021551725,1
ENSG00000101596,1.2185777,1.746712,0.6757439,0.021551725,1
ENSG00000065308,1.1328474,0.81291336,0.750427,1.0,1
ENSG00000156384,1.1965971,0.69810057,0.8638262,1.0,1
ENSG00000067064,0.866812,2.28416,0.8444393,1.0,1
ENSG00000067064,1.2176238,2.28416,0.864798,1.0,1
ENSG00000067064,1.0295734,2.28416,0.88522714,1.0,1
ENSG00000067064,1.1375268,2.28416,0.8114988,0.8615303,1
ENSG00000126562,1.2570165,0.7176705,0.88724476,1.0,1
ENSG00000126562,1.0446385,0.7176705,0.91851294,1.0,1
ENSG00000126562,1.0693209,0.7176705,0.9059976,1.0,1
ENSG00000119514,0.7718932,1.8222989,0.9135689,1.0,1
ENSG00000204634,1.1709733,-0.0043648053,0.93023366,1.0,1
ENSG00000117139,1.111722,1.7192484,0.7915965,1.0,1
ENSG00000100890,0.9503497,1.4496326,0.71121895,1.0,1
ENSG00000100890,0.95034957,1.4496326,0.71121895,1.0,1
ENSG00000100890,1.1539978,1.4496326,0.912641,1.0,1
ENSG00000100890,0.85337675,1.4496326,0.904684,1.0,1
ENSG00000100890,1.0660816,1.4496326,0.89282274,0.8326289,1
ENSG00000120899,0.9270114,1.3609719,0.8821615,1.0,1
ENSG00000120899,0.5433095,1.3609719,0.91715544,1.0,1
ENSG00000120899,1.0491186,1.3609719,0.6900358,0.8305933,1
ENSG00000091483,0.74746495,2.214897,0.9071779,1.0,1
ENSG00000091483,1.0095497,2.214897,0.92216593,1.0,1
ENSG00000091483,0.8543746,2.214897,0.89686805,1.0,1
ENSG00000011052,1.1377031,1.0437552,0.8731849,1.0,1
ENSG00000011052,1.1137816,1.0437552,0.85557836,1.0,1
ENSG00000011052,1.1472797,1.0437552,0.7341851,0.0,1
ENSG00000076984,0.93780065,1.0831442,0.9579715,1.0,1
ENSG00000076984,1.1121123,1.0831442,0.94004285,1.0,1
ENSG00000076984,0.8312362,1.0831442,0.8495816,0.726087,1
ENSG00000076984,0.8835731,1.0831442,0.8539199,0.06877729,1
ENSG00000166949,0.8069451,1.1658376,0.91551936,1.0,1
ENSG00000166949,0.8069451,1.1658376,0.91551936,1.0,1
ENSG00000166949,1.1706504,1.1658376,0.83868176,1.0,1
ENSG00000166949,0.944474,1.1658376,0.835348,1.0,1
ENSG00000166949,0.52023035,1.1658376,0.89648527,1.0,1
ENSG00000166949,0.9407122,1.1658376,0.86458045,1.0,1
ENSG00000160284,0.78513074,1.06032,0.8872873,1.0,1
ENSG00000160284,0.92697805,1.06032,0.76037437,0.02282704,1
ENSG00000103479,1.1534959,1.8020892,0.8444326,1.0,1
ENSG00000103479,1.2376553,1.8020892,0.3827788,0.47381485,1
ENSG00000140395,1.2845173,2.1770167,0.76637,1.0,1
ENSG00000140395,1.2003454,2.1770167,0.7448504,1.0,1
ENSG00000140395,1.1568701,2.1770167,0.87816554,1.0,1
ENSG00000140395,1.241329,2.1770167,0.8791929,1.0,1
ENSG00000140395,1.1105454,2.1770167,0.842718,1.0,1
ENSG00000140395,1.0149708,2.1770167,0.8740191,1.0,1
ENSG00000140395,1.2129259,2.1770167,0.8876762,1.0,1
ENSG00000140395,1.2285029,2.1770167,0.8937145,1.0,1
ENSG00000140395,1.1310257,2.1770167,0.76744384,1.0,1
ENSG00000140395,1.1906906,2.1770167,0.75301766,1.0,1
ENSG00000117713,1.0095168,1.198657,0.8281543,1.0,1
ENSG00000117713,1.1130683,1.198657,0.9177397,1.0,1
ENSG00000146109,1.0938529,1.5653754,0.924749,1.0,1
ENSG00000035499,0.81078124,1.7120601,0.92351925,1.0,1
ENSG00000035499,1.0087262,1.7120601,0.87570393,0.7638972,1
ENSG00000035499,0.9155391,1.7120601,0.85750556,0.014558332,1
ENSG00000035499,1.1654093,1.7120601,0.7993552,0.0019924287,1
ENSG00000114554,0.7589895,1.5731038,0.82993156,1.0,1
ENSG00000114554,1.0675299,1.5731038,0.87404805,1.0,1
ENSG00000139629,0.8087406,0.7937904,0.8901801,1.0,1
ENSG00000139629,0.49033618,0.7937904,0.9057472,1.0,1
ENSG00000139629,0.580357,0.7937904,0.93801415,0.89329267,1
ENSG00000184232,0.7220496,0.7909885,0.91451484,1.0,1
ENSG00000184232,0.8370372,0.7909885,0.91283584,1.0,1
ENSG00000096654,1.2122788,1.0017337,0.7453244,1.0,1
ENSG00000067182,1.0607742,1.351603,0.84729356,1.0,1
ENSG00000067182,1.0957953,1.351603,0.9208089,0.9922929,1
ENSG00000067182,1.0339059,1.351603,0.9037361,0.99613154,1
ENSG00000141428,1.0255046,1.6324573,0.79311734,1.0,1
ENSG00000141428,1.0255046,1.6324573,0.79311734,1.0,1
ENSG00000141428,0.72565705,1.6324573,0.88458985,1.0,1
ENSG00000131148,0.8481859,1.5896145,0.90484625,1.0,1
ENSG00000131148,0.7644244,1.5896145,0.93851674,0.9720955,1
ENSG00000090932,0.9294238,0.27184162,0.824473,1.0,1
ENSG00000007168,1.1757685,1.6084191,0.8767128,1.0,1
ENSG00000007168,1.2118773,1.6084191,0.8067864,1.0,1
ENSG00000146757,1.1431892,0.9479236,0.8772217,0.8916914,1
ENSG00000146757,1.1026589,0.9479236,0.8820112,0.058064517,1
ENSG00000146757,1.1925397,0.9479236,0.8681687,0.33333334,1
ENSG00000146757,1.2367313,0.9479236,0.87432426,0.9852459,1
ENSG00000114790,1.0900903,-0.92081875,0.9097163,1.0,1
ENSG00000107164,0.95382726,1.4774107,0.8848865,1.0,1
ENSG00000107164,0.9673854,1.4774107,0.9089385,1.0,1
ENSG00000107164,1.0015962,1.4774107,0.9088684,1.0,1
ENSG00000107164,1.0784711,1.4774107,0.90293926,1.0,1
ENSG00000168610,1.1740075,1.913284,0.88118136,1.0,1
ENSG00000168610,1.0584736,1.913284,0.8618593,1.0,1
ENSG00000168610,1.1976517,1.913284,0.92656916,1.0,1
ENSG00000168610,1.1711067,1.913284,0.85634077,1.0,1
ENSG00000168610,0.95066416,1.913284,0.9026734,0.99242425,1
ENSG00000168610,0.90976,1.913284,0.90634656,0.99973714,1
ENSG00000162642,1.1190985,1.4671639,0.8061078,1.0,1
ENSG00000162642,1.1615769,1.4671639,0.81448346,0.4226557,1
ENSG00000181523,1.0762581,0.45178643,0.902431,1.0,1
ENSG00000181523,0.99874794,0.45178643,0.8977853,0.5828877,1
ENSG00000095564,1.2074299,1.7922516,0.9026968,1.0,1
ENSG00000095564,1.1839509,1.7922516,0.79809505,1.0,1
ENSG00000095564,1.2128437,1.7922516,0.8865169,1.0,1
ENSG00000164896,1.201501,1.6710802,0.9204557,1.0,1
ENSG00000164896,0.76434827,1.6710802,0.846399,0.99103945,1
ENSG00000117877,0.93758047,0.8530895,0.8404485,1.0,1
ENSG00000101199,0.7534453,1.7181695,0.8547668,1.0,1
ENSG00000101199,0.9688723,1.7181695,0.89678437,0.99250466,1
ENSG00000101199,0.96393037,1.7181695,0.9003997,0.9529221,1
ENSG00000101199,1.0678697,1.7181695,0.6985172,0.011111111,1
ENSG00000101199,1.1505228,1.7181695,0.8607727,0.012964054,1
ENSG00000134970,0.95701087,1.4878451,0.7533061,1.0,1
ENSG00000088356,0.9376221,1.3184807,0.91353947,1.0,1
ENSG00000088356,0.6549062,1.3184807,0.9184993,1.0,1
ENSG00000088356,0.7839182,1.3184807,0.9284091,1.0,1
ENSG00000168894,1.263914,2.50737,0.86925834,1.0,1
ENSG00000169682,1.2772975,1.11294,0.86802846,1.0,1
ENSG00000169682,1.1125109,1.11294,0.910989,1.0,1
ENSG00000169682,1.2011393,1.11294,0.5206087,0.92849404,1
ENSG00000008394,0.9994379,1.8624295,0.85825646,1.0,1
ENSG00000008394,1.1727797,1.8624295,0.8871214,0.9928535,1
ENSG00000008394,0.92853415,1.8624295,0.85873115,0.002157756,1
ENSG00000101132,1.0285995,1.6816934,0.90959144,1.0,1
ENSG00000101132,0.9797585,1.6816934,0.9083138,1.0,1
ENSG00000181135,1.0644069,0.5352941,0.7968711,1.0,1
ENSG00000167657,1.0931379,1.326131,0.7870349,1.0,1
ENSG00000185344,1.1100277,1.8576943,0.82600063,1.0,1
ENSG00000185344,1.2110701,1.8576943,0.8306008,1.0,1
ENSG00000166268,1.1331267,-0.9586073,0.81321007,1.0,1
ENSG00000164010,1.1186638,1.2005769,0.76823276,1.0,1
ENSG00000239713,0.73467314,0.8893017,0.84866345,1.0,1
ENSG00000239713,0.73467314,0.8893017,0.84866345,1.0,1
ENSG00000239713,1.1308072,0.8893017,0.82060456,1.0,1
ENSG00000239713,0.74263674,0.8893017,0.90749794,1.0,1
ENSG00000239713,0.72299397,0.8893017,0.8747953,1.0,1
ENSG00000239713,1.1168464,0.8893017,0.7814514,0.94387,1
ENSG00000151208,0.32959998,0.91698,0.9324388,1.0,1
ENSG00000151208,0.6709642,0.91698,0.8166415,0.5102362,1
ENSG00000151208,0.95599115,0.91698,0.85492545,0.037037037,1
ENSG00000072135,1.1361505,1.6394864,0.8483753,1.0,1
ENSG00000072135,1.0046731,1.6394864,0.8776858,1.0,1
ENSG00000072135,0.81042886,1.6394864,0.9128798,1.0,1
ENSG00000155368,0.9701326,2.0240338,0.8820207,1.0,1
ENSG00000155368,0.9936707,2.0240338,0.8150042,0.00058468134,1
ENSG00000155368,1.0045918,2.0240338,0.84970385,0.004561778,1
ENSG00000155368,1.0138077,2.0240338,0.85934687,0.0,1
ENSG00000174928,1.117562,0.71180725,0.88483196,1.0,1
ENSG00000186994,1.030534,-0.79588,0.91068846,1.0,1
ENSG00000229809,0.79973495,0.27184162,0.9255141,1.0,1
ENSG00000229809,0.48010737,0.27184162,0.9324078,1.0,1
ENSG00000100209,0.8588426,0.91698,0.9195079,1.0,1
ENSG00000100209,0.95866764,0.91698,0.8733528,1.0,1
ENSG00000129315,1.2733374,1.5712428,0.84276396,1.0,1
ENSG00000129315,1.1848714,1.5712428,0.8048772,0.6581071,1
ENSG00000171953,0.8286632,0.9609462,0.9304783,1.0,1
ENSG00000171953,1.1586051,0.9609462,0.86301655,0.9010417,1
ENSG00000171953,1.225777,0.9609462,0.837346,0.87536234,1
ENSG00000137747,0.8023078,-0.45593196,0.9380242,1.0,1
ENSG00000137747,0.8341506,-0.45593196,0.9400211,1.0,1
ENSG00000137747,0.90437615,-0.45593196,0.8582285,1.0,1
ENSG00000137747,0.281596,-0.45593196,0.93685645,1.0,1
ENSG00000137747,0.5100092,-0.45593196,0.90972686,1.0,1
ENSG00000137747,0.59221464,-0.45593196,0.90963054,1.0,1
ENSG00000137747,0.7024252,-0.45593196,0.93102825,1.0,1
ENSG00000137747,0.7567774,-0.45593196,0.9159224,1.0,1
ENSG00000137747,1.1080784,-0.45593196,0.86590874,1.0,1
ENSG00000137747,1.1080784,-0.45593196,0.86590874,1.0,1
ENSG00000137747,0.28912884,-0.45593196,0.9077081,1.0,1
ENSG00000137747,0.28912884,-0.45593196,0.9077081,1.0,1
ENSG00000163686,0.5544503,0.49968708,0.9400217,1.0,1
ENSG00000163686,1.1318272,0.49968708,0.86762017,0.4,1
ENSG00000100767,0.6918228,0.4593925,0.9192564,1.0,1
ENSG00000100767,0.86711407,0.4593925,0.9348497,1.0,1
ENSG00000100767,0.86691153,0.4593925,0.94442534,1.0,1
ENSG00000100767,0.7031464,0.4593925,0.91844285,1.0,1
ENSG00000100767,1.0811347,0.4593925,0.82193077,1.0,1
ENSG00000100767,1.0288639,0.4593925,0.81927377,1.0,1
ENSG00000100767,0.9930562,0.4593925,0.90540403,1.0,1
ENSG00000100767,1.2164283,0.4593925,0.82626504,0.0,1
ENSG00000100767,1.2430605,0.4593925,0.77375233,0.005988024,1
ENSG00000105248,1.0231569,1.0464952,0.8777607,1.0,1
ENSG00000147601,1.1892799,1.1625644,0.8606701,1.0,1
ENSG00000147601,0.9500265,1.1625644,0.8469494,0.3903846,1
ENSG00000174437,1.1834568,1.717504,0.8251022,1.0,1
ENSG00000174437,0.8442088,1.717504,0.9358016,1.0,1
ENSG00000174437,1.150619,1.717504,0.8233425,0.9757876,1
ENSG00000174437,0.96020544,1.717504,0.8294393,0.039647575,1
ENSG00000101049,0.9719335,-0.26760623,0.9143133,1.0,1
ENSG00000101049,1.0845269,-0.26760623,0.83457536,1.0,1
ENSG00000129250,1.0873774,1.2489536,0.8875049,1.0,1
ENSG00000114796,1.1621201,1.1306554,0.8595012,1.0,1
ENSG00000114796,1.1197791,1.1306554,0.8322749,0.41439477,1
ENSG00000177791,1.0595572,-0.79588,0.87464267,1.0,1
ENSG00000177791,0.5721793,-0.79588,0.92876136,1.0,1
ENSG00000177791,0.7209438,-0.79588,0.9292408,1.0,1
ENSG00000154174,1.2104696,1.5732198,0.86322445,1.0,1
ENSG00000154174,1.0674582,1.5732198,0.92161053,1.0,1
ENSG00000154174,1.2267638,1.5732198,0.849334,1.0,1
ENSG00000154174,0.8974875,1.5732198,0.91085607,1.0,1
ENSG00000154174,0.8031025,1.5732198,0.92394525,1.0,1
ENSG00000154174,1.0467603,1.5732198,0.90406984,1.0,1
ENSG00000154174,1.0363967,1.5732198,0.88501567,1.0,1
ENSG00000154174,1.2351863,1.5732198,0.85393095,1.0,1
ENSG00000171747,1.1945982,-0.49485,0.80139565,1.0,1
ENSG00000171747,1.3044051,-0.49485,0.8367399,1.0,1
ENSG00000171747,1.1230116,-0.49485,0.7832174,1.0,1
ENSG00000130638,0.90197074,2.1444185,0.8321302,1.0,1
ENSG00000130638,1.234546,2.1444185,0.85462016,1.0,1
ENSG00000130638,1.1971568,2.1444185,0.8011644,0.9950372,1
ENSG00000115310,1.233692,2.053578,0.84162235,1.0,1
ENSG00000115310,0.9998089,2.053578,0.79323727,0.42436975,1
ENSG00000115310,1.0942559,2.053578,0.84447604,0.1355094,1
ENSG00000172954,1.0672807,1.2013972,0.85837996,0.022134388,1
ENSG00000172954,1.1975653,1.2013972,0.8383322,0.046831954,1
ENSG00000196943,1.1920767,0.94939,0.88800615,1.0,1
ENSG00000113073,1.1170412,-0.82390875,0.9147961,1.0,1
ENSG00000113073,0.87081224,-0.82390875,0.8348668,1.0,1
ENSG00000105835,0.99367857,1.8743658,0.9230982,1.0,1
ENSG00000105835,1.1653639,1.8743658,0.90850663,1.0,1
ENSG00000119729,1.0033548,1.2372923,0.8486176,1.0,1
ENSG00000119729,1.1352121,1.2372923,0.8577362,1.0,1
ENSG00000108733,1.0402889,0.95085144,0.79931706,1.0,1
ENSG00000104894,1.1295485,0.51587385,0.93923473,1.0,1
ENSG00000136938,0.98912823,2.042536,0.9217996,1.0,1
ENSG00000113712,1.1074437,2.1002326,0.8554143,1.0,1
ENSG00000113712,1.2545404,2.1002326,0.8183832,1.0,1
ENSG00000113712,1.2694,2.1002326,0.8876633,1.0,1
ENSG00000070610,1.1630484,1.5948343,0.90643746,1.0,1
ENSG00000176946,1.0544561,1.3666097,0.8926034,1.0,1
ENSG00000176946,0.77785766,1.3666097,0.8937196,1.0,1
ENSG00000176946,0.48548442,1.3666097,0.8746519,1.0,1
ENSG00000135845,0.71885437,1.6721903,0.85064685,1.0,1
ENSG00000197498,0.9180232,1.820858,0.92424494,1.0,1
ENSG00000197498,1.1222131,1.820858,0.77747655,0.7847279,1
ENSG00000125735,0.8769818,-0.43179828,0.9155627,1.0,1
ENSG00000163617,0.74987704,-0.3767507,0.895261,1.0,1
ENSG00000136840,1.0237072,1.1238517,0.80914044,1.0,1
ENSG00000136840,0.99782276,1.1238517,0.8554701,1.0,1
ENSG00000136840,0.8199019,1.1238517,0.80793685,1.0,1
ENSG00000150773,1.1157128,0.350248,0.8844563,1.0,1
ENSG00000113812,1.0912701,1.1055102,0.8629852,1.0,1
ENSG00000166797,1.126639,2.26238,0.8979546,1.0,1
ENSG00000166797,1.126639,2.26238,0.8979546,1.0,1
ENSG00000166797,1.238739,2.26238,0.6687223,0.51077485,1
ENSG00000125166,1.164071,1.6043341,0.87810266,1.0,1
ENSG00000125166,0.99963737,1.6043341,0.90243053,1.0,1
ENSG00000119397,1.2398115,1.32695,0.86244494,1.0,1
ENSG00000119397,1.2096486,1.32695,0.86145717,1.0,1
ENSG00000119397,0.96612096,1.32695,0.8664077,1.0,1
ENSG00000137871,1.3094295,1.1401937,0.7318511,1.0,1
ENSG00000137871,1.2559369,1.1401937,0.7388709,0.07751938,1
ENSG00000137871,1.1975802,1.1401937,0.8100988,0.11034483,1
ENSG00000137871,1.0800966,1.1401937,0.9126974,0.99752784,1
ENSG00000137871,1.0796674,1.1401937,0.92017287,0.9925926,1
ENSG00000140577,0.99517,1.09691,0.9071363,1.0,1
ENSG00000140577,0.89443964,1.09691,0.8070236,1.0,1
ENSG00000164823,1.1527647,1.2819419,0.7954786,1.0,1
ENSG00000153975,1.2398406,1.4631461,0.78774726,1.0,1
ENSG00000153975,1.1740937,1.4631461,0.8875194,1.0,1
ENSG00000153975,1.1192505,1.4631461,0.86295235,1.0,1
ENSG00000100505,0.6280482,-0.88605666,0.93324614,1.0,1
ENSG00000148204,0.9035056,-0.55284196,0.83502406,1.0,1
ENSG00000141582,0.9220163,0.9344984,0.9328672,1.0,1
ENSG00000141582,0.9748806,0.9344984,0.89313614,1.0,1
ENSG00000141582,1.0156358,0.9344984,0.9190937,1.0,1
ENSG00000146592,0.40199542,-0.4089354,0.92907333,1.0,1
ENSG00000139626,1.0997661,0.029383779,0.80873156,1.0,1
ENSG00000102174,0.83495694,-0.92081875,0.86800396,1.0,1
ENSG00000102174,1.1369697,-0.92081875,0.8236023,1.0,1
ENSG00000105750,0.8275016,0.21484385,0.9125648,1.0,1
ENSG00000171604,0.4997139,1.5905075,0.83724433,1.0,1
ENSG00000171604,0.49971384,1.5905075,0.83724433,1.0,1
ENSG00000131446,0.8672128,1.5772619,0.7918862,1.0,1
ENSG00000164221,0.8330758,0.39967373,0.8452189,1.0,1
ENSG00000164221,1.1197627,0.39967373,0.8789251,1.0,1
ENSG00000164221,0.7170008,0.39967373,0.88518363,1.0,1
ENSG00000166200,1.0904047,1.8992184,0.88615274,1.0,1
ENSG00000143376,0.86117446,1.0273496,0.92924875,1.0,1
ENSG00000143376,1.1954389,1.0273496,0.8294556,1.0,1
ENSG00000080608,1.2239189,1.5010593,0.8514761,1.0,1
ENSG00000136240,0.954824,2.0493731,0.7267649,1.0,1
ENSG00000136240,1.148884,2.0493731,0.8325852,1.0,1
ENSG00000136240,0.5132829,2.0493731,0.89735997,0.79676974,1
ENSG00000161202,1.0663537,1.2805784,0.92609364,1.0,1
ENSG00000166595,1.1439538,2.0856116,0.79743826,1.0,1
ENSG00000169592,1.0117414,1.2695129,0.74289036,1.0,1
ENSG00000169592,1.001687,1.2695129,0.902735,1.0,1
ENSG00000169592,1.1342162,1.2695129,0.78829134,0.79858655,1
ENSG00000169592,0.945727,1.2695129,0.8146859,0.5403226,1
ENSG00000169592,0.94734645,1.2695129,0.9087971,0.71244633,1
ENSG00000111644,1.0244012,1.218798,0.8374155,1.0,1
ENSG00000129636,0.81462216,1.7702627,0.8694121,1.0,1
ENSG00000077585,1.1242367,-0.6777807,0.8235932,1.0,1
ENSG00000174705,0.84346545,-0.82390875,0.82499254,1.0,1
ENSG00000204209,1.1338819,1.3378584,0.9217868,1.0,1
ENSG00000204209,0.9937463,1.3378584,0.93256795,1.0,1
ENSG00000204209,0.77075934,1.3378584,0.8813408,1.0,1
ENSG00000204209,0.8497926,1.3378584,0.8937875,1.0,1
ENSG00000116539,1.1227149,1.1436392,0.87862426,1.0,1
ENSG00000116539,0.9932252,1.1436392,0.9274257,1.0,1
ENSG00000115112,0.56532156,-0.45593196,0.9331167,1.0,1
ENSG00000124116,0.910397,-0.88605666,0.8876516,1.0,1
ENSG00000124116,1.080321,-0.88605666,0.88178355,1.0,1
ENSG00000096070,0.7973876,0.8444772,0.77521,1.0,1
ENSG00000101266,0.9717535,1.993965,0.8995625,1.0,1
ENSG00000101266,1.0982165,1.993965,0.83277553,0.96609193,1
ENSG00000101266,1.0035363,1.993965,0.8147874,0.41293532,1
ENSG00000101266,1.1641467,1.993965,0.8800506,0.8958333,1
ENSG00000041802,1.0644766,1.6168954,0.90309674,1.0,1
ENSG00000041802,1.0011748,1.6168954,0.8575192,1.0,1
ENSG00000198874,1.1964848,1.2221961,0.8362144,1.0,1
ENSG00000198874,1.0360531,1.2221961,0.7880266,1.0,1
ENSG00000198874,1.2049711,1.2221961,0.85128134,0.9456119,1
ENSG00000250264,0.79228187,-0.4089354,0.9342697,1.0,1
ENSG00000204628,1.1519002,3.5796716,0.82668096,1.0,1
ENSG00000204628,0.99461555,3.5796716,0.88165396,1.0,1
ENSG00000119772,1.1228063,0.5693739,0.89252144,1.0,1
ENSG00000119772,0.2689113,0.5693739,0.9372342,1.0,1
ENSG00000119772,1.0041343,0.5693739,0.89440763,0.01438849,1
ENSG00000085231,1.23326,1.9846623,0.8486584,1.0,1
ENSG00000085231,1.2279404,1.9846623,0.8975313,1.0,1
ENSG00000085231,1.1037258,1.9846623,0.90356606,1.0,1
ENSG00000188211,0.6471832,1.2657609,0.82137465,1.0,1
ENSG00000188211,1.2146947,1.2657609,0.77925885,1.0,1
ENSG00000174953,1.1533638,1.852602,0.8655918,1.0,1
ENSG00000174953,1.3043071,1.852602,0.80127347,0.9505882,1
ENSG00000174953,1.2178874,1.852602,0.8959747,0.7565558,1
ENSG00000163539,0.86083186,1.7298125,0.8944161,1.0,1
ENSG00000162851,1.0579946,1.6788824,0.85524845,1.0,1
ENSG00000204130,1.1625458,1.0232525,0.90520716,1.0,1
ENSG00000204130,0.94924724,1.0232525,0.8092103,1.0,1
ENSG00000182871,0.74054706,0.9375179,0.889166,1.0,1
ENSG00000169689,1.2212301,2.1456003,0.92788863,1.0,1
ENSG00000169689,1.2155709,2.1456003,0.92875755,1.0,1
ENSG00000169689,1.1179428,2.1456003,0.92900187,1.0,1
ENSG00000169689,1.2195529,2.1456003,0.9354126,1.0,1
ENSG00000169689,1.1264199,2.1456003,0.9359336,1.0,1
ENSG00000169689,0.74456614,2.1456003,0.92676574,1.0,1
ENSG00000169689,0.7445662,2.1456003,0.92676574,1.0,1
ENSG00000169689,0.8200346,2.1456003,0.92839164,1.0,1
ENSG00000169689,1.2256969,2.1456003,0.8524318,0.16596736,1
ENSG00000169689,1.2092966,2.1456003,0.8997889,0.70225513,1
ENSG00000182670,1.2411256,1.6168954,0.8473506,1.0,1
ENSG00000182670,0.9076354,1.6168954,0.89287776,0.7588235,1
ENSG00000137692,1.2373605,2.011232,0.863663,1.0,1
ENSG00000137692,1.1935768,2.011232,0.8901978,1.0,1
ENSG00000164332,1.2321533,1.2669369,0.83241,1.0,1
ENSG00000164332,1.2017127,1.2669369,0.8494832,1.0,1
ENSG00000168818,0.6184499,1.2655253,0.9170419,1.0,1
ENSG00000136521,1.1215401,1.9242793,0.87672186,1.0,1
ENSG00000136521,0.9917557,1.9242793,0.89232886,0.94213504,1
ENSG00000136521,1.155038,1.9242793,0.82491356,0.96137625,1
ENSG00000136521,1.1401271,1.9242793,0.8179341,0.5506329,1
ENSG00000136521,1.0812014,1.9242793,0.8926969,0.99719924,1
ENSG00000164362,0.8041122,0.24551266,0.91891795,1.0,1
ENSG00000186642,0.9399837,0.8954225,0.9506459,1.0,1
ENSG00000134765,0.85772806,-0.9586073,0.8631376,1.0,1
ENSG00000134765,1.1431116,-0.9586073,0.86191565,1.0,1
ENSG00000134765,0.8260554,-0.9586073,0.9248274,1.0,1
ENSG00000134765,0.8322916,-0.9586073,0.9033691,1.0,1
ENSG00000134765,0.817361,-0.9586073,0.90834343,1.0,1
ENSG00000134765,0.7655156,-0.9586073,0.90449023,1.0,1
ENSG00000107821,0.94996417,0.6364879,0.72553205,1.0,1
ENSG00000107821,1.0870032,0.6364879,0.9187699,1.0,1
ENSG00000107821,1.2396959,0.6364879,0.9058289,1.0,1
ENSG00000168026,0.6217993,-0.10237291,0.9115398,1.0,1
ENSG00000168026,0.6217993,-0.10237291,0.9115398,1.0,1
ENSG00000118514,0.38620055,-0.85387194,0.9061456,1.0,1
ENSG00000118514,0.85063213,-0.85387194,0.8358607,1.0,1
ENSG00000118514,0.8980511,-0.85387194,0.8534576,1.0,1
ENSG00000010030,0.7116276,-0.88605666,0.89347833,1.0,1
ENSG00000010030,0.51199937,-0.88605666,0.9341586,1.0,1
ENSG00000122068,1.1725657,1.6681995,0.8716042,1.0,1
ENSG00000139370,1.163682,1.2070955,0.7902534,1.0,1
ENSG00000139370,1.0672876,1.2070955,0.8941632,0.65,1
ENSG00000106105,0.94616926,2.6020164,0.89509046,1.0,1
ENSG00000143162,1.0242671,2.3299265,0.88098735,1.0,1
ENSG00000143162,1.0752288,2.3299265,0.92031515,1.0,1
ENSG00000168906,1.2505566,2.8064716,0.91753244,1.0,1
ENSG00000087074,0.77914965,1.5919546,0.8468188,1.0,1
ENSG00000132510,1.2333416,-0.20760831,0.8491388,1.0,1
ENSG00000168502,0.7248649,0.9652017,0.84348834,1.0,1
ENSG00000131711,0.6591138,0.72181064,0.92910206,1.0,1
ENSG00000099795,0.7882414,2.1148777,0.9338108,1.0,1
ENSG00000067836,1.0559145,1.1065309,0.95070726,1.0,1
ENSG00000067836,1.1469014,1.1065309,0.9330373,1.0,1
ENSG00000067836,0.7780862,1.1065309,0.8982358,1.0,1
ENSG00000067836,0.6224701,1.1065309,0.9479712,1.0,1
ENSG00000067836,0.95199466,1.1065309,0.83342934,1.0,1
ENSG00000067836,1.1740599,1.1065309,0.8659565,1.0,1
ENSG00000067836,1.1427997,1.1065309,0.9265003,1.0,1
ENSG00000067836,0.94334257,1.1065309,0.91712195,0.4239766,1
ENSG00000125148,1.1945766,1.1746413,0.90694636,1.0,1
ENSG00000125148,1.1969547,1.1746413,0.91323256,1.0,1
ENSG00000116852,0.78952533,0.9642596,0.9280303,1.0,1
ENSG00000116852,0.94814694,0.9642596,0.7955434,0.24565469,1
ENSG00000126010,0.61111796,-0.79588,0.88987136,1.0,1
ENSG00000107954,0.6943208,-0.5850267,0.90838605,1.0,1
ENSG00000107954,0.6738487,-0.5850267,0.90187913,1.0,1
ENSG00000107954,0.7548158,-0.5850267,0.84842604,1.0,1
ENSG00000107954,1.1661633,-0.5850267,0.6291402,1.0,1
ENSG00000244115,1.2120105,0.76192784,0.88681835,1.0,1
ENSG00000180776,1.1154838,1.0707765,0.8829993,1.0,1
ENSG00000180776,1.1442604,1.0707765,0.7452484,1.0,1
ENSG00000180776,1.1973557,1.0707765,0.8273971,1.0,1
ENSG00000180776,1.2603227,1.0707765,0.74718815,0.6478261,1
ENSG00000180776,1.016927,1.0707765,0.80952686,0.8610635,1
ENSG00000105258,1.213392,1.3558345,0.90944105,1.0,1
ENSG00000105258,1.1468393,1.3558345,0.91688406,0.9340021,1
ENSG00000179750,0.6851142,1.3467441,0.91077715,1.0,1
ENSG00000179750,0.54146236,1.3467441,0.9111784,1.0,1
ENSG00000130669,0.09865196,0.85733247,0.93180364,1.0,1
ENSG00000130669,0.098651975,0.85733247,0.93180364,1.0,1
ENSG00000130669,0.84196067,0.85733247,0.9211707,1.0,1
ENSG00000130669,0.97150886,0.85733247,0.90412974,1.0,1
ENSG00000130669,0.6823591,0.85733247,0.9383485,1.0,1
ENSG00000130669,0.7223456,0.85733247,0.89638823,0.040650405,1
ENSG00000130669,0.6633478,0.85733247,0.9100868,0.4262561,1
ENSG00000130669,0.6568657,0.85733247,0.92231846,0.014981274,1
ENSG00000130669,0.34992194,0.85733247,0.9399466,0.5818584,1
ENSG00000130669,0.73809344,0.85733247,0.8562637,0.49329758,1
