,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000214415,-0.954637,-1.1705037,0.5,0.0,6
ENSG00000214447,0.82504094,-0.3327661,0.5,0.0,6
ENSG00000214518,-0.99195826,-1.1705037,0.5,0.0,6
ENSG00000214819,-0.8776883,-1.1705037,0.5,0.0,6
ENSG00000214860,-0.8412335,-1.1705037,0.5,0.0,6
ENSG00000214941,1.0006397,0.50492,0.5,0.0,6
ENSG00000214946,-0.78836936,-1.1505556,0.5,0.0,6
ENSG00000214960,0.5112255,0.49348947,0.5,0.0,6
ENSG00000214978,-0.8831859,-1.1466801,0.5,0.0,6
ENSG00000215018,-1.0467789,-1.1205344,0.5,0.0,6
ENSG00000215041,0.9409247,0.63225335,0.5,0.0,6
ENSG00000215045,-0.7431232,-1.1584184,0.5,0.0,6
ENSG00000215644,-0.70688885,-1.1505556,0.5,0.0,6
ENSG00000218823,-0.8431112,-1.0632347,0.5,0.0,6
ENSG00000219200,1.0399487,0.9076653,0.5,0.0,6
ENSG00000219545,0.98567396,0.8428441,0.5,0.0,6
ENSG00000220205,0.64856106,0.71706074,0.5,0.0,6
ENSG00000221813,-1.066117,-1.1705037,0.5,0.0,6
ENSG00000221836,-0.98728955,-1.1705037,0.5,0.0,6
ENSG00000221838,1.350371,0.41132,0.5,0.0,6
ENSG00000221852,-1.0396609,-1.1705037,0.5,0.0,6
ENSG00000221855,-0.8175865,-1.1390378,0.5,0.0,6
ENSG00000221858,-0.9998479,-1.1705037,0.5,0.0,6
ENSG00000221866,-0.96320474,-1.1624073,0.5,0.0,6
ENSG00000221880,-1.0097024,-1.1705037,0.5,0.0,6
ENSG00000221882,-1.01462,-1.1705037,0.5,0.0,6
ENSG00000221900,-0.9579962,-1.1705037,0.5,0.0,6
ENSG00000221909,0.60214293,0.6043683,0.5,0.0,6
ENSG00000221910,-0.9784559,-1.1705037,0.5,0.0,6
ENSG00000221926,-0.67844266,0.20467985,0.5,0.0,6
ENSG00000221933,-1.0153742,-1.1705037,0.5,0.0,6
ENSG00000221937,-1.0123912,-1.1705037,0.5,0.0,6
ENSG00000221938,-1.0711359,-1.1705037,0.5,0.0,6
ENSG00000221970,-1.2158729,-1.1705037,0.5,0.0,6
ENSG00000221989,-0.9753164,-1.1705037,0.5,0.0,6
ENSG00000221995,-0.83362645,0.4686591,0.5,0.0,6
ENSG00000222011,0.8757939,0.36240536,0.5,0.0,6
ENSG00000223510,-1.0386475,-1.1705037,0.5,0.0,6
ENSG00000224383,-0.26698297,-1.0792702,0.5,0.0,6
ENSG00000224877,1.3456038,1.4257838,0.5,0.0,6
ENSG00000224940,-0.6417568,-1.0727804,0.5,0.0,6
ENSG00000225190,-0.22259867,0.3742598,0.5,0.0,6
ENSG00000225663,1.2945637,0.78398216,0.5,0.0,6
ENSG00000225781,-0.9797777,-1.1705037,0.5,0.0,6
ENSG00000225932,-1.0444063,-0.8518725,0.5,0.0,6
ENSG00000227471,-0.658807,-1.1705037,0.5,0.0,6
ENSG00000228049,-0.6139617,0.9604274,0.5,0.0,6
ENSG00000228696,-0.7157599,0.48187387,0.5,0.0,6
ENSG00000229937,-0.8952357,-1.0993819,0.5,0.0,6
ENSG00000231256,-0.78802717,-1.1705037,0.5,0.0,6
ENSG00000232859,0.9359585,0.04165361,0.5,0.0,6
ENSG00000233670,-1.0261531,-1.1705037,0.5,0.0,6
ENSG00000234224,-0.86283815,-1.1705037,0.5,0.0,6
ENSG00000234444,0.42611706,0.3871411,0.5,0.0,6
ENSG00000234545,1.2857898,0.61875415,0.5,0.0,6
ENSG00000235631,-0.93874073,-1.1705037,0.5,0.0,6
ENSG00000236279,-0.8033892,0.5784887,0.5,0.0,6
ENSG00000236320,-0.7327784,0.18377534,0.5,0.0,6
ENSG00000236398,-0.9755705,-1.1705037,0.5,0.0,6
ENSG00000238083,-1.1368307,0.2921314,0.5,0.0,6
ENSG00000239672,1.2606506,1.8696557,0.5,0.0,6
ENSG00000239697,-0.4984852,-0.5011856,0.5,0.0,6
ENSG00000239704,-1.0245025,0.47102672,0.5,0.0,6
ENSG00000239857,0.93865603,0.95152783,0.5,0.0,6
ENSG00000239886,-1.0829535,-1.1705037,0.5,0.0,6
ENSG00000240230,1.0127125,0.3825871,0.5,0.0,6
ENSG00000240505,-1.0285243,-1.1624073,0.5,0.0,6
ENSG00000240542,-0.9543878,-1.1705037,0.5,0.0,6
ENSG00000240583,-0.81523097,0.62167364,0.5,0.0,6
ENSG00000240720,-0.9835044,0.6764728,0.5,0.0,6
ENSG00000240871,-1.0238618,-1.1705037,0.5,0.0,6
ENSG00000241127,0.78414303,0.6822345,0.5,0.0,6
ENSG00000241241,-0.87507135,-1.1705037,0.5,0.0,6
ENSG00000241258,1.2739522,1.147108,0.5,0.0,6
ENSG00000241322,-1.0141579,-1.0825542,0.5,0.0,6
ENSG00000241468,1.4508003,1.7136443,0.5,0.0,6
ENSG00000241595,-0.94644666,-1.1705037,0.5,0.0,6
ENSG00000241644,-0.9686593,-1.1584184,0.5,0.0,6
ENSG00000241685,1.1463441,1.3311479,0.5,0.0,6
ENSG00000242265,-0.7987268,-0.905932,0.5,0.0,6
ENSG00000242802,1.0719359,0.30881256,0.5,0.0,6
ENSG00000242950,-0.92525685,-1.1505556,0.5,0.0,6
ENSG00000243317,1.7230232,1.2455037,0.5,0.0,6
ENSG00000243335,1.0212862,0.95327795,0.5,0.0,6
ENSG00000243566,-0.9320592,-0.6378007,0.5,0.0,6
ENSG00000243678,1.0874126,2.4625661,0.5,0.0,6
ENSG00000243896,-1.0544136,-0.986079,0.5,0.0,6
ENSG00000244045,1.0376842,0.49383846,0.5,0.0,6
ENSG00000244537,-1.0276967,-1.1705037,0.5,0.0,6
ENSG00000244623,-0.94121933,-1.1028322,0.5,0.0,6
ENSG00000244693,-1.1017854,-0.84813863,0.5,0.0,6
ENSG00000248871,-0.4530649,-0.32857263,0.5,0.0,6
ENSG00000248919,0.9110176,1.405997,0.5,0.0,6
ENSG00000249319,-0.74090123,1.3420274,0.5,0.0,6
ENSG00000250424,-0.8423223,0.4699186,0.5,0.0,6
ENSG00000250506,-0.51308095,0.5352728,0.5,0.0,6
ENSG00000251537,-0.26879022,-0.36509702,0.5,0.0,6
ENSG00000253276,1.1333885,0.85299784,0.5,0.0,6
ENSG00000253293,-0.9516269,-1.1705037,0.5,0.0,6
ENSG00000253506,-0.9871293,0.5978205,0.5,0.0,6
ENSG00000255713,-0.8498804,-1.1705037,0.5,0.0,6
ENSG00000256525,0.8989776,1.095537,0.5,0.0,6
ENSG00000256618,-0.6587941,-0.54656726,0.5,0.0,6
ENSG00000256762,-0.95391214,-1.0300252,0.5,0.0,6
ENSG00000257008,-0.9953315,-1.1705037,0.5,0.0,6
ENSG00000257093,-0.6776736,-0.19160056,0.5,0.0,6
ENSG00000257138,-0.88513744,-1.0792702,0.5,0.0,6
ENSG00000257184,-0.6251757,-1.1705037,0.5,0.0,6
ENSG00000257335,-0.98641515,-1.0858649,0.5,0.0,6
ENSG00000257743,-0.7802796,-1.1063119,0.5,0.0,6
ENSG00000257923,0.5463575,0.14358406,0.5,0.0,6
ENSG00000257949,1.1085378,0.76267636,0.5,0.0,6
ENSG00000258083,-0.9578693,-1.1705037,0.5,0.0,6
ENSG00000258223,-0.87765825,-1.1705037,0.5,0.0,6
ENSG00000258227,-0.81092703,-1.1705037,0.5,0.0,6
ENSG00000258315,1.0951477,0.8941576,0.5,0.0,6
ENSG00000258472,-0.7837459,1.5907336,0.5,0.0,6
ENSG00000258890,1.1940278,1.1937288,0.5,0.0,6
ENSG00000259024,-0.18866673,0.57615644,0.5,0.0,6
ENSG00000259120,-0.70181096,-1.1705037,0.5,0.0,6
ENSG00000259207,-0.010333851,0.0062126946,0.5,0.0,6
ENSG00000259224,-0.91351736,-1.1705037,0.5,0.0,6
ENSG00000259384,-0.6864526,-1.1466801,0.5,0.0,6
