,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000178568,-0.92639816,-1.1705037,0.5,0.0,1
ENSG00000178586,-1.187904,-1.1705037,0.5,0.0,1
ENSG00000178602,-0.95678174,-1.1705037,0.5,0.0,1
ENSG00000178623,-0.98211306,-0.8790103,0.5,0.0,1
ENSG00000178662,-1.1909674,-1.1705037,0.5,0.0,1
ENSG00000178752,-0.31382892,-0.08628747,0.5,0.0,1
ENSG00000178878,-1.016269,-0.43050525,0.5,0.0,1
ENSG00000178882,-0.85790026,-1.1624073,0.5,0.0,1
ENSG00000179088,-1.1938388,-1.1664355,0.5,0.0,1
ENSG00000179104,-0.8648653,-0.53864515,0.5,0.0,1
ENSG00000179195,0.2864626,1.368307,0.5,0.0,1
ENSG00000179256,-1.238314,-1.1705037,0.5,0.0,1
ENSG00000179270,-1.1067371,-1.1705037,0.5,0.0,1
ENSG00000179295,1.0549921,1.3893541,0.5,0.0,1
ENSG00000179520,-1.1154641,-1.1705037,0.5,0.0,1
ENSG00000179528,0.7847408,-0.6525053,0.5,0.0,1
ENSG00000179615,-1.1875272,-1.1705037,0.5,0.0,1
ENSG00000179626,-1.2277473,-1.1705037,0.5,0.0,1
ENSG00000179695,-1.211226,-1.1705037,0.5,0.0,1
ENSG00000179715,-0.37476248,-0.42255318,0.5,0.0,1
ENSG00000179833,0.714838,0.5007567,0.5,0.0,1
ENSG00000179912,1.1148725,0.6833772,0.5,0.0,1
ENSG00000179915,-1.1651816,-1.1705037,0.5,0.0,1
ENSG00000179919,-1.1666318,-1.1705037,0.5,0.0,1
ENSG00000179921,-1.0521849,-1.1544682,0.5,0.0,1
ENSG00000179941,0.42460948,0.8203371,0.5,0.0,1
ENSG00000180116,-0.048452567,0.054930653,0.5,0.0,1
ENSG00000180219,-1.1546383,-1.1705037,0.5,0.0,1
ENSG00000180228,1.2745365,1.0915296,0.5,0.0,1
ENSG00000180251,-1.1585543,-1.1505556,0.5,0.0,1
ENSG00000180263,0.72726053,0.37125766,0.5,0.0,1
ENSG00000180318,-1.102321,-0.7659244,0.5,0.0,1
ENSG00000180398,1.0876821,1.5613747,0.5,0.0,1
ENSG00000180481,-0.4923354,-1.1278355,0.5,0.0,1
ENSG00000180574,-1.1361908,1.1117703,0.5,0.0,1
ENSG00000180806,0.6422543,0.0188914,0.5,0.0,1
ENSG00000180818,-0.59450364,-0.96083295,0.5,0.0,1
ENSG00000180871,-1.2142789,-1.1705037,0.5,0.0,1
ENSG00000180881,-0.3204802,-1.0993819,0.5,0.0,1
ENSG00000180902,0.65470123,0.5344524,0.5,0.0,1
ENSG00000181234,-0.93041736,-1.1705037,0.5,0.0,1
ENSG00000181378,-1.0689622,-1.1624073,0.5,0.0,1
ENSG00000181418,-0.33633745,-0.52661914,0.5,0.0,1
ENSG00000181852,0.84849274,1.0339292,0.5,0.0,1
ENSG00000181929,1.2874129,1.2476068,0.5,0.0,1
ENSG00000182050,-1.19895,-1.1705037,0.5,0.0,1
ENSG00000182083,-1.0607169,-1.1315356,0.5,0.0,1
ENSG00000182177,-1.1612444,-1.1705037,0.5,0.0,1
ENSG00000182187,-1.2180655,-1.1705037,0.5,0.0,1
ENSG00000182196,0.7849792,1.2267811,0.5,0.0,1
ENSG00000182199,1.2171772,1.3762829,0.5,0.0,1
ENSG00000182263,-1.2338306,-1.1705037,0.5,0.0,1
ENSG00000182326,-1.0252625,-0.63118833,0.5,0.0,1
ENSG00000182329,-0.99745965,-1.1664355,0.5,0.0,1
ENSG00000182379,-0.7415556,-0.23360153,0.5,0.0,1
ENSG00000182389,-0.6120562,-1.1315356,0.5,0.0,1
ENSG00000182544,0.5754225,0.83625436,0.5,0.0,1
ENSG00000182551,1.1910194,0.71548146,0.5,0.0,1
ENSG00000182600,-0.7496556,-0.022356933,0.5,0.0,1
ENSG00000182698,-0.705077,-1.1705037,0.5,0.0,1
ENSG00000182782,-1.1710341,-1.1505556,0.5,0.0,1
ENSG00000182870,-0.7254109,-1.1664355,0.5,0.0,1
ENSG00000182993,0.44235244,-0.26361486,0.5,0.0,1
ENSG00000183023,-1.0677334,-1.1664355,0.5,0.0,1
ENSG00000183054,-1.0344492,-0.68609583,0.5,0.0,1
ENSG00000183091,-1.0219483,-0.6762137,0.5,0.0,1
ENSG00000183150,-1.1040642,-0.77826816,0.5,0.0,1
ENSG00000183160,-1.2057,-1.1584184,0.5,0.0,1
ENSG00000183273,-0.8750095,-1.1584184,0.5,0.0,1
ENSG00000183281,-1.0746459,-1.0539068,0.5,0.0,1
ENSG00000183283,1.1584035,1.5446146,0.5,0.0,1
ENSG00000183292,-1.0495466,-1.1584184,0.5,0.0,1
ENSG00000183395,-0.98083156,-0.9279188,0.5,0.0,1
ENSG00000183495,0.77094877,0.21072042,0.5,0.0,1
ENSG00000183513,1.3228847,0.9881077,0.5,0.0,1
ENSG00000183542,-0.9566126,-0.6689557,0.5,0.0,1
ENSG00000183607,-1.0200925,-1.1705037,0.5,0.0,1
ENSG00000183671,-1.1837866,-1.1544682,0.5,0.0,1
ENSG00000183733,-0.76421756,-1.1705037,0.5,0.0,1
ENSG00000183735,1.1337973,0.83531725,0.5,0.0,1
ENSG00000183840,-1.1314987,-1.1705037,0.5,0.0,1
ENSG00000183891,1.1973256,1.1239319,0.5,0.0,1
ENSG00000183955,0.87481797,1.0695695,0.5,0.0,1
ENSG00000184047,1.001292,0.7755576,0.5,0.0,1
ENSG00000184182,0.5769978,0.9777297,0.5,0.0,1
ENSG00000184209,0.65625644,0.3721982,0.5,0.0,1
ENSG00000184261,-0.9302282,-1.1466801,0.5,0.0,1
ENSG00000184271,0.90773654,-0.27718434,0.5,0.0,1
ENSG00000184293,-0.9717774,-1.1133612,0.5,0.0,1
ENSG00000184344,-1.1930119,-1.0792702,0.5,0.0,1
ENSG00000184445,1.2100055,1.2849245,0.5,0.0,1
ENSG00000184492,-1.1420403,-0.7554211,0.5,0.0,1
ENSG00000184574,-0.107941546,0.5456068,0.5,0.0,1
ENSG00000184575,1.1159216,1.6261076,0.5,0.0,1
ENSG00000184611,-0.99311626,-1.1705037,0.5,0.0,1
ENSG00000184613,-0.8459788,-0.85375226,0.5,0.0,1
ENSG00000184731,-0.89679134,-1.1705037,0.5,0.0,1
ENSG00000184752,0.863172,1.4646369,0.5,0.0,1
ENSG00000184761,-0.91015536,-1.1352695,0.5,0.0,1
ENSG00000184898,0.8350626,0.41123462,0.5,0.0,1
ENSG00000184924,1.121316,1.0642792,0.5,0.0,1
ENSG00000184945,-1.1172749,-1.1705037,0.5,0.0,1
ENSG00000184954,-1.1468138,-1.1705037,0.5,0.0,1
ENSG00000184967,0.7269355,0.4730138,0.5,0.0,1
ENSG00000184992,-0.13776255,0.8842361,0.5,0.0,1
ENSG00000185013,-1.179148,-1.1705037,0.5,0.0,1
ENSG00000185038,-0.96933943,-1.1505556,0.5,0.0,1
ENSG00000185046,-0.7386905,-1.1428411,0.5,0.0,1
ENSG00000185069,-1.2000514,-1.1705037,0.5,0.0,1
ENSG00000185163,0.70067847,0.55037373,0.5,0.0,1
ENSG00000185176,-1.1424342,-1.1705037,0.5,0.0,1
ENSG00000185304,-1.0268877,0.21030188,0.5,0.0,1
ENSG00000185306,-0.80744135,-0.74230164,0.5,0.0,1
ENSG00000185344,0.86910594,0.89044535,0.5,0.0,1
ENSG00000185404,-0.3205974,0.33319253,0.5,0.0,1
ENSG00000185432,0.4556904,0.67780966,0.5,0.0,1
ENSG00000185479,-1.1524901,-1.1278355,0.5,0.0,1
ENSG00000185480,0.9778183,0.8764559,0.5,0.0,1
ENSG00000185482,-0.813866,0.27971804,0.5,0.0,1
ENSG00000185591,0.66725653,1.252796,0.5,0.0,1
ENSG00000185610,-1.0476192,-1.1705037,0.5,0.0,1
ENSG00000185633,-0.55950713,-0.57035524,0.5,0.0,1
ENSG00000185640,-0.93905246,-0.13426355,0.5,0.0,1
ENSG00000185652,-1.0703717,-1.1705037,0.5,0.0,1
ENSG00000185664,-0.5736561,-0.30872387,0.5,0.0,1
ENSG00000185674,-0.9580713,-1.1241686,0.5,0.0,1
ENSG00000185821,-1.1757329,-1.1705037,0.5,0.0,1
ENSG00000185958,-1.1996871,-1.1705037,0.5,0.0,1
ENSG00000186049,-1.0313438,-1.1390378,0.5,0.0,1
ENSG00000186081,-0.9682287,-1.0047271,0.5,0.0,1
ENSG00000186132,1.1497768,0.47477198,0.5,0.0,1
ENSG00000186136,-1.1119158,-1.1705037,0.5,0.0,1
ENSG00000186143,-1.0153513,-1.1705037,0.5,0.0,1
ENSG00000186281,-0.9159981,-1.1505556,0.5,0.0,1
ENSG00000186298,1.0157819,1.5746614,0.5,0.0,1
ENSG00000186442,-0.9107331,-1.1705037,0.5,0.0,1
ENSG00000186452,-0.95804524,-1.1584184,0.5,0.0,1
ENSG00000186453,-0.8964553,-1.1169322,0.5,0.0,1
ENSG00000186487,-1.167568,-1.1664355,0.5,0.0,1
ENSG00000186522,-0.74915683,-1.1705037,0.5,0.0,1
ENSG00000186666,0.59345865,0.44928566,0.5,0.0,1
ENSG00000186684,-1.0889546,-1.1705037,0.5,0.0,1
ENSG00000186710,-0.8277981,-1.1584184,0.5,0.0,1
ENSG00000186815,1.0025111,0.51913375,0.5,0.0,1
ENSG00000186854,-0.7739348,-0.99931175,0.5,0.0,1
ENSG00000186889,0.9758447,-0.1352374,0.5,0.0,1
ENSG00000186897,0.21756336,-0.37083945,0.5,0.0,1
ENSG00000186908,1.1508985,0.8623676,0.5,0.0,1
ENSG00000187109,1.089044,1.5016139,0.5,0.0,1
ENSG00000187123,-0.8601989,-1.1705037,0.5,0.0,1
ENSG00000187166,-1.2133397,-1.1705037,0.5,0.0,1
ENSG00000187231,-0.6374224,-0.32649195,0.5,0.0,1
ENSG00000187510,-1.0005836,-1.1705037,0.5,0.0,1
ENSG00000187514,0.67485046,1.6955494,0.5,0.0,1
ENSG00000187569,-0.94955176,-1.1705037,0.5,0.0,1
ENSG00000187605,-0.50701195,0.09955627,0.5,0.0,1
ENSG00000187627,-1.0808673,0.3259984,0.5,0.0,1
ENSG00000187699,0.4878074,0.55873334,0.5,0.0,1
ENSG00000187736,0.6763875,0.7525752,0.5,0.0,1
ENSG00000187778,1.3539503,1.3018719,0.5,0.0,1
ENSG00000187833,-1.1963539,-0.82466584,0.5,0.0,1
ENSG00000187848,-0.73934925,-1.1705037,0.5,0.0,1
ENSG00000187855,-1.0650762,-1.1705037,0.5,0.0,1
ENSG00000187857,-1.2492884,-1.1705037,0.5,0.0,1
ENSG00000187944,-1.1459303,-1.1241686,0.5,0.0,1
ENSG00000187950,-1.11616,-1.1705037,0.5,0.0,1
ENSG00000187957,-0.5638628,-1.1705037,0.5,0.0,1
ENSG00000188010,0.5944531,0.54382014,0.5,0.0,1
ENSG00000188011,-1.0603807,-1.1705037,0.5,0.0,1
ENSG00000188026,0.3176711,0.37853718,0.5,0.0,1
ENSG00000188042,-0.52483684,-1.0993819,0.5,0.0,1
ENSG00000188177,0.88558143,-0.017698258,0.5,0.0,1
ENSG00000188219,-0.8896597,0.26994318,0.5,0.0,1
ENSG00000188282,-0.8603653,-1.1505556,0.5,0.0,1
ENSG00000188324,-1.2275825,-1.1705037,0.5,0.0,1
ENSG00000188375,-1.0901606,0.26764455,0.5,0.0,1
ENSG00000188389,-0.6294084,0.17595586,0.5,0.0,1
ENSG00000188393,-1.0614692,-1.1705037,0.5,0.0,1
ENSG00000188452,-0.93386704,-1.1705037,0.5,0.0,1
ENSG00000188542,0.56091446,0.056357015,0.5,0.0,1
ENSG00000188596,-0.6501527,-1.1624073,0.5,0.0,1
ENSG00000188674,-0.72833663,-1.1133612,0.5,0.0,1
ENSG00000188687,-1.001587,-1.1063119,0.5,0.0,1
ENSG00000188735,0.79503214,0.5143842,0.5,0.0,1
ENSG00000188738,-1.2404082,-1.1624073,0.5,0.0,1
ENSG00000188760,0.11195647,-0.05042416,0.5,0.0,1
ENSG00000188886,-0.8329765,-1.1705037,0.5,0.0,1
ENSG00000188906,-1.006393,-0.893286,0.5,0.0,1
ENSG00000188991,-1.0543854,-1.1705037,0.5,0.0,1
ENSG00000189046,0.31844765,0.8068691,0.5,0.0,1
ENSG00000189079,0.29687878,0.902254,0.5,0.0,1
ENSG00000189182,-1.119932,-1.1390378,0.5,0.0,1
ENSG00000189292,-0.63389295,-1.1705037,0.5,0.0,1
ENSG00000189350,-1.0163182,-1.1584184,0.5,0.0,1
ENSG00000189362,0.8157378,-0.09650574,0.5,0.0,1
ENSG00000196091,-1.0308158,-1.1584184,0.5,0.0,1
ENSG00000196141,-0.12767057,0.7381697,0.5,0.0,1
ENSG00000196151,1.1137978,0.64887,0.5,0.0,1
ENSG00000196208,-1.1341428,-1.1278355,0.5,0.0,1
ENSG00000196228,-1.0402768,-1.1705037,0.5,0.0,1
ENSG00000196290,0.98340106,1.3962893,0.5,0.0,1
ENSG00000196387,0.7462362,0.07250995,0.5,0.0,1
ENSG00000196458,-0.23091625,-0.85375226,0.5,0.0,1
ENSG00000196460,-0.951987,-1.1705037,0.5,0.0,1
ENSG00000196465,1.0814973,1.0171674,0.5,0.0,1
ENSG00000196498,-0.85503715,-0.23901139,0.5,0.0,1
ENSG00000196504,1.3313098,1.445168,0.5,0.0,1
ENSG00000196510,1.1023619,1.3726317,0.5,0.0,1
ENSG00000196531,0.8766134,1.5247289,0.5,0.0,1
ENSG00000196604,-1.1286844,-0.31827348,0.5,0.0,1
ENSG00000196659,0.76113385,0.1466945,0.5,0.0,1
ENSG00000196811,-1.0030466,-1.1705037,0.5,0.0,1
ENSG00000196834,-1.0241648,-0.51084405,0.5,0.0,1
ENSG00000196843,0.22037907,0.14864685,0.5,0.0,1
ENSG00000196850,0.8776523,0.86448663,0.5,0.0,1
ENSG00000196862,-1.1163784,-0.03335371,0.5,0.0,1
ENSG00000196872,-0.8615252,-1.1705037,0.5,0.0,1
ENSG00000196876,-0.82496774,-1.0102152,0.5,0.0,1
ENSG00000196917,-1.0090297,-1.1544682,0.5,0.0,1
ENSG00000196935,-0.6191405,-1.0993819,0.5,0.0,1
ENSG00000196946,-1.1828953,-1.0539068,0.5,0.0,1
ENSG00000196950,0.5820098,1.0773618,0.5,0.0,1
ENSG00000196975,0.64245015,-0.033607107,0.5,0.0,1
ENSG00000197111,1.1027107,1.430046,0.5,0.0,1
ENSG00000197121,-0.31057706,-0.59863067,0.5,0.0,1
ENSG00000197223,1.0708712,0.6633655,0.5,0.0,1
ENSG00000197329,0.63238406,0.86510617,0.5,0.0,1
ENSG00000197557,0.7262951,0.07504399,0.5,0.0,1
ENSG00000197614,-0.70426446,-1.1705037,0.5,0.0,1
ENSG00000197635,-0.8160955,-1.1705037,0.5,0.0,1
ENSG00000197651,-1.0441277,-1.1705037,0.5,0.0,1
ENSG00000197653,-1.1524446,-1.1505556,0.5,0.0,1
ENSG00000197706,-1.1577116,-1.1705037,0.5,0.0,1
ENSG00000197713,0.65357435,1.1203302,0.5,0.0,1
ENSG00000197757,-0.59729886,-0.16279602,0.5,0.0,1
ENSG00000197872,-0.4529506,-0.4639567,0.5,0.0,1
ENSG00000197905,0.3087108,0.85206926,0.5,0.0,1
ENSG00000197992,-0.99114186,-1.1705037,0.5,0.0,1
ENSG00000198001,1.056206,0.8276183,0.5,0.0,1
ENSG00000198040,0.6053982,0.1915942,0.5,0.0,1
ENSG00000198056,1.2174006,1.4490383,0.5,0.0,1
ENSG00000198075,-0.71625304,-1.0892025,0.5,0.0,1
ENSG00000198130,0.18899322,0.54252154,0.5,0.0,1
ENSG00000198142,-0.91900694,-1.1705037,0.5,0.0,1
ENSG00000198178,-1.0655214,-1.1205344,0.5,0.0,1
ENSG00000198203,-1.0344672,-1.1664355,0.5,0.0,1
ENSG00000198270,1.2926861,0.9843413,0.5,0.0,1
ENSG00000198324,0.45296076,0.08823711,0.5,0.0,1
ENSG00000198353,-0.6308981,-0.52492964,0.5,0.0,1
ENSG00000198369,0.77704287,0.75970125,0.5,0.0,1
ENSG00000198380,1.0198276,0.8438828,0.5,0.0,1
ENSG00000198393,0.20627281,0.19188635,0.5,0.0,1
ENSG00000198399,0.43422377,0.33802137,0.5,0.0,1
ENSG00000198431,1.0354757,1.5249418,0.5,0.0,1
ENSG00000198522,0.6746346,1.2861521,0.5,0.0,1
ENSG00000198586,1.1239955,0.82690835,0.5,0.0,1
ENSG00000198598,-0.46123394,0.6740554,0.5,0.0,1
ENSG00000198612,0.42937168,1.033538,0.5,0.0,1
ENSG00000198648,-0.2699013,-0.4848136,0.5,0.0,1
ENSG00000198673,1.2213477,0.5642913,0.5,0.0,1
ENSG00000198707,0.57707894,0.41046536,0.5,0.0,1
ENSG00000198774,-1.205368,-1.1705037,0.5,0.0,1
ENSG00000198812,-0.96324486,-1.1705037,0.5,0.0,1
ENSG00000198855,0.46538895,-0.42783734,0.5,0.0,1
ENSG00000198885,-0.41933224,0.098089516,0.5,0.0,1
ENSG00000198914,-1.1387889,-1.1705037,0.5,0.0,1
ENSG00000198925,0.847261,1.0389627,0.5,0.0,1
ENSG00000204099,-0.9380171,-1.0993819,0.5,0.0,1
ENSG00000204104,-0.13035505,-0.050952736,0.5,0.0,1
ENSG00000204120,0.73869777,0.7276727,0.5,0.0,1
ENSG00000204128,-0.8027608,-0.8353323,0.5,0.0,1
ENSG00000204186,-0.9566805,-1.0892025,0.5,0.0,1
ENSG00000204217,0.30226249,0.07309613,0.5,0.0,1
ENSG00000204262,-0.97313964,-0.9211977,0.5,0.0,1
ENSG00000204311,1.0925803,-0.26629296,0.5,0.0,1
ENSG00000204334,1.4597946,0.102655746,0.5,0.0,1
ENSG00000204335,0.19667807,-0.86328316,0.5,0.0,1
ENSG00000204406,0.5994957,0.12250872,0.5,0.0,1
ENSG00000204634,-0.48913833,-0.4589046,0.5,0.0,1
ENSG00000204640,-0.6346813,-1.1705037,0.5,0.0,1
ENSG00000204671,-1.0832139,-1.1705037,0.5,0.0,1
ENSG00000204842,0.9755251,0.42624092,0.5,0.0,1
ENSG00000204843,0.962344,0.75527126,0.5,0.0,1
ENSG00000204852,0.70648104,-0.015752483,0.5,0.0,1
ENSG00000204856,1.1776367,1.2935896,0.5,0.0,1
ENSG00000204923,0.7188378,-0.00074474164,0.5,0.0,1
ENSG00000204954,1.1542497,0.8212153,0.5,0.0,1
ENSG00000205057,-0.9420287,-1.0892025,0.5,0.0,1
ENSG00000205086,-0.8629747,-1.1241686,0.5,0.0,1
ENSG00000205111,-0.9457946,-1.1241686,0.5,0.0,1
ENSG00000205221,-1.098977,-1.1705037,0.5,0.0,1
ENSG00000205323,1.5463295,1.1878676,0.5,0.0,1
ENSG00000205327,-1.1540005,-1.1705037,0.5,0.0,1
ENSG00000205328,-1.1667651,-1.1705037,0.5,0.0,1
ENSG00000205329,-1.1268308,-1.1705037,0.5,0.0,1
ENSG00000205330,-1.2680525,-1.1705037,0.5,0.0,1
ENSG00000205352,1.1193961,1.2845211,0.5,0.0,1
ENSG00000205420,-1.2841153,-1.0020105,0.5,0.0,1
ENSG00000205426,-0.96159256,-1.1705037,0.5,0.0,1
ENSG00000205639,1.0816737,0.33267546,0.5,0.0,1
ENSG00000205693,-1.0202769,-1.1705037,0.5,0.0,1
ENSG00000205707,1.0391767,0.79065305,0.5,0.0,1
ENSG00000205754,-1.1944246,-1.1705037,0.5,0.0,1
ENSG00000205795,-0.54418504,-1.1278355,0.5,0.0,1
ENSG00000205809,-1.1049327,-0.78938335,0.5,0.0,1
ENSG00000205810,-1.0788224,-0.34182253,0.5,0.0,1
ENSG00000205846,-1.0621324,-1.1705037,0.5,0.0,1
ENSG00000205857,-1.0222154,-1.1705037,0.5,0.0,1
ENSG00000211455,0.46290386,0.078334205,0.5,0.0,1
ENSG00000211460,1.0477831,1.3839558,0.5,0.0,1
ENSG00000211584,0.6933666,0.60067797,0.5,0.0,1
ENSG00000212124,-1.153203,-0.1240176,0.5,0.0,1
ENSG00000212126,-1.1447384,-0.82466584,0.5,0.0,1
ENSG00000212127,0.4091154,0.2649667,0.5,0.0,1
ENSG00000212128,-1.1130972,-0.71726185,0.5,0.0,1
ENSG00000213160,0.7474805,1.0821227,0.5,0.0,1
ENSG00000213337,0.9694219,0.68086797,0.5,0.0,1
ENSG00000213626,0.47315913,0.49765795,0.5,0.0,1
ENSG00000213639,0.95384514,1.2198448,0.5,0.0,1
ENSG00000213699,0.7233421,0.8566624,0.5,0.0,1
ENSG00000213782,0.17327605,0.88533556,0.5,0.0,1
ENSG00000213809,-1.0007145,-1.0129871,0.5,0.0,1
ENSG00000213901,-1.1298927,0.45622864,0.5,0.0,1
ENSG00000214029,0.40304428,0.198405,0.5,0.0,1
ENSG00000214215,-1.0778936,-1.1705037,0.5,0.0,1
ENSG00000214511,-0.97891617,-1.1705037,0.5,0.0,1
ENSG00000214513,-1.0876342,-1.1705037,0.5,0.0,1
ENSG00000214595,0.26665282,-0.9167776,0.5,0.0,1
ENSG00000214694,-1.1773347,-1.1133612,0.5,0.0,1
ENSG00000214700,-1.1487144,-1.1705037,0.5,0.0,1
ENSG00000214711,-0.77628326,-1.1584184,0.5,0.0,1
ENSG00000214842,0.5306284,-1.1169322,0.5,0.0,1
ENSG00000214866,-0.74467504,-1.1705037,0.5,0.0,1
ENSG00000215009,-0.9888762,-1.1705037,0.5,0.0,1
ENSG00000215021,1.1636808,2.027075,0.5,0.0,1
ENSG00000216921,-0.8229484,-1.1705037,0.5,0.0,1
ENSG00000217236,-0.7959954,-0.6798915,0.5,0.0,1
ENSG00000218739,1.1758437,1.1242753,0.5,0.0,1
ENSG00000218819,-0.99946463,-1.1352695,0.5,0.0,1
ENSG00000219626,1.0794832,-0.15795743,0.5,0.0,1
ENSG00000221823,1.0597906,0.697779,0.5,0.0,1
ENSG00000221843,-0.4340585,-1.0020105,0.5,0.0,1
ENSG00000221944,0.7250915,0.71058345,0.5,0.0,1
ENSG00000221961,-1.1479541,-1.1705037,0.5,0.0,1
ENSG00000222014,-1.0616571,-0.53001916,0.5,0.0,1
ENSG00000222038,-1.2750359,-0.27626556,0.5,0.0,1
ENSG00000224982,-0.68762535,-0.986079,0.5,0.0,1
ENSG00000226321,-1.10703,-1.1705037,0.5,0.0,1
ENSG00000226479,0.639621,0.7193581,0.5,0.0,1
ENSG00000226761,-1.1065005,-0.5684755,0.5,0.0,1
ENSG00000227059,-0.79662836,-1.1705037,0.5,0.0,1
ENSG00000228325,-1.106374,-1.1705037,0.5,0.0,1
ENSG00000230657,-1.1955032,-1.1705037,0.5,0.0,1
ENSG00000231672,-0.7392092,-1.1544682,0.5,0.0,1
ENSG00000231738,-0.9507709,-1.1705037,0.5,0.0,1
ENSG00000231887,-1.1732509,-0.05708102,0.5,0.0,1
ENSG00000232125,-1.1217417,-1.1705037,0.5,0.0,1
ENSG00000233608,-1.1072717,-1.1705037,0.5,0.0,1
ENSG00000235162,-0.15857147,-0.75690514,0.5,0.0,1
ENSG00000237651,-0.9357804,-1.1278355,0.5,0.0,1
ENSG00000239305,0.36519772,0.07015682,0.5,0.0,1
ENSG00000239474,-0.96857065,-0.7926154,0.5,0.0,1
ENSG00000239605,-0.88394254,-1.1466801,0.5,0.0,1
ENSG00000239779,-0.13810307,0.7449077,0.5,0.0,1
ENSG00000240224,-1.2211965,-1.1544682,0.5,0.0,1
ENSG00000240344,1.2908067,0.9073355,0.5,0.0,1
ENSG00000240771,0.38699535,0.6522464,0.5,0.0,1
ENSG00000240857,0.37565914,0.85709304,0.5,0.0,1
ENSG00000241119,-1.2702949,-1.1205344,0.5,0.0,1
ENSG00000241399,-0.7554217,-1.1028322,0.5,0.0,1
ENSG00000241635,-1.2631452,-1.1624073,0.5,0.0,1
ENSG00000241962,0.030074079,1.2837336,0.5,0.0,1
ENSG00000242366,-1.2634134,-1.1544682,0.5,0.0,1
ENSG00000242441,-1.108482,-1.0300252,0.5,0.0,1
ENSG00000242515,-1.323868,-1.1133612,0.5,0.0,1
ENSG00000243135,-1.1849546,-1.1544682,0.5,0.0,1
ENSG00000243244,-0.6959728,-0.27352154,0.5,0.0,1
ENSG00000243667,1.1642472,0.16612196,0.5,0.0,1
ENSG00000243943,1.1929799,1.4093707,0.5,0.0,1
ENSG00000244122,-1.2373691,-1.1624073,0.5,0.0,1
ENSG00000244474,-1.2328578,-1.1544682,0.5,0.0,1
ENSG00000244617,-1.0225426,-0.34128422,0.5,0.0,1
ENSG00000246705,-1.0709437,-1.0858649,0.5,0.0,1
ENSG00000247077,0.92525786,1.139844,0.5,0.0,1
ENSG00000247626,0.2249286,0.61586547,0.5,0.0,1
ENSG00000248672,-0.6981486,-1.1466801,0.5,0.0,1
ENSG00000249884,-0.60173225,0.76090115,0.5,0.0,1
ENSG00000250091,-0.94598204,-0.7351909,0.5,0.0,1
ENSG00000250510,-0.73446363,-0.19761325,0.5,0.0,1
ENSG00000250565,0.42614344,0.11798517,0.5,0.0,1
ENSG00000250741,-1.1737134,0.28937972,0.5,0.0,1
ENSG00000251569,0.7049159,0.18123539,0.5,0.0,1
ENSG00000251655,-1.2475369,-1.1705037,0.5,0.0,1
ENSG00000253719,0.82453907,1.5699208,0.5,0.0,1
ENSG00000255150,-0.8471063,-0.5317299,0.5,0.0,1
ENSG00000255374,-1.196766,-1.018588,0.5,0.0,1
ENSG00000255398,-1.1313543,-1.1624073,0.5,0.0,1
ENSG00000255641,-1.0230922,-0.25655785,0.5,0.0,1
ENSG00000255767,-0.6422317,1.0050795,0.5,0.0,1
ENSG00000255837,-1.1179891,0.005522255,0.5,0.0,1
ENSG00000255863,-0.6017758,1.513228,0.5,0.0,1
ENSG00000256188,-1.1012454,-0.5966166,0.5,0.0,1
ENSG00000256223,0.72558945,-0.0016814099,0.5,0.0,1
ENSG00000256436,-1.1283965,-0.08542339,0.5,0.0,1
ENSG00000256632,0.56508976,1.3429817,0.5,0.0,1
ENSG00000256660,-1.1414322,-1.1705037,0.5,0.0,1
ENSG00000256671,-1.15069,0.13444446,0.5,0.0,1
ENSG00000256797,-1.0343705,-1.1705037,0.5,0.0,1
ENSG00000256870,-1.0025235,-1.1705037,0.5,0.0,1
ENSG00000256950,1.373032,1.120481,0.5,0.0,1
ENSG00000256977,-1.1210492,0.5705851,0.5,0.0,1
ENSG00000257046,-1.2001816,-1.1624073,0.5,0.0,1
ENSG00000257127,-1.1895577,-1.1705037,0.5,0.0,1
ENSG00000257218,1.0688095,1.2333959,0.5,0.0,1
ENSG00000257390,-0.6856887,1.3247162,0.5,0.0,1
ENSG00000257411,-0.8480098,2.5140736,0.5,0.0,1
ENSG00000257594,0.25691798,0.091796465,0.5,0.0,1
ENSG00000257727,1.2747695,1.2129931,0.5,0.0,1
ENSG00000257767,-0.73573107,1.0806304,0.5,0.0,1
ENSG00000257921,0.32065913,0.8082619,0.5,0.0,1
ENSG00000257987,-0.9690598,-1.1705037,0.5,0.0,1
ENSG00000258311,1.1782526,0.6841226,0.5,0.0,1
ENSG00000259075,0.6405273,0.110392295,0.5,0.0,1
