,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000101596,1.3902905,1.746712,0.9999715,1.0,1
ENSG00000101596,1.3871828,1.746712,0.9999707,1.0,1
ENSG00000101596,1.3928804,1.746712,0.999972,0.021551725,1
ENSG00000101596,1.3849157,1.746712,0.99997103,0.021551725,1
ENSG00000101596,1.3863982,1.746712,0.99997115,0.021551725,1
ENSG00000065308,1.384291,0.81291336,0.9999597,1.0,1
ENSG00000156384,1.3277482,0.69810057,0.9999461,1.0,1
ENSG00000067064,1.3728559,2.28416,0.9999703,1.0,1
ENSG00000067064,1.372245,2.28416,0.99996984,1.0,1
ENSG00000067064,1.3724767,2.28416,0.9999701,1.0,1
ENSG00000067064,1.3728863,2.28416,0.9999695,0.8615303,1
ENSG00000126562,1.3630313,0.7176705,0.9999734,1.0,1
ENSG00000126562,1.3663753,0.7176705,0.9999738,1.0,1
ENSG00000126562,1.3672252,0.7176705,0.9999745,1.0,1
ENSG00000119514,1.3008081,1.8222989,0.99995303,1.0,1
ENSG00000204634,1.2738787,-0.0043648053,0.9999546,1.0,1
ENSG00000117139,1.3226389,1.7192484,0.99996185,1.0,1
ENSG00000100890,1.3397323,1.4496326,0.9999635,1.0,1
ENSG00000100890,1.3397323,1.4496326,0.9999635,1.0,1
ENSG00000100890,1.3423063,1.4496326,0.99996555,1.0,1
ENSG00000100890,1.3401805,1.4496326,0.999966,1.0,1
ENSG00000100890,1.3385111,1.4496326,0.9999647,0.8326289,1
ENSG00000120899,1.332241,1.3609719,0.99995375,1.0,1
ENSG00000120899,1.3311695,1.3609719,0.99995303,1.0,1
ENSG00000120899,1.332026,1.3609719,0.9999541,0.8305933,1
ENSG00000091483,1.3787953,2.214897,0.9999672,1.0,1
ENSG00000091483,1.37735,2.214897,0.9999672,1.0,1
ENSG00000091483,1.3774765,2.214897,0.9999672,1.0,1
ENSG00000011052,1.3878516,1.0437552,0.9999585,1.0,1
ENSG00000011052,1.384529,1.0437552,0.9999567,1.0,1
ENSG00000011052,1.3837539,1.0437552,0.9999559,0.0,1
ENSG00000076984,1.4193605,1.0831442,0.9999733,1.0,1
ENSG00000076984,1.4193286,1.0831442,0.9999734,1.0,1
ENSG00000076984,1.4179436,1.0831442,0.9999727,0.726087,1
ENSG00000076984,1.4189407,1.0831442,0.99997294,0.06877729,1
ENSG00000166949,1.3376583,1.1658376,0.99996185,1.0,1
ENSG00000166949,1.3376583,1.1658376,0.99996185,1.0,1
ENSG00000166949,1.3377968,1.1658376,0.999962,1.0,1
ENSG00000166949,1.3381754,1.1658376,0.999962,1.0,1
ENSG00000166949,1.3377019,1.1658376,0.9999615,1.0,1
ENSG00000166949,1.3382828,1.1658376,0.99996185,1.0,1
ENSG00000160284,1.3480633,1.06032,0.9999678,1.0,1
ENSG00000160284,1.3500391,1.06032,0.9999678,0.02282704,1
ENSG00000103479,1.3603499,1.8020892,0.9999666,1.0,1
ENSG00000103479,1.3542486,1.8020892,0.9999647,0.47381485,1
ENSG00000140395,1.4126581,2.1770167,0.9999676,1.0,1
ENSG00000140395,1.4128488,2.1770167,0.9999676,1.0,1
ENSG00000140395,1.4133744,2.1770167,0.9999677,1.0,1
ENSG00000140395,1.4107169,2.1770167,0.99996734,1.0,1
ENSG00000140395,1.4110553,2.1770167,0.99996746,1.0,1
ENSG00000140395,1.4132209,2.1770167,0.99996793,1.0,1
ENSG00000140395,1.4129016,2.1770167,0.9999677,1.0,1
ENSG00000140395,1.4111038,2.1770167,0.9999676,1.0,1
ENSG00000140395,1.4135844,2.1770167,0.99996793,1.0,1
ENSG00000140395,1.4132308,2.1770167,0.9999678,1.0,1
ENSG00000117713,1.3422142,1.198657,0.99997187,1.0,1
ENSG00000117713,1.3434558,1.198657,0.99997234,1.0,1
ENSG00000146109,1.360416,1.5653754,0.99996793,1.0,1
ENSG00000035499,1.3697306,1.7120601,0.9999615,1.0,1
ENSG00000035499,1.3664926,1.7120601,0.99995947,0.7638972,1
ENSG00000035499,1.3671889,1.7120601,0.9999609,0.014558332,1
ENSG00000035499,1.3675176,1.7120601,0.99996126,0.0019924287,1
ENSG00000114554,1.256642,1.5731038,0.99994016,1.0,1
ENSG00000114554,1.2529436,1.5731038,0.9999399,1.0,1
ENSG00000139629,1.2849494,0.7937904,0.9999546,1.0,1
ENSG00000139629,1.282423,0.7937904,0.9999535,1.0,1
ENSG00000139629,1.2843591,0.7937904,0.9999547,0.89329267,1
ENSG00000184232,1.3002185,0.7909885,0.9999566,1.0,1
ENSG00000184232,1.3001773,0.7909885,0.9999565,1.0,1
ENSG00000096654,1.354431,1.0017337,0.9999752,1.0,1
ENSG00000067182,1.3526818,1.351603,0.999962,1.0,1
ENSG00000067182,1.3518928,1.351603,0.9999614,0.9922929,1
ENSG00000067182,1.3538264,1.351603,0.999962,0.99613154,1
ENSG00000141428,1.3857011,1.6324573,0.9999641,1.0,1
ENSG00000141428,1.3857011,1.6324573,0.9999641,1.0,1
ENSG00000141428,1.3867699,1.6324573,0.9999646,1.0,1
ENSG00000131148,1.384981,1.5896145,0.99996674,1.0,1
ENSG00000131148,1.3851635,1.5896145,0.9999664,0.9720955,1
ENSG00000090932,1.2632605,0.27184162,0.99994886,1.0,1
ENSG00000007168,1.3363942,1.6084191,0.9999608,1.0,1
ENSG00000007168,1.3376137,1.6084191,0.9999614,1.0,1
ENSG00000146757,1.3135904,0.9479236,0.9999589,0.8916914,1
ENSG00000146757,1.3134412,0.9479236,0.9999589,0.058064517,1
ENSG00000146757,1.311469,0.9479236,0.99995816,0.33333334,1
ENSG00000146757,1.3135638,0.9479236,0.9999596,0.9852459,1
ENSG00000114790,1.2450925,-0.92081875,0.9998853,1.0,1
ENSG00000107164,1.4193897,1.4774107,0.99997246,1.0,1
ENSG00000107164,1.4205354,1.4774107,0.9999726,1.0,1
ENSG00000107164,1.4195973,1.4774107,0.99997246,1.0,1
ENSG00000107164,1.4173356,1.4774107,0.9999722,1.0,1
ENSG00000168610,1.4091192,1.913284,0.99997413,1.0,1
ENSG00000168610,1.40844,1.913284,0.999974,1.0,1
ENSG00000168610,1.4106293,1.913284,0.9999746,1.0,1
ENSG00000168610,1.4107221,1.913284,0.9999745,1.0,1
ENSG00000168610,1.4117991,1.913284,0.9999745,0.99242425,1
ENSG00000168610,1.4116133,1.913284,0.99997437,0.99973714,1
ENSG00000162642,1.3333702,1.4671639,0.9999541,1.0,1
ENSG00000162642,1.3325207,1.4671639,0.999954,0.4226557,1
ENSG00000181523,1.3037648,0.45178643,0.9999573,1.0,1
ENSG00000181523,1.3051074,0.45178643,0.99995756,0.5828877,1
ENSG00000095564,1.3504655,1.7922516,0.99996376,1.0,1
ENSG00000095564,1.3498888,1.7922516,0.9999635,1.0,1
ENSG00000095564,1.3479776,1.7922516,0.9999633,1.0,1
ENSG00000164896,1.3865128,1.6710802,0.99997413,1.0,1
ENSG00000164896,1.3880357,1.6710802,0.9999739,0.99103945,1
ENSG00000117877,1.3442843,0.8530895,0.9999738,1.0,1
ENSG00000101199,1.3625004,1.7181695,0.99995923,1.0,1
ENSG00000101199,1.360228,1.7181695,0.9999591,0.99250466,1
ENSG00000101199,1.3623036,1.7181695,0.99995923,0.9529221,1
ENSG00000101199,1.3609527,1.7181695,0.9999589,0.011111111,1
ENSG00000101199,1.3569144,1.7181695,0.9999584,0.012964054,1
ENSG00000134970,1.3437332,1.4878451,0.9999577,1.0,1
ENSG00000088356,1.372321,1.3184807,0.9999509,1.0,1
ENSG00000088356,1.3734753,1.3184807,0.9999516,1.0,1
ENSG00000088356,1.3729922,1.3184807,0.9999511,1.0,1
ENSG00000168894,1.4196769,2.50737,0.9999647,1.0,1
ENSG00000169682,1.3550187,1.11294,0.999961,1.0,1
ENSG00000169682,1.3552831,1.11294,0.9999614,1.0,1
ENSG00000169682,1.3502855,1.11294,0.99995995,0.92849404,1
ENSG00000008394,1.2669343,1.8624295,0.9998869,1.0,1
ENSG00000008394,1.2678248,1.8624295,0.9998772,0.9928535,1
ENSG00000008394,1.2670172,1.8624295,0.9998779,0.002157756,1
ENSG00000101132,1.4180226,1.6816934,0.9999559,1.0,1
ENSG00000101132,1.4171041,1.6816934,0.99995434,1.0,1
ENSG00000181135,1.3112773,0.5352941,0.9999604,1.0,1
ENSG00000167657,1.3265978,1.326131,0.9999608,1.0,1
ENSG00000185344,1.3636949,1.8576943,0.9999639,1.0,1
ENSG00000185344,1.3647478,1.8576943,0.999964,1.0,1
ENSG00000166268,1.2847378,-0.9586073,0.99993455,1.0,1
ENSG00000164010,1.3922764,1.2005769,0.999974,1.0,1
ENSG00000239713,1.280823,0.8893017,0.9999522,1.0,1
ENSG00000239713,1.280823,0.8893017,0.9999522,1.0,1
ENSG00000239713,1.2824148,0.8893017,0.9999528,1.0,1
ENSG00000239713,1.286132,0.8893017,0.99995327,1.0,1
ENSG00000239713,1.2848401,0.8893017,0.9999535,1.0,1
ENSG00000239713,1.2863654,0.8893017,0.9999536,0.94387,1
ENSG00000151208,1.3283908,0.91698,0.9999645,1.0,1
ENSG00000151208,1.3289008,0.91698,0.99996424,0.5102362,1
ENSG00000151208,1.3280112,0.91698,0.99996424,0.037037037,1
ENSG00000072135,1.3885125,1.6394864,0.9999579,1.0,1
ENSG00000072135,1.3856066,1.6394864,0.99995685,1.0,1
ENSG00000072135,1.387904,1.6394864,0.9999577,1.0,1
ENSG00000155368,1.3893147,2.0240338,0.99996436,1.0,1
ENSG00000155368,1.38629,2.0240338,0.9999639,0.00058468134,1
ENSG00000155368,1.3881966,2.0240338,0.9999641,0.004561778,1
ENSG00000155368,1.3885576,2.0240338,0.99996424,0.0,1
ENSG00000174928,1.3351816,0.71180725,0.9999634,1.0,1
ENSG00000186994,1.2943729,-0.79588,0.99995863,1.0,1
ENSG00000229809,1.3570582,0.27184162,0.9999683,1.0,1
ENSG00000229809,1.3571206,0.27184162,0.99996805,1.0,1
ENSG00000100209,1.3673555,0.91698,0.9999616,1.0,1
ENSG00000100209,1.367338,0.91698,0.99996126,1.0,1
ENSG00000129315,1.3863773,1.5712428,0.99997747,1.0,1
ENSG00000129315,1.3891779,1.5712428,0.99997747,0.6581071,1
ENSG00000171953,1.3561852,0.9609462,0.99995387,1.0,1
ENSG00000171953,1.3551086,0.9609462,0.99995315,0.9010417,1
ENSG00000171953,1.3497821,0.9609462,0.9999522,0.87536234,1
ENSG00000137747,1.2661486,-0.45593196,0.99994946,1.0,1
ENSG00000137747,1.2662951,-0.45593196,0.9999496,1.0,1
ENSG00000137747,1.265998,-0.45593196,0.99994934,1.0,1
ENSG00000137747,1.2661564,-0.45593196,0.9999491,1.0,1
ENSG00000137747,1.2660648,-0.45593196,0.999949,1.0,1
ENSG00000137747,1.2654524,-0.45593196,0.999949,1.0,1
ENSG00000137747,1.2657402,-0.45593196,0.9999491,1.0,1
ENSG00000137747,1.2661071,-0.45593196,0.99994874,1.0,1
ENSG00000137747,1.2660607,-0.45593196,0.999949,1.0,1
ENSG00000137747,1.2660607,-0.45593196,0.999949,1.0,1
ENSG00000137747,1.2661659,-0.45593196,0.99994874,1.0,1
ENSG00000137747,1.2661659,-0.45593196,0.99994874,1.0,1
ENSG00000163686,1.3033367,0.49968708,0.99995744,1.0,1
ENSG00000163686,1.3033763,0.49968708,0.9999572,0.4,1
ENSG00000100767,1.2517368,0.4593925,0.99994063,1.0,1
ENSG00000100767,1.2562002,0.4593925,0.99994075,1.0,1
ENSG00000100767,1.2548624,0.4593925,0.99994016,1.0,1
ENSG00000100767,1.2571094,0.4593925,0.99993896,1.0,1
ENSG00000100767,1.2540773,0.4593925,0.9999404,1.0,1
ENSG00000100767,1.253192,0.4593925,0.9999409,1.0,1
ENSG00000100767,1.252693,0.4593925,0.9999424,1.0,1
ENSG00000100767,1.2537451,0.4593925,0.9999417,0.0,1
ENSG00000100767,1.2501398,0.4593925,0.9999392,0.005988024,1
ENSG00000105248,1.4235684,1.0464952,0.9999813,1.0,1
ENSG00000147601,1.3378099,1.1625644,0.9999511,1.0,1
ENSG00000147601,1.338868,1.1625644,0.9999523,0.3903846,1
ENSG00000174437,1.3720404,1.717504,0.9999722,1.0,1
ENSG00000174437,1.3721231,1.717504,0.99997187,1.0,1
ENSG00000174437,1.3744606,1.717504,0.99997234,0.9757876,1
ENSG00000174437,1.3753676,1.717504,0.99997294,0.039647575,1
ENSG00000101049,1.2969356,-0.26760623,0.9999391,1.0,1
ENSG00000101049,1.2972144,-0.26760623,0.99993944,1.0,1
ENSG00000129250,1.3379248,1.2489536,0.9999633,1.0,1
ENSG00000114796,1.3053933,1.1306554,0.99996066,1.0,1
ENSG00000114796,1.3015112,1.1306554,0.9999596,0.41439477,1
ENSG00000177791,1.248418,-0.79588,0.9999291,1.0,1
ENSG00000177791,1.250585,-0.79588,0.9999316,1.0,1
ENSG00000177791,1.2502474,-0.79588,0.99993014,1.0,1
ENSG00000154174,1.3487738,1.5732198,0.9999647,1.0,1
ENSG00000154174,1.3483858,1.5732198,0.99996483,1.0,1
ENSG00000154174,1.3471231,1.5732198,0.999964,1.0,1
ENSG00000154174,1.3490839,1.5732198,0.9999646,1.0,1
ENSG00000154174,1.3452286,1.5732198,0.9999633,1.0,1
ENSG00000154174,1.348049,1.5732198,0.9999641,1.0,1
ENSG00000154174,1.3481854,1.5732198,0.9999645,1.0,1
ENSG00000154174,1.3490329,1.5732198,0.9999652,1.0,1
ENSG00000171747,1.2838851,-0.49485,0.9999465,1.0,1
ENSG00000171747,1.2834377,-0.49485,0.99994683,1.0,1
ENSG00000171747,1.2841862,-0.49485,0.9999471,1.0,1
ENSG00000130638,1.3091897,2.1444185,0.9999547,1.0,1
ENSG00000130638,1.3068908,2.1444185,0.99995255,1.0,1
ENSG00000130638,1.307151,2.1444185,0.99995244,0.9950372,1
ENSG00000115310,1.34008,2.053578,0.99997354,1.0,1
ENSG00000115310,1.3414003,2.053578,0.9999734,0.42436975,1
ENSG00000115310,1.3405992,2.053578,0.99997354,0.1355094,1
ENSG00000172954,1.3276227,1.2013972,0.9999565,0.022134388,1
ENSG00000172954,1.3280212,1.2013972,0.9999558,0.046831954,1
ENSG00000196943,1.3215545,0.94939,0.9999585,1.0,1
ENSG00000113073,1.2705318,-0.82390875,0.99994254,1.0,1
ENSG00000113073,1.2706078,-0.82390875,0.9999436,1.0,1
ENSG00000105835,1.3885295,1.8743658,0.9999709,1.0,1
ENSG00000105835,1.3882884,1.8743658,0.99997056,1.0,1
ENSG00000119729,1.3534282,1.2372923,0.99995804,1.0,1
ENSG00000119729,1.3516423,1.2372923,0.9999583,1.0,1
ENSG00000108733,1.3367239,0.95085144,0.99996257,1.0,1
ENSG00000104894,1.3391267,0.51587385,0.99995315,1.0,1
ENSG00000136938,1.4121183,2.042536,0.99996865,1.0,1
ENSG00000113712,1.4293367,2.1002326,0.9999809,1.0,1
ENSG00000113712,1.429954,2.1002326,0.99998105,1.0,1
ENSG00000113712,1.4283259,2.1002326,0.9999807,1.0,1
ENSG00000070610,1.3222175,1.5948343,0.99996257,1.0,1
ENSG00000176946,1.3341897,1.3666097,0.99996734,1.0,1
ENSG00000176946,1.3348585,1.3666097,0.9999678,1.0,1
ENSG00000176946,1.3347306,1.3666097,0.9999671,1.0,1
ENSG00000135845,1.3217279,1.6721903,0.99995065,1.0,1
ENSG00000197498,1.3980188,1.820858,0.9999616,1.0,1
ENSG00000197498,1.394388,1.820858,0.99996114,0.7847279,1
ENSG00000125735,1.2609881,-0.43179828,0.9999474,1.0,1
ENSG00000163617,1.2961413,-0.3767507,0.9999503,1.0,1
ENSG00000136840,1.3263876,1.1238517,0.9999608,1.0,1
ENSG00000136840,1.3254402,1.1238517,0.999961,1.0,1
ENSG00000136840,1.326795,1.1238517,0.9999608,1.0,1
ENSG00000150773,1.3633939,0.350248,0.9999651,1.0,1
ENSG00000113812,1.2948177,1.1055102,0.9999435,1.0,1
ENSG00000166797,1.4234165,2.26238,0.99996996,1.0,1
ENSG00000166797,1.4234165,2.26238,0.99996996,1.0,1
ENSG00000166797,1.4216098,2.26238,0.99996984,0.51077485,1
ENSG00000125166,1.3531601,1.6043341,0.9999598,1.0,1
ENSG00000125166,1.352723,1.6043341,0.9999597,1.0,1
ENSG00000119397,1.3603945,1.32695,0.9999707,1.0,1
ENSG00000119397,1.3647113,1.32695,0.99997175,1.0,1
ENSG00000119397,1.3636665,1.32695,0.9999714,1.0,1
ENSG00000137871,1.3286161,1.1401937,0.999948,1.0,1
ENSG00000137871,1.3323237,1.1401937,0.999948,0.07751938,1
ENSG00000137871,1.3341779,1.1401937,0.9999455,0.11034483,1
ENSG00000137871,1.3400962,1.1401937,0.9999529,0.99752784,1
ENSG00000137871,1.340416,1.1401937,0.99995315,0.9925926,1
ENSG00000140577,1.3520497,1.09691,0.9999608,1.0,1
ENSG00000140577,1.3513665,1.09691,0.99995995,1.0,1
ENSG00000164823,1.3197166,1.2819419,0.99996245,1.0,1
ENSG00000153975,1.3216351,1.4631461,0.999961,1.0,1
ENSG00000153975,1.3244731,1.4631461,0.9999628,1.0,1
ENSG00000153975,1.3247657,1.4631461,0.99996233,1.0,1
ENSG00000100505,1.2464849,-0.88605666,0.99989176,1.0,1
ENSG00000148204,1.2750401,-0.55284196,0.99995935,1.0,1
ENSG00000141582,1.3349121,0.9344984,0.9999622,1.0,1
ENSG00000141582,1.3363969,0.9344984,0.99996245,1.0,1
ENSG00000141582,1.3360854,0.9344984,0.9999629,1.0,1
ENSG00000146592,1.2636153,-0.4089354,0.99992406,1.0,1
ENSG00000139626,1.2527,0.029383779,0.9999471,1.0,1
ENSG00000102174,1.2794024,-0.92081875,0.9999411,1.0,1
ENSG00000102174,1.2820181,-0.92081875,0.99994457,1.0,1
ENSG00000105750,1.2523006,0.21484385,0.9999423,1.0,1
ENSG00000171604,1.3042676,1.5905075,0.99996185,1.0,1
ENSG00000171604,1.3042676,1.5905075,0.99996185,1.0,1
ENSG00000131446,1.3027534,1.5772619,0.9999615,1.0,1
ENSG00000164221,1.3262532,0.39967373,0.99995077,1.0,1
ENSG00000164221,1.3231119,0.39967373,0.9999522,1.0,1
ENSG00000164221,1.3249253,0.39967373,0.9999517,1.0,1
ENSG00000166200,1.3773865,1.8992184,0.99996364,1.0,1
ENSG00000143376,1.3350421,1.0273496,0.9999615,1.0,1
ENSG00000143376,1.3348457,1.0273496,0.99996126,1.0,1
ENSG00000080608,1.3188576,1.5010593,0.9999217,1.0,1
ENSG00000136240,1.3607961,2.0493731,0.99996424,1.0,1
ENSG00000136240,1.360871,2.0493731,0.99996436,1.0,1
ENSG00000136240,1.3587271,2.0493731,0.9999639,0.79676974,1
ENSG00000161202,1.3442993,1.2805784,0.9999628,1.0,1
ENSG00000166595,1.396217,2.0856116,0.99996066,1.0,1
ENSG00000169592,1.4254552,1.2695129,0.9999745,1.0,1
ENSG00000169592,1.4250392,1.2695129,0.9999745,1.0,1
ENSG00000169592,1.425448,1.2695129,0.9999745,0.79858655,1
ENSG00000169592,1.4256655,1.2695129,0.9999745,0.5403226,1
ENSG00000169592,1.4245528,1.2695129,0.9999745,0.71244633,1
ENSG00000111644,1.2579318,1.218798,0.99994767,1.0,1
ENSG00000129636,1.396969,1.7702627,0.99996245,1.0,1
ENSG00000077585,1.2618233,-0.6777807,0.9999449,1.0,1
ENSG00000174705,1.2674763,-0.82390875,0.99994993,1.0,1
ENSG00000204209,1.3564247,1.3378584,0.9999716,1.0,1
ENSG00000204209,1.3575243,1.3378584,0.9999721,1.0,1
ENSG00000204209,1.3582913,1.3378584,0.999972,1.0,1
ENSG00000204209,1.3582374,1.3378584,0.999972,1.0,1
ENSG00000116539,1.3729856,1.1436392,0.9999769,1.0,1
ENSG00000116539,1.368606,1.1436392,0.9999764,1.0,1
ENSG00000115112,1.3084743,-0.45593196,0.99994075,1.0,1
ENSG00000124116,1.3590671,-0.88605666,0.9999567,1.0,1
ENSG00000124116,1.3591508,-0.88605666,0.99995697,1.0,1
ENSG00000096070,1.3502727,0.8444772,0.99997365,1.0,1
ENSG00000101266,1.3957385,1.993965,0.99997115,1.0,1
ENSG00000101266,1.3971587,1.993965,0.9999714,0.96609193,1
ENSG00000101266,1.3942381,1.993965,0.9999708,0.41293532,1
ENSG00000101266,1.3973497,1.993965,0.9999714,0.8958333,1
ENSG00000041802,1.3752633,1.6168954,0.9999703,1.0,1
ENSG00000041802,1.3752624,1.6168954,0.9999703,1.0,1
ENSG00000198874,1.343805,1.2221961,0.9999651,1.0,1
ENSG00000198874,1.3441758,1.2221961,0.9999654,1.0,1
ENSG00000198874,1.342673,1.2221961,0.9999652,0.9456119,1
ENSG00000250264,1.3350699,-0.4089354,0.99996305,1.0,1
ENSG00000204628,1.4170033,3.5796716,0.99997365,1.0,1
ENSG00000204628,1.4177924,3.5796716,0.99997365,1.0,1
ENSG00000119772,1.2864532,0.5693739,0.99994886,1.0,1
ENSG00000119772,1.2859813,0.5693739,0.9999478,1.0,1
ENSG00000119772,1.2862478,0.5693739,0.99994874,0.01438849,1
ENSG00000085231,1.423396,1.9846623,0.99996924,1.0,1
ENSG00000085231,1.4210148,1.9846623,0.99996996,1.0,1
ENSG00000085231,1.4254814,1.9846623,0.99996924,1.0,1
ENSG00000188211,1.281472,1.2657609,0.9999534,1.0,1
ENSG00000188211,1.2816454,1.2657609,0.99995387,1.0,1
ENSG00000174953,1.3552845,1.852602,0.999946,1.0,1
ENSG00000174953,1.3473567,1.852602,0.9999466,0.9505882,1
ENSG00000174953,1.3495269,1.852602,0.9999461,0.7565558,1
ENSG00000163539,1.389542,1.7298125,0.9999732,1.0,1
ENSG00000162851,1.3881116,1.6788824,0.9999703,1.0,1
ENSG00000204130,1.3848237,1.0232525,0.99996746,1.0,1
ENSG00000204130,1.3847709,1.0232525,0.9999666,1.0,1
ENSG00000182871,1.3305731,0.9375179,0.9999603,1.0,1
ENSG00000169689,1.4347364,2.1456003,0.99996686,1.0,1
ENSG00000169689,1.433338,2.1456003,0.9999664,1.0,1
ENSG00000169689,1.4348582,2.1456003,0.9999666,1.0,1
ENSG00000169689,1.4333717,2.1456003,0.9999665,1.0,1
ENSG00000169689,1.4348904,2.1456003,0.9999666,1.0,1
ENSG00000169689,1.435059,2.1456003,0.9999664,1.0,1
ENSG00000169689,1.435059,2.1456003,0.9999664,1.0,1
ENSG00000169689,1.4350257,2.1456003,0.9999666,1.0,1
ENSG00000169689,1.4348785,2.1456003,0.9999666,0.16596736,1
ENSG00000169689,1.4332734,2.1456003,0.9999664,0.70225513,1
ENSG00000182670,1.4134427,1.6168954,0.9999813,1.0,1
ENSG00000182670,1.4149159,1.6168954,0.99998116,0.7588235,1
ENSG00000137692,1.3828245,2.011232,0.9999491,1.0,1
ENSG00000137692,1.3808447,2.011232,0.99994755,1.0,1
ENSG00000164332,1.4006962,1.2669369,0.9999666,1.0,1
ENSG00000164332,1.4060555,1.2669369,0.9999682,1.0,1
ENSG00000168818,1.3780526,1.2655253,0.9999615,1.0,1
ENSG00000136521,1.4060845,1.9242793,0.999964,1.0,1
ENSG00000136521,1.4055897,1.9242793,0.99996376,0.94213504,1
ENSG00000136521,1.4067833,1.9242793,0.99996424,0.96137625,1
ENSG00000136521,1.4070698,1.9242793,0.9999647,0.5506329,1
ENSG00000136521,1.4056667,1.9242793,0.9999633,0.99719924,1
ENSG00000164362,1.268788,0.24551266,0.99995816,1.0,1
ENSG00000186642,1.3232317,0.8954225,0.9999566,1.0,1
ENSG00000134765,1.2679952,-0.9586073,0.9999459,1.0,1
ENSG00000134765,1.2619101,-0.9586073,0.9999454,1.0,1
ENSG00000134765,1.2624608,-0.9586073,0.9999459,1.0,1
ENSG00000134765,1.2669828,-0.9586073,0.999946,1.0,1
ENSG00000134765,1.2705705,-0.9586073,0.9999474,1.0,1
ENSG00000134765,1.2642087,-0.9586073,0.9999454,1.0,1
ENSG00000107821,1.3143513,0.6364879,0.99995375,1.0,1
ENSG00000107821,1.3125619,0.6364879,0.99995434,1.0,1
ENSG00000107821,1.3121724,0.6364879,0.99995434,1.0,1
ENSG00000168026,1.3538347,-0.10237291,0.9999695,1.0,1
ENSG00000168026,1.3538347,-0.10237291,0.9999695,1.0,1
ENSG00000118514,1.2454101,-0.85387194,0.99993336,1.0,1
ENSG00000118514,1.2505051,-0.85387194,0.99993646,1.0,1
ENSG00000118514,1.2503239,-0.85387194,0.9999355,1.0,1
ENSG00000010030,1.2795612,-0.88605666,0.999948,1.0,1
ENSG00000010030,1.2795616,-0.88605666,0.999948,1.0,1
ENSG00000122068,1.3572217,1.6681995,0.99995947,1.0,1
ENSG00000139370,1.3224112,1.2070955,0.9999492,1.0,1
ENSG00000139370,1.3236575,1.2070955,0.9999486,0.65,1
ENSG00000106105,1.3990506,2.6020164,0.9999738,1.0,1
ENSG00000143162,1.3614334,2.3299265,0.99996305,1.0,1
ENSG00000143162,1.3621798,2.3299265,0.99996316,1.0,1
ENSG00000168906,1.4099544,2.8064716,0.9999757,1.0,1
ENSG00000087074,1.3667113,1.5919546,0.9999752,1.0,1
ENSG00000132510,1.2508425,-0.20760831,0.9999447,1.0,1
ENSG00000168502,1.325775,0.9652017,0.99996626,1.0,1
ENSG00000131711,1.3129559,0.72181064,0.9999696,1.0,1
ENSG00000099795,1.3584768,2.1148777,0.99995744,1.0,1
ENSG00000067836,1.3927593,1.1065309,0.99996173,1.0,1
ENSG00000067836,1.393212,1.1065309,0.9999621,1.0,1
ENSG00000067836,1.3943741,1.1065309,0.9999615,1.0,1
ENSG00000067836,1.393966,1.1065309,0.9999614,1.0,1
ENSG00000067836,1.3952278,1.1065309,0.99996173,1.0,1
ENSG00000067836,1.3943988,1.1065309,0.99996185,1.0,1
ENSG00000067836,1.3943356,1.1065309,0.999962,1.0,1
ENSG00000067836,1.393824,1.1065309,0.99996173,0.4239766,1
ENSG00000125148,1.3610828,1.1746413,0.99994767,1.0,1
ENSG00000125148,1.3628063,1.1746413,0.999948,1.0,1
ENSG00000116852,1.3115362,0.9642596,0.99995935,1.0,1
ENSG00000116852,1.3104275,0.9642596,0.99995816,0.24565469,1
ENSG00000126010,1.2366322,-0.79588,0.99993,1.0,1
ENSG00000107954,1.2559766,-0.5850267,0.9999453,1.0,1
ENSG00000107954,1.2581638,-0.5850267,0.999946,1.0,1
ENSG00000107954,1.2587057,-0.5850267,0.9999454,1.0,1
ENSG00000107954,1.2595564,-0.5850267,0.99994624,1.0,1
ENSG00000244115,1.3341546,0.76192784,0.99995637,1.0,1
ENSG00000180776,1.349351,1.0707765,0.99995327,1.0,1
ENSG00000180776,1.3461124,1.0707765,0.9999529,1.0,1
ENSG00000180776,1.3460253,1.0707765,0.99995136,1.0,1
ENSG00000180776,1.3412383,1.0707765,0.999951,0.6478261,1
ENSG00000180776,1.3483237,1.0707765,0.99995244,0.8610635,1
ENSG00000105258,1.4103979,1.3558345,0.9999558,1.0,1
ENSG00000105258,1.4089333,1.3558345,0.9999548,0.9340021,1
ENSG00000179750,1.3214108,1.3467441,0.9999516,1.0,1
ENSG00000179750,1.3218957,1.3467441,0.9999523,1.0,1
ENSG00000130669,1.3644019,0.85733247,0.99997413,1.0,1
ENSG00000130669,1.3644019,0.85733247,0.99997413,1.0,1
ENSG00000130669,1.3648245,0.85733247,0.99997437,1.0,1
ENSG00000130669,1.3654181,0.85733247,0.9999745,1.0,1
ENSG00000130669,1.3667718,0.85733247,0.9999746,1.0,1
ENSG00000130669,1.3658563,0.85733247,0.9999746,0.040650405,1
ENSG00000130669,1.3655945,0.85733247,0.9999745,0.4262561,1
ENSG00000130669,1.3642135,0.85733247,0.99997413,0.014981274,1
ENSG00000130669,1.3661181,0.85733247,0.9999745,0.5818584,1
ENSG00000130669,1.3653786,0.85733247,0.99997437,0.49329758,1
