,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,1.5357777,1.5851222,GM12878,0.8620443,1.0,1
ENSG00000077232,1.6158808,1.5851222,GM12878,0.3995849,0.9609848,1
ENSG00000077232,1.5177133,1.5851222,GM12878,0.8539466,0.014757281,1
ENSG00000077232,1.701768,1.5851222,GM12878,0.69709426,0.03846154,1
ENSG00000077232,1.6954308,1.5851222,GM12878,0.8084931,0.08199643,1
ENSG00000077380,1.1828389,2.136467,GM12878,0.80674547,1.0,1
ENSG00000077380,1.197247,2.136467,GM12878,0.4548,0.0,1
ENSG00000077380,1.1675212,2.136467,GM12878,0.5260916,0.0011638433,1
ENSG00000078237,0.8008024,-0.52287877,GM12878,0.59053993,1.0,1
ENSG00000078246,1.1644462,0.98587537,GM12878,0.92264086,1.0,1
ENSG00000078246,1.1890485,0.98587537,GM12878,0.87859803,0.9167604,1
ENSG00000078246,1.233298,0.98587537,GM12878,0.8570237,0.9943757,1
ENSG00000078246,1.1991009,0.98587537,GM12878,0.8506789,0.9223847,1
ENSG00000078246,1.2502716,0.98587537,GM12878,0.8663339,0.9943757,1
ENSG00000079150,1.5477332,1.154424,GM12878,0.8826947,1.0,1
ENSG00000079150,1.5470251,1.154424,GM12878,0.891488,0.83908045,1
ENSG00000079150,1.5452896,1.154424,GM12878,0.637688,0.23958333,1
ENSG00000079150,1.5477332,1.154424,GM12878,0.8826947,0.38020834,1
ENSG00000079156,0.74736017,1.1510632,GM12878,0.9359105,1.0,1
ENSG00000079246,1.4193374,2.570823,GM12878,0.8465969,1.0,1
ENSG00000079246,1.4338973,2.570823,GM12878,0.875945,1.0,1
ENSG00000079337,0.521231,-0.34678748,GM12878,0.9656255,1.0,1
ENSG00000079337,0.44293645,-0.34678748,GM12878,0.95838547,1.0,1
ENSG00000079387,1.3421949,1.6055205,GM12878,0.44830078,1.0,1
ENSG00000079387,1.4169874,1.6055205,GM12878,0.80061805,0.29693994,1
ENSG00000079785,1.311803,2.186589,GM12878,0.8218447,1.0,1
ENSG00000080345,1.2833415,1.4865721,GM12878,0.82627594,1.0,1
ENSG00000080345,1.168809,1.4865721,GM12878,0.71930707,1.0,1
ENSG00000080345,1.1562313,1.4865721,GM12878,0.8379884,1.0,1
ENSG00000080345,1.25541,1.4865721,GM12878,0.81591326,0.20479302,1
ENSG00000080345,1.4544185,1.4865721,GM12878,0.79363847,0.6510773,1
ENSG00000080371,1.0168328,0.9375179,GM12878,0.712367,1.0,1
ENSG00000080371,1.0532221,0.9375179,GM12878,0.7298546,1.0,1
ENSG00000080371,1.1072748,0.9375179,GM12878,0.85867316,1.0,1
ENSG00000081320,1.0486821,0.9375179,GM12878,0.82186776,1.0,1
ENSG00000081320,0.98212796,0.9375179,GM12878,0.9069499,1.0,1
ENSG00000081320,1.0071057,0.9375179,GM12878,0.903,1.0,1
ENSG00000081760,0.8274836,0.666518,GM12878,0.95876503,1.0,1
ENSG00000081760,0.8258475,0.666518,GM12878,0.93238246,1.0,1
ENSG00000081760,0.7959573,0.666518,GM12878,0.9672669,0.10033445,1
ENSG00000081760,0.84940845,0.666518,GM12878,0.9499422,0.83798885,1
ENSG00000082146,1.3047639,1.2352759,GM12878,0.85773754,1.0,1
ENSG00000082146,1.2959439,1.2352759,GM12878,0.84492695,1.0,1
ENSG00000082146,1.2999659,1.2352759,GM12878,0.8148079,1.0,1
ENSG00000082153,0.73690873,2.1173708,GM12878,0.88843614,1.0,1
ENSG00000082258,1.1660153,1.3172274,GM12878,0.77867407,1.0,1
ENSG00000082258,1.3342053,1.3172274,GM12878,0.8311874,0.2628012,1
ENSG00000082805,1.2968951,0.33845648,GM12878,0.7982529,0.6804734,1
ENSG00000082805,1.3316207,0.33845648,GM12878,0.38392562,0.02366864,1
ENSG00000082805,1.3403791,0.33845648,GM12878,0.91407,1.0,1
ENSG00000082805,1.3271757,0.33845648,GM12878,0.4737027,0.023391813,1
ENSG00000082805,1.3283437,0.33845648,GM12878,0.45069492,0.005882353,1
ENSG00000082898,0.9589891,2.331326,GM12878,0.7420572,1.0,1
ENSG00000082898,1.0113317,2.331326,GM12878,0.82206726,1.0,1
ENSG00000082898,1.1116062,2.331326,GM12878,0.8462377,1.0,1
ENSG00000082898,0.9134975,2.331326,GM12878,0.9031302,1.0,1
ENSG00000084090,1.1081845,1.9021118,GM12878,0.592504,1.0,1
ENSG00000084110,-0.24702983,-0.60206,GM12878,0.9030515,1.0,1
ENSG00000084112,1.2119212,0.4913617,GM12878,0.7364097,1.0,1
ENSG00000084444,-0.036080066,0.65513843,GM12878,0.9689407,1.0,1
ENSG00000084463,0.9424576,1.0362295,GM12878,0.9170441,1.0,1
ENSG00000084463,0.9741056,1.0362295,GM12878,0.9155173,1.0,1
ENSG00000084463,0.9325004,1.0362295,GM12878,0.82648015,0.0046425257,1
ENSG00000084676,0.0722315,1.2764618,GM12878,0.9797952,1.0,1
ENSG00000084676,0.044578053,1.2764618,GM12878,0.9752964,1.0,1
ENSG00000084676,-0.031429715,1.2764618,GM12878,0.9869797,0.689951,1
ENSG00000084676,0.21781918,1.2764618,GM12878,0.8900462,0.7805582,1
ENSG00000084693,1.8238012,1.5991186,GM12878,0.794594,1.0,1
ENSG00000084693,1.8251536,1.5991186,GM12878,0.6287697,0.56435645,1
ENSG00000084731,0.18359898,0.42160392,GM12878,0.97280306,1.0,1
ENSG00000084731,0.17918368,0.42160392,GM12878,0.97893035,1.0,1
ENSG00000084733,1.5383841,1.9852917,GM12878,0.80698484,1.0,1
ENSG00000084733,1.4299816,1.9852917,GM12878,0.87175786,1.0,1
ENSG00000084733,1.4539992,1.9852917,GM12878,0.85559607,1.0,1
ENSG00000084733,1.4275744,1.9852917,GM12878,0.81704736,1.0,1
ENSG00000084754,1.3515795,2.190472,GM12878,0.60309595,1.0,1
ENSG00000084764,1.0557833,1.4965146,GM12878,0.9660121,1.0,1
ENSG00000084774,1.3092998,1.5732198,GM12878,0.9274897,1.0,1
ENSG00000084774,1.3212032,1.5732198,GM12878,0.85111636,0.9823691,1
ENSG00000085449,0.42750916,1.3895204,GM12878,0.97139245,1.0,1
ENSG00000085760,1.217927,1.7431176,GM12878,0.8783595,1.0,1
ENSG00000085760,1.2657851,1.7431176,GM12878,0.8748078,1.0,1
ENSG00000085760,1.190674,1.7431176,GM12878,0.43629575,0.100053504,1
ENSG00000085978,1.2985843,1.2276297,GM12878,0.8783446,1.0,1
ENSG00000085978,1.2985843,1.2276297,GM12878,0.8783446,1.0,1
ENSG00000085978,1.4036392,1.2276297,GM12878,0.8445743,1.0,1
ENSG00000085978,1.3712298,1.2276297,GM12878,0.47651997,0.2453125,1
ENSG00000085982,0.79637706,1.0881361,GM12878,0.879034,1.0,1
ENSG00000085982,0.8143279,1.0881361,GM12878,0.638063,1.0,1
ENSG00000086598,1.4978687,2.15567,GM12878,0.90342957,1.0,1
ENSG00000087338,1.4382862,1.2484637,GM12878,0.7754399,1.0,1
ENSG00000087448,0.85197467,0.94151145,GM12878,0.85732657,1.0,1
ENSG00000087470,1.1004361,1.7861123,GM12878,0.6001142,1.0,1
ENSG00000087470,1.1004361,1.7861123,GM12878,0.6001142,1.0,1
ENSG00000087470,1.015823,1.7861123,GM12878,0.876621,1.0,1
ENSG00000087470,1.0573897,1.7861123,GM12878,0.69615257,1.0,1
ENSG00000087470,1.1865693,1.7861123,GM12878,0.4668277,0.21595427,1
ENSG00000087470,0.9999148,1.7861123,GM12878,0.8359848,1.0,1
ENSG00000087470,0.9568328,1.7861123,GM12878,0.90022516,0.9932165,1
ENSG00000087470,1.0708014,1.7861123,GM12878,0.76760596,1.0,1
ENSG00000087470,1.1258185,1.7861123,GM12878,0.7116157,0.18685122,1
ENSG00000087470,1.0486062,1.7861123,GM12878,0.70942754,0.27376696,1
ENSG00000087470,1.13827,1.7861123,GM12878,0.44995585,0.675503,1
ENSG00000087470,1.1576558,1.7861123,GM12878,0.4776183,0.5592635,1
ENSG00000087494,-0.1704812,0.17026171,GM12878,0.9627428,1.0,1
ENSG00000087502,0.9188319,1.5619358,GM12878,0.8943482,1.0,1
ENSG00000088179,1.9864155,1.3697723,GM12878,0.39885643,1.0,1
ENSG00000088205,1.1800505,2.0459876,GM12878,0.8709651,1.0,1
ENSG00000088986,1.378777,2.5452452,GM12878,0.7326495,1.0,1
ENSG00000088986,1.3749182,2.5452452,GM12878,0.8231723,1.0,1
ENSG00000088992,0.84005183,1.2720737,GM12878,0.9629505,1.0,1
ENSG00000088992,0.8669866,1.2720737,GM12878,0.8042141,1.0,1
ENSG00000088992,0.89601165,1.2720737,GM12878,0.83325803,0.9531773,1
ENSG00000089022,1.7590125,1.7231271,GM12878,0.78202647,1.0,1
ENSG00000089041,-0.36663476,-0.82390875,GM12878,0.9836997,1.0,1
ENSG00000089053,1.3430142,2.3872297,GM12878,0.839097,1.0,1
ENSG00000089053,1.3025688,2.3872297,GM12878,0.82040447,0.84344923,1
ENSG00000089060,1.1042078,1.2387986,GM12878,0.8790453,1.0,1
ENSG00000089060,1.0913917,1.2387986,GM12878,0.87011164,1.0,1
ENSG00000089060,0.99400836,1.2387986,GM12878,0.92563146,0.022988506,1
ENSG00000089060,1.1092514,1.2387986,GM12878,0.93606466,1.0,1
ENSG00000089094,1.4420086,1.2591158,GM12878,0.93189317,1.0,1
ENSG00000089094,1.4408541,1.2591158,GM12878,0.4854776,1.0,1
ENSG00000089094,1.4765784,1.2591158,GM12878,0.75244,0.88706565,1
ENSG00000089154,1.4288403,1.7058637,GM12878,0.91457516,1.0,1
ENSG00000089159,1.3187368,1.4581845,GM12878,0.9310435,0.40955952,1
ENSG00000089163,1.1400393,0.35983548,GM12878,0.9200827,1.0,1
ENSG00000089163,1.229384,0.35983548,GM12878,0.84876984,1.0,1
ENSG00000089220,0.90144044,2.007321,GM12878,0.885882,1.0,1
ENSG00000089220,0.90653414,2.007321,GM12878,0.90716213,1.0,1
ENSG00000089234,1.7454997,1.34262,GM12878,0.84976286,1.0,1
ENSG00000089248,0.62216276,1.9694159,GM12878,0.9012819,0.88129413,1
ENSG00000089692,-0.20556764,-0.6777807,GM12878,0.9904136,1.0,1
ENSG00000089693,1.6263233,2.1970875,GM12878,0.7549321,1.0,1
ENSG00000089693,1.6583995,2.1970875,GM12878,0.78678846,1.0,1
ENSG00000089818,1.1059793,1.1906118,GM12878,0.8123416,1.0,1
ENSG00000089818,1.0518137,1.1906118,GM12878,0.8396627,0.95894426,1
ENSG00000090376,-0.72197837,-0.92081875,GM12878,0.99455076,1.0,1
ENSG00000090382,0.45530292,1.477266,GM12878,0.97531897,1.0,1
ENSG00000090612,0.97119015,0.68663627,GM12878,0.9027244,0.8636364,1
ENSG00000090612,1.0487789,0.68663627,GM12878,0.8901789,0.7702703,1
ENSG00000090612,0.9704422,0.68663627,GM12878,0.7500026,0.34538153,1
ENSG00000090615,1.3118027,1.148911,GM12878,0.89203006,1.0,1
ENSG00000091039,1.7013599,1.5323721,GM12878,0.71517307,1.0,1
ENSG00000091039,1.8262732,1.5323721,GM12878,0.8353282,1.0,1
ENSG00000091039,1.7392853,1.5323721,GM12878,0.53498876,0.31226766,1
ENSG00000091106,-0.07457237,-0.85387194,GM12878,0.9661283,1.0,1
ENSG00000091106,-0.18171488,-0.85387194,GM12878,0.96896476,1.0,1
ENSG00000091409,-0.41917685,-0.92081875,GM12878,0.98870325,1.0,1
ENSG00000091409,-0.32623938,-0.92081875,GM12878,0.9629703,1.0,1
ENSG00000091428,-0.64602154,-0.4089354,GM12878,0.9427377,1.0,1
ENSG00000091428,-0.6349187,-0.4089354,GM12878,0.8894043,1.0,1
ENSG00000091436,1.0323018,1.3378584,GM12878,0.90058017,1.0,1
ENSG00000092841,2.0212018,3.0676584,GM12878,0.50737077,1.0,1
ENSG00000092841,1.9974359,3.0676584,GM12878,0.878718,1.0,1
ENSG00000092841,2.0484486,3.0676584,GM12878,0.8950381,1.0,1
ENSG00000092841,2.0670373,3.0676584,GM12878,0.8841675,1.0,1
ENSG00000092841,1.9945785,3.0676584,GM12878,0.8551061,1.0,1
ENSG00000092841,2.0001705,3.0676584,GM12878,0.90392387,0.9697458,1
ENSG00000092841,2.00631,3.0676584,GM12878,0.6962531,0.07447057,1
ENSG00000094914,1.7873195,1.8744239,GM12878,0.67285097,1.0,1
ENSG00000094914,1.8489991,1.8744239,GM12878,0.88579285,0.97541666,1
ENSG00000094916,1.6600139,1.8588979,GM12878,0.9033341,1.0,1
ENSG00000094916,1.6776899,1.8588979,GM12878,0.90794367,1.0,1
ENSG00000095002,1.4551142,1.9315088,GM12878,0.88394064,1.0,1
ENSG00000095002,1.4595816,1.9315088,GM12878,0.899366,1.0,1
ENSG00000102189,1.440646,0.5965971,GM12878,0.83282524,1.0,1
ENSG00000102189,1.3731657,0.5965971,GM12878,0.8603114,1.0,1
ENSG00000110801,1.3785812,1.7159199,GM12878,0.8969395,1.0,1
ENSG00000110801,1.3115513,1.7159199,GM12878,0.93487,0.52356213,1
ENSG00000110801,1.3224679,1.7159199,GM12878,0.7122903,0.2872928,1
ENSG00000110841,0.8843221,0.17609125,GM12878,0.914721,1.0,1
ENSG00000110844,1.0873705,0.587711,GM12878,0.9294567,1.0,1
ENSG00000110844,1.0751867,0.587711,GM12878,0.9417315,1.0,1
ENSG00000110848,0.47717676,1.7195798,GM12878,0.9603702,1.0,1
ENSG00000110848,0.43993887,1.7195798,GM12878,0.97675043,1.0,1
ENSG00000110848,0.44706738,1.7195798,GM12878,0.9335679,1.0,1
ENSG00000110851,0.8439875,1.1945144,GM12878,0.83937794,1.0,1
ENSG00000110852,-0.47724032,0.5888317,GM12878,0.97623855,1.0,1
ENSG00000110852,-0.47427985,0.5888317,GM12878,0.97957647,1.0,1
ENSG00000110852,-0.50512296,0.5888317,GM12878,0.96093535,0.8680352,1
ENSG00000110871,1.7056009,1.6590601,GM12878,0.858278,1.0,1
ENSG00000110871,1.6686766,1.6590601,GM12878,0.77887887,0.9988799,1
ENSG00000110871,1.6874512,1.6590601,GM12878,0.6735683,0.04121864,1
ENSG00000110880,1.7185487,2.3280737,GM12878,0.8880698,1.0,1
ENSG00000110880,1.749842,2.3280737,GM12878,0.8730924,1.0,1
ENSG00000110881,0.10884824,0.20951502,GM12878,0.98815197,1.0,1
ENSG00000110888,1.1232753,1.0265332,GM12878,0.849786,1.0,1
ENSG00000110888,1.0385267,1.0265332,GM12878,0.9489194,1.0,1
ENSG00000110888,1.089558,1.0265332,GM12878,0.7581271,1.0,1
ENSG00000110888,1.244924,1.0265332,GM12878,0.6050699,0.25040388,1
ENSG00000110888,1.1669241,1.0265332,GM12878,0.86293584,0.9846154,1
ENSG00000110888,1.1405076,1.0265332,GM12878,0.72583765,0.6297663,1
ENSG00000110888,1.1788257,1.0265332,GM12878,0.8804386,0.3457189,1
ENSG00000110906,0.9415986,1.4665711,GM12878,0.7889167,1.0,1
ENSG00000110906,0.9415986,1.4665711,GM12878,0.7889167,1.0,1
ENSG00000110906,0.79074675,1.4665711,GM12878,0.94158286,1.0,1
ENSG00000110906,0.8213243,1.4665711,GM12878,0.9295118,1.0,1
ENSG00000110906,0.8213243,1.4665711,GM12878,0.9295118,0.73277557,1
ENSG00000110911,1.3453037,1.6755034,GM12878,0.8758251,1.0,1
ENSG00000110917,1.5529224,1.5609821,GM12878,0.8430511,1.0,1
ENSG00000110917,1.7045506,1.5609821,GM12878,0.89188486,1.0,1
ENSG00000110917,1.7586939,1.5609821,GM12878,0.6511157,1.0,1
ENSG00000110921,1.474945,1.4432629,GM12878,0.8413234,1.0,1
ENSG00000110921,1.4608816,1.4432629,GM12878,0.86577684,1.0,1
ENSG00000110921,1.4509376,1.4432629,GM12878,0.8903937,0.8910082,1
ENSG00000110921,1.4876767,1.4432629,GM12878,0.89600474,0.8161889,1
ENSG00000110925,1.3873044,0.8915374,GM12878,0.90474486,1.0,1
ENSG00000110925,1.3388256,0.8915374,GM12878,0.84274375,1.0,1
ENSG00000110931,1.5021571,1.1869563,GM12878,0.80070513,1.0,1
ENSG00000110931,1.5138141,1.1869563,GM12878,0.6965949,1.0,1
ENSG00000110931,1.55017,1.1869563,GM12878,0.38763654,0.122857146,1
ENSG00000110931,1.4825674,1.1869563,GM12878,0.8554154,0.8297587,1
ENSG00000110934,0.03918583,-0.537602,GM12878,0.9689032,1.0,1
ENSG00000110944,-0.13139285,1.0174507,GM12878,0.9846882,1.0,1
ENSG00000110955,1.6414042,3.3983412,GM12878,0.84316176,1.0,1
ENSG00000110958,1.3810776,2.114244,GM12878,0.588023,1.0,1
ENSG00000110958,1.3285753,2.114244,GM12878,0.8580539,1.0,1
ENSG00000110958,1.3957788,2.114244,GM12878,0.85275793,1.0,1
ENSG00000110958,1.2544035,2.114244,GM12878,0.8304523,0.88235295,1
ENSG00000110958,1.3285753,2.114244,GM12878,0.8580539,0.9948186,1
ENSG00000110958,1.253848,2.114244,GM12878,0.830892,0.86775446,1
ENSG00000110958,1.2886378,2.114244,GM12878,0.87042755,0.9996437,1
ENSG00000110987,0.59769934,0.9561684,GM12878,0.9692387,1.0,1
ENSG00000110987,0.47278345,0.9561684,GM12878,0.9898329,1.0,1
ENSG00000111011,1.5539759,1.7259933,GM12878,0.87329024,1.0,1
ENSG00000111011,1.6527972,1.7259933,GM12878,0.791858,0.70385605,1
ENSG00000111011,1.637673,1.7259933,GM12878,0.89823174,0.99866134,1
ENSG00000111012,0.8838862,0.5820634,GM12878,0.9665739,1.0,1
ENSG00000111057,1.3706516,2.4412708,GM12878,0.8530101,1.0,1
ENSG00000111057,1.3675581,2.4412708,GM12878,0.957369,1.0,1
ENSG00000111057,1.3723868,2.4412708,GM12878,0.9294352,1.0,1
ENSG00000111087,1.0984731,-0.14874165,GM12878,0.966994,1.0,1
ENSG00000111087,1.0671874,-0.14874165,GM12878,0.9658928,1.0,1
ENSG00000111110,0.41037825,0.63848925,GM12878,0.9819859,1.0,1
ENSG00000111110,0.46573326,0.63848925,GM12878,0.91283655,1.0,1
ENSG00000111110,0.4557573,0.63848925,GM12878,0.95860505,1.0,1
ENSG00000111110,0.4016095,0.63848925,GM12878,0.9843859,1.0,1
ENSG00000111142,0.95431954,2.1322596,GM12878,0.8756124,1.0,1
ENSG00000111142,0.948839,2.1322596,GM12878,0.9301566,1.0,1
ENSG00000111142,0.95431954,2.1322596,GM12878,0.8756124,0.942899,1
ENSG00000111142,0.9708832,2.1322596,GM12878,0.9060137,0.99957174,1
ENSG00000111144,0.81913507,1.5805829,GM12878,0.9117346,1.0,1
ENSG00000111144,0.8061054,1.5805829,GM12878,0.906582,0.89862496,1
ENSG00000111144,0.80321985,1.5805829,GM12878,0.9245425,0.06234414,1
ENSG00000111144,0.8943429,1.5805829,GM12878,0.8209817,0.022925764,1
ENSG00000111145,0.71500796,-0.013228266,GM12878,0.96539,1.0,1
ENSG00000111145,0.6341598,-0.013228266,GM12878,0.9509493,1.0,1
ENSG00000111196,0.8083448,1.6009729,GM12878,0.91335577,1.0,1
ENSG00000111196,0.7547874,1.6009729,GM12878,0.8684982,0.5342679,1
ENSG00000111203,0.6513656,1.0733517,GM12878,0.88506484,1.0,1
ENSG00000111203,0.5966908,1.0733517,GM12878,0.94299257,1.0,1
ENSG00000111206,1.7987195,0.99782306,GM12878,0.8560284,1.0,1
ENSG00000111206,1.7813617,0.99782306,GM12878,0.86353225,1.0,1
ENSG00000111206,1.7556581,0.99782306,GM12878,0.75484776,0.06612685,1
ENSG00000111206,1.8710943,0.99782306,GM12878,0.4164121,0.7301855,1
ENSG00000111224,0.24627075,-0.5086383,GM12878,0.94155115,1.0,1
ENSG00000111224,0.043326907,-0.5086383,GM12878,0.9718248,1.0,1
ENSG00000111229,1.2431026,1.7294078,GM12878,0.80420613,1.0,1
ENSG00000111231,1.1351286,1.7625285,GM12878,0.9179326,1.0,1
ENSG00000111237,1.2885412,2.2845435,GM12878,0.5510946,0.055408534,1
ENSG00000111237,1.2517865,2.2845435,GM12878,0.4548154,0.46666044,1
ENSG00000111247,1.204178,1.8617135,GM12878,0.8842092,1.0,1
ENSG00000111247,1.3131222,1.8617135,GM12878,0.5402685,0.15399121,1
ENSG00000111247,1.269329,1.8617135,GM12878,0.8595482,0.9311657,1
ENSG00000111247,1.269329,1.8617135,GM12878,0.8595482,0.9927441,1
ENSG00000111247,1.1862446,1.8617135,GM12878,0.83692414,0.5789816,1
ENSG00000111247,1.1613268,1.8617135,GM12878,0.8647355,0.09753832,1
ENSG00000111252,1.484284,1.3789427,GM12878,0.79999053,1.0,1
ENSG00000111261,0.9822969,0.19589965,GM12878,0.8859791,1.0,1
ENSG00000111266,0.92619115,0.9449759,GM12878,0.93190426,1.0,1
ENSG00000111269,1.1252412,0.5987905,GM12878,0.84890634,1.0,1
ENSG00000111271,1.360732,1.0962145,GM12878,0.8762611,1.0,1
ENSG00000111271,1.393348,1.0962145,GM12878,0.81697845,1.0,1
ENSG00000111271,1.3612605,1.0962145,GM12878,0.62248826,0.45,1
ENSG00000111271,1.3146374,1.0962145,GM12878,0.86929077,1.0,1
ENSG00000111271,1.3196683,1.0962145,GM12878,0.86669016,0.9701493,1
ENSG00000111275,0.70566916,1.2237555,GM12878,0.96910906,1.0,1
ENSG00000111275,0.62417287,1.2237555,GM12878,0.98262596,1.0,1
ENSG00000111275,0.6422542,1.2237555,GM12878,0.9835354,0.047309835,1
ENSG00000111276,1.1129212,1.0244857,GM12878,0.9361714,1.0,1
ENSG00000111300,1.1909148,1.5972563,GM12878,0.8003603,1.0,1
ENSG00000111300,1.4457482,1.5972563,GM12878,0.75183094,1.0,1
ENSG00000111300,1.3097903,1.5972563,GM12878,0.79448944,0.14213625,1
ENSG00000111300,1.323659,1.5972563,GM12878,0.82635605,0.8578637,1
ENSG00000111300,1.2787093,1.5972563,GM12878,0.888527,0.021026073,1
ENSG00000111319,-0.32278028,-0.61978877,GM12878,0.97419554,1.0,1
ENSG00000111319,-0.29494134,-0.61978877,GM12878,0.9589987,1.0,1
ENSG00000111319,-0.41263452,-0.61978877,GM12878,0.97463006,1.0,1
ENSG00000111325,1.7371207,1.4266739,GM12878,0.84722745,1.0,1
ENSG00000111325,1.8179377,1.4266739,GM12878,0.7092598,1.0,1
ENSG00000111325,1.8517655,1.4266739,GM12878,0.8512175,1.0,1
ENSG00000111325,1.7876316,1.4266739,GM12878,0.7208219,1.0,1
ENSG00000111325,1.8212515,1.4266739,GM12878,0.70330477,0.38821137,1
ENSG00000111325,1.9269391,1.4266739,GM12878,0.80743396,0.060568605,1
ENSG00000111325,1.8341508,1.4266739,GM12878,0.78991556,0.3888889,1
ENSG00000111328,1.3228525,1.905364,GM12878,0.72002953,1.0,1
ENSG00000111328,1.3228525,1.905364,GM12878,0.72002953,1.0,1
ENSG00000111331,0.33483228,-0.14874165,GM12878,0.96184677,1.0,1
ENSG00000111331,0.21320938,-0.14874165,GM12878,0.9711077,1.0,1
ENSG00000111331,0.34074226,-0.14874165,GM12878,0.9744821,1.0,1
ENSG00000111348,0.1202456,1.0891984,GM12878,0.949955,1.0,1
ENSG00000111358,1.4284931,1.8342935,GM12878,0.53188163,1.0,1
ENSG00000111358,1.3617903,1.8342935,GM12878,0.7311532,0.5840046,1
ENSG00000111358,1.3173958,1.8342935,GM12878,0.61708486,0.94355965,1
ENSG00000111361,1.05207,1.6484576,GM12878,0.87491846,1.0,1
ENSG00000111361,1.067536,1.6484576,GM12878,0.8145112,1.0,1
ENSG00000111361,1.0492823,1.6484576,GM12878,0.70160145,1.0,1
ENSG00000111364,1.3967593,1.6652995,GM12878,0.87990475,1.0,1
ENSG00000111371,1.585625,1.5344069,GM12878,0.78657556,1.0,1
ENSG00000111371,1.5547038,1.5344069,GM12878,0.80327725,1.0,1
ENSG00000111371,1.4014075,1.5344069,GM12878,0.85042393,0.99778074,1
ENSG00000111371,1.4100236,1.5344069,GM12878,0.71384174,0.041364606,1
ENSG00000111412,1.3266615,0.7986506,GM12878,0.8642369,1.0,1
ENSG00000111412,1.1783452,0.7986506,GM12878,0.878716,0.7328767,1
ENSG00000111424,0.4309322,0.17318627,GM12878,0.98127615,1.0,1
ENSG00000111424,0.4895757,0.17318627,GM12878,0.9565199,1.0,1
ENSG00000111424,0.54907686,0.17318627,GM12878,0.83608997,0.5089286,1
ENSG00000111445,1.229889,1.8686445,GM12878,0.72910243,1.0,1
ENSG00000111445,1.0589991,1.8686445,GM12878,0.8206692,0.29612947,1
ENSG00000111450,1.39263,1.6092741,GM12878,0.861411,1.0,1
ENSG00000111452,0.47783807,0.7715875,GM12878,0.9501562,1.0,1
ENSG00000111481,1.1082407,2.5834029,GM12878,0.9046637,1.0,1
ENSG00000111481,1.1727027,2.5834029,GM12878,0.74351245,1.0,1
ENSG00000111481,1.1670362,2.5834029,GM12878,0.9028983,1.0,1
ENSG00000111481,1.1688874,2.5834029,GM12878,0.8161772,1.0,1
ENSG00000111481,1.1778065,2.5834029,GM12878,0.8765379,0.96806204,1
ENSG00000111481,1.1439968,2.5834029,GM12878,0.89115447,0.9833247,1
ENSG00000111490,-0.39582783,-0.61978877,GM12878,0.7459544,1.0,1
ENSG00000111530,1.3951017,2.0729113,GM12878,0.8113213,1.0,1
ENSG00000111530,1.4606718,2.0729113,GM12878,0.84323305,1.0,1
ENSG00000111537,-0.38117665,-0.9586073,GM12878,0.97930145,1.0,1
ENSG00000111537,-0.2687684,-0.9586073,GM12878,0.91994554,1.0,1
ENSG00000111540,1.6159469,1.7817553,GM12878,0.89698756,1.0,1
ENSG00000111540,1.7159251,1.7817553,GM12878,0.9050481,0.994782,1
ENSG00000111554,1.2521435,1.0394142,GM12878,0.7596373,1.0,1
ENSG00000111554,1.0620219,1.0394142,GM12878,0.88910407,1.0,1
ENSG00000111554,1.1363631,1.0394142,GM12878,0.7901363,0.96039605,1
ENSG00000111554,1.2704121,1.0394142,GM12878,0.4617699,0.19381443,1
ENSG00000111554,1.128652,1.0394142,GM12878,0.89024293,0.80618554,1
ENSG00000111554,1.0620219,1.0394142,GM12878,0.88910407,1.0,1
ENSG00000111581,1.8607402,2.2729318,GM12878,0.8436363,1.0,1
ENSG00000111581,1.681047,2.2729318,GM12878,0.83734614,0.99365366,1
ENSG00000111596,0.82843053,1.8489892,GM12878,0.8415918,1.0,1
ENSG00000111596,0.8531309,1.8489892,GM12878,0.84372497,1.0,1
ENSG00000111596,0.8381284,1.8489892,GM12878,0.72060406,0.0,1
ENSG00000111602,1.651223,1.09691,GM12878,0.8572085,1.0,1
ENSG00000111605,0.94682974,1.7075702,GM12878,0.49146146,1.0,1
ENSG00000111605,0.8532161,1.7075702,GM12878,0.9380368,1.0,1
ENSG00000111605,0.93108934,1.7075702,GM12878,0.8998872,1.0,1
ENSG00000111605,0.97758776,1.7075702,GM12878,0.9037807,1.0,1
ENSG00000111605,1.14908,1.7075702,GM12878,0.7659307,0.43953934,1
ENSG00000111615,1.4262159,1.6179434,GM12878,0.85235417,1.0,1
ENSG00000111615,1.1316473,1.6179434,GM12878,0.9107479,0.20603836,1
ENSG00000111640,1.2481791,3.780303,GM12878,0.9370647,1.0,1
ENSG00000111640,1.3727418,3.780303,GM12878,0.93375415,1.0,1
