,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,0.09212434,1.5851222,GM12878,0.97271955,1.0,1
ENSG00000077232,0.088529676,1.5851222,GM12878,0.9577644,1.0,1
ENSG00000077232,0.08937925,1.5851222,GM12878,0.7450191,0.9609848,1
ENSG00000077232,0.08745396,1.5851222,GM12878,0.8572577,0.014757281,1
ENSG00000077232,0.09069109,1.5851222,GM12878,0.8623885,0.03846154,1
ENSG00000077232,0.08539307,1.5851222,GM12878,0.70916325,0.08199643,1
ENSG00000077380,0.17905384,2.136467,GM12878,0.9326605,1.0,1
ENSG00000077380,0.1817671,2.136467,GM12878,0.40588441,0.0,1
ENSG00000077380,0.1826268,2.136467,GM12878,0.5628717,0.0011638433,1
ENSG00000078237,0.09886561,-0.52287877,GM12878,0.87293756,1.0,1
ENSG00000078246,0.25585735,0.98587537,GM12878,0.98189914,1.0,1
ENSG00000078246,0.25016028,0.98587537,GM12878,0.8546298,0.9167604,1
ENSG00000078246,0.25375175,0.98587537,GM12878,0.9285882,0.9943757,1
ENSG00000078246,0.25195187,0.98587537,GM12878,0.92849153,0.9223847,1
ENSG00000078246,0.25463414,0.98587537,GM12878,0.9643627,0.9943757,1
ENSG00000079150,0.157832,1.154424,GM12878,0.9444223,1.0,1
ENSG00000079150,0.15562981,1.154424,GM12878,0.83501947,0.83908045,1
ENSG00000079150,0.15679878,1.154424,GM12878,0.9052212,0.23958333,1
ENSG00000079150,0.157832,1.154424,GM12878,0.9444223,0.38020834,1
ENSG00000079156,0.0304228,1.1510632,GM12878,0.7991033,1.0,1
ENSG00000079246,0.20585442,2.570823,GM12878,0.9648635,1.0,1
ENSG00000079246,0.20039544,2.570823,GM12878,0.9355164,1.0,1
ENSG00000079337,0.10574554,-0.34678748,GM12878,0.9971807,1.0,1
ENSG00000079337,0.105185255,-0.34678748,GM12878,0.9944001,1.0,1
ENSG00000079387,0.26306105,1.6055205,GM12878,0.90718496,1.0,1
ENSG00000079387,0.26426142,1.6055205,GM12878,0.9188864,0.29693994,1
ENSG00000079785,0.25290158,2.186589,GM12878,0.30528972,1.0,1
ENSG00000080345,0.19359449,1.4865721,GM12878,0.9668705,1.0,1
ENSG00000080345,0.19566943,1.4865721,GM12878,0.703947,1.0,1
ENSG00000080345,0.19263616,1.4865721,GM12878,0.8844616,1.0,1
ENSG00000080345,0.22610159,1.4865721,GM12878,0.6308726,0.20479302,1
ENSG00000080345,0.20078026,1.4865721,GM12878,0.9356463,0.6510773,1
ENSG00000080371,0.12574053,0.9375179,GM12878,0.8851623,1.0,1
ENSG00000080371,0.12545304,0.9375179,GM12878,0.8327577,1.0,1
ENSG00000080371,0.12268787,0.9375179,GM12878,0.8763975,1.0,1
ENSG00000081320,0.0039673597,0.9375179,GM12878,0.9310069,1.0,1
ENSG00000081320,-0.0069040135,0.9375179,GM12878,0.8701287,1.0,1
ENSG00000081320,0.0009998381,0.9375179,GM12878,0.96833414,1.0,1
ENSG00000081760,0.14350386,0.666518,GM12878,0.9897536,1.0,1
ENSG00000081760,0.13462642,0.666518,GM12878,0.94589806,1.0,1
ENSG00000081760,0.13656588,0.666518,GM12878,0.9919087,0.10033445,1
ENSG00000081760,0.13951126,0.666518,GM12878,0.99760336,0.83798885,1
ENSG00000082146,-0.020731516,1.2352759,GM12878,0.8210513,1.0,1
ENSG00000082146,-0.023297124,1.2352759,GM12878,0.5806401,1.0,1
ENSG00000082146,-0.024491072,1.2352759,GM12878,0.81682914,1.0,1
ENSG00000082153,0.2837361,2.1173708,GM12878,0.9652164,1.0,1
ENSG00000082258,0.15392388,1.3172274,GM12878,0.7186719,1.0,1
ENSG00000082258,0.15409777,1.3172274,GM12878,0.9166958,0.2628012,1
ENSG00000082805,0.14810023,0.33845648,GM12878,0.63281065,0.6804734,1
ENSG00000082805,0.1527108,0.33845648,GM12878,0.3286332,0.02366864,1
ENSG00000082805,0.15534925,0.33845648,GM12878,0.9353479,1.0,1
ENSG00000082805,0.16955654,0.33845648,GM12878,0.8739367,0.023391813,1
ENSG00000082805,0.15850918,0.33845648,GM12878,0.8248465,0.005882353,1
ENSG00000082898,0.18992165,2.331326,GM12878,0.6242011,1.0,1
ENSG00000082898,0.17966688,2.331326,GM12878,0.9192703,1.0,1
ENSG00000082898,0.18775721,2.331326,GM12878,0.8783483,1.0,1
ENSG00000082898,0.1858807,2.331326,GM12878,0.59682614,1.0,1
ENSG00000084090,0.22291856,1.9021118,GM12878,0.937135,1.0,1
ENSG00000084110,0.08608876,-0.60206,GM12878,0.98625004,1.0,1
ENSG00000084112,0.17693347,0.4913617,GM12878,0.9497289,1.0,1
ENSG00000084444,0.06866018,0.65513843,GM12878,0.9867263,1.0,1
ENSG00000084463,0.23353599,1.0362295,GM12878,0.9658887,1.0,1
ENSG00000084463,0.2328356,1.0362295,GM12878,0.9748676,1.0,1
ENSG00000084463,0.22830081,1.0362295,GM12878,0.767462,0.0046425257,1
ENSG00000084676,0.1074132,1.2764618,GM12878,0.9515018,1.0,1
ENSG00000084676,0.1037132,1.2764618,GM12878,0.87744695,1.0,1
ENSG00000084676,0.10489341,1.2764618,GM12878,0.8807512,0.689951,1
ENSG00000084676,0.10768557,1.2764618,GM12878,0.9576276,0.7805582,1
ENSG00000084693,0.14785796,1.5991186,GM12878,0.9411172,1.0,1
ENSG00000084693,0.15006486,1.5991186,GM12878,0.5414485,0.56435645,1
ENSG00000084731,0.09885481,0.42160392,GM12878,0.97302973,1.0,1
ENSG00000084731,0.1015019,0.42160392,GM12878,0.9882057,1.0,1
ENSG00000084733,0.23341621,1.9852917,GM12878,0.9113561,1.0,1
ENSG00000084733,0.23697017,1.9852917,GM12878,0.9893265,1.0,1
ENSG00000084733,0.23287483,1.9852917,GM12878,0.93570316,1.0,1
ENSG00000084733,0.23425628,1.9852917,GM12878,0.9725566,1.0,1
ENSG00000084754,0.19204201,2.190472,GM12878,0.9281204,1.0,1
ENSG00000084764,0.123471946,1.4965146,GM12878,0.7660226,1.0,1
ENSG00000084774,0.2458773,1.5732198,GM12878,0.9827002,1.0,1
ENSG00000084774,0.24110043,1.5732198,GM12878,0.98950493,0.9823691,1
ENSG00000085449,0.1403684,1.3895204,GM12878,0.6748334,1.0,1
ENSG00000085760,0.12516817,1.7431176,GM12878,0.94802654,1.0,1
ENSG00000085760,0.13505134,1.7431176,GM12878,0.96205866,1.0,1
ENSG00000085760,0.13466701,1.7431176,GM12878,0.5716128,0.100053504,1
ENSG00000085978,0.17926583,1.2276297,GM12878,0.9345089,1.0,1
ENSG00000085978,0.17926583,1.2276297,GM12878,0.9345089,1.0,1
ENSG00000085978,0.18090835,1.2276297,GM12878,0.96075517,1.0,1
ENSG00000085978,0.1780081,1.2276297,GM12878,0.7410412,0.2453125,1
ENSG00000085982,0.16163138,1.0881361,GM12878,0.8236574,1.0,1
ENSG00000085982,0.15876953,1.0881361,GM12878,0.82043874,1.0,1
ENSG00000086598,0.2422886,2.15567,GM12878,0.88561374,1.0,1
ENSG00000087338,0.17885414,1.2484637,GM12878,0.8779245,1.0,1
ENSG00000087448,0.11443566,0.94151145,GM12878,0.8987092,1.0,1
ENSG00000087470,0.1225843,1.7861123,GM12878,0.7906836,1.0,1
ENSG00000087470,0.1225843,1.7861123,GM12878,0.7906836,1.0,1
ENSG00000087470,0.12847872,1.7861123,GM12878,0.9313562,1.0,1
ENSG00000087470,0.116760336,1.7861123,GM12878,0.51517344,1.0,1
ENSG00000087470,0.12236039,1.7861123,GM12878,0.32447612,0.21595427,1
ENSG00000087470,0.12768936,1.7861123,GM12878,0.8508243,1.0,1
ENSG00000087470,0.13508262,1.7861123,GM12878,0.9573997,0.9932165,1
ENSG00000087470,0.12539245,1.7861123,GM12878,0.72571635,1.0,1
ENSG00000087470,0.13237667,1.7861123,GM12878,0.57853675,0.18685122,1
ENSG00000087470,0.13198668,1.7861123,GM12878,0.5786291,0.27376696,1
ENSG00000087470,0.12464899,1.7861123,GM12878,0.71439105,0.675503,1
ENSG00000087470,0.12456535,1.7861123,GM12878,0.7063992,0.5592635,1
ENSG00000087494,0.099494204,0.17026171,GM12878,0.99556136,1.0,1
ENSG00000087502,0.085178375,1.5619358,GM12878,0.94527024,1.0,1
ENSG00000088179,0.15198728,1.3697723,GM12878,0.695756,1.0,1
ENSG00000088205,0.104702696,2.0459876,GM12878,0.89618695,1.0,1
ENSG00000088986,0.14083955,2.5452452,GM12878,0.58165413,1.0,1
ENSG00000088986,0.13983431,2.5452452,GM12878,0.6957493,1.0,1
ENSG00000088992,0.073355526,1.2720737,GM12878,0.98608834,1.0,1
ENSG00000088992,0.06983575,1.2720737,GM12878,0.9578083,1.0,1
ENSG00000088992,0.073982015,1.2720737,GM12878,0.875178,0.9531773,1
ENSG00000089022,0.17876121,1.7231271,GM12878,0.9394534,1.0,1
ENSG00000089041,0.073552206,-0.82390875,GM12878,0.9578137,1.0,1
ENSG00000089053,0.1803523,2.3872297,GM12878,0.9720142,1.0,1
ENSG00000089053,0.18263942,2.3872297,GM12878,0.89982307,0.84344923,1
ENSG00000089060,0.16402477,1.2387986,GM12878,0.972265,1.0,1
ENSG00000089060,0.16415913,1.2387986,GM12878,0.8317065,1.0,1
ENSG00000089060,0.16049969,1.2387986,GM12878,0.62494725,0.022988506,1
ENSG00000089060,0.16319585,1.2387986,GM12878,0.94800544,1.0,1
ENSG00000089094,0.106037736,1.2591158,GM12878,0.99344724,1.0,1
ENSG00000089094,0.10322435,1.2591158,GM12878,0.96867174,1.0,1
ENSG00000089094,0.108189955,1.2591158,GM12878,0.8718846,0.88706565,1
ENSG00000089154,0.28067592,1.7058637,GM12878,0.9799114,1.0,1
ENSG00000089159,0.13983998,1.4581845,GM12878,0.96194315,0.40955952,1
ENSG00000089163,0.123124875,0.35983548,GM12878,0.9814641,1.0,1
ENSG00000089163,0.123466685,0.35983548,GM12878,0.94844335,1.0,1
ENSG00000089220,0.04322271,2.007321,GM12878,0.90018046,1.0,1
ENSG00000089220,0.045731217,2.007321,GM12878,0.942691,1.0,1
ENSG00000089234,0.11926639,1.34262,GM12878,0.9139913,1.0,1
ENSG00000089248,0.23153113,1.9694159,GM12878,0.9742848,0.88129413,1
ENSG00000089692,0.067477345,-0.6777807,GM12878,0.98756766,1.0,1
ENSG00000089693,0.28753075,2.1970875,GM12878,0.98854905,1.0,1
ENSG00000089693,0.28524226,2.1970875,GM12878,0.7869547,1.0,1
ENSG00000089818,0.2368968,1.1906118,GM12878,0.53989077,1.0,1
ENSG00000089818,0.23915266,1.1906118,GM12878,0.631157,0.95894426,1
ENSG00000090376,0.076470226,-0.92081875,GM12878,0.97855717,1.0,1
ENSG00000090382,0.09346478,1.477266,GM12878,0.9245505,1.0,1
ENSG00000090612,0.20677584,0.68663627,GM12878,0.95769286,0.8636364,1
ENSG00000090612,0.21964769,0.68663627,GM12878,0.9179716,0.7702703,1
ENSG00000090612,0.22163384,0.68663627,GM12878,0.97030824,0.34538153,1
ENSG00000090615,0.33303797,1.148911,GM12878,0.9623759,1.0,1
ENSG00000091039,0.20477876,1.5323721,GM12878,0.94838643,1.0,1
ENSG00000091039,0.20941262,1.5323721,GM12878,0.97356546,1.0,1
ENSG00000091039,0.21076457,1.5323721,GM12878,0.6684412,0.31226766,1
ENSG00000091106,0.083399996,-0.85387194,GM12878,0.98622584,1.0,1
ENSG00000091106,0.07821277,-0.85387194,GM12878,0.91156465,1.0,1
ENSG00000091409,0.043786764,-0.92081875,GM12878,0.9982938,1.0,1
ENSG00000091409,0.044417627,-0.92081875,GM12878,0.9964385,1.0,1
ENSG00000091428,0.08188889,-0.4089354,GM12878,0.9961636,1.0,1
ENSG00000091428,0.08401153,-0.4089354,GM12878,0.996021,1.0,1
ENSG00000091436,0.17080471,1.3378584,GM12878,0.8804275,1.0,1
ENSG00000092841,0.26719445,3.0676584,GM12878,0.61983466,1.0,1
ENSG00000092841,0.26149735,3.0676584,GM12878,0.99085414,1.0,1
ENSG00000092841,0.260844,3.0676584,GM12878,0.9915216,1.0,1
ENSG00000092841,0.26010486,3.0676584,GM12878,0.98096853,1.0,1
ENSG00000092841,0.2599402,3.0676584,GM12878,0.9815746,1.0,1
ENSG00000092841,0.26253876,3.0676584,GM12878,0.8947208,0.9697458,1
ENSG00000092841,0.26099834,3.0676584,GM12878,0.6582236,0.07447057,1
ENSG00000094914,0.275684,1.8744239,GM12878,0.63107854,1.0,1
ENSG00000094914,0.2789567,1.8744239,GM12878,0.64775777,0.97541666,1
ENSG00000094916,0.32312268,1.8588979,GM12878,0.9554026,1.0,1
ENSG00000094916,0.3258853,1.8588979,GM12878,0.9630673,1.0,1
ENSG00000095002,0.22643961,1.9315088,GM12878,0.96431226,1.0,1
ENSG00000095002,0.22818674,1.9315088,GM12878,0.80184966,1.0,1
ENSG00000102189,0.16716653,0.5965971,GM12878,0.9858392,1.0,1
ENSG00000102189,0.17327517,0.5965971,GM12878,0.95307255,1.0,1
ENSG00000110801,0.21658447,1.7159199,GM12878,0.98985565,1.0,1
ENSG00000110801,0.21587595,1.7159199,GM12878,0.9819342,0.52356213,1
ENSG00000110801,0.21257733,1.7159199,GM12878,0.5635908,0.2872928,1
ENSG00000110841,0.085589595,0.17609125,GM12878,0.9730306,1.0,1
ENSG00000110844,0.097880594,0.587711,GM12878,0.9818463,1.0,1
ENSG00000110844,0.09510366,0.587711,GM12878,0.919521,1.0,1
ENSG00000110848,0.15918848,1.7195798,GM12878,0.9789131,1.0,1
ENSG00000110848,0.15582196,1.7195798,GM12878,0.97320414,1.0,1
ENSG00000110848,0.16125196,1.7195798,GM12878,0.9609554,1.0,1
ENSG00000110851,0.052450463,1.1945144,GM12878,0.8408374,1.0,1
ENSG00000110852,0.030863028,0.5888317,GM12878,0.93477225,1.0,1
ENSG00000110852,0.039046958,0.5888317,GM12878,0.90976775,1.0,1
ENSG00000110852,0.029777449,0.5888317,GM12878,0.96200186,0.8680352,1
ENSG00000110871,0.26547933,1.6590601,GM12878,0.78429854,1.0,1
ENSG00000110871,0.2642311,1.6590601,GM12878,0.9762354,0.9988799,1
ENSG00000110871,0.26792592,1.6590601,GM12878,0.5658641,0.04121864,1
ENSG00000110880,0.20151247,2.3280737,GM12878,0.9410544,1.0,1
ENSG00000110880,0.20484674,2.3280737,GM12878,0.9819802,1.0,1
ENSG00000110881,0.053833857,0.20951502,GM12878,0.9954945,1.0,1
ENSG00000110888,0.028629467,1.0265332,GM12878,0.81992495,1.0,1
ENSG00000110888,0.03297384,1.0265332,GM12878,0.98891324,1.0,1
ENSG00000110888,0.024274245,1.0265332,GM12878,0.9144287,1.0,1
ENSG00000110888,0.024102874,1.0265332,GM12878,0.87073684,0.25040388,1
ENSG00000110888,0.03229502,1.0265332,GM12878,0.9258572,0.9846154,1
ENSG00000110888,0.022670582,1.0265332,GM12878,0.44541976,0.6297663,1
ENSG00000110888,0.01785922,1.0265332,GM12878,0.78368485,0.3457189,1
ENSG00000110906,0.24979372,1.4665711,GM12878,0.7546351,1.0,1
ENSG00000110906,0.24979372,1.4665711,GM12878,0.7546351,1.0,1
ENSG00000110906,0.24896044,1.4665711,GM12878,0.96404517,1.0,1
ENSG00000110906,0.26163962,1.4665711,GM12878,0.9789145,1.0,1
ENSG00000110906,0.26163962,1.4665711,GM12878,0.9789145,0.73277557,1
ENSG00000110911,0.18826133,1.6755034,GM12878,0.97249097,1.0,1
ENSG00000110917,0.20458323,1.5609821,GM12878,0.98796207,1.0,1
ENSG00000110917,0.20012952,1.5609821,GM12878,0.9883435,1.0,1
ENSG00000110917,0.19694453,1.5609821,GM12878,0.84620947,1.0,1
ENSG00000110921,0.18133819,1.4432629,GM12878,0.92537594,1.0,1
ENSG00000110921,0.17759793,1.4432629,GM12878,0.9808951,1.0,1
ENSG00000110921,0.17398514,1.4432629,GM12878,0.81130564,0.8910082,1
ENSG00000110921,0.1752578,1.4432629,GM12878,0.7710527,0.8161889,1
ENSG00000110925,0.12380357,0.8915374,GM12878,0.9891376,1.0,1
ENSG00000110925,0.12392576,0.8915374,GM12878,0.9674385,1.0,1
ENSG00000110931,0.14713235,1.1869563,GM12878,0.97208154,1.0,1
ENSG00000110931,0.13854279,1.1869563,GM12878,0.84761274,1.0,1
ENSG00000110931,0.14451946,1.1869563,GM12878,0.63683534,0.122857146,1
ENSG00000110931,0.14868434,1.1869563,GM12878,0.9733839,0.8297587,1
ENSG00000110934,0.10886568,-0.537602,GM12878,0.99375594,1.0,1
ENSG00000110944,0.112981595,1.0174507,GM12878,0.79096115,1.0,1
ENSG00000110955,0.30673105,3.3983412,GM12878,0.9797457,1.0,1
ENSG00000110958,0.3479305,2.114244,GM12878,0.93925756,1.0,1
ENSG00000110958,0.34720367,2.114244,GM12878,0.9522731,1.0,1
ENSG00000110958,0.34739858,2.114244,GM12878,0.93764865,1.0,1
ENSG00000110958,0.3510257,2.114244,GM12878,0.69429004,0.88235295,1
ENSG00000110958,0.34720367,2.114244,GM12878,0.9522731,0.9948186,1
ENSG00000110958,0.34778702,2.114244,GM12878,0.7946862,0.86775446,1
ENSG00000110958,0.34894228,2.114244,GM12878,0.97405916,0.9996437,1
ENSG00000110987,0.1381574,0.9561684,GM12878,0.9538525,1.0,1
ENSG00000110987,0.1374234,0.9561684,GM12878,0.97573256,1.0,1
ENSG00000111011,0.23443286,1.7259933,GM12878,0.97143865,1.0,1
ENSG00000111011,0.24018832,1.7259933,GM12878,0.610049,0.70385605,1
ENSG00000111011,0.23284815,1.7259933,GM12878,0.97282594,0.99866134,1
ENSG00000111012,0.0973358,0.5820634,GM12878,0.9958733,1.0,1
ENSG00000111057,0.17893076,2.4412708,GM12878,0.7557222,1.0,1
ENSG00000111057,0.17643443,2.4412708,GM12878,0.9806598,1.0,1
ENSG00000111057,0.1747351,2.4412708,GM12878,0.9759099,1.0,1
ENSG00000111087,0.12647182,-0.14874165,GM12878,0.98630106,1.0,1
ENSG00000111087,0.12754525,-0.14874165,GM12878,0.99352175,1.0,1
ENSG00000111110,0.039510638,0.63848925,GM12878,0.9868189,1.0,1
ENSG00000111110,0.046073817,0.63848925,GM12878,0.9540904,1.0,1
ENSG00000111110,0.04733354,0.63848925,GM12878,0.9901196,1.0,1
ENSG00000111110,0.047872752,0.63848925,GM12878,0.9895158,1.0,1
ENSG00000111142,0.21632569,2.1322596,GM12878,0.9514121,1.0,1
ENSG00000111142,0.20994222,2.1322596,GM12878,0.96713,1.0,1
ENSG00000111142,0.21632569,2.1322596,GM12878,0.9514121,0.942899,1
ENSG00000111142,0.21127772,2.1322596,GM12878,0.9724362,0.99957174,1
ENSG00000111144,0.048841722,1.5805829,GM12878,0.8359741,1.0,1
ENSG00000111144,0.04533884,1.5805829,GM12878,0.8625211,0.89862496,1
ENSG00000111144,0.047069304,1.5805829,GM12878,0.9027853,0.06234414,1
ENSG00000111144,0.047832567,1.5805829,GM12878,0.85041064,0.022925764,1
ENSG00000111145,0.11477862,-0.013228266,GM12878,0.9954769,1.0,1
ENSG00000111145,0.12097346,-0.013228266,GM12878,0.9937091,1.0,1
ENSG00000111196,0.21905562,1.6009729,GM12878,0.9247402,1.0,1
ENSG00000111196,0.20066479,1.6009729,GM12878,0.96030897,0.5342679,1
ENSG00000111203,0.21336062,1.0733517,GM12878,0.7280507,1.0,1
ENSG00000111203,0.20826611,1.0733517,GM12878,0.9605841,1.0,1
ENSG00000111206,0.22648717,0.99782306,GM12878,0.9811484,1.0,1
ENSG00000111206,0.22460324,0.99782306,GM12878,0.9718289,1.0,1
ENSG00000111206,0.22495455,0.99782306,GM12878,0.98856527,0.06612685,1
ENSG00000111206,0.2254662,0.99782306,GM12878,0.6320824,0.7301855,1
ENSG00000111224,0.049740724,-0.5086383,GM12878,0.93539447,1.0,1
ENSG00000111224,0.04152974,-0.5086383,GM12878,0.7265317,1.0,1
ENSG00000111229,0.20937577,1.7294078,GM12878,0.9403628,1.0,1
ENSG00000111231,0.11695991,1.7625285,GM12878,0.98520863,1.0,1
ENSG00000111237,0.2713508,2.2845435,GM12878,0.57429385,0.055408534,1
ENSG00000111237,0.27232993,2.2845435,GM12878,0.38277188,0.46666044,1
ENSG00000111247,0.2768427,1.8617135,GM12878,0.9559126,1.0,1
ENSG00000111247,0.27911186,1.8617135,GM12878,0.71106225,0.15399121,1
ENSG00000111247,0.2779727,1.8617135,GM12878,0.98234475,0.9311657,1
ENSG00000111247,0.2779727,1.8617135,GM12878,0.98234475,0.9927441,1
ENSG00000111247,0.27880788,1.8617135,GM12878,0.954804,0.5789816,1
ENSG00000111247,0.2787552,1.8617135,GM12878,0.9821094,0.09753832,1
ENSG00000111252,0.14097853,1.3789427,GM12878,0.94803876,1.0,1
ENSG00000111261,0.16592829,0.19589965,GM12878,0.9583431,1.0,1
ENSG00000111266,0.03407144,0.9449759,GM12878,0.88588417,1.0,1
ENSG00000111269,0.16779742,0.5987905,GM12878,0.9337933,1.0,1
ENSG00000111271,0.13836737,1.0962145,GM12878,0.8805879,1.0,1
ENSG00000111271,0.13895205,1.0962145,GM12878,0.90674686,1.0,1
ENSG00000111271,0.14397863,1.0962145,GM12878,0.25751337,0.45,1
ENSG00000111271,0.14172305,1.0962145,GM12878,0.9300495,1.0,1
ENSG00000111271,0.1436885,1.0962145,GM12878,0.8969567,0.9701493,1
ENSG00000111275,0.09367083,1.2237555,GM12878,0.7666496,1.0,1
ENSG00000111275,0.09754802,1.2237555,GM12878,0.99163485,1.0,1
ENSG00000111275,0.09765077,1.2237555,GM12878,0.9894772,0.047309835,1
ENSG00000111276,0.26089525,1.0244857,GM12878,0.87515104,1.0,1
ENSG00000111300,0.25565964,1.5972563,GM12878,0.9645734,1.0,1
ENSG00000111300,0.26338172,1.5972563,GM12878,0.9544116,1.0,1
ENSG00000111300,0.2612902,1.5972563,GM12878,0.9762482,0.14213625,1
ENSG00000111300,0.2643388,1.5972563,GM12878,0.72123086,0.8578637,1
ENSG00000111300,0.264951,1.5972563,GM12878,0.3497818,0.021026073,1
ENSG00000111319,0.10211882,-0.61978877,GM12878,0.9921285,1.0,1
ENSG00000111319,0.09880478,-0.61978877,GM12878,0.9796342,1.0,1
ENSG00000111319,0.10126305,-0.61978877,GM12878,0.9966202,1.0,1
ENSG00000111325,0.29634053,1.4266739,GM12878,0.81060725,1.0,1
ENSG00000111325,0.29797167,1.4266739,GM12878,0.68695194,1.0,1
ENSG00000111325,0.2918453,1.4266739,GM12878,0.9448613,1.0,1
ENSG00000111325,0.298009,1.4266739,GM12878,0.68481237,1.0,1
ENSG00000111325,0.2979899,1.4266739,GM12878,0.686792,0.38821137,1
ENSG00000111325,0.29695427,1.4266739,GM12878,0.58366024,0.060568605,1
ENSG00000111325,0.291969,1.4266739,GM12878,0.9516087,0.3888889,1
ENSG00000111328,0.13142249,1.905364,GM12878,0.8703434,1.0,1
ENSG00000111328,0.13142249,1.905364,GM12878,0.8703434,1.0,1
ENSG00000111331,0.049014002,-0.14874165,GM12878,0.9961475,1.0,1
ENSG00000111331,0.0563623,-0.14874165,GM12878,0.9785461,1.0,1
ENSG00000111331,0.05466889,-0.14874165,GM12878,0.989326,1.0,1
ENSG00000111348,0.09141483,1.0891984,GM12878,0.70686966,1.0,1
ENSG00000111358,0.2304044,1.8342935,GM12878,0.58193845,1.0,1
ENSG00000111358,0.2308907,1.8342935,GM12878,0.93179774,0.5840046,1
ENSG00000111358,0.22755416,1.8342935,GM12878,0.68784577,0.94355965,1
ENSG00000111361,0.20752454,1.6484576,GM12878,0.90001553,1.0,1
ENSG00000111361,0.21156566,1.6484576,GM12878,0.8174554,1.0,1
ENSG00000111361,0.20762506,1.6484576,GM12878,0.6452713,1.0,1
ENSG00000111364,0.29401177,1.6652995,GM12878,0.82414275,1.0,1
ENSG00000111371,0.25716695,1.5344069,GM12878,0.87087303,1.0,1
ENSG00000111371,0.24620856,1.5344069,GM12878,0.97210735,1.0,1
ENSG00000111371,0.25646925,1.5344069,GM12878,0.9644255,0.99778074,1
ENSG00000111371,0.2575618,1.5344069,GM12878,0.84985113,0.041364606,1
ENSG00000111412,0.14896435,0.7986506,GM12878,0.94425285,1.0,1
ENSG00000111412,0.15353402,0.7986506,GM12878,0.9763823,0.7328767,1
ENSG00000111424,0.0718994,0.17318627,GM12878,0.98942673,1.0,1
ENSG00000111424,0.07223226,0.17318627,GM12878,0.9977043,1.0,1
ENSG00000111424,0.07454996,0.17318627,GM12878,0.9143562,0.5089286,1
ENSG00000111445,0.18054827,1.8686445,GM12878,0.95176196,1.0,1
ENSG00000111445,0.19200322,1.8686445,GM12878,0.7022806,0.29612947,1
ENSG00000111450,0.15386298,1.6092741,GM12878,0.52874064,1.0,1
ENSG00000111452,0.10389694,0.7715875,GM12878,0.9981238,1.0,1
ENSG00000111481,0.31801933,2.5834029,GM12878,0.9808888,1.0,1
ENSG00000111481,0.31839967,2.5834029,GM12878,0.934719,1.0,1
ENSG00000111481,0.31692767,2.5834029,GM12878,0.95330995,1.0,1
ENSG00000111481,0.31936246,2.5834029,GM12878,0.8370431,1.0,1
ENSG00000111481,0.3205288,2.5834029,GM12878,0.7315693,0.96806204,1
ENSG00000111481,0.31841406,2.5834029,GM12878,0.9277481,0.9833247,1
ENSG00000111490,-0.08863689,-0.61978877,GM12878,0.65590996,1.0,1
ENSG00000111530,0.25506362,2.0729113,GM12878,0.94739085,1.0,1
ENSG00000111530,0.25771618,2.0729113,GM12878,0.9488421,1.0,1
ENSG00000111537,0.07546763,-0.9586073,GM12878,0.9831382,1.0,1
ENSG00000111537,0.0881072,-0.9586073,GM12878,0.99425346,1.0,1
ENSG00000111540,0.12713678,1.7817553,GM12878,0.93226695,1.0,1
ENSG00000111540,0.13428703,1.7817553,GM12878,0.99080956,0.994782,1
ENSG00000111554,0.0864027,1.0394142,GM12878,0.9282545,1.0,1
ENSG00000111554,0.08424615,1.0394142,GM12878,0.91620827,1.0,1
ENSG00000111554,0.08425784,1.0394142,GM12878,0.9128384,0.96039605,1
ENSG00000111554,0.08197904,1.0394142,GM12878,0.45521295,0.19381443,1
ENSG00000111554,0.0850174,1.0394142,GM12878,0.88722205,0.80618554,1
ENSG00000111554,0.08424615,1.0394142,GM12878,0.91620827,1.0,1
ENSG00000111581,0.22680967,2.2729318,GM12878,0.9030135,1.0,1
ENSG00000111581,0.23030837,2.2729318,GM12878,0.99072206,0.99365366,1
ENSG00000111596,0.22458072,1.8489892,GM12878,0.8353235,1.0,1
ENSG00000111596,0.22400372,1.8489892,GM12878,0.9306627,1.0,1
ENSG00000111596,0.211296,1.8489892,GM12878,0.8978795,0.0,1
