,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000137103,0.92306125,0.2966652,0.9077231,1.0,1
ENSG00000100403,1.0340059,1.2482185,0.86166865,1.0,1
ENSG00000101596,1.5456368,1.746712,0.7974616,1.0,1
ENSG00000101596,1.5456367,1.746712,0.7974616,1.0,1
ENSG00000101596,1.5456368,1.746712,0.7974616,1.0,1
ENSG00000101596,1.5456368,1.746712,0.7974616,1.0,1
ENSG00000101596,1.5456368,1.746712,0.7974616,0.021551725,1
ENSG00000101596,1.5456368,1.746712,0.7974616,0.021551725,1
ENSG00000101596,1.5456368,1.746712,0.7974616,0.021551725,1
ENSG00000065308,1.228445,0.81291336,0.83977693,1.0,1
ENSG00000156384,1.2429266,0.69810057,0.8637807,1.0,1
ENSG00000067064,1.5967373,2.28416,0.7950608,1.0,1
ENSG00000067064,1.5967373,2.28416,0.7950608,1.0,1
ENSG00000067064,1.5967373,2.28416,0.7950608,1.0,1
ENSG00000067064,1.5967371,2.28416,0.7950608,0.8615303,1
ENSG00000126562,1.4753737,0.7176705,0.8140398,1.0,1
ENSG00000126562,1.4753736,0.7176705,0.8140398,1.0,1
ENSG00000126562,1.4753737,0.7176705,0.8140398,1.0,1
ENSG00000119514,0.55912524,1.8222989,0.89442325,1.0,1
ENSG00000204634,0.23738818,-0.0043648053,0.91238123,1.0,1
ENSG00000117139,0.9358698,1.7192484,0.8451929,1.0,1
ENSG00000100890,1.0572822,1.4496326,0.81323385,1.0,1
ENSG00000100890,1.0572822,1.4496326,0.81323385,1.0,1
ENSG00000100890,1.0572822,1.4496326,0.81323385,1.0,1
ENSG00000100890,1.0572821,1.4496326,0.81323385,1.0,1
ENSG00000100890,1.0572822,1.4496326,0.81323385,0.8326289,1
ENSG00000120899,0.99873054,1.3609719,0.8740914,1.0,1
ENSG00000120899,0.99873036,1.3609719,0.8740914,1.0,1
ENSG00000120899,0.9987305,1.3609719,0.8740914,0.8305933,1
ENSG00000091483,1.5266948,2.214897,0.78771883,1.0,1
ENSG00000091483,1.5266948,2.214897,0.78771883,1.0,1
ENSG00000091483,1.5266948,2.214897,0.78771883,1.0,1
ENSG00000011052,1.6608075,1.0437552,0.8247518,1.0,1
ENSG00000011052,1.6608075,1.0437552,0.8247518,1.0,1
ENSG00000011052,1.6608074,1.0437552,0.8247518,0.0,1
ENSG00000076984,1.6533133,1.0831442,0.806214,1.0,1
ENSG00000076984,1.6533133,1.0831442,0.806214,1.0,1
ENSG00000076984,1.6533133,1.0831442,0.806214,0.726087,1
ENSG00000076984,1.6533133,1.0831442,0.806214,0.06877729,1
ENSG00000166949,1.2223244,1.1658376,0.83311677,1.0,1
ENSG00000166949,1.2223243,1.1658376,0.83311677,1.0,1
ENSG00000166949,1.2223244,1.1658376,0.83311677,1.0,1
ENSG00000166949,1.2223244,1.1658376,0.8331167,1.0,1
ENSG00000166949,1.2223244,1.1658376,0.83311677,1.0,1
ENSG00000166949,1.2223244,1.1658376,0.83311677,1.0,1
ENSG00000160284,1.2866421,1.06032,0.8388639,1.0,1
ENSG00000160284,1.2866422,1.06032,0.8388639,0.02282704,1
ENSG00000103479,1.3831614,1.8020892,0.82713616,1.0,1
ENSG00000103479,1.3831613,1.8020892,0.82713616,0.47381485,1
ENSG00000140395,1.6399095,2.1770167,0.81964904,1.0,1
ENSG00000140395,1.6399095,2.1770167,0.819649,1.0,1
ENSG00000140395,1.6399094,2.1770167,0.81964904,1.0,1
ENSG00000140395,1.6399095,2.1770167,0.819649,1.0,1
ENSG00000140395,1.6399095,2.1770167,0.81964904,1.0,1
ENSG00000140395,1.6399094,2.1770167,0.81964904,1.0,1
ENSG00000140395,1.6399094,2.1770167,0.81964904,1.0,1
ENSG00000140395,1.6399094,2.1770167,0.81964904,1.0,1
ENSG00000140395,1.6399094,2.1770167,0.819649,1.0,1
ENSG00000140395,1.6399094,2.1770167,0.819649,1.0,1
ENSG00000117713,0.9265324,1.198657,0.81513,1.0,1
ENSG00000117713,0.9265324,1.198657,0.81513,1.0,1
ENSG00000146109,1.3447589,1.5653754,0.83860946,1.0,1
ENSG00000035499,1.513921,1.7120601,0.8047453,1.0,1
ENSG00000035499,1.5139209,1.7120601,0.8047453,0.7638972,1
ENSG00000035499,1.5139209,1.7120601,0.8047453,0.014558332,1
ENSG00000035499,1.5139211,1.7120601,0.8047453,0.0019924287,1
ENSG00000114554,-0.06226942,1.5731038,0.9298739,1.0,1
ENSG00000114554,-0.062269367,1.5731038,0.9298739,1.0,1
ENSG00000139629,0.5088481,0.7937904,0.90092283,1.0,1
ENSG00000139629,0.5088481,0.7937904,0.90092283,1.0,1
ENSG00000139629,0.5088481,0.7937904,0.90092283,0.89329267,1
ENSG00000184232,0.45062864,0.7909885,0.9111874,1.0,1
ENSG00000184232,0.45062855,0.7909885,0.9111874,1.0,1
ENSG00000096654,1.0038824,1.0017337,0.77434164,1.0,1
ENSG00000067182,1.2781622,1.351603,0.867556,1.0,1
ENSG00000067182,1.2781622,1.351603,0.867556,0.9922929,1
ENSG00000067182,1.2781622,1.351603,0.867556,0.99613154,1
ENSG00000141428,1.4377644,1.6324573,0.8257094,1.0,1
ENSG00000141428,1.4377645,1.6324573,0.8257094,1.0,1
ENSG00000141428,1.4377644,1.6324573,0.82570946,1.0,1
ENSG00000131148,1.3028843,1.5896145,0.8105345,1.0,1
ENSG00000131148,1.3028843,1.5896145,0.8105345,0.9720955,1
ENSG00000090932,-0.1348353,0.27184162,0.9427613,1.0,1
ENSG00000007168,1.2973894,1.6084191,0.83816653,1.0,1
ENSG00000007168,1.2973894,1.6084191,0.83816653,1.0,1
ENSG00000146757,0.9972664,0.9479236,0.83731997,0.8916914,1
ENSG00000146757,0.9972665,0.9479236,0.83731997,0.058064517,1
ENSG00000146757,0.9972664,0.9479236,0.83731997,0.33333334,1
ENSG00000146757,0.99726653,0.9479236,0.83731997,0.9852459,1
ENSG00000114790,0.20296977,-0.92081875,0.8885806,1.0,1
ENSG00000107164,1.6871794,1.4774107,0.80154383,1.0,1
ENSG00000107164,1.6871794,1.4774107,0.80154383,1.0,1
ENSG00000107164,1.6871793,1.4774107,0.80154383,1.0,1
ENSG00000107164,1.6871794,1.4774107,0.80154383,1.0,1
ENSG00000168610,1.6889224,1.913284,0.81131655,1.0,1
ENSG00000168610,1.6889224,1.913284,0.8113166,1.0,1
ENSG00000168610,1.6889225,1.913284,0.8113166,1.0,1
ENSG00000168610,1.6889225,1.913284,0.81131655,1.0,1
ENSG00000168610,1.6889225,1.913284,0.8113166,0.99242425,1
ENSG00000168610,1.6889225,1.913284,0.8113166,0.99973714,1
ENSG00000162642,0.87476486,1.4671639,0.8919866,1.0,1
ENSG00000162642,0.8747648,1.4671639,0.8919866,0.4226557,1
ENSG00000181523,0.7421415,0.45178643,0.89696944,1.0,1
ENSG00000181523,0.7421415,0.45178643,0.89696944,0.5828877,1
ENSG00000095564,1.1764902,1.7922516,0.8112413,1.0,1
ENSG00000095564,1.1764902,1.7922516,0.8112413,1.0,1
ENSG00000095564,1.1764902,1.7922516,0.8112413,1.0,1
ENSG00000164896,1.4736077,1.6710802,0.7835575,1.0,1
ENSG00000164896,1.4736077,1.6710802,0.7835575,0.99103945,1
ENSG00000117877,1.3501592,0.8530895,0.82476866,1.0,1
ENSG00000101199,1.2981541,1.7181695,0.85791063,1.0,1
ENSG00000101199,1.2981541,1.7181695,0.85791063,0.99250466,1
ENSG00000101199,1.2981542,1.7181695,0.85791063,0.9529221,1
ENSG00000101199,1.2981542,1.7181695,0.85791063,0.011111111,1
ENSG00000101199,1.2981542,1.7181695,0.85791063,0.012964054,1
ENSG00000134970,0.91909003,1.4878451,0.83624053,1.0,1
ENSG00000088356,1.2163053,1.3184807,0.88664997,1.0,1
ENSG00000088356,1.2163051,1.3184807,0.88664997,1.0,1
ENSG00000088356,1.2163053,1.3184807,0.88664997,1.0,1
ENSG00000168894,1.9381698,2.50737,0.8214783,1.0,1
ENSG00000169682,0.7827803,1.11294,0.8800821,1.0,1
ENSG00000169682,0.7827803,1.11294,0.8800821,1.0,1
ENSG00000169682,0.7827803,1.11294,0.8800821,0.92849404,1
ENSG00000008394,0.41688043,1.8624295,0.91758573,1.0,1
ENSG00000008394,0.41688046,1.8624295,0.91758573,0.9928535,1
ENSG00000008394,0.41688046,1.8624295,0.91758573,0.002157756,1
ENSG00000101132,1.8332591,1.6816934,0.8178522,1.0,1
ENSG00000101132,1.8332592,1.6816934,0.8178522,1.0,1
ENSG00000181135,0.98265433,0.5352941,0.84654593,1.0,1
ENSG00000167657,1.026869,1.326131,0.8681193,1.0,1
ENSG00000185344,1.3649247,1.8576943,0.82150036,1.0,1
ENSG00000185344,1.3649247,1.8576943,0.82150036,1.0,1
ENSG00000166268,-0.24242358,-0.9586073,0.9343052,1.0,1
ENSG00000164010,1.5562276,1.2005769,0.8073593,1.0,1
ENSG00000239713,0.6177611,0.8893017,0.9144453,1.0,1
ENSG00000239713,0.6177611,0.8893017,0.9144453,1.0,1
ENSG00000239713,0.61776096,0.8893017,0.9144453,1.0,1
ENSG00000239713,0.6177611,0.8893017,0.9144453,1.0,1
ENSG00000239713,0.6177611,0.8893017,0.9144453,1.0,1
ENSG00000239713,0.617761,0.8893017,0.9144453,0.94387,1
ENSG00000151208,0.9462809,0.91698,0.8616659,1.0,1
ENSG00000151208,0.94628084,0.91698,0.8616659,0.5102362,1
ENSG00000151208,0.9462809,0.91698,0.8616659,0.037037037,1
ENSG00000072135,1.5236341,1.6394864,0.83947474,1.0,1
ENSG00000072135,1.5236341,1.6394864,0.83947474,1.0,1
ENSG00000072135,1.5236341,1.6394864,0.83947474,1.0,1
ENSG00000155368,1.6360283,2.0240338,0.8116803,1.0,1
ENSG00000155368,1.6360283,2.0240338,0.8116803,0.00058468134,1
ENSG00000155368,1.6360283,2.0240338,0.8116803,0.004561778,1
ENSG00000155368,1.6360283,2.0240338,0.8116803,0.0,1
ENSG00000174928,1.1345376,0.71180725,0.85716873,1.0,1
ENSG00000186994,0.45010614,-0.79588,0.90533364,1.0,1
ENSG00000229809,1.4711475,0.27184162,0.8158212,1.0,1
ENSG00000229809,1.4711475,0.27184162,0.8158212,1.0,1
ENSG00000100209,1.53286,0.91698,0.8353742,1.0,1
ENSG00000100209,1.53286,0.91698,0.8353742,1.0,1
ENSG00000129315,1.4459572,1.5712428,0.8058848,1.0,1
ENSG00000129315,1.4459571,1.5712428,0.8058848,0.6581071,1
ENSG00000171953,1.4164348,0.9609462,0.84901005,1.0,1
ENSG00000171953,1.4164349,0.9609462,0.84901005,0.9010417,1
ENSG00000171953,1.4164349,0.9609462,0.84901005,0.87536234,1
ENSG00000137747,0.0074901003,-0.45593196,0.9328514,1.0,1
ENSG00000137747,0.0074900966,-0.45593196,0.9328514,1.0,1
ENSG00000137747,0.0074900966,-0.45593196,0.9328514,1.0,1
ENSG00000137747,0.007490048,-0.45593196,0.9328514,1.0,1
ENSG00000137747,0.0074900966,-0.45593196,0.9328514,1.0,1
ENSG00000137747,0.0074900817,-0.45593196,0.9328514,1.0,1
ENSG00000137747,0.007490067,-0.45593196,0.9328514,1.0,1
ENSG00000137747,0.007490078,-0.45593196,0.9328514,1.0,1
ENSG00000137747,0.0074900817,-0.45593196,0.9328514,1.0,1
ENSG00000137747,0.0074900966,-0.45593196,0.9328514,1.0,1
ENSG00000137747,0.007490149,-0.45593196,0.9328514,1.0,1
ENSG00000137747,0.0074900817,-0.45593196,0.9328514,1.0,1
ENSG00000163686,0.5411537,0.49968708,0.9090122,1.0,1
ENSG00000163686,0.5411537,0.49968708,0.9090122,0.4,1
ENSG00000100767,-0.2082387,0.4593925,0.9312578,1.0,1
ENSG00000100767,-0.2082387,0.4593925,0.9312578,1.0,1
ENSG00000100767,-0.20823869,0.4593925,0.9312578,1.0,1
ENSG00000100767,-0.20823866,0.4593925,0.9312578,1.0,1
ENSG00000100767,-0.20823866,0.4593925,0.9312578,1.0,1
ENSG00000100767,-0.20823869,0.4593925,0.9312578,1.0,1
ENSG00000100767,-0.20823868,0.4593925,0.9312578,1.0,1
ENSG00000100767,-0.2082387,0.4593925,0.9312578,0.0,1
ENSG00000100767,-0.2082387,0.4593925,0.9312578,0.005988024,1
ENSG00000105248,1.9323169,1.0464952,0.81647533,1.0,1
ENSG00000147601,1.3852451,1.1625644,0.8340746,1.0,1
ENSG00000147601,1.3852451,1.1625644,0.8340746,0.3903846,1
ENSG00000174437,1.315766,1.717504,0.81337726,1.0,1
ENSG00000174437,1.315766,1.717504,0.81337726,1.0,1
ENSG00000174437,1.315766,1.717504,0.81337726,0.9757876,1
ENSG00000174437,1.315766,1.717504,0.81337726,0.039647575,1
ENSG00000101049,0.87664396,-0.26760623,0.87674063,1.0,1
ENSG00000101049,0.87664396,-0.26760623,0.8767406,1.0,1
ENSG00000129250,1.1225364,1.2489536,0.86425185,1.0,1
ENSG00000114796,1.1465721,1.1306554,0.80192095,1.0,1
ENSG00000114796,1.1465721,1.1306554,0.80192095,0.41439477,1
ENSG00000177791,-0.114018984,-0.79588,0.9314407,1.0,1
ENSG00000177791,-0.114018954,-0.79588,0.9314407,1.0,1
ENSG00000177791,-0.114018984,-0.79588,0.9314407,1.0,1
ENSG00000154174,1.3169942,1.5732198,0.81099665,1.0,1
ENSG00000154174,1.3169942,1.5732198,0.81099665,1.0,1
ENSG00000154174,1.3169942,1.5732198,0.81099665,1.0,1
ENSG00000154174,1.3169941,1.5732198,0.81099665,1.0,1
ENSG00000154174,1.3169942,1.5732198,0.81099665,1.0,1
ENSG00000154174,1.3169942,1.5732198,0.81099665,1.0,1
ENSG00000154174,1.3169941,1.5732198,0.81099665,1.0,1
ENSG00000154174,1.3169943,1.5732198,0.81099665,1.0,1
ENSG00000171747,0.6508273,-0.49485,0.8746846,1.0,1
ENSG00000171747,0.6508272,-0.49485,0.8746846,1.0,1
ENSG00000171747,0.6508273,-0.49485,0.8746846,1.0,1
ENSG00000130638,0.47159395,2.1444185,0.90120196,1.0,1
ENSG00000130638,0.47159395,2.1444185,0.90120196,1.0,1
ENSG00000130638,0.471594,2.1444185,0.90120196,0.9950372,1
ENSG00000115310,0.8402328,2.053578,0.84886044,1.0,1
ENSG00000115310,0.8402328,2.053578,0.84886056,0.42436975,1
ENSG00000115310,0.84023285,2.053578,0.84886044,0.1355094,1
ENSG00000172954,0.9208534,1.2013972,0.84252673,0.022134388,1
ENSG00000172954,0.9208534,1.2013972,0.84252673,0.046831954,1
ENSG00000196943,0.87501734,0.94939,0.87333065,1.0,1
ENSG00000113073,-0.13555138,-0.82390875,0.9173416,1.0,1
ENSG00000113073,-0.13555132,-0.82390875,0.9173416,1.0,1
ENSG00000105835,1.6559983,1.8743658,0.8019029,1.0,1
ENSG00000105835,1.6559985,1.8743658,0.8019029,1.0,1
ENSG00000119729,1.349372,1.2372923,0.8473718,1.0,1
ENSG00000119729,1.3493721,1.2372923,0.8473718,1.0,1
ENSG00000108733,1.1970813,0.95085144,0.83452195,1.0,1
ENSG00000104894,0.841812,0.51587385,0.8609009,1.0,1
ENSG00000136938,1.4395934,2.042536,0.8279366,1.0,1
ENSG00000113712,1.664749,2.1002326,0.8218957,1.0,1
ENSG00000113712,1.664749,2.1002326,0.8218957,1.0,1
ENSG00000113712,1.6647489,2.1002326,0.8218957,1.0,1
ENSG00000070610,0.96177137,1.5948343,0.8657165,1.0,1
ENSG00000176946,1.2843941,1.3666097,0.79799914,1.0,1
ENSG00000176946,1.284394,1.3666097,0.7979991,1.0,1
ENSG00000176946,1.2843941,1.3666097,0.79799914,1.0,1
ENSG00000135845,1.1696256,1.6721903,0.8380323,1.0,1
ENSG00000197498,1.5626333,1.820858,0.8182512,1.0,1
ENSG00000197498,1.5626333,1.820858,0.8182512,0.7847279,1
ENSG00000125735,-0.07932608,-0.43179828,0.9201717,1.0,1
ENSG00000163617,0.8800037,-0.3767507,0.85814023,1.0,1
ENSG00000136840,0.99019,1.1238517,0.8961123,1.0,1
ENSG00000136840,0.9901901,1.1238517,0.8961123,1.0,1
ENSG00000136840,0.9901901,1.1238517,0.8961123,1.0,1
ENSG00000150773,1.3652297,0.350248,0.82976544,1.0,1
ENSG00000113812,0.6924169,1.1055102,0.88664484,1.0,1
ENSG00000166797,1.8470106,2.26238,0.8234514,1.0,1
ENSG00000166797,1.8470105,2.26238,0.8234514,1.0,1
ENSG00000166797,1.8470104,2.26238,0.8234514,0.51077485,1
ENSG00000125166,1.3292173,1.6043341,0.8218078,1.0,1
ENSG00000125166,1.3292174,1.6043341,0.8218078,1.0,1
ENSG00000119397,1.2830198,1.32695,0.8181302,1.0,1
ENSG00000119397,1.2830198,1.32695,0.8181302,1.0,1
ENSG00000119397,1.2830199,1.32695,0.8181302,1.0,1
ENSG00000137871,1.3311694,1.1401937,0.7932753,1.0,1
ENSG00000137871,1.3311694,1.1401937,0.7932753,0.07751938,1
ENSG00000137871,1.3311694,1.1401937,0.7932753,0.11034483,1
ENSG00000137871,1.3311694,1.1401937,0.7932753,0.99752784,1
ENSG00000137871,1.3311694,1.1401937,0.7932753,0.9925926,1
ENSG00000140577,1.2097948,1.09691,0.865695,1.0,1
ENSG00000140577,1.2097949,1.09691,0.865695,1.0,1
ENSG00000164823,1.2593312,1.2819419,0.81731874,1.0,1
ENSG00000153975,1.1734866,1.4631461,0.834685,1.0,1
ENSG00000153975,1.1734866,1.4631461,0.834685,1.0,1
ENSG00000153975,1.1734866,1.4631461,0.834685,1.0,1
ENSG00000100505,-0.16366223,-0.88605666,0.91550285,1.0,1
ENSG00000148204,0.08853189,-0.55284196,0.91723436,1.0,1
ENSG00000141582,0.9299866,0.9344984,0.8691346,1.0,1
ENSG00000141582,0.92998654,0.9344984,0.8691346,1.0,1
ENSG00000141582,0.92998654,0.9344984,0.8691346,1.0,1
ENSG00000146592,-0.045228563,-0.4089354,0.91346484,1.0,1
ENSG00000139626,0.010872504,0.029383779,0.9201639,1.0,1
ENSG00000102174,0.3050563,-0.92081875,0.88917124,1.0,1
ENSG00000102174,0.30505624,-0.92081875,0.88917124,1.0,1
ENSG00000105750,0.08969725,0.21484385,0.9126948,1.0,1
ENSG00000171604,0.9261675,1.5905075,0.87327456,1.0,1
ENSG00000171604,0.9261675,1.5905075,0.87327456,1.0,1
ENSG00000131446,0.56473315,1.5772619,0.8775506,1.0,1
ENSG00000164221,1.0906188,0.39967373,0.8291099,1.0,1
ENSG00000164221,1.0906187,0.39967373,0.8291099,1.0,1
ENSG00000164221,1.0906187,0.39967373,0.8291099,1.0,1
ENSG00000166200,1.3853416,1.8992184,0.8231495,1.0,1
ENSG00000143376,1.1487325,1.0273496,0.85194635,1.0,1
ENSG00000143376,1.1487325,1.0273496,0.85194635,1.0,1
ENSG00000080608,1.1467689,1.5010593,0.84056574,1.0,1
ENSG00000136240,1.2896862,2.0493731,0.8574112,1.0,1
ENSG00000136240,1.2896858,2.0493731,0.8574112,1.0,1
ENSG00000136240,1.2896862,2.0493731,0.8574112,0.79676974,1
ENSG00000161202,1.1870338,1.2805784,0.86465627,1.0,1
ENSG00000166595,1.6314007,2.0856116,0.8539184,1.0,1
ENSG00000169592,1.7480639,1.2695129,0.81744534,1.0,1
ENSG00000169592,1.7480639,1.2695129,0.81744534,1.0,1
ENSG00000169592,1.7480638,1.2695129,0.81744534,0.79858655,1
ENSG00000169592,1.7480639,1.2695129,0.81744534,0.5403226,1
ENSG00000169592,1.7480638,1.2695129,0.81744534,0.71244633,1
ENSG00000111644,-0.16764778,1.218798,0.9232962,1.0,1
ENSG00000129636,1.5717386,1.7702627,0.8025002,1.0,1
ENSG00000077585,-0.07096893,-0.6777807,0.92354774,1.0,1
ENSG00000174705,-0.0365984,-0.82390875,0.92243415,1.0,1
ENSG00000204209,1.1621315,1.3378584,0.8359485,1.0,1
ENSG00000204209,1.1621317,1.3378584,0.8359485,1.0,1
ENSG00000204209,1.1621315,1.3378584,0.8359485,1.0,1
ENSG00000204209,1.1621317,1.3378584,0.8359485,1.0,1
ENSG00000116539,1.269432,1.1436392,0.7958911,1.0,1
ENSG00000116539,1.269432,1.1436392,0.7958911,1.0,1
ENSG00000115112,0.06182269,-0.45593196,0.921115,1.0,1
ENSG00000124116,1.469106,-0.88605666,0.8237338,1.0,1
ENSG00000124116,1.4691062,-0.88605666,0.8237338,1.0,1
ENSG00000096070,1.1162982,0.8444772,0.81250554,1.0,1
ENSG00000101266,1.8305604,1.993965,0.8031864,1.0,1
ENSG00000101266,1.8305604,1.993965,0.8031864,0.96609193,1
ENSG00000101266,1.8305604,1.993965,0.8031864,0.41293532,1
ENSG00000101266,1.8305602,1.993965,0.8031864,0.8958333,1
ENSG00000041802,1.5186884,1.6168954,0.8137635,1.0,1
ENSG00000041802,1.5186884,1.6168954,0.8137635,1.0,1
ENSG00000198874,1.2127411,1.2221961,0.84056765,1.0,1
ENSG00000198874,1.2127411,1.2221961,0.84056765,1.0,1
ENSG00000198874,1.2127411,1.2221961,0.84056765,0.9456119,1
ENSG00000250264,1.0348412,-0.4089354,0.8323323,1.0,1
ENSG00000204628,1.8987426,3.5796716,0.8092812,1.0,1
ENSG00000204628,1.8987426,3.5796716,0.8092811,1.0,1
ENSG00000119772,0.20339145,0.5693739,0.8997813,1.0,1
ENSG00000119772,0.2033915,0.5693739,0.8997813,1.0,1
ENSG00000119772,0.20339137,0.5693739,0.8997813,0.01438849,1
ENSG00000085231,1.6645104,1.9846623,0.806145,1.0,1
ENSG00000085231,1.6645103,1.9846623,0.806145,1.0,1
ENSG00000085231,1.6645105,1.9846623,0.806145,1.0,1
ENSG00000188211,0.11198547,1.2657609,0.91333926,1.0,1
ENSG00000188211,0.11198545,1.2657609,0.91333926,1.0,1
ENSG00000174953,1.3087617,1.852602,0.8100225,1.0,1
ENSG00000174953,1.3087614,1.852602,0.81002253,0.9505882,1
ENSG00000174953,1.3087617,1.852602,0.81002253,0.7565558,1
ENSG00000163539,1.3211286,1.7298125,0.79345614,1.0,1
ENSG00000162851,1.2949455,1.6788824,0.8166952,1.0,1
ENSG00000204130,1.6450992,1.0232525,0.81120616,1.0,1
ENSG00000204130,1.645099,1.0232525,0.81120616,1.0,1
ENSG00000182871,0.8054361,0.9375179,0.8586409,1.0,1
ENSG00000169689,1.9878047,2.1456003,0.82229596,1.0,1
ENSG00000169689,1.9878044,2.1456003,0.82229596,1.0,1
ENSG00000169689,1.9878045,2.1456003,0.82229596,1.0,1
ENSG00000169689,1.9878044,2.1456003,0.82229596,1.0,1
ENSG00000169689,1.9878044,2.1456003,0.82229596,1.0,1
ENSG00000169689,1.9878045,2.1456003,0.82229596,1.0,1
ENSG00000169689,1.9878045,2.1456003,0.82229596,1.0,1
ENSG00000169689,1.9878044,2.1456003,0.82229596,1.0,1
ENSG00000169689,1.9878044,2.1456003,0.82229596,0.16596736,1
ENSG00000169689,1.9878044,2.1456003,0.82229596,0.70225513,1
ENSG00000182670,1.4059931,1.6168954,0.8067094,1.0,1
ENSG00000182670,1.4059931,1.6168954,0.8067094,0.7588235,1
ENSG00000137692,1.7424774,2.011232,0.796199,1.0,1
ENSG00000137692,1.7424775,2.011232,0.796199,1.0,1
ENSG00000164332,1.2565256,1.2669369,0.84337693,1.0,1
ENSG00000164332,1.2565259,1.2669369,0.84337693,1.0,1
ENSG00000168818,1.4648792,1.2655253,0.843753,1.0,1
ENSG00000136521,1.7720027,1.9242793,0.775849,1.0,1
ENSG00000136521,1.7720027,1.9242793,0.7758489,0.94213504,1
ENSG00000136521,1.7720027,1.9242793,0.775849,0.96137625,1
ENSG00000136521,1.7720028,1.9242793,0.775849,0.5506329,1
ENSG00000136521,1.7720027,1.9242793,0.7758489,0.99719924,1
ENSG00000164362,0.1423445,0.24551266,0.90614206,1.0,1
ENSG00000186642,0.43739125,0.8954225,0.9160139,1.0,1
ENSG00000134765,0.30811858,-0.9586073,0.8988461,1.0,1
ENSG00000134765,0.30811858,-0.9586073,0.8988461,1.0,1
ENSG00000134765,0.30811855,-0.9586073,0.8988461,1.0,1
ENSG00000134765,0.30811858,-0.9586073,0.8988461,1.0,1
ENSG00000134765,0.30811858,-0.9586073,0.8988461,1.0,1
ENSG00000134765,0.30811855,-0.9586073,0.8988461,1.0,1
ENSG00000107821,1.012097,0.6364879,0.8731643,1.0,1
ENSG00000107821,1.012097,0.6364879,0.8731643,1.0,1
ENSG00000107821,1.0120971,0.6364879,0.8731643,1.0,1
ENSG00000168026,0.704243,-0.10237291,0.862712,1.0,1
ENSG00000168026,0.704243,-0.10237291,0.86271214,1.0,1
ENSG00000118514,-0.2533351,-0.85387194,0.909228,1.0,1
ENSG00000118514,-0.2533351,-0.85387194,0.909228,1.0,1
ENSG00000118514,-0.25333503,-0.85387194,0.909228,1.0,1
ENSG00000010030,0.07989782,-0.88605666,0.92208093,1.0,1
ENSG00000010030,0.079897776,-0.88605666,0.92208093,1.0,1
ENSG00000122068,1.284981,1.6681995,0.8611623,1.0,1
ENSG00000139370,1.1744981,1.2070955,0.85807544,1.0,1
ENSG00000139370,1.1744981,1.2070955,0.85807544,0.65,1
ENSG00000106105,1.6438015,2.6020164,0.79994345,1.0,1
ENSG00000143162,1.262029,2.3299265,0.85543936,1.0,1
ENSG00000143162,1.262029,2.3299265,0.85543936,1.0,1
ENSG00000168906,1.763765,2.8064716,0.8126972,1.0,1
ENSG00000087074,1.317179,1.5919546,0.8155421,1.0,1
ENSG00000132510,-0.49349388,-0.20760831,0.9397322,1.0,1
ENSG00000168502,0.83187526,0.9652017,0.8499798,1.0,1
ENSG00000131711,0.81487083,0.72181064,0.85763633,1.0,1
ENSG00000099795,0.9949125,2.1148777,0.873089,1.0,1
ENSG00000067836,1.8843646,1.1065309,0.82875514,1.0,1
ENSG00000067836,1.8843646,1.1065309,0.82875514,1.0,1
ENSG00000067836,1.8843647,1.1065309,0.82875514,1.0,1
ENSG00000067836,1.8843646,1.1065309,0.82875514,1.0,1
ENSG00000067836,1.8843646,1.1065309,0.82875514,1.0,1
ENSG00000067836,1.8843646,1.1065309,0.82875514,1.0,1
ENSG00000067836,1.8843646,1.1065309,0.82875514,1.0,1
ENSG00000067836,1.8843647,1.1065309,0.828755,0.4239766,1
ENSG00000125148,1.4370034,1.1746413,0.8376009,1.0,1
ENSG00000125148,1.4370034,1.1746413,0.8376009,1.0,1
ENSG00000116852,0.8745729,0.9642596,0.89197856,1.0,1
ENSG00000116852,0.8745729,0.9642596,0.89197856,0.24565469,1
ENSG00000126010,-0.2961537,-0.79588,0.9230261,1.0,1
ENSG00000107954,-0.55479026,-0.5850267,0.93339264,1.0,1
ENSG00000107954,-0.55479026,-0.5850267,0.93339264,1.0,1
ENSG00000107954,-0.55479026,-0.5850267,0.93339264,1.0,1
ENSG00000107954,-0.55479026,-0.5850267,0.93339264,1.0,1
ENSG00000244115,1.1554416,0.76192784,0.85478914,1.0,1
ENSG00000180776,1.3591362,1.0707765,0.84123284,1.0,1
ENSG00000180776,1.3591362,1.0707765,0.8412329,1.0,1
ENSG00000180776,1.3591366,1.0707765,0.8412329,1.0,1
ENSG00000180776,1.3591363,1.0707765,0.8412329,0.6478261,1
ENSG00000180776,1.3591365,1.0707765,0.8412329,0.8610635,1
ENSG00000105258,1.5818439,1.3558345,0.8603981,1.0,1
ENSG00000105258,1.5818439,1.3558345,0.8603981,0.9340021,1
ENSG00000179750,0.72380924,1.3467441,0.8920326,1.0,1
ENSG00000179750,0.7238093,1.3467441,0.8920326,1.0,1
ENSG00000130669,1.2544359,0.85733247,0.80302614,1.0,1
ENSG00000130669,1.2544358,0.85733247,0.80302614,1.0,1
ENSG00000130669,1.254436,0.85733247,0.80302614,1.0,1
ENSG00000130669,1.2544359,0.85733247,0.80302626,1.0,1
