,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000149196,1.386472,1.386472,K562,0.8000284,0.06330014,1
ENSG00000149196,-0.016752735,-0.016752735,K562,0.4958119,0.17935579,1
ENSG00000149196,-0.7383688,-0.7383688,K562,0.32336095,0.036373507,1
ENSG00000149196,-1.1514387,-1.1514387,K562,0.2402264,0.9662424,1
ENSG00000149196,1.720653,1.720653,K562,0.84821296,0.015384615,1
ENSG00000149196,-0.004773557,-0.004773557,K562,0.4988066,0.027327614,1
ENSG00000172932,0.31056365,0.31056365,K562,0.57702285,0.10180276,1
ENSG00000172932,-0.7438739,-0.7438739,K562,0.32215762,0.05051936,1
ENSG00000133627,-1.2756331,-1.2756331,K562,0.21829447,0.72389936,1
ENSG00000133627,-1.1167473,-1.1167473,K562,0.24661514,0.7878453,1
ENSG00000184708,-0.0893287,-0.0893287,K562,0.47768265,0.012254902,1
ENSG00000184708,0.5415606,0.5415606,K562,0.6321754,0.0,1
ENSG00000198276,-1.9049869,-1.9049869,K562,0.12954511,0.8915332,1
ENSG00000198276,-1.634498,-1.634498,K562,0.16321512,0.91394526,1
ENSG00000103512,0.96230036,0.96230036,K562,0.72358215,0.9544173,1
ENSG00000103512,1.1704533,1.1704533,K562,0.7632269,1.0,1
ENSG00000148516,-0.5555716,-0.5555716,K562,0.36457273,0.44155845,1
ENSG00000148516,-0.8109746,-0.8109746,K562,0.30768287,0.92655367,1
ENSG00000148516,-0.77964836,-0.77964836,K562,0.3143957,0.8869565,1
ENSG00000148516,-1.0292461,-1.0292461,K562,0.2632303,0.0,1
ENSG00000148516,0.99330336,0.99330336,K562,0.7297399,1.0,1
ENSG00000148516,0.7505198,0.7505198,K562,0.6792919,0.13913043,1
ENSG00000148516,-0.10661713,-0.10661713,K562,0.4733709,0.024390243,1
ENSG00000148516,-1.0187654,-1.0187654,K562,0.26526794,0.98108107,1
ENSG00000148516,-0.7486074,-0.7486074,K562,0.32112485,0.9640103,1
ENSG00000016864,-0.8003802,-0.8003802,K562,0.30994418,0.61755484,1
ENSG00000016864,-0.8498085,-0.8498085,K562,0.29947305,0.2929351,1
ENSG00000105127,-1.4566488,-1.4566488,K562,0.18898042,0.5321684,1
ENSG00000105127,-1.4980844,-1.4980844,K562,0.18271141,0.12620734,1
ENSG00000104835,-0.84416837,-0.84416837,K562,0.3006576,1.0,1
ENSG00000104835,-2.323895,-2.323895,K562,0.08916322,0.029668411,1
ENSG00000104835,-0.53393656,-0.53393656,K562,0.36959925,1.0,1
ENSG00000104835,-1.9504498,-1.9504498,K562,0.12450432,0.0,1
ENSG00000101290,-0.9762872,-0.9762872,K562,0.27362913,0.1453831,1
ENSG00000101290,-1.3313781,-1.3313781,K562,0.20893149,0.097613886,1
ENSG00000003509,-0.6265615,-0.6265615,K562,0.34829062,0.9572501,1
ENSG00000003509,-0.87303907,-0.87303907,K562,0.29462233,0.9617691,1
ENSG00000109083,-4.5549684,-4.5549684,K562,0.010405422,0.0016666667,1
ENSG00000109083,-1.2886271,-1.2886271,K562,0.21608528,0.38082558,1
ENSG00000109083,-4.674003,-4.674003,K562,0.009248493,0.0,1
ENSG00000109083,-1.1900649,-1.1900649,K562,0.23324734,0.39449543,1
ENSG00000062524,1.1717051,1.1717051,K562,0.76345307,0.9723757,1
ENSG00000013725,2.314718,2.314718,K562,0.9100887,0.89534885,1
ENSG00000013725,-3.0302196,-3.0302196,K562,0.046079177,0.9746835,1
ENSG00000013725,0.9381104,0.9381104,K562,0.71871775,0.81740975,1
ENSG00000170266,1.0058304,1.0058304,K562,0.73220336,0.9354996,1
ENSG00000170266,0.61859685,0.61859685,K562,0.6498993,0.99251336,1
ENSG00000167515,0.4548114,0.4548114,K562,0.6117826,0.93779904,1
ENSG00000167515,0.042171657,0.042171657,K562,0.5105414,0.30783582,1
ENSG00000198663,0.29032904,0.29032904,K562,0.5720767,0.39938298,1
ENSG00000198663,0.35693613,0.35693613,K562,0.58829856,0.6833504,1
ENSG00000101901,-1.3806998,-1.3806998,K562,0.20089664,0.23681258,1
ENSG00000101901,1.1948643,1.1948643,K562,0.7676099,0.9647979,1
ENSG00000101901,0.27914,0.27914,K562,0.5693354,0.94324327,1
ENSG00000101901,-1.5166392,-1.5166392,K562,0.17995694,0.23894389,1
ENSG00000101901,1.3043218,1.3043218,K562,0.78656137,0.823435,1
ENSG00000101901,0.013266735,0.013266735,K562,0.50331664,0.9298246,1
ENSG00000141756,1.7890983,1.7890983,K562,0.85681665,0.5701754,1
ENSG00000141756,1.9573503,1.9573503,K562,0.8762459,0.7777778,1
ENSG00000141756,0.9610643,0.9610643,K562,0.72333485,0.33576643,1
ENSG00000256594,0.27247396,0.27247396,K562,0.56770015,0.24087591,1
ENSG00000256594,0.4025999,0.4025999,K562,0.5993121,0.10810811,1
ENSG00000110852,0.62146056,0.62146056,K562,0.65055066,0.8680352,1
ENSG00000110852,0.30208102,0.30208102,K562,0.5749512,1.0,1
ENSG00000093000,1.2563062,1.2563062,K562,0.7783896,0.0,1
ENSG00000093000,1.0289706,1.0289706,K562,0.7367163,0.0990099,1
ENSG00000093000,0.62306976,0.62306976,K562,0.6509164,0.0,1
ENSG00000093000,0.44923493,0.44923493,K562,0.6104573,0.0,1
ENSG00000185433,0.2385776,0.2385776,K562,0.55936307,1.0,1
ENSG00000105245,0.25922537,0.25922537,K562,0.56444585,1.0,1
ENSG00000105245,-0.13978666,-0.13978666,K562,0.46511018,0.99415207,1
ENSG00000154269,-1.1770796,-1.1770796,K562,0.2355777,0.12834822,1
ENSG00000154269,-0.33752126,-0.33752126,K562,0.41641176,0.8297055,1
ENSG00000090857,1.3764565,1.3764565,K562,0.79842126,0.0036130068,1
ENSG00000090857,0.7430718,0.7430718,K562,0.6776672,0.9630374,1
ENSG00000090857,1.5716162,1.5716162,K562,0.8280139,0.0,1
ENSG00000090857,0.48160556,0.48160556,K562,0.6181269,0.8636364,1
ENSG00000109323,1.1550305,1.1550305,K562,0.76042855,0.021782178,1
ENSG00000109323,0.34648922,0.34648922,K562,0.58576596,0.97821784,1
ENSG00000166128,-0.11724309,-0.11724309,K562,0.4707228,0.0,1
ENSG00000166128,-0.34689602,-0.34689602,K562,0.41413534,0.0,1
ENSG00000176986,1.1690954,1.1690954,K562,0.7629815,0.9873213,1
ENSG00000176986,-0.0056849048,-0.0056849048,K562,0.4985788,0.012678654,1
ENSG00000176986,0.13734978,0.13734978,K562,0.5342836,0.9836405,1
ENSG00000176986,-0.059424087,-0.059424087,K562,0.48514834,0.016359534,1
ENSG00000065154,0.20517156,0.20517156,K562,0.5511137,0.986756,1
ENSG00000258644,0.1963991,0.1963991,K562,0.5489425,1.0,1
ENSG00000155324,-0.46796188,-0.46796188,K562,0.38509876,0.0,1
ENSG00000155324,0.28901464,0.28901464,K562,0.5717549,0.95789474,1
ENSG00000155324,-0.019883886,-0.019883886,K562,0.49502918,0.074906364,1
ENSG00000155324,0.8556488,0.8556488,K562,0.70175076,0.65171504,1
ENSG00000183814,0.9156035,0.9156035,K562,0.7141454,0.260631,1
ENSG00000183814,0.9638762,0.9638762,K562,0.7238972,0.38125,1
ENSG00000140284,-0.025305107,-0.025305107,K562,0.49367404,0.042089984,1
ENSG00000140284,0.21298751,0.21298751,K562,0.55304646,0.99622643,1
ENSG00000102901,0.7976012,0.7976012,K562,0.6894611,1.0,1
ENSG00000102901,0.820408,0.820408,K562,0.6943229,0.9931336,1
ENSG00000214046,0.45143163,0.45143163,K562,0.6109796,0.0060396893,1
ENSG00000214046,0.91764194,0.91764194,K562,0.7145614,0.7411935,1
ENSG00000214046,0.2481251,0.2481251,K562,0.56171495,0.0042716786,1
ENSG00000214046,1.2805345,1.2805345,K562,0.78254074,0.58685803,1
ENSG00000083457,0.51750934,0.51750934,K562,0.62656516,0.09357745,1
ENSG00000083457,0.023699503,0.023699503,K562,0.5059246,0.03169308,1
ENSG00000116151,1.331664,1.331664,K562,0.7911157,0.912037,1
ENSG00000116698,-1.7224796,-1.7224796,K562,0.15155207,0.9781277,1
ENSG00000116698,-0.43808535,-0.43808535,K562,0.39219728,0.0032845626,1
ENSG00000116698,-1.5965182,-1.5965182,K562,0.16846882,0.9873043,1
ENSG00000116698,-0.71354455,-0.71354455,K562,0.32881612,0.037980147,1
ENSG00000157349,0.69151026,0.69151026,K562,0.6663028,0.8640082,1
ENSG00000157349,0.4137239,0.4137239,K562,0.60198045,0.3299781,1
ENSG00000135269,-0.22442701,-0.22442701,K562,0.44412753,1.0,1
ENSG00000135269,-0.9823373,-0.9823373,K562,0.27242827,0.9801418,1
ENSG00000064489,-2.297314,-2.297314,K562,0.091345675,0.0,1
ENSG00000070526,0.87313944,0.87313944,K562,0.7053985,0.68993133,1
ENSG00000070526,-1.4401315,-1.4401315,K562,0.19152498,0.42566,1
ENSG00000144182,-2.379802,-2.379802,K562,0.08472592,0.17594936,1
ENSG00000144182,-2.4611096,-2.4611096,K562,0.07862992,0.23076923,1
ENSG00000089053,-0.30261108,-0.30261108,K562,0.42491934,0.84344923,1
ENSG00000089053,-0.57174605,-0.57174605,K562,0.36083403,0.8934145,1
ENSG00000105171,1.6663643,1.6663643,K562,0.84109056,0.0,1
ENSG00000105171,0.8815094,0.8815094,K562,0.7071349,0.01396648,1
ENSG00000113282,-0.20059067,-0.20059067,K562,0.45001984,0.091617934,1
ENSG00000113282,-0.038540587,-0.038540587,K562,0.49036607,0.22887613,1
ENSG00000169242,1.4971967,1.4971967,K562,0.817156,0.57984143,1
ENSG00000197622,-0.82950574,-0.82950574,K562,0.3037496,0.08533453,1
ENSG00000197622,-0.7023341,-0.7023341,K562,0.33129492,0.03879892,1
ENSG00000197622,-1.0237557,-1.0237557,K562,0.26429647,0.11264285,1
ENSG00000197622,-0.93723613,-0.93723613,K562,0.28145897,0.023942538,1
ENSG00000146872,0.3447927,0.3447927,K562,0.58535427,0.12844759,1
ENSG00000146872,0.5939733,0.5939733,K562,0.64427626,0.55634356,1
ENSG00000146872,-1.9405061,-1.9405061,K562,0.12559226,0.09141056,1
ENSG00000146872,-0.20560485,-0.20560485,K562,0.4487791,0.07774086,1
ENSG00000146872,0.7185517,0.7185517,K562,0.672288,0.661794,1
ENSG00000146872,-2.1898055,-2.1898055,K562,0.1006697,0.16478406,1
ENSG00000147164,0.37654045,0.37654045,K562,0.59303844,0.9910204,1
ENSG00000147164,0.70276487,0.70276487,K562,0.6688005,0.9433643,1
ENSG00000188825,-0.56356543,-0.56356543,K562,0.36272287,0.859375,1
ENSG00000173065,-1.1337079,-1.1337079,K562,0.2434775,0.27134147,1
ENSG00000173065,-1.0194738,-1.0194738,K562,0.26512992,0.0,1
ENSG00000151490,-0.58337075,-0.58337075,K562,0.35815734,0.9758454,1
ENSG00000100211,0.5649895,0.5649895,K562,0.63760626,0.16543816,1
ENSG00000100211,0.9917423,0.9917423,K562,0.7294319,0.16534181,1
ENSG00000076984,-0.8853847,-0.8853847,K562,0.29206318,0.726087,1
ENSG00000076984,0.24776706,0.24776706,K562,0.5616268,0.06877729,1
ENSG00000076984,-0.5269756,-0.5269756,K562,0.3712226,0.536036,1
ENSG00000076984,0.30469888,0.30469888,K562,0.5755908,0.10472801,1
ENSG00000197619,-0.84584415,-0.84584415,K562,0.3003054,0.68115944,1
ENSG00000197619,0.6428761,0.6428761,K562,0.6554033,0.9306931,1
ENSG00000197619,-0.18272334,-0.18272334,K562,0.4544458,0.28244275,1
ENSG00000284906,-1.1510539,-1.1510539,K562,0.24029665,0.5144033,1
ENSG00000284906,-1.6121805,-1.6121805,K562,0.16628611,0.22487047,1
ENSG00000101017,-0.07634447,-0.07634447,K562,0.48092315,1.0,1
ENSG00000101017,-0.1108639,-0.1108639,K562,0.4723124,0.8502994,1
ENSG00000101017,0.74750227,0.74750227,K562,0.67863417,0.8647074,1
ENSG00000101017,-0.56942475,-0.56942475,K562,0.36136958,0.9886983,1
ENSG00000152454,0.72579235,0.72579235,K562,0.67388123,0.8476454,1
ENSG00000196547,1.6520674,1.6520674,K562,0.8391703,0.9569892,1
ENSG00000196547,1.4205883,1.4205883,K562,0.8054306,0.9883914,1
ENSG00000196547,1.7944577,1.7944577,K562,0.85747296,0.99014777,1
ENSG00000196547,1.219582,1.219582,K562,0.77198994,0.9949622,1
ENSG00000087274,-0.33143386,-0.33143386,K562,0.4178918,0.0078192875,1
ENSG00000087274,-1.6903174,-1.6903174,K562,0.1557341,0.009146341,1
ENSG00000087274,-0.26527843,-0.26527843,K562,0.4340666,0.010634869,1
ENSG00000087274,-1.5888796,-1.5888796,K562,0.1695416,0.011595221,1
ENSG00000136436,0.7526733,0.7526733,K562,0.67976093,0.99312323,1
ENSG00000136436,-0.46493736,-0.46493736,K562,0.3858152,0.0014932803,1
ENSG00000136436,-0.015200697,-0.015200697,K562,0.49619994,0.46705633,1
ENSG00000136436,0.22623745,0.22623745,K562,0.55631936,0.9988895,1
ENSG00000136436,-0.86554056,-0.86554056,K562,0.29618308,0.63018167,1
ENSG00000136436,-0.16690615,-0.16690615,K562,0.45837003,0.0,1
ENSG00000136436,0.14312823,0.14312823,K562,0.53572106,0.030183727,1
ENSG00000136436,0.037138827,0.037138827,K562,0.5092836,0.97092015,1
ENSG00000139977,-2.3951218,-2.3951218,K562,0.08354545,0.30172414,1
ENSG00000139977,0.19719663,0.19719663,K562,0.54914004,0.4,1
ENSG00000139977,-1.301239,-1.301239,K562,0.21395656,0.6855792,1
ENSG00000139977,0.34732267,0.34732267,K562,0.5859682,1.0,1
ENSG00000112977,-1.156583,-1.156583,K562,0.23928875,1.0,1
ENSG00000112977,-0.79269207,-0.79269207,K562,0.31159094,1.0,1
ENSG00000077232,-1.6105075,-1.6105075,K562,0.16651817,0.9609848,1
ENSG00000077232,0.51691085,0.51691085,K562,0.62642515,0.014757281,1
ENSG00000077232,-0.22297624,-0.22297624,K562,0.44448578,0.03846154,1
ENSG00000077232,0.54342645,0.54342645,K562,0.6326091,0.08199643,1
ENSG00000077232,-1.5788386,-1.5788386,K562,0.17096002,0.9606825,1
ENSG00000077232,0.19839576,0.19839576,K562,0.54943687,0.016704632,1
ENSG00000077232,0.041192263,0.041192263,K562,0.51029664,0.03868613,1
ENSG00000077232,0.78431076,0.78431076,K562,0.68660843,0.08030726,1
ENSG00000116752,1.2398453,1.2398453,K562,0.77553713,0.9860335,1
ENSG00000116752,0.99326664,0.99326664,K562,0.72973263,0.99656355,1
ENSG00000077044,1.2658904,1.2658904,K562,0.7800384,0.01369863,1
ENSG00000077044,1.1869719,1.1869719,K562,0.76619905,0.19196141,1
ENSG00000269893,-1.0294285,-1.0294285,K562,0.26319495,0.30363637,1
ENSG00000269893,-0.6408938,-0.6408938,K562,0.34504452,0.15854998,1
ENSG00000070010,-0.11076326,-0.11076326,K562,0.47233748,0.018195277,1
ENSG00000070010,0.08000479,0.08000479,K562,0.51999056,0.014916585,1
ENSG00000078304,0.5914445,0.5914445,K562,0.64369655,0.9969183,1
ENSG00000078304,1.6487945,1.6487945,K562,0.838728,0.23690651,1
ENSG00000078304,0.63621837,0.63621837,K562,0.6538981,0.95568204,1
ENSG00000078304,0.9944876,0.9944876,K562,0.7299734,0.2742105,1
ENSG00000160201,0.07436906,0.07436906,K562,0.5185837,1.0,1
ENSG00000160201,-0.7305703,-0.7305703,K562,0.32506958,0.22284435,1
ENSG00000160201,0.07436906,0.07436906,K562,0.5185837,0.0,1
ENSG00000160201,-0.7305703,-0.7305703,K562,0.32506958,0.0,1
ENSG00000115875,0.14330226,0.14330226,K562,0.5357644,0.54516155,1
ENSG00000115875,-0.25945383,-0.25945383,K562,0.43549797,0.19339581,1
ENSG00000115875,-0.13142523,-0.13142523,K562,0.46719095,0.57583183,1
ENSG00000115875,-0.062048733,-0.062048733,K562,0.48449278,0.11722543,1
ENSG00000257923,1.0801657,1.0801657,K562,0.74652535,1.0,1
ENSG00000257923,0.09583618,0.09583618,K562,0.5239407,1.0,1
ENSG00000257923,1.3907326,1.3907326,K562,0.8007092,1.0,1
ENSG00000257923,1.1395249,1.1395249,K562,0.7575924,1.0,1
ENSG00000257923,0.42969075,0.42969075,K562,0.6057998,1.0,1
ENSG00000257923,1.2351924,1.2351924,K562,0.77472603,1.0,1
ENSG00000135821,-1.9256045,-1.9256045,K562,0.1272379,0.00449131,1
ENSG00000135821,-1.2866881,-1.2866881,K562,0.21641393,0.029801324,1
ENSG00000186187,-1.1182437,-1.1182437,K562,0.24633722,0.16359697,1
ENSG00000186187,-0.7566357,-0.7566357,K562,0.31937715,0.036111113,1
ENSG00000100055,0.29541552,0.29541552,K562,0.5733214,0.14486639,1
ENSG00000162367,-2.4369874,-2.4369874,K562,0.08039536,0.029331721,1
ENSG00000162367,1.7117921,1.7117921,K562,0.84706855,0.8016983,1
ENSG00000105552,1.398525,1.398525,K562,0.8019497,0.03751804,1
ENSG00000105552,0.90783936,0.90783936,K562,0.7125578,0.0,1
ENSG00000184154,-0.8023291,-0.8023291,K562,0.30952752,0.95671,1
ENSG00000184154,0.56526077,0.56526077,K562,0.63766885,0.9512195,1
ENSG00000184154,-0.062080473,-0.062080473,K562,0.4844849,0.0,1
ENSG00000184154,-0.032842226,-0.032842226,K562,0.49179015,1.0,1
ENSG00000184154,-0.5288587,-0.5288587,K562,0.37078312,1.0,1
ENSG00000184154,0.22218582,0.22218582,K562,0.5553191,0.0,1
ENSG00000184154,0.8194763,0.8194763,K562,0.6941252,1.0,1
ENSG00000184154,-0.26518017,-0.26518017,K562,0.43409073,0.0,1
ENSG00000188130,-0.51793295,-0.51793295,K562,0.37333572,0.48214287,1
ENSG00000188130,0.25425494,0.25425494,K562,0.5632235,0.6764706,1
ENSG00000188130,-0.11268189,-0.11268189,K562,0.4718593,0.8041607,1
ENSG00000188130,0.9474394,0.9474394,K562,0.7205999,0.5190114,1
ENSG00000111907,-1.5482327,-1.5482327,K562,0.17534168,0.0,1
ENSG00000111907,-1.3143528,-1.3143528,K562,0.2117594,0.5103149,1
ENSG00000111907,-1.3143528,-1.3143528,K562,0.2117594,0.34114134,1
ENSG00000111907,-1.4616448,-1.4616448,K562,0.18821588,0.0971564,1
ENSG00000111907,-1.4162607,-1.4162607,K562,0.19524845,0.1780303,1
ENSG00000100330,0.7503907,0.7503907,K562,0.67926383,0.90024936,1
ENSG00000100330,0.7017214,0.7017214,K562,0.6685693,0.8961039,1
ENSG00000110721,0.51967424,0.51967424,K562,0.62707156,0.9732297,1
ENSG00000110721,0.38303098,0.38303098,K562,0.59460396,0.9168937,1
ENSG00000160058,-1.1165198,-1.1165198,K562,0.2466574,0.04012074,1
ENSG00000160058,0.14488816,0.14488816,K562,0.5361588,1.0,1
ENSG00000160058,0.7226303,0.7226303,K562,0.67318594,1.0,1
ENSG00000160058,-0.85469604,-0.85469604,K562,0.29844868,0.009854772,1
ENSG00000160058,-0.17527905,-0.17527905,K562,0.4562921,0.9941973,1
ENSG00000160058,0.47931513,0.47931513,K562,0.61758614,0.9751381,1
ENSG00000104859,-0.056431405,-0.056431405,K562,0.4858959,0.9033613,1
ENSG00000104859,0.07705957,0.07705957,K562,0.5192554,0.97943723,1
ENSG00000101596,0.6207062,0.6207062,K562,0.6503791,0.021551725,1
ENSG00000101596,0.70318,0.70318,K562,0.66889244,0.021551725,1
ENSG00000101596,0.11881947,0.11881947,K562,0.52967,0.021551725,1
ENSG00000101596,0.5457217,0.5457217,K562,0.6331424,0.1396648,1
ENSG00000101596,0.5271574,0.5271574,K562,0.6288199,0.1396648,1
ENSG00000101596,0.4878713,0.4878713,K562,0.6196048,0.1396648,1
ENSG00000075151,-0.009694532,-0.009694532,K562,0.49757636,1.0,1
ENSG00000075151,-0.92339516,-0.92339516,K562,0.28426662,0.0,1
ENSG00000075151,-0.37082285,-0.37082285,K562,0.40834218,0.3917647,1
ENSG00000075151,-0.32203007,-0.32203007,K562,0.4201811,1.0,1
ENSG00000075151,-0.86593676,-0.86593676,K562,0.2961005,0.0,1
ENSG00000075151,-0.4252304,-0.4252304,K562,0.39526582,0.032951288,1
ENSG00000115107,-0.7021802,-0.7021802,K562,0.33132902,0.91101694,1
ENSG00000115107,-1.3854892,-1.3854892,K562,0.20012887,0.961183,1
ENSG00000115107,-1.1188811,-1.1188811,K562,0.24621888,0.018518519,1
ENSG00000115107,-1.4543558,-1.4543558,K562,0.18933213,0.5979381,1
ENSG00000115107,-1.8938024,-1.8938024,K562,0.13081154,0.66523606,1
ENSG00000115107,-0.6723487,-0.6723487,K562,0.33797115,0.0114613185,1
ENSG00000163468,1.8967017,1.8967017,K562,0.86951774,0.99721956,1
ENSG00000163468,1.2472897,1.2472897,K562,0.77683026,0.083381586,1
ENSG00000163468,0.24227545,0.24227545,K562,0.5602743,0.99826264,1
ENSG00000163468,-0.41628405,-0.41628405,K562,0.3974063,0.0033020654,1
ENSG00000163468,-0.4827021,-0.4827021,K562,0.38161427,0.009447963,1
ENSG00000163468,1.8645616,1.8645616,K562,0.8658277,0.998156,1
ENSG00000163468,1.2299929,1.2299929,K562,0.7738173,0.067885116,1
ENSG00000163468,0.5191609,0.5191609,K562,0.6269516,0.6798983,1
ENSG00000163468,-0.03360703,-0.03360703,K562,0.491599,0.0,1
ENSG00000163468,-0.86116827,-0.86116827,K562,0.29709533,0.0051102205,1
ENSG00000168724,-0.5095617,-0.5095617,K562,0.37529626,0.047005307,1
ENSG00000168724,-0.40877858,-0.40877858,K562,0.3992051,0.07760141,1
ENSG00000205937,0.46155164,0.46155164,K562,0.61338216,0.36028582,1
ENSG00000205937,-0.9209713,-0.9209713,K562,0.28476003,0.0,1
ENSG00000205937,-0.20667112,-0.20667112,K562,0.44851536,0.0,1
ENSG00000205937,0.22415733,0.22415733,K562,0.55580586,0.2118783,1
ENSG00000205937,-0.9647338,-0.9647338,K562,0.27593142,0.0,1
ENSG00000205937,-0.35908455,-0.35908455,K562,0.4111812,0.0,1
ENSG00000154760,1.0891713,1.0891713,K562,0.7482256,0.94283414,1
ENSG00000154760,-0.5812948,-0.5812948,K562,0.3586347,0.14129353,1
ENSG00000159063,-2.101905,-2.101905,K562,0.1089118,0.07752358,1
ENSG00000159063,-3.0102975,-3.0102975,K562,0.046962827,0.0009292601,1
ENSG00000159063,-2.2876105,-2.2876105,K562,0.092154264,0.07087447,1
ENSG00000159063,-3.1763937,-3.1763937,K562,0.0400638,0.0034965035,1
ENSG00000260565,-0.5029718,-0.5029718,K562,0.37684253,0.80263156,1
ENSG00000260565,-0.011595219,-0.011595219,K562,0.49710128,0.61864406,1
ENSG00000260565,-1.2267174,-1.2267174,K562,0.2267565,0.7419355,1
ENSG00000168411,-2.1268313,-2.1268313,K562,0.10651618,0.18759756,1
ENSG00000168411,-2.526838,-2.526838,K562,0.07399802,0.24146268,1
ENSG00000188610,1.077368,1.077368,K562,0.7459955,0.9962254,1
ENSG00000188610,1.1729155,1.1729155,K562,0.7636716,0.9919499,1
ENSG00000023734,-0.45237094,-0.45237094,K562,0.38879722,0.0023739957,1
ENSG00000023734,-0.8726763,-0.8726763,K562,0.29469773,0.9822006,1
ENSG00000023734,-0.23914626,-0.23914626,K562,0.44049677,0.0043948614,1
ENSG00000023734,-0.6941878,-0.6941878,K562,0.3331021,0.9692814,1
ENSG00000126860,-1.0016356,-1.0016356,K562,0.26861998,0.049455155,1
ENSG00000184752,0.12205139,0.12205139,K562,0.530475,0.9304363,1
ENSG00000184752,0.45221445,0.45221445,K562,0.6111656,0.9306767,1
ENSG00000102024,0.014997534,0.014997534,K562,0.5037493,0.0018039049,1
ENSG00000102024,-1.855965,-1.855965,K562,0.13517407,0.019491348,1
ENSG00000102024,-1.3784217,-1.3784217,K562,0.20126261,0.001771387,1
ENSG00000172301,-0.7443055,-0.7443055,K562,0.32206336,0.0,1
ENSG00000172301,-0.43165228,-0.43165228,K562,0.39373186,0.0,1
ENSG00000100354,1.6055856,1.6055856,K562,0.83279765,0.0,1
ENSG00000100354,0.9829936,0.9829936,K562,0.7277018,0.44027305,1
ENSG00000100354,-1.6791317,-1.6791317,K562,0.15721048,0.0,1
ENSG00000100354,1.339934,1.339934,K562,0.79247904,0.534,1
ENSG00000100354,-1.4506199,-1.4506199,K562,0.18990618,0.0234375,1
ENSG00000157895,-0.9975174,-0.9975174,K562,0.26942983,0.11241218,1
ENSG00000157895,-0.8750349,-0.8750349,K562,0.29420772,0.010416667,1
ENSG00000174437,0.46010622,0.46010622,K562,0.6130394,0.9757876,1
ENSG00000174437,-1.9184871,-1.9184871,K562,0.12803037,0.039647575,1
ENSG00000174437,0.9345512,0.9345512,K562,0.71799767,0.81946623,1
ENSG00000174437,-2.0336947,-2.0336947,K562,0.115710326,0.0,1
ENSG00000108587,0.8271664,0.8271664,K562,0.6957555,0.021310182,1
ENSG00000108587,1.2034016,1.2034016,K562,0.7691294,0.01586157,1
ENSG00000137996,-0.43632662,-0.43632662,K562,0.3926166,0.66492283,1
ENSG00000137996,-0.4584065,-0.4584065,K562,0.38736394,0.3251213,1
ENSG00000062725,0.92664486,0.92664486,K562,0.71639407,0.45132744,1
ENSG00000062725,0.58300364,0.58300364,K562,0.64175826,0.9338983,1
