,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000188938,1.2018368,1.4747988,0.4618756,0.43715373,1
ENSG00000188938,1.20205,1.4747988,0.4574108,-1.6243207,1
ENSG00000057608,1.2881536,2.2882044,0.6418065,0.43715373,1
ENSG00000057608,1.2877815,2.2882044,0.642818,0.43715373,1
ENSG00000057608,1.2864115,2.2882044,0.64359283,0.14990167,1
ENSG00000164070,1.2349707,1.0178677,0.53343093,0.43715373,1
ENSG00000164070,1.2349858,1.0178677,0.5339796,0.38338083,1
ENSG00000108518,1.2347953,2.566685,0.54873824,0.43715373,1
ENSG00000175764,1.186404,0.28103337,0.43428305,0.43715373,1
ENSG00000175764,1.1856781,0.28103337,0.4334797,-1.6522146,1
ENSG00000020633,1.1390939,-0.92081875,0.47815853,0.43715373,1
ENSG00000169359,1.2873403,1.3277675,0.54911697,0.43715373,1
ENSG00000163807,1.2498704,1.4502491,0.5717665,0.43715373,1
ENSG00000164182,1.2458586,1.6754117,0.51789856,0.43715373,1
ENSG00000164182,1.2465837,1.6754117,0.5104764,0.43715373,1
ENSG00000164182,1.2465837,1.6754117,0.5104764,0.26201677,1
ENSG00000117560,1.1408148,-0.92081875,0.48565325,0.43715373,1
ENSG00000197142,1.1571984,-0.04575749,0.53020537,0.43715373,1
ENSG00000149922,1.240716,-0.69897,0.536973,0.43715373,1
ENSG00000166321,1.2281294,0.93298084,0.5493804,0.43715373,1
ENSG00000166321,1.2281294,0.93298084,0.5493804,0.43715373,1
ENSG00000166321,1.2274945,0.93298084,0.5487148,0.43715373,1
ENSG00000166321,1.2293237,0.93298084,0.5465166,0.43715373,1
ENSG00000166321,1.2274901,0.93298084,0.5499307,0.43715373,1
ENSG00000166321,1.2274901,0.93298084,0.5499307,0.43715373,1
ENSG00000166321,1.2299998,0.93298084,0.5499897,0.43715373,1
ENSG00000166321,1.2284565,0.93298084,0.54909015,0.43715373,1
ENSG00000166321,1.2294874,0.93298084,0.5498127,0.43715373,1
ENSG00000141027,1.2080222,1.6990569,0.46524194,0.43715373,1
ENSG00000141027,1.2139803,1.6990569,0.46265128,0.43715373,1
ENSG00000141027,1.2147846,1.6990569,0.46527278,0.43715373,1
ENSG00000141027,1.2088996,1.6990569,0.46709874,0.43715373,1
ENSG00000141027,1.2076598,1.6990569,0.45570776,-1.871214,1
ENSG00000141027,1.21409,1.6990569,0.46238184,-2.1383011,1
ENSG00000141027,1.2107724,1.6990569,0.46700153,-2.0046196,1
ENSG00000158711,1.2448194,0.9444827,0.5163975,0.43715373,1
ENSG00000158711,1.245256,0.9444827,0.51728594,0.43715373,1
ENSG00000158711,1.2419814,0.9444827,0.5178461,0.43715373,1
ENSG00000159479,1.2979964,1.3298045,0.6950402,0.43715373,1
ENSG00000159479,1.2990758,1.3298045,0.6931447,0.43715373,1
ENSG00000159479,1.2977529,1.3298045,0.6941769,0.43715373,1
ENSG00000187796,1.2388738,1.1775365,0.5423701,0.43715373,1
ENSG00000187796,1.2411053,1.1775365,0.54109657,0.43715373,1
ENSG00000170324,1.1513375,0.07918125,0.49994656,0.43715373,1
ENSG00000139613,1.2481806,1.6319509,0.56727993,0.43715373,1
ENSG00000139613,1.2523768,1.6319509,0.56551075,0.30550826,1
ENSG00000139613,1.2496171,1.6319509,0.56585205,-1.8033835,1
ENSG00000111319,1.1505023,-0.61978877,0.47710517,0.43715373,1
ENSG00000111319,1.1515452,-0.61978877,0.4765254,0.43715373,1
ENSG00000111319,1.1522927,-0.61978877,0.47752413,0.43715373,1
ENSG00000114812,1.2048788,-0.61978877,0.53881514,0.43715373,1
ENSG00000198952,1.2597553,1.5755342,0.5621842,0.43715373,1
ENSG00000198952,1.2582302,1.5755342,0.5643835,0.43715373,1
ENSG00000198952,1.2585945,1.5755342,0.563498,0.43715373,1
ENSG00000156535,1.1347343,-0.88605666,0.5060482,0.43715373,1
ENSG00000133321,1.1680573,-0.30980393,0.5316254,0.43715373,1
ENSG00000133321,1.1691997,-0.30980393,0.5312264,0.43715373,1
ENSG00000130304,1.2251449,0.1172713,0.5354753,0.43715373,1
ENSG00000122483,1.245916,1.2400497,0.5162155,0.43715373,1
ENSG00000122483,1.2367705,1.2400497,0.5159013,0.43715373,1
ENSG00000172057,1.2346683,1.5855736,0.500944,0.43715373,1
ENSG00000205236,1.1448137,-0.7212464,0.48342344,0.43715373,1
ENSG00000086061,1.2378485,2.1338582,0.5280639,0.43715373,1
ENSG00000086061,1.2414298,2.1338582,0.5251353,0.43715373,1
ENSG00000086061,1.241951,2.1338582,0.5254551,0.43715373,1
ENSG00000047315,1.2301302,2.1932638,0.5156574,0.43715373,1
ENSG00000047315,1.2348306,2.1932638,0.51643085,0.43715373,1
ENSG00000047315,1.2332854,2.1932638,0.51234126,0.43715373,1
ENSG00000047315,1.2323018,2.1932638,0.513704,0.43715373,1
ENSG00000047315,1.2341893,2.1932638,0.5141053,0.43715373,1
ENSG00000047315,1.2331953,2.1932638,0.51416874,0.43715373,1
ENSG00000047315,1.2307544,2.1932638,0.5164995,-3.0311978,1
ENSG00000047315,1.2283437,2.1932638,0.5167979,-0.31490487,1
ENSG00000137103,1.1833819,0.2966652,0.50634277,0.43715373,1
ENSG00000137103,1.1846398,0.2966652,0.5057696,0.43715373,1
ENSG00000137103,1.1855094,0.2966652,0.5028845,0.43715373,1
ENSG00000137103,1.1846398,0.2966652,0.5041857,0.43715373,1
ENSG00000137103,1.1848373,0.2966652,0.5049672,0.43715373,1
ENSG00000100403,1.2040626,1.2482185,0.49535766,0.43715373,1
ENSG00000101596,1.2658299,1.746712,0.57431257,0.43715373,1
ENSG00000101596,1.2640026,1.746712,0.575232,0.43715373,1
ENSG00000101596,1.2635137,1.746712,0.5776955,0.43715373,1
ENSG00000101596,1.2650275,1.746712,0.57540494,0.43715373,1
ENSG00000101596,1.2640076,1.746712,0.5751283,-2.9564488,1
ENSG00000101596,1.2651342,1.746712,0.57419467,-2.9564488,1
ENSG00000101596,1.2657043,1.746712,0.5751925,-2.9564488,1
ENSG00000065308,1.2107643,0.81291336,0.64219356,0.43715373,1
ENSG00000156384,1.2117727,0.69810057,0.4626821,0.43715373,1
ENSG00000067064,1.2611849,2.28416,0.57652915,0.43715373,1
ENSG00000067064,1.2648535,2.28416,0.5732353,0.43715373,1
ENSG00000067064,1.2629105,2.28416,0.57473385,0.43715373,1
ENSG00000067064,1.2631888,2.28416,0.57514703,-0.043107875,1
ENSG00000126562,1.2547628,0.7176705,0.5591451,0.43715373,1
ENSG00000126562,1.2529311,0.7176705,0.5600871,0.43715373,1
ENSG00000126562,1.253421,0.7176705,0.558481,0.43715373,1
ENSG00000119514,1.170635,1.8222989,0.53642285,0.43715373,1
ENSG00000204634,1.1589016,-0.0043648053,0.4543503,0.43715373,1
ENSG00000117139,1.2067642,1.7192484,0.46614194,0.43715373,1
ENSG00000100890,1.2486688,1.4496326,0.4773799,0.43715373,1
ENSG00000100890,1.2486688,1.4496326,0.4773799,0.43715373,1
ENSG00000100890,1.2447953,1.4496326,0.4791755,0.43715373,1
ENSG00000100890,1.2506177,1.4496326,0.48466176,0.43715373,1
ENSG00000100890,1.2467465,1.4496326,0.48646864,-0.14334805,1
ENSG00000120899,1.2030185,1.3609719,0.5376434,0.43715373,1
ENSG00000120899,1.2039952,1.3609719,0.5387198,0.43715373,1
ENSG00000120899,1.2046378,1.3609719,0.54017603,-0.15040833,1
ENSG00000091483,1.2422962,2.214897,0.54989266,0.43715373,1
ENSG00000091483,1.2427063,2.214897,0.55244493,0.43715373,1
ENSG00000091483,1.2443384,2.214897,0.5488154,0.43715373,1
ENSG00000011052,1.2545404,1.0437552,0.5974597,0.43715373,1
ENSG00000011052,1.2528921,1.0437552,0.5963217,0.43715373,1
ENSG00000011052,1.2553346,1.0437552,0.5910466,-3.0311978,1
ENSG00000076984,1.2976406,1.0831442,0.68253803,0.43715373,1
ENSG00000076984,1.2978066,1.0831442,0.6823908,0.43715373,1
ENSG00000076984,1.2945335,1.0831442,0.68299735,-0.512873,1
ENSG00000076984,1.2928104,1.0831442,0.68646705,-2.792654,1
ENSG00000166949,1.2377908,1.1658376,0.4978039,0.43715373,1
ENSG00000166949,1.2377908,1.1658376,0.4978039,0.43715373,1
ENSG00000166949,1.2371072,1.1658376,0.4972432,0.43715373,1
ENSG00000166949,1.2357321,1.1658376,0.49690023,0.43715373,1
ENSG00000166949,1.2359666,1.1658376,0.49787655,0.43715373,1
ENSG00000166949,1.2359078,1.1658376,0.49460092,0.43715373,1
ENSG00000160284,1.2460824,1.06032,0.48088905,0.43715373,1
ENSG00000160284,1.2439276,1.06032,0.48171702,-2.9520257,1
ENSG00000103479,1.235336,1.8020892,0.5096911,0.43715373,1
ENSG00000103479,1.23743,1.8020892,0.50431526,-1.3878413,1
ENSG00000140395,1.2656872,2.1770167,0.6605972,0.43715373,1
ENSG00000140395,1.2648933,2.1770167,0.6606002,0.43715373,1
ENSG00000140395,1.266577,2.1770167,0.6605537,0.43715373,1
ENSG00000140395,1.2680409,2.1770167,0.66021836,0.43715373,1
ENSG00000140395,1.267667,2.1770167,0.6600344,0.43715373,1
ENSG00000140395,1.267738,2.1770167,0.66061413,0.43715373,1
ENSG00000140395,1.2670774,2.1770167,0.65965176,0.43715373,1
ENSG00000140395,1.2673044,2.1770167,0.6590322,0.43715373,1
ENSG00000140395,1.2662642,2.1770167,0.66194713,0.43715373,1
ENSG00000140395,1.2653968,2.1770167,0.6622623,0.43715373,1
ENSG00000117713,1.2469906,1.198657,0.4794844,0.43715373,1
ENSG00000117713,1.2490635,1.198657,0.4772492,0.43715373,1
ENSG00000146109,1.2576468,1.5653754,0.56939316,0.43715373,1
ENSG00000035499,1.2417141,1.7120601,0.5382613,0.43715373,1
ENSG00000035499,1.2440116,1.7120601,0.5402273,-0.3817338,1
ENSG00000035499,1.2488021,1.7120601,0.53858364,-2.9807045,1
ENSG00000035499,1.2429532,1.7120601,0.53798115,-3.0242875,1
ENSG00000114554,1.1503232,1.5731038,0.5199995,0.43715373,1
ENSG00000114554,1.1575018,1.5731038,0.517236,0.43715373,1
ENSG00000139629,1.1770861,0.7937904,0.4654221,0.43715373,1
ENSG00000139629,1.1774784,0.7937904,0.46482396,0.43715373,1
ENSG00000139629,1.178993,0.7937904,0.4669335,0.06705524,1
ENSG00000184232,1.1967465,0.7909885,0.464318,0.43715373,1
ENSG00000184232,1.1955673,0.7909885,0.46401748,0.43715373,1
ENSG00000096654,1.2774671,1.0017337,0.5092099,0.43715373,1
ENSG00000067182,1.2256433,1.351603,0.52910125,0.43715373,1
ENSG00000067182,1.2253424,1.351603,0.52975583,0.4104227,1
ENSG00000067182,1.2229178,1.351603,0.5316814,0.4237365,1
ENSG00000141428,1.249388,1.6324573,0.57076347,0.43715373,1
ENSG00000141428,1.249388,1.6324573,0.57076347,0.43715373,1
ENSG00000141428,1.249208,1.6324573,0.57053113,0.43715373,1
ENSG00000131148,1.2521865,1.5896145,0.56990445,0.43715373,1
ENSG00000131148,1.2558544,1.5896145,0.5670917,0.3403712,1
ENSG00000090932,1.1521969,0.27184162,0.47662,0.43715373,1
ENSG00000007168,1.2405107,1.6084191,0.5255853,0.43715373,1
ENSG00000007168,1.2389085,1.6084191,0.5254781,0.43715373,1
ENSG00000146757,1.226845,0.9479236,0.43434379,0.06150141,1
ENSG00000146757,1.2271042,0.9479236,0.4385968,-2.8298097,1
ENSG00000146757,1.2250979,0.9479236,0.43456048,-1.8750807,1
ENSG00000146757,1.2240701,0.9479236,0.42886344,0.38598132,1
ENSG00000114790,1.1532824,-0.92081875,0.39771274,0.43715373,1
ENSG00000107164,1.2773778,1.4774107,0.6803875,0.43715373,1
ENSG00000107164,1.2767315,1.4774107,0.6792891,0.43715373,1
ENSG00000107164,1.2756658,1.4774107,0.6781273,0.43715373,1
ENSG00000107164,1.2781785,1.4774107,0.6770866,0.43715373,1
ENSG00000168610,1.2598741,1.913284,0.6523489,0.43715373,1
ENSG00000168610,1.2598605,1.913284,0.6544262,0.43715373,1
ENSG00000168610,1.260136,1.913284,0.6530701,0.43715373,1
ENSG00000168610,1.2605337,1.913284,0.6542555,0.43715373,1
ENSG00000168610,1.2606,1.913284,0.65519154,0.41087833,1
ENSG00000168610,1.2589962,1.913284,0.6554462,0.43624195,1
ENSG00000162642,1.2272815,1.4671639,0.5056591,0.43715373,1
ENSG00000162642,1.229521,1.4671639,0.50502837,-1.5652792,1
ENSG00000181523,1.2091358,0.45178643,0.49343273,0.43715373,1
ENSG00000181523,1.2080781,0.45178643,0.4962304,-1.0095384,1
ENSG00000095564,1.2217417,1.7922516,0.51634395,0.43715373,1
ENSG00000095564,1.218868,1.7922516,0.51660794,0.43715373,1
ENSG00000095564,1.2257571,1.7922516,0.51466453,0.43715373,1
ENSG00000164896,1.2720405,1.6710802,0.6205512,0.43715373,1
ENSG00000164896,1.2713673,1.6710802,0.62017787,0.4060753,1
ENSG00000117877,1.2659507,0.8530895,0.5467361,0.43715373,1
ENSG00000101199,1.2328752,1.7181695,0.5851592,0.43715373,1
ENSG00000101199,1.2366167,1.7181695,0.58129835,0.41115734,1
ENSG00000101199,1.2350439,1.7181695,0.5835265,0.27387094,1
ENSG00000101199,1.2315238,1.7181695,0.58122516,-2.9926605,1
ENSG00000101199,1.2367895,1.7181695,0.58323336,-2.986234,1
ENSG00000134970,1.2324127,1.4878451,0.4698975,0.43715373,1
ENSG00000088356,1.2327995,1.3184807,0.65386975,0.43715373,1
ENSG00000088356,1.230283,1.3184807,0.6561885,0.43715373,1
ENSG00000088356,1.2314041,1.3184807,0.65413046,0.43715373,1
ENSG00000168894,1.2786314,2.50737,0.73244846,0.43715373,1
ENSG00000169682,1.2406982,1.11294,0.5467727,0.43715373,1
ENSG00000169682,1.2411352,1.11294,0.54700387,0.43715373,1
ENSG00000169682,1.2424573,1.11294,0.5428816,0.18914592,1
ENSG00000008394,1.1564566,1.8624295,0.43327224,0.43715373,1
ENSG00000008394,1.1517614,1.8624295,0.425935,0.41236714,1
ENSG00000008394,1.1589284,1.8624295,0.43543354,-3.023714,1
ENSG00000101132,1.2552375,1.6816934,0.6443374,0.43715373,1
ENSG00000101132,1.2569752,1.6816934,0.6496521,0.43715373,1
ENSG00000181135,1.2237154,0.5352941,0.48165894,0.43715373,1
ENSG00000167657,1.2189639,1.326131,0.4927748,0.43715373,1
ENSG00000185344,1.2209198,1.8576943,0.5502821,0.43715373,1
ENSG00000185344,1.2194917,1.8576943,0.54839396,0.43715373,1
ENSG00000166268,1.1534374,-0.9586073,0.5122601,0.43715373,1
ENSG00000164010,1.2607229,1.2005769,0.60793066,0.43715373,1
ENSG00000239713,1.1611859,0.8893017,0.5268725,0.43715373,1
ENSG00000239713,1.1611859,0.8893017,0.5268725,0.43715373,1
ENSG00000239713,1.1594508,0.8893017,0.5272831,0.43715373,1
ENSG00000239713,1.1580452,0.8893017,0.5300543,0.43715373,1
ENSG00000239713,1.1610074,0.8893017,0.5265659,0.43715373,1
ENSG00000239713,1.1584358,0.8893017,0.52871466,0.24247521,1
ENSG00000151208,1.219051,0.91698,0.49922892,0.43715373,1
ENSG00000151208,1.2178726,0.91698,0.50165856,-1.2615192,1
ENSG00000151208,1.2184005,0.91698,0.49951985,-2.9027405,1
ENSG00000072135,1.253338,1.6394864,0.6092293,0.43715373,1
ENSG00000072135,1.256028,1.6394864,0.60624444,0.43715373,1
ENSG00000072135,1.2529848,1.6394864,0.6044897,0.43715373,1
ENSG00000155368,1.2437787,2.0240338,0.5995761,0.43715373,1
ENSG00000155368,1.2412319,2.0240338,0.59761035,-3.02917,1
ENSG00000155368,1.2468907,2.0240338,0.5968462,-3.015376,1
ENSG00000155368,1.2467816,2.0240338,0.5955852,-3.0311978,1
ENSG00000174928,1.2313229,0.71180725,0.49980226,0.43715373,1
ENSG00000186994,1.1838504,-0.79588,0.44654608,0.43715373,1
ENSG00000229809,1.248839,0.27184162,0.516276,0.43715373,1
ENSG00000229809,1.2482855,0.27184162,0.51757467,0.43715373,1
ENSG00000100209,1.2430544,0.91698,0.55019057,0.43715373,1
ENSG00000100209,1.2387992,0.91698,0.5490918,0.43715373,1
ENSG00000129315,1.2740585,1.5712428,0.60561025,0.43715373,1
ENSG00000129315,1.2763399,1.5712428,0.60502315,-0.74865097,1
ENSG00000171953,1.2363615,0.9609462,0.5485623,0.43715373,1
ENSG00000171953,1.2403578,0.9609462,0.54739535,0.09393144,1
ENSG00000171953,1.2398143,0.9609462,0.546695,0.0048664333,1
ENSG00000137747,1.1507863,-0.45593196,0.51486886,0.43715373,1
ENSG00000137747,1.151154,-0.45593196,0.51573336,0.43715373,1
ENSG00000137747,1.1485492,-0.45593196,0.51598704,0.43715373,1
ENSG00000137747,1.1490335,-0.45593196,0.51639795,0.43715373,1
ENSG00000137747,1.1480117,-0.45593196,0.5151334,0.43715373,1
ENSG00000137747,1.1485505,-0.45593196,0.5154421,0.43715373,1
ENSG00000137747,1.1490595,-0.45593196,0.5166582,0.43715373,1
ENSG00000137747,1.1510015,-0.45593196,0.51559204,0.43715373,1
ENSG00000137747,1.1508988,-0.45593196,0.5160005,0.43715373,1
ENSG00000137747,1.1508988,-0.45593196,0.5160005,0.43715373,1
ENSG00000137747,1.149273,-0.45593196,0.5158429,0.43715373,1
ENSG00000137747,1.149273,-0.45593196,0.5158429,0.43715373,1
ENSG00000163686,1.1951574,0.49968708,0.5048249,0.43715373,1
ENSG00000163686,1.1952046,0.49968708,0.5051413,-1.6438572,1
ENSG00000100767,1.1335437,0.4593925,0.46220323,0.43715373,1
ENSG00000100767,1.1305716,0.4593925,0.46407512,0.43715373,1
ENSG00000100767,1.1353697,0.4593925,0.46305028,0.43715373,1
ENSG00000100767,1.1341597,0.4593925,0.46449396,0.43715373,1
ENSG00000100767,1.1381296,0.4593925,0.46105522,0.43715373,1
ENSG00000100767,1.1322801,0.4593925,0.46372935,0.43715373,1
ENSG00000100767,1.1361814,0.4593925,0.4656863,0.43715373,1
ENSG00000100767,1.1383836,0.4593925,0.46211073,-3.0311978,1
ENSG00000100767,1.13741,0.4593925,0.46127108,-3.0104294,1
ENSG00000105248,1.2882408,1.0464952,0.7964685,0.43715373,1
ENSG00000147601,1.2153245,1.1625644,0.4958186,0.43715373,1
ENSG00000147601,1.21483,1.1625644,0.49997178,-1.6772068,1
ENSG00000174437,1.2516792,1.717504,0.5272438,0.43715373,1
ENSG00000174437,1.2513306,1.717504,0.5278264,0.43715373,1
ENSG00000174437,1.2491189,1.717504,0.53049946,0.35317647,1
ENSG00000174437,1.2507322,1.717504,0.53047025,-2.893686,1
ENSG00000101049,1.1669419,-0.26760623,0.52184796,0.43715373,1
ENSG00000101049,1.1650665,-0.26760623,0.52079165,0.43715373,1
ENSG00000129250,1.2305872,1.2489536,0.5030699,0.43715373,1
ENSG00000114796,1.2092725,1.1306554,0.43424663,0.43715373,1
ENSG00000114796,1.2123241,1.1306554,0.4281965,-1.5939311,1
ENSG00000177791,1.1483908,-0.79588,0.45361045,0.43715373,1
ENSG00000177791,1.1441059,-0.79588,0.45541045,0.43715373,1
ENSG00000177791,1.1456949,-0.79588,0.45516238,0.43715373,1
ENSG00000154174,1.2283964,1.5732198,0.49543366,0.43715373,1
ENSG00000154174,1.2240536,1.5732198,0.48820505,0.43715373,1
ENSG00000154174,1.2281955,1.5732198,0.49299267,0.43715373,1
ENSG00000154174,1.2298,1.5732198,0.4933547,0.43715373,1
ENSG00000154174,1.2290663,1.5732198,0.4914553,0.43715373,1
ENSG00000154174,1.2300762,1.5732198,0.49376643,0.43715373,1
ENSG00000154174,1.2296759,1.5732198,0.4947975,0.43715373,1
ENSG00000154174,1.2344525,1.5732198,0.5000583,0.43715373,1
ENSG00000171747,1.168959,-0.49485,0.57505965,0.43715373,1
ENSG00000171747,1.1708856,-0.49485,0.5738008,0.43715373,1
ENSG00000171747,1.1694336,-0.49485,0.57527006,0.43715373,1
ENSG00000130638,1.2023096,2.1444185,0.49464497,0.43715373,1
ENSG00000130638,1.2061274,2.1444185,0.49041995,0.43715373,1
ENSG00000130638,1.2041045,2.1444185,0.4900523,0.41994107,1
ENSG00000115310,1.2477167,2.053578,0.47343513,0.43715373,1
ENSG00000115310,1.2476699,2.053578,0.4765266,-1.5593344,1
ENSG00000115310,1.2480885,2.053578,0.47370112,-2.5612037,1
ENSG00000172954,1.2221732,1.2013972,0.4518934,-2.954428,1
ENSG00000172954,1.2246659,1.2013972,0.4541174,-2.8687682,1
ENSG00000196943,1.2087135,0.94939,0.49970248,0.43715373,1
ENSG00000113073,1.1393808,-0.82390875,0.5040307,0.43715373,1
ENSG00000113073,1.134211,-0.82390875,0.5049021,0.43715373,1
ENSG00000105835,1.2494172,1.8743658,0.5480125,0.43715373,1
ENSG00000105835,1.2468281,1.8743658,0.5494076,0.43715373,1
ENSG00000119729,1.2343125,1.2372923,0.50543606,0.43715373,1
ENSG00000119729,1.2343962,1.2372923,0.50527287,0.43715373,1
ENSG00000108733,1.2324642,0.95085144,0.5265734,0.43715373,1
ENSG00000104894,1.2174641,0.51587385,0.5727874,0.43715373,1
ENSG00000136938,1.2765925,2.042536,0.62344706,0.43715373,1
ENSG00000113712,1.277066,2.1002326,0.7320703,0.43715373,1
ENSG00000113712,1.2773782,2.1002326,0.7311348,0.43715373,1
ENSG00000113712,1.2774402,2.1002326,0.7327287,0.43715373,1
ENSG00000070610,1.2244825,1.5948343,0.5039959,0.43715373,1
ENSG00000176946,1.2328349,1.3666097,0.44038495,0.43715373,1
ENSG00000176946,1.2343792,1.3666097,0.44347128,0.43715373,1
ENSG00000176946,1.2337358,1.3666097,0.44476527,0.43715373,1
ENSG00000135845,1.220204,1.6721903,0.4623973,0.43715373,1
ENSG00000197498,1.2651861,1.820858,0.63130116,0.43715373,1
ENSG00000197498,1.2633654,1.820858,0.62957656,-0.30948573,1
ENSG00000125735,1.151719,-0.43179828,0.49944606,0.43715373,1
ENSG00000163617,1.1823783,-0.3767507,0.46940976,0.43715373,1
ENSG00000136840,1.2296567,1.1238517,0.48251894,0.43715373,1
ENSG00000136840,1.2297825,1.1238517,0.4814544,0.43715373,1
ENSG00000136840,1.2286377,1.1238517,0.4830511,0.43715373,1
ENSG00000150773,1.234267,0.350248,0.52599216,0.43715373,1
ENSG00000113812,1.1958601,1.1055102,0.48830506,0.43715373,1
ENSG00000166797,1.2746533,2.26238,0.6810006,0.43715373,1
ENSG00000166797,1.2746533,2.26238,0.6810006,0.43715373,1
ENSG00000166797,1.2749857,2.26238,0.6808094,-1.2596511,1
ENSG00000125166,1.226725,1.6043341,0.5486722,0.43715373,1
ENSG00000125166,1.2275733,1.6043341,0.5438715,0.43715373,1
ENSG00000119397,1.2246337,1.32695,0.51480925,0.43715373,1
ENSG00000119397,1.2214564,1.32695,0.5165968,0.43715373,1
ENSG00000119397,1.2214788,1.32695,0.51735896,0.43715373,1
ENSG00000137871,1.2300692,1.1401937,0.47394124,0.43715373,1
ENSG00000137871,1.2264353,1.1401937,0.4766632,-2.7623334,1
ENSG00000137871,1.2270474,1.1401937,0.4734454,-2.6484833,1
ENSG00000137871,1.2243806,1.1401937,0.4711966,0.4285793,1
ENSG00000137871,1.224344,1.1401937,0.47134474,0.41146225,1
ENSG00000140577,1.2231641,1.09691,0.53832924,0.43715373,1
ENSG00000140577,1.2226962,1.09691,0.5372072,0.43715373,1
ENSG00000164823,1.2197893,1.2819419,0.45809385,0.43715373,1
ENSG00000153975,1.2140008,1.4631461,0.4656246,0.43715373,1
ENSG00000153975,1.2153522,1.4631461,0.46808174,0.43715373,1
ENSG00000153975,1.2131934,1.4631461,0.46852198,0.43715373,1
ENSG00000100505,1.1446346,-0.88605666,0.42189744,0.43715373,1
ENSG00000148204,1.1767726,-0.55284196,0.43822765,0.43715373,1
ENSG00000141582,1.2222201,0.9344984,0.44988737,0.43715373,1
ENSG00000141582,1.2205598,0.9344984,0.45086962,0.43715373,1
ENSG00000141582,1.2225587,0.9344984,0.4509147,0.43715373,1
ENSG00000146592,1.1509728,-0.4089354,0.47565684,0.43715373,1
ENSG00000139626,1.1354455,0.029383779,0.4720613,0.43715373,1
ENSG00000102174,1.1587987,-0.92081875,0.5560937,0.43715373,1
ENSG00000102174,1.1592652,-0.92081875,0.55448174,0.43715373,1
ENSG00000105750,1.1514058,0.21484385,0.3969281,0.43715373,1
ENSG00000171604,1.2154232,1.5905075,0.43565032,0.43715373,1
ENSG00000171604,1.2154232,1.5905075,0.43565032,0.43715373,1
ENSG00000131446,1.2249613,1.5772619,0.41448072,0.43715373,1
ENSG00000164221,1.2063216,0.39967373,0.42797583,0.43715373,1
ENSG00000164221,1.2008724,0.39967373,0.43058872,0.43715373,1
ENSG00000164221,1.2017641,0.39967373,0.42844418,0.43715373,1
ENSG00000166200,1.2443534,1.8992184,0.59726846,0.43715373,1
ENSG00000143376,1.2318773,1.0273496,0.5087163,0.43715373,1
ENSG00000143376,1.2323474,1.0273496,0.5083628,0.43715373,1
ENSG00000080608,1.2283391,1.5010593,0.496285,0.43715373,1
ENSG00000136240,1.2463053,2.0493731,0.5506019,0.43715373,1
ENSG00000136240,1.2469445,2.0493731,0.5526458,0.43715373,1
ENSG00000136240,1.2465253,2.0493731,0.5526396,-0.2677203,1
ENSG00000161202,1.2333754,1.2805784,0.52155876,0.43715373,1
ENSG00000166595,1.2499305,2.0856116,0.61959434,0.43715373,1
ENSG00000169592,1.2701964,1.2695129,0.6868156,0.43715373,1
ENSG00000169592,1.2699999,1.2695129,0.6861267,0.43715373,1
ENSG00000169592,1.2701774,1.2695129,0.68628,-0.26141885,1
ENSG00000169592,1.2702827,1.2695129,0.6867497,-1.1571692,1
ENSG00000169592,1.2705191,1.2695129,0.68694794,-0.5601834,1
ENSG00000111644,1.1475359,1.218798,0.50703853,0.43715373,1
ENSG00000129636,1.2627124,1.7702627,0.57081676,0.43715373,1
ENSG00000077585,1.1342475,-0.6777807,0.45138136,0.43715373,1
ENSG00000174705,1.1438072,-0.82390875,0.44164956,0.43715373,1
ENSG00000204209,1.2736192,1.3378584,0.539436,0.43715373,1
ENSG00000204209,1.274085,1.3378584,0.53993,0.43715373,1
ENSG00000204209,1.2727084,1.3378584,0.5402595,0.43715373,1
ENSG00000204209,1.2726948,1.3378584,0.5402907,0.43715373,1
ENSG00000116539,1.282655,1.1436392,0.5526602,0.43715373,1
ENSG00000116539,1.2869192,1.1436392,0.54882604,0.43715373,1
ENSG00000115112,1.1636586,-0.45593196,0.5646694,0.43715373,1
ENSG00000124116,1.239567,-0.88605666,0.53104293,0.43715373,1
ENSG00000124116,1.2386935,-0.88605666,0.5322592,0.43715373,1
ENSG00000096070,1.2403495,0.8444772,0.50406444,0.43715373,1
ENSG00000101266,1.2593827,1.993965,0.6295091,0.43715373,1
ENSG00000101266,1.2580837,1.993965,0.63035953,0.3195487,1
ENSG00000101266,1.25741,1.993965,0.62980723,-1.598993,1
ENSG00000101266,1.2587639,1.993965,0.6334698,0.07586711,1
ENSG00000041802,1.2405701,1.6168954,0.5650486,0.43715373,1
ENSG00000041802,1.2410744,1.6168954,0.5621443,0.43715373,1
ENSG00000198874,1.2360219,1.2221961,0.51417994,0.43715373,1
ENSG00000198874,1.2361064,1.2221961,0.5159248,0.43715373,1
ENSG00000198874,1.2375598,1.2221961,0.5161005,0.24851656,1
ENSG00000250264,1.2438903,-0.4089354,0.47399923,0.43715373,1
ENSG00000204628,1.2838312,3.5796716,0.68540525,0.43715373,1
ENSG00000204628,1.2832794,3.5796716,0.68786347,0.43715373,1
ENSG00000119772,1.1507609,0.5693739,0.5117303,0.43715373,1
ENSG00000119772,1.1482301,0.5693739,0.51260066,0.43715373,1
ENSG00000119772,1.1503811,0.5693739,0.51117873,-2.9812934,1
