,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000178878,-0.73812985,-0.43050525,0.5,0.0,1
ENSG00000178882,0.45303848,-1.1624073,0.5,0.0,1
ENSG00000179088,-0.8955295,-1.1664355,0.5,0.0,1
ENSG00000179104,-0.17805086,-0.53864515,0.5,0.0,1
ENSG00000179195,-0.20096225,1.368307,0.5,0.0,1
ENSG00000179256,-0.88730353,-1.1705037,0.5,0.0,1
ENSG00000179270,-0.52830446,-1.1705037,0.5,0.0,1
ENSG00000179295,0.6643218,1.3893541,0.5,0.0,1
ENSG00000179520,-0.92873645,-1.1705037,0.5,0.0,1
ENSG00000179528,0.4672474,-0.6525053,0.5,0.0,1
ENSG00000179615,-0.88906324,-1.1705037,0.5,0.0,1
ENSG00000179626,-0.9337809,-1.1705037,0.5,0.0,1
ENSG00000179695,-0.69947994,-1.1705037,0.5,0.0,1
ENSG00000179715,0.24025579,-0.42255318,0.5,0.0,1
ENSG00000179833,0.42330587,0.5007567,0.5,0.0,1
ENSG00000179912,0.81949836,0.6833772,0.5,0.0,1
ENSG00000179915,0.37124857,-1.1705037,0.5,0.0,1
ENSG00000179919,-0.8130958,-1.1705037,0.5,0.0,1
ENSG00000179921,-0.79200625,-1.1544682,0.5,0.0,1
ENSG00000179941,0.75227886,0.8203371,0.5,0.0,1
ENSG00000180116,0.80443436,0.054930653,0.5,0.0,1
ENSG00000180219,-0.7931914,-1.1705037,0.5,0.0,1
ENSG00000180228,0.74827766,1.0915296,0.5,0.0,1
ENSG00000180251,-0.86212134,-1.1505556,0.5,0.0,1
ENSG00000180263,0.7900646,0.37125766,0.5,0.0,1
ENSG00000180318,0.7734238,-0.7659244,0.5,0.0,1
ENSG00000180398,0.6906913,1.5613747,0.5,0.0,1
ENSG00000180481,0.7558168,-1.1278355,0.5,0.0,1
ENSG00000180574,0.47164825,1.1117703,0.5,0.0,1
ENSG00000180806,0.7382286,0.0188914,0.5,0.0,1
ENSG00000180818,0.66138035,-0.96083295,0.5,0.0,1
ENSG00000180871,-0.82712597,-1.1705037,0.5,0.0,1
ENSG00000180881,0.49705532,-1.0993819,0.5,0.0,1
ENSG00000180902,0.12255115,0.5344524,0.5,0.0,1
ENSG00000181234,-0.07272419,-1.1705037,0.5,0.0,1
ENSG00000181378,0.8190981,-1.1624073,0.5,0.0,1
ENSG00000181418,-0.1880331,-0.52661914,0.5,0.0,1
ENSG00000181852,0.8083971,1.0339292,0.5,0.0,1
ENSG00000181929,0.81760776,1.2476068,0.5,0.0,1
ENSG00000182050,-0.9255791,-1.1705037,0.5,0.0,1
ENSG00000182083,-0.76218307,-1.1315356,0.5,0.0,1
ENSG00000182177,-0.72936213,-1.1705037,0.5,0.0,1
ENSG00000182187,-0.65565246,-1.1705037,0.5,0.0,1
ENSG00000182196,0.29335234,1.2267811,0.5,0.0,1
ENSG00000182199,0.84641993,1.3762829,0.5,0.0,1
ENSG00000182263,-0.3956469,-1.1705037,0.5,0.0,1
ENSG00000182326,-0.5855291,-0.63118833,0.5,0.0,1
ENSG00000182329,-0.5340251,-1.1664355,0.5,0.0,1
ENSG00000182379,-0.29309806,-0.23360153,0.5,0.0,1
ENSG00000182389,0.41737267,-1.1315356,0.5,0.0,1
ENSG00000182544,0.5867627,0.83625436,0.5,0.0,1
ENSG00000182551,0.4520602,0.71548146,0.5,0.0,1
ENSG00000182600,-0.3340054,-0.022356933,0.5,0.0,1
ENSG00000182698,0.4549597,-1.1705037,0.5,0.0,1
ENSG00000182782,-0.6309506,-1.1505556,0.5,0.0,1
ENSG00000182870,-0.5396619,-1.1664355,0.5,0.0,1
ENSG00000182993,0.72191286,-0.26361486,0.5,0.0,1
ENSG00000183023,-0.5309257,-1.1664355,0.5,0.0,1
ENSG00000183054,0.8700444,-0.68609583,0.5,0.0,1
ENSG00000183091,-0.5959467,-0.6762137,0.5,0.0,1
ENSG00000183150,-0.7764285,-0.77826816,0.5,0.0,1
ENSG00000183160,-0.28711337,-1.1584184,0.5,0.0,1
ENSG00000183273,0.72973305,-1.1584184,0.5,0.0,1
ENSG00000183281,-0.8818496,-1.0539068,0.5,0.0,1
ENSG00000183283,0.77750826,1.5446146,0.5,0.0,1
ENSG00000183292,-0.2247646,-1.1584184,0.5,0.0,1
ENSG00000183395,-0.92532265,-0.9279188,0.5,0.0,1
ENSG00000183495,0.8662995,0.21072042,0.5,0.0,1
ENSG00000183513,0.91002005,0.9881077,0.5,0.0,1
ENSG00000183542,-0.8986014,-0.6689557,0.5,0.0,1
ENSG00000183607,-0.8971609,-1.1705037,0.5,0.0,1
ENSG00000183671,-0.0057368726,-1.1544682,0.5,0.0,1
ENSG00000183733,-0.15005253,-1.1705037,0.5,0.0,1
ENSG00000183735,0.79334915,0.83531725,0.5,0.0,1
ENSG00000183840,-0.59533155,-1.1705037,0.5,0.0,1
ENSG00000183891,0.94868547,1.1239319,0.5,0.0,1
ENSG00000183955,0.5602352,1.0695695,0.5,0.0,1
ENSG00000184047,0.7514045,0.7755576,0.5,0.0,1
ENSG00000184182,0.80484986,0.9777297,0.5,0.0,1
ENSG00000184209,0.33139107,0.3721982,0.5,0.0,1
ENSG00000184261,0.04525248,-1.1466801,0.5,0.0,1
ENSG00000184271,0.5031803,-0.27718434,0.5,0.0,1
ENSG00000184293,-0.7551026,-1.1133612,0.5,0.0,1
ENSG00000184344,-0.8905144,-1.0792702,0.5,0.0,1
ENSG00000184445,0.90791327,1.2849245,0.5,0.0,1
ENSG00000184492,-0.671825,-0.7554211,0.5,0.0,1
ENSG00000184574,-0.8235608,0.5456068,0.5,0.0,1
ENSG00000184575,0.82167244,1.6261076,0.5,0.0,1
ENSG00000184611,0.2969719,-1.1705037,0.5,0.0,1
ENSG00000184613,0.45217013,-0.85375226,0.5,0.0,1
ENSG00000184731,0.5699982,-1.1705037,0.5,0.0,1
ENSG00000184752,0.13774644,1.4646369,0.5,0.0,1
ENSG00000184761,0.11001717,-1.1352695,0.5,0.0,1
ENSG00000184898,0.77808064,0.41123462,0.5,0.0,1
ENSG00000184924,0.8307318,1.0642792,0.5,0.0,1
ENSG00000184945,-0.7919254,-1.1705037,0.5,0.0,1
ENSG00000184954,-0.9033635,-1.1705037,0.5,0.0,1
ENSG00000184967,0.48039737,0.4730138,0.5,0.0,1
ENSG00000184992,-0.25139096,0.8842361,0.5,0.0,1
ENSG00000185013,-0.7405201,-1.1705037,0.5,0.0,1
ENSG00000185038,-0.5531323,-1.1505556,0.5,0.0,1
ENSG00000185046,0.034847125,-1.1428411,0.5,0.0,1
ENSG00000185069,-0.69523233,-1.1705037,0.5,0.0,1
ENSG00000185163,0.4977384,0.55037373,0.5,0.0,1
ENSG00000185176,-0.6541313,-1.1705037,0.5,0.0,1
ENSG00000185304,0.5972577,0.21030188,0.5,0.0,1
ENSG00000185306,0.6389408,-0.74230164,0.5,0.0,1
ENSG00000185344,0.7095607,0.89044535,0.5,0.0,1
ENSG00000185404,-0.6496137,0.33319253,0.5,0.0,1
ENSG00000185432,-0.927054,0.67780966,0.5,0.0,1
ENSG00000185479,-0.95032,-1.1278355,0.5,0.0,1
ENSG00000185480,0.93719804,0.8764559,0.5,0.0,1
ENSG00000185482,-0.33496952,0.27971804,0.5,0.0,1
ENSG00000185591,0.790938,1.252796,0.5,0.0,1
ENSG00000185610,0.58660316,-1.1705037,0.5,0.0,1
ENSG00000185633,-0.21233721,-0.57035524,0.5,0.0,1
ENSG00000185640,-0.65038884,-0.13426355,0.5,0.0,1
ENSG00000185652,-0.053494528,-1.1705037,0.5,0.0,1
ENSG00000185664,-0.101283096,-0.30872387,0.5,0.0,1
ENSG00000185674,-0.8356207,-1.1241686,0.5,0.0,1
ENSG00000185821,-0.9264668,-1.1705037,0.5,0.0,1
ENSG00000185958,-0.860381,-1.1705037,0.5,0.0,1
ENSG00000186049,-0.8142751,-1.1390378,0.5,0.0,1
ENSG00000186081,-0.2670918,-1.0047271,0.5,0.0,1
ENSG00000186132,0.8163703,0.47477198,0.5,0.0,1
ENSG00000186136,-0.9277848,-1.1705037,0.5,0.0,1
ENSG00000186143,-0.88663757,-1.1705037,0.5,0.0,1
ENSG00000186281,0.3549266,-1.1505556,0.5,0.0,1
ENSG00000186298,0.6586945,1.5746614,0.5,0.0,1
ENSG00000186442,-0.66235834,-1.1705037,0.5,0.0,1
ENSG00000186452,0.501551,-1.1584184,0.5,0.0,1
ENSG00000186453,0.80296475,-1.1169322,0.5,0.0,1
ENSG00000186487,-0.81166804,-1.1664355,0.5,0.0,1
ENSG00000186522,0.6709561,-1.1705037,0.5,0.0,1
ENSG00000186666,0.8501753,0.44928566,0.5,0.0,1
ENSG00000186684,0.6530586,-1.1705037,0.5,0.0,1
ENSG00000186710,-0.40362817,-1.1584184,0.5,0.0,1
ENSG00000186815,0.8508455,0.51913375,0.5,0.0,1
ENSG00000186854,0.37601885,-0.99931175,0.5,0.0,1
ENSG00000186889,-0.24025355,-0.1352374,0.5,0.0,1
ENSG00000186897,-0.21151997,-0.37083945,0.5,0.0,1
ENSG00000186908,0.34880698,0.8623676,0.5,0.0,1
ENSG00000187109,0.8396059,1.5016139,0.5,0.0,1
ENSG00000187123,-0.28011447,-1.1705037,0.5,0.0,1
ENSG00000187166,-0.12355555,-1.1705037,0.5,0.0,1
ENSG00000187231,0.56281394,-0.32649195,0.5,0.0,1
ENSG00000187510,-0.54255134,-1.1705037,0.5,0.0,1
ENSG00000187514,0.29630572,1.6955494,0.5,0.0,1
ENSG00000187569,0.8107341,-1.1705037,0.5,0.0,1
ENSG00000187605,0.10802596,0.09955627,0.5,0.0,1
ENSG00000187627,0.8380907,0.3259984,0.5,0.0,1
ENSG00000187699,-0.024346972,0.55873334,0.5,0.0,1
ENSG00000187736,0.8834471,0.7525752,0.5,0.0,1
ENSG00000187778,0.85598147,1.3018719,0.5,0.0,1
ENSG00000187833,-0.6765789,-0.82466584,0.5,0.0,1
ENSG00000187848,0.1315592,-1.1705037,0.5,0.0,1
ENSG00000187855,-0.6054172,-1.1705037,0.5,0.0,1
ENSG00000187857,-0.86505353,-1.1705037,0.5,0.0,1
ENSG00000187944,-0.8430642,-1.1241686,0.5,0.0,1
ENSG00000187950,-0.8940683,-1.1705037,0.5,0.0,1
ENSG00000187957,-0.12659124,-1.1705037,0.5,0.0,1
ENSG00000188010,0.6501112,0.54382014,0.5,0.0,1
ENSG00000188011,-0.79185086,-1.1705037,0.5,0.0,1
ENSG00000188026,0.31333646,0.37853718,0.5,0.0,1
ENSG00000188042,-0.18921041,-1.0993819,0.5,0.0,1
ENSG00000188177,0.83266526,-0.017698258,0.5,0.0,1
ENSG00000188219,0.36902618,0.26994318,0.5,0.0,1
ENSG00000188282,-0.63215166,-1.1505556,0.5,0.0,1
ENSG00000188324,-0.9032699,-1.1705037,0.5,0.0,1
ENSG00000188375,0.78985506,0.26764455,0.5,0.0,1
ENSG00000188389,-0.35315084,0.17595586,0.5,0.0,1
ENSG00000188393,-0.5675544,-1.1705037,0.5,0.0,1
ENSG00000188452,-0.5655606,-1.1705037,0.5,0.0,1
ENSG00000188542,0.65415907,0.056357015,0.5,0.0,1
ENSG00000188596,0.32723114,-1.1624073,0.5,0.0,1
ENSG00000188674,-0.8999063,-1.1133612,0.5,0.0,1
ENSG00000188687,-0.8253634,-1.1063119,0.5,0.0,1
ENSG00000188735,0.16131361,0.5143842,0.5,0.0,1
ENSG00000188738,-0.78141886,-1.1624073,0.5,0.0,1
ENSG00000188760,0.2961533,-0.05042416,0.5,0.0,1
ENSG00000188886,-0.11295607,-1.1705037,0.5,0.0,1
ENSG00000188906,-0.46433765,-0.893286,0.5,0.0,1
ENSG00000188991,-0.73690116,-1.1705037,0.5,0.0,1
ENSG00000189046,0.5177863,0.8068691,0.5,0.0,1
ENSG00000189079,0.25073597,0.902254,0.5,0.0,1
ENSG00000189182,-0.6375831,-1.1390378,0.5,0.0,1
ENSG00000189292,0.5656612,-1.1705037,0.5,0.0,1
ENSG00000189350,-0.47834733,-1.1584184,0.5,0.0,1
ENSG00000189362,0.85049796,-0.09650574,0.5,0.0,1
ENSG00000196091,-0.86963236,-1.1584184,0.5,0.0,1
ENSG00000196141,0.18095978,0.7381697,0.5,0.0,1
ENSG00000196151,0.83128405,0.64887,0.5,0.0,1
ENSG00000196208,-0.8891602,-1.1278355,0.5,0.0,1
ENSG00000196228,-0.851275,-1.1705037,0.5,0.0,1
ENSG00000196290,0.9018519,1.3962893,0.5,0.0,1
ENSG00000196387,0.6813334,0.07250995,0.5,0.0,1
ENSG00000196458,0.84704864,-0.85375226,0.5,0.0,1
ENSG00000196460,-0.6096756,-1.1705037,0.5,0.0,1
ENSG00000196465,0.42825896,1.0171674,0.5,0.0,1
ENSG00000196498,-0.27098456,-0.23901139,0.5,0.0,1
ENSG00000196504,0.7636515,1.445168,0.5,0.0,1
ENSG00000196510,0.8427229,1.3726317,0.5,0.0,1
ENSG00000196531,0.89440656,1.5247289,0.5,0.0,1
ENSG00000196604,-0.7721614,-0.31827348,0.5,0.0,1
ENSG00000196659,0.77458996,0.1466945,0.5,0.0,1
ENSG00000196811,-0.7484966,-1.1705037,0.5,0.0,1
ENSG00000196834,0.49131313,-0.51084405,0.5,0.0,1
ENSG00000196843,0.41520032,0.14864685,0.5,0.0,1
ENSG00000196850,0.7618378,0.86448663,0.5,0.0,1
ENSG00000196862,0.7227367,-0.03335371,0.5,0.0,1
ENSG00000196872,0.3250869,-1.1705037,0.5,0.0,1
ENSG00000196876,-0.14137991,-1.0102152,0.5,0.0,1
ENSG00000196917,-0.43241724,-1.1544682,0.5,0.0,1
ENSG00000196935,0.23486094,-1.0993819,0.5,0.0,1
ENSG00000196946,-0.7928828,-1.0539068,0.5,0.0,1
ENSG00000196950,0.8813732,1.0773618,0.5,0.0,1
ENSG00000196975,0.28057292,-0.033607107,0.5,0.0,1
ENSG00000197111,0.65713096,1.430046,0.5,0.0,1
ENSG00000197121,0.5341665,-0.59863067,0.5,0.0,1
ENSG00000197223,0.33133847,0.6633655,0.5,0.0,1
ENSG00000197329,0.37414104,0.86510617,0.5,0.0,1
ENSG00000197557,0.84705067,0.07504399,0.5,0.0,1
ENSG00000197614,-0.68251246,-1.1705037,0.5,0.0,1
ENSG00000197635,0.5466123,-1.1705037,0.5,0.0,1
ENSG00000197651,-0.06675406,-1.1705037,0.5,0.0,1
ENSG00000197653,0.51412094,-1.1505556,0.5,0.0,1
ENSG00000197706,-0.92856425,-1.1705037,0.5,0.0,1
ENSG00000197713,0.84759295,1.1203302,0.5,0.0,1
ENSG00000197757,-0.21179248,-0.16279602,0.5,0.0,1
ENSG00000197872,-0.21017218,-0.4639567,0.5,0.0,1
ENSG00000197905,0.35655174,0.85206926,0.5,0.0,1
ENSG00000197992,-0.8075438,-1.1705037,0.5,0.0,1
ENSG00000198001,0.9467569,0.8276183,0.5,0.0,1
ENSG00000198040,0.8117432,0.1915942,0.5,0.0,1
ENSG00000198056,0.7920391,1.4490383,0.5,0.0,1
ENSG00000198075,-0.7041392,-1.0892025,0.5,0.0,1
ENSG00000198130,0.8134322,0.54252154,0.5,0.0,1
ENSG00000198142,-0.02538083,-1.1705037,0.5,0.0,1
ENSG00000198178,-0.7543241,-1.1205344,0.5,0.0,1
ENSG00000198203,-0.79783547,-1.1664355,0.5,0.0,1
ENSG00000198270,0.72893023,0.9843413,0.5,0.0,1
ENSG00000198324,0.48000607,0.08823711,0.5,0.0,1
ENSG00000198353,0.050075643,-0.52492964,0.5,0.0,1
ENSG00000198369,0.45426556,0.75970125,0.5,0.0,1
ENSG00000198380,0.84701675,0.8438828,0.5,0.0,1
ENSG00000198393,0.6709382,0.19188635,0.5,0.0,1
ENSG00000198399,0.7668119,0.33802137,0.5,0.0,1
ENSG00000198431,0.7618191,1.5249418,0.5,0.0,1
ENSG00000198522,0.629052,1.2861521,0.5,0.0,1
ENSG00000198586,0.45059898,0.82690835,0.5,0.0,1
ENSG00000198598,0.30964944,0.6740554,0.5,0.0,1
ENSG00000198612,0.8436492,1.033538,0.5,0.0,1
ENSG00000198648,0.8102276,-0.4848136,0.5,0.0,1
ENSG00000198673,0.81976986,0.5642913,0.5,0.0,1
ENSG00000198707,0.9023102,0.41046536,0.5,0.0,1
ENSG00000198774,-0.7287601,-1.1705037,0.5,0.0,1
ENSG00000198812,-0.80666524,-1.1705037,0.5,0.0,1
ENSG00000198855,0.72638065,-0.42783734,0.5,0.0,1
ENSG00000198885,0.23316662,0.098089516,0.5,0.0,1
ENSG00000198914,-0.045977622,-1.1705037,0.5,0.0,1
ENSG00000198925,0.71675825,1.0389627,0.5,0.0,1
ENSG00000204099,-0.62806326,-1.0993819,0.5,0.0,1
ENSG00000204104,0.6385145,-0.050952736,0.5,0.0,1
ENSG00000204120,0.7174508,0.7276727,0.5,0.0,1
ENSG00000204128,0.14760204,-0.8353323,0.5,0.0,1
ENSG00000204186,0.76502067,-1.0892025,0.5,0.0,1
ENSG00000204217,0.83251816,0.07309613,0.5,0.0,1
ENSG00000204262,-0.72967285,-0.9211977,0.5,0.0,1
ENSG00000204311,0.662162,-0.26629296,0.5,0.0,1
ENSG00000204334,0.6220681,0.102655746,0.5,0.0,1
ENSG00000204335,0.39027834,-0.86328316,0.5,0.0,1
ENSG00000204406,0.26841384,0.12250872,0.5,0.0,1
ENSG00000204634,0.6045891,-0.4589046,0.5,0.0,1
ENSG00000204640,-0.8525122,-1.1705037,0.5,0.0,1
ENSG00000204671,-0.13422339,-1.1705037,0.5,0.0,1
ENSG00000204842,0.43744966,0.42624092,0.5,0.0,1
ENSG00000204843,0.81482476,0.75527126,0.5,0.0,1
ENSG00000204852,0.8105799,-0.015752483,0.5,0.0,1
ENSG00000204856,0.6857206,1.2935896,0.5,0.0,1
ENSG00000204923,0.92807627,-0.00074474164,0.5,0.0,1
ENSG00000204954,0.8509894,0.8212153,0.5,0.0,1
ENSG00000205057,-0.3239589,-1.0892025,0.5,0.0,1
ENSG00000205086,-0.7936568,-1.1241686,0.5,0.0,1
ENSG00000205111,-0.85795325,-1.1241686,0.5,0.0,1
ENSG00000205221,-0.94985056,-1.1705037,0.5,0.0,1
ENSG00000205323,0.8908499,1.1878676,0.5,0.0,1
ENSG00000205327,-0.92737067,-1.1705037,0.5,0.0,1
ENSG00000205328,-0.75063455,-1.1705037,0.5,0.0,1
ENSG00000205329,-0.94320756,-1.1705037,0.5,0.0,1
ENSG00000205330,-0.9001637,-1.1705037,0.5,0.0,1
ENSG00000205352,0.5699455,1.2845211,0.5,0.0,1
ENSG00000205420,-0.774913,-1.0020105,0.5,0.0,1
ENSG00000205426,-0.73749864,-1.1705037,0.5,0.0,1
ENSG00000205639,-0.1282056,0.33267546,0.5,0.0,1
ENSG00000205693,-0.856409,-1.1705037,0.5,0.0,1
ENSG00000205707,0.9581015,0.79065305,0.5,0.0,1
ENSG00000205754,-0.7569284,-1.1705037,0.5,0.0,1
ENSG00000205795,0.19465855,-1.1278355,0.5,0.0,1
ENSG00000205809,-0.91713613,-0.78938335,0.5,0.0,1
ENSG00000205810,-0.8933344,-0.34182253,0.5,0.0,1
ENSG00000205846,-0.89109564,-1.1705037,0.5,0.0,1
ENSG00000205857,-0.6942258,-1.1705037,0.5,0.0,1
ENSG00000211455,0.65287226,0.078334205,0.5,0.0,1
ENSG00000211460,0.7842464,1.3839558,0.5,0.0,1
ENSG00000211584,-0.10630656,0.60067797,0.5,0.0,1
ENSG00000212124,-0.8461247,-0.1240176,0.5,0.0,1
ENSG00000212126,-0.87569964,-0.82466584,0.5,0.0,1
ENSG00000212127,0.71822166,0.2649667,0.5,0.0,1
ENSG00000212128,-0.8773237,-0.71726185,0.5,0.0,1
ENSG00000213160,0.77514577,1.0821227,0.5,0.0,1
ENSG00000213337,0.6570058,0.68086797,0.5,0.0,1
ENSG00000213626,-0.04490065,0.49765795,0.5,0.0,1
ENSG00000213639,0.5773161,1.2198448,0.5,0.0,1
ENSG00000213699,0.77729917,0.8566624,0.5,0.0,1
ENSG00000213782,0.43174306,0.88533556,0.5,0.0,1
ENSG00000213809,-0.94004405,-1.0129871,0.5,0.0,1
ENSG00000213901,-0.7809181,0.45622864,0.5,0.0,1
ENSG00000214029,0.77283454,0.198405,0.5,0.0,1
ENSG00000214215,-0.92518306,-1.1705037,0.5,0.0,1
ENSG00000214511,-0.8790543,-1.1705037,0.5,0.0,1
ENSG00000214513,0.52412236,-1.1705037,0.5,0.0,1
ENSG00000214595,0.7091838,-0.9167776,0.5,0.0,1
ENSG00000214694,-0.88773394,-1.1133612,0.5,0.0,1
ENSG00000214700,-0.65321636,-1.1705037,0.5,0.0,1
ENSG00000214711,-0.65766084,-1.1584184,0.5,0.0,1
ENSG00000214842,0.49782643,-1.1169322,0.5,0.0,1
ENSG00000214866,0.60420364,-1.1705037,0.5,0.0,1
ENSG00000215009,-0.45404077,-1.1705037,0.5,0.0,1
ENSG00000215021,0.7970913,2.027075,0.5,0.0,1
ENSG00000216921,0.52328676,-1.1705037,0.5,0.0,1
ENSG00000217236,0.14332338,-0.6798915,0.5,0.0,1
ENSG00000218739,0.8586476,1.1242753,0.5,0.0,1
ENSG00000218819,-0.037353754,-1.1352695,0.5,0.0,1
ENSG00000219626,0.82303613,-0.15795743,0.5,0.0,1
ENSG00000221823,0.1777909,0.697779,0.5,0.0,1
ENSG00000221843,-0.88401514,-1.0020105,0.5,0.0,1
ENSG00000221944,0.7060179,0.71058345,0.5,0.0,1
ENSG00000221961,-0.40109915,-1.1705037,0.5,0.0,1
ENSG00000222014,0.072282545,-0.53001916,0.5,0.0,1
ENSG00000222038,-0.6135601,-0.27626556,0.5,0.0,1
ENSG00000224982,-0.42761433,-0.986079,0.5,0.0,1
ENSG00000226321,-0.74287224,-1.1705037,0.5,0.0,1
ENSG00000226479,0.7136715,0.7193581,0.5,0.0,1
ENSG00000226761,-0.88898534,-0.5684755,0.5,0.0,1
ENSG00000227059,0.7286205,-1.1705037,0.5,0.0,1
ENSG00000228325,-0.9142699,-1.1705037,0.5,0.0,1
ENSG00000230657,-0.7271355,-1.1705037,0.5,0.0,1
ENSG00000231672,-0.7364555,-1.1544682,0.5,0.0,1
ENSG00000231738,-0.5288121,-1.1705037,0.5,0.0,1
ENSG00000231887,-0.89800894,-0.05708102,0.5,0.0,1
ENSG00000232125,-0.9066119,-1.1705037,0.5,0.0,1
ENSG00000233608,-0.49689975,-1.1705037,0.5,0.0,1
ENSG00000235162,0.15165074,-0.75690514,0.5,0.0,1
ENSG00000237651,0.30656943,-1.1278355,0.5,0.0,1
ENSG00000239305,0.73080915,0.07015682,0.5,0.0,1
ENSG00000239474,-0.83871126,-0.7926154,0.5,0.0,1
ENSG00000239605,0.34338844,-1.1466801,0.5,0.0,1
ENSG00000239779,0.1722577,0.7449077,0.5,0.0,1
ENSG00000240224,-0.8054287,-1.1544682,0.5,0.0,1
ENSG00000240344,0.905906,0.9073355,0.5,0.0,1
ENSG00000240771,0.35606238,0.6522464,0.5,0.0,1
ENSG00000240857,0.46808842,0.85709304,0.5,0.0,1
ENSG00000241119,-0.8810803,-1.1205344,0.5,0.0,1
ENSG00000241399,0.77828455,-1.1028322,0.5,0.0,1
ENSG00000241635,-0.8565583,-1.1624073,0.5,0.0,1
ENSG00000241962,0.6250608,1.2837336,0.5,0.0,1
ENSG00000242366,-0.79176575,-1.1544682,0.5,0.0,1
ENSG00000242441,0.42775103,-1.0300252,0.5,0.0,1
ENSG00000242515,-0.80601805,-1.1133612,0.5,0.0,1
ENSG00000243135,-0.87997276,-1.1544682,0.5,0.0,1
ENSG00000243244,0.203531,-0.27352154,0.5,0.0,1
ENSG00000243667,0.8113639,0.16612196,0.5,0.0,1
ENSG00000243943,0.6036659,1.4093707,0.5,0.0,1
ENSG00000244122,-0.8131612,-1.1624073,0.5,0.0,1
ENSG00000244474,-0.910144,-1.1544682,0.5,0.0,1
ENSG00000244617,-0.7628086,-0.34128422,0.5,0.0,1
ENSG00000246705,0.40246874,-1.0858649,0.5,0.0,1
ENSG00000247077,0.7700433,1.139844,0.5,0.0,1
ENSG00000247626,0.7608603,0.61586547,0.5,0.0,1
ENSG00000248672,0.2617265,-1.1466801,0.5,0.0,1
ENSG00000249884,0.4254203,0.76090115,0.5,0.0,1
ENSG00000250091,-0.86464703,-0.7351909,0.5,0.0,1
ENSG00000250510,-0.3127831,-0.19761325,0.5,0.0,1
ENSG00000250565,0.30458352,0.11798517,0.5,0.0,1
ENSG00000250741,-0.7405201,0.28937972,0.5,0.0,1
ENSG00000251569,0.8238502,0.18123539,0.5,0.0,1
ENSG00000251655,-0.8273457,-1.1705037,0.5,0.0,1
ENSG00000253719,0.32865623,1.5699208,0.5,0.0,1
ENSG00000255150,0.853939,-0.5317299,0.5,0.0,1
ENSG00000255374,-0.92974687,-1.018588,0.5,0.0,1
ENSG00000255398,-0.75857097,-1.1624073,0.5,0.0,1
ENSG00000255641,-0.7918324,-0.25655785,0.5,0.0,1
ENSG00000255767,-0.56572646,1.0050795,0.5,0.0,1
ENSG00000255837,-0.9178498,0.005522255,0.5,0.0,1
ENSG00000255863,0.37213057,1.513228,0.5,0.0,1
ENSG00000256188,-0.88455725,-0.5966166,0.5,0.0,1
ENSG00000256223,0.52890706,-0.0016814099,0.5,0.0,1
ENSG00000256436,-0.8271068,-0.08542339,0.5,0.0,1
ENSG00000256632,-0.28765723,1.3429817,0.5,0.0,1
ENSG00000256660,-0.8216454,-1.1705037,0.5,0.0,1
ENSG00000256671,-0.4210139,0.13444446,0.5,0.0,1
ENSG00000256797,-0.80243826,-1.1705037,0.5,0.0,1
ENSG00000256870,0.18278661,-1.1705037,0.5,0.0,1
ENSG00000256950,0.853433,1.120481,0.5,0.0,1
ENSG00000256977,-0.7005903,0.5705851,0.5,0.0,1
ENSG00000257046,-0.9227022,-1.1624073,0.5,0.0,1
ENSG00000257127,-0.8678504,-1.1705037,0.5,0.0,1
ENSG00000257218,0.74060225,1.2333959,0.5,0.0,1
ENSG00000257390,0.12772413,1.3247162,0.5,0.0,1
ENSG00000257411,-0.6631255,2.5140736,0.5,0.0,1
ENSG00000257594,0.56442034,0.091796465,0.5,0.0,1
ENSG00000257727,0.82512265,1.2129931,0.5,0.0,1
ENSG00000257767,-0.84378886,1.0806304,0.5,0.0,1
ENSG00000257921,0.7009515,0.8082619,0.5,0.0,1
ENSG00000257987,-0.8671047,-1.1705037,0.5,0.0,1
ENSG00000258311,0.85033303,0.6841226,0.5,0.0,1
ENSG00000259075,0.3497435,0.110392295,0.5,0.0,1
