,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000196589,-0.85604995,-1.1705037,0.5,0.0,8
ENSG00000196597,0.8515702,0.29825583,0.5,0.0,8
ENSG00000196605,-0.61447024,0.28960973,0.5,0.0,8
ENSG00000196642,-0.3171382,0.9999118,0.5,0.0,8
ENSG00000196646,-0.64911,0.119905084,0.5,0.0,8
ENSG00000196684,-0.79438066,-0.4794988,0.5,0.0,8
ENSG00000196705,-0.5691918,0.91679263,0.5,0.0,8
ENSG00000196724,0.9224741,-0.77826816,0.5,0.0,8
ENSG00000196730,-0.6661215,0.8712503,0.5,0.0,8
ENSG00000196739,-0.7933298,-1.1705037,0.5,0.0,8
ENSG00000196757,-0.35808682,0.9825718,0.5,0.0,8
ENSG00000196781,-0.63692176,-1.1584184,0.5,0.0,8
ENSG00000196814,-0.23970097,-1.1584184,0.5,0.0,8
ENSG00000196826,0.7136036,-0.4603417,0.5,0.0,8
ENSG00000196867,0.76594204,-1.1505556,0.5,0.0,8
ENSG00000196873,-0.7168754,0.09254187,0.5,0.0,8
ENSG00000196961,0.66944194,1.3662307,0.5,0.0,8
ENSG00000196967,0.010557249,0.07987343,0.5,0.0,8
ENSG00000196990,-0.8090167,-1.1705037,0.5,0.0,8
ENSG00000197013,-0.28707272,0.6539007,0.5,0.0,8
ENSG00000197016,0.20606634,-1.1664355,0.5,0.0,8
ENSG00000197019,0.9611321,0.55073816,0.5,0.0,8
ENSG00000197020,0.42005828,0.78828305,0.5,0.0,8
ENSG00000197044,-0.4171547,0.6137895,0.5,0.0,8
ENSG00000197050,0.13923022,0.108785085,0.5,0.0,8
ENSG00000197054,-0.33446994,-0.3825721,0.5,0.0,8
ENSG00000197070,0.29924494,0.64929956,0.5,0.0,8
ENSG00000197110,-0.8035788,-1.1315356,0.5,0.0,8
ENSG00000197124,-0.665181,-1.1466801,0.5,0.0,8
ENSG00000197128,-0.57885325,-0.21858479,0.5,0.0,8
ENSG00000197134,-0.022713557,0.16032694,0.5,0.0,8
ENSG00000197191,-0.77918625,-0.39403895,0.5,0.0,8
ENSG00000197213,0.120188065,-0.9279188,0.5,0.0,8
ENSG00000197233,-0.5529499,-1.1705037,0.5,0.0,8
ENSG00000197256,-0.46186206,0.40935165,0.5,0.0,8
ENSG00000197355,-0.43191987,-0.02532684,0.5,0.0,8
ENSG00000197360,-0.3298269,-1.0417917,0.5,0.0,8
ENSG00000197372,-0.6114249,0.7439627,0.5,0.0,8
ENSG00000197380,0.70536554,-0.0021505498,0.5,0.0,8
ENSG00000197405,-0.8193516,-0.893286,0.5,0.0,8
ENSG00000197408,-0.92163104,-1.1584184,0.5,0.0,8
ENSG00000197446,-0.89666915,-0.9347522,0.5,0.0,8
ENSG00000197483,0.7898446,-0.65135515,0.5,0.0,8
ENSG00000197487,-0.73026055,-1.0760125,0.5,0.0,8
ENSG00000197497,-0.20232123,-0.3402097,0.5,0.0,8
ENSG00000197506,-0.8674162,-1.1705037,0.5,0.0,8
ENSG00000197540,-0.7342741,-0.23030761,0.5,0.0,8
ENSG00000197561,-0.6624217,-1.1705037,0.5,0.0,8
ENSG00000197579,0.5520096,0.6806913,0.5,0.0,8
ENSG00000197608,0.97825044,0.7625679,0.5,0.0,8
ENSG00000197619,1.0853302,-0.14844874,0.5,0.0,8
ENSG00000197646,-0.852323,-1.1705037,0.5,0.0,8
ENSG00000197647,1.0400829,-0.2974545,0.5,0.0,8
ENSG00000197694,-0.69689333,0.36489955,0.5,0.0,8
ENSG00000197714,1.1676004,0.933816,0.5,0.0,8
ENSG00000197724,-0.12535422,0.5159735,0.5,0.0,8
ENSG00000197766,-0.71705514,0.7697366,0.5,0.0,8
ENSG00000197768,-0.6407792,-1.1352695,0.5,0.0,8
ENSG00000197782,-0.48480144,0.35227355,0.5,0.0,8
ENSG00000197808,0.9777413,-0.7240649,0.5,0.0,8
ENSG00000197816,-0.52205724,-0.16210127,0.5,0.0,8
ENSG00000197838,-0.84327775,-1.1705037,0.5,0.0,8
ENSG00000197841,0.9090175,0.5758711,0.5,0.0,8
ENSG00000197857,-0.60434157,0.024866661,0.5,0.0,8
ENSG00000197859,-0.6392797,-1.1705037,0.5,0.0,8
ENSG00000197863,-0.039303377,-0.9487715,0.5,0.0,8
ENSG00000197919,-0.91907775,-1.1705037,0.5,0.0,8
ENSG00000197928,1.015185,-1.0858649,0.5,0.0,8
ENSG00000197933,-0.50277656,0.5698326,0.5,0.0,8
ENSG00000197937,0.94114333,0.380383,0.5,0.0,8
ENSG00000197951,-0.6439505,-0.8613591,0.5,0.0,8
ENSG00000197961,1.1283901,1.0385946,0.5,0.0,8
ENSG00000197969,0.8992758,0.61617595,0.5,0.0,8
ENSG00000198000,1.0260582,0.9051983,0.5,0.0,8
ENSG00000198003,0.53899026,-0.897458,0.5,0.0,8
ENSG00000198028,1.0391524,-1.1584184,0.5,0.0,8
ENSG00000198046,-0.42860454,-1.1705037,0.5,0.0,8
ENSG00000198077,-0.77738833,-1.1705037,0.5,0.0,8
ENSG00000198093,0.8846126,0.50403625,0.5,0.0,8
ENSG00000198113,-0.6564729,0.7956191,0.5,0.0,8
ENSG00000198121,-0.7447191,-1.1705037,0.5,0.0,8
ENSG00000198131,0.23468453,0.8606928,0.5,0.0,8
ENSG00000198182,0.50029904,0.117810175,0.5,0.0,8
ENSG00000198258,1.0913553,2.2595227,0.5,0.0,8
ENSG00000198300,0.64069843,-1.1705037,0.5,0.0,8
ENSG00000198342,-0.15179566,0.27971804,0.5,0.0,8
ENSG00000198346,0.86520535,0.37266767,0.5,0.0,8
ENSG00000198356,1.0291274,1.4867177,0.5,0.0,8
ENSG00000198429,-0.6925412,0.029888714,0.5,0.0,8
ENSG00000198435,-0.7660925,0.6459467,0.5,0.0,8
ENSG00000198440,0.27377093,-0.28507844,0.5,0.0,8
ENSG00000198453,0.20277062,-1.1428411,0.5,0.0,8
ENSG00000198464,1.1402577,0.7394726,0.5,0.0,8
ENSG00000198466,0.094361566,0.8941838,0.5,0.0,8
ENSG00000198467,-0.4985133,0.048760686,0.5,0.0,8
ENSG00000198482,0.7439709,0.7253426,0.5,0.0,8
ENSG00000198521,-0.32738796,-0.0771634,0.5,0.0,8
ENSG00000198538,0.027122006,0.85883975,0.5,0.0,8
ENSG00000198551,0.59308535,0.911828,0.5,0.0,8
ENSG00000198569,-0.6804835,-1.1352695,0.5,0.0,8
ENSG00000198597,-0.7115964,-1.1705037,0.5,0.0,8
ENSG00000198633,1.0804133,-0.9347522,0.5,0.0,8
ENSG00000198642,0.9739612,-1.1705037,0.5,0.0,8
ENSG00000198680,-0.37491855,-1.1705037,0.5,0.0,8
ENSG00000198722,0.67595106,0.6620729,0.5,0.0,8
ENSG00000198723,-0.5741785,-1.0760125,0.5,0.0,8
ENSG00000198785,-0.75888,-1.1705037,0.5,0.0,8
ENSG00000198816,-0.5986814,0.2653329,0.5,0.0,8
ENSG00000198853,-0.75742286,0.3099081,0.5,0.0,8
ENSG00000198858,0.59562635,1.4953494,0.5,0.0,8
ENSG00000198870,-0.5211039,-0.82117134,0.5,0.0,8
ENSG00000198876,1.088304,1.2906487,0.5,0.0,8
ENSG00000198887,1.0324951,0.7745053,0.5,0.0,8
ENSG00000198917,-0.6929402,0.90758926,0.5,0.0,8
ENSG00000198963,-0.7525841,-1.1705037,0.5,0.0,8
ENSG00000203326,-0.6069238,0.3271538,0.5,0.0,8
ENSG00000204001,-0.74399835,-1.1241686,0.5,0.0,8
ENSG00000204003,-0.7644604,-0.8594441,0.5,0.0,8
ENSG00000204007,-0.971755,-1.1705037,0.5,0.0,8
ENSG00000204193,-0.9142789,-1.1705037,0.5,0.0,8
ENSG00000204246,-0.9293114,-1.1705037,0.5,0.0,8
ENSG00000204291,0.06523187,-0.15898946,0.5,0.0,8
ENSG00000204352,-0.54184383,0.095325105,0.5,0.0,8
ENSG00000204514,0.6236052,-0.108505294,0.5,0.0,8
ENSG00000204519,1.1182173,0.71450657,0.5,0.0,8
ENSG00000204524,0.9598653,0.2908725,0.5,0.0,8
ENSG00000204532,-0.81103045,-1.0892025,0.5,0.0,8
ENSG00000204577,-0.823649,-1.1466801,0.5,0.0,8
ENSG00000204595,-0.7642366,-1.1705037,0.5,0.0,8
ENSG00000204604,0.7309366,0.8556845,0.5,0.0,8
ENSG00000204611,0.8089886,0.5422737,0.5,0.0,8
ENSG00000204612,-0.71231,-1.1705037,0.5,0.0,8
ENSG00000204653,-0.799543,-1.1705037,0.5,0.0,8
ENSG00000204669,-0.7812943,-1.1705037,0.5,0.0,8
ENSG00000204673,0.87900174,0.63502896,0.5,0.0,8
ENSG00000204711,-0.6605148,-0.024086757,0.5,0.0,8
ENSG00000204779,-0.69509333,-1.0925676,0.5,0.0,8
ENSG00000204849,-0.7875039,-1.1428411,0.5,0.0,8
ENSG00000204851,-0.70981,-1.1705037,0.5,0.0,8
ENSG00000204866,-0.94062996,-0.7480806,0.5,0.0,8
ENSG00000204869,-0.9131847,-1.1028322,0.5,0.0,8
ENSG00000204920,0.820862,-0.893286,0.5,0.0,8
ENSG00000204930,0.7129384,-1.1544682,0.5,0.0,8
ENSG00000204936,-0.53970844,-1.1705037,0.5,0.0,8
ENSG00000204941,-0.8917112,-1.1705037,0.5,0.0,8
ENSG00000204978,-0.81074744,-1.0539068,0.5,0.0,8
ENSG00000205076,-0.7741853,-1.1705037,0.5,0.0,8
ENSG00000205108,-0.56103015,-1.1705037,0.5,0.0,8
ENSG00000205138,0.9043955,0.9567109,0.5,0.0,8
ENSG00000205143,-0.7839764,-1.1028322,0.5,0.0,8
ENSG00000205155,0.87109,1.1861389,0.5,0.0,8
ENSG00000205209,-0.7926132,-1.1584184,0.5,0.0,8
ENSG00000205442,-0.94458264,-1.1705037,0.5,0.0,8
ENSG00000205517,-0.6125729,-0.8613591,0.5,0.0,8
ENSG00000205549,-0.751766,-1.1705037,0.5,0.0,8
ENSG00000205718,-0.7895529,-1.1705037,0.5,0.0,8
ENSG00000205744,-0.7917656,-0.3731592,0.5,0.0,8
ENSG00000205784,-0.84016263,-1.1098214,0.5,0.0,8
ENSG00000205808,-0.567825,0.64753073,0.5,0.0,8
ENSG00000205922,-0.69935876,-1.1098214,0.5,0.0,8
ENSG00000212123,-0.73145866,0.020448947,0.5,0.0,8
ENSG00000212864,-0.649565,-0.3477913,0.5,0.0,8
ENSG00000213015,-0.25469473,0.38395864,0.5,0.0,8
ENSG00000213020,-0.5006622,0.5846251,0.5,0.0,8
ENSG00000213022,-0.73534775,-1.0447869,0.5,0.0,8
ENSG00000213023,-0.77528685,-0.55555344,0.5,0.0,8
ENSG00000213024,-0.744974,0.9868979,0.5,0.0,8
ENSG00000213030,-0.10221754,-1.0892025,0.5,0.0,8
ENSG00000213096,-0.7191064,0.6963359,0.5,0.0,8
ENSG00000213213,-0.7602817,0.07601445,0.5,0.0,8
ENSG00000213221,-0.38754028,-0.24662216,0.5,0.0,8
ENSG00000213339,0.9852194,1.1451551,0.5,0.0,8
ENSG00000213638,0.50168914,-0.2461956,0.5,0.0,8
ENSG00000213694,-0.43890178,-0.4840501,0.5,0.0,8
ENSG00000213762,-0.046029076,0.4187647,0.5,0.0,8
ENSG00000213793,0.91902786,0.52116185,0.5,0.0,8
ENSG00000213799,0.9239009,0.6235577,0.5,0.0,8
ENSG00000213822,-0.7431945,-0.6067877,0.5,0.0,8
ENSG00000213889,-0.5570694,0.07620826,0.5,0.0,8
ENSG00000213892,-0.82166505,-1.1705037,0.5,0.0,8
ENSG00000213921,-0.8906154,-1.1705037,0.5,0.0,8
ENSG00000213927,-0.8674038,-0.52157146,0.5,0.0,8
ENSG00000213930,-0.7496263,0.42689893,0.5,0.0,8
ENSG00000213965,0.1469554,0.7125906,0.5,0.0,8
ENSG00000213967,0.8405614,0.3681384,0.5,0.0,8
ENSG00000213973,0.39651325,-1.1705037,0.5,0.0,8
ENSG00000213988,-0.76147723,-0.3472451,0.5,0.0,8
ENSG00000213996,-0.7848776,-1.0663918,0.5,0.0,8
ENSG00000213999,-0.45491365,0.14243212,0.5,0.0,8
ENSG00000214042,-0.9280675,-1.1705037,0.5,0.0,8
ENSG00000214046,0.94407874,0.9934669,0.5,0.0,8
ENSG00000214189,0.41011202,0.49814153,0.5,0.0,8
ENSG00000214212,-0.85938823,-0.7366032,0.5,0.0,8
ENSG00000214402,-0.77985674,-0.93018395,0.5,0.0,8
ENSG00000214456,-0.7819769,-0.24237648,0.5,0.0,8
ENSG00000214929,-0.49842462,-1.1705037,0.5,0.0,8
ENSG00000215126,0.69595134,0.018445294,0.5,0.0,8
ENSG00000215183,-0.8419181,-0.9939671,0.5,0.0,8
ENSG00000215187,-0.6332877,-0.91898173,0.5,0.0,8
ENSG00000216490,-0.11628462,1.6301646,0.5,0.0,8
ENSG00000216588,-0.2423487,-1.1705037,0.5,0.0,8
ENSG00000218891,-0.57396,-0.13850042,0.5,0.0,8
ENSG00000220008,-0.76521647,-0.9939671,0.5,0.0,8
ENSG00000220201,-0.8187553,-0.05174689,0.5,0.0,8
ENSG00000221826,-0.85601586,-1.1705037,0.5,0.0,8
ENSG00000221829,0.079589255,0.7950183,0.5,0.0,8
ENSG00000221874,1.096625,1.0231375,0.5,0.0,8
ENSG00000221916,0.688465,-0.042835582,0.5,0.0,8
ENSG00000221923,-0.7639289,-1.0825542,0.5,0.0,8
ENSG00000221946,-0.82396173,-0.90807825,0.5,0.0,8
ENSG00000223547,0.81192505,-0.009253024,0.5,0.0,8
ENSG00000223638,-0.9021175,-0.91898173,0.5,0.0,8
ENSG00000223802,-0.70680434,-0.22785446,0.5,0.0,8
ENSG00000224420,-0.7828302,0.0422857,0.5,0.0,8
ENSG00000224916,-0.75649947,-0.6214661,0.5,0.0,8
ENSG00000225950,-0.5813627,-1.1352695,0.5,0.0,8
ENSG00000226763,-0.59808,-0.31422538,0.5,0.0,8
ENSG00000227500,0.501689,0.2163981,0.5,0.0,8
ENSG00000228083,-0.92088366,-1.1705037,0.5,0.0,8
ENSG00000228278,-0.8432118,-1.1352695,0.5,0.0,8
ENSG00000228300,0.027628258,0.6352265,0.5,0.0,8
ENSG00000228567,-0.92439514,-1.1705037,0.5,0.0,8
ENSG00000229292,-0.7273947,-1.1063119,0.5,0.0,8
ENSG00000229314,-0.84333354,-1.1428411,0.5,0.0,8
ENSG00000229676,-0.14588018,-0.7767046,0.5,0.0,8
ENSG00000229833,0.82760876,1.6204647,0.5,0.0,8
ENSG00000230453,-0.3984837,-0.4948711,0.5,0.0,8
ENSG00000230510,1.032447,-0.89121586,0.5,0.0,8
ENSG00000230522,-0.90461785,-1.1705037,0.5,0.0,8
ENSG00000231274,-0.8672336,-0.5019818,0.5,0.0,8
ENSG00000231924,-0.8715516,-1.1584184,0.5,0.0,8
ENSG00000232434,0.18166736,-1.0047271,0.5,0.0,8
ENSG00000233198,-0.683325,-1.0388181,0.5,0.0,8
ENSG00000233493,-0.60483956,-0.65365857,0.5,0.0,8
ENSG00000233816,-0.983838,-1.1705037,0.5,0.0,8
ENSG00000234829,-0.91863143,-1.1705037,0.5,0.0,8
ENSG00000234906,-0.8544992,-0.36681128,0.5,0.0,8
ENSG00000235034,0.8955759,0.18777722,0.5,0.0,8
ENSG00000236637,-0.9647495,-1.1705037,0.5,0.0,8
ENSG00000237247,-0.6823807,-1.1705037,0.5,0.0,8
ENSG00000237440,-0.76944435,-0.9886915,0.5,0.0,8
ENSG00000237452,0.10015295,-0.22138381,0.5,0.0,8
ENSG00000237521,-0.94587636,-1.1544682,0.5,0.0,8
ENSG00000238227,0.18756601,0.7099671,0.5,0.0,8
ENSG00000239382,-0.7186288,0.5927029,0.5,0.0,8
ENSG00000239590,-0.95490676,-1.1705037,0.5,0.0,8
ENSG00000239961,-0.81774354,-1.1705037,0.5,0.0,8
ENSG00000239998,-0.84699905,-0.42058912,0.5,0.0,8
ENSG00000240403,-0.62900865,-1.1584184,0.5,0.0,8
ENSG00000241697,0.20341328,0.1584297,0.5,0.0,8
ENSG00000241978,-0.8112904,-1.1705037,0.5,0.0,8
ENSG00000242019,-0.5973367,-1.1705037,0.5,0.0,8
ENSG00000242221,-0.8963786,-1.1705037,0.5,0.0,8
ENSG00000242616,-0.43156752,1.0236723,0.5,0.0,8
ENSG00000242852,-0.59330875,-0.54214716,0.5,0.0,8
ENSG00000243130,-0.8678217,-1.1705037,0.5,0.0,8
ENSG00000243137,-0.8644319,-1.1544682,0.5,0.0,8
ENSG00000243207,0.6139356,1.0948797,0.5,0.0,8
ENSG00000243444,-0.8512881,-1.1705037,0.5,0.0,8
ENSG00000243772,-0.60465956,-1.1705037,0.5,0.0,8
ENSG00000244115,-0.16717419,1.031464,0.5,0.0,8
ENSG00000244165,-0.6645209,0.29938,0.5,0.0,8
ENSG00000244187,-0.34060365,1.1508181,0.5,0.0,8
ENSG00000244482,-0.8226874,-1.1063119,0.5,0.0,8
ENSG00000245680,1.0141017,-0.043354437,0.5,0.0,8
ENSG00000245848,-0.58348894,-0.74230164,0.5,0.0,8
ENSG00000248098,0.3649627,1.1004876,0.5,0.0,8
ENSG00000248099,-0.77743953,-1.1705037,0.5,0.0,8
ENSG00000248385,-0.86166316,-1.1705037,0.5,0.0,8
ENSG00000249115,-0.6331739,0.8064471,0.5,0.0,8
ENSG00000249471,-0.075293206,0.06660154,0.5,0.0,8
ENSG00000249709,-0.59330875,0.380383,0.5,0.0,8
ENSG00000249861,-0.845604,-1.1705037,0.5,0.0,8
ENSG00000250067,-0.6793177,1.3858262,0.5,0.0,8
ENSG00000250799,-0.7651523,-1.1705037,0.5,0.0,8
ENSG00000251184,-0.7666314,1.1190622,0.5,0.0,8
ENSG00000251247,0.9701553,-0.43251768,0.5,0.0,8
ENSG00000251349,-0.8866781,0.26933953,0.5,0.0,8
ENSG00000251369,1.0339377,0.6596616,0.5,0.0,8
ENSG00000254004,1.0345399,0.5514054,0.5,0.0,8
ENSG00000254415,-0.7956338,-1.1133612,0.5,0.0,8
ENSG00000254521,-0.819489,0.15476851,0.5,0.0,8
ENSG00000254858,0.96603805,1.1286261,0.5,0.0,8
ENSG00000254901,0.9698617,0.29338643,0.5,0.0,8
ENSG00000255730,0.04254853,1.2556748,0.5,0.0,8
ENSG00000255974,-0.7468305,-1.1705037,0.5,0.0,8
ENSG00000256060,1.101229,0.6556422,0.5,0.0,8
ENSG00000256087,1.0069032,0.3925398,0.5,0.0,8
ENSG00000256229,0.74146557,-0.30971864,0.5,0.0,8
ENSG00000256294,0.60975397,0.09216934,0.5,0.0,8
ENSG00000256683,0.8966249,0.07074638,0.5,0.0,8
ENSG00000256771,-0.50473344,0.6209074,0.5,0.0,8
ENSG00000257103,0.11378252,1.4770314,0.5,0.0,8
ENSG00000257446,-0.5290109,-0.5886581,0.5,0.0,8
ENSG00000257591,0.3288245,-0.99931175,0.5,0.0,8
ENSG00000257704,0.08936492,0.49952,0.5,0.0,8
ENSG00000258405,-0.4601157,-0.8810194,0.5,0.0,8
ENSG00000258674,0.9041891,1.8698727,0.5,0.0,8
ENSG00000258728,-0.7895814,0.5145832,0.5,0.0,8
ENSG00000258873,-0.77297145,-1.1544682,0.5,0.0,8
