,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000198771,-0.3523656,1.2341497,0.5,0.0,12
ENSG00000198793,0.6605981,1.1207973,0.5,0.0,12
ENSG00000198797,-0.9285171,-1.1705037,0.5,0.0,12
ENSG00000198799,0.50274855,0.9118531,0.5,0.0,12
ENSG00000198815,0.37638405,1.008997,0.5,0.0,12
ENSG00000198821,-0.80558926,-1.0539068,0.5,0.0,12
ENSG00000198830,-0.11631821,1.6798283,0.5,0.0,12
ENSG00000198835,-0.77290314,-0.81598496,0.5,0.0,12
ENSG00000198837,-0.9327115,1.003558,0.5,0.0,12
ENSG00000198841,0.6573922,0.8986149,0.5,0.0,12
ENSG00000198842,-0.93591225,-1.1705037,0.5,0.0,12
ENSG00000198854,-0.9543843,-1.1705037,0.5,0.0,12
ENSG00000198860,-0.072039425,1.4743897,0.5,0.0,12
ENSG00000198890,0.55016565,0.95366335,0.5,0.0,12
ENSG00000198892,-0.7292292,-0.32649195,0.5,0.0,12
ENSG00000198912,-0.22900382,1.0026948,0.5,0.0,12
ENSG00000198929,-0.10310613,-0.6886042,0.5,0.0,12
ENSG00000198952,0.2722322,1.2272571,0.5,0.0,12
ENSG00000198965,-0.9413125,-1.1705037,0.5,0.0,12
ENSG00000198967,-0.95784074,-1.1705037,0.5,0.0,12
ENSG00000203661,-0.8955626,-1.1705037,0.5,0.0,12
ENSG00000203663,-0.95771736,-0.9347522,0.5,0.0,12
ENSG00000203666,-0.03610164,0.2575731,0.5,0.0,12
ENSG00000203667,0.76088554,0.90895647,0.5,0.0,12
ENSG00000203668,-0.85939264,1.4767478,0.5,0.0,12
ENSG00000203685,0.06028243,-1.1705037,0.5,0.0,12
ENSG00000203697,-0.91088116,-1.1466801,0.5,0.0,12
ENSG00000203705,-0.16287592,0.9824873,0.5,0.0,12
ENSG00000203710,-0.8499594,-0.6641876,0.5,0.0,12
ENSG00000203724,-0.026443625,-0.17514908,0.5,0.0,12
ENSG00000203730,-0.9504657,-1.1705037,0.5,0.0,12
ENSG00000203737,-0.95105654,-0.61933666,0.5,0.0,12
ENSG00000203740,-0.9525865,-1.1133612,0.5,0.0,12
ENSG00000203747,-0.9485867,-0.6786619,0.5,0.0,12
ENSG00000203757,-0.9417333,-1.1705037,0.5,0.0,12
ENSG00000203782,-0.91987425,-1.1705037,0.5,0.0,12
ENSG00000203783,-0.98109627,-0.9487715,0.5,0.0,12
ENSG00000203784,-0.9340999,-1.1705037,0.5,0.0,12
ENSG00000203785,-0.97892016,-1.1705037,0.5,0.0,12
ENSG00000203786,-0.9310915,-1.1705037,0.5,0.0,12
ENSG00000203857,-0.94355875,-1.1544682,0.5,0.0,12
ENSG00000203859,-0.9357639,-1.1705037,0.5,0.0,12
ENSG00000203910,-0.7436796,-1.1705037,0.5,0.0,12
ENSG00000203943,-0.923645,-0.6378007,0.5,0.0,12
ENSG00000203963,-0.21567065,-1.1624073,0.5,0.0,12
ENSG00000203965,-0.41558874,-0.0019159126,0.5,0.0,12
ENSG00000203985,-0.93059635,-1.1705037,0.5,0.0,12
ENSG00000203995,-0.07496755,0.9308799,0.5,0.0,12
ENSG00000204006,-0.9653962,-1.1705037,0.5,0.0,12
ENSG00000204060,-0.13755986,-1.1063119,0.5,0.0,12
ENSG00000204084,-0.88301617,0.70521027,0.5,0.0,12
ENSG00000204138,0.67553014,0.5161057,0.5,0.0,12
ENSG00000204160,-0.059105262,0.9779219,0.5,0.0,12
ENSG00000204178,0.48701656,0.8814609,0.5,0.0,12
ENSG00000204219,-0.051680107,-0.7092448,0.5,0.0,12
ENSG00000204478,-0.9506781,-1.1705037,0.5,0.0,12
ENSG00000204479,-0.9290801,-1.1705037,0.5,0.0,12
ENSG00000204480,-0.9012987,-1.1705037,0.5,0.0,12
ENSG00000204481,-0.85569054,-1.1705037,0.5,0.0,12
ENSG00000204501,-0.9342063,-1.1705037,0.5,0.0,12
ENSG00000204510,-0.9512388,-1.1705037,0.5,0.0,12
ENSG00000204518,-0.9258992,-1.1205344,0.5,0.0,12
ENSG00000204624,-0.44899324,-1.1098214,0.5,0.0,12
ENSG00000204859,0.0148267485,0.8113544,0.5,0.0,12
ENSG00000205090,-0.03396034,-0.8730415,0.5,0.0,12
ENSG00000211452,-0.9072622,-1.1705037,0.5,0.0,12
ENSG00000212916,-0.8199967,-0.63228303,0.5,0.0,12
ENSG00000213029,-0.9463598,0.6653425,0.5,0.0,12
ENSG00000213047,-0.07180752,0.20918363,0.5,0.0,12
ENSG00000213064,-0.03580551,1.1746483,0.5,0.0,12
ENSG00000213085,-0.36319894,-0.32961696,0.5,0.0,12
ENSG00000213088,-0.8908712,-0.9834831,0.5,0.0,12
ENSG00000213171,-0.9389438,-1.1705037,0.5,0.0,12
ENSG00000213190,-0.66456026,1.3157872,0.5,0.0,12
ENSG00000213240,-0.34546092,0.38450596,0.5,0.0,12
ENSG00000213281,0.26929802,1.4896356,0.5,0.0,12
ENSG00000213366,-0.66943645,-0.07857568,0.5,0.0,12
ENSG00000213512,-0.95622075,-1.1705037,0.5,0.0,12
ENSG00000213516,0.8199937,0.9738013,0.5,0.0,12
ENSG00000213625,0.12839198,1.3935711,0.5,0.0,12
ENSG00000214114,-0.04832107,1.1762947,0.5,0.0,12
ENSG00000214193,-0.19870082,0.23244429,0.5,0.0,12
ENSG00000215695,-0.9622194,1.1497254,0.5,0.0,12
ENSG00000215704,-0.9611996,-1.018588,0.5,0.0,12
ENSG00000215717,0.7580592,0.92292094,0.5,0.0,12
ENSG00000215784,0.7992267,1.1315548,0.5,0.0,12
ENSG00000215788,-0.42255446,-0.9102358,0.5,0.0,12
ENSG00000215790,-0.348557,0.7864112,0.5,0.0,12
ENSG00000215845,-0.43490404,-0.9279188,0.5,0.0,12
ENSG00000215853,-0.9525601,-1.1705037,0.5,0.0,12
ENSG00000215883,-0.5181596,0.4549262,0.5,0.0,12
ENSG00000215906,-0.9425867,-1.1705037,0.5,0.0,12
ENSG00000215910,-0.8715055,-0.68734807,0.5,0.0,12
ENSG00000215912,-0.849443,-1.0858649,0.5,0.0,12
ENSG00000215915,-0.8472572,0.011694638,0.5,0.0,12
ENSG00000219073,-0.92581147,-1.1705037,0.5,0.0,12
ENSG00000221888,-0.9621193,-1.1705037,0.5,0.0,12
ENSG00000221978,0.5113251,1.5112687,0.5,0.0,12
ENSG00000221986,-0.8801674,-0.27949035,0.5,0.0,12
ENSG00000222009,-0.8764317,-0.21938257,0.5,0.0,12
ENSG00000222046,-0.96193665,-1.0478044,0.5,0.0,12
ENSG00000224051,0.28618237,0.32102457,0.5,0.0,12
ENSG00000225556,-0.94202155,-1.1705037,0.5,0.0,12
ENSG00000228198,-0.953382,-1.1705037,0.5,0.0,12
ENSG00000228594,-0.027519492,0.079489164,0.5,0.0,12
ENSG00000229571,-0.9410416,-1.1705037,0.5,0.0,12
ENSG00000232423,-0.9713093,-1.1705037,0.5,0.0,12
ENSG00000235098,-0.82961774,-1.1624073,0.5,0.0,12
ENSG00000235942,-0.9528301,-1.1705037,0.5,0.0,12
ENSG00000236334,-0.9699497,-0.023591774,0.5,0.0,12
ENSG00000237330,-0.8065798,-1.1028322,0.5,0.0,12
ENSG00000237763,-0.9173297,-1.1315356,0.5,0.0,12
ENSG00000237847,-0.9089465,-1.0959606,0.5,0.0,12
ENSG00000238243,-0.9141253,0.32830596,0.5,0.0,12
ENSG00000239810,-0.95499283,-1.1705037,0.5,0.0,12
ENSG00000239887,-0.8808842,-0.20103465,0.5,0.0,12
ENSG00000240021,-0.92060465,-1.1466801,0.5,0.0,12
ENSG00000240038,-0.9046717,0.11938237,0.5,0.0,12
ENSG00000240386,-0.94583374,-1.1705037,0.5,0.0,12
ENSG00000240563,0.47395927,-1.1705037,0.5,0.0,12
ENSG00000241128,-0.93736315,-1.1705037,0.5,0.0,12
ENSG00000241563,-0.91851705,-0.62468123,0.5,0.0,12
ENSG00000241794,-0.9554511,-1.1428411,0.5,0.0,12
ENSG00000242252,-0.88919145,-0.12307008,0.5,0.0,12
ENSG00000243073,-0.965521,-1.1705037,0.5,0.0,12
ENSG00000243284,-0.9137049,-1.0242666,0.5,0.0,12
ENSG00000243364,-0.12319104,0.61352926,0.5,0.0,12
ENSG00000243480,-0.96538633,-0.9559656,0.5,0.0,12
ENSG00000243709,-0.85565746,-0.7644073,0.5,0.0,12
ENSG00000243710,0.61003375,-1.1352695,0.5,0.0,12
ENSG00000243725,0.55145156,1.2010814,0.5,0.0,12
ENSG00000243749,-0.6075565,1.2821335,0.5,0.0,12
ENSG00000244038,0.3041886,1.921695,0.5,0.0,12
ENSG00000244057,-0.95212984,-1.1705037,0.5,0.0,12
ENSG00000244094,-0.9497719,-1.0388181,0.5,0.0,12
ENSG00000244414,-0.95600176,0.34299573,0.5,0.0,12
ENSG00000248485,-0.79863894,-1.1705037,0.5,0.0,12
ENSG00000251246,-0.066355154,0.5655227,0.5,0.0,12
ENSG00000251503,0.64230573,0.44811693,0.5,0.0,12
ENSG00000253148,-0.95500314,-1.1705037,0.5,0.0,12
ENSG00000253304,-0.024547622,-0.9732612,0.5,0.0,12
ENSG00000253313,-0.90287334,-1.1169322,0.5,0.0,12
ENSG00000253368,-0.1048647,-0.122439615,0.5,0.0,12
ENSG00000253831,-0.9176983,-0.9279188,0.5,0.0,12
ENSG00000254685,-0.585518,0.79314363,0.5,0.0,12
ENSG00000254706,-0.9428674,-0.48865265,0.5,0.0,12
ENSG00000254726,-0.32997203,0.37872213,0.5,0.0,12
ENSG00000255835,0.34780133,1.4627234,0.5,0.0,12
ENSG00000256374,-0.92819285,-0.8500013,0.5,0.0,12
ENSG00000257315,0.6115876,1.0294358,0.5,0.0,12
ENSG00000258465,0.44980434,1.4915735,0.5,0.0,12
ENSG00000259030,-0.58551806,-0.21699391,0.5,0.0,12
