,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000214978,-0.76665103,-1.1466801,0.5,0.0,6
ENSG00000215018,-0.91276556,-1.1205344,0.5,0.0,6
ENSG00000215041,0.80278194,0.63225335,0.5,0.0,6
ENSG00000215045,0.26915044,-1.1584184,0.5,0.0,6
ENSG00000215644,0.4278412,-1.1505556,0.5,0.0,6
ENSG00000218823,0.88765633,-1.0632347,0.5,0.0,6
ENSG00000219200,0.80031765,0.9076653,0.5,0.0,6
ENSG00000219545,0.821205,0.8428441,0.5,0.0,6
ENSG00000220205,0.43491387,0.71706074,0.5,0.0,6
ENSG00000221813,-0.83032876,-1.1705037,0.5,0.0,6
ENSG00000221836,-0.8520636,-1.1705037,0.5,0.0,6
ENSG00000221838,0.8771098,0.41132,0.5,0.0,6
ENSG00000221852,-0.82360137,-1.1705037,0.5,0.0,6
ENSG00000221855,-0.5855038,-1.1390378,0.5,0.0,6
ENSG00000221858,-0.8061426,-1.1705037,0.5,0.0,6
ENSG00000221866,-0.41392735,-1.1624073,0.5,0.0,6
ENSG00000221880,-0.76501137,-1.1705037,0.5,0.0,6
ENSG00000221882,-0.7249289,-1.1705037,0.5,0.0,6
ENSG00000221900,0.041484766,-1.1705037,0.5,0.0,6
ENSG00000221909,0.5621574,0.6043683,0.5,0.0,6
ENSG00000221910,-0.817933,-1.1705037,0.5,0.0,6
ENSG00000221926,0.4664926,0.20467985,0.5,0.0,6
ENSG00000221933,-0.8216705,-1.1705037,0.5,0.0,6
ENSG00000221937,-0.78484225,-1.1705037,0.5,0.0,6
ENSG00000221938,-0.70549625,-1.1705037,0.5,0.0,6
ENSG00000221970,-0.76229787,-1.1705037,0.5,0.0,6
ENSG00000221989,-0.8526358,-1.1705037,0.5,0.0,6
ENSG00000221995,-0.51851416,0.4686591,0.5,0.0,6
ENSG00000222011,0.8342091,0.36240536,0.5,0.0,6
ENSG00000223510,-0.21825467,-1.1705037,0.5,0.0,6
ENSG00000224383,-0.09999781,-1.0792702,0.5,0.0,6
ENSG00000224877,0.95405537,1.4257838,0.5,0.0,6
ENSG00000224940,-0.3387723,-1.0727804,0.5,0.0,6
ENSG00000225190,0.84704304,0.3742598,0.5,0.0,6
ENSG00000225663,0.78815484,0.78398216,0.5,0.0,6
ENSG00000225781,-0.7077905,-1.1705037,0.5,0.0,6
ENSG00000225932,-0.57290834,-0.8518725,0.5,0.0,6
ENSG00000227471,-0.13153636,-1.1705037,0.5,0.0,6
ENSG00000228049,0.6805343,0.9604274,0.5,0.0,6
ENSG00000228696,0.83400375,0.48187387,0.5,0.0,6
ENSG00000229937,-0.76707095,-1.0993819,0.5,0.0,6
ENSG00000231256,-0.74967283,-1.1705037,0.5,0.0,6
ENSG00000232859,0.6725284,0.04165361,0.5,0.0,6
ENSG00000233670,-0.7899453,-1.1705037,0.5,0.0,6
ENSG00000234224,0.011996254,-1.1705037,0.5,0.0,6
ENSG00000234444,0.417712,0.3871411,0.5,0.0,6
ENSG00000234545,0.90317017,0.61875415,0.5,0.0,6
ENSG00000235631,-0.7722197,-1.1705037,0.5,0.0,6
ENSG00000236279,-0.089087576,0.5784887,0.5,0.0,6
ENSG00000236320,-0.80452305,0.18377534,0.5,0.0,6
ENSG00000236398,-0.7759691,-1.1705037,0.5,0.0,6
ENSG00000238083,-0.79740065,0.2921314,0.5,0.0,6
ENSG00000239672,0.7362125,1.8696557,0.5,0.0,6
ENSG00000239697,-0.27752274,-0.5011856,0.5,0.0,6
ENSG00000239704,-0.8122835,0.47102672,0.5,0.0,6
ENSG00000239857,0.88749856,0.95152783,0.5,0.0,6
ENSG00000239886,-0.7363828,-1.1705037,0.5,0.0,6
ENSG00000240230,0.34314865,0.3825871,0.5,0.0,6
ENSG00000240505,-0.25050145,-1.1624073,0.5,0.0,6
ENSG00000240542,-0.74918497,-1.1705037,0.5,0.0,6
ENSG00000240583,-0.3292632,0.62167364,0.5,0.0,6
ENSG00000240720,0.8119407,0.6764728,0.5,0.0,6
ENSG00000240871,-0.7490723,-1.1705037,0.5,0.0,6
ENSG00000241127,0.8883665,0.6822345,0.5,0.0,6
ENSG00000241241,-0.8497555,-1.1705037,0.5,0.0,6
ENSG00000241258,0.9130841,1.147108,0.5,0.0,6
ENSG00000241322,-0.8228269,-1.0825542,0.5,0.0,6
ENSG00000241468,0.49923667,1.7136443,0.5,0.0,6
ENSG00000241595,-0.7010419,-1.1705037,0.5,0.0,6
ENSG00000241644,-0.6226095,-1.1584184,0.5,0.0,6
ENSG00000241685,0.47229657,1.3311479,0.5,0.0,6
ENSG00000242265,0.4024394,-0.905932,0.5,0.0,6
ENSG00000242802,0.91827995,0.30881256,0.5,0.0,6
ENSG00000242950,-0.77560294,-1.1505556,0.5,0.0,6
ENSG00000243317,0.50536793,1.2455037,0.5,0.0,6
ENSG00000243335,0.7514536,0.95327795,0.5,0.0,6
ENSG00000243566,-0.5997049,-0.6378007,0.5,0.0,6
ENSG00000243678,0.0063539743,2.4625661,0.5,0.0,6
ENSG00000243896,-0.848793,-0.986079,0.5,0.0,6
ENSG00000244045,0.887295,0.49383846,0.5,0.0,6
ENSG00000244537,-0.8071229,-1.1705037,0.5,0.0,6
ENSG00000244623,-0.8425311,-1.1028322,0.5,0.0,6
ENSG00000244693,-0.4786544,-0.84813863,0.5,0.0,6
ENSG00000248871,-0.2775227,-0.32857263,0.5,0.0,6
ENSG00000248919,0.4992367,1.405997,0.5,0.0,6
ENSG00000249319,-0.7162936,1.3420274,0.5,0.0,6
ENSG00000250424,-0.645102,0.4699186,0.5,0.0,6
ENSG00000250506,-0.682031,0.5352728,0.5,0.0,6
ENSG00000251537,-0.74696493,-0.36509702,0.5,0.0,6
ENSG00000253276,0.8413496,0.85299784,0.5,0.0,6
ENSG00000253293,0.69580376,-1.1705037,0.5,0.0,6
ENSG00000253506,-0.78190315,0.5978205,0.5,0.0,6
ENSG00000255713,-0.7879747,-1.1705037,0.5,0.0,6
ENSG00000256525,0.8638359,1.095537,0.5,0.0,6
ENSG00000256618,-0.61481464,-0.54656726,0.5,0.0,6
ENSG00000256762,-0.28530812,-1.0300252,0.5,0.0,6
ENSG00000257008,-0.77063626,-1.1705037,0.5,0.0,6
ENSG00000257093,0.30138013,-0.19160056,0.5,0.0,6
ENSG00000257138,-0.6930625,-1.0792702,0.5,0.0,6
ENSG00000257184,0.49280512,-1.1705037,0.5,0.0,6
ENSG00000257335,-0.70111805,-1.0858649,0.5,0.0,6
ENSG00000257743,-0.8854933,-1.1063119,0.5,0.0,6
ENSG00000257923,0.34981266,0.14358406,0.5,0.0,6
ENSG00000257949,0.9898762,0.76267636,0.5,0.0,6
ENSG00000258083,-0.749297,-1.1705037,0.5,0.0,6
ENSG00000258223,-0.8164608,-1.1705037,0.5,0.0,6
ENSG00000258227,-0.731973,-1.1705037,0.5,0.0,6
ENSG00000258315,0.82529974,0.8941576,0.5,0.0,6
ENSG00000258472,-0.6937329,1.5907336,0.5,0.0,6
ENSG00000258890,0.98956114,1.1937288,0.5,0.0,6
ENSG00000259024,0.92903954,0.57615644,0.5,0.0,6
ENSG00000259120,0.13715976,-1.1705037,0.5,0.0,6
ENSG00000259207,0.54738885,0.0062126946,0.5,0.0,6
ENSG00000259224,-0.64772457,-1.1705037,0.5,0.0,6
ENSG00000259384,-0.7953344,-1.1466801,0.5,0.0,6
