,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000141027,1.41287,1.6990569,-0.24366784,1.0,1
ENSG00000141027,1.4163446,1.6990569,-0.24655157,1.0,1
ENSG00000141027,1.4145107,1.6990569,-0.24884894,0.33444816,1
ENSG00000141027,1.4137682,1.6990569,-0.24405178,0.25744125,1
ENSG00000141027,1.412846,1.6990569,-0.24825224,0.29598445,1
ENSG00000158711,1.4591125,0.9444827,-0.34427136,1.0,1
ENSG00000158711,1.4592528,0.9444827,-0.3408194,1.0,1
ENSG00000158711,1.457645,0.9444827,-0.34190848,1.0,1
ENSG00000159479,1.5143087,1.3298045,-0.32387075,1.0,1
ENSG00000159479,1.5159675,1.3298045,-0.32321018,1.0,1
ENSG00000159479,1.5139264,1.3298045,-0.32436484,1.0,1
ENSG00000187796,1.435614,1.1775365,-0.22837558,1.0,1
ENSG00000187796,1.4373308,1.1775365,-0.22901782,1.0,1
ENSG00000170324,1.3515797,0.07918125,-0.1670987,1.0,1
ENSG00000139613,1.4591137,1.6319509,-0.2486473,1.0,1
ENSG00000139613,1.4594883,1.6319509,-0.24883357,0.9620438,1
ENSG00000139613,1.4613947,1.6319509,-0.24787423,0.35400516,1
ENSG00000111319,1.3598062,-0.61978877,-0.19395305,1.0,1
ENSG00000111319,1.3591222,-0.61978877,-0.19508389,1.0,1
ENSG00000111319,1.3556715,-0.61978877,-0.19346327,1.0,1
ENSG00000114812,1.4158101,-0.61978877,-0.22064713,1.0,1
ENSG00000198952,1.4848539,1.5755342,-0.2996495,1.0,1
ENSG00000198952,1.4828274,1.5755342,-0.30498663,1.0,1
ENSG00000198952,1.4855181,1.5755342,-0.3004044,1.0,1
ENSG00000156535,1.3621598,-0.88605666,-0.19901153,1.0,1
ENSG00000133321,1.3928615,-0.30980393,-0.14235759,1.0,1
ENSG00000133321,1.3910929,-0.30980393,-0.14413223,1.0,1
ENSG00000130304,1.4385408,0.1172713,-0.2569699,1.0,1
ENSG00000122483,1.473393,1.2400497,-0.14492248,1.0,1
ENSG00000122483,1.4754969,1.2400497,-0.133398,1.0,1
ENSG00000172057,1.4437894,1.5855736,-0.20122093,1.0,1
ENSG00000205236,1.3565001,-0.7212464,-0.17117977,1.0,1
ENSG00000086061,1.4467613,2.1338582,-0.2329509,1.0,1
ENSG00000086061,1.4474868,2.1338582,-0.23491606,1.0,1
ENSG00000086061,1.4486812,2.1338582,-0.23261198,1.0,1
ENSG00000047315,1.4388368,2.1932638,-0.23618373,1.0,1
ENSG00000047315,1.4442035,2.1932638,-0.22959235,1.0,1
ENSG00000047315,1.4408942,2.1932638,-0.23086774,1.0,1
ENSG00000047315,1.4455574,2.1932638,-0.23304954,1.0,1
ENSG00000047315,1.446791,2.1932638,-0.23132208,1.0,1
ENSG00000047315,1.4414072,2.1932638,-0.23288265,1.0,1
ENSG00000047315,1.4434901,2.1932638,-0.23279744,0.0,1
ENSG00000047315,1.4420724,2.1932638,-0.2362586,0.7831654,1
ENSG00000137103,1.4120064,0.2966652,-0.23843646,1.0,1
ENSG00000137103,1.4105483,0.2966652,-0.23911777,1.0,1
ENSG00000137103,1.4142495,0.2966652,-0.23589304,1.0,1
ENSG00000137103,1.4126519,0.2966652,-0.23514864,1.0,1
ENSG00000137103,1.4140234,0.2966652,-0.23550716,1.0,1
ENSG00000100403,1.4127294,1.2482185,-0.23802042,1.0,1
ENSG00000101596,1.5000752,1.746712,-0.30861688,1.0,1
ENSG00000101596,1.496163,1.746712,-0.30708042,1.0,1
ENSG00000101596,1.4970181,1.746712,-0.30815336,1.0,1
ENSG00000101596,1.4957501,1.746712,-0.30292448,1.0,1
ENSG00000101596,1.494665,1.746712,-0.30995515,0.021551725,1
ENSG00000101596,1.4986006,1.746712,-0.30998823,0.021551725,1
ENSG00000101596,1.4980077,1.746712,-0.30680594,0.021551725,1
ENSG00000065308,1.4989573,0.81291336,-0.23772812,1.0,1
ENSG00000156384,1.4137961,0.69810057,-0.19067213,1.0,1
ENSG00000067064,1.4823763,2.28416,-0.32853612,1.0,1
ENSG00000067064,1.4823338,2.28416,-0.32659534,1.0,1
ENSG00000067064,1.4834379,2.28416,-0.32424858,1.0,1
ENSG00000067064,1.4821094,2.28416,-0.32674822,0.8615303,1
ENSG00000126562,1.4829278,0.7176705,-0.25686345,1.0,1
ENSG00000126562,1.4821144,0.7176705,-0.26441172,1.0,1
ENSG00000126562,1.4816161,0.7176705,-0.25817713,1.0,1
ENSG00000119514,1.4255809,1.8222989,-0.20919958,1.0,1
ENSG00000204634,1.3783656,-0.0043648053,-0.19310468,1.0,1
ENSG00000117139,1.4199463,1.7192484,-0.24822882,1.0,1
ENSG00000100890,1.4549776,1.4496326,-0.24896374,1.0,1
ENSG00000100890,1.4549776,1.4496326,-0.24896374,1.0,1
ENSG00000100890,1.4630259,1.4496326,-0.2535556,1.0,1
ENSG00000100890,1.4651458,1.4496326,-0.24929276,1.0,1
ENSG00000100890,1.4610869,1.4496326,-0.24921116,0.8326289,1
ENSG00000120899,1.4230567,1.3609719,-0.21196823,1.0,1
ENSG00000120899,1.4233778,1.3609719,-0.21145348,1.0,1
ENSG00000120899,1.4219446,1.3609719,-0.21016642,0.8305933,1
ENSG00000091483,1.4707855,2.214897,-0.22674727,1.0,1
ENSG00000091483,1.4702893,2.214897,-0.22496715,1.0,1
ENSG00000091483,1.4716941,2.214897,-0.21858972,1.0,1
ENSG00000011052,1.4859203,1.0437552,-0.21082558,1.0,1
ENSG00000011052,1.4810685,1.0437552,-0.22163945,1.0,1
ENSG00000011052,1.4847894,1.0437552,-0.20648208,0.0,1
ENSG00000076984,1.5140334,1.0831442,-0.32434374,1.0,1
ENSG00000076984,1.5140735,1.0831442,-0.32444492,1.0,1
ENSG00000076984,1.508543,1.0831442,-0.32869217,0.726087,1
ENSG00000076984,1.5090734,1.0831442,-0.3298679,0.06877729,1
ENSG00000166949,1.4562082,1.1658376,-0.27094793,1.0,1
ENSG00000166949,1.4562082,1.1658376,-0.27094793,1.0,1
ENSG00000166949,1.4564115,1.1658376,-0.26896244,1.0,1
ENSG00000166949,1.4549168,1.1658376,-0.26909968,1.0,1
ENSG00000166949,1.455526,1.1658376,-0.2683242,1.0,1
ENSG00000166949,1.4538176,1.1658376,-0.2677023,1.0,1
ENSG00000160284,1.4723092,1.06032,-0.24953228,1.0,1
ENSG00000160284,1.4710351,1.06032,-0.2516244,0.02282704,1
ENSG00000103479,1.4442863,1.8020892,-0.2726885,1.0,1
ENSG00000103479,1.4446039,1.8020892,-0.2677272,0.47381485,1
ENSG00000140395,1.5053972,2.1770167,-0.25316334,1.0,1
ENSG00000140395,1.505596,2.1770167,-0.2530299,1.0,1
ENSG00000140395,1.5056499,2.1770167,-0.2544583,1.0,1
ENSG00000140395,1.5072583,2.1770167,-0.25075987,1.0,1
ENSG00000140395,1.5072447,2.1770167,-0.24743548,1.0,1
ENSG00000140395,1.5057563,2.1770167,-0.24825871,1.0,1
ENSG00000140395,1.5061704,2.1770167,-0.25004414,1.0,1
ENSG00000140395,1.5076513,2.1770167,-0.24995145,1.0,1
ENSG00000140395,1.5068808,2.1770167,-0.25312945,1.0,1
ENSG00000140395,1.5060614,2.1770167,-0.25356585,1.0,1
ENSG00000117713,1.4663275,1.198657,-0.30561396,1.0,1
ENSG00000117713,1.4694175,1.198657,-0.3032193,1.0,1
ENSG00000146109,1.4604846,1.5653754,-0.31825966,1.0,1
ENSG00000035499,1.4677885,1.7120601,-0.25776327,1.0,1
ENSG00000035499,1.4673694,1.7120601,-0.25240812,0.7638972,1
ENSG00000035499,1.4657601,1.7120601,-0.24465618,0.014558332,1
ENSG00000035499,1.4646825,1.7120601,-0.25068066,0.0019924287,1
ENSG00000114554,1.3686805,1.5731038,-0.21016994,1.0,1
ENSG00000114554,1.3712438,1.5731038,-0.20200421,1.0,1
ENSG00000139629,1.3821781,0.7937904,-0.17629707,1.0,1
ENSG00000139629,1.3801184,0.7937904,-0.17618465,1.0,1
ENSG00000139629,1.3807517,0.7937904,-0.17472696,0.89329267,1
ENSG00000184232,1.3989372,0.7909885,-0.2218754,1.0,1
ENSG00000184232,1.3989534,0.7909885,-0.22297713,1.0,1
ENSG00000096654,1.47631,1.0017337,-0.3332982,1.0,1
ENSG00000067182,1.4420747,1.351603,-0.22011107,1.0,1
ENSG00000067182,1.4428138,1.351603,-0.21924588,0.9922929,1
ENSG00000067182,1.4417006,1.351603,-0.22007394,0.99613154,1
ENSG00000141428,1.4825603,1.6324573,-0.23908445,1.0,1
ENSG00000141428,1.4825603,1.6324573,-0.23908445,1.0,1
ENSG00000141428,1.480822,1.6324573,-0.24377766,1.0,1
ENSG00000131148,1.483813,1.5896145,-0.2866585,1.0,1
ENSG00000131148,1.4852068,1.5896145,-0.28585815,0.9720955,1
ENSG00000090932,1.3621873,0.27184162,-0.18554665,1.0,1
ENSG00000007168,1.4467441,1.6084191,-0.26705077,1.0,1
ENSG00000007168,1.4444441,1.6084191,-0.2745606,1.0,1
ENSG00000146757,1.4301276,0.9479236,-0.24832034,0.8916914,1
ENSG00000146757,1.4298395,0.9479236,-0.24693367,0.058064517,1
ENSG00000146757,1.4335107,0.9479236,-0.2595214,0.33333334,1
ENSG00000146757,1.4347233,0.9479236,-0.24916285,0.9852459,1
ENSG00000114790,1.331723,-0.92081875,-0.20057228,1.0,1
ENSG00000107164,1.5155977,1.4774107,-0.30250216,1.0,1
ENSG00000107164,1.5149311,1.4774107,-0.30165675,1.0,1
ENSG00000107164,1.513748,1.4774107,-0.30150163,1.0,1
ENSG00000107164,1.5158135,1.4774107,-0.30264813,1.0,1
ENSG00000168610,1.5065418,1.913284,-0.2955498,1.0,1
ENSG00000168610,1.5060128,1.913284,-0.2971251,1.0,1
ENSG00000168610,1.5066893,1.913284,-0.29797086,1.0,1
ENSG00000168610,1.5068605,1.913284,-0.2966701,1.0,1
ENSG00000168610,1.5059029,1.913284,-0.2967635,0.99242425,1
ENSG00000168610,1.5051345,1.913284,-0.29559305,0.99973714,1
ENSG00000162642,1.4383559,1.4671639,-0.20435868,1.0,1
ENSG00000162642,1.4369379,1.4671639,-0.20173591,0.4226557,1
ENSG00000181523,1.4035383,0.45178643,-0.21584812,1.0,1
ENSG00000181523,1.4030873,0.45178643,-0.21842661,0.5828877,1
ENSG00000095564,1.4357795,1.7922516,-0.23715243,1.0,1
ENSG00000095564,1.4400445,1.7922516,-0.24482825,1.0,1
ENSG00000095564,1.4413329,1.7922516,-0.23842692,1.0,1
ENSG00000164896,1.4986037,1.6710802,-0.30508217,1.0,1
ENSG00000164896,1.4961618,1.6710802,-0.3072068,0.99103945,1
ENSG00000117877,1.4484831,0.8530895,-0.32480407,1.0,1
ENSG00000101199,1.453759,1.7181695,-0.23774102,1.0,1
ENSG00000101199,1.4563863,1.7181695,-0.23163828,0.99250466,1
ENSG00000101199,1.4545566,1.7181695,-0.23362145,0.9529221,1
ENSG00000101199,1.4545562,1.7181695,-0.23663011,0.011111111,1
ENSG00000101199,1.4588674,1.7181695,-0.22911537,0.012964054,1
ENSG00000134970,1.4507133,1.4878451,-0.2617887,1.0,1
ENSG00000088356,1.4883193,1.3184807,-0.26815066,1.0,1
ENSG00000088356,1.4879645,1.3184807,-0.27056196,1.0,1
ENSG00000088356,1.4879774,1.3184807,-0.2701842,1.0,1
ENSG00000168894,1.5158225,2.50737,-0.25344536,1.0,1
ENSG00000169682,1.4498,1.11294,-0.2096354,1.0,1
ENSG00000169682,1.4495767,1.11294,-0.2078747,1.0,1
ENSG00000169682,1.4474636,1.11294,-0.20524622,0.92849404,1
ENSG00000008394,1.3681271,1.8624295,-0.15704833,1.0,1
ENSG00000008394,1.3576299,1.8624295,-0.14144582,0.9928535,1
ENSG00000008394,1.3653258,1.8624295,-0.14423513,0.002157756,1
ENSG00000101132,1.5073935,1.6816934,-0.2391926,1.0,1
ENSG00000101132,1.505627,1.6816934,-0.24150085,1.0,1
ENSG00000181135,1.426973,0.5352941,-0.23678944,1.0,1
ENSG00000167657,1.4149354,1.326131,-0.22175297,1.0,1
ENSG00000185344,1.4468391,1.8576943,-0.27634075,1.0,1
ENSG00000185344,1.4456614,1.8576943,-0.27542084,1.0,1
ENSG00000166268,1.3749527,-0.9586073,-0.15693621,1.0,1
ENSG00000164010,1.4969194,1.2005769,-0.32340363,1.0,1
ENSG00000239713,1.386537,0.8893017,-0.21373281,1.0,1
ENSG00000239713,1.386537,0.8893017,-0.21373281,1.0,1
ENSG00000239713,1.3875602,0.8893017,-0.21317844,1.0,1
ENSG00000239713,1.3852793,0.8893017,-0.21690589,1.0,1
ENSG00000239713,1.3844343,0.8893017,-0.21528399,1.0,1
ENSG00000239713,1.3850152,0.8893017,-0.21715865,0.94387,1
ENSG00000151208,1.4208503,0.91698,-0.20388448,1.0,1
ENSG00000151208,1.4197009,0.91698,-0.20752159,0.5102362,1
ENSG00000151208,1.4204296,0.91698,-0.20683073,0.037037037,1
ENSG00000072135,1.491504,1.6394864,-0.25296545,1.0,1
ENSG00000072135,1.4917237,1.6394864,-0.24902257,1.0,1
ENSG00000072135,1.4883821,1.6394864,-0.25220242,1.0,1
ENSG00000155368,1.4790288,2.0240338,-0.20632307,1.0,1
ENSG00000155368,1.4777055,2.0240338,-0.21035326,0.00058468134,1
ENSG00000155368,1.479829,2.0240338,-0.20441034,0.004561778,1
ENSG00000155368,1.4790319,2.0240338,-0.20460406,0.0,1
ENSG00000174928,1.4399382,0.71180725,-0.22236052,1.0,1
ENSG00000186994,1.3880304,-0.79588,-0.1851302,1.0,1
ENSG00000229809,1.4698344,0.27184162,-0.2849522,1.0,1
ENSG00000229809,1.4705337,0.27184162,-0.2867026,1.0,1
ENSG00000100209,1.4703926,0.91698,-0.22123194,1.0,1
ENSG00000100209,1.4714621,0.91698,-0.21880433,1.0,1
ENSG00000129315,1.4752957,1.5712428,-0.40574536,1.0,1
ENSG00000129315,1.4757968,1.5712428,-0.4047594,0.6581071,1
ENSG00000171953,1.4629899,0.9609462,-0.21682495,1.0,1
ENSG00000171953,1.4644434,0.9609462,-0.21338156,0.9010417,1
ENSG00000171953,1.4662662,0.9609462,-0.21592966,0.87536234,1
ENSG00000137747,1.3783438,-0.45593196,-0.1914056,1.0,1
ENSG00000137747,1.3789488,-0.45593196,-0.19312291,1.0,1
ENSG00000137747,1.3774611,-0.45593196,-0.19112486,1.0,1
ENSG00000137747,1.3766011,-0.45593196,-0.19388601,1.0,1
ENSG00000137747,1.3771899,-0.45593196,-0.19506162,1.0,1
ENSG00000137747,1.3766135,-0.45593196,-0.19383667,1.0,1
ENSG00000137747,1.3757933,-0.45593196,-0.19212374,1.0,1
ENSG00000137747,1.3768402,-0.45593196,-0.19249576,1.0,1
ENSG00000137747,1.3764732,-0.45593196,-0.19434208,1.0,1
ENSG00000137747,1.3764732,-0.45593196,-0.19434208,1.0,1
ENSG00000137747,1.3757854,-0.45593196,-0.19689223,1.0,1
ENSG00000137747,1.3757854,-0.45593196,-0.19689223,1.0,1
ENSG00000163686,1.4049219,0.49968708,-0.22094095,1.0,1
ENSG00000163686,1.4056213,0.49968708,-0.22537073,0.4,1
ENSG00000100767,1.3545083,0.4593925,-0.17878813,1.0,1
ENSG00000100767,1.3570504,0.4593925,-0.18146232,1.0,1
ENSG00000100767,1.3608648,0.4593925,-0.17915033,1.0,1
ENSG00000100767,1.3581043,0.4593925,-0.18316512,1.0,1
ENSG00000100767,1.3607005,0.4593925,-0.1756932,1.0,1
ENSG00000100767,1.355618,0.4593925,-0.18489,1.0,1
ENSG00000100767,1.3616692,0.4593925,-0.17731772,1.0,1
ENSG00000100767,1.3632815,0.4593925,-0.17444387,0.0,1
ENSG00000100767,1.3610682,0.4593925,-0.17490037,0.005988024,1
ENSG00000105248,1.5108949,1.0464952,-0.39771113,1.0,1
ENSG00000147601,1.4433397,1.1625644,-0.16072476,1.0,1
ENSG00000147601,1.4422196,1.1625644,-0.15191989,0.3903846,1
ENSG00000174437,1.4831129,1.717504,-0.28812853,1.0,1
ENSG00000174437,1.4815593,1.717504,-0.28764775,1.0,1
ENSG00000174437,1.480572,1.717504,-0.28814998,0.9757876,1
ENSG00000174437,1.4804748,1.717504,-0.28944066,0.039647575,1
ENSG00000101049,1.3934299,-0.26760623,-0.17503498,1.0,1
ENSG00000101049,1.392416,-0.26760623,-0.17396975,1.0,1
ENSG00000129250,1.4433703,1.2489536,-0.28631258,1.0,1
ENSG00000114796,1.411453,1.1306554,-0.22960088,1.0,1
ENSG00000114796,1.4106416,1.1306554,-0.23676714,0.41439477,1
ENSG00000177791,1.3626885,-0.79588,-0.15983415,1.0,1
ENSG00000177791,1.3657051,-0.79588,-0.163634,1.0,1
ENSG00000177791,1.3645514,-0.79588,-0.16353537,1.0,1
ENSG00000154174,1.4402443,1.5732198,-0.27913895,1.0,1
ENSG00000154174,1.4373463,1.5732198,-0.27365428,1.0,1
ENSG00000154174,1.4384955,1.5732198,-0.27832428,1.0,1
ENSG00000154174,1.4376085,1.5732198,-0.26591173,1.0,1
ENSG00000154174,1.4367934,1.5732198,-0.2818811,1.0,1
ENSG00000154174,1.438575,1.5732198,-0.27432403,1.0,1
ENSG00000154174,1.441221,1.5732198,-0.27355984,1.0,1
ENSG00000154174,1.4413332,1.5732198,-0.27413622,1.0,1
ENSG00000171747,1.3923882,-0.49485,-0.1564044,1.0,1
ENSG00000171747,1.3925964,-0.49485,-0.15554747,1.0,1
ENSG00000171747,1.3917736,-0.49485,-0.15532383,1.0,1
ENSG00000130638,1.4056407,2.1444185,-0.21007213,1.0,1
ENSG00000130638,1.4040626,2.1444185,-0.20628682,1.0,1
ENSG00000130638,1.404699,2.1444185,-0.20388547,0.9950372,1
ENSG00000115310,1.4687959,2.053578,-0.30694425,1.0,1
ENSG00000115310,1.4676665,2.053578,-0.30827844,0.42436975,1
ENSG00000115310,1.4688106,2.053578,-0.30661923,0.1355094,1
ENSG00000172954,1.4419929,1.2013972,-0.22305095,0.022134388,1
ENSG00000172954,1.4396346,1.2013972,-0.22426966,0.046831954,1
ENSG00000196943,1.3996681,0.94939,-0.24559292,1.0,1
ENSG00000113073,1.3611867,-0.82390875,-0.16005255,1.0,1
ENSG00000113073,1.3596399,-0.82390875,-0.16093007,1.0,1
ENSG00000105835,1.4819651,1.8743658,-0.3234633,1.0,1
ENSG00000105835,1.482387,1.8743658,-0.32738283,1.0,1
ENSG00000119729,1.4465028,1.2372923,-0.22402039,1.0,1
ENSG00000119729,1.4519628,1.2372923,-0.22045374,1.0,1
ENSG00000108733,1.4559475,0.95085144,-0.2942684,1.0,1
ENSG00000104894,1.4396188,0.51587385,-0.21839103,1.0,1
ENSG00000136938,1.507378,2.042536,-0.26277325,1.0,1
ENSG00000113712,1.5261992,2.1002326,-0.36190733,1.0,1
ENSG00000113712,1.5251166,2.1002326,-0.35889223,1.0,1
ENSG00000113712,1.5246032,2.1002326,-0.36146644,1.0,1
ENSG00000070610,1.4240795,1.5948343,-0.23449543,1.0,1
ENSG00000176946,1.4412457,1.3666097,-0.23239717,1.0,1
ENSG00000176946,1.4424242,1.3666097,-0.23149046,1.0,1
ENSG00000176946,1.4387872,1.3666097,-0.23933876,1.0,1
ENSG00000135845,1.4081535,1.6721903,-0.25360516,1.0,1
ENSG00000197498,1.4977609,1.820858,-0.25568405,1.0,1
ENSG00000197498,1.4987391,1.820858,-0.25080004,0.7847279,1
ENSG00000125735,1.356121,-0.43179828,-0.18880981,1.0,1
ENSG00000163617,1.3932103,-0.3767507,-0.19774224,1.0,1
ENSG00000136840,1.4226115,1.1238517,-0.19180733,1.0,1
ENSG00000136840,1.4233328,1.1238517,-0.1912052,1.0,1
ENSG00000136840,1.4225084,1.1238517,-0.19122201,1.0,1
ENSG00000150773,1.4642303,0.350248,-0.21803299,1.0,1
ENSG00000113812,1.4010535,1.1055102,-0.18996155,1.0,1
ENSG00000166797,1.5240885,2.26238,-0.27803966,1.0,1
ENSG00000166797,1.5240885,2.26238,-0.27803966,1.0,1
ENSG00000166797,1.5242023,2.26238,-0.28335163,0.51077485,1
ENSG00000125166,1.4506942,1.6043341,-0.25820097,1.0,1
ENSG00000125166,1.4530375,1.6043341,-0.2584046,1.0,1
ENSG00000119397,1.4633527,1.32695,-0.29272357,1.0,1
ENSG00000119397,1.4609768,1.32695,-0.2945414,1.0,1
ENSG00000119397,1.4605271,1.32695,-0.29496786,1.0,1
ENSG00000137871,1.4498814,1.1401937,-0.21994802,1.0,1
ENSG00000137871,1.4473311,1.1401937,-0.22017303,0.07751938,1
ENSG00000137871,1.4386866,1.1401937,-0.2244736,0.11034483,1
ENSG00000137871,1.4460063,1.1401937,-0.22933039,0.99752784,1
ENSG00000137871,1.4462446,1.1401937,-0.2291834,0.9925926,1
ENSG00000140577,1.4476123,1.09691,-0.2007279,1.0,1
ENSG00000140577,1.4476322,1.09691,-0.20330393,1.0,1
ENSG00000164823,1.4264674,1.2819419,-0.25468427,1.0,1
ENSG00000153975,1.4260367,1.4631461,-0.20719406,1.0,1
ENSG00000153975,1.4302372,1.4631461,-0.19820431,1.0,1
ENSG00000153975,1.4276767,1.4631461,-0.20026849,1.0,1
ENSG00000100505,1.3475525,-0.88605666,-0.18729421,1.0,1
ENSG00000148204,1.3721522,-0.55284196,-0.19404292,1.0,1
ENSG00000141582,1.4329188,0.9344984,-0.2342417,1.0,1
ENSG00000141582,1.4319637,0.9344984,-0.23648632,1.0,1
ENSG00000141582,1.434544,0.9344984,-0.23453209,1.0,1
ENSG00000146592,1.3575016,-0.4089354,-0.17659256,1.0,1
ENSG00000139626,1.3594387,0.029383779,-0.182949,1.0,1
ENSG00000102174,1.3765935,-0.92081875,-0.21093437,1.0,1
ENSG00000102174,1.3783067,-0.92081875,-0.21184994,1.0,1
ENSG00000105750,1.3520112,0.21484385,-0.17663363,1.0,1
ENSG00000171604,1.4203115,1.5905075,-0.2360628,1.0,1
ENSG00000171604,1.4203115,1.5905075,-0.2360628,1.0,1
ENSG00000131446,1.4381968,1.5772619,-0.23247078,1.0,1
ENSG00000164221,1.4078761,0.39967373,-0.18399592,1.0,1
ENSG00000164221,1.4152874,0.39967373,-0.1838053,1.0,1
ENSG00000164221,1.4112966,0.39967373,-0.18849875,1.0,1
ENSG00000166200,1.4765844,1.8992184,-0.23738179,1.0,1
ENSG00000143376,1.4360865,1.0273496,-0.24927908,1.0,1
ENSG00000143376,1.4377611,1.0273496,-0.2484748,1.0,1
ENSG00000080608,1.4418727,1.5010593,-0.18153721,1.0,1
ENSG00000136240,1.4662243,2.0493731,-0.25372487,1.0,1
ENSG00000136240,1.4660258,2.0493731,-0.2501611,1.0,1
ENSG00000136240,1.4652158,2.0493731,-0.2494125,0.79676974,1
ENSG00000161202,1.4288443,1.2805784,-0.25287956,1.0,1
ENSG00000166595,1.4980361,2.0856116,-0.23292336,1.0,1
ENSG00000169592,1.511434,1.2695129,-0.29068175,1.0,1
ENSG00000169592,1.5114728,1.2695129,-0.29156253,1.0,1
ENSG00000169592,1.5114541,1.2695129,-0.29193807,0.79858655,1
ENSG00000169592,1.5114428,1.2695129,-0.2903922,0.5403226,1
ENSG00000169592,1.5109977,1.2695129,-0.29166827,0.71244633,1
ENSG00000111644,1.363515,1.218798,-0.19163062,1.0,1
ENSG00000129636,1.4987845,1.7702627,-0.25423074,1.0,1
ENSG00000077585,1.3590785,-0.6777807,-0.17918868,1.0,1
ENSG00000174705,1.3627098,-0.82390875,-0.21862006,1.0,1
ENSG00000204209,1.4820585,1.3378584,-0.31180164,1.0,1
ENSG00000204209,1.4826778,1.3378584,-0.31194818,1.0,1
ENSG00000204209,1.4815232,1.3378584,-0.31245318,1.0,1
ENSG00000204209,1.4815611,1.3378584,-0.312659,1.0,1
ENSG00000116539,1.4750729,1.1436392,-0.37860146,1.0,1
ENSG00000116539,1.4773659,1.1436392,-0.37837195,1.0,1
ENSG00000115112,1.3817536,-0.45593196,-0.21860865,1.0,1
ENSG00000124116,1.4529539,-0.88605666,-0.17887767,1.0,1
ENSG00000124116,1.4521879,-0.88605666,-0.17690265,1.0,1
ENSG00000096070,1.4668846,0.8444772,-0.34155473,1.0,1
ENSG00000101266,1.5036696,1.993965,-0.28427354,1.0,1
ENSG00000101266,1.50363,1.993965,-0.2811695,0.96609193,1
ENSG00000101266,1.5035807,1.993965,-0.2813622,0.41293532,1
ENSG00000101266,1.5037582,1.993965,-0.28000352,0.8958333,1
ENSG00000041802,1.4768398,1.6168954,-0.30475488,1.0,1
ENSG00000041802,1.477687,1.6168954,-0.30524507,1.0,1
ENSG00000198874,1.439289,1.2221961,-0.22071552,1.0,1
ENSG00000198874,1.4379506,1.2221961,-0.22294253,1.0,1
ENSG00000198874,1.4372224,1.2221961,-0.22208592,0.9456119,1
ENSG00000250264,1.4614083,-0.4089354,-0.12333028,1.0,1
ENSG00000204628,1.5191414,3.5796716,-0.15397981,1.0,1
ENSG00000204628,1.5197088,3.5796716,-0.15958315,1.0,1
ENSG00000119772,1.3751079,0.5693739,-0.20869927,1.0,1
ENSG00000119772,1.3721708,0.5693739,-0.2094986,1.0,1
ENSG00000119772,1.3752059,0.5693739,-0.20889401,0.01438849,1
ENSG00000085231,1.4984509,1.9846623,-0.2951691,1.0,1
ENSG00000085231,1.4975505,1.9846623,-0.29195812,1.0,1
ENSG00000085231,1.4945582,1.9846623,-0.2948837,1.0,1
ENSG00000188211,1.3790061,1.2657609,-0.24134621,1.0,1
ENSG00000188211,1.3874744,1.2657609,-0.23821566,1.0,1
ENSG00000174953,1.4483192,1.852602,-0.22507703,1.0,1
ENSG00000174953,1.4514354,1.852602,-0.23391977,0.9505882,1
ENSG00000174953,1.4524769,1.852602,-0.2494807,0.7565558,1
ENSG00000163539,1.5034615,1.7298125,-0.31483337,1.0,1
ENSG00000162851,1.4869066,1.6788824,-0.25588685,1.0,1
ENSG00000204130,1.4806539,1.0232525,-0.2752718,1.0,1
ENSG00000204130,1.4825042,1.0232525,-0.28303233,1.0,1
ENSG00000182871,1.4234575,0.9375179,-0.22301945,1.0,1
ENSG00000169689,1.5250862,2.1456003,-0.2494357,1.0,1
ENSG00000169689,1.5241393,2.1456003,-0.2489864,1.0,1
ENSG00000169689,1.5236167,2.1456003,-0.25206098,1.0,1
ENSG00000169689,1.5241623,2.1456003,-0.24902219,1.0,1
ENSG00000169689,1.5236415,2.1456003,-0.25209576,1.0,1
ENSG00000169689,1.5218325,2.1456003,-0.25437492,1.0,1
ENSG00000169689,1.5218325,2.1456003,-0.25437492,1.0,1
ENSG00000169689,1.5233619,2.1456003,-0.2523212,1.0,1
ENSG00000169689,1.525216,2.1456003,-0.24940655,0.16596736,1
ENSG00000169689,1.5243105,2.1456003,-0.24915579,0.70225513,1
ENSG00000182670,1.502783,1.6168954,-0.3696889,1.0,1
ENSG00000182670,1.5033606,1.6168954,-0.37695208,0.7588235,1
ENSG00000137692,1.4715935,2.011232,-0.21890777,1.0,1
ENSG00000137692,1.4828702,2.011232,-0.22037315,1.0,1
ENSG00000164332,1.4945425,1.2669369,-0.26975286,1.0,1
ENSG00000164332,1.4954695,1.2669369,-0.27187362,1.0,1
ENSG00000168818,1.4818126,1.2655253,-0.23973235,1.0,1
ENSG00000136521,1.5158962,1.9242793,-0.2693143,1.0,1
ENSG00000136521,1.518338,1.9242793,-0.27223253,0.94213504,1
ENSG00000136521,1.517836,1.9242793,-0.26941785,0.96137625,1
ENSG00000136521,1.5175216,1.9242793,-0.27117112,0.5506329,1
ENSG00000136521,1.516874,1.9242793,-0.2756682,0.99719924,1
ENSG00000164362,1.376525,0.24551266,-0.23339024,1.0,1
ENSG00000186642,1.4061502,0.8954225,-0.22297472,1.0,1
ENSG00000134765,1.3518871,-0.9586073,-0.1909377,1.0,1
