,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000205726,1.3688436,1.0008677,0.40558165,0.0,10
ENSG00000205726,1.4414166,1.0008677,0.85499054,1.0,10
ENSG00000205726,1.2280083,1.0008677,0.80594844,0.0,10
ENSG00000205726,1.3715352,1.0008677,0.8911735,0.99038464,10
ENSG00000205758,2.0039482,1.8885726,0.9595842,1.0,10
ENSG00000205758,1.9120687,1.8885726,0.9326043,1.0,10
ENSG00000205758,1.9120687,1.8885726,0.9326043,1.0,10
ENSG00000205758,1.9403274,1.8885726,0.9382888,1.0,10
ENSG00000205758,2.0931284,1.8885726,0.93799424,1.0,10
ENSG00000205758,2.0830715,1.8885726,0.9385058,0.099550895,10
ENSG00000211450,1.5411685,1.9715078,0.90648025,1.0,10
ENSG00000213445,0.57717156,1.2706789,0.9778356,1.0,10
ENSG00000213445,0.833179,1.2706789,0.97467154,1.0,10
ENSG00000213445,0.7145519,1.2706789,0.9248026,1.0,10
ENSG00000213445,0.9291806,1.2706789,0.98005646,1.0,10
ENSG00000213445,1.0123478,1.2706789,0.96476394,1.0,10
ENSG00000213445,1.0574545,1.2706789,0.96583664,1.0,10
ENSG00000213465,1.517485,2.052963,0.9487001,1.0,10
ENSG00000213465,1.3851284,2.052963,0.9249508,1.0,10
ENSG00000213465,1.4285204,2.052963,0.8352337,1.0,10
ENSG00000213593,1.5209309,2.1529913,0.81537753,1.0,10
ENSG00000213593,1.6312575,2.1529913,0.8775475,0.386,10
ENSG00000213593,1.5895278,2.1529913,0.93453765,0.94757515,10
ENSG00000213593,1.5205826,2.1529913,0.899039,0.99513775,10
ENSG00000213619,0.6899729,2.4031377,0.9626494,1.0,10
ENSG00000213619,0.9080388,2.4031377,0.96632004,1.0,10
ENSG00000213931,1.1724188,3.6617057,0.95809144,1.0,10
ENSG00000213934,0.79768455,3.9223497,0.98761845,1.0,10
ENSG00000214063,1.132972,1.4003652,0.8593227,1.0,10
ENSG00000214063,1.1534408,1.4003652,0.90490335,1.0,10
ENSG00000214063,1.132972,1.4003652,0.8593227,0.37896156,10
ENSG00000214517,1.7545364,1.7464786,0.8653477,1.0,10
ENSG00000214517,1.6396365,1.7464786,0.92260844,1.0,10
ENSG00000214517,1.6794245,1.7464786,0.8488255,1.0,10
ENSG00000214517,1.5432371,1.7464786,0.8540209,1.0,10
ENSG00000214530,-0.40853548,1.5360532,0.9963684,1.0,10
ENSG00000214530,-0.3312429,1.5360532,0.96877396,0.47808442,10
ENSG00000214753,1.8616168,1.0689276,0.9615772,1.0,10
ENSG00000214756,0.8076086,0.9831751,0.964822,1.0,10
ENSG00000214787,-0.6890614,-0.69897,0.98233104,1.0,10
ENSG00000221968,0.95746756,2.1633105,0.91251886,1.0,10
ENSG00000236287,1.5977628,1.7107096,0.7821511,1.0,10
ENSG00000239306,1.7934687,1.4396484,0.8562023,0.0221202,10
ENSG00000239306,1.6943741,1.4396484,0.92722076,0.9940222,10
ENSG00000239306,1.3406389,1.4396484,0.885242,0.9940978,10
ENSG00000241837,1.4672341,2.889604,0.9398984,1.0,10
ENSG00000241837,1.2786586,2.889604,0.9638479,1.0,10
ENSG00000241837,1.1367139,2.889604,0.9377976,0.9941086,10
ENSG00000241945,-0.4498233,1.3564084,0.99427867,1.0,10
ENSG00000241945,-0.42580718,1.3564084,0.9962759,1.0,10
ENSG00000243646,1.5724881,1.3948017,0.8777748,1.0,10
ENSG00000243646,1.4659525,1.3948017,0.91581607,1.0,10
ENSG00000248643,1.4543086,0.8698182,0.94082695,0.9746434,10
ENSG00000248643,1.37409,0.8698182,0.8431855,0.1509434,10
ENSG00000249624,-0.13512975,1.0507663,0.994091,1.0,10
ENSG00000254469,1.1414189,0.90091306,0.9504771,1.0,10
ENSG00000254469,1.1167985,0.90091306,0.8900887,1.0,10
ENSG00000254772,1.6424627,3.249487,0.93059826,1.0,10
ENSG00000254772,1.5601246,3.249487,0.97149944,1.0,10
ENSG00000254772,1.4245648,3.249487,0.933036,1.0,10
ENSG00000254979,-0.39123517,0.13033377,0.991608,1.0,10
ENSG00000254986,1.2905207,1.5027002,0.9560624,1.0,10
ENSG00000254986,1.0839283,1.5027002,0.9572437,1.0,10
ENSG00000255561,1.2272394,0.60422605,0.953065,1.0,10
ENSG00000255561,1.0751526,0.60422605,0.9622221,0.67346936,10
ENSG00000256269,1.544817,2.4356692,0.92197174,1.0,10
ENSG00000256269,1.5358047,2.4356692,0.5909032,1.0,10
ENSG00000256269,1.351075,2.4356692,0.8328005,1.0,10
ENSG00000256269,1.5750527,2.4356692,0.9490124,1.0,10
ENSG00000256269,1.551043,2.4356692,0.9763955,0.99016714,10
ENSG00000256349,-0.52074564,-0.63827217,0.9945857,1.0,10
ENSG00000258659,-0.08141135,0.22271647,0.97003394,1.0,10
ENSG00000258659,-0.059322573,0.22271647,0.89839107,1.0,10
ENSG00000259112,1.3534772,-0.7212464,0.9140075,1.0,10
