,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000136732,1.1584421,2.287152,0.8247033,0.50829196,1
ENSG00000138002,1.2814448,1.2214142,0.92752606,1.0,1
ENSG00000138002,1.2287678,1.2214142,0.90307647,0.0,1
ENSG00000138018,1.8296772,1.3220124,0.8067666,1.0,1
ENSG00000138029,1.4489335,1.962322,0.90942097,1.0,1
ENSG00000138029,1.4489335,1.962322,0.90942097,1.0,1
ENSG00000138029,1.554212,1.962322,0.7540727,0.9915265,1
ENSG00000138030,0.6109203,0.4578819,0.9357916,1.0,1
ENSG00000138031,0.72077996,1.474362,0.96485716,1.0,1
ENSG00000138031,0.77111983,1.474362,0.9654555,1.0,1
ENSG00000138031,0.8486955,1.474362,0.959532,0.3809524,1
ENSG00000138032,1.6866307,1.5174599,0.8901942,1.0,1
ENSG00000138032,1.7513951,1.5174599,0.85064584,1.0,1
ENSG00000138032,1.5816822,1.5174599,0.87707514,0.99812263,1
ENSG00000138032,1.6120561,1.5174599,0.891819,0.637321,1
ENSG00000138035,1.2419406,1.602711,0.92368054,1.0,1
ENSG00000138035,1.4066631,1.602711,0.887985,1.0,1
ENSG00000138035,1.3348149,1.602711,0.9249512,1.0,1
ENSG00000138036,0.6908181,1.4723176,0.8780658,1.0,1
ENSG00000138050,1.4831136,1.4776999,0.9175573,1.0,1
ENSG00000138050,1.334315,1.4776999,0.92581767,1.0,1
ENSG00000138050,1.4875737,1.4776999,0.8438933,0.4416191,1
ENSG00000138050,1.4896005,1.4776999,0.8996601,0.054569364,1
ENSG00000138069,1.5095695,2.0828214,0.87992895,1.0,1
ENSG00000138071,1.2746781,2.0807707,0.9064611,1.0,1
ENSG00000138071,1.1630341,2.0807707,0.9335225,1.0,1
ENSG00000138071,1.215309,2.0807707,0.8633907,1.0,1
ENSG00000138071,1.3702456,2.0807707,0.921124,1.0,1
ENSG00000138071,1.3453252,2.0807707,0.6472956,0.0,1
ENSG00000138073,0.9482059,1.8209236,0.9590914,1.0,1
ENSG00000138073,0.92005956,1.8209236,0.9589957,1.0,1
ENSG00000138073,1.0093832,1.8209236,0.9548653,0.993831,1
ENSG00000138073,1.0047821,1.8209236,0.9552381,0.98530495,1
ENSG00000138074,1.9375231,2.0226758,0.8104628,1.0,1
ENSG00000138074,1.933764,2.0226758,0.8002067,0.0038812784,1
ENSG00000138078,1.4941567,1.6208645,0.8980765,1.0,1
ENSG00000138078,1.4288857,1.6208645,0.8969863,1.0,1
ENSG00000138078,1.3709697,1.6208645,0.92315257,1.0,1
ENSG00000138078,1.4549161,1.6208645,0.8453315,1.0,1
ENSG00000138078,1.4267265,1.6208645,0.83630186,1.0,1
ENSG00000138078,1.4320496,1.6208645,0.9301762,0.9982614,1
ENSG00000138078,1.1629814,1.6208645,0.8885219,0.34531185,1
ENSG00000138080,-0.019376807,-0.4436975,0.9863404,1.0,1
ENSG00000138080,-0.07400414,-0.4436975,0.98674273,1.0,1
ENSG00000138081,1.3744373,1.4988617,0.88130015,1.0,1
ENSG00000138085,1.448745,2.12827,0.8960941,1.0,1
ENSG00000138092,1.6922135,1.731347,0.8968099,1.0,1
ENSG00000138092,1.7899418,1.731347,0.84281784,0.60303515,1
ENSG00000138095,1.0185996,2.1406024,0.9215081,1.0,1
ENSG00000138095,1.0324659,2.1406024,0.87591463,1.0,1
ENSG00000138095,1.1145978,2.1406024,0.92476237,1.0,1
ENSG00000138095,0.94665,2.1406024,0.9226111,1.0,1
ENSG00000138095,0.96814525,2.1406024,0.924967,1.0,1
ENSG00000138101,0.15023474,0.1271048,0.94885373,1.0,1
ENSG00000138101,-0.05208181,0.1271048,0.98045087,1.0,1
ENSG00000138356,-0.47413623,-0.7447275,0.98592377,1.0,1
ENSG00000138363,1.374147,2.0111897,0.86918545,1.0,1
ENSG00000138375,1.3022784,1.349666,0.8289486,1.0,1
ENSG00000138375,1.3587425,1.349666,0.7687984,0.94951236,1
ENSG00000138376,1.4294473,0.9334873,0.90747637,1.0,1
ENSG00000138376,1.4406027,0.9334873,0.79333204,1.0,1
ENSG00000138376,1.5176522,0.9334873,0.89150745,1.0,1
ENSG00000138376,1.3410133,0.9334873,0.81328684,0.87261146,1
ENSG00000138376,1.6252834,0.9334873,0.62611616,1.0,1
ENSG00000138378,-0.3481552,-0.92081875,0.96992403,1.0,1
ENSG00000138380,0.35152674,0.5599066,0.9656972,1.0,1
ENSG00000138380,0.5691607,0.5599066,0.95499104,1.0,1
ENSG00000138380,0.35724306,0.5599066,0.93586093,0.0,1
ENSG00000138380,0.19860078,0.5599066,0.9487434,0.12719299,1
ENSG00000138380,0.5691607,0.5599066,0.95499104,0.9754902,1
ENSG00000138380,0.48474956,0.5599066,0.9653656,1.0,1
ENSG00000138380,0.39111727,0.5599066,0.9653016,0.6271777,1
ENSG00000138380,0.41367573,0.5599066,0.9517937,0.0,1
ENSG00000138381,1.4085158,1.3003781,0.74742115,1.0,1
ENSG00000138381,1.3248247,1.3003781,0.9242738,1.0,1
ENSG00000138382,1.6147478,2.1152444,0.9164412,1.0,1
ENSG00000138385,1.7781007,2.4353347,0.87085205,1.0,1
ENSG00000138386,1.1170878,1.2129862,0.9053721,1.0,1
ENSG00000138386,1.0292972,1.2129862,0.9435913,1.0,1
ENSG00000138386,0.93156797,1.2129862,0.9065439,1.0,1
ENSG00000138386,1.0752504,1.2129862,0.94240826,1.0,1
ENSG00000138386,1.1412197,1.2129862,0.8158707,1.0,1
ENSG00000138386,1.1412197,1.2129862,0.8158707,1.0,1
ENSG00000138386,1.0809668,1.2129862,0.9107733,1.0,1
ENSG00000138386,1.0978351,1.2129862,0.94152474,1.0,1
ENSG00000138386,1.0969566,1.2129862,0.91938406,0.97722095,1
ENSG00000138398,1.551074,1.9762124,0.8650116,1.0,1
ENSG00000138398,1.5605212,1.9762124,0.64833426,0.93984795,1
ENSG00000138399,1.3584818,1.9340438,0.91344756,1.0,1
ENSG00000138399,1.3035749,1.9340438,0.91094416,0.76833487,1
ENSG00000138399,1.387092,1.9340438,0.88497883,0.91881496,1
ENSG00000138411,-0.36169708,-0.32790214,0.98042244,1.0,1
ENSG00000138411,-0.4218322,-0.32790214,0.97651756,1.0,1
ENSG00000138413,0.78407323,1.8581159,0.9564582,1.0,1
ENSG00000138430,1.5720265,2.3815482,0.8592695,1.0,1
ENSG00000138430,1.5721225,2.3815482,0.87762177,1.0,1
ENSG00000138430,1.5825651,2.3815482,0.87563866,1.0,1
ENSG00000138430,1.5278718,2.3815482,0.86868834,1.0,1
ENSG00000138430,1.5509204,2.3815482,0.8937989,0.57125014,1
ENSG00000138433,1.5402383,1.1212314,0.8896917,1.0,1
ENSG00000138433,1.5193316,1.1212314,0.9114608,1.0,1
ENSG00000138433,1.47402,1.1212314,0.88973683,1.0,1
ENSG00000138433,1.5729553,1.1212314,0.78075475,1.0,1
ENSG00000138433,1.6386536,1.1212314,0.89869773,1.0,1
ENSG00000138433,1.6760391,1.1212314,0.7850024,1.0,1
ENSG00000138433,1.5699693,1.1212314,0.87826043,1.0,1
ENSG00000138433,1.5543814,1.1212314,0.91613436,1.0,1
ENSG00000138434,1.7283243,1.5533975,0.8792902,1.0,1
ENSG00000138434,1.7605003,1.5533975,0.7853638,0.94389206,1
ENSG00000138434,1.692696,1.5533975,0.7069031,0.7046632,1
ENSG00000138434,1.7182136,1.5533975,0.81814456,0.7635422,1
ENSG00000138439,0.79303825,0.23804611,0.95607287,1.0,1
ENSG00000138442,1.2841111,2.2621899,0.930844,1.0,1
ENSG00000138443,0.8212404,1.0860037,0.95926344,1.0,1
ENSG00000138443,0.8152561,1.0860037,0.952039,1.0,1
ENSG00000138443,0.7411776,1.0860037,0.9729503,1.0,1
ENSG00000138443,0.69860446,1.0860037,0.9755912,0.023201857,1
ENSG00000138443,0.7924632,1.0860037,0.9534802,0.14430894,1
ENSG00000138443,0.8852483,1.0860037,0.71172106,0.005976096,1
ENSG00000138443,0.8162225,1.0860037,0.95157886,0.96893203,1
ENSG00000138443,0.87146026,1.0860037,0.8303145,0.005976096,1
ENSG00000138443,0.91929543,1.0860037,0.7632437,0.82509506,1
ENSG00000138448,1.5610229,1.1010593,0.8697347,1.0,1
ENSG00000138449,1.4620348,1.5110809,0.9062497,1.0,1
ENSG00000139044,-0.105467506,-0.537602,0.97354555,1.0,1
ENSG00000139044,-0.42493546,-0.537602,0.986038,1.0,1
ENSG00000139044,-0.39466316,-0.537602,0.9906949,1.0,1
ENSG00000139083,0.97870815,0.45636603,0.9265611,1.0,1
ENSG00000139112,0.8800492,1.0476642,0.9206229,1.0,1
ENSG00000139112,0.9379495,1.0476642,0.9160292,1.0,1
ENSG00000139116,0.98735774,1.2638726,0.95391065,1.0,1
ENSG00000139116,1.0494322,1.2638726,0.9375703,1.0,1
ENSG00000139116,1.0649835,1.2638726,0.92521125,1.0,1
ENSG00000139116,1.1821731,1.2638726,0.6970185,0.005291005,1
ENSG00000139116,1.1041652,1.2638726,0.8971914,0.38004947,1
ENSG00000139116,1.2723068,1.2638726,0.5396719,0.03730738,1
ENSG00000139116,1.1759845,1.2638726,0.9357445,0.9459459,1
ENSG00000139116,1.1847198,1.2638726,0.7120247,0.01048218,1
ENSG00000139131,1.5558237,1.4364806,0.9065095,1.0,1
ENSG00000139133,0.51806414,1.0809871,0.97056365,1.0,1
ENSG00000139133,0.51806414,1.0809871,0.97056365,1.0,1
ENSG00000139146,1.2380159,1.8637391,0.8705772,1.0,1
ENSG00000139146,1.2380159,1.8637391,0.8705772,1.0,1
ENSG00000139154,1.2385747,0.854913,0.8956893,1.0,1
ENSG00000139160,1.4227189,-0.055517327,0.8893485,1.0,1
ENSG00000139160,1.4248903,-0.055517327,0.88497114,1.0,1
ENSG00000139163,1.1082596,1.4116197,0.9036031,1.0,1
ENSG00000139163,1.1366597,1.4116197,0.91516757,1.0,1
ENSG00000139163,1.1264263,1.4116197,0.8919084,1.0,1
ENSG00000139163,1.2210581,1.4116197,0.70061696,1.0,1
ENSG00000139163,1.1569954,1.4116197,0.858121,0.0,1
ENSG00000139168,1.4271657,1.447778,0.93854016,1.0,1
ENSG00000139173,-0.12253702,-0.1426675,0.9865739,1.0,1
ENSG00000139173,-0.13071445,-0.1426675,0.9890884,1.0,1
ENSG00000139173,-0.12224822,-0.1426675,0.9874083,1.0,1
ENSG00000139174,-0.9557239,-0.17392519,0.99625117,1.0,1
ENSG00000139178,1.3693758,0.7185017,0.92001855,1.0,1
ENSG00000139180,1.0134379,1.8949803,0.87804586,1.0,1
ENSG00000139180,1.0715386,1.8949803,0.5478412,0.85535055,1
ENSG00000139182,0.9424112,1.3104808,0.93334985,1.0,1
ENSG00000139182,0.8483746,1.3104808,0.94348425,1.0,1
ENSG00000139182,0.8887628,1.3104808,0.9379538,1.0,1
ENSG00000139187,-0.08439171,0.37106785,0.95215875,1.0,1
ENSG00000139190,1.3788015,0.8280151,0.86492604,1.0,1
ENSG00000139190,1.4037867,0.8280151,0.8542859,1.0,1
ENSG00000139190,1.3486773,0.8280151,0.9361994,1.0,1
ENSG00000139190,1.3254118,0.8280151,0.92968506,1.0,1
ENSG00000139192,0.69713205,-0.36653155,0.935183,1.0,1
ENSG00000139192,0.82532656,-0.36653155,0.9530579,1.0,1
ENSG00000139192,0.7956569,-0.36653155,0.9661528,1.0,1
ENSG00000139192,0.73521405,-0.36653155,0.93343514,1.0,1
ENSG00000139194,1.1124729,0.92737037,0.95563185,1.0,1
ENSG00000139197,0.8391597,1.1152776,0.8443796,1.0,1
ENSG00000139197,0.7610837,1.1152776,0.94306284,0.392,1
ENSG00000139218,1.6969012,1.6919651,0.85039455,1.0,1
ENSG00000139233,1.4470648,1.177825,0.8293131,1.0,1
ENSG00000139263,-0.029192738,-0.7695511,0.9802964,1.0,1
ENSG00000139266,1.001722,0.8318698,0.9385341,1.0,1
ENSG00000139278,0.01044216,-0.55284196,0.95799273,1.0,1
ENSG00000139278,0.01044216,-0.55284196,0.95799273,1.0,1
ENSG00000139278,-0.028646167,-0.55284196,0.9740205,1.0,1
ENSG00000139278,-0.028646167,-0.55284196,0.9740205,1.0,1
ENSG00000139278,0.20000015,-0.55284196,0.93948287,1.0,1
ENSG00000139291,1.1477457,1.1619666,0.88115925,1.0,1
ENSG00000139291,1.1478686,1.1619666,0.8971568,1.0,1
ENSG00000139323,1.629347,1.0802656,0.6033573,1.0,1
ENSG00000139323,1.5048391,1.0802656,0.84976894,1.0,1
ENSG00000139323,1.6639498,1.0802656,0.55975455,0.16414687,1
ENSG00000139323,1.4823812,1.0802656,0.8661208,0.79913604,1
ENSG00000139324,1.1266918,0.69108146,0.8887717,1.0,1
ENSG00000139324,1.1308815,0.69108146,0.88004035,1.0,1
ENSG00000139324,1.0025694,0.69108146,0.8994322,1.0,1
ENSG00000139324,0.9850899,0.69108146,0.91192824,1.0,1
ENSG00000139324,1.029647,0.69108146,0.94611305,0.53318584,1
ENSG00000139343,1.7580534,1.5625308,0.8303249,1.0,1
ENSG00000139350,1.4804385,1.3213912,0.894788,1.0,1
ENSG00000139350,1.6427397,1.3213912,0.60907674,0.9693356,1
ENSG00000139351,-0.4089154,-0.69897,0.9908783,1.0,1
ENSG00000139354,0.83446705,0.30103,0.8909631,1.0,1
ENSG00000139370,0.3482864,1.2070955,0.94675934,1.0,1
ENSG00000139370,0.5195552,1.2070955,0.8851519,0.65,1
ENSG00000139372,1.3934712,1.6894865,0.92053926,1.0,1
ENSG00000139372,1.4564608,1.6894865,0.85556126,0.00046189377,1
ENSG00000139372,1.2595407,1.6894865,0.9052251,0.990389,1
ENSG00000139372,1.515014,1.6894865,0.9147947,0.9840973,1
ENSG00000139405,1.3648571,1.1492192,0.9206464,1.0,1
ENSG00000139405,1.4044034,1.1492192,0.8989433,1.0,1
ENSG00000139405,1.4857587,1.1492192,0.9283012,0.99482757,1
ENSG00000139405,1.4809148,1.1492192,0.9292631,0.96103895,1
ENSG00000139410,1.4005665,0.91592723,0.9144992,1.0,1
ENSG00000139428,0.68445086,1.595386,0.932649,1.0,1
ENSG00000139428,0.74279535,1.595386,0.9348486,0.9215407,1
ENSG00000139433,0.37573063,0.5976952,0.9745423,1.0,1
ENSG00000139433,0.52345085,0.5976952,0.9751452,0.093333334,1
ENSG00000139436,1.9248241,1.360404,0.78926134,1.0,1
ENSG00000139436,1.9659191,1.360404,0.70950633,0.9881188,1
ENSG00000139436,1.905904,1.360404,0.8599728,0.9960396,1
ENSG00000139436,2.0445273,1.360404,0.72323895,0.0023640662,1
ENSG00000139436,1.9479631,1.360404,0.8489211,0.99527186,1
ENSG00000139437,1.521587,1.0534626,0.8105587,1.0,1
ENSG00000139437,1.4745874,1.0534626,0.90529597,1.0,1
ENSG00000139438,1.1412576,-0.85387194,0.86969894,1.0,1
ENSG00000139531,2.1272418,1.3984609,0.71653396,1.0,1
ENSG00000139531,1.9947127,1.3984609,0.8762683,0.75310034,1
ENSG00000139531,2.074869,1.3984609,0.8035971,0.41454864,1
ENSG00000139540,-0.15661205,-0.69897,0.9931965,1.0,1
ENSG00000139546,1.6315325,1.5749568,0.8860476,1.0,1
ENSG00000139546,1.5951532,1.5749568,0.87465173,1.0,1
ENSG00000139546,1.6632003,1.5749568,0.8984234,1.0,1
ENSG00000139547,0.029693782,-0.34678748,0.962322,1.0,1
ENSG00000139579,1.1393573,1.6471874,0.93460315,1.0,1
ENSG00000139613,1.0532199,1.6319509,0.92504424,1.0,1
ENSG00000139613,1.162591,1.6319509,0.88024074,0.9620438,1
ENSG00000139613,1.1665682,1.6319509,0.9158349,0.35400516,1
ENSG00000139620,1.8831328,1.6909045,0.70585436,1.0,1
ENSG00000139620,1.7320815,1.6909045,0.8593637,1.0,1
ENSG00000139620,1.8317809,1.6909045,0.7784502,0.92889136,1
ENSG00000139624,1.6535448,1.5384481,0.84438777,1.0,1
ENSG00000139624,1.6840643,1.5384481,0.73926634,1.0,1
ENSG00000139624,1.6359242,1.5384481,0.70571786,0.13030832,1
ENSG00000139624,1.6556526,1.5384481,0.8525516,0.99424297,1
ENSG00000139624,1.6499792,1.5384481,0.64748657,0.871042,1
ENSG00000139624,1.6161977,1.5384481,0.87109894,1.0,1
ENSG00000139624,1.6431541,1.5384481,0.84560144,0.116637066,1
ENSG00000139625,0.51498175,0.20139712,0.9767422,1.0,1
ENSG00000139626,0.23712279,0.029383779,0.97801036,1.0,1
ENSG00000139629,0.36963683,0.7937904,0.98583025,1.0,1
ENSG00000139629,0.35600114,0.7937904,0.98529655,1.0,1
ENSG00000139629,0.42246622,0.7937904,0.978777,0.89329267,1
ENSG00000139631,1.7748492,1.2622137,0.91861194,1.0,1
ENSG00000139636,1.6843332,1.7886633,0.8597835,1.0,1
ENSG00000139636,1.6724032,1.7886633,0.891972,1.0,1
ENSG00000139636,1.6619631,1.7886633,0.89726967,1.0,1
ENSG00000139636,1.6685059,1.7886633,0.89336735,1.0,1
ENSG00000139636,1.6100379,1.7886633,0.7471253,1.0,1
ENSG00000139636,1.5966585,1.7886633,0.8512244,1.0,1
ENSG00000139636,1.5860089,1.7886633,0.75508773,0.9653938,1
ENSG00000139636,1.6566707,1.7886633,0.8861731,0.3025862,1
ENSG00000139636,1.6310716,1.7886633,0.85391706,0.056279622,1
ENSG00000139637,0.9228767,0.6117233,0.94563895,1.0,1
ENSG00000139637,0.9580209,0.6117233,0.9615256,1.0,1
ENSG00000139637,0.8938824,0.6117233,0.9744794,0.972973,1
ENSG00000139641,2.0524366,2.1837254,0.9044761,1.0,1
ENSG00000139644,1.9572641,2.473487,0.8621384,1.0,1
ENSG00000139645,1.3350134,0.92582756,0.91220284,1.0,1
ENSG00000139651,1.5792629,1.4324882,0.91167265,1.0,1
ENSG00000139697,1.5674356,1.3342526,0.91991496,1.0,1
ENSG00000139714,-0.15396203,-0.52287877,0.98209345,1.0,1
ENSG00000139714,-0.27920365,-0.52287877,0.9853199,1.0,1
ENSG00000139718,1.065574,-0.07572071,0.9117062,1.0,1
ENSG00000139719,0.9878403,1.2108533,0.91548747,1.0,1
ENSG00000139719,1.1012019,1.2108533,0.92916214,0.61228603,1
ENSG00000139722,1.1981058,1.0685569,0.93917626,1.0,1
ENSG00000139722,1.1739807,1.0685569,0.93751305,1.0,1
ENSG00000139725,0.98573935,0.61278385,0.9613635,1.0,1
ENSG00000139725,0.9414995,0.61278385,0.9379893,1.0,1
ENSG00000139725,1.0242487,0.61278385,0.9458763,1.0,1
ENSG00000139726,1.7974343,1.5540043,0.76279944,1.0,1
ENSG00000139726,1.9033769,1.5540043,0.7484458,1.0,1
ENSG00000139726,1.813043,1.5540043,0.8979907,1.0,1
ENSG00000142327,0.010127384,0.7909885,0.9823583,1.0,1
ENSG00000142330,0.9591322,0.95279247,0.9273629,1.0,1
ENSG00000142330,0.9349766,0.95279247,0.93346494,1.0,1
ENSG00000142330,0.9553392,0.95279247,0.9583434,0.09266409,1
ENSG00000142330,0.9328405,0.95279247,0.9492578,1.0,1
ENSG00000143727,1.254026,2.1746702,0.92268366,1.0,1
ENSG00000143727,1.2393044,2.1746702,0.92606694,1.0,1
ENSG00000143727,1.2461917,2.1746702,0.8959176,1.0,1
ENSG00000143727,1.2361437,2.1746702,0.9217383,1.0,1
ENSG00000143727,1.2746251,2.1746702,0.91682196,1.0,1
ENSG00000143727,1.3009849,2.1746702,0.8831947,0.32360098,1
ENSG00000143727,1.2040032,2.1746702,0.8803625,0.9009593,1
ENSG00000143797,1.4394797,1.9423058,0.85444224,1.0,1
ENSG00000143870,1.7989712,2.217247,0.88595945,1.0,1
ENSG00000143870,1.8497672,2.217247,0.888321,0.0037619076,1
ENSG00000143882,-0.81673485,-0.85387194,0.9916501,1.0,1
ENSG00000143882,-0.76398987,-0.85387194,0.988853,1.0,1
ENSG00000143882,-0.7476047,-0.85387194,0.99269557,1.0,1
ENSG00000143889,1.4276935,1.9645425,0.93168867,1.0,1
ENSG00000143889,1.4681078,1.9645425,0.9271897,1.0,1
ENSG00000143891,0.9010176,1.5017437,0.928792,1.0,1
ENSG00000143919,1.6585304,0.968483,0.8252579,1.0,1
ENSG00000143919,1.7212538,0.968483,0.8134826,1.0,1
ENSG00000143924,1.189424,1.5285311,0.8943041,1.0,1
ENSG00000143924,1.1313995,1.5285311,0.93991363,0.96640587,1
ENSG00000143933,1.504207,2.332095,0.9107785,1.0,1
ENSG00000143933,1.5470399,2.332095,0.92159396,1.0,1
ENSG00000143933,1.5003238,2.332095,0.9209309,1.0,1
ENSG00000143933,1.4475772,2.332095,0.7091712,1.0,1
ENSG00000143933,1.4475772,2.332095,0.7091712,1.0,1
ENSG00000143933,1.5326651,2.332095,0.81311893,0.003452381,1
ENSG00000143942,1.1321113,0.9614211,0.7997019,1.0,1
ENSG00000143951,0.8700081,0.61909336,0.9414353,1.0,1
ENSG00000143951,0.8530571,0.61909336,0.95364267,0.704,1
ENSG00000143951,0.73905396,0.61909336,0.9528195,0.18340611,1
ENSG00000143952,1.2940329,1.1970047,0.8080854,1.0,1
ENSG00000143952,1.2692832,1.1970047,0.8815575,0.16591422,1
ENSG00000143952,1.245998,1.1970047,0.8916002,0.97564274,1
ENSG00000143970,1.4274955,1.1061909,0.75873864,1.0,1
ENSG00000143971,0.81318825,0.84323275,0.9213224,1.0,1
ENSG00000143971,0.34159482,0.84323275,0.9020891,1.0,1
ENSG00000143971,0.8277836,0.84323275,0.9394227,1.0,1
ENSG00000143971,0.3568145,0.84323275,0.9533379,1.0,1
ENSG00000143977,1.1202024,2.557411,0.9241687,1.0,1
ENSG00000143977,1.0870916,2.557411,0.7527114,1.0,1
ENSG00000143977,1.0870916,2.557411,0.7527114,1.0,1
ENSG00000143977,1.0870916,2.557411,0.7527114,0.9324989,1
ENSG00000143994,-0.05892585,-0.61978877,0.9904546,1.0,1
ENSG00000144021,1.5776778,1.9440383,0.8579737,1.0,1
ENSG00000144021,1.6883732,1.9440383,0.9259611,1.0,1
ENSG00000144021,1.6750177,1.9440383,0.904216,1.0,1
ENSG00000144021,1.5209081,1.9440383,0.9212815,1.0,1
ENSG00000144021,1.52383,1.9440383,0.8904189,1.0,1
ENSG00000144021,1.517624,1.9440383,0.90778255,1.0,1
ENSG00000144021,1.6706722,1.9440383,0.9198338,0.77730757,1
ENSG00000144026,1.8128005,1.193959,0.8365348,1.0,1
ENSG00000144026,1.7318567,1.193959,0.8878509,1.0,1
ENSG00000144028,1.6519557,2.183099,0.9130388,1.0,1
ENSG00000144028,1.6090659,2.183099,0.9158725,0.002232475,1
ENSG00000144034,1.5054151,1.7953933,0.90561086,1.0,1
ENSG00000144036,0.79979694,0.15228835,0.93570256,1.0,1
ENSG00000144040,1.5533693,1.2046626,0.8950595,1.0,1
ENSG00000144040,1.4729153,1.2046626,0.92112994,0.034210525,1
ENSG00000144040,1.5432514,1.2046626,0.8346048,0.778022,1
ENSG00000144040,1.6688637,1.2046626,0.8577007,0.9750567,1
ENSG00000144040,1.6501855,1.2046626,0.8497838,0.025761124,1
ENSG00000144043,1.0666436,1.7659664,0.85942847,1.0,1
ENSG00000144043,1.0969282,1.7659664,0.9120037,1.0,1
ENSG00000144043,1.0969282,1.7659664,0.9120037,1.0,1
ENSG00000144043,0.9887651,1.7659664,0.90500706,0.9393325,1
ENSG00000144048,1.3165284,1.3271545,0.8666223,1.0,1
ENSG00000144118,1.2435883,1.66483,0.95187515,1.0,1
ENSG00000144130,-0.0027044043,0.61278385,0.9899046,1.0,1
ENSG00000144130,0.031622283,0.61278385,0.98864657,1.0,1
ENSG00000144130,-0.10805934,0.61278385,0.98087424,1.0,1
ENSG00000144130,-0.02701997,0.61278385,0.9845722,1.0,1
ENSG00000144134,0.076860085,0.6434527,0.99029225,1.0,1
ENSG00000144136,1.921409,1.9937888,0.9211335,1.0,1
ENSG00000144161,1.6801771,0.9278834,0.8843146,1.0,1
ENSG00000144182,1.2760715,1.0867157,0.69870603,0.17594936,1
ENSG00000144199,-0.15042275,1.2281436,0.9686111,1.0,1
ENSG00000144224,1.2241968,1.9483151,0.9330482,1.0,1
ENSG00000144224,1.2663096,1.9483151,0.94641894,1.0,1
ENSG00000144224,1.2577388,1.9483151,0.93998104,0.51618737,1
ENSG00000144228,1.1552225,0.6560982,0.9121446,1.0,1
ENSG00000144231,0.6439359,1.61878,0.92820394,1.0,1
ENSG00000144231,0.7874319,1.61878,0.9118191,0.44040555,1
ENSG00000144231,0.6439359,1.61878,0.92820394,0.95606256,1
ENSG00000144233,0.135458,0.8247765,0.97841483,1.0,1
ENSG00000144283,0.79933923,1.7081659,0.8985589,1.0,1
ENSG00000144283,0.7787005,1.7081659,0.9468546,0.7247088,1
ENSG00000144283,0.77694875,1.7081659,0.93961054,0.74196076,1
ENSG00000144306,1.3607054,1.0881361,0.8813472,1.0,1
ENSG00000144306,1.2619826,1.0881361,0.93357974,1.0,1
ENSG00000144306,1.340595,1.0881361,0.8532741,0.9485646,1
ENSG00000144320,1.7601787,1.4331295,0.92121613,1.0,1
ENSG00000144320,1.7647537,1.4331295,0.8672591,0.04285049,1
ENSG00000144354,1.2701547,1.980912,0.93189585,1.0,1
ENSG00000144354,1.2301856,1.980912,0.900913,0.9986503,1
ENSG00000144354,1.2628604,1.980912,0.9119937,0.12868,1
ENSG00000144354,1.2949668,1.980912,0.89306027,0.0,1
ENSG00000144354,1.2452053,1.980912,0.92285633,0.9874893,1
ENSG00000144381,1.1976441,2.5907862,0.9197988,1.0,1
ENSG00000144395,1.0214546,1.2084414,0.95614225,1.0,1
ENSG00000144401,1.3328122,1.4247184,0.92903984,1.0,1
ENSG00000144445,0.7824306,0.6803355,0.95224047,1.0,1
ENSG00000144445,0.5548179,0.6803355,0.9180163,1.0,1
ENSG00000144468,1.4331182,1.3993275,0.91301614,1.0,1
ENSG00000144468,1.5351354,1.3993275,0.9125259,1.0,1
ENSG00000144468,1.5139127,1.3993275,0.8479373,1.0,1
ENSG00000144468,1.5139127,1.3993275,0.8479373,1.0,1
ENSG00000144468,1.5021449,1.3993275,0.91062874,1.0,1
ENSG00000144485,1.3297218,1.5031095,0.89137036,1.0,1
ENSG00000144485,1.3184894,1.5031095,0.90646535,0.993865,1
ENSG00000144488,0.19852643,-0.82390875,0.96106005,1.0,1
ENSG00000144504,1.4342437,1.1122698,0.9123317,1.0,1
ENSG00000144504,1.2396971,1.1122698,0.9194179,0.09848485,1
ENSG00000144504,1.4541948,1.1122698,0.90396327,0.84090906,1
ENSG00000144524,0.7605063,1.6443402,0.9626644,1.0,1
ENSG00000144524,0.7535875,1.6443402,0.9633357,1.0,1
ENSG00000144524,0.8176993,1.6443402,0.8985508,0.95001966,1
ENSG00000144524,0.8013071,1.6443402,0.8743415,0.041322313,1
ENSG00000144524,0.80729717,1.6443402,0.84436035,0.0011231748,1
ENSG00000144535,1.1627442,0.57054293,0.8988856,1.0,1
ENSG00000144567,1.3325073,1.5022905,0.7314138,1.0,1
ENSG00000144567,1.3103436,1.5022905,0.8377384,1.0,1
ENSG00000144567,1.2584287,1.5022905,0.90920705,1.0,1
ENSG00000144579,1.0115013,1.6488477,0.93551964,1.0,1
ENSG00000144580,1.3915125,1.7729814,0.8770581,1.0,1
ENSG00000144580,1.4947492,1.7729814,0.83196175,0.023099652,1
ENSG00000144589,2.2801287,0.88479537,0.82035136,1.0,1
ENSG00000144591,1.369011,1.9159799,0.88809663,1.0,1
ENSG00000149948,0.14136514,-0.36653155,0.96856445,1.0,1
ENSG00000150938,-0.015332244,-0.5850267,0.961688,1.0,1
ENSG00000150938,0.07312863,-0.5850267,0.9545365,1.0,1
ENSG00000150967,0.80672634,0.71349055,0.9581825,0.6142857,1
ENSG00000150977,1.152239,0.53147894,0.9277384,1.0,1
ENSG00000150977,1.2966295,0.53147894,0.85345715,1.0,1
