,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000157933,0.7919103,0.4941546,0.97445345,1.0,12
ENSG00000157978,1.5755376,1.2132521,0.89405864,1.0,12
ENSG00000158006,1.7137306,0.86628735,0.9354174,1.0,12
ENSG00000158062,1.6881504,1.1821293,0.96241087,1.0,12
ENSG00000158062,1.6929466,1.1821293,0.94804376,1.0,12
ENSG00000158062,1.6929466,1.1821293,0.94804376,0.7920299,12
ENSG00000158062,1.7448298,1.1821293,0.93367565,0.69584244,12
ENSG00000158062,1.7802149,1.1821293,0.9356584,0.523507,12
ENSG00000158062,1.7767533,1.1821293,0.7651779,0.3752809,12
ENSG00000158062,1.7821708,1.1821293,0.9175137,0.79458797,12
ENSG00000158062,1.7942953,1.1821293,0.8477568,0.0,12
ENSG00000158109,1.2646044,0.92012334,0.9480575,1.0,12
ENSG00000158156,0.9432842,0.31175387,0.97765553,1.0,12
ENSG00000158161,1.8408084,1.7312664,0.8354568,1.0,12
ENSG00000158161,1.7342367,1.7312664,0.83023196,0.33947194,12
ENSG00000158161,1.7779242,1.7312664,0.7400682,0.38495675,12
ENSG00000158161,1.7798394,1.7312664,0.7768936,0.9658309,12
ENSG00000158195,2.1668103,1.7599698,0.8215154,1.0,12
ENSG00000158195,1.9930619,1.7599698,0.7938585,0.92305017,12
ENSG00000158286,1.4816501,1.0549959,0.9661008,1.0,12
ENSG00000158286,1.5273807,1.0549959,0.96318936,1.0,12
ENSG00000158286,1.4770861,1.0549959,0.959534,1.0,12
ENSG00000158286,1.419547,1.0549959,0.9328137,1.0,12
ENSG00000158286,1.5019125,1.0549959,0.9139817,1.0,12
ENSG00000158286,1.4728954,1.0549959,0.9497627,1.0,12
ENSG00000158286,1.4053434,1.0549959,0.9593355,1.0,12
ENSG00000158286,1.3175285,1.0549959,0.8797142,1.0,12
ENSG00000158286,1.2326137,1.0549959,0.949413,1.0,12
ENSG00000158292,0.52999985,-0.24412514,0.98282963,1.0,12
ENSG00000158473,-0.15530843,-0.9586073,0.9798483,1.0,12
ENSG00000158473,0.0005600229,-0.9586073,0.98655057,1.0,12
ENSG00000158473,-0.23941764,-0.9586073,0.99207085,1.0,12
ENSG00000158473,-0.15901825,-0.9586073,0.95695937,1.0,12
ENSG00000158710,1.4446267,2.5642872,0.95261604,1.0,12
ENSG00000158711,1.39956,0.9444827,0.9529292,1.0,12
ENSG00000158711,1.480642,0.9444827,0.9355415,1.0,12
ENSG00000158711,1.3885764,0.9444827,0.92710763,1.0,12
ENSG00000158715,0.92288846,0.4456042,0.98112774,1.0,12
ENSG00000158715,0.969581,0.4456042,0.9552543,1.0,12
ENSG00000158716,1.504884,0.9854265,0.9176081,1.0,12
ENSG00000158716,1.4988824,0.9854265,0.9253832,1.0,12
ENSG00000158747,0.22169712,0.47421625,0.9914321,1.0,12
ENSG00000158769,2.4734263,2.1743796,0.40953574,1.0,12
ENSG00000158769,2.5550787,2.1743796,0.83001006,0.8066837,12
ENSG00000158773,2.1209097,1.6267508,0.9197646,1.0,12
ENSG00000158793,1.8692491,1.2360332,0.9135954,1.0,12
ENSG00000158796,2.4057157,1.2027607,0.94485205,1.0,12
ENSG00000158796,2.395442,1.2027607,0.41904983,1.0,12
ENSG00000158828,1.0731945,0.8088859,0.92705333,1.0,12
ENSG00000158850,1.7768828,1.4944329,0.9234286,1.0,12
ENSG00000158850,1.7010108,1.4944329,0.9083914,0.02374894,12
ENSG00000158859,1.2314798,-0.4089354,0.9665173,1.0,12
ENSG00000158864,1.8888339,2.1241128,0.88824403,1.0,12
ENSG00000158864,1.9372953,2.1241128,0.8768347,1.0,12
ENSG00000158864,1.957199,2.1241128,0.9505796,1.0,12
ENSG00000158869,0.03993599,-0.5850267,0.9621241,1.0,12
ENSG00000158882,1.6191858,1.1880844,0.9085762,1.0,12
ENSG00000158882,1.6577893,1.1880844,0.86760354,1.0,12
ENSG00000158882,1.6628524,1.1880844,0.9411182,0.96178347,12
ENSG00000158887,0.42597342,0.93550724,0.9861145,1.0,12
ENSG00000158887,0.60073817,0.93550724,0.98199683,1.0,12
ENSG00000159023,2.232792,2.1854005,0.8777986,0.49497488,12
ENSG00000159023,2.2709987,2.1854005,0.9019841,1.0,12
ENSG00000159023,2.259293,2.1854005,0.8987498,0.0,12
ENSG00000159023,2.2808518,2.1854005,0.8994069,0.0,12
ENSG00000159164,-0.09392553,-0.69897,0.97542226,1.0,12
ENSG00000159208,0.36437276,-0.61978877,0.99075526,1.0,12
ENSG00000159214,1.4727567,0.14612803,0.9492206,1.0,12
ENSG00000159339,0.77497846,-0.85387194,0.96933526,1.0,12
ENSG00000159339,0.6826472,-0.85387194,0.9826294,1.0,12
ENSG00000159339,0.7404741,-0.85387194,0.97548246,1.0,12
ENSG00000159339,0.740742,-0.85387194,0.9701849,1.0,12
ENSG00000159339,0.6751616,-0.85387194,0.97327596,1.0,12
ENSG00000159339,0.6612293,-0.85387194,0.9816379,1.0,12
ENSG00000159339,0.64853615,-0.85387194,0.9770905,1.0,12
ENSG00000159346,1.933881,2.243187,0.9384358,1.0,12
ENSG00000159346,1.9260334,2.243187,0.90207785,0.09289718,12
ENSG00000159348,1.9603282,1.406029,0.8642582,1.0,12
ENSG00000159348,1.8219,1.406029,0.923442,1.0,12
ENSG00000159348,1.7858347,1.406029,0.9222693,1.0,12
ENSG00000159348,1.8998551,1.406029,0.89327586,1.0,12
ENSG00000159352,1.9279583,2.3872652,0.90765417,1.0,12
ENSG00000159363,0.69952345,1.1804127,0.97859246,1.0,12
ENSG00000159363,0.6977568,1.1804127,0.72955847,1.0,12
ENSG00000159363,0.7204605,1.1804127,0.96531516,1.0,12
ENSG00000159363,0.7812976,1.1804127,0.9866605,1.0,12
ENSG00000159363,0.7314411,1.1804127,0.92581123,0.9896373,12
ENSG00000159363,0.7455566,1.1804127,0.8680001,0.9896373,12
ENSG00000159363,0.7177356,1.1804127,0.9711533,0.9876923,12
ENSG00000159377,1.6304291,2.5583844,0.92697793,1.0,12
ENSG00000159423,2.1819324,1.2127202,0.93518233,1.0,12
ENSG00000159423,2.256396,1.2127202,0.9210926,1.0,12
ENSG00000159423,1.9745961,1.2127202,0.9243644,0.662892,12
ENSG00000159445,2.3632689,1.6862787,0.9383518,1.0,12
ENSG00000159445,2.3240333,1.6862787,0.7858469,0.3084223,12
ENSG00000159479,1.436952,1.3298045,0.94984853,1.0,12
ENSG00000159479,1.6841582,1.3298045,0.94740903,1.0,12
ENSG00000159479,1.6781349,1.3298045,0.93749577,1.0,12
ENSG00000159588,1.4493632,-0.008773924,0.96287286,1.0,12
ENSG00000159592,2.2032697,2.0130901,0.8246893,1.0,12
ENSG00000159592,2.3422036,2.0130901,0.6821469,0.50549453,12
ENSG00000159592,2.3422036,2.0130901,0.6821469,0.108050846,12
ENSG00000159596,1.4176725,2.3049212,0.9066614,0.21978186,12
ENSG00000159658,1.4656931,1.494572,0.9042972,1.0,12
ENSG00000159658,1.5063504,1.494572,0.94224834,0.806212,12
ENSG00000160049,1.9245023,1.6177341,0.9337937,1.0,12
ENSG00000160050,1.6502986,1.3697723,0.95366013,1.0,12
ENSG00000160051,1.9412285,0.9278834,0.94154143,1.0,12
ENSG00000160055,2.0953188,0.8305887,0.9357094,1.0,12
ENSG00000160055,2.1315243,0.8305887,0.9459575,0.066439524,12
ENSG00000160058,1.9755268,1.9324738,0.92827296,1.0,12
ENSG00000160058,2.3028538,1.9324738,0.31169885,0.04012074,12
ENSG00000160058,2.205584,1.9324738,0.93940854,1.0,12
ENSG00000160058,2.1280866,1.9324738,0.9276458,1.0,12
ENSG00000160062,-0.020109974,0.056904852,0.9848616,1.0,12
ENSG00000160072,1.8316245,1.3445888,0.91719955,1.0,12
ENSG00000160072,1.9638456,1.3445888,0.86138135,1.0,12
ENSG00000160072,1.8814675,1.3445888,0.9227703,1.0,12
ENSG00000160072,1.9557668,1.3445888,0.8922724,1.0,12
ENSG00000160072,1.9078178,1.3445888,0.4671583,1.0,12
ENSG00000160072,1.912058,1.3445888,0.87758386,0.86164623,12
ENSG00000160072,1.9503517,1.3445888,0.87963885,0.2703252,12
ENSG00000160075,1.5942625,1.8337843,0.9381602,1.0,12
ENSG00000160087,1.1166719,1.5100085,0.93808305,1.0,12
ENSG00000160094,-0.16589734,-0.4436975,0.96441543,1.0,12
ENSG00000160679,2.0050206,1.8367038,0.91140765,1.0,12
ENSG00000160685,1.2447048,1.1755118,0.8882621,1.0,12
ENSG00000160688,2.1192496,1.7294887,0.930706,1.0,12
ENSG00000160688,2.1640255,1.7294887,0.9608411,1.0,12
ENSG00000160688,2.039183,1.7294887,0.93694425,0.8623553,12
ENSG00000160688,2.0906417,1.7294887,0.9467779,0.91064423,12
ENSG00000160691,1.9539896,1.7640266,0.92623353,1.0,12
ENSG00000160710,0.8150164,1.9772662,0.96860516,1.0,12
ENSG00000160712,0.342257,-0.29242983,0.97288054,1.0,12
ENSG00000160712,0.44957876,-0.29242983,0.9655365,1.0,12
ENSG00000160714,1.7023308,1.0715138,0.8472222,1.0,12
ENSG00000160714,1.8219612,1.0715138,0.7657332,1.0,12
ENSG00000160741,1.9732713,1.201943,0.8880325,1.0,12
ENSG00000160741,1.8688185,1.201943,0.882024,1.0,12
ENSG00000160741,1.9989425,1.201943,0.85748416,0.012711864,12
ENSG00000160741,1.9370339,1.201943,0.7853614,0.80932206,12
ENSG00000160752,1.9367135,2.6656091,0.9044925,1.0,12
ENSG00000160752,2.058962,2.6656091,0.8893138,1.0,12
ENSG00000160753,1.7047855,1.5085297,0.93538225,1.0,12
ENSG00000160767,1.6008617,0.968483,0.9301871,1.0,12
ENSG00000160767,1.646569,0.968483,0.87464416,0.904,12
ENSG00000160781,0.43310198,-0.060480747,0.9591935,1.0,12
ENSG00000160783,1.4696606,1.7819706,0.9262178,1.0,12
ENSG00000160783,1.4406794,1.7819706,0.9247024,0.22162162,12
ENSG00000160783,1.4019188,1.7819706,0.9234923,0.9758794,12
ENSG00000160785,1.6448935,1.2915908,0.81827474,1.0,12
ENSG00000160789,1.6822114,1.9165065,0.95043415,1.0,12
ENSG00000160789,1.8851556,1.9165065,0.95746756,0.6611515,12
ENSG00000160789,1.71614,1.9165065,0.95712084,1.0,12
ENSG00000160803,1.8995582,1.7170044,0.9191659,1.0,12
ENSG00000160803,1.6540841,1.7170044,0.9318607,1.0,12
ENSG00000160818,1.3004469,1.6354837,0.92975116,1.0,12
ENSG00000160818,1.3257477,1.6354837,0.96429425,0.94413966,12
ENSG00000162368,1.6903701,1.797129,0.9024579,1.0,12
ENSG00000162368,1.6589938,1.797129,0.93169963,1.0,12
ENSG00000162368,1.6525027,1.797129,0.940927,1.0,12
ENSG00000162368,1.6337891,1.797129,0.9109587,0.98846895,12
ENSG00000162368,1.6760582,1.797129,0.93319505,0.98599035,12
ENSG00000162377,1.7702851,1.5685537,0.9235523,1.0,12
ENSG00000162378,1.1597515,1.1616675,0.9387575,1.0,12
ENSG00000162378,1.2516974,1.1616675,0.86576843,1.0,12
ENSG00000162378,1.174053,1.1616675,0.8995944,0.31991673,12
ENSG00000162384,1.1263219,1.9245894,0.9522296,1.0,12
ENSG00000162384,1.1009537,1.9245894,0.9048251,1.0,12
ENSG00000162384,1.161681,1.9245894,0.9587034,1.0,12
ENSG00000162384,1.1297711,1.9245894,0.92137796,1.0,12
ENSG00000162385,1.7347093,1.8591383,0.92397,1.0,12
ENSG00000162385,1.7795912,1.8591383,0.9220878,0.7511092,12
ENSG00000162390,-0.33628565,0.1172713,0.99350125,1.0,12
ENSG00000162390,-0.25853834,0.1172713,0.99017066,1.0,12
ENSG00000162407,-0.293645,-0.61978877,0.9830237,1.0,12
ENSG00000162407,-0.23415223,-0.61978877,0.963392,1.0,12
ENSG00000162407,-0.4409409,-0.61978877,0.99354583,1.0,12
ENSG00000162408,2.2933142,1.6184665,0.9508475,1.0,12
ENSG00000162413,1.7726113,1.0132587,0.8688513,1.0,12
ENSG00000162419,1.9787835,0.77887446,0.9309245,1.0,12
ENSG00000162430,0.96125555,0.75739604,0.89925206,1.0,12
ENSG00000162433,0.6492999,1.8251014,0.9652398,1.0,12
ENSG00000162437,0.54900074,0.7701153,0.9801875,1.0,12
ENSG00000162441,1.1855612,1.3870337,0.954379,1.0,12
ENSG00000162461,0.30312493,-0.48148605,0.8981298,1.0,12
ENSG00000162482,-0.0036325008,-0.36653155,0.9812727,1.0,12
ENSG00000162482,-0.1289343,-0.36653155,0.98918813,1.0,12
ENSG00000162482,0.04269048,-0.36653155,0.80734444,1.0,12
ENSG00000162482,-0.017021246,-0.36653155,0.9929991,1.0,12
ENSG00000162482,-0.10887388,-0.36653155,0.9909051,1.0,12
ENSG00000162490,0.8695093,-0.9586073,0.9753067,1.0,12
ENSG00000162490,0.95403343,-0.9586073,0.97054493,1.0,12
ENSG00000162490,0.87829834,-0.9586073,0.9741682,1.0,12
ENSG00000162496,1.476389,1.6937269,0.9279932,1.0,12
ENSG00000162510,-0.075952195,0.021189298,0.9838139,1.0,12
ENSG00000162510,-0.06788976,0.021189298,0.9877987,1.0,12
ENSG00000162510,0.0029375479,0.021189298,0.98654956,1.0,12
ENSG00000162511,1.4410825,2.2565975,0.9609001,1.0,12
ENSG00000162511,1.4027373,2.2565975,0.90184385,1.0,12
ENSG00000162511,1.462999,2.2565975,0.94699216,1.0,12
ENSG00000162517,1.8773059,1.8386602,0.8477019,1.0,12
ENSG00000162517,2.1062896,1.8386602,0.8652617,1.0,12
ENSG00000162517,2.1062896,1.8386602,0.8652617,1.0,12
ENSG00000162517,2.0587308,1.8386602,0.8815376,0.8893955,12
ENSG00000162521,2.0798228,2.2624748,0.91023904,1.0,12
ENSG00000162522,1.74806,0.92737037,0.7492004,1.0,12
ENSG00000162522,1.7665493,0.92737037,0.93104535,1.0,12
ENSG00000162542,0.37172237,-0.3767507,0.973917,1.0,12
ENSG00000162551,0.44964358,-0.4685211,0.9858453,1.0,12
ENSG00000162572,1.1120943,-0.20760831,0.9701792,1.0,12
ENSG00000162585,1.4819912,0.9708116,0.9616732,1.0,12
ENSG00000162585,1.544655,0.9708116,0.96213424,0.057788946,12
ENSG00000162585,1.5047114,0.9708116,0.97002417,0.5893617,12
ENSG00000162591,0.94897145,-0.7447275,0.9713856,1.0,12
ENSG00000162594,0.18781361,1.0759118,0.9685976,1.0,12
ENSG00000162600,1.9347017,1.3909351,0.8695199,1.0,12
ENSG00000162601,1.6907666,1.6121478,0.85168386,1.0,12
ENSG00000162601,1.940163,1.6121478,0.9079717,1.0,12
ENSG00000162604,1.4115685,1.5739155,0.8969036,1.0,12
ENSG00000162604,1.2482536,1.5739155,0.9105753,1.0,12
ENSG00000162607,1.2248636,1.3087778,0.9336344,1.0,12
ENSG00000162607,1.3253202,1.3087778,0.88946116,1.0,12
ENSG00000162613,1.8417526,2.3557389,0.902924,1.0,12
ENSG00000162614,1.4595393,-0.69897,0.9464628,1.0,12
ENSG00000162614,0.48917875,-0.69897,0.9859379,1.0,12
ENSG00000162616,2.1045887,1.1903317,0.9018783,1.0,12
ENSG00000162616,2.1045887,1.1903317,0.9018783,1.0,12
ENSG00000162623,1.6060393,1.3896976,0.9175047,1.0,12
ENSG00000162623,1.7067101,1.3896976,0.894942,1.0,12
ENSG00000162623,1.6720573,1.3896976,0.9441249,0.94670993,12
ENSG00000162627,-0.38332576,-0.9586073,0.9881606,1.0,12
ENSG00000162636,1.7388965,1.1970047,0.9258344,1.0,12
ENSG00000162642,1.8506778,1.4671639,0.91655785,1.0,12
ENSG00000162642,1.973175,1.4671639,0.84023005,0.4226557,12
ENSG00000162645,-0.17253536,0.053078443,0.9920759,1.0,12
ENSG00000162645,-0.32439566,0.053078443,0.9932828,1.0,12
ENSG00000162645,-0.4247034,0.053078443,0.99455994,1.0,12
ENSG00000162645,-0.31452462,0.053078443,0.99365133,1.0,12
ENSG00000162650,1.6088773,0.5611014,0.8758567,1.0,12
ENSG00000162650,1.7775158,0.5611014,0.8617175,0.17307693,12
ENSG00000162654,0.90158623,-0.06550155,0.9685735,1.0,12
ENSG00000162664,1.6909523,1.3756636,0.90358084,1.0,12
ENSG00000162676,0.77377164,-0.022276394,0.34047842,1.0,12
ENSG00000162676,0.6630309,-0.022276394,0.9690494,1.0,12
ENSG00000162688,1.2994837,0.91009057,0.9142175,1.0,12
ENSG00000162688,1.5542911,0.91009057,0.902677,1.0,12
ENSG00000162688,1.3970039,0.91009057,0.9402942,1.0,12
ENSG00000162688,1.2851301,0.91009057,0.9496284,1.0,12
ENSG00000162688,1.5381207,0.91009057,0.35262692,0.032467533,12
ENSG00000162694,1.1770972,1.4420092,0.9157666,1.0,12
ENSG00000162694,1.1981573,1.4420092,0.90589756,0.004508197,12
ENSG00000162695,1.5941353,0.7226339,0.84737265,1.0,12
ENSG00000162695,1.5314866,0.7226339,0.9509,1.0,12
ENSG00000162704,1.7769309,2.0111897,0.82732517,1.0,12
ENSG00000162714,1.1207167,1.426999,0.9422945,1.0,12
ENSG00000162714,0.9489396,1.426999,0.946274,0.18162751,12
ENSG00000162733,0.73578066,-0.008773924,0.9708473,1.0,12
ENSG00000162734,0.8604073,1.9332848,0.9714785,1.0,12
ENSG00000162734,0.777227,1.9332848,0.9727026,1.0,12
ENSG00000162735,1.8444871,1.8049568,0.93468875,1.0,12
ENSG00000162735,1.9046947,1.8049568,0.93637717,0.9918377,12
ENSG00000162735,1.8542005,1.8049568,0.9160027,0.61122614,12
ENSG00000162736,1.897033,1.8132473,0.5875033,1.0,12
ENSG00000162736,2.0117664,1.8132473,0.75529045,0.0,12
ENSG00000162738,0.7288397,0.53147894,0.95679945,1.0,12
ENSG00000162739,0.25203282,-0.1674911,0.981851,1.0,12
ENSG00000162746,1.237929,0.041392684,0.8323852,1.0,12
ENSG00000162746,0.87985146,0.041392684,0.9809138,1.0,12
ENSG00000162769,1.8260504,1.161368,0.9278037,1.0,12
ENSG00000162772,1.4730328,0.99825937,0.9181182,0.0077021825,12
ENSG00000162775,1.5368534,1.3774884,0.9406123,0.6124704,12
ENSG00000162813,1.2069079,1.7350397,0.9673601,1.0,12
ENSG00000162813,1.1564306,1.7350397,0.94783926,1.0,12
ENSG00000162813,1.0708122,1.7350397,0.9770214,1.0,12
ENSG00000162813,1.2569574,1.7350397,0.9212995,1.0,12
ENSG00000162813,1.2024223,1.7350397,0.9483425,1.0,12
ENSG00000162819,0.9891035,0.80753505,0.94263405,1.0,12
ENSG00000162819,1.0825757,0.80753505,0.9313206,1.0,12
ENSG00000162819,0.96843565,0.80753505,0.94569856,1.0,12
ENSG00000162819,1.068064,0.80753505,0.9378866,0.3667263,12
ENSG00000162819,1.0096679,0.80753505,0.93225217,0.80322003,12
ENSG00000162836,0.0915274,-0.26760623,0.98935306,1.0,12
ENSG00000162836,0.033946134,-0.26760623,0.86978495,1.0,12
ENSG00000162851,2.1563423,1.6788824,0.8893288,1.0,12
ENSG00000162852,2.3629363,1.5312234,0.488481,1.0,12
ENSG00000162885,1.2417015,1.325105,0.9452043,1.0,12
ENSG00000162885,1.3009248,1.325105,0.9425277,1.0,12
ENSG00000162885,1.2418853,1.325105,0.9480534,0.80417913,12
ENSG00000162885,1.3038279,1.325105,0.46608827,0.15044776,12
ENSG00000162889,2.0176005,1.7351196,0.91574,1.0,12
ENSG00000162889,2.000029,1.7351196,0.93402725,1.0,12
ENSG00000162896,0.3816543,-0.9586073,0.97315615,1.0,12
ENSG00000162909,2.0328996,1.9639766,0.9043515,1.0,12
ENSG00000162923,2.0341027,1.5714759,0.9150919,1.0,12
ENSG00000162923,2.039342,1.5714759,0.923744,0.11271102,12
ENSG00000162923,1.9838401,1.5714759,0.88476086,0.11271102,12
ENSG00000163041,1.476314,2.8375633,0.95941275,1.0,12
ENSG00000163041,1.4823558,2.8375633,0.9459567,1.0,12
ENSG00000163050,1.9959029,1.4879863,0.9492654,1.0,12
ENSG00000163125,1.3858367,0.84323275,0.9453967,1.0,12
ENSG00000163125,1.312013,0.84323275,0.9417254,0.6182635,12
ENSG00000163131,-0.1700657,1.2370408,0.99021673,1.0,12
ENSG00000163131,-0.28771666,1.2370408,0.9942152,1.0,12
ENSG00000163131,-0.29187813,1.2370408,0.9951336,0.23732251,12
ENSG00000163141,1.2698448,0.1818436,0.94360864,1.0,12
ENSG00000163141,1.3979858,0.1818436,0.93928367,1.0,12
ENSG00000163141,1.4062749,0.1818436,0.9124619,1.0,12
ENSG00000163155,1.7340237,0.6901961,0.9086363,1.0,12
ENSG00000163155,1.7340237,0.6901961,0.9086363,1.0,12
ENSG00000163156,1.561337,1.198107,0.96370435,1.0,12
ENSG00000163159,1.6232424,1.8814988,0.9181759,1.0,12
ENSG00000163159,1.643516,1.8814988,0.791886,1.0,12
ENSG00000163191,1.6939279,2.1990418,0.94886243,1.0,12
ENSG00000163218,0.44212022,-0.79588,0.9844243,1.0,12
ENSG00000163218,0.71276635,-0.79588,0.9646338,1.0,12
ENSG00000163344,2.547283,0.91855454,0.9368246,1.0,12
ENSG00000163346,1.9318837,0.7723217,0.87133104,1.0,12
ENSG00000163349,1.7545799,1.6788824,0.9385796,1.0,12
ENSG00000163349,1.6004517,1.6788824,0.91254526,1.0,12
ENSG00000163354,0.44922364,-0.18045606,0.974277,1.0,12
ENSG00000163374,2.0929058,1.8849086,0.85670644,1.0,12
ENSG00000163374,2.1512682,1.8849086,0.84376365,1.0,12
ENSG00000163374,2.086759,1.8849086,0.8335637,0.99837476,12
ENSG00000163374,2.2907128,1.8849086,0.9007321,0.001234568,12
ENSG00000163374,2.3393705,1.8849086,0.5890613,0.008686211,12
ENSG00000163374,2.2175643,1.8849086,0.66515356,0.9600652,12
ENSG00000163374,2.254986,1.8849086,0.59259313,0.36227742,12
ENSG00000163374,2.2012684,1.8849086,0.4781635,0.22183098,12
ENSG00000163382,1.5013098,1.6174197,0.8737893,1.0,12
ENSG00000163393,-0.07880712,-0.48148605,0.98160064,1.0,12
ENSG00000163399,1.9351865,2.5331872,0.9301043,1.0,12
ENSG00000163435,0.03312909,-0.20065945,0.9719725,1.0,12
ENSG00000163435,0.11555858,-0.20065945,0.9789513,1.0,12
ENSG00000163444,2.0074306,2.1554272,0.9141265,1.0,12
ENSG00000163444,1.9334582,2.1554272,0.9095101,1.0,12
ENSG00000163463,2.137084,2.086075,0.83305913,1.0,12
ENSG00000163463,2.0998275,2.086075,0.9351665,1.0,12
ENSG00000163463,2.122498,2.086075,0.8692811,1.0,12
ENSG00000163467,1.5532149,0.23804611,0.91331357,1.0,12
ENSG00000163468,1.7577169,2.7855434,0.90408677,1.0,12
ENSG00000163468,1.6626931,2.7855434,0.9063443,1.0,12
ENSG00000163468,1.7321366,2.7855434,0.9315732,1.0,12
ENSG00000163468,1.7733613,2.7855434,0.77135414,0.99721956,12
ENSG00000163468,1.7666237,2.7855434,0.8819701,0.083381586,12
ENSG00000163468,1.7655356,2.7855434,0.9051631,0.99826264,12
ENSG00000163468,1.7010425,2.7855434,0.30074716,0.0033020654,12
ENSG00000163468,1.7768801,2.7855434,0.78612626,0.009447963,12
ENSG00000163472,1.3314976,0.553883,0.94295037,1.0,12
ENSG00000163479,1.6967187,2.5506074,0.96507895,1.0,12
ENSG00000163545,1.0683068,-0.38721615,0.9723985,1.0,12
ENSG00000163545,1.039038,-0.38721615,0.9737497,1.0,12
ENSG00000163545,0.9720253,-0.38721615,0.96538657,1.0,12
ENSG00000163563,-0.16756442,-0.85387194,0.98721004,1.0,12
ENSG00000163563,0.17751944,-0.85387194,0.9840612,1.0,12
ENSG00000163563,0.10525163,-0.85387194,0.97670484,1.0,12
ENSG00000163563,-0.090216555,-0.85387194,0.98975474,1.0,12
ENSG00000163565,0.17061898,-0.34678748,0.9818911,1.0,12
ENSG00000163568,0.77031183,-0.7695511,0.9643668,1.0,12
ENSG00000163867,1.7009908,1.2221961,0.7955384,1.0,12
ENSG00000163867,1.9023963,1.2221961,0.91951084,1.0,12
ENSG00000163867,1.930404,1.2221961,0.9128108,1.0,12
ENSG00000163867,1.8756604,1.2221961,0.8983008,1.0,12
ENSG00000163867,1.6215003,1.2221961,0.87603337,0.5982801,12
ENSG00000163867,1.8181592,1.2221961,0.8750693,0.7898894,12
ENSG00000163874,1.7813345,0.7944881,0.9230577,1.0,12
ENSG00000163875,0.9693913,1.7637274,0.9525101,1.0,12
ENSG00000163875,1.0624733,1.7637274,0.9323252,0.06341463,12
ENSG00000163875,1.0554438,1.7637274,0.92597425,0.13235295,12
ENSG00000163875,1.0550003,1.7637274,0.7853109,0.07985028,12
ENSG00000163875,1.0437322,1.7637274,0.8521409,0.037089873,12
ENSG00000163877,2.394787,1.0086001,0.9014013,1.0,12
ENSG00000164002,0.47481224,0.35602584,0.96755826,1.0,12
ENSG00000164002,0.6434746,0.35602584,0.9551423,0.5652174,12
ENSG00000164008,1.7869092,1.0273496,0.9608783,1.0,12
ENSG00000164010,2.3640287,1.2005769,0.81454253,1.0,12
ENSG00000164011,1.8696141,0.96614176,0.91095704,1.0,12
ENSG00000168118,1.7808319,1.4324882,0.92619914,1.0,12
ENSG00000168118,1.7506559,1.4324882,0.8604369,1.0,12
ENSG00000168118,1.7569966,1.4324882,0.9258454,1.0,12
ENSG00000168159,1.528384,1.5425764,0.94178057,1.0,12
ENSG00000168243,-0.41171572,-0.55284196,0.9834343,1.0,12
ENSG00000168275,2.0088267,1.7031194,0.913825,1.0,12
ENSG00000168275,2.0602148,1.7031194,0.82014847,1.0,12
ENSG00000168389,0.10407415,-0.7212464,0.9812707,1.0,12
ENSG00000168528,0.71398324,-0.07058107,0.91656876,1.0,12
ENSG00000168528,0.79260015,-0.07058107,0.9536305,1.0,12
ENSG00000168653,1.6271971,2.8838658,0.89075965,1.0,12
ENSG00000168710,2.1138623,1.927319,0.877222,1.0,12
ENSG00000168765,1.9081043,1.604118,0.9062462,1.0,12
ENSG00000168765,1.8894045,1.604118,0.7774386,1.0,12
ENSG00000168765,1.8726417,1.604118,0.89288914,1.0,12
ENSG00000168765,1.9126338,1.604118,0.9284054,0.88014024,12
ENSG00000169213,0.44921345,-0.79588,0.9825514,1.0,12
ENSG00000169231,1.063939,0.7185017,0.9801691,1.0,12
ENSG00000169231,1.0832998,0.7185017,0.984503,0.9875776,12
ENSG00000169231,1.1420257,0.7185017,0.986943,0.98697066,12
ENSG00000169231,1.1212002,0.7185017,0.9872089,0.74222225,12
ENSG00000169241,2.223254,1.8510137,0.94745123,1.0,12
ENSG00000169241,2.161535,1.8510137,0.9095,0.8456157,12
ENSG00000169241,2.1456997,1.8510137,0.92678344,0.6591422,12
ENSG00000169241,2.0725472,1.8510137,0.84059125,0.686722,12
ENSG00000169241,2.126661,1.8510137,0.7780205,0.86128265,12
ENSG00000169504,1.2821931,1.2410481,0.91626567,1.0,12
ENSG00000169504,1.25415,1.2410481,0.94527006,1.0,12
ENSG00000169598,1.8294994,1.0417873,0.9419289,1.0,12
ENSG00000169598,1.9506968,1.0417873,0.26369727,0.0,12
ENSG00000169598,1.9588413,1.0417873,0.30611748,0.089852005,12
ENSG00000169598,1.9236683,1.0417873,0.24115463,0.0782241,12
ENSG00000169641,1.004248,0.9268567,0.95916414,1.0,12
ENSG00000169905,1.5013843,1.6797912,0.9545135,1.0,12
ENSG00000169905,1.31372,1.6797912,0.92939943,0.33682832,12
ENSG00000169905,1.5462831,1.6797912,0.2333538,0.3487039,12
ENSG00000169914,1.8124391,1.1464381,0.9179505,1.0,12
ENSG00000169962,0.44609022,-0.92081875,0.9819375,1.0,12
ENSG00000169972,1.9060608,1.155336,0.8222904,1.0,12
ENSG00000171161,1.4304475,1.6070259,0.9579592,1.0,12
ENSG00000171163,2.0046246,1.9259821,0.93402904,1.0,12
