,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000175471,-0.6291282,-0.92081875,0.8913823,1.0,4
ENSG00000175471,-0.7123353,-0.92081875,0.95695925,1.0,4
ENSG00000176018,1.9341339,1.4878451,0.86935574,1.0,4
ENSG00000176018,2.0610125,1.4878451,0.76118225,0.032579787,4
ENSG00000176087,1.8732072,1.9841671,0.8419834,1.0,4
ENSG00000176454,1.3362478,1.4759616,0.88951296,1.0,4
ENSG00000176454,1.1900065,1.4759616,0.8507419,1.0,4
ENSG00000176463,-0.62006176,-0.85387194,0.92204815,1.0,4
ENSG00000176783,1.1635965,1.3447851,0.87969166,1.0,4
ENSG00000176783,1.3774232,1.3447851,0.8632655,1.0,4
ENSG00000176783,1.0883448,1.3447851,0.8839017,1.0,4
ENSG00000176783,1.3537301,1.3447851,0.89305687,0.02800249,4
ENSG00000177034,-0.23502222,-0.82390875,0.8681138,1.0,4
ENSG00000177034,-0.28125504,-0.82390875,0.96159315,1.0,4
ENSG00000177034,-0.26317894,-0.82390875,0.94449174,1.0,4
ENSG00000177034,-0.27019742,-0.82390875,0.9230037,1.0,4
ENSG00000177058,1.3129182,1.378398,0.7488304,1.0,4
ENSG00000177058,1.3136504,1.378398,0.8529446,1.0,4
ENSG00000177058,1.1653067,1.378398,0.8951093,0.82994187,4
ENSG00000177082,1.3838371,1.2445245,0.8742708,1.0,4
ENSG00000177453,0.5610331,-0.92081875,0.93087304,1.0,4
ENSG00000177556,1.1054095,1.7220578,0.84851635,1.0,4
ENSG00000177879,1.1998042,1.6458151,0.88337326,1.0,4
ENSG00000177879,1.1998042,1.6458151,0.88337326,1.0,4
ENSG00000177879,1.1998042,1.6458151,0.88337326,1.0,4
ENSG00000177879,1.1104867,1.6458151,0.8443621,1.0,4
ENSG00000177879,1.1104867,1.6458151,0.8443621,1.0,4
ENSG00000177879,1.2159215,1.6458151,0.5665682,0.70097136,4
ENSG00000177879,1.188513,1.6458151,0.81698895,0.9871828,4
ENSG00000177879,1.1399924,1.6458151,0.8809874,0.0131268045,4
ENSG00000177879,1.1834232,1.6458151,0.86245584,0.9413974,4
ENSG00000178338,0.9210028,1.1383027,0.8941282,1.0,4
ENSG00000178741,1.2155639,2.3764675,0.86926824,1.0,4
ENSG00000178761,1.8192366,1.6296134,0.72568953,1.0,4
ENSG00000178761,1.8172132,1.6296134,0.85424936,1.0,4
ENSG00000178761,1.8131787,1.6296134,0.8624234,0.017496636,4
ENSG00000178761,1.6725374,1.6296134,0.848883,0.525572,4
ENSG00000178802,1.1763648,1.7134905,0.91821617,1.0,4
ENSG00000178802,1.340886,1.7134905,0.90055203,1.0,4
ENSG00000178802,1.4261808,1.7134905,0.8917343,0.63984674,4
ENSG00000178802,1.3888681,1.7134905,0.8956272,0.73272836,4
ENSG00000178802,1.2828473,1.7134905,0.90458894,0.86244315,4
ENSG00000179151,1.335734,1.6863681,0.8728185,0.0049937577,4
ENSG00000179151,1.3609645,1.6863681,0.5675229,0.30784085,4
ENSG00000179151,1.3396884,1.6863681,0.7820734,0.0049937577,4
ENSG00000179335,1.435459,1.8345479,0.70897955,1.0,4
ENSG00000179335,1.6107401,1.8345479,0.88203835,1.0,4
ENSG00000179361,1.3398361,1.0507663,0.89847124,1.0,4
ENSG00000180104,1.3650998,1.1364034,0.90020895,1.0,4
ENSG00000180104,1.2323966,1.1364034,0.92670494,1.0,4
ENSG00000180104,1.3107791,1.1364034,0.8911791,1.0,4
ENSG00000180104,1.4307197,1.1364034,0.9114506,1.0,4
ENSG00000180104,1.3490113,1.1364034,0.90796494,1.0,4
ENSG00000180357,1.3372322,1.2232363,0.7692657,1.0,4
ENSG00000180357,1.4089719,1.2232363,0.870735,1.0,4
ENSG00000180953,1.7940174,0.98855895,0.63085616,1.0,4
ENSG00000180953,1.7940174,0.98855895,0.63085616,1.0,4
ENSG00000180979,1.4571661,1.0588055,0.8740119,1.0,4
ENSG00000181026,1.4305,1.400538,0.9035387,1.0,4
ENSG00000181163,1.4470035,3.3518252,0.876984,1.0,4
ENSG00000181163,1.598386,3.3518252,0.8771386,0.7165334,4
ENSG00000181751,1.1674665,0.88874096,0.8673829,1.0,4
ENSG00000181827,1.1301527,0.80413944,0.8454738,1.0,4
ENSG00000181827,0.93535703,0.80413944,0.85334533,1.0,4
ENSG00000181904,1.3468083,1.4889735,0.8871762,1.0,4
ENSG00000182054,1.3380563,2.0458703,0.9172098,1.0,4
ENSG00000182054,1.3769549,2.0458703,0.89027226,1.0,4
ENSG00000182054,1.3453335,2.0458703,0.89093816,1.0,4
ENSG00000182253,-0.9709769,-0.85387194,0.9542438,1.0,4
ENSG00000182511,-0.7091052,-0.19382003,0.961343,1.0,4
ENSG00000182511,-0.5947905,-0.19382003,0.97511905,1.0,4
ENSG00000182578,-0.6843133,-0.9586073,0.975177,1.0,4
ENSG00000182578,-0.6741135,-0.9586073,0.9717737,1.0,4
ENSG00000182578,-0.60831684,-0.9586073,0.9513232,1.0,4
ENSG00000182718,1.6557679,2.617713,0.7893875,1.0,4
ENSG00000182718,1.5760247,2.617713,0.8560281,1.0,4
ENSG00000182718,1.5839093,2.617713,0.8672361,1.0,4
ENSG00000182718,1.5997746,2.617713,0.786379,0.9988902,4
ENSG00000182718,1.5263084,2.617713,0.80168957,0.9893203,4
ENSG00000182718,1.6648253,2.617713,0.78051615,0.008064294,4
ENSG00000182718,1.6273388,2.617713,0.7355554,0.09340175,4
ENSG00000182768,1.4988546,1.6744018,0.90578693,1.0,4
ENSG00000182950,0.120264135,-0.9586073,0.94262826,1.0,4
ENSG00000183060,0.9837737,0.26717174,0.7931884,1.0,4
ENSG00000183111,-0.02713617,-0.88605666,0.94921404,1.0,4
ENSG00000183208,1.7610611,0.4927604,0.8332729,1.0,4
ENSG00000183258,1.8422898,2.0493343,0.8887389,1.0,4
ENSG00000183258,1.9556974,2.0493343,0.89726716,1.0,4
ENSG00000183323,1.0115148,0.81090426,0.9366147,1.0,4
ENSG00000183323,0.940232,0.81090426,0.9276793,0.8333333,4
ENSG00000183474,-0.6694136,1.7345598,0.92408115,1.0,4
ENSG00000183474,-0.68500555,1.7345598,0.88626206,1.0,4
ENSG00000183474,-0.70308536,1.7345598,0.9543698,1.0,4
ENSG00000183474,-0.70671433,1.7345598,0.9159333,1.0,4
ENSG00000183474,-0.6085858,1.7345598,0.5786418,0.5406481,4
ENSG00000183474,-0.60907406,1.7345598,0.9031382,0.9983103,4
ENSG00000183475,1.3867041,0.80550086,0.890658,1.0,4
ENSG00000183655,-0.09458459,-0.7212464,0.9031445,1.0,4
ENSG00000183775,-0.61407,-0.92081875,0.9661832,1.0,4
ENSG00000184056,1.6177922,1.3149201,0.8707052,1.0,4
ENSG00000184056,1.5843588,1.3149201,0.85485786,0.96428573,4
ENSG00000184056,1.5390857,1.3149201,0.8331911,1.0,4
ENSG00000184277,1.2259862,1.6768764,0.8900882,1.0,4
ENSG00000184277,1.2967514,1.6768764,0.74640715,1.0,4
ENSG00000184277,1.2946519,1.6768764,0.84058744,0.20160642,4
ENSG00000184508,1.6371673,1.4038066,0.8870063,1.0,4
ENSG00000184584,1.6290512,1.5526682,0.85379815,1.0,4
ENSG00000184584,1.651002,1.5526682,0.83248925,1.0,4
ENSG00000184584,1.7233342,1.5526682,0.71821034,1.0,4
ENSG00000184584,1.7443905,1.5526682,0.6044621,1.0,4
ENSG00000184584,1.7109009,1.5526682,0.8068344,1.0,4
ENSG00000184584,1.5870427,1.5526682,0.85043144,1.0,4
ENSG00000184840,1.3839164,2.4219327,0.8137637,1.0,4
ENSG00000184840,1.4825194,2.4219327,0.8961338,1.0,4
ENSG00000185033,1.2541369,1.5295587,0.882741,1.0,4
ENSG00000185033,1.4128169,1.5295587,0.57702655,0.0,4
ENSG00000185043,1.6539332,2.1026738,0.91417384,1.0,4
ENSG00000185043,1.5722095,2.1026738,0.87574244,1.0,4
ENSG00000185261,1.2327288,-0.61978877,0.8502062,1.0,4
ENSG00000185261,1.1473778,-0.61978877,0.82642776,1.0,4
ENSG00000185305,1.4801804,1.6804261,0.8562437,1.0,4
ENSG00000185418,1.6775135,0.63848925,0.86950654,1.0,4
ENSG00000185418,1.6984669,0.63848925,0.828683,1.0,4
ENSG00000185418,1.6846203,0.63848925,0.7736887,0.11510792,4
ENSG00000185442,-0.4587308,0.17609125,0.9666648,1.0,4
ENSG00000185551,0.89729273,0.8188854,0.8653923,1.0,4
ENSG00000185551,0.89729273,0.8188854,0.8653923,1.0,4
ENSG00000185634,1.2182046,0.075546965,0.91414064,1.0,4
ENSG00000185634,1.1575977,0.075546965,0.8539412,1.0,4
ENSG00000185787,1.4681154,2.4218178,0.7520299,1.0,4
ENSG00000185787,1.4649473,2.4218178,0.78244627,1.0,4
ENSG00000185787,1.4175609,2.4218178,0.8379599,1.0,4
ENSG00000185787,1.37244,2.4218178,0.86266476,0.10365824,4
ENSG00000185787,1.412809,2.4218178,0.8855601,0.99793196,4
ENSG00000185880,1.5178769,0.47275645,0.8151899,1.0,4
ENSG00000185880,1.7727041,0.47275645,0.64635015,1.0,4
ENSG00000186073,1.0958656,1.1708483,0.8294542,1.0,4
ENSG00000186105,-0.46663347,-0.008773924,0.9401261,1.0,4
ENSG00000186198,-0.7436153,-0.92081875,0.9571484,1.0,4
ENSG00000186687,1.4719712,1.2291697,0.8575606,1.0,4
ENSG00000186687,1.4354419,1.2291697,0.8712723,1.0,4
ENSG00000186687,1.4354419,1.2291697,0.8712723,0.2826087,4
ENSG00000186687,1.4463373,1.2291697,0.8551629,0.96599084,4
ENSG00000186952,1.3177077,-0.4436975,0.8342899,1.0,4
ENSG00000187446,1.6383392,1.681603,0.88149446,1.0,4
ENSG00000187446,1.5239078,1.681603,0.8553917,0.9140332,4
ENSG00000187446,1.6383392,1.681603,0.88149446,1.0,4
ENSG00000188266,1.0134659,0.6304279,0.85162723,1.0,4
ENSG00000188549,-0.55868715,-0.88605666,0.95182294,1.0,4
ENSG00000188659,0.42639282,1.0153598,0.9229665,1.0,4
ENSG00000188725,1.6471032,1.585799,0.7725754,1.0,4
ENSG00000188725,1.5421486,1.585799,0.84364724,1.0,4
ENSG00000188779,-0.34050688,-0.82390875,0.95449036,1.0,4
ENSG00000188779,-0.35242715,-0.82390875,0.95224,1.0,4
ENSG00000188818,-0.45095906,-0.022276394,0.94111884,1.0,4
ENSG00000188818,-0.49892017,-0.022276394,0.92436546,1.0,4
ENSG00000188818,-0.4878873,-0.022276394,0.95650685,1.0,4
ENSG00000189045,-0.42591265,-0.6777807,0.9520083,1.0,4
ENSG00000189045,-0.49309954,-0.6777807,0.9488869,1.0,4
ENSG00000189045,-0.3909059,-0.6777807,0.94532436,1.0,4
ENSG00000189045,-0.42991707,-0.6777807,0.93961895,1.0,4
ENSG00000189045,-0.42625096,-0.6777807,0.938798,1.0,4
ENSG00000196391,1.3644733,0.1172713,0.90341467,1.0,4
ENSG00000196391,1.3989815,0.1172713,0.89053404,1.0,4
ENSG00000196547,1.757823,2.0292213,0.871809,1.0,4
ENSG00000196547,1.7246954,2.0292213,0.888338,1.0,4
ENSG00000196547,1.7886786,2.0292213,0.901305,0.9569892,4
ENSG00000196547,1.7816858,2.0292213,0.8944671,0.9883914,4
ENSG00000196670,1.1683023,1.4792873,0.92342734,1.0,4
ENSG00000196670,1.2398206,1.4792873,0.7367493,0.76897275,4
ENSG00000196743,1.170418,0.77451694,0.9021004,1.0,4
ENSG00000196923,1.5493258,1.60455,0.8604915,1.0,4
ENSG00000196923,1.7421263,1.60455,0.8898463,0.9725738,4
ENSG00000196923,1.6096697,1.60455,0.880558,0.8735409,4
ENSG00000196923,1.6586168,1.60455,0.7107506,0.01584867,4
ENSG00000197043,1.0533483,1.1464381,0.8310729,1.0,4
ENSG00000197043,0.9538818,1.1464381,0.9337978,1.0,4
ENSG00000197043,0.91546184,1.1464381,0.82463974,1.0,4
ENSG00000197208,1.5006133,0.770852,0.6843994,1.0,4
ENSG00000197226,0.1487956,1.4976207,0.9298445,1.0,4
ENSG00000197226,0.27977782,1.4976207,0.9255434,1.0,4
ENSG00000197226,0.1385115,1.4976207,0.9482267,1.0,4
ENSG00000197226,0.4486827,1.4976207,0.7619367,0.45565748,4
ENSG00000197299,1.6312476,1.4895366,0.84616977,1.0,4
ENSG00000197299,1.6037459,1.4895366,0.81487757,1.0,4
ENSG00000197299,1.5654984,1.4895366,0.88697416,1.0,4
ENSG00000197375,1.6762027,1.1433271,0.8671196,1.0,4
ENSG00000197375,1.6731277,1.1433271,0.743812,1.0,4
ENSG00000197375,1.7251874,1.1433271,0.79108185,1.0,4
ENSG00000197375,1.7536577,1.1433271,0.8671481,0.0,4
ENSG00000197451,1.6700493,2.2133849,0.8999393,1.0,4
ENSG00000197451,1.6071452,2.2133849,0.88881147,1.0,4
ENSG00000197451,1.6409472,2.2133849,0.81918186,0.8066389,4
ENSG00000197535,0.6520824,-0.22914799,0.91082126,1.0,4
ENSG00000197536,1.6458334,-0.20760831,0.82036877,1.0,4
ENSG00000197603,-0.9888645,-0.88605666,0.97073126,1.0,4
ENSG00000197603,-0.9391424,-0.88605666,0.9306153,1.0,4
ENSG00000197696,-0.30095387,-0.65757734,0.96929485,1.0,4
ENSG00000197696,-0.30095387,-0.65757734,0.96929485,1.0,4
ENSG00000197822,-0.9123991,-0.69897,0.9640363,1.0,4
ENSG00000197860,1.3119532,0.7566361,0.82994175,1.0,4
ENSG00000197948,1.2192641,1.3803922,0.9402183,1.0,4
ENSG00000197978,0.21721709,0.70070374,0.93584204,1.0,4
ENSG00000198055,1.936326,1.5459254,0.7902005,1.0,4
ENSG00000198146,1.4667078,1.587711,0.649069,1.0,4
ENSG00000198624,1.2565082,0.97127587,0.8851239,1.0,4
ENSG00000198624,1.2667681,0.97127587,0.91829544,1.0,4
ENSG00000198624,1.321533,0.97127587,0.8502757,1.0,4
ENSG00000198624,1.2201762,0.97127587,0.91829747,1.0,4
ENSG00000198624,1.2057924,0.97127587,0.93494856,0.64593303,4
ENSG00000198677,1.3622319,1.7453871,0.89463353,1.0,4
ENSG00000198677,1.4044176,1.7453871,0.8224773,1.0,4
ENSG00000198690,1.0729139,1.1522883,0.75920725,1.0,4
ENSG00000198690,1.2082386,1.1522883,0.8381723,0.03976311,4
ENSG00000198794,0.3315533,-0.5086383,0.8527192,1.0,4
ENSG00000198826,1.0243235,1.5374413,0.9168544,1.0,4
ENSG00000198865,-0.56614363,0.20139712,0.9692488,1.0,4
ENSG00000198901,1.8606298,2.520051,0.8537217,1.0,4
ENSG00000198901,1.9589398,2.520051,0.5559113,0.9621974,4
ENSG00000198901,1.8339144,2.520051,0.8889647,0.89323455,4
ENSG00000198901,1.8834469,2.520051,0.8495669,0.90078396,4
ENSG00000198961,1.6030127,1.774298,0.8716508,1.0,4
ENSG00000198961,1.3116324,1.774298,0.8269282,1.0,4
ENSG00000198961,1.512664,1.774298,0.86410457,1.0,4
ENSG00000198961,1.5971012,1.774298,0.72282964,1.0,4
ENSG00000204628,2.0142837,3.5796716,0.87758917,1.0,4
ENSG00000204628,2.0056736,3.5796716,0.8753558,1.0,4
ENSG00000205089,-0.36304834,-0.85387194,0.9350161,1.0,4
ENSG00000205302,1.308631,1.7070589,0.8705234,1.0,4
ENSG00000205464,1.0333906,0.7458552,0.7732628,1.0,4
ENSG00000205571,-0.7884527,1.572058,0.9337528,1.0,4
ENSG00000205571,-0.87153,1.572058,0.95182705,1.0,4
ENSG00000205571,-0.8645711,1.572058,0.90646064,0.29731458,4
ENSG00000205572,-0.119074814,1.2177471,0.94658744,1.0,4
ENSG00000205765,1.6705614,1.6402826,0.8781587,1.0,4
ENSG00000213347,1.5273603,0.8813847,0.79546154,1.0,4
ENSG00000213523,1.9301394,1.5017437,0.8582373,1.0,4
ENSG00000213523,1.8778387,1.5017437,0.7836254,0.7251462,4
ENSG00000213585,1.4884568,2.1027424,0.83874196,1.0,4
ENSG00000213585,1.4914391,2.1027424,0.74561626,1.0,4
ENSG00000213614,1.2977926,2.028083,0.9010808,1.0,4
ENSG00000213614,1.2318856,2.028083,0.86165774,0.98275864,4
ENSG00000213614,1.2740313,2.028083,0.8689959,0.020745488,4
ENSG00000214013,1.8782423,1.17667,0.86052626,1.0,4
ENSG00000214510,0.11804651,-0.88605666,0.6272214,1.0,4
ENSG00000214575,-0.62655634,1.0799044,0.93769854,1.0,4
ENSG00000215252,1.0288856,1.9973427,0.9454097,1.0,4
ENSG00000217128,1.6343893,1.1752218,0.8328736,1.0,4
ENSG00000217128,1.6345698,1.1752218,0.82007027,0.8487805,4
ENSG00000221886,1.7223238,0.7535831,0.8086352,0.03046595,4
ENSG00000228716,1.3492049,2.147831,0.8738791,0.6824437,4
ENSG00000228716,1.4164336,2.147831,0.8332924,0.98480517,4
ENSG00000228716,1.4891951,2.147831,0.8022642,0.9650263,4
ENSG00000229474,1.8070706,0.021189298,0.8076112,1.0,4
ENSG00000237190,1.2336031,1.4647875,0.86523706,1.0,4
ENSG00000237289,-0.33591864,0.41497335,0.96357465,1.0,4
ENSG00000240764,-0.6454076,-0.9586073,0.9546361,1.0,4
ENSG00000240764,-0.65397453,-0.9586073,0.9645238,1.0,4
ENSG00000241839,1.488841,0.67209786,0.8791154,1.0,4
ENSG00000241839,1.5455614,0.67209786,0.89532816,1.0,4
ENSG00000241839,1.5322421,0.67209786,0.9085708,1.0,4
ENSG00000242028,1.458572,1.3168087,0.883223,1.0,4
ENSG00000242028,1.4377816,1.3168087,0.8587839,0.1525,4
ENSG00000242110,1.210945,0.5211381,0.81941086,1.0,4
ENSG00000242110,1.3764213,0.5211381,0.8715176,1.0,4
ENSG00000242110,1.3331479,0.5211381,0.8406121,0.011494253,4
ENSG00000242110,1.3228604,0.5211381,0.7072827,0.0,4
ENSG00000242110,1.326885,0.5211381,0.8660394,0.79928315,4
ENSG00000243056,1.0441102,0.50105923,0.9255954,1.0,4
ENSG00000243708,1.3061453,0.6599162,0.8544015,1.0,4
ENSG00000243789,1.2664725,0.8318698,0.854,1.0,4
ENSG00000243789,1.2671264,0.8318698,0.8757746,1.0,4
ENSG00000243789,1.3036367,0.8318698,0.89354724,1.0,4
ENSG00000246922,-0.4320812,-0.4089354,0.9422537,1.0,4
ENSG00000246922,-0.40720803,-0.4089354,0.9122423,1.0,4
ENSG00000249437,0.53934497,0.5976952,0.9331477,1.0,4
ENSG00000249751,-0.28859308,-0.7695511,0.8896873,1.0,4
ENSG00000249751,-0.2635661,-0.7695511,0.8980408,1.0,4
ENSG00000249751,-0.2553672,-0.7695511,0.90903383,1.0,4
ENSG00000249915,1.5823301,2.5166543,0.882717,1.0,4
ENSG00000249915,1.4142426,2.5166543,0.81188387,0.98106766,4
ENSG00000250021,-0.36864448,0.9014583,0.95044345,1.0,4
ENSG00000251201,1.1791434,0.372912,0.85004663,1.0,4
ENSG00000253767,-0.7309402,-0.88605666,0.93899304,1.0,4
ENSG00000253767,-0.7410137,-0.88605666,0.9695683,1.0,4
ENSG00000253846,0.23120776,-0.9586073,0.8765849,1.0,4
ENSG00000253846,0.17977974,-0.9586073,0.9493241,1.0,4
ENSG00000254996,1.7204084,1.2619762,0.86252785,1.0,4
ENSG00000254996,1.6362605,1.2619762,0.84120864,1.0,4
ENSG00000254996,1.6487728,1.2619762,0.8221432,1.0,4
ENSG00000255529,1.2289068,1.7159199,0.88244957,1.0,4
ENSG00000256061,-0.78840005,-0.6777807,0.95953774,1.0,4
ENSG00000256453,-0.46506038,-0.23657201,0.93887377,1.0,4
ENSG00000259511,-0.2608677,0.41329977,0.9122948,1.0,4
