,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000198301,0.67909354,1.314078,0.9184734,1.0,3
ENSG00000198301,0.5585019,1.314078,0.9101656,1.0,3
ENSG00000198301,0.6605226,1.314078,0.87951744,0.9968034,3
ENSG00000198301,0.54034835,1.314078,0.9423249,0.99893105,3
ENSG00000198498,1.930159,1.304275,0.87878186,1.0,3
ENSG00000198498,2.0620465,1.304275,0.5791583,1.0,3
ENSG00000198498,1.9284886,1.304275,0.8596284,1.0,3
ENSG00000198498,2.086582,1.304275,0.6282664,1.0,3
ENSG00000198498,2.086582,1.304275,0.6282664,1.0,3
ENSG00000198498,1.9064745,1.304275,0.87365717,0.9175986,3
ENSG00000198513,-0.63408786,-0.79588,0.9778591,1.0,3
ENSG00000198554,1.3718517,1.408918,0.90114886,1.0,3
ENSG00000198554,1.4429909,1.408918,0.90064377,0.98414636,3
ENSG00000198589,1.8545905,1.5145477,0.89499754,1.0,3
ENSG00000198589,1.8725046,1.5145477,0.92445385,1.0,3
ENSG00000198589,1.8698179,1.5145477,0.82197046,0.04310345,3
ENSG00000198604,0.48211893,1.4721712,0.88752306,1.0,3
ENSG00000198604,0.8892851,1.4721712,0.8540954,1.0,3
ENSG00000198604,0.8670404,1.4721712,0.90519553,1.0,3
ENSG00000198604,0.890303,1.4721712,0.86529016,1.0,3
ENSG00000198604,0.9002471,1.4721712,0.87704873,0.71598554,3
ENSG00000198668,1.225665,2.058502,0.75483257,1.0,3
ENSG00000198668,1.2251148,2.058502,0.8884645,1.0,3
ENSG00000198668,1.1193036,2.058502,0.8501893,0.2979651,3
ENSG00000198718,0.9009346,0.6627578,0.9212237,1.0,3
ENSG00000198718,0.9209281,0.6627578,0.9215178,1.0,3
ENSG00000198718,0.9222446,0.6627578,0.9503182,1.0,3
ENSG00000198718,0.87227714,0.6627578,0.90940046,1.0,3
ENSG00000198718,0.8843205,0.6627578,0.95571816,1.0,3
ENSG00000198718,0.89621985,0.6627578,0.9483282,0.61923075,3
ENSG00000198718,1.0748297,0.6627578,0.7449715,0.34859154,3
ENSG00000198718,0.8047215,0.6627578,0.951954,0.9576923,3
ENSG00000198752,0.3595551,1.2156376,0.92663175,1.0,3
ENSG00000198805,1.6785637,2.3272567,0.8761259,1.0,3
ENSG00000198807,0.3956171,0.025305865,0.9559431,1.0,3
ENSG00000198856,2.150296,2.2597134,0.86041707,1.0,3
ENSG00000198856,2.115009,2.2597134,0.87626356,0.98308456,3
ENSG00000198894,1.3651904,1.0906107,0.9207978,1.0,3
ENSG00000203485,0.9140619,0.94939,0.9054178,1.0,3
ENSG00000203485,0.9212667,0.94939,0.96735024,1.0,3
ENSG00000203546,1.0780745,-0.08092191,0.852757,1.0,3
ENSG00000205129,1.0655464,-0.23657201,0.924006,1.0,3
ENSG00000205129,1.2921467,-0.23657201,0.8980084,1.0,3
ENSG00000205129,1.1743404,-0.23657201,0.8940149,1.0,3
ENSG00000205476,0.6418151,0.5899496,0.91294134,1.0,3
ENSG00000205659,1.6617116,0.8876173,0.8442337,1.0,3
ENSG00000205659,1.6617116,0.8876173,0.8442337,1.0,3
ENSG00000205659,1.7213386,0.8876173,0.5727809,1.0,3
ENSG00000205659,1.6477276,0.8876173,0.8334031,1.0,3
ENSG00000205659,1.6477276,0.8876173,0.8334031,1.0,3
ENSG00000205659,1.7292466,0.8876173,0.834309,0.9301848,3
ENSG00000205683,0.66255665,-0.18045606,0.9423507,1.0,3
ENSG00000205683,0.7263092,-0.18045606,0.9444632,1.0,3
ENSG00000205683,0.78363204,-0.18045606,0.918343,1.0,3
ENSG00000205683,0.8295691,-0.18045606,0.9463215,1.0,3
ENSG00000205683,0.7659575,-0.18045606,0.91272044,1.0,3
ENSG00000205683,0.6752181,-0.18045606,0.9581155,1.0,3
ENSG00000205683,0.8054863,-0.18045606,0.95234185,1.0,3
ENSG00000205683,0.8562898,-0.18045606,0.9157219,1.0,3
ENSG00000213145,-0.035541765,-0.60206,0.95254105,1.0,3
ENSG00000213145,0.16783395,-0.60206,0.97245705,1.0,3
ENSG00000213463,-0.1931467,0.30103,0.94946533,1.0,3
ENSG00000213463,-0.26836663,0.30103,0.97253156,0.5631579,3
ENSG00000213920,0.9187856,0.9845273,0.95269156,1.0,3
ENSG00000213920,0.967125,0.9845273,0.9733567,1.0,3
ENSG00000213928,1.3856784,1.101747,0.9220781,1.0,3
ENSG00000213928,1.4852532,1.101747,0.76931053,1.0,3
ENSG00000213928,1.2681139,1.101747,0.92368793,1.0,3
ENSG00000213983,1.3638438,1.8955883,0.9301478,1.0,3
ENSG00000213983,1.3981239,1.8955883,0.89425814,1.0,3
ENSG00000213983,1.4621404,1.8955883,0.92400074,0.69397044,3
ENSG00000214367,1.473755,1.1646502,0.81219774,1.0,3
ENSG00000214367,1.4245725,1.1646502,0.8570998,1.0,3
ENSG00000214367,1.3221356,1.1646502,0.8931804,1.0,3
ENSG00000214367,1.3757328,1.1646502,0.8267962,1.0,3
ENSG00000214367,1.3455194,1.1646502,0.81663096,1.0,3
ENSG00000214367,1.3756701,1.1646502,0.69937307,0.7539432,3
ENSG00000215271,1.4017771,1.3970705,0.9178259,1.0,3
ENSG00000215375,0.77821517,0.5024271,0.86983097,1.0,3
ENSG00000226174,0.78434336,-0.36653155,0.900231,1.0,3
ENSG00000226174,0.9524752,-0.36653155,0.7794623,1.0,3
ENSG00000235194,1.7102469,1.2467448,0.89683604,1.0,3
ENSG00000235194,1.6574377,1.2467448,0.87745357,0.01923077,3
ENSG00000235194,1.6853313,1.2467448,0.85156065,0.05116279,3
ENSG00000237765,1.2824837,1.243038,0.9032308,1.0,3
ENSG00000237765,1.4208328,1.243038,0.8799566,0.09517426,3
ENSG00000243449,0.33140764,0.97034687,0.94395393,1.0,3
ENSG00000243449,0.36395285,0.97034687,0.9507316,1.0,3
ENSG00000243449,0.2451419,0.97034687,0.9465629,1.0,3
ENSG00000250317,1.2940208,1.4616486,0.80708754,1.0,3
ENSG00000254505,2.170981,1.5435715,0.9276226,1.0,3
ENSG00000254505,2.2030475,1.5435715,0.8789857,1.0,3
ENSG00000254505,2.1777854,1.5435715,0.90992594,1.0,3
ENSG00000254505,2.0303283,1.5435715,0.9355836,1.0,3
ENSG00000254692,1.4913844,0.59106463,0.916,1.0,3
ENSG00000256043,-0.6011126,-0.9586073,0.9841504,1.0,3
ENSG00000256043,-0.5795736,-0.9586073,0.98793447,1.0,3
ENSG00000256043,-0.48036334,-0.9586073,0.9761019,1.0,3
ENSG00000256053,1.377438,1.1044871,0.8534426,1.0,3
ENSG00000256053,1.377438,1.1044871,0.8534426,1.0,3
ENSG00000256053,1.2827479,1.1044871,0.93338364,0.46453902,3
ENSG00000256053,1.3119931,1.1044871,0.8185544,0.41777778,3
ENSG00000256500,1.343815,0.16731733,0.86241066,1.0,3
ENSG00000256500,1.2878261,0.16731733,0.8433654,1.0,3
ENSG00000257365,1.2599515,1.1445742,0.9025755,1.0,3
ENSG00000257365,1.430679,1.1445742,0.8386199,0.1613199,3
ENSG00000258289,1.4290849,1.8930401,0.8285398,1.0,3
ENSG00000258289,1.393492,1.8930401,0.82179534,0.04516959,3
ENSG00000258289,1.4090492,1.8930401,0.81675494,0.19095615,3
ENSG00000258466,-0.36166066,-0.39794,0.9610963,1.0,3
ENSG00000258643,1.5768865,0.35983548,0.9214605,1.0,3
ENSG00000258653,1.8305436,-0.1674911,0.7537256,1.0,3
