,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000147905,1.1378071,1.762078,0.81631863,1.0,8
ENSG00000147905,1.1378071,1.762078,0.81631863,1.0,8
ENSG00000147912,-0.5331752,1.0195317,0.9917169,1.0,8
ENSG00000147912,-0.5860827,1.0195317,0.986863,0.0093896715,8
ENSG00000147955,1.4976108,1.3552599,0.94116294,1.0,8
ENSG00000147955,1.4917767,1.3552599,0.94260865,1.0,8
ENSG00000147955,1.4934142,1.3552599,0.9286944,0.9775123,8
ENSG00000147996,1.2640252,1.6033609,0.7085636,1.0,8
ENSG00000147996,1.3501759,1.6033609,0.78788424,0.11059641,8
ENSG00000147996,1.4440432,1.6033609,0.6518206,0.666388,8
ENSG00000147996,1.3757725,1.6033609,0.7597314,0.8294314,8
ENSG00000147996,1.228652,1.6033609,0.7979933,0.01489573,8
ENSG00000147996,1.3499341,1.6033609,0.84855014,0.6738233,8
ENSG00000147996,1.1566203,1.6033609,0.69940126,0.019035533,8
ENSG00000147996,1.3412149,1.6033609,0.5220942,0.32547992,8
ENSG00000147996,1.3797626,1.6033609,0.5705694,0.9426829,8
ENSG00000148019,0.1562226,1.1992065,0.9760985,1.0,8
ENSG00000148019,0.7160357,1.1992065,0.89161015,1.0,8
ENSG00000148019,0.7113176,1.1992065,0.92942894,0.51704544,8
ENSG00000148057,0.7820036,-0.1674911,0.59645724,1.0,8
ENSG00000148057,0.4539345,-0.1674911,0.96449274,1.0,8
ENSG00000148090,1.4911712,0.72997427,0.86609554,1.0,8
ENSG00000148090,1.4381311,0.72997427,0.8503584,1.0,8
ENSG00000148090,1.2702656,0.72997427,0.8007583,0.9247573,8
ENSG00000148090,1.3738241,0.72997427,0.8836906,0.9527559,8
ENSG00000148110,0.44519553,1.124178,0.7230275,1.0,8
ENSG00000148120,0.63687235,0.96378785,0.8599676,1.0,8
ENSG00000148120,0.4536606,0.96378785,0.9651451,0.6804734,8
ENSG00000148153,0.9980293,1.6142642,0.94445133,1.0,8
ENSG00000148153,0.90238136,1.6142642,0.860359,0.94438326,8
ENSG00000148153,0.8723883,1.6142642,0.4198253,0.15234931,8
ENSG00000148153,0.81321186,1.6142642,0.9158938,0.53633636,8
ENSG00000148154,1.0510522,1.4510185,0.8879082,1.0,8
ENSG00000148158,1.561995,0.35602584,0.9306757,1.0,8
ENSG00000148158,1.4642223,0.35602584,0.39884394,1.0,8
ENSG00000148175,1.4020987,1.9031442,0.856123,1.0,8
ENSG00000148180,0.41974527,1.2049335,0.98413706,1.0,8
ENSG00000148187,1.6260928,1.9075189,0.93144524,1.0,8
ENSG00000148187,1.6196485,1.9075189,0.9026566,1.0,8
ENSG00000148187,1.6196485,1.9075189,0.9026566,1.0,8
ENSG00000148187,1.7636362,1.9075189,0.9092597,0.22510013,8
ENSG00000148187,1.6533518,1.9075189,0.93715715,0.7081247,8
ENSG00000148187,1.6087811,1.9075189,0.93348986,0.899207,8
ENSG00000148200,1.661634,1.4331295,0.9319117,1.0,8
ENSG00000148200,1.6556835,1.4331295,0.93873423,1.0,8
ENSG00000148204,0.9581849,-0.55284196,0.7087974,1.0,8
ENSG00000148218,1.1851583,0.7331973,0.8359334,1.0,8
ENSG00000148218,0.9521577,0.7331973,0.94644743,1.0,8
ENSG00000148225,1.3922774,0.13033377,0.8951906,1.0,8
ENSG00000148229,2.1652112,2.0397313,0.91416705,1.0,8
ENSG00000148229,2.2156754,2.0397313,0.8591557,1.0,8
ENSG00000148229,2.1903727,2.0397313,0.8945351,1.0,8
ENSG00000148229,2.1953423,2.0397313,0.9168479,1.0,8
ENSG00000148248,1.0369694,2.1357367,0.885896,0.98673654,8
ENSG00000148248,1.061522,2.1357367,0.8884093,0.0015740204,8
ENSG00000148288,0.9915652,1.079543,0.8300511,1.0,8
ENSG00000148290,0.5475548,1.364926,0.9663241,1.0,8
ENSG00000148290,0.6617385,1.364926,0.9343586,1.0,8
ENSG00000148290,0.57326245,1.364926,0.89889294,0.43306336,8
ENSG00000148291,1.2064633,0.8299467,0.94426674,1.0,8
ENSG00000148291,1.1880766,0.8299467,0.9450761,1.0,8
ENSG00000148296,1.62441,1.0289778,0.94072443,1.0,8
ENSG00000148297,1.2984192,1.3588862,0.9294491,1.0,8
ENSG00000148297,1.2283125,1.3588862,0.959618,1.0,8
ENSG00000148300,1.0169498,1.3226327,0.8827771,1.0,8
ENSG00000148300,1.0192314,1.3226327,0.92732954,1.0,8
ENSG00000148308,1.4382259,1.8013351,0.93220866,1.0,8
ENSG00000148308,1.4307771,1.8013351,0.9485741,0.9907188,8
ENSG00000148308,1.4862602,1.8013351,0.657627,0.37970898,8
ENSG00000148331,1.0665587,0.99033886,0.92834437,0.90082645,8
ENSG00000148331,1.0486376,0.99033886,0.94254255,1.0,8
ENSG00000148334,1.1764479,1.8872234,0.95385444,1.0,8
ENSG00000148334,1.1771181,1.8872234,0.95719194,1.0,8
ENSG00000148334,1.2679753,1.8872234,0.85907185,0.04600639,8
ENSG00000148335,0.8234047,1.7821859,0.95475984,1.0,8
ENSG00000148335,0.7928198,1.7821859,0.9594582,0.6315789,8
ENSG00000148335,0.7943476,1.7821859,0.96125686,0.96510905,8
ENSG00000148337,1.3162367,1.9925535,0.96386594,1.0,8
ENSG00000148337,1.3908713,1.9925535,0.92612195,0.011296534,8
ENSG00000148337,1.2314117,1.9925535,0.9232394,0.6387793,8
ENSG00000148337,1.3188591,1.9925535,0.8670082,0.97982246,8
ENSG00000148339,1.512831,1.2725378,0.8937038,1.0,8
ENSG00000148339,1.6046637,1.2725378,0.82946575,1.0,8
ENSG00000148339,1.5379999,1.2725378,0.94039464,1.0,8
ENSG00000148339,1.6592343,1.2725378,0.5413426,0.0,8
ENSG00000148341,1.3680822,1.6945175,0.95114577,1.0,8
ENSG00000148341,1.4230503,1.6945175,0.46317106,1.0,8
ENSG00000148341,1.4667524,1.6945175,0.90342534,1.0,8
ENSG00000148341,1.535758,1.6945175,0.5618871,0.31171787,8
ENSG00000148341,1.409477,1.6945175,0.41308263,0.0060192617,8
ENSG00000148341,1.5258877,1.6945175,0.33392385,0.041194644,8
ENSG00000148343,0.83784795,1.3588862,0.95380586,1.0,8
ENSG00000148343,0.91821,1.3588862,0.31115547,0.42485306,8
ENSG00000148356,0.94063705,0.6324573,0.8853116,1.0,8
ENSG00000148356,0.9262995,0.6324573,0.9375798,1.0,8
ENSG00000148356,0.84354573,0.6324573,0.8948076,0.9933775,8
ENSG00000148358,1.7627106,1.3841741,0.7579841,1.0,8
ENSG00000148358,1.6848986,1.3841741,0.93403924,1.0,8
ENSG00000148362,1.3987073,1.4981726,0.93871903,1.0,8
ENSG00000148384,1.2269804,0.65705585,0.90005356,1.0,8
ENSG00000148396,1.647808,1.1880844,0.90546733,1.0,8
ENSG00000148396,1.877749,1.1880844,0.8689,1.0,8
ENSG00000148396,1.899936,1.1880844,0.862575,0.98007244,8
ENSG00000148396,1.7869798,1.1880844,0.34035206,0.9765343,8
ENSG00000148399,1.1441585,1.6783363,0.89888674,1.0,8
ENSG00000148399,1.1752912,1.6783363,0.9128397,0.8126951,8
ENSG00000148400,0.6350148,0.14921911,0.9774853,1.0,8
ENSG00000148400,0.58447474,0.14921911,0.97893137,1.0,8
ENSG00000148411,0.74812824,0.6580114,0.9513203,1.0,8
ENSG00000148411,0.67453426,0.6580114,0.914736,1.0,8
ENSG00000148411,0.6436991,0.6580114,0.8292135,1.0,8
ENSG00000148411,0.53445286,0.6580114,0.9635039,1.0,8
ENSG00000152433,1.0054187,-0.055517327,0.88858277,1.0,8
ENSG00000152433,1.0061703,-0.055517327,0.9178778,1.0,8
ENSG00000152439,0.33275655,0.08278537,0.97599787,1.0,8
ENSG00000152439,0.27938423,0.08278537,0.98037463,1.0,8
ENSG00000152439,0.5782593,0.08278537,0.9502691,1.0,8
ENSG00000152439,0.2860906,0.08278537,0.7502069,1.0,8
ENSG00000152443,0.7638485,1.0993353,0.89608145,1.0,8
ENSG00000152475,1.6123041,-0.52287877,0.9355746,1.0,8
ENSG00000153896,-0.015430206,0.6117233,0.98520917,1.0,8
ENSG00000153896,-0.095760494,0.6117233,0.98204696,1.0,8
ENSG00000153902,0.4100734,-0.30980393,0.9777194,1.0,8
ENSG00000154330,-0.71744376,-0.7212464,0.9945426,1.0,8
ENSG00000154330,-0.6608737,-0.7212464,0.9940801,1.0,8
ENSG00000155621,0.93487346,0.845718,0.9005494,1.0,8
ENSG00000155621,0.93487346,0.845718,0.9005494,1.0,8
ENSG00000155621,0.75055575,0.845718,0.8759333,0.86506027,8
ENSG00000155827,0.8522305,1.1690863,0.9326448,1.0,8
ENSG00000155827,0.8703153,1.1690863,0.9501422,1.0,8
ENSG00000155827,0.75508434,1.1690863,0.91448486,1.0,8
ENSG00000155827,0.87435704,1.1690863,0.92698264,1.0,8
ENSG00000155875,0.8492196,-0.92081875,0.95688915,1.0,8
ENSG00000156017,1.2231529,0.9041744,0.8566311,1.0,8
ENSG00000156017,1.1678816,0.9041744,0.93052816,1.0,8
ENSG00000156052,0.6778633,1.2521245,0.97475487,1.0,8
ENSG00000156052,0.6045453,1.2521245,0.87930864,1.0,8
ENSG00000156052,0.5161088,1.2521245,0.9809457,1.0,8
ENSG00000156345,0.69102114,-0.33724216,0.9464151,1.0,8
ENSG00000156345,0.56932986,-0.33724216,0.9140379,1.0,8
ENSG00000157303,0.9047228,1.364551,0.96141934,1.0,8
ENSG00000157303,0.8343796,1.364551,0.9493004,1.0,8
ENSG00000157303,0.84127563,1.364551,0.9575551,1.0,8
ENSG00000157653,1.7294627,-0.52287877,0.8939757,1.0,8
ENSG00000157653,1.8092496,-0.52287877,0.7372813,1.0,8
ENSG00000157653,1.684921,-0.52287877,0.7678399,1.0,8
ENSG00000157653,1.8776659,-0.52287877,0.848218,1.0,8
ENSG00000157653,1.8646133,-0.52287877,0.906899,1.0,8
ENSG00000157653,1.8148303,-0.52287877,0.86061525,1.0,8
ENSG00000157653,1.8164163,-0.52287877,0.89938086,1.0,8
ENSG00000157657,-0.28617698,-0.82390875,0.99207616,1.0,8
ENSG00000157657,-0.15800221,-0.82390875,0.978026,1.0,8
ENSG00000157657,-0.036698483,-0.82390875,0.9874306,1.0,8
ENSG00000157693,1.2281567,1.1922886,0.89757466,1.0,8
ENSG00000158079,1.0888196,0.7781513,0.94031113,1.0,8
ENSG00000158079,1.0625603,0.7781513,0.9203264,1.0,8
ENSG00000158079,1.1291215,0.7781513,0.9235531,1.0,8
ENSG00000158079,1.1792766,0.7781513,0.89026827,1.0,8
ENSG00000158079,0.9862519,0.7781513,0.9391812,1.0,8
ENSG00000158079,0.78763586,0.7781513,0.95455396,1.0,8
ENSG00000158079,1.0358927,0.7781513,0.95776635,1.0,8
ENSG00000158079,1.0081751,0.7781513,0.9475091,1.0,8
ENSG00000158122,0.40667558,0.97127587,0.8858052,1.0,8
ENSG00000158122,0.68488723,0.97127587,0.90984,1.0,8
ENSG00000158122,0.6973902,0.97127587,0.41758385,1.0,8
ENSG00000158122,0.48012924,0.97127587,0.8443495,1.0,8
ENSG00000158169,1.0918201,1.0965624,0.9209043,1.0,8
ENSG00000158169,1.1757075,1.0965624,0.85922277,1.0,8
ENSG00000159069,0.96671563,1.5669086,0.96719354,1.0,8
ENSG00000159882,1.3567656,0.39967373,0.9436099,1.0,8
ENSG00000159884,1.1741419,0.76042247,0.9272363,1.0,8
ENSG00000159884,1.3436835,0.76042247,0.95602524,1.0,8
ENSG00000159885,0.90339243,0.23804611,0.9553764,1.0,8
ENSG00000159885,1.1367054,0.23804611,0.6331785,0.047244094,8
ENSG00000159885,1.0853455,0.23804611,0.8643636,0.9527559,8
ENSG00000159899,-0.5107065,1.0326188,0.98665303,1.0,8
ENSG00000159917,1.0154061,0.21748394,0.9397683,1.0,8
ENSG00000159917,0.84250027,0.21748394,0.88070357,1.0,8
ENSG00000159921,1.0919085,1.1341771,0.9217738,1.0,8
ENSG00000160007,-0.18196669,0.9014583,0.9859492,1.0,8
ENSG00000160014,1.6982397,2.3747118,0.9418509,1.0,8
ENSG00000160111,1.7216805,0.28103337,0.8786564,1.0,8
ENSG00000160113,1.2553694,1.2314696,0.9201552,1.0,8
ENSG00000160117,0.61048603,0.34830487,0.9860342,1.0,8
ENSG00000160117,0.68770593,0.34830487,0.98356116,1.0,8
ENSG00000160161,-0.21097341,-0.85387194,0.97652924,1.0,8
ENSG00000160161,-0.1950316,-0.85387194,0.98917246,1.0,8
ENSG00000160271,1.1533926,1.5298152,0.9521556,1.0,8
ENSG00000160271,1.2335219,1.5298152,0.92725796,1.0,8
ENSG00000160271,1.1887238,1.5298152,0.93777055,1.0,8
ENSG00000160323,-0.29651648,-0.63827217,0.9904467,1.0,8
ENSG00000160326,-0.13999853,-0.65757734,0.9904123,1.0,8
ENSG00000160345,1.2032003,0.61384183,0.9184081,1.0,8
ENSG00000160345,1.2032003,0.61384183,0.9184081,1.0,8
ENSG00000160352,0.83746535,1.550473,0.93770766,1.0,8
ENSG00000160352,0.9206953,1.550473,0.44273454,0.0,8
ENSG00000160352,0.6447141,1.550473,0.9470141,0.70679885,8
ENSG00000160392,1.5234923,1.2579185,0.9202463,1.0,8
ENSG00000160392,1.527426,1.2579185,0.8316977,1.0,8
ENSG00000160404,0.9096215,0.96661097,0.9581594,1.0,8
ENSG00000160404,1.0699291,0.96661097,0.96404207,0.7415902,8
ENSG00000160404,1.0108455,0.96661097,0.95862114,0.61182517,8
ENSG00000160408,0.97727233,1.2730013,0.9441725,1.0,8
ENSG00000160408,0.9860244,1.2730013,0.9447339,1.0,8
ENSG00000160408,0.88533986,1.2730013,0.96503365,1.0,8
ENSG00000160408,0.99527615,1.2730013,0.9543862,1.0,8
ENSG00000160408,1.070317,1.2730013,0.9334705,1.0,8
ENSG00000160408,0.9529583,1.2730013,0.7802664,0.7916667,8
ENSG00000160410,1.6671684,1.2294259,0.75172466,1.0,8
ENSG00000160410,1.6615562,1.2294259,0.65017205,1.0,8
ENSG00000160410,1.6324522,1.2294259,0.89518905,1.0,8
ENSG00000160410,1.5069209,1.2294259,0.9049719,1.0,8
ENSG00000160439,1.2221894,1.3138672,0.8284937,0.07073955,8
ENSG00000160445,0.88449347,0.9344984,0.93637156,1.0,8
ENSG00000160445,0.71279836,0.9344984,0.95103055,0.94787645,8
ENSG00000160446,1.3330747,1.1928461,0.9555206,1.0,8
ENSG00000160446,1.1931419,1.1928461,0.9105363,1.0,8
ENSG00000160446,1.1678559,1.1928461,0.9278155,1.0,8
ENSG00000160447,1.339807,1.2981979,0.93597716,1.0,8
ENSG00000160447,1.353013,1.2981979,0.92529196,1.0,8
ENSG00000160447,1.1287845,1.2981979,0.95007175,1.0,8
ENSG00000160505,-0.77363056,-0.88605666,0.9928128,1.0,8
ENSG00000160563,0.4004298,1.5430743,0.9038552,1.0,8
ENSG00000160563,0.4004298,1.5430743,0.9038552,1.0,8
ENSG00000160563,0.37628803,1.5430743,0.96276146,1.0,8
ENSG00000160563,0.5232682,1.5430743,0.96308786,1.0,8
ENSG00000160563,0.3671027,1.5430743,0.9777573,0.9702624,8
ENSG00000160570,1.6714212,1.4127964,0.81467783,1.0,8
ENSG00000160570,1.7607236,1.4127964,0.47871247,0.0017590149,8
ENSG00000160570,1.6733856,1.4127964,0.8565316,0.0030742204,8
ENSG00000160570,1.6166396,1.4127964,0.90701187,0.16753927,8
ENSG00000160633,1.8331118,1.4723176,0.88649124,1.0,8
ENSG00000160633,1.8310944,1.4723176,0.8560507,1.0,8
ENSG00000160633,1.9671841,1.4723176,0.94001704,1.0,8
ENSG00000160633,1.8829647,1.4723176,0.9205467,1.0,8
ENSG00000160633,1.7065251,1.4723176,0.90847486,1.0,8
ENSG00000160877,1.6506934,1.4766867,0.9160819,1.0,8
ENSG00000160877,1.6247568,1.4766867,0.930395,1.0,8
ENSG00000160953,0.7690666,1.3881012,0.95616275,0.22798553,8
ENSG00000160953,0.6796868,1.3881012,0.94557416,0.022038568,8
ENSG00000160961,1.7691449,0.9395192,0.49726465,1.0,8
ENSG00000160961,1.6242831,0.9395192,0.9070764,1.0,8
ENSG00000160961,1.6242831,0.9395192,0.9070764,1.0,8
ENSG00000160961,1.7909062,0.9395192,0.7908694,1.0,8
ENSG00000160961,1.840296,0.9395192,0.86985976,1.0,8
ENSG00000160961,1.888652,0.9395192,0.89743245,1.0,8
ENSG00000160961,1.5610611,0.9395192,0.9085648,0.07164179,8
ENSG00000161082,0.37359035,-0.49485,0.97289467,1.0,8
ENSG00000161082,0.58441126,-0.49485,0.96785706,1.0,8
ENSG00000161091,1.8953869,1.5303278,0.89719987,1.0,8
ENSG00000161243,1.0074704,0.877947,0.97926164,1.0,8
ENSG00000161249,0.085587755,-0.29242983,0.9668959,1.0,8
ENSG00000161265,2.0476727,1.0166155,0.37218687,1.0,8
ENSG00000161265,2.0582798,1.0166155,0.81228715,1.0,8
ENSG00000161265,2.0700421,1.0166155,0.8127654,1.0,8
ENSG00000161265,2.0741456,1.0166155,0.9044221,1.0,8
ENSG00000161265,1.9901975,1.0166155,0.44139788,0.20930232,8
ENSG00000161265,2.0542064,1.0166155,0.86449945,0.6298701,8
ENSG00000161277,1.3544044,-0.11918641,0.9098126,1.0,8
ENSG00000161298,0.047236368,-0.69897,0.9411187,1.0,8
ENSG00000161551,-0.040691838,0.9809119,0.9897376,1.0,8
ENSG00000161558,1.8608485,0.8739016,0.91316175,1.0,8
ENSG00000161558,1.7884941,0.8739016,0.84687954,1.0,8
ENSG00000161558,1.8123778,0.8739016,0.91086584,1.0,8
ENSG00000161558,1.7419106,0.8739016,0.9053154,0.54198474,8
ENSG00000161558,1.7419106,0.8739016,0.9053154,0.74233127,8
ENSG00000161558,1.8640604,0.8739016,0.91569775,0.5882353,8
ENSG00000161558,1.8640604,0.8739016,0.91569775,0.37789202,8
ENSG00000161609,1.4992557,-0.22184876,0.6216123,1.0,8
ENSG00000161609,1.4306457,-0.22184876,0.7859266,1.0,8
ENSG00000161618,1.2844455,0.923244,0.750782,1.0,8
ENSG00000161618,1.1615413,0.923244,0.9011613,1.0,8
ENSG00000161618,1.2027271,0.923244,0.7161649,1.0,8
ENSG00000161618,1.3148794,0.923244,0.9379834,0.9147059,8
ENSG00000161671,0.56237394,1.0199467,0.9276609,1.0,8
ENSG00000161671,0.58945554,1.0199467,0.9348082,1.0,8
ENSG00000161671,0.6290159,1.0199467,0.7932692,0.89593494,8
ENSG00000161677,0.92239386,0.47421625,0.8456791,1.0,8
ENSG00000161677,0.8518644,0.47421625,0.9501224,0.7342342,8
ENSG00000161847,1.6281344,0.4828736,0.53282857,1.0,8
ENSG00000161860,1.2808156,0.096910015,0.91409373,1.0,8
ENSG00000161860,1.1575607,0.096910015,0.95910996,1.0,8
ENSG00000161888,1.2716479,1.5855736,0.9241194,1.0,8
ENSG00000161914,1.4704158,0.76937735,0.92017967,1.0,8
ENSG00000164970,0.7879975,0.45178643,0.94499904,1.0,8
ENSG00000164970,0.6560793,0.45178643,0.8311606,1.0,8
ENSG00000164975,0.831605,1.4607476,0.9497274,1.0,8
ENSG00000164975,0.750096,1.4607476,0.94764143,1.0,8
ENSG00000164978,1.3259808,1.2591158,0.8595817,1.0,8
ENSG00000164978,1.2004664,1.2591158,0.9239392,1.0,8
ENSG00000164985,0.66327083,1.52621,0.45033064,1.0,8
ENSG00000165006,1.5494492,1.4219328,0.72723436,1.0,8
ENSG00000165006,1.6677887,1.4219328,0.8968367,1.0,8
ENSG00000165006,1.5494492,1.4219328,0.72723436,0.8900204,8
ENSG00000165006,1.550587,1.4219328,0.8377672,0.8611865,8
ENSG00000165025,0.7017878,0.65513843,0.92024577,1.0,8
ENSG00000165025,0.5167652,0.65513843,0.9322588,0.85327315,8
ENSG00000165028,1.4109802,0.81557775,0.7943018,1.0,8
ENSG00000165029,-0.29587048,-0.9586073,0.95144045,1.0,8
ENSG00000165029,-0.31577364,-0.9586073,0.99043876,1.0,8
ENSG00000165029,0.05836928,-0.9586073,0.95910406,1.0,8
ENSG00000165029,-0.3938241,-0.9586073,0.9848728,1.0,8
ENSG00000165060,1.3268735,1.2995073,0.9072768,1.0,8
ENSG00000165091,-0.030362846,-0.29242983,0.97947866,1.0,8
ENSG00000165091,-0.0280346,-0.29242983,0.9745156,1.0,8
ENSG00000165113,0.080925465,0.44247976,0.91568875,1.0,8
ENSG00000165113,-0.3492875,0.44247976,0.9850042,1.0,8
ENSG00000165113,0.153694,0.44247976,0.9489438,1.0,8
ENSG00000165113,-0.519422,0.44247976,0.99432784,0.37096775,8
ENSG00000165113,-0.057737246,0.44247976,0.9435668,0.107913665,8
ENSG00000165115,0.63609916,0.075546965,0.971696,1.0,8
ENSG00000165115,0.65649575,0.075546965,0.94467306,1.0,8
ENSG00000165115,0.41821605,0.075546965,0.9834135,1.0,8
ENSG00000165115,0.5444149,0.075546965,0.9686923,1.0,8
ENSG00000165118,1.5640928,1.0394142,0.9188462,1.0,8
ENSG00000165119,1.9302202,2.6485941,0.91890365,1.0,8
ENSG00000165138,1.0703712,1.5859118,0.8740751,1.0,8
ENSG00000165138,0.81593853,1.5859118,0.9570619,1.0,8
ENSG00000165138,0.96035147,1.5859118,0.92766136,1.0,8
ENSG00000165185,1.0417261,0.9740509,0.93386984,1.0,8
ENSG00000165209,1.5992416,1.6981006,0.8494898,1.0,8
ENSG00000165209,1.6136312,1.6981006,0.7571141,0.028380634,8
ENSG00000165209,1.6138684,1.6981006,0.8494928,0.09376739,8
ENSG00000165209,1.6197723,1.6981006,0.3317827,0.8648399,8
ENSG00000165219,1.2104639,1.4595432,0.90878576,1.0,8
ENSG00000165219,1.3036257,1.4595432,0.89367527,0.99842644,8
ENSG00000165233,0.8391039,1.1964525,0.9618726,1.0,8
ENSG00000165233,0.9231202,1.1964525,0.9365006,1.0,8
ENSG00000165233,0.9231202,1.1964525,0.9365006,1.0,8
ENSG00000165233,0.9231202,1.1964525,0.9365006,1.0,8
ENSG00000165233,0.95751506,1.1964525,0.89329195,1.0,8
ENSG00000165233,1.0952194,1.1964525,0.8112502,1.0,8
ENSG00000165233,0.96023375,1.1964525,0.83057004,0.93686587,8
ENSG00000165244,1.6939256,0.8162413,0.8942913,1.0,8
ENSG00000165264,1.2338204,1.6783363,0.6990275,1.0,8
ENSG00000165264,1.2732995,1.6783363,0.85686594,1.0,8
ENSG00000165264,1.2338204,1.6783363,0.6990275,0.728146,8
ENSG00000165264,1.2732995,1.6783363,0.85686594,0.8359526,8
ENSG00000165269,-0.06529829,-0.32790214,0.9606264,1.0,8
ENSG00000165271,1.4048147,1.413635,0.955384,1.0,8
ENSG00000165271,1.4749346,1.413635,0.8953123,1.0,8
ENSG00000165272,0.96819514,1.355643,0.96349263,1.0,8
ENSG00000165275,1.0430276,0.7686381,0.94908077,1.0,8
ENSG00000165275,0.9682057,0.7686381,0.95725274,1.0,8
ENSG00000165275,1.0769947,0.7686381,0.88677794,1.0,8
ENSG00000165275,0.99744695,0.7686381,0.9325294,1.0,8
ENSG00000165275,1.0223435,0.7686381,0.94356805,1.0,8
ENSG00000165275,1.0326138,0.7686381,0.9311902,0.0,8
ENSG00000165275,1.0769947,0.7686381,0.88677794,1.0,8
ENSG00000165280,1.3791968,2.2751732,0.94860846,1.0,8
ENSG00000165280,1.2982008,2.2751732,0.94879675,1.0,8
ENSG00000165282,1.0705013,0.9890046,0.7281497,1.0,8
ENSG00000165282,1.1026049,0.9890046,0.7148992,0.08626198,8
ENSG00000165283,1.6082222,2.202924,0.8938021,1.0,8
ENSG00000165283,1.6019372,2.202924,0.8949896,1.0,8
ENSG00000165283,1.6425362,2.202924,0.89298785,0.99677986,8
ENSG00000165304,1.7200894,1.5246557,0.8394046,1.0,8
ENSG00000165304,1.3956246,1.5246557,0.9148442,1.0,8
ENSG00000165304,1.6227146,1.5246557,0.86632466,0.54931605,8
ENSG00000165304,1.730787,1.5246557,0.7274274,0.69674087,8
ENSG00000165304,1.7200894,1.5246557,0.8394046,1.0,8
ENSG00000165304,1.6350167,1.5246557,0.8260735,0.73540205,8
ENSG00000165304,1.6629283,1.5246557,0.7539051,0.8454158,8
ENSG00000165304,1.6819415,1.5246557,0.8441957,0.91534054,8
ENSG00000165661,0.96685284,1.1455072,0.9384419,1.0,8
ENSG00000165684,0.4783477,0.5634811,0.9817061,1.0,8
ENSG00000165688,1.576087,1.9586116,0.9212042,1.0,8
ENSG00000165688,1.6254666,1.9586116,0.8471823,0.9993671,8
ENSG00000165688,1.5115207,1.9586116,0.84804463,0.99270713,8
ENSG00000165689,1.6799895,1.8273693,0.9390668,1.0,8
ENSG00000165699,1.7385035,1.4830164,0.900435,1.0,8
ENSG00000165716,0.4680037,1.1027766,0.97457314,1.0,8
ENSG00000165724,1.3297095,1.5161386,0.9109821,1.0,8
ENSG00000165802,1.5989121,1.6427612,0.9144324,1.0,8
ENSG00000165802,1.4549334,1.6427612,0.9343047,1.0,8
ENSG00000165802,1.551347,1.6427612,0.9078727,1.0,8
ENSG00000165802,1.4283447,1.6427612,0.8830846,1.0,8
ENSG00000165802,1.4639653,1.6427612,0.9308499,0.98668116,8
ENSG00000165802,1.482347,1.6427612,0.8767839,0.82590175,8
ENSG00000165802,1.555218,1.6427612,0.55840415,0.01657085,8
ENSG00000166398,0.7352675,0.9395192,0.94885,1.0,8
ENSG00000166704,-0.41827258,-0.6777807,0.9843938,1.0,8
ENSG00000167081,-0.0013830531,0.17897695,0.95002383,1.0,8
ENSG00000167106,1.1456015,0.68304706,0.9561171,1.0,8
ENSG00000167110,1.528004,1.9236066,0.92970663,1.0,8
ENSG00000167110,1.4704744,1.9236066,0.93352365,1.0,8
ENSG00000167110,1.5366743,1.9236066,0.8912348,1.0,8
ENSG00000167112,1.8902893,1.7544248,0.86473,1.0,8
ENSG00000167112,1.955742,1.7544248,0.83427596,0.7557899,8
ENSG00000167113,1.9140747,1.9575593,0.904472,1.0,8
ENSG00000167113,2.0064719,1.9575593,0.9081565,1.0,8
ENSG00000167114,1.1760163,0.83569056,0.9253106,1.0,8
ENSG00000167118,1.327441,1.7171711,0.9181273,1.0,8
ENSG00000167118,1.3437474,1.7171711,0.9399629,1.0,8
ENSG00000167123,1.1124495,1.3607827,0.8854242,1.0,8
ENSG00000167123,1.0779371,1.3607827,0.9147425,1.0,8
ENSG00000167130,1.8155161,1.4427933,0.82813334,1.0,8
ENSG00000167130,1.7663397,1.4427933,0.77349025,1.0,8
ENSG00000167130,1.9603391,1.4427933,0.90755314,0.9625318,8
ENSG00000167130,1.8696144,1.4427933,0.9394889,0.9538014,8
ENSG00000167136,1.2798996,1.4575791,0.9336714,1.0,8
ENSG00000167232,0.036205575,0.5693739,0.9777926,1.0,8
ENSG00000167232,0.15403329,0.5693739,0.9708491,0.71875,8
ENSG00000167380,0.58036155,0.7909885,0.9148814,1.0,8
ENSG00000167380,0.8415553,0.7909885,0.84163624,0.0,8
ENSG00000167380,0.4916027,0.7909885,0.9474498,0.0,8
ENSG00000167384,1.986759,0.24551266,0.82234967,1.0,8
ENSG00000167384,1.9332578,0.24551266,0.768127,1.0,8
ENSG00000167460,1.4122951,1.9484619,0.94555515,1.0,8
ENSG00000167460,1.5446758,1.9484619,0.8724659,1.0,8
ENSG00000167461,1.4574267,1.6480671,0.86956877,1.0,8
ENSG00000167461,1.5218759,1.6480671,0.7952895,1.0,8
ENSG00000167468,1.3398703,2.2917461,0.9390324,1.0,8
ENSG00000167468,1.3559895,2.2917461,0.92680085,1.0,8
ENSG00000167468,1.2715309,2.2917461,0.8901776,0.9830757,8
ENSG00000167470,0.85004205,0.8494194,0.9535837,0.2964824,8
ENSG00000167487,1.2698818,0.17897695,0.93398535,1.0,8
