,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000178568,-1.0652279,-1.1705037,0.5,0.0,1
ENSG00000178586,-0.9744987,-1.1705037,0.5,0.0,1
ENSG00000178602,-0.7229893,-1.1705037,0.5,0.0,1
ENSG00000178623,-0.77382517,-0.8790103,0.5,0.0,1
ENSG00000178662,-1.1075497,-1.1705037,0.5,0.0,1
ENSG00000178752,-0.25236955,-0.08628747,0.5,0.0,1
ENSG00000178878,-0.6587001,-0.43050525,0.5,0.0,1
ENSG00000178882,-0.82926536,-1.1624073,0.5,0.0,1
ENSG00000179088,-1.1926091,-1.1664355,0.5,0.0,1
ENSG00000179104,-0.86532146,-0.53864515,0.5,0.0,1
ENSG00000179195,0.36565515,1.368307,0.5,0.0,1
ENSG00000179256,-0.99548405,-1.1705037,0.5,0.0,1
ENSG00000179270,-1.0484643,-1.1705037,0.5,0.0,1
ENSG00000179295,0.93155354,1.3893541,0.5,0.0,1
ENSG00000179520,-0.68271714,-1.1705037,0.5,0.0,1
ENSG00000179528,0.8096946,-0.6525053,0.5,0.0,1
ENSG00000179615,-1.1332343,-1.1705037,0.5,0.0,1
ENSG00000179626,-0.96402675,-1.1705037,0.5,0.0,1
ENSG00000179695,-1.136098,-1.1705037,0.5,0.0,1
ENSG00000179715,-0.19726922,-0.42255318,0.5,0.0,1
ENSG00000179833,0.63165146,0.5007567,0.5,0.0,1
ENSG00000179912,0.93065965,0.6833772,0.5,0.0,1
ENSG00000179915,-1.0326602,-1.1705037,0.5,0.0,1
ENSG00000179919,-1.0766966,-1.1705037,0.5,0.0,1
ENSG00000179921,-0.77741206,-1.1544682,0.5,0.0,1
ENSG00000179941,0.4808542,0.8203371,0.5,0.0,1
ENSG00000180116,0.12013723,0.054930653,0.5,0.0,1
ENSG00000180219,-0.8711097,-1.1705037,0.5,0.0,1
ENSG00000180228,1.137568,1.0915296,0.5,0.0,1
ENSG00000180251,-0.9480677,-1.1505556,0.5,0.0,1
ENSG00000180263,0.6698568,0.37125766,0.5,0.0,1
ENSG00000180318,-0.8762017,-0.7659244,0.5,0.0,1
ENSG00000180398,0.9563374,1.5613747,0.5,0.0,1
ENSG00000180481,-0.010452613,-1.1278355,0.5,0.0,1
ENSG00000180574,-0.9594745,1.1117703,0.5,0.0,1
ENSG00000180806,0.7269779,0.0188914,0.5,0.0,1
ENSG00000180818,-0.25353983,-0.96083295,0.5,0.0,1
ENSG00000180871,-1.0765958,-1.1705037,0.5,0.0,1
ENSG00000180881,0.09000058,-1.0993819,0.5,0.0,1
ENSG00000180902,0.703277,0.5344524,0.5,0.0,1
ENSG00000181234,-0.85680646,-1.1705037,0.5,0.0,1
ENSG00000181378,-1.0225532,-1.1624073,0.5,0.0,1
ENSG00000181418,-0.39863837,-0.52661914,0.5,0.0,1
ENSG00000181852,0.9321191,1.0339292,0.5,0.0,1
ENSG00000181929,1.1794704,1.2476068,0.5,0.0,1
ENSG00000182050,-1.055782,-1.1705037,0.5,0.0,1
ENSG00000182083,-0.84189254,-1.1315356,0.5,0.0,1
ENSG00000182177,-0.858559,-1.1705037,0.5,0.0,1
ENSG00000182187,-0.75461704,-1.1705037,0.5,0.0,1
ENSG00000182196,0.84901893,1.2267811,0.5,0.0,1
ENSG00000182199,1.1324887,1.3762829,0.5,0.0,1
ENSG00000182263,-0.61267626,-1.1705037,0.5,0.0,1
ENSG00000182326,-0.92921233,-0.63118833,0.5,0.0,1
ENSG00000182329,-0.74302715,-1.1664355,0.5,0.0,1
ENSG00000182379,-0.45194247,-0.23360153,0.5,0.0,1
ENSG00000182389,-0.76237494,-1.1315356,0.5,0.0,1
ENSG00000182544,0.49565193,0.83625436,0.5,0.0,1
ENSG00000182551,1.014105,0.71548146,0.5,0.0,1
ENSG00000182600,-0.68700665,-0.022356933,0.5,0.0,1
ENSG00000182698,-0.7091272,-1.1705037,0.5,0.0,1
ENSG00000182782,-1.0244672,-1.1505556,0.5,0.0,1
ENSG00000182870,-0.7046719,-1.1664355,0.5,0.0,1
ENSG00000182993,0.5686039,-0.26361486,0.5,0.0,1
ENSG00000183023,-1.1314591,-1.1664355,0.5,0.0,1
ENSG00000183054,-0.93982476,-0.68609583,0.5,0.0,1
ENSG00000183091,-0.986504,-0.6762137,0.5,0.0,1
ENSG00000183150,-0.95850325,-0.77826816,0.5,0.0,1
ENSG00000183160,-1.0513604,-1.1584184,0.5,0.0,1
ENSG00000183273,-0.64450157,-1.1584184,0.5,0.0,1
ENSG00000183281,-0.83011967,-1.0539068,0.5,0.0,1
ENSG00000183283,0.9918472,1.5446146,0.5,0.0,1
ENSG00000183292,-1.0004241,-1.1584184,0.5,0.0,1
ENSG00000183395,-0.84644014,-0.9279188,0.5,0.0,1
ENSG00000183495,0.73096836,0.21072042,0.5,0.0,1
ENSG00000183513,1.2816663,0.9881077,0.5,0.0,1
ENSG00000183542,-0.8528308,-0.6689557,0.5,0.0,1
ENSG00000183607,-0.90848744,-1.1705037,0.5,0.0,1
ENSG00000183671,-0.9049142,-1.1544682,0.5,0.0,1
ENSG00000183733,-0.82532585,-1.1705037,0.5,0.0,1
ENSG00000183735,0.9775834,0.83531725,0.5,0.0,1
ENSG00000183840,-1.0377549,-1.1705037,0.5,0.0,1
ENSG00000183891,1.1036098,1.1239319,0.5,0.0,1
ENSG00000183955,0.94723713,1.0695695,0.5,0.0,1
ENSG00000184047,1.1045402,0.7755576,0.5,0.0,1
ENSG00000184182,0.5768415,0.9777297,0.5,0.0,1
ENSG00000184209,0.5002467,0.3721982,0.5,0.0,1
ENSG00000184261,-0.8552212,-1.1466801,0.5,0.0,1
ENSG00000184271,0.78683525,-0.27718434,0.5,0.0,1
ENSG00000184293,-1.0650626,-1.1133612,0.5,0.0,1
ENSG00000184344,-0.93396354,-1.0792702,0.5,0.0,1
ENSG00000184445,1.0568045,1.2849245,0.5,0.0,1
ENSG00000184492,-0.97718793,-0.7554211,0.5,0.0,1
ENSG00000184574,0.18519844,0.5456068,0.5,0.0,1
ENSG00000184575,1.0631968,1.6261076,0.5,0.0,1
ENSG00000184611,-0.70352435,-1.1705037,0.5,0.0,1
ENSG00000184613,-0.6453573,-0.85375226,0.5,0.0,1
ENSG00000184731,-0.86319256,-1.1705037,0.5,0.0,1
ENSG00000184752,0.8456977,1.4646369,0.5,0.0,1
ENSG00000184761,-0.79734325,-1.1352695,0.5,0.0,1
ENSG00000184898,0.7034355,0.41123462,0.5,0.0,1
ENSG00000184924,0.9541959,1.0642792,0.5,0.0,1
ENSG00000184945,-0.9645403,-1.1705037,0.5,0.0,1
ENSG00000184954,-0.86941665,-1.1705037,0.5,0.0,1
ENSG00000184967,0.67404354,0.4730138,0.5,0.0,1
ENSG00000184992,0.14735055,0.8842361,0.5,0.0,1
ENSG00000185013,-1.0349653,-1.1705037,0.5,0.0,1
ENSG00000185038,-0.91840374,-1.1505556,0.5,0.0,1
ENSG00000185046,-0.6740475,-1.1428411,0.5,0.0,1
ENSG00000185069,-0.96079725,-1.1705037,0.5,0.0,1
ENSG00000185163,0.6660794,0.55037373,0.5,0.0,1
ENSG00000185176,-0.9471249,-1.1705037,0.5,0.0,1
ENSG00000185304,-1.0818698,0.21030188,0.5,0.0,1
ENSG00000185306,-0.8124849,-0.74230164,0.5,0.0,1
ENSG00000185344,0.8667902,0.89044535,0.5,0.0,1
ENSG00000185404,-0.08813806,0.33319253,0.5,0.0,1
ENSG00000185432,0.5938121,0.67780966,0.5,0.0,1
ENSG00000185479,-1.0102878,-1.1278355,0.5,0.0,1
ENSG00000185480,0.9130033,0.8764559,0.5,0.0,1
ENSG00000185482,-0.76129,0.27971804,0.5,0.0,1
ENSG00000185591,0.5844777,1.252796,0.5,0.0,1
ENSG00000185610,-0.932743,-1.1705037,0.5,0.0,1
ENSG00000185633,-0.63655317,-0.57035524,0.5,0.0,1
ENSG00000185640,-0.87400186,-0.13426355,0.5,0.0,1
ENSG00000185652,-0.9373317,-1.1705037,0.5,0.0,1
ENSG00000185664,-0.4530196,-0.30872387,0.5,0.0,1
ENSG00000185674,-1.014406,-1.1241686,0.5,0.0,1
ENSG00000185821,-1.0895717,-1.1705037,0.5,0.0,1
ENSG00000185958,-1.1120692,-1.1705037,0.5,0.0,1
ENSG00000186049,-1.0240011,-1.1390378,0.5,0.0,1
ENSG00000186081,-1.0747501,-1.0047271,0.5,0.0,1
ENSG00000186132,1.0620025,0.47477198,0.5,0.0,1
ENSG00000186136,-0.9855074,-1.1705037,0.5,0.0,1
ENSG00000186143,-0.98666185,-1.1705037,0.5,0.0,1
ENSG00000186281,-0.8056015,-1.1505556,0.5,0.0,1
ENSG00000186298,0.9443893,1.5746614,0.5,0.0,1
ENSG00000186442,-0.95909125,-1.1705037,0.5,0.0,1
ENSG00000186452,-0.58450747,-1.1584184,0.5,0.0,1
ENSG00000186453,-0.73970854,-1.1169322,0.5,0.0,1
ENSG00000186487,-1.1492449,-1.1664355,0.5,0.0,1
ENSG00000186522,-0.75690216,-1.1705037,0.5,0.0,1
ENSG00000186666,0.68888986,0.44928566,0.5,0.0,1
ENSG00000186684,-0.60038644,-1.1705037,0.5,0.0,1
ENSG00000186710,-0.7634421,-1.1584184,0.5,0.0,1
ENSG00000186815,0.8778905,0.51913375,0.5,0.0,1
ENSG00000186854,-0.89903283,-0.99931175,0.5,0.0,1
ENSG00000186889,0.9344466,-0.1352374,0.5,0.0,1
ENSG00000186897,0.27225342,-0.37083945,0.5,0.0,1
ENSG00000186908,1.0673063,0.8623676,0.5,0.0,1
ENSG00000187109,0.99126154,1.5016139,0.5,0.0,1
ENSG00000187123,-0.5534086,-1.1705037,0.5,0.0,1
ENSG00000187166,-0.8602965,-1.1705037,0.5,0.0,1
ENSG00000187231,-0.4195873,-0.32649195,0.5,0.0,1
ENSG00000187510,-1.0389084,-1.1705037,0.5,0.0,1
ENSG00000187514,0.905002,1.6955494,0.5,0.0,1
ENSG00000187569,-0.77587265,-1.1705037,0.5,0.0,1
ENSG00000187605,-0.35350755,0.09955627,0.5,0.0,1
ENSG00000187627,-0.89160264,0.3259984,0.5,0.0,1
ENSG00000187699,0.5604086,0.55873334,0.5,0.0,1
ENSG00000187736,0.68774813,0.7525752,0.5,0.0,1
ENSG00000187778,1.1125791,1.3018719,0.5,0.0,1
ENSG00000187833,-1.0861454,-0.82466584,0.5,0.0,1
ENSG00000187848,-0.8057969,-1.1705037,0.5,0.0,1
ENSG00000187855,-0.9155998,-1.1705037,0.5,0.0,1
ENSG00000187857,-1.1378297,-1.1705037,0.5,0.0,1
ENSG00000187944,-0.89921063,-1.1241686,0.5,0.0,1
ENSG00000187950,-1.1015685,-1.1705037,0.5,0.0,1
ENSG00000187957,-0.31302336,-1.1705037,0.5,0.0,1
ENSG00000188010,0.66431516,0.54382014,0.5,0.0,1
ENSG00000188011,-0.6817102,-1.1705037,0.5,0.0,1
ENSG00000188026,0.5003131,0.37853718,0.5,0.0,1
ENSG00000188042,-0.5126,-1.0993819,0.5,0.0,1
ENSG00000188177,0.7807279,-0.017698258,0.5,0.0,1
ENSG00000188219,-1.1891843,0.26994318,0.5,0.0,1
ENSG00000188282,-0.8484184,-1.1505556,0.5,0.0,1
ENSG00000188324,-1.0975485,-1.1705037,0.5,0.0,1
ENSG00000188375,-1.0791886,0.26764455,0.5,0.0,1
ENSG00000188389,-0.24742573,0.17595586,0.5,0.0,1
ENSG00000188393,-0.96888036,-1.1705037,0.5,0.0,1
ENSG00000188452,-0.86634415,-1.1705037,0.5,0.0,1
ENSG00000188542,0.61073214,0.056357015,0.5,0.0,1
ENSG00000188596,-0.41117862,-1.1624073,0.5,0.0,1
ENSG00000188674,-0.92039305,-1.1133612,0.5,0.0,1
ENSG00000188687,-0.8990612,-1.1063119,0.5,0.0,1
ENSG00000188735,0.67278975,0.5143842,0.5,0.0,1
ENSG00000188738,-1.1441197,-1.1624073,0.5,0.0,1
ENSG00000188760,0.26238897,-0.05042416,0.5,0.0,1
ENSG00000188886,-0.68504035,-1.1705037,0.5,0.0,1
ENSG00000188906,-1.0467156,-0.893286,0.5,0.0,1
ENSG00000188991,-1.0641065,-1.1705037,0.5,0.0,1
ENSG00000189046,0.4457009,0.8068691,0.5,0.0,1
ENSG00000189079,0.2818485,0.902254,0.5,0.0,1
ENSG00000189182,-0.9370049,-1.1390378,0.5,0.0,1
ENSG00000189292,-0.63602895,-1.1705037,0.5,0.0,1
ENSG00000189350,-0.838871,-1.1584184,0.5,0.0,1
ENSG00000189362,0.73954046,-0.09650574,0.5,0.0,1
ENSG00000196091,-1.0698293,-1.1584184,0.5,0.0,1
ENSG00000196141,0.39264312,0.7381697,0.5,0.0,1
ENSG00000196151,1.0638558,0.64887,0.5,0.0,1
ENSG00000196208,-1.0425355,-1.1278355,0.5,0.0,1
ENSG00000196228,-1.0507722,-1.1705037,0.5,0.0,1
ENSG00000196290,0.91382784,1.3962893,0.5,0.0,1
ENSG00000196387,0.72268736,0.07250995,0.5,0.0,1
ENSG00000196458,-0.5863957,-0.85375226,0.5,0.0,1
ENSG00000196460,-0.43238556,-1.1705037,0.5,0.0,1
ENSG00000196465,1.1173896,1.0171674,0.5,0.0,1
ENSG00000196498,-1.0484399,-0.23901139,0.5,0.0,1
ENSG00000196504,1.1983948,1.445168,0.5,0.0,1
ENSG00000196510,0.9144408,1.3726317,0.5,0.0,1
ENSG00000196531,0.73877454,1.5247289,0.5,0.0,1
ENSG00000196604,-1.090495,-0.31827348,0.5,0.0,1
ENSG00000196659,0.7939673,0.1466945,0.5,0.0,1
ENSG00000196811,-0.82777584,-1.1705037,0.5,0.0,1
ENSG00000196834,-1.0485495,-0.51084405,0.5,0.0,1
ENSG00000196843,0.34963024,0.14864685,0.5,0.0,1
ENSG00000196850,0.7768401,0.86448663,0.5,0.0,1
ENSG00000196862,-1.0559359,-0.03335371,0.5,0.0,1
ENSG00000196872,-0.9808205,-1.1705037,0.5,0.0,1
ENSG00000196876,-0.7550212,-1.0102152,0.5,0.0,1
ENSG00000196917,-0.46077237,-1.1544682,0.5,0.0,1
ENSG00000196935,-0.4202802,-1.0993819,0.5,0.0,1
ENSG00000196946,-1.1277281,-1.0539068,0.5,0.0,1
ENSG00000196950,0.6445587,1.0773618,0.5,0.0,1
ENSG00000196975,0.58198667,-0.033607107,0.5,0.0,1
ENSG00000197111,1.090836,1.430046,0.5,0.0,1
ENSG00000197121,-0.29527596,-0.59863067,0.5,0.0,1
ENSG00000197223,1.0206974,0.6633655,0.5,0.0,1
ENSG00000197329,0.6414123,0.86510617,0.5,0.0,1
ENSG00000197557,0.7270097,0.07504399,0.5,0.0,1
ENSG00000197614,-0.8390673,-1.1705037,0.5,0.0,1
ENSG00000197635,-0.71907884,-1.1705037,0.5,0.0,1
ENSG00000197651,-0.8641992,-1.1705037,0.5,0.0,1
ENSG00000197653,-0.9729807,-1.1505556,0.5,0.0,1
ENSG00000197706,-1.0507666,-1.1705037,0.5,0.0,1
ENSG00000197713,0.83260995,1.1203302,0.5,0.0,1
ENSG00000197757,-0.42519206,-0.16279602,0.5,0.0,1
ENSG00000197872,-0.483582,-0.4639567,0.5,0.0,1
ENSG00000197905,0.66069394,0.85206926,0.5,0.0,1
ENSG00000197992,-0.9687609,-1.1705037,0.5,0.0,1
ENSG00000198001,0.97253096,0.8276183,0.5,0.0,1
ENSG00000198040,0.5812504,0.1915942,0.5,0.0,1
ENSG00000198056,1.1146209,1.4490383,0.5,0.0,1
ENSG00000198075,-0.7255217,-1.0892025,0.5,0.0,1
ENSG00000198130,0.2710548,0.54252154,0.5,0.0,1
ENSG00000198142,-0.7878804,-1.1705037,0.5,0.0,1
ENSG00000198178,-0.8445913,-1.1205344,0.5,0.0,1
ENSG00000198203,-0.7718872,-1.1664355,0.5,0.0,1
ENSG00000198270,1.157993,0.9843413,0.5,0.0,1
ENSG00000198324,0.5110222,0.08823711,0.5,0.0,1
ENSG00000198353,-0.5429928,-0.52492964,0.5,0.0,1
ENSG00000198369,0.7400222,0.75970125,0.5,0.0,1
ENSG00000198380,0.88887733,0.8438828,0.5,0.0,1
ENSG00000198393,0.17611188,0.19188635,0.5,0.0,1
ENSG00000198399,0.68656313,0.33802137,0.5,0.0,1
ENSG00000198431,0.97424483,1.5249418,0.5,0.0,1
ENSG00000198522,0.79560024,1.2861521,0.5,0.0,1
ENSG00000198586,1.0212494,0.82690835,0.5,0.0,1
ENSG00000198598,-0.25331527,0.6740554,0.5,0.0,1
ENSG00000198612,0.42900312,1.033538,0.5,0.0,1
ENSG00000198648,-0.025096465,-0.4848136,0.5,0.0,1
ENSG00000198673,1.1447505,0.5642913,0.5,0.0,1
ENSG00000198707,0.5995371,0.41046536,0.5,0.0,1
ENSG00000198774,-1.1331123,-1.1705037,0.5,0.0,1
ENSG00000198812,-0.88739806,-1.1705037,0.5,0.0,1
ENSG00000198855,0.49922913,-0.42783734,0.5,0.0,1
ENSG00000198885,-0.11017379,0.098089516,0.5,0.0,1
ENSG00000198914,-0.9181954,-1.1705037,0.5,0.0,1
ENSG00000198925,0.767577,1.0389627,0.5,0.0,1
ENSG00000204099,-0.6442594,-1.0993819,0.5,0.0,1
ENSG00000204104,-0.056669045,-0.050952736,0.5,0.0,1
ENSG00000204120,0.6496627,0.7276727,0.5,0.0,1
ENSG00000204128,-0.65144235,-0.8353323,0.5,0.0,1
ENSG00000204186,-0.70093405,-1.0892025,0.5,0.0,1
ENSG00000204217,0.33377257,0.07309613,0.5,0.0,1
ENSG00000204262,-0.8901235,-0.9211977,0.5,0.0,1
ENSG00000204311,0.9518696,-0.26629296,0.5,0.0,1
ENSG00000204334,1.2355919,0.102655746,0.5,0.0,1
ENSG00000204335,0.5122039,-0.86328316,0.5,0.0,1
ENSG00000204406,0.5446704,0.12250872,0.5,0.0,1
ENSG00000204634,-0.37253726,-0.4589046,0.5,0.0,1
ENSG00000204640,-0.72902,-1.1705037,0.5,0.0,1
ENSG00000204671,-0.9488741,-1.1705037,0.5,0.0,1
ENSG00000204842,0.82224584,0.42624092,0.5,0.0,1
ENSG00000204843,0.8946249,0.75527126,0.5,0.0,1
ENSG00000204852,0.6927908,-0.015752483,0.5,0.0,1
ENSG00000204856,1.1355579,1.2935896,0.5,0.0,1
ENSG00000204923,0.6856151,-0.00074474164,0.5,0.0,1
ENSG00000204954,1.160434,0.8212153,0.5,0.0,1
ENSG00000205057,-0.74903655,-1.0892025,0.5,0.0,1
ENSG00000205086,-0.6706747,-1.1241686,0.5,0.0,1
ENSG00000205111,-0.74327135,-1.1241686,0.5,0.0,1
ENSG00000205221,-1.0833428,-1.1705037,0.5,0.0,1
ENSG00000205323,1.3965656,1.1878676,0.5,0.0,1
ENSG00000205327,-1.0535734,-1.1705037,0.5,0.0,1
ENSG00000205328,-1.2153707,-1.1705037,0.5,0.0,1
ENSG00000205329,-1.0716121,-1.1705037,0.5,0.0,1
ENSG00000205330,-1.0500301,-1.1705037,0.5,0.0,1
ENSG00000205352,1.0153248,1.2845211,0.5,0.0,1
ENSG00000205420,-0.9831659,-1.0020105,0.5,0.0,1
ENSG00000205426,-1.0285596,-1.1705037,0.5,0.0,1
ENSG00000205639,1.0558572,0.33267546,0.5,0.0,1
ENSG00000205693,-0.98222274,-1.1705037,0.5,0.0,1
ENSG00000205707,0.88081557,0.79065305,0.5,0.0,1
ENSG00000205754,-1.0429007,-1.1705037,0.5,0.0,1
ENSG00000205795,-0.640154,-1.1278355,0.5,0.0,1
ENSG00000205809,-1.0803909,-0.78938335,0.5,0.0,1
ENSG00000205810,-0.9637092,-0.34182253,0.5,0.0,1
ENSG00000205846,-1.0517298,-1.1705037,0.5,0.0,1
ENSG00000205857,-0.98763055,-1.1705037,0.5,0.0,1
ENSG00000211455,0.5712865,0.078334205,0.5,0.0,1
ENSG00000211460,1.0490165,1.3839558,0.5,0.0,1
ENSG00000211584,0.7620198,0.60067797,0.5,0.0,1
ENSG00000212124,-1.1118426,-0.1240176,0.5,0.0,1
ENSG00000212126,-1.0337393,-0.82466584,0.5,0.0,1
ENSG00000212127,0.5436315,0.2649667,0.5,0.0,1
ENSG00000212128,-0.8503824,-0.71726185,0.5,0.0,1
ENSG00000213160,0.5424113,1.0821227,0.5,0.0,1
ENSG00000213337,0.9224812,0.68086797,0.5,0.0,1
ENSG00000213626,0.7502533,0.49765795,0.5,0.0,1
ENSG00000213639,0.9230457,1.2198448,0.5,0.0,1
ENSG00000213699,0.7066704,0.8566624,0.5,0.0,1
ENSG00000213782,0.40622264,0.88533556,0.5,0.0,1
ENSG00000213809,-0.93761957,-1.0129871,0.5,0.0,1
ENSG00000213901,-1.0112218,0.45622864,0.5,0.0,1
ENSG00000214029,0.38662475,0.198405,0.5,0.0,1
ENSG00000214215,-0.99454516,-1.1705037,0.5,0.0,1
ENSG00000214511,-0.82519525,-1.1705037,0.5,0.0,1
ENSG00000214513,-0.8880845,-1.1705037,0.5,0.0,1
ENSG00000214595,0.46055853,-0.9167776,0.5,0.0,1
ENSG00000214694,-1.1013246,-1.1133612,0.5,0.0,1
ENSG00000214700,-1.0104712,-1.1705037,0.5,0.0,1
ENSG00000214711,-0.61674184,-1.1584184,0.5,0.0,1
ENSG00000214842,0.45360968,-1.1169322,0.5,0.0,1
ENSG00000214866,-0.83046275,-1.1705037,0.5,0.0,1
ENSG00000215009,-0.8622948,-1.1705037,0.5,0.0,1
ENSG00000215021,1.228011,2.027075,0.5,0.0,1
ENSG00000216921,-0.8275078,-1.1705037,0.5,0.0,1
ENSG00000217236,-0.52473813,-0.6798915,0.5,0.0,1
ENSG00000218739,1.1298634,1.1242753,0.5,0.0,1
ENSG00000218819,-1.0796765,-1.1352695,0.5,0.0,1
ENSG00000219626,0.9081027,-0.15795743,0.5,0.0,1
ENSG00000221823,0.89624417,0.697779,0.5,0.0,1
ENSG00000221843,-0.31821147,-1.0020105,0.5,0.0,1
ENSG00000221944,0.79490036,0.71058345,0.5,0.0,1
ENSG00000221961,-0.83361334,-1.1705037,0.5,0.0,1
ENSG00000222014,-1.0160742,-0.53001916,0.5,0.0,1
ENSG00000222038,-0.7841884,-0.27626556,0.5,0.0,1
ENSG00000224982,-0.713901,-0.986079,0.5,0.0,1
ENSG00000226321,-0.9223248,-1.1705037,0.5,0.0,1
ENSG00000226479,0.7130034,0.7193581,0.5,0.0,1
ENSG00000226761,-1.1275953,-0.5684755,0.5,0.0,1
ENSG00000227059,-0.6429531,-1.1705037,0.5,0.0,1
ENSG00000228325,-0.9955117,-1.1705037,0.5,0.0,1
ENSG00000230657,-0.9862786,-1.1705037,0.5,0.0,1
ENSG00000231672,-0.5501959,-1.1544682,0.5,0.0,1
ENSG00000231738,-0.99966234,-1.1705037,0.5,0.0,1
ENSG00000231887,-1.1099,-0.05708102,0.5,0.0,1
ENSG00000232125,-1.0486544,-1.1705037,0.5,0.0,1
ENSG00000233608,-0.69170195,-1.1705037,0.5,0.0,1
ENSG00000235162,-0.21535191,-0.75690514,0.5,0.0,1
ENSG00000237651,-0.9136853,-1.1278355,0.5,0.0,1
ENSG00000239305,0.43158707,0.07015682,0.5,0.0,1
ENSG00000239474,-0.84886247,-0.7926154,0.5,0.0,1
ENSG00000239605,-0.662218,-1.1466801,0.5,0.0,1
ENSG00000239779,-0.06979394,0.7449077,0.5,0.0,1
ENSG00000240224,-1.0841142,-1.1544682,0.5,0.0,1
ENSG00000240344,1.194309,0.9073355,0.5,0.0,1
ENSG00000240771,0.6710388,0.6522464,0.5,0.0,1
ENSG00000240857,0.3745413,0.85709304,0.5,0.0,1
ENSG00000241119,-1.1317514,-1.1205344,0.5,0.0,1
ENSG00000241399,-0.46288183,-1.1028322,0.5,0.0,1
ENSG00000241635,-1.0681552,-1.1624073,0.5,0.0,1
ENSG00000241962,0.44339776,1.2837336,0.5,0.0,1
ENSG00000242366,-1.177448,-1.1544682,0.5,0.0,1
ENSG00000242441,-1.0251259,-1.0300252,0.5,0.0,1
ENSG00000242515,-1.1362605,-1.1133612,0.5,0.0,1
ENSG00000243135,-1.1228614,-1.1544682,0.5,0.0,1
ENSG00000243244,-0.5944379,-0.27352154,0.5,0.0,1
ENSG00000243667,1.0917456,0.16612196,0.5,0.0,1
ENSG00000243943,1.1339793,1.4093707,0.5,0.0,1
ENSG00000244122,-1.1792297,-1.1624073,0.5,0.0,1
ENSG00000244474,-1.1027316,-1.1544682,0.5,0.0,1
ENSG00000244617,-0.78690493,-0.34128422,0.5,0.0,1
ENSG00000246705,-0.8352106,-1.0858649,0.5,0.0,1
ENSG00000247077,0.8937251,1.139844,0.5,0.0,1
ENSG00000247626,0.3650012,0.61586547,0.5,0.0,1
ENSG00000248672,-0.5805816,-1.1466801,0.5,0.0,1
ENSG00000249884,-0.79612523,0.76090115,0.5,0.0,1
ENSG00000250091,-0.6875867,-0.7351909,0.5,0.0,1
ENSG00000250510,-0.6356621,-0.19761325,0.5,0.0,1
ENSG00000250565,0.4870654,0.11798517,0.5,0.0,1
ENSG00000250741,-1.0281358,0.28937972,0.5,0.0,1
ENSG00000251569,0.7588816,0.18123539,0.5,0.0,1
ENSG00000251655,-1.113235,-1.1705037,0.5,0.0,1
ENSG00000253719,0.85475045,1.5699208,0.5,0.0,1
ENSG00000255150,-0.9275569,-0.5317299,0.5,0.0,1
ENSG00000255374,-1.1235033,-1.018588,0.5,0.0,1
ENSG00000255398,-1.0807297,-1.1624073,0.5,0.0,1
ENSG00000255641,-0.8525248,-0.25655785,0.5,0.0,1
ENSG00000255767,-0.77443546,1.0050795,0.5,0.0,1
ENSG00000255837,-1.0396892,0.005522255,0.5,0.0,1
ENSG00000255863,-0.70576674,1.513228,0.5,0.0,1
ENSG00000256188,-1.0995995,-0.5966166,0.5,0.0,1
ENSG00000256223,0.5341342,-0.0016814099,0.5,0.0,1
ENSG00000256436,-1.0846373,-0.08542339,0.5,0.0,1
ENSG00000256632,0.538822,1.3429817,0.5,0.0,1
ENSG00000256660,-0.9918018,-1.1705037,0.5,0.0,1
ENSG00000256671,-0.8442981,0.13444446,0.5,0.0,1
ENSG00000256797,-0.9228597,-1.1705037,0.5,0.0,1
ENSG00000256870,-1.0671742,-1.1705037,0.5,0.0,1
ENSG00000256950,1.2255626,1.120481,0.5,0.0,1
ENSG00000256977,-0.98793846,0.5705851,0.5,0.0,1
ENSG00000257046,-1.1689914,-1.1624073,0.5,0.0,1
ENSG00000257127,-0.99478084,-1.1705037,0.5,0.0,1
ENSG00000257218,0.96093434,1.2333959,0.5,0.0,1
ENSG00000257390,-0.5652569,1.3247162,0.5,0.0,1
ENSG00000257411,-0.5936913,2.5140736,0.5,0.0,1
ENSG00000257594,0.4242174,0.091796465,0.5,0.0,1
ENSG00000257727,1.0942447,1.2129931,0.5,0.0,1
ENSG00000257767,-0.6911773,1.0806304,0.5,0.0,1
ENSG00000257921,0.5424581,0.8082619,0.5,0.0,1
ENSG00000257987,-0.6210334,-1.1705037,0.5,0.0,1
ENSG00000258311,1.1672822,0.6841226,0.5,0.0,1
ENSG00000259075,0.6582183,0.110392295,0.5,0.0,1
