,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000196739,-0.43362364,-1.1705037,0.5,0.0,8
ENSG00000196757,0.6346381,0.9825718,0.5,0.0,8
ENSG00000196781,-0.7444782,-1.1584184,0.5,0.0,8
ENSG00000196814,-0.80727917,-1.1584184,0.5,0.0,8
ENSG00000196826,0.8383986,-0.4603417,0.5,0.0,8
ENSG00000196867,-0.9447574,-1.1505556,0.5,0.0,8
ENSG00000196873,-0.75451976,0.09254187,0.5,0.0,8
ENSG00000196961,1.0126619,1.3662307,0.5,0.0,8
ENSG00000196967,-0.33753103,0.07987343,0.5,0.0,8
ENSG00000196990,-0.8782609,-1.1705037,0.5,0.0,8
ENSG00000197013,0.54337335,0.6539007,0.5,0.0,8
ENSG00000197016,-0.7237119,-1.1664355,0.5,0.0,8
ENSG00000197019,0.7957574,0.55073816,0.5,0.0,8
ENSG00000197020,0.62559974,0.78828305,0.5,0.0,8
ENSG00000197044,0.68986225,0.6137895,0.5,0.0,8
ENSG00000197050,0.09387088,0.108785085,0.5,0.0,8
ENSG00000197054,-0.87933826,-0.3825721,0.5,0.0,8
ENSG00000197070,0.8074017,0.64929956,0.5,0.0,8
ENSG00000197110,-0.7175687,-1.1315356,0.5,0.0,8
ENSG00000197124,-0.9303092,-1.1466801,0.5,0.0,8
ENSG00000197128,-0.058339845,-0.21858479,0.5,0.0,8
ENSG00000197134,-0.24249662,0.16032694,0.5,0.0,8
ENSG00000197191,-0.8502853,-0.39403895,0.5,0.0,8
ENSG00000197213,-0.91396064,-0.9279188,0.5,0.0,8
ENSG00000197233,-1.0290866,-1.1705037,0.5,0.0,8
ENSG00000197256,0.70347905,0.40935165,0.5,0.0,8
ENSG00000197355,-0.6099206,-0.02532684,0.5,0.0,8
ENSG00000197360,-1.0582513,-1.0417917,0.5,0.0,8
ENSG00000197372,0.36191997,0.7439627,0.5,0.0,8
ENSG00000197380,0.24532464,-0.0021505498,0.5,0.0,8
ENSG00000197405,-0.9605951,-0.893286,0.5,0.0,8
ENSG00000197408,-0.95862734,-1.1584184,0.5,0.0,8
ENSG00000197446,-1.0010821,-0.9347522,0.5,0.0,8
ENSG00000197483,0.72408754,-0.65135515,0.5,0.0,8
ENSG00000197487,-0.52608436,-1.0760125,0.5,0.0,8
ENSG00000197497,0.08271891,-0.3402097,0.5,0.0,8
ENSG00000197506,-0.8818057,-1.1705037,0.5,0.0,8
ENSG00000197540,-0.49026883,-0.23030761,0.5,0.0,8
ENSG00000197561,-0.6570885,-1.1705037,0.5,0.0,8
ENSG00000197579,0.23131183,0.6806913,0.5,0.0,8
ENSG00000197608,0.57462317,0.7625679,0.5,0.0,8
ENSG00000197619,0.1607032,-0.14844874,0.5,0.0,8
ENSG00000197646,-0.91593254,-1.1705037,0.5,0.0,8
ENSG00000197647,-0.05876864,-0.2974545,0.5,0.0,8
ENSG00000197694,0.2195352,0.36489955,0.5,0.0,8
ENSG00000197714,0.8418846,0.933816,0.5,0.0,8
ENSG00000197724,0.22488362,0.5159735,0.5,0.0,8
ENSG00000197766,-0.11825979,0.7697366,0.5,0.0,8
ENSG00000197768,-0.81522423,-1.1352695,0.5,0.0,8
ENSG00000197782,0.625984,0.35227355,0.5,0.0,8
ENSG00000197808,-0.72243726,-0.7240649,0.5,0.0,8
ENSG00000197816,-0.6618422,-0.16210127,0.5,0.0,8
ENSG00000197838,-0.96609986,-1.1705037,0.5,0.0,8
ENSG00000197841,0.82952505,0.5758711,0.5,0.0,8
ENSG00000197857,0.471073,0.024866661,0.5,0.0,8
ENSG00000197859,-0.8088145,-1.1705037,0.5,0.0,8
ENSG00000197863,-0.37005737,-0.9487715,0.5,0.0,8
ENSG00000197919,-0.95816636,-1.1705037,0.5,0.0,8
ENSG00000197928,-0.8447599,-1.0858649,0.5,0.0,8
ENSG00000197933,0.50970787,0.5698326,0.5,0.0,8
ENSG00000197937,0.08389017,0.380383,0.5,0.0,8
ENSG00000197951,-1.0365195,-0.8613591,0.5,0.0,8
ENSG00000197961,0.6651579,1.0385946,0.5,0.0,8
ENSG00000197969,0.636689,0.61617595,0.5,0.0,8
ENSG00000198000,0.70141506,0.9051983,0.5,0.0,8
ENSG00000198003,0.8185345,-0.897458,0.5,0.0,8
ENSG00000198028,-0.8890537,-1.1584184,0.5,0.0,8
ENSG00000198046,-0.93420064,-1.1705037,0.5,0.0,8
ENSG00000198077,-0.86122775,-1.1705037,0.5,0.0,8
ENSG00000198093,0.43541333,0.50403625,0.5,0.0,8
ENSG00000198113,0.77446836,0.7956191,0.5,0.0,8
ENSG00000198121,-0.9855553,-1.1705037,0.5,0.0,8
ENSG00000198131,0.4663793,0.8606928,0.5,0.0,8
ENSG00000198182,-0.07981107,0.117810175,0.5,0.0,8
ENSG00000198258,0.9018399,2.2595227,0.5,0.0,8
ENSG00000198300,-0.93832695,-1.1705037,0.5,0.0,8
ENSG00000198342,0.6239919,0.27971804,0.5,0.0,8
ENSG00000198346,0.14026158,0.37266767,0.5,0.0,8
ENSG00000198356,1.086698,1.4867177,0.5,0.0,8
ENSG00000198429,0.22452766,0.029888714,0.5,0.0,8
ENSG00000198435,0.5916956,0.6459467,0.5,0.0,8
ENSG00000198440,0.73981774,-0.28507844,0.5,0.0,8
ENSG00000198453,-0.7671256,-1.1428411,0.5,0.0,8
ENSG00000198464,0.48457786,0.7394726,0.5,0.0,8
ENSG00000198466,0.6111404,0.8941838,0.5,0.0,8
ENSG00000198467,-0.53946024,0.048760686,0.5,0.0,8
ENSG00000198482,0.5265458,0.7253426,0.5,0.0,8
ENSG00000198521,0.15360309,-0.0771634,0.5,0.0,8
ENSG00000198538,-0.34241062,0.85883975,0.5,0.0,8
ENSG00000198551,0.8938277,0.911828,0.5,0.0,8
ENSG00000198569,-0.7796051,-1.1352695,0.5,0.0,8
ENSG00000198597,-1.072354,-1.1705037,0.5,0.0,8
ENSG00000198633,-0.69044775,-0.9347522,0.5,0.0,8
ENSG00000198642,-0.8957832,-1.1705037,0.5,0.0,8
ENSG00000198680,-0.90750986,-1.1705037,0.5,0.0,8
ENSG00000198722,0.2930959,0.6620729,0.5,0.0,8
ENSG00000198723,0.43628928,-1.0760125,0.5,0.0,8
ENSG00000198785,-0.97301805,-1.1705037,0.5,0.0,8
ENSG00000198816,-0.39955282,0.2653329,0.5,0.0,8
ENSG00000198853,-0.88278663,0.3099081,0.5,0.0,8
ENSG00000198858,0.931071,1.4953494,0.5,0.0,8
ENSG00000198870,1.0784467,-0.82117134,0.5,0.0,8
ENSG00000198876,0.75687253,1.2906487,0.5,0.0,8
ENSG00000198887,0.80171764,0.7745053,0.5,0.0,8
ENSG00000198917,1.007878,0.90758926,0.5,0.0,8
ENSG00000198963,-0.7339204,-1.1705037,0.5,0.0,8
ENSG00000203326,-0.3748064,0.3271538,0.5,0.0,8
ENSG00000204001,-0.34451923,-1.1241686,0.5,0.0,8
ENSG00000204003,-0.8630476,-0.8594441,0.5,0.0,8
ENSG00000204007,-0.95631754,-1.1705037,0.5,0.0,8
ENSG00000204193,-0.58537024,-1.1705037,0.5,0.0,8
ENSG00000204246,-0.9589583,-1.1705037,0.5,0.0,8
ENSG00000204291,-0.4930299,-0.15898946,0.5,0.0,8
ENSG00000204352,-0.7150499,0.095325105,0.5,0.0,8
ENSG00000204514,-0.80648136,-0.108505294,0.5,0.0,8
ENSG00000204519,0.37412325,0.71450657,0.5,0.0,8
ENSG00000204524,0.50066495,0.2908725,0.5,0.0,8
ENSG00000204532,-0.9569963,-1.0892025,0.5,0.0,8
ENSG00000204577,-0.74921155,-1.1466801,0.5,0.0,8
ENSG00000204595,-0.8725838,-1.1705037,0.5,0.0,8
ENSG00000204604,-0.16925114,0.8556845,0.5,0.0,8
ENSG00000204611,0.7681666,0.5422737,0.5,0.0,8
ENSG00000204612,-0.9036173,-1.1705037,0.5,0.0,8
ENSG00000204653,-0.5543568,-1.1705037,0.5,0.0,8
ENSG00000204669,-0.7841105,-1.1705037,0.5,0.0,8
ENSG00000204673,1.0238003,0.63502896,0.5,0.0,8
ENSG00000204711,-0.35773048,-0.024086757,0.5,0.0,8
ENSG00000204779,-0.97971255,-1.0925676,0.5,0.0,8
ENSG00000204849,-1.0373094,-1.1428411,0.5,0.0,8
ENSG00000204851,-0.8447677,-1.1705037,0.5,0.0,8
ENSG00000204866,-0.77586436,-0.7480806,0.5,0.0,8
ENSG00000204869,-0.49394026,-1.1028322,0.5,0.0,8
ENSG00000204920,-0.72464687,-0.893286,0.5,0.0,8
ENSG00000204930,0.012029264,-1.1544682,0.5,0.0,8
ENSG00000204936,-0.8357861,-1.1705037,0.5,0.0,8
ENSG00000204941,-1.0311272,-1.1705037,0.5,0.0,8
ENSG00000204978,-0.79083586,-1.0539068,0.5,0.0,8
ENSG00000205076,-0.72599375,-1.1705037,0.5,0.0,8
ENSG00000205108,-0.8868037,-1.1705037,0.5,0.0,8
ENSG00000205138,0.7746622,0.9567109,0.5,0.0,8
ENSG00000205143,-0.8080589,-1.1028322,0.5,0.0,8
ENSG00000205155,1.011193,1.1861389,0.5,0.0,8
ENSG00000205209,-0.81306905,-1.1584184,0.5,0.0,8
ENSG00000205442,-0.8802751,-1.1705037,0.5,0.0,8
ENSG00000205517,-0.70697546,-0.8613591,0.5,0.0,8
ENSG00000205549,-0.76932055,-1.1705037,0.5,0.0,8
ENSG00000205718,-1.0454801,-1.1705037,0.5,0.0,8
ENSG00000205744,-0.42980808,-0.3731592,0.5,0.0,8
ENSG00000205784,-1.021849,-1.1098214,0.5,0.0,8
ENSG00000205808,-0.15387473,0.64753073,0.5,0.0,8
ENSG00000205922,-0.80228704,-1.1098214,0.5,0.0,8
ENSG00000212123,-0.84741586,0.020448947,0.5,0.0,8
ENSG00000212864,-0.77778435,-0.3477913,0.5,0.0,8
ENSG00000213015,0.6503076,0.38395864,0.5,0.0,8
ENSG00000213020,0.47633657,0.5846251,0.5,0.0,8
ENSG00000213022,-0.7914674,-1.0447869,0.5,0.0,8
ENSG00000213023,-0.001283057,-0.55555344,0.5,0.0,8
ENSG00000213024,0.99830055,0.9868979,0.5,0.0,8
ENSG00000213030,-0.86166906,-1.0892025,0.5,0.0,8
ENSG00000213096,0.27967283,0.6963359,0.5,0.0,8
ENSG00000213213,0.47235116,0.07601445,0.5,0.0,8
ENSG00000213221,0.9086893,-0.24662216,0.5,0.0,8
ENSG00000213339,0.6946337,1.1451551,0.5,0.0,8
ENSG00000213638,0.7084598,-0.2461956,0.5,0.0,8
ENSG00000213694,-0.68196833,-0.4840501,0.5,0.0,8
ENSG00000213762,0.061988745,0.4187647,0.5,0.0,8
ENSG00000213793,0.53783834,0.52116185,0.5,0.0,8
ENSG00000213799,-0.058559977,0.6235577,0.5,0.0,8
ENSG00000213822,-0.7086495,-0.6067877,0.5,0.0,8
ENSG00000213889,0.6888842,0.07620826,0.5,0.0,8
ENSG00000213892,-1.0488112,-1.1705037,0.5,0.0,8
ENSG00000213921,-0.93810374,-1.1705037,0.5,0.0,8
ENSG00000213927,-0.4994741,-0.52157146,0.5,0.0,8
ENSG00000213930,0.7416589,0.42689893,0.5,0.0,8
ENSG00000213965,0.5554862,0.7125906,0.5,0.0,8
ENSG00000213967,0.49630538,0.3681384,0.5,0.0,8
ENSG00000213973,-1.0722303,-1.1705037,0.5,0.0,8
ENSG00000213988,-0.98512423,-0.3472451,0.5,0.0,8
ENSG00000213996,-0.67000306,-1.0663918,0.5,0.0,8
ENSG00000213999,-0.07184254,0.14243212,0.5,0.0,8
ENSG00000214042,-0.9125034,-1.1705037,0.5,0.0,8
ENSG00000214046,1.5289237,0.9934669,0.5,0.0,8
ENSG00000214189,0.7253873,0.49814153,0.5,0.0,8
ENSG00000214212,-0.6883888,-0.7366032,0.5,0.0,8
ENSG00000214402,-0.7797765,-0.93018395,0.5,0.0,8
ENSG00000214456,0.37216252,-0.24237648,0.5,0.0,8
ENSG00000214929,-1.0086704,-1.1705037,0.5,0.0,8
ENSG00000215126,-0.71666753,0.018445294,0.5,0.0,8
ENSG00000215183,-0.85300064,-0.9939671,0.5,0.0,8
ENSG00000215187,-0.68544686,-0.91898173,0.5,0.0,8
ENSG00000216490,0.6015271,1.6301646,0.5,0.0,8
ENSG00000216588,-0.9519017,-1.1705037,0.5,0.0,8
ENSG00000218891,0.029530782,-0.13850042,0.5,0.0,8
ENSG00000220008,-0.7326464,-0.9939671,0.5,0.0,8
ENSG00000220201,-0.37042856,-0.05174689,0.5,0.0,8
ENSG00000221826,-0.9006713,-1.1705037,0.5,0.0,8
ENSG00000221829,0.7852722,0.7950183,0.5,0.0,8
ENSG00000221874,0.7407624,1.0231375,0.5,0.0,8
ENSG00000221916,1.0516111,-0.042835582,0.5,0.0,8
ENSG00000221923,-0.8211196,-1.0825542,0.5,0.0,8
ENSG00000221946,-0.28715795,-0.90807825,0.5,0.0,8
ENSG00000223547,0.28235206,-0.009253024,0.5,0.0,8
ENSG00000223638,-0.89148974,-0.91898173,0.5,0.0,8
ENSG00000223802,-0.71432835,-0.22785446,0.5,0.0,8
ENSG00000224420,-0.5768229,0.0422857,0.5,0.0,8
ENSG00000224916,-0.48973623,-0.6214661,0.5,0.0,8
ENSG00000225950,-1.0238609,-1.1352695,0.5,0.0,8
ENSG00000226763,0.8815074,-0.31422538,0.5,0.0,8
ENSG00000227500,1.0627646,0.2163981,0.5,0.0,8
ENSG00000228083,-0.8059032,-1.1705037,0.5,0.0,8
ENSG00000228278,-0.7577456,-1.1352695,0.5,0.0,8
ENSG00000228300,0.9403761,0.6352265,0.5,0.0,8
ENSG00000228567,-0.9196973,-1.1705037,0.5,0.0,8
ENSG00000229292,-0.91499865,-1.1063119,0.5,0.0,8
ENSG00000229314,-0.6977229,-1.1428411,0.5,0.0,8
ENSG00000229676,-1.020684,-0.7767046,0.5,0.0,8
ENSG00000229833,1.3773625,1.6204647,0.5,0.0,8
ENSG00000230453,-0.4829926,-0.4948711,0.5,0.0,8
ENSG00000230510,1.2402279,-0.89121586,0.5,0.0,8
ENSG00000230522,-0.99231327,-1.1705037,0.5,0.0,8
ENSG00000231274,-0.20657808,-0.5019818,0.5,0.0,8
ENSG00000231924,-1.0037279,-1.1584184,0.5,0.0,8
ENSG00000232434,-0.998721,-1.0047271,0.5,0.0,8
ENSG00000233198,-0.5271099,-1.0388181,0.5,0.0,8
ENSG00000233493,0.45542625,-0.65365857,0.5,0.0,8
ENSG00000233816,-0.8277675,-1.1705037,0.5,0.0,8
ENSG00000234829,-0.8705768,-1.1705037,0.5,0.0,8
ENSG00000234906,-0.6654626,-0.36681128,0.5,0.0,8
ENSG00000235034,1.3752384,0.18777722,0.5,0.0,8
ENSG00000236637,-0.89658046,-1.1705037,0.5,0.0,8
ENSG00000237247,-1.0164579,-1.1705037,0.5,0.0,8
ENSG00000237440,-0.89418566,-0.9886915,0.5,0.0,8
ENSG00000237452,0.50616837,-0.22138381,0.5,0.0,8
ENSG00000237521,-0.8133001,-1.1544682,0.5,0.0,8
ENSG00000238227,0.83033526,0.7099671,0.5,0.0,8
ENSG00000239382,1.1552122,0.5927029,0.5,0.0,8
ENSG00000239590,-1.0358953,-1.1705037,0.5,0.0,8
ENSG00000239961,-1.0183526,-1.1705037,0.5,0.0,8
ENSG00000239998,-0.87063205,-0.42058912,0.5,0.0,8
ENSG00000240403,-0.88507664,-1.1584184,0.5,0.0,8
ENSG00000241697,-0.33416674,0.1584297,0.5,0.0,8
ENSG00000241978,-1.007842,-1.1705037,0.5,0.0,8
ENSG00000242019,-0.8807577,-1.1705037,0.5,0.0,8
ENSG00000242221,-0.8726839,-1.1705037,0.5,0.0,8
ENSG00000242616,0.12060404,1.0236723,0.5,0.0,8
ENSG00000242852,0.86649567,-0.54214716,0.5,0.0,8
ENSG00000243130,-0.88502896,-1.1705037,0.5,0.0,8
ENSG00000243137,-0.8677483,-1.1544682,0.5,0.0,8
ENSG00000243207,1.1170175,1.0948797,0.5,0.0,8
ENSG00000243444,-0.93173665,-1.1705037,0.5,0.0,8
ENSG00000243772,-0.89645344,-1.1705037,0.5,0.0,8
ENSG00000244115,0.7872695,1.031464,0.5,0.0,8
ENSG00000244165,-0.7839771,0.29938,0.5,0.0,8
ENSG00000244187,1.3837669,1.1508181,0.5,0.0,8
ENSG00000244482,-0.9686433,-1.1063119,0.5,0.0,8
ENSG00000245680,0.0032711811,-0.043354437,0.5,0.0,8
ENSG00000245848,-0.34193936,-0.74230164,0.5,0.0,8
ENSG00000248098,1.0765538,1.1004876,0.5,0.0,8
ENSG00000248099,-0.86047906,-1.1705037,0.5,0.0,8
ENSG00000248385,-0.8398966,-1.1705037,0.5,0.0,8
ENSG00000249115,0.9863826,0.8064471,0.5,0.0,8
ENSG00000249471,0.25060454,0.06660154,0.5,0.0,8
ENSG00000249709,0.8877772,0.380383,0.5,0.0,8
ENSG00000249861,-0.8011916,-1.1705037,0.5,0.0,8
ENSG00000250067,-0.6862178,1.3858262,0.5,0.0,8
ENSG00000250799,-0.9384247,-1.1705037,0.5,0.0,8
ENSG00000251184,-0.40418562,1.1190622,0.5,0.0,8
ENSG00000251247,-0.53563035,-0.43251768,0.5,0.0,8
ENSG00000251349,-0.9298953,0.26933953,0.5,0.0,8
ENSG00000251369,-0.03870181,0.6596616,0.5,0.0,8
ENSG00000254004,0.67578036,0.5514054,0.5,0.0,8
ENSG00000254415,-0.82156885,-1.1133612,0.5,0.0,8
ENSG00000254521,-0.50407267,0.15476851,0.5,0.0,8
ENSG00000254858,1.0177912,1.1286261,0.5,0.0,8
ENSG00000254901,1.1740137,0.29338643,0.5,0.0,8
ENSG00000255730,-0.6751719,1.2556748,0.5,0.0,8
ENSG00000255974,-0.8401321,-1.1705037,0.5,0.0,8
ENSG00000256060,0.32041982,0.6556422,0.5,0.0,8
ENSG00000256087,0.672327,0.3925398,0.5,0.0,8
ENSG00000256229,-0.88772315,-0.30971864,0.5,0.0,8
ENSG00000256294,0.46003398,0.09216934,0.5,0.0,8
ENSG00000256683,-0.081000865,0.07074638,0.5,0.0,8
ENSG00000256771,0.68204534,0.6209074,0.5,0.0,8
ENSG00000257103,0.9981539,1.4770314,0.5,0.0,8
ENSG00000257446,-0.21618646,-0.5886581,0.5,0.0,8
ENSG00000257591,-0.8922179,-0.99931175,0.5,0.0,8
ENSG00000257704,0.77736175,0.49952,0.5,0.0,8
ENSG00000258405,-0.7904872,-0.8810194,0.5,0.0,8
ENSG00000258674,1.0282799,1.8698727,0.5,0.0,8
ENSG00000258728,0.7145203,0.5145832,0.5,0.0,8
ENSG00000258873,-0.9198352,-1.1544682,0.5,0.0,8
