,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000198841,0.7248342,0.8986149,0.5,0.0,12
ENSG00000198842,-1.160491,-1.1705037,0.5,0.0,12
ENSG00000198854,-0.99819404,-1.1705037,0.5,0.0,12
ENSG00000198860,1.2871344,1.4743897,0.5,0.0,12
ENSG00000198890,0.43308246,0.95366335,0.5,0.0,12
ENSG00000198892,-0.4200866,-0.32649195,0.5,0.0,12
ENSG00000198912,1.2611374,1.0026948,0.5,0.0,12
ENSG00000198929,-0.41370657,-0.6886042,0.5,0.0,12
ENSG00000198952,0.9708766,1.2272571,0.5,0.0,12
ENSG00000198965,-1.019439,-1.1705037,0.5,0.0,12
ENSG00000198967,-1.035575,-1.1705037,0.5,0.0,12
ENSG00000203661,-1.2033954,-1.1705037,0.5,0.0,12
ENSG00000203663,-1.2076333,-0.9347522,0.5,0.0,12
ENSG00000203666,1.1509032,0.2575731,0.5,0.0,12
ENSG00000203667,1.4657526,0.90895647,0.5,0.0,12
ENSG00000203668,-1.0748966,1.4767478,0.5,0.0,12
ENSG00000203685,-0.6796455,-1.1705037,0.5,0.0,12
ENSG00000203697,-0.6511281,-1.1466801,0.5,0.0,12
ENSG00000203705,1.2157948,0.9824873,0.5,0.0,12
ENSG00000203710,-0.7347572,-0.6641876,0.5,0.0,12
ENSG00000203724,1.0792139,-0.17514908,0.5,0.0,12
ENSG00000203730,-0.91971254,-1.1705037,0.5,0.0,12
ENSG00000203737,-1.069899,-0.61933666,0.5,0.0,12
ENSG00000203740,-1.0671659,-1.1133612,0.5,0.0,12
ENSG00000203747,-1.1675699,-0.6786619,0.5,0.0,12
ENSG00000203757,-1.0268078,-1.1705037,0.5,0.0,12
ENSG00000203782,-1.0538881,-1.1705037,0.5,0.0,12
ENSG00000203783,-1.0688066,-0.9487715,0.5,0.0,12
ENSG00000203784,-0.9931411,-1.1705037,0.5,0.0,12
ENSG00000203785,-1.1549226,-1.1705037,0.5,0.0,12
ENSG00000203786,-0.8977056,-1.1705037,0.5,0.0,12
ENSG00000203857,-1.1494914,-1.1544682,0.5,0.0,12
ENSG00000203859,-0.8534809,-1.1705037,0.5,0.0,12
ENSG00000203910,-0.91489065,-1.1705037,0.5,0.0,12
ENSG00000203943,0.26649636,-0.6378007,0.5,0.0,12
ENSG00000203963,-0.8839502,-1.1624073,0.5,0.0,12
ENSG00000203965,0.86994076,-0.0019159126,0.5,0.0,12
ENSG00000203985,-0.6644419,-1.1705037,0.5,0.0,12
ENSG00000203995,0.9481669,0.9308799,0.5,0.0,12
ENSG00000204006,-1.069657,-1.1705037,0.5,0.0,12
ENSG00000204060,-0.045829874,-1.1063119,0.5,0.0,12
ENSG00000204084,1.035491,0.70521027,0.5,0.0,12
ENSG00000204138,1.0625123,0.5161057,0.5,0.0,12
ENSG00000204160,0.4195696,0.9779219,0.5,0.0,12
ENSG00000204178,0.926442,0.8814609,0.5,0.0,12
ENSG00000204219,-0.67475635,-0.7092448,0.5,0.0,12
ENSG00000204478,-1.0081218,-1.1705037,0.5,0.0,12
ENSG00000204479,-1.1927907,-1.1705037,0.5,0.0,12
ENSG00000204480,-1.0428284,-1.1705037,0.5,0.0,12
ENSG00000204481,-1.1703153,-1.1705037,0.5,0.0,12
ENSG00000204501,-1.2884836,-1.1705037,0.5,0.0,12
ENSG00000204510,-1.0517032,-1.1705037,0.5,0.0,12
ENSG00000204518,-0.9734395,-1.1205344,0.5,0.0,12
ENSG00000204624,0.3756061,-1.1098214,0.5,0.0,12
ENSG00000204859,1.0274034,0.8113544,0.5,0.0,12
ENSG00000205090,-0.716281,-0.8730415,0.5,0.0,12
ENSG00000211452,-1.0121228,-1.1705037,0.5,0.0,12
ENSG00000212916,-0.4253018,-0.63228303,0.5,0.0,12
ENSG00000213029,-0.73570555,0.6653425,0.5,0.0,12
ENSG00000213047,0.70297194,0.20918363,0.5,0.0,12
ENSG00000213064,1.2492127,1.1746483,0.5,0.0,12
ENSG00000213085,0.22145024,-0.32961696,0.5,0.0,12
ENSG00000213088,-0.28052297,-0.9834831,0.5,0.0,12
ENSG00000213171,-1.1305712,-1.1705037,0.5,0.0,12
ENSG00000213190,0.42698038,1.3157872,0.5,0.0,12
ENSG00000213240,-0.93487,0.38450596,0.5,0.0,12
ENSG00000213281,1.1195511,1.4896356,0.5,0.0,12
ENSG00000213366,0.10038132,-0.07857568,0.5,0.0,12
ENSG00000213512,-1.112252,-1.1705037,0.5,0.0,12
ENSG00000213516,0.85122997,0.9738013,0.5,0.0,12
ENSG00000213625,1.3121562,1.3935711,0.5,0.0,12
ENSG00000214114,1.1376941,1.1762947,0.5,0.0,12
ENSG00000214193,0.672186,0.23244429,0.5,0.0,12
ENSG00000215695,-1.0299567,1.1497254,0.5,0.0,12
ENSG00000215704,-0.5922876,-1.018588,0.5,0.0,12
ENSG00000215717,1.3241847,0.92292094,0.5,0.0,12
ENSG00000215784,-1.0395594,1.1315548,0.5,0.0,12
ENSG00000215788,-0.6859799,-0.9102358,0.5,0.0,12
ENSG00000215790,0.1236394,0.7864112,0.5,0.0,12
ENSG00000215845,-0.5021144,-0.9279188,0.5,0.0,12
ENSG00000215853,-1.0834469,-1.1705037,0.5,0.0,12
ENSG00000215883,1.1012001,0.4549262,0.5,0.0,12
ENSG00000215906,-1.1119348,-1.1705037,0.5,0.0,12
ENSG00000215910,-0.368575,-0.68734807,0.5,0.0,12
ENSG00000215912,-1.069748,-1.0858649,0.5,0.0,12
ENSG00000215915,-0.6522419,0.011694638,0.5,0.0,12
ENSG00000219073,-0.8796896,-1.1705037,0.5,0.0,12
ENSG00000221888,-0.98573864,-1.1705037,0.5,0.0,12
ENSG00000221978,1.112055,1.5112687,0.5,0.0,12
ENSG00000221986,0.4771606,-0.27949035,0.5,0.0,12
ENSG00000222009,1.1133126,-0.21938257,0.5,0.0,12
ENSG00000222046,-0.76696414,-1.0478044,0.5,0.0,12
ENSG00000224051,0.8968975,0.32102457,0.5,0.0,12
ENSG00000225556,-1.0176862,-1.1705037,0.5,0.0,12
ENSG00000228198,-1.1785725,-1.1705037,0.5,0.0,12
ENSG00000228594,-0.40412784,0.079489164,0.5,0.0,12
ENSG00000229571,-1.1679103,-1.1705037,0.5,0.0,12
ENSG00000232423,-1.2290726,-1.1705037,0.5,0.0,12
ENSG00000235098,-1.0154809,-1.1624073,0.5,0.0,12
ENSG00000235942,-0.98289734,-1.1705037,0.5,0.0,12
ENSG00000236334,-0.99079984,-0.023591774,0.5,0.0,12
ENSG00000237330,-0.83030957,-1.1028322,0.5,0.0,12
ENSG00000237763,-1.0416131,-1.1315356,0.5,0.0,12
ENSG00000237847,-1.1000843,-1.0959606,0.5,0.0,12
ENSG00000238243,-1.0610119,0.32830596,0.5,0.0,12
ENSG00000239810,-1.1847398,-1.1705037,0.5,0.0,12
ENSG00000239887,-0.7873749,-0.20103465,0.5,0.0,12
ENSG00000240021,-0.66504824,-1.1466801,0.5,0.0,12
ENSG00000240038,-1.0589255,0.11938237,0.5,0.0,12
ENSG00000240386,-0.9916182,-1.1705037,0.5,0.0,12
ENSG00000240563,-1.0744758,-1.1705037,0.5,0.0,12
ENSG00000241128,-0.65402937,-1.1705037,0.5,0.0,12
ENSG00000241563,-0.81669885,-0.62468123,0.5,0.0,12
ENSG00000241794,-0.9856513,-1.1428411,0.5,0.0,12
ENSG00000242252,-0.6956598,-0.12307008,0.5,0.0,12
ENSG00000243073,-1.1876669,-1.1705037,0.5,0.0,12
ENSG00000243284,-0.87051207,-1.0242666,0.5,0.0,12
ENSG00000243364,0.24286214,0.61352926,0.5,0.0,12
ENSG00000243480,-0.94864786,-0.9559656,0.5,0.0,12
ENSG00000243709,-0.7092641,-0.7644073,0.5,0.0,12
ENSG00000243710,0.9204792,-1.1352695,0.5,0.0,12
ENSG00000243725,0.9328373,1.2010814,0.5,0.0,12
ENSG00000243749,0.84242004,1.2821335,0.5,0.0,12
ENSG00000244038,1.099425,1.921695,0.5,0.0,12
ENSG00000244057,-0.915822,-1.1705037,0.5,0.0,12
ENSG00000244094,-1.0676249,-1.0388181,0.5,0.0,12
ENSG00000244414,-1.1432899,0.34299573,0.5,0.0,12
ENSG00000248485,-0.6349835,-1.1705037,0.5,0.0,12
ENSG00000251246,0.28076255,0.5655227,0.5,0.0,12
ENSG00000251503,1.1327347,0.44811693,0.5,0.0,12
ENSG00000253148,-1.0326614,-1.1705037,0.5,0.0,12
ENSG00000253304,-0.79162616,-0.9732612,0.5,0.0,12
ENSG00000253313,-0.6757279,-1.1169322,0.5,0.0,12
ENSG00000253368,0.030830361,-0.122439615,0.5,0.0,12
ENSG00000253831,-0.9666719,-0.9279188,0.5,0.0,12
ENSG00000254685,0.6303827,0.79314363,0.5,0.0,12
ENSG00000254706,-0.7377172,-0.48865265,0.5,0.0,12
ENSG00000254726,-0.18160303,0.37872213,0.5,0.0,12
ENSG00000255835,1.358245,1.4627234,0.5,0.0,12
ENSG00000256374,-1.0456555,-0.8500013,0.5,0.0,12
ENSG00000257315,0.77196383,1.0294358,0.5,0.0,12
ENSG00000258465,0.8482458,1.4915735,0.5,0.0,12
ENSG00000259030,0.8230245,-0.21699391,0.5,0.0,12
