,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000101596,1.3568852,1.746712,0.99998796,1.0,1
ENSG00000101596,1.3575969,1.746712,0.9999882,1.0,1
ENSG00000101596,1.3551307,1.746712,0.9999881,0.021551725,1
ENSG00000101596,1.3567438,1.746712,0.9999882,0.021551725,1
ENSG00000101596,1.3570518,1.746712,0.99998844,0.021551725,1
ENSG00000065308,1.3473414,0.81291336,0.99998593,1.0,1
ENSG00000156384,1.3114303,0.69810057,0.999985,1.0,1
ENSG00000067064,1.3472947,2.28416,0.9999871,1.0,1
ENSG00000067064,1.3468138,2.28416,0.9999869,1.0,1
ENSG00000067064,1.3479419,2.28416,0.999987,1.0,1
ENSG00000067064,1.3479004,2.28416,0.9999869,0.8615303,1
ENSG00000126562,1.3395996,0.7176705,0.9999839,1.0,1
ENSG00000126562,1.3399162,0.7176705,0.9999839,1.0,1
ENSG00000126562,1.339416,0.7176705,0.9999839,1.0,1
ENSG00000119514,1.3005359,1.8222989,0.9999808,1.0,1
ENSG00000204634,1.2722368,-0.0043648053,0.9999819,1.0,1
ENSG00000117139,1.3261933,1.7192484,0.99998415,1.0,1
ENSG00000100890,1.3250626,1.4496326,0.99998426,1.0,1
ENSG00000100890,1.3250626,1.4496326,0.99998426,1.0,1
ENSG00000100890,1.317724,1.4496326,0.9999833,1.0,1
ENSG00000100890,1.3254786,1.4496326,0.99998426,1.0,1
ENSG00000100890,1.3187273,1.4496326,0.9999832,0.8326289,1
ENSG00000120899,1.3297634,1.3609719,0.99998796,1.0,1
ENSG00000120899,1.3300265,1.3609719,0.9999881,1.0,1
ENSG00000120899,1.3291188,1.3609719,0.99998796,0.8305933,1
ENSG00000091483,1.341548,2.214897,0.999985,1.0,1
ENSG00000091483,1.3399068,2.214897,0.99998486,1.0,1
ENSG00000091483,1.3409882,2.214897,0.9999846,1.0,1
ENSG00000011052,1.3538959,1.0437552,0.9999883,1.0,1
ENSG00000011052,1.3533812,1.0437552,0.99998796,1.0,1
ENSG00000011052,1.3562934,1.0437552,0.9999882,0.0,1
ENSG00000076984,1.382509,1.0831442,0.99998903,1.0,1
ENSG00000076984,1.3822635,1.0831442,0.99998903,1.0,1
ENSG00000076984,1.3827837,1.0831442,0.9999887,0.726087,1
ENSG00000076984,1.3842463,1.0831442,0.99998856,0.06877729,1
ENSG00000166949,1.3389463,1.1658376,0.9999862,1.0,1
ENSG00000166949,1.3389463,1.1658376,0.9999862,1.0,1
ENSG00000166949,1.3388985,1.1658376,0.9999862,1.0,1
ENSG00000166949,1.3388126,1.1658376,0.99998605,1.0,1
ENSG00000166949,1.3379431,1.1658376,0.9999858,1.0,1
ENSG00000166949,1.33864,1.1658376,0.99998605,1.0,1
ENSG00000160284,1.3346176,1.06032,0.99998236,1.0,1
ENSG00000160284,1.3351536,1.06032,0.99998224,0.02282704,1
ENSG00000103479,1.3355435,1.8020892,0.99998474,1.0,1
ENSG00000103479,1.3412023,1.8020892,0.9999857,0.47381485,1
ENSG00000140395,1.3712999,2.1770167,0.99998987,1.0,1
ENSG00000140395,1.3708133,2.1770167,0.99998987,1.0,1
ENSG00000140395,1.3715174,2.1770167,0.99999,1.0,1
ENSG00000140395,1.3703698,2.1770167,0.99999,1.0,1
ENSG00000140395,1.3697851,2.1770167,0.99999,1.0,1
ENSG00000140395,1.3699739,2.1770167,0.99999,1.0,1
ENSG00000140395,1.3705125,2.1770167,0.9999901,1.0,1
ENSG00000140395,1.3705342,2.1770167,0.9999901,1.0,1
ENSG00000140395,1.370378,2.1770167,0.99998987,1.0,1
ENSG00000140395,1.3706337,2.1770167,0.99998987,1.0,1
ENSG00000117713,1.3248297,1.198657,0.99997914,1.0,1
ENSG00000117713,1.3238312,1.198657,0.9999794,1.0,1
ENSG00000146109,1.3284898,1.5653754,0.9999856,1.0,1
ENSG00000035499,1.3400092,1.7120601,0.9999875,1.0,1
ENSG00000035499,1.3400383,1.7120601,0.99998724,0.7638972,1
ENSG00000035499,1.3429654,1.7120601,0.99998736,0.014558332,1
ENSG00000035499,1.3373168,1.7120601,0.9999869,0.0019924287,1
ENSG00000114554,1.2792318,1.5731038,0.9999815,1.0,1
ENSG00000114554,1.2799714,1.5731038,0.999982,1.0,1
ENSG00000139629,1.283936,0.7937904,0.99998343,1.0,1
ENSG00000139629,1.2843874,0.7937904,0.99998295,1.0,1
ENSG00000139629,1.2832448,0.7937904,0.9999831,0.89329267,1
ENSG00000184232,1.2888925,0.7909885,0.999984,1.0,1
ENSG00000184232,1.2891741,0.7909885,0.999984,1.0,1
ENSG00000096654,1.326823,1.0017337,0.99998057,1.0,1
ENSG00000067182,1.3422687,1.351603,0.99998665,1.0,1
ENSG00000067182,1.3422396,1.351603,0.99998665,0.9922929,1
ENSG00000067182,1.3425472,1.351603,0.9999865,0.99613154,1
ENSG00000141428,1.3446912,1.6324573,0.9999864,1.0,1
ENSG00000141428,1.3446912,1.6324573,0.9999864,1.0,1
ENSG00000141428,1.3461164,1.6324573,0.999987,1.0,1
ENSG00000131148,1.351316,1.5896145,0.9999871,1.0,1
ENSG00000131148,1.3504349,1.5896145,0.9999871,0.9720955,1
ENSG00000090932,1.263065,0.27184162,0.9999815,1.0,1
ENSG00000007168,1.3351891,1.6084191,0.9999852,1.0,1
ENSG00000007168,1.3364966,1.6084191,0.99998593,1.0,1
ENSG00000146757,1.3019129,0.9479236,0.9999815,0.8916914,1
ENSG00000146757,1.3044585,0.9479236,0.9999821,0.058064517,1
ENSG00000146757,1.3071743,0.9479236,0.9999815,0.33333334,1
ENSG00000146757,1.3061006,0.9479236,0.99998164,0.9852459,1
ENSG00000114790,1.2309196,-0.92081875,0.99998283,1.0,1
ENSG00000107164,1.3708594,1.4774107,0.9999882,1.0,1
ENSG00000107164,1.3703787,1.4774107,0.99998844,1.0,1
ENSG00000107164,1.3705931,1.4774107,0.9999883,1.0,1
ENSG00000107164,1.3701856,1.4774107,0.9999887,1.0,1
ENSG00000168610,1.3666074,1.913284,0.9999877,1.0,1
ENSG00000168610,1.3671416,1.913284,0.9999876,1.0,1
ENSG00000168610,1.3663924,1.913284,0.9999876,1.0,1
ENSG00000168610,1.3662355,1.913284,0.9999875,1.0,1
ENSG00000168610,1.3668928,1.913284,0.9999876,0.99242425,1
ENSG00000168610,1.3670307,1.913284,0.9999876,0.99973714,1
ENSG00000162642,1.317654,1.4671639,0.9999845,1.0,1
ENSG00000162642,1.3182404,1.4671639,0.99998486,0.4226557,1
ENSG00000181523,1.30004,0.45178643,0.9999825,1.0,1
ENSG00000181523,1.3003753,0.45178643,0.9999821,0.5828877,1
ENSG00000095564,1.3398567,1.7922516,0.99998474,1.0,1
ENSG00000095564,1.3397764,1.7922516,0.9999852,1.0,1
ENSG00000095564,1.3441396,1.7922516,0.9999857,1.0,1
ENSG00000164896,1.3497281,1.6710802,0.9999845,1.0,1
ENSG00000164896,1.3501902,1.6710802,0.99998415,0.99103945,1
ENSG00000117877,1.324784,0.8530895,0.99998176,1.0,1
ENSG00000101199,1.3549031,1.7181695,0.99998796,1.0,1
ENSG00000101199,1.3537426,1.7181695,0.9999883,0.99250466,1
ENSG00000101199,1.3546972,1.7181695,0.9999881,0.9529221,1
ENSG00000101199,1.3545196,1.7181695,0.99998784,0.011111111,1
ENSG00000101199,1.3529577,1.7181695,0.9999883,0.012964054,1
ENSG00000134970,1.3287796,1.4878451,0.9999865,1.0,1
ENSG00000088356,1.3613509,1.3184807,0.9999889,1.0,1
ENSG00000088356,1.3611534,1.3184807,0.9999889,1.0,1
ENSG00000088356,1.3619475,1.3184807,0.99998903,1.0,1
ENSG00000168894,1.3793669,2.50737,0.99998915,1.0,1
ENSG00000169682,1.3420774,1.11294,0.9999858,1.0,1
ENSG00000169682,1.3419267,1.11294,0.9999857,1.0,1
ENSG00000169682,1.3424206,1.11294,0.99998593,0.92849404,1
ENSG00000008394,1.2622877,1.8624295,0.99998677,1.0,1
ENSG00000008394,1.2608695,1.8624295,0.9999862,0.9928535,1
ENSG00000008394,1.2654055,1.8624295,0.9999864,0.002157756,1
ENSG00000101132,1.3696432,1.6816934,0.99999094,1.0,1
ENSG00000101132,1.369249,1.6816934,0.99999094,1.0,1
ENSG00000181135,1.3092155,0.5352941,0.9999827,1.0,1
ENSG00000167657,1.3149679,1.326131,0.99998236,1.0,1
ENSG00000185344,1.354475,1.8576943,0.999987,1.0,1
ENSG00000185344,1.353576,1.8576943,0.9999869,1.0,1
ENSG00000166268,1.2860024,-0.9586073,0.99998486,1.0,1
ENSG00000164010,1.3573618,1.2005769,0.99998593,1.0,1
ENSG00000239713,1.2704794,0.8893017,0.99998045,1.0,1
ENSG00000239713,1.2704794,0.8893017,0.99998045,1.0,1
ENSG00000239713,1.2702626,0.8893017,0.9999807,1.0,1
ENSG00000239713,1.2707428,0.8893017,0.99998033,1.0,1
ENSG00000239713,1.270246,0.8893017,0.9999801,1.0,1
ENSG00000239713,1.2706757,0.8893017,0.99998033,0.94387,1
ENSG00000151208,1.3174287,0.91698,0.99998355,1.0,1
ENSG00000151208,1.3178635,0.91698,0.99998343,0.5102362,1
ENSG00000151208,1.317332,0.91698,0.9999832,0.037037037,1
ENSG00000072135,1.3623574,1.6394864,0.99999034,1.0,1
ENSG00000072135,1.362649,1.6394864,0.99999046,1.0,1
ENSG00000072135,1.3625145,1.6394864,0.9999902,1.0,1
ENSG00000155368,1.3522438,2.0240338,0.99998677,1.0,1
ENSG00000155368,1.3505402,2.0240338,0.99998677,0.00058468134,1
ENSG00000155368,1.3506092,2.0240338,0.999987,0.004561778,1
ENSG00000155368,1.350363,2.0240338,0.9999869,0.0,1
ENSG00000174928,1.3197273,0.71180725,0.99998283,1.0,1
ENSG00000186994,1.278749,-0.79588,0.9999832,1.0,1
ENSG00000229809,1.3359488,0.27184162,0.99998355,1.0,1
ENSG00000229809,1.3371446,0.27184162,0.99998343,1.0,1
ENSG00000100209,1.3462253,0.91698,0.999987,1.0,1
ENSG00000100209,1.3505604,0.91698,0.9999875,1.0,1
ENSG00000129315,1.3514909,1.5712428,0.99998605,1.0,1
ENSG00000129315,1.3478334,1.5712428,0.9999858,0.6581071,1
ENSG00000171953,1.3485277,0.9609462,0.9999882,1.0,1
ENSG00000171953,1.3489904,0.9609462,0.9999882,0.9010417,1
ENSG00000171953,1.3491547,0.9609462,0.9999883,0.87536234,1
ENSG00000137747,1.2723293,-0.45593196,0.99998355,1.0,1
ENSG00000137747,1.2723849,-0.45593196,0.99998367,1.0,1
ENSG00000137747,1.2727857,-0.45593196,0.99998343,1.0,1
ENSG00000137747,1.2731129,-0.45593196,0.99998367,1.0,1
ENSG00000137747,1.2728746,-0.45593196,0.99998343,1.0,1
ENSG00000137747,1.272935,-0.45593196,0.99998343,1.0,1
ENSG00000137747,1.273177,-0.45593196,0.99998355,1.0,1
ENSG00000137747,1.2723038,-0.45593196,0.99998343,1.0,1
ENSG00000137747,1.2722558,-0.45593196,0.9999833,1.0,1
ENSG00000137747,1.2722558,-0.45593196,0.9999833,1.0,1
ENSG00000137747,1.272725,-0.45593196,0.9999832,1.0,1
ENSG00000137747,1.272725,-0.45593196,0.9999832,1.0,1
ENSG00000163686,1.2859539,0.49968708,0.9999832,1.0,1
ENSG00000163686,1.2869056,0.49968708,0.9999831,0.4,1
ENSG00000100767,1.2668402,0.4593925,0.99998534,1.0,1
ENSG00000100767,1.2675252,0.4593925,0.9999852,1.0,1
ENSG00000100767,1.2661524,0.4593925,0.9999857,1.0,1
ENSG00000100767,1.2684433,0.4593925,0.9999857,1.0,1
ENSG00000100767,1.267057,0.4593925,0.99998593,1.0,1
ENSG00000100767,1.2672703,0.4593925,0.99998546,1.0,1
ENSG00000100767,1.2680372,0.4593925,0.99998546,1.0,1
ENSG00000100767,1.2680831,0.4593925,0.9999862,0.0,1
ENSG00000100767,1.2678556,0.4593925,0.99998605,0.005988024,1
ENSG00000105248,1.3866681,1.0464952,0.9999901,1.0,1
ENSG00000147601,1.3297329,1.1625644,0.9999863,1.0,1
ENSG00000147601,1.330536,1.1625644,0.9999865,0.3903846,1
ENSG00000174437,1.345045,1.717504,0.9999857,1.0,1
ENSG00000174437,1.3450193,1.717504,0.9999857,1.0,1
ENSG00000174437,1.3460493,1.717504,0.9999856,0.9757876,1
ENSG00000174437,1.3459549,1.717504,0.99998534,0.039647575,1
ENSG00000101049,1.2975817,-0.26760623,0.99998784,1.0,1
ENSG00000101049,1.2981646,-0.26760623,0.99998784,1.0,1
ENSG00000129250,1.3385746,1.2489536,0.99998367,1.0,1
ENSG00000114796,1.306272,1.1306554,0.99998176,1.0,1
ENSG00000114796,1.3088813,1.1306554,0.99998236,0.41439477,1
ENSG00000177791,1.2725675,-0.79588,0.99998677,1.0,1
ENSG00000177791,1.2740225,-0.79588,0.99998677,1.0,1
ENSG00000177791,1.2736809,-0.79588,0.99998665,1.0,1
ENSG00000154174,1.3385305,1.5732198,0.9999844,1.0,1
ENSG00000154174,1.3400176,1.5732198,0.99998486,1.0,1
ENSG00000154174,1.3369782,1.5732198,0.99998474,1.0,1
ENSG00000154174,1.338275,1.5732198,0.9999852,1.0,1
ENSG00000154174,1.3385916,1.5732198,0.99998486,1.0,1
ENSG00000154174,1.3364956,1.5732198,0.9999851,1.0,1
ENSG00000154174,1.3365401,1.5732198,0.9999845,1.0,1
ENSG00000154174,1.3418443,1.5732198,0.9999851,1.0,1
ENSG00000171747,1.277191,-0.49485,0.99998546,1.0,1
ENSG00000171747,1.2778447,-0.49485,0.9999857,1.0,1
ENSG00000171747,1.2770389,-0.49485,0.9999856,1.0,1
ENSG00000130638,1.2987119,2.1444185,0.99998534,1.0,1
ENSG00000130638,1.2974935,2.1444185,0.999985,1.0,1
ENSG00000130638,1.2943239,2.1444185,0.9999851,0.9950372,1
ENSG00000115310,1.3246304,2.053578,0.99997914,1.0,1
ENSG00000115310,1.3249359,2.053578,0.9999789,0.42436975,1
ENSG00000115310,1.3256552,2.053578,0.99997926,0.1355094,1
ENSG00000172954,1.328322,1.2013972,0.9999869,0.022134388,1
ENSG00000172954,1.3282826,1.2013972,0.99998724,0.046831954,1
ENSG00000196943,1.3156562,0.94939,0.9999827,1.0,1
ENSG00000113073,1.2829847,-0.82390875,0.99998665,1.0,1
ENSG00000113073,1.2837617,-0.82390875,0.9999865,1.0,1
ENSG00000105835,1.3477635,1.8743658,0.999984,1.0,1
ENSG00000105835,1.3478593,1.8743658,0.9999838,1.0,1
ENSG00000119729,1.3439039,1.2372923,0.9999881,1.0,1
ENSG00000119729,1.3438115,1.2372923,0.9999883,1.0,1
ENSG00000108733,1.3212953,0.95085144,0.9999852,1.0,1
ENSG00000104894,1.3186537,0.51587385,0.99998546,1.0,1
ENSG00000136938,1.363805,2.042536,0.9999888,1.0,1
ENSG00000113712,1.4038745,2.1002326,0.9999887,1.0,1
ENSG00000113712,1.4016069,2.1002326,0.99998844,1.0,1
ENSG00000113712,1.401792,2.1002326,0.99998856,1.0,1
ENSG00000070610,1.3196123,1.5948343,0.9999819,1.0,1
ENSG00000176946,1.3180618,1.3666097,0.999982,1.0,1
ENSG00000176946,1.3191137,1.3666097,0.99998224,1.0,1
ENSG00000176946,1.3177437,1.3666097,0.9999821,1.0,1
ENSG00000135845,1.3133826,1.6721903,0.9999808,1.0,1
ENSG00000197498,1.3577505,1.820858,0.9999893,1.0,1
ENSG00000197498,1.3566555,1.820858,0.99998903,0.7847279,1
ENSG00000125735,1.2631229,-0.43179828,0.9999831,1.0,1
ENSG00000163617,1.2999792,-0.3767507,0.99998355,1.0,1
ENSG00000136840,1.3190429,1.1238517,0.9999839,1.0,1
ENSG00000136840,1.3187339,1.1238517,0.999984,1.0,1
ENSG00000136840,1.3192067,1.1238517,0.9999839,1.0,1
ENSG00000150773,1.3350189,0.350248,0.9999839,1.0,1
ENSG00000113812,1.3138977,1.1055102,0.9999864,1.0,1
ENSG00000166797,1.3830044,2.26238,0.9999896,1.0,1
ENSG00000166797,1.3830044,2.26238,0.9999896,1.0,1
ENSG00000166797,1.3820195,2.26238,0.99998975,0.51077485,1
ENSG00000125166,1.3383209,1.6043341,0.9999845,1.0,1
ENSG00000125166,1.3359165,1.6043341,0.99998367,1.0,1
ENSG00000119397,1.3312266,1.32695,0.99998057,1.0,1
ENSG00000119397,1.331147,1.32695,0.99998033,1.0,1
ENSG00000119397,1.3334804,1.32695,0.9999809,1.0,1
ENSG00000137871,1.3503271,1.1401937,0.9999875,1.0,1
ENSG00000137871,1.3475926,1.1401937,0.99998724,0.07751938,1
ENSG00000137871,1.3459697,1.1401937,0.99998665,0.11034483,1
ENSG00000137871,1.3492441,1.1401937,0.999987,0.99752784,1
ENSG00000137871,1.3492675,1.1401937,0.999987,0.9925926,1
ENSG00000140577,1.3297502,1.09691,0.99998665,1.0,1
ENSG00000140577,1.3296849,1.09691,0.9999865,1.0,1
ENSG00000164823,1.305711,1.2819419,0.99998045,1.0,1
ENSG00000153975,1.313371,1.4631461,0.99998283,1.0,1
ENSG00000153975,1.3154074,1.4631461,0.99998343,1.0,1
ENSG00000153975,1.3144274,1.4631461,0.9999832,1.0,1
ENSG00000100505,1.2340407,-0.88605666,0.99998426,1.0,1
ENSG00000148204,1.2572168,-0.55284196,0.99998,1.0,1
ENSG00000141582,1.3247089,0.9344984,0.9999839,1.0,1
ENSG00000141582,1.3241663,0.9344984,0.9999838,1.0,1
ENSG00000141582,1.3244951,0.9344984,0.9999839,1.0,1
ENSG00000146592,1.2642379,-0.4089354,0.99998415,1.0,1
ENSG00000139626,1.2716491,0.029383779,0.99998283,1.0,1
ENSG00000102174,1.2735183,-0.92081875,0.99998486,1.0,1
ENSG00000102174,1.2753683,-0.92081875,0.9999851,1.0,1
ENSG00000105750,1.2360815,0.21484385,0.9999796,1.0,1
ENSG00000171604,1.3028781,1.5905075,0.9999814,1.0,1
ENSG00000171604,1.3028781,1.5905075,0.9999814,1.0,1
ENSG00000131446,1.3077947,1.5772619,0.99998176,1.0,1
ENSG00000164221,1.3142139,0.39967373,0.99998605,1.0,1
ENSG00000164221,1.3153367,0.39967373,0.99998605,1.0,1
ENSG00000164221,1.3084719,0.39967373,0.9999856,1.0,1
ENSG00000166200,1.3580663,1.8992184,0.99998856,1.0,1
ENSG00000143376,1.3335341,1.0273496,0.9999857,1.0,1
ENSG00000143376,1.3338659,1.0273496,0.99998593,1.0,1
ENSG00000080608,1.3176067,1.5010593,0.99998784,1.0,1
ENSG00000136240,1.3445306,2.0493731,0.9999865,1.0,1
ENSG00000136240,1.3441269,2.0493731,0.9999863,1.0,1
ENSG00000136240,1.3441995,2.0493731,0.9999863,0.79676974,1
ENSG00000161202,1.3400531,1.2805784,0.9999846,1.0,1
ENSG00000166595,1.3651179,2.0856116,0.9999893,1.0,1
ENSG00000169592,1.3824005,1.2695129,0.99998784,1.0,1
ENSG00000169592,1.3823743,1.2695129,0.9999877,1.0,1
ENSG00000169592,1.3823504,1.2695129,0.99998784,0.79858655,1
ENSG00000169592,1.3822068,1.2695129,0.9999877,0.5403226,1
ENSG00000169592,1.3824419,1.2695129,0.9999877,0.71244633,1
ENSG00000111644,1.2650733,1.218798,0.99998224,1.0,1
ENSG00000129636,1.3663024,1.7702627,0.99999046,1.0,1
ENSG00000077585,1.2628314,-0.6777807,0.99998534,1.0,1
ENSG00000174705,1.2617044,-0.82390875,0.9999832,1.0,1
ENSG00000204209,1.3333156,1.3378584,0.9999826,1.0,1
ENSG00000204209,1.3333893,1.3378584,0.9999826,1.0,1
ENSG00000204209,1.3338193,1.3378584,0.9999826,1.0,1
ENSG00000204209,1.3337893,1.3378584,0.9999826,1.0,1
ENSG00000116539,1.3232005,1.1436392,0.9999845,1.0,1
ENSG00000116539,1.3209037,1.1436392,0.999985,1.0,1
ENSG00000115112,1.294471,-0.45593196,0.9999871,1.0,1
ENSG00000124116,1.3369062,-0.88605666,0.9999871,1.0,1
ENSG00000124116,1.3359499,-0.88605666,0.9999871,1.0,1
ENSG00000096070,1.3365939,0.8444772,0.999979,1.0,1
ENSG00000101266,1.3656826,1.993965,0.9999894,1.0,1
ENSG00000101266,1.3664447,1.993965,0.9999895,0.96609193,1
ENSG00000101266,1.3657665,1.993965,0.9999894,0.41293532,1
ENSG00000101266,1.3664714,1.993965,0.9999896,0.8958333,1
ENSG00000041802,1.3428466,1.6168954,0.9999846,1.0,1
ENSG00000041802,1.3433728,1.6168954,0.9999846,1.0,1
ENSG00000198874,1.3370937,1.2221961,0.99998415,1.0,1
ENSG00000198874,1.3390894,1.2221961,0.99998486,1.0,1
ENSG00000198874,1.3385388,1.2221961,0.99998474,0.9456119,1
ENSG00000250264,1.317128,-0.4089354,0.9999856,1.0,1
ENSG00000204628,1.3829082,3.5796716,0.9999882,1.0,1
ENSG00000204628,1.3833992,3.5796716,0.9999883,1.0,1
ENSG00000119772,1.2784593,0.5693739,0.99998486,1.0,1
ENSG00000119772,1.2777976,0.5693739,0.99998474,1.0,1
ENSG00000119772,1.2780111,0.5693739,0.99998474,0.01438849,1
ENSG00000085231,1.3799348,1.9846623,0.9999906,1.0,1
ENSG00000085231,1.3805157,1.9846623,0.9999906,1.0,1
ENSG00000085231,1.3824167,1.9846623,0.99999046,1.0,1
ENSG00000188211,1.267911,1.2657609,0.9999807,1.0,1
ENSG00000188211,1.2692144,1.2657609,0.99998045,1.0,1
ENSG00000174953,1.3398345,1.852602,0.9999877,1.0,1
ENSG00000174953,1.3434906,1.852602,0.99998844,0.9505882,1
ENSG00000174953,1.3428316,1.852602,0.99998784,0.7565558,1
ENSG00000163539,1.3546624,1.7298125,0.99998593,1.0,1
ENSG00000162851,1.3427832,1.6788824,0.9999869,1.0,1
ENSG00000204130,1.3515778,1.0232525,0.9999856,1.0,1
ENSG00000204130,1.3505957,1.0232525,0.9999858,1.0,1
ENSG00000182871,1.3187155,0.9375179,0.99998367,1.0,1
ENSG00000169689,1.387558,2.1456003,0.9999901,1.0,1
ENSG00000169689,1.3876472,2.1456003,0.9999901,1.0,1
ENSG00000169689,1.3876872,2.1456003,0.99998987,1.0,1
ENSG00000169689,1.3876612,2.1456003,0.9999901,1.0,1
ENSG00000169689,1.3877002,2.1456003,0.99998987,1.0,1
ENSG00000169689,1.3880389,2.1456003,0.99998975,1.0,1
ENSG00000169689,1.3880389,2.1456003,0.99998975,1.0,1
ENSG00000169689,1.3878125,2.1456003,0.99999,1.0,1
ENSG00000169689,1.387496,2.1456003,0.9999901,0.16596736,1
ENSG00000169689,1.3877037,2.1456003,0.9999901,0.70225513,1
ENSG00000182670,1.3721068,1.6168954,0.9999852,1.0,1
ENSG00000182670,1.3752671,1.6168954,0.9999852,0.7588235,1
ENSG00000137692,1.3509991,2.011232,0.99998987,1.0,1
ENSG00000137692,1.3495245,2.011232,0.9999906,1.0,1
ENSG00000164332,1.3636751,1.2669369,0.99998724,1.0,1
ENSG00000164332,1.3659056,1.2669369,0.9999875,1.0,1
ENSG00000168818,1.3580346,1.2655253,0.9999893,1.0,1
ENSG00000136521,1.3750658,1.9242793,0.99998975,1.0,1
ENSG00000136521,1.3754878,1.9242793,0.99999,0.94213504,1
ENSG00000136521,1.3752269,1.9242793,0.9999896,0.96137625,1
ENSG00000136521,1.3739316,1.9242793,0.99999,0.5506329,1
ENSG00000136521,1.3723003,1.9242793,0.9999901,0.99719924,1
ENSG00000164362,1.2704052,0.24551266,0.99997926,1.0,1
ENSG00000186642,1.3020775,0.8954225,0.9999864,1.0,1
ENSG00000134765,1.2600384,-0.9586073,0.99998105,1.0,1
ENSG00000134765,1.2628947,-0.9586073,0.99998164,1.0,1
ENSG00000134765,1.2630808,-0.9586073,0.999982,1.0,1
ENSG00000134765,1.2626196,-0.9586073,0.9999814,1.0,1
ENSG00000134765,1.2617079,-0.9586073,0.9999814,1.0,1
ENSG00000134765,1.2643651,-0.9586073,0.9999815,1.0,1
ENSG00000107821,1.311186,0.6364879,0.999984,1.0,1
ENSG00000107821,1.3111291,0.6364879,0.99998426,1.0,1
ENSG00000107821,1.3112473,0.6364879,0.9999844,1.0,1
ENSG00000168026,1.3472593,-0.10237291,0.9999844,1.0,1
ENSG00000168026,1.3472593,-0.10237291,0.9999844,1.0,1
ENSG00000118514,1.2572904,-0.85387194,0.99998367,1.0,1
ENSG00000118514,1.2574714,-0.85387194,0.99998343,1.0,1
ENSG00000118514,1.2574815,-0.85387194,0.9999833,1.0,1
ENSG00000010030,1.2774706,-0.88605666,0.99998295,1.0,1
ENSG00000010030,1.2769064,-0.88605666,0.99998283,1.0,1
ENSG00000122068,1.3478799,1.6681995,0.9999882,1.0,1
ENSG00000139370,1.316994,1.2070955,0.9999852,1.0,1
ENSG00000139370,1.3154067,1.2070955,0.9999857,0.65,1
ENSG00000106105,1.3545811,2.6020164,0.9999858,1.0,1
ENSG00000143162,1.3385037,2.3299265,0.9999845,1.0,1
ENSG00000143162,1.3398026,2.3299265,0.9999845,1.0,1
ENSG00000168906,1.3759649,2.8064716,0.9999882,1.0,1
ENSG00000087074,1.3315253,1.5919546,0.99998176,1.0,1
ENSG00000132510,1.2479501,-0.20760831,0.9999821,1.0,1
ENSG00000168502,1.2922459,0.9652017,0.99997663,1.0,1
ENSG00000131711,1.2989333,0.72181064,0.9999771,1.0,1
ENSG00000099795,1.3300221,2.1148777,0.99998677,1.0,1
ENSG00000067836,1.3736014,1.1065309,0.99999,1.0,1
ENSG00000067836,1.373723,1.1065309,0.99999,1.0,1
ENSG00000067836,1.3737681,1.1065309,0.99998975,1.0,1
ENSG00000067836,1.3727164,1.1065309,0.9999896,1.0,1
ENSG00000067836,1.3736391,1.1065309,0.99998975,1.0,1
ENSG00000067836,1.3737888,1.1065309,0.99998987,1.0,1
ENSG00000067836,1.3737912,1.1065309,0.99998987,1.0,1
ENSG00000067836,1.3727492,1.1065309,0.99998975,0.4239766,1
ENSG00000125148,1.3416514,1.1746413,0.9999889,1.0,1
ENSG00000125148,1.3415608,1.1746413,0.9999889,1.0,1
ENSG00000116852,1.3097475,0.9642596,0.99998593,1.0,1
ENSG00000116852,1.3097724,0.9642596,0.99998593,0.24565469,1
ENSG00000126010,1.2298411,-0.79588,0.99998033,1.0,1
ENSG00000107954,1.2343963,-0.5850267,0.9999832,1.0,1
ENSG00000107954,1.2354875,-0.5850267,0.9999832,1.0,1
ENSG00000107954,1.2372108,-0.5850267,0.99998283,1.0,1
ENSG00000107954,1.2347822,-0.5850267,0.9999831,1.0,1
ENSG00000244115,1.3179317,0.76192784,0.9999871,1.0,1
ENSG00000180776,1.3381875,1.0707765,0.9999881,1.0,1
ENSG00000180776,1.3408854,1.0707765,0.99998844,1.0,1
ENSG00000180776,1.3391094,1.0707765,0.99998844,1.0,1
ENSG00000180776,1.3383038,1.0707765,0.9999882,0.6478261,1
ENSG00000180776,1.34091,1.0707765,0.99998856,0.8610635,1
ENSG00000105258,1.3877218,1.3558345,0.99999225,1.0,1
ENSG00000105258,1.3875061,1.3558345,0.99999225,0.9340021,1
ENSG00000179750,1.3145901,1.3467441,0.999985,1.0,1
ENSG00000179750,1.3149788,1.3467441,0.99998486,1.0,1
ENSG00000130669,1.34676,0.85733247,0.99998415,1.0,1
ENSG00000130669,1.34676,0.85733247,0.99998415,1.0,1
ENSG00000130669,1.3462092,0.85733247,0.9999844,1.0,1
ENSG00000130669,1.3463588,0.85733247,0.9999844,1.0,1
ENSG00000130669,1.3466871,0.85733247,0.99998426,1.0,1
ENSG00000130669,1.3467572,0.85733247,0.9999844,0.040650405,1
ENSG00000130669,1.3468622,0.85733247,0.9999844,0.4262561,1
ENSG00000130669,1.3458505,0.85733247,0.9999844,0.014981274,1
ENSG00000130669,1.3453964,0.85733247,0.99998415,0.5818584,1
