,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000101596,1.5597024,1.746712,0.8368151,1.0,1
ENSG00000101596,1.5597025,1.746712,0.8368151,0.021551725,1
ENSG00000101596,1.5597023,1.746712,0.8368151,0.021551725,1
ENSG00000101596,1.5597024,1.746712,0.8368151,0.021551725,1
ENSG00000065308,1.3596033,0.81291336,0.8434275,1.0,1
ENSG00000156384,1.4430339,0.69810057,0.85603344,1.0,1
ENSG00000067064,1.5844182,2.28416,0.8318185,1.0,1
ENSG00000067064,1.584418,2.28416,0.8318185,1.0,1
ENSG00000067064,1.5844182,2.28416,0.8318185,1.0,1
ENSG00000067064,1.5844182,2.28416,0.8318185,0.8615303,1
ENSG00000126562,1.1267884,0.7176705,0.8957518,1.0,1
ENSG00000126562,1.1267885,0.7176705,0.8957518,1.0,1
ENSG00000126562,1.1267884,0.7176705,0.8957518,1.0,1
ENSG00000119514,1.3385276,1.8222989,0.8523727,1.0,1
ENSG00000204634,1.4637465,-0.0043648053,0.8554611,1.0,1
ENSG00000117139,1.2611345,1.7192484,0.8475047,1.0,1
ENSG00000100890,1.4315039,1.4496326,0.87100834,1.0,1
ENSG00000100890,1.4315039,1.4496326,0.8710084,1.0,1
ENSG00000100890,1.4315041,1.4496326,0.8710084,1.0,1
ENSG00000100890,1.4315039,1.4496326,0.87100834,1.0,1
ENSG00000100890,1.4315039,1.4496326,0.8710084,0.8326289,1
ENSG00000120899,1.0506924,1.3609719,0.8819609,1.0,1
ENSG00000120899,1.0506924,1.3609719,0.8819609,1.0,1
ENSG00000120899,1.0506923,1.3609719,0.8819609,0.8305933,1
ENSG00000091483,1.3054743,2.214897,0.8551912,1.0,1
ENSG00000091483,1.305474,2.214897,0.8551912,1.0,1
ENSG00000091483,1.3054742,2.214897,0.8551912,1.0,1
ENSG00000011052,1.3719085,1.0437552,0.8598106,1.0,1
ENSG00000011052,1.3719084,1.0437552,0.8598106,1.0,1
ENSG00000011052,1.3719084,1.0437552,0.8598106,0.0,1
ENSG00000076984,1.3661307,1.0831442,0.8383791,1.0,1
ENSG00000076984,1.3661307,1.0831442,0.8383791,1.0,1
ENSG00000076984,1.3661307,1.0831442,0.8383791,0.726087,1
ENSG00000076984,1.3661307,1.0831442,0.8383791,0.06877729,1
ENSG00000166949,1.1536915,1.1658376,0.8558633,1.0,1
ENSG00000166949,1.1536915,1.1658376,0.8558633,1.0,1
ENSG00000166949,1.1536916,1.1658376,0.8558633,1.0,1
ENSG00000166949,1.1536915,1.1658376,0.8558633,1.0,1
ENSG00000166949,1.1536915,1.1658376,0.8558633,1.0,1
ENSG00000166949,1.1536915,1.1658376,0.8558633,1.0,1
ENSG00000160284,1.1476618,1.06032,0.8842502,1.0,1
ENSG00000160284,1.1476618,1.06032,0.8842502,0.02282704,1
ENSG00000103479,1.5318221,1.8020892,0.83661735,1.0,1
ENSG00000103479,1.5318221,1.8020892,0.83661735,0.47381485,1
ENSG00000140395,1.5129104,2.1770167,0.85611737,1.0,1
ENSG00000140395,1.5129102,2.1770167,0.85611737,1.0,1
ENSG00000140395,1.5129102,2.1770167,0.85611737,1.0,1
ENSG00000140395,1.5129104,2.1770167,0.85611737,1.0,1
ENSG00000140395,1.5129102,2.1770167,0.85611737,1.0,1
ENSG00000140395,1.5129104,2.1770167,0.85611737,1.0,1
ENSG00000140395,1.5129102,2.1770167,0.85611737,1.0,1
ENSG00000140395,1.5129102,2.1770167,0.85611737,1.0,1
ENSG00000140395,1.5129102,2.1770167,0.85611737,1.0,1
ENSG00000140395,1.5129104,2.1770167,0.85611737,1.0,1
ENSG00000117713,1.2995902,1.198657,0.831119,1.0,1
ENSG00000117713,1.2995902,1.198657,0.831119,1.0,1
ENSG00000146109,1.6838955,1.5653754,0.846948,1.0,1
ENSG00000035499,1.4228233,1.7120601,0.85350305,1.0,1
ENSG00000035499,1.4228233,1.7120601,0.85350305,0.7638972,1
ENSG00000035499,1.4228233,1.7120601,0.85350305,0.014558332,1
ENSG00000035499,1.4228233,1.7120601,0.85350305,0.0019924287,1
ENSG00000114554,0.8517648,1.5731038,0.9122765,1.0,1
ENSG00000114554,0.85176474,1.5731038,0.9122765,1.0,1
ENSG00000139629,1.504243,0.7937904,0.84142345,1.0,1
ENSG00000139629,1.5042429,0.7937904,0.84142333,1.0,1
ENSG00000139629,1.504243,0.7937904,0.84142333,0.89329267,1
ENSG00000184232,1.1088036,0.7909885,0.8654755,1.0,1
ENSG00000184232,1.1088035,0.7909885,0.8654755,1.0,1
ENSG00000096654,1.5457549,1.0017337,0.8590766,1.0,1
ENSG00000067182,0.49307746,1.351603,0.92603076,1.0,1
ENSG00000067182,0.4930775,1.351603,0.92603076,0.9922929,1
ENSG00000067182,0.4930775,1.351603,0.92603076,0.99613154,1
ENSG00000141428,1.3335098,1.6324573,0.8499625,1.0,1
ENSG00000141428,1.3335098,1.6324573,0.8499625,1.0,1
ENSG00000141428,1.3335098,1.6324573,0.8499625,1.0,1
ENSG00000131148,1.2931165,1.5896145,0.84865934,1.0,1
ENSG00000131148,1.2931165,1.5896145,0.84865934,0.9720955,1
ENSG00000090932,0.8758147,0.27184162,0.9203639,1.0,1
ENSG00000007168,1.2040049,1.6084191,0.87458175,1.0,1
ENSG00000007168,1.2040049,1.6084191,0.8745819,1.0,1
ENSG00000146757,1.5668367,0.9479236,0.85658586,0.8916914,1
ENSG00000146757,1.5668367,0.9479236,0.85658586,0.058064517,1
ENSG00000146757,1.5668367,0.9479236,0.85658586,0.33333334,1
ENSG00000146757,1.5668367,0.9479236,0.85658586,0.9852459,1
ENSG00000114790,1.5175894,-0.92081875,0.85147357,1.0,1
ENSG00000107164,1.5511376,1.4774107,0.83623517,1.0,1
ENSG00000107164,1.5511376,1.4774107,0.83623517,1.0,1
ENSG00000107164,1.5511376,1.4774107,0.83623517,1.0,1
ENSG00000107164,1.5511376,1.4774107,0.83623517,1.0,1
ENSG00000168610,1.1662154,1.913284,0.8787832,1.0,1
ENSG00000168610,1.1662154,1.913284,0.8787832,1.0,1
ENSG00000168610,1.1662154,1.913284,0.8787832,1.0,1
ENSG00000168610,1.1662154,1.913284,0.8787832,1.0,1
ENSG00000168610,1.1662154,1.913284,0.8787832,0.99242425,1
ENSG00000168610,1.1662154,1.913284,0.8787832,0.99973714,1
ENSG00000162642,1.4927937,1.4671639,0.8475444,1.0,1
ENSG00000162642,1.4927937,1.4671639,0.8475444,0.4226557,1
ENSG00000181523,1.2660947,0.45178643,0.8617562,1.0,1
ENSG00000181523,1.2660948,0.45178643,0.8617562,0.5828877,1
ENSG00000095564,1.575836,1.7922516,0.84315395,1.0,1
ENSG00000095564,1.575836,1.7922516,0.84315395,1.0,1
ENSG00000095564,1.575836,1.7922516,0.84315395,1.0,1
ENSG00000164896,1.2019448,1.6710802,0.8872685,1.0,1
ENSG00000164896,1.201945,1.6710802,0.88726836,0.99103945,1
ENSG00000117877,1.6044661,0.8530895,0.84278613,1.0,1
ENSG00000101199,1.2201964,1.7181695,0.8726526,1.0,1
ENSG00000101199,1.2201964,1.7181695,0.8726526,0.99250466,1
ENSG00000101199,1.2201964,1.7181695,0.8726526,0.9529221,1
ENSG00000101199,1.2201964,1.7181695,0.8726526,0.011111111,1
ENSG00000101199,1.2201964,1.7181695,0.8726526,0.012964054,1
ENSG00000134970,1.4408754,1.4878451,0.85408914,1.0,1
ENSG00000088356,1.4340549,1.3184807,0.87785745,1.0,1
ENSG00000088356,1.4340549,1.3184807,0.87785745,1.0,1
ENSG00000088356,1.4340549,1.3184807,0.87785745,1.0,1
ENSG00000168894,1.5964699,2.50737,0.8555351,1.0,1
ENSG00000169682,1.3527364,1.11294,0.8628438,1.0,1
ENSG00000169682,1.3527364,1.11294,0.8628438,1.0,1
ENSG00000169682,1.3527364,1.11294,0.8628438,0.92849404,1
ENSG00000008394,1.4553581,1.8624295,0.85221344,1.0,1
ENSG00000008394,1.4553581,1.8624295,0.85221356,0.9928535,1
ENSG00000008394,1.4553579,1.8624295,0.85221356,0.002157756,1
ENSG00000101132,1.5798016,1.6816934,0.8268678,1.0,1
ENSG00000101132,1.5798017,1.6816934,0.8268678,1.0,1
ENSG00000181135,1.4241022,0.5352941,0.8746524,1.0,1
ENSG00000167657,1.4001918,1.326131,0.86067337,1.0,1
ENSG00000185344,1.3311498,1.8576943,0.8578286,1.0,1
ENSG00000185344,1.3311499,1.8576943,0.8578286,1.0,1
ENSG00000166268,0.7779738,-0.9586073,0.9086832,1.0,1
ENSG00000164010,1.4254508,1.2005769,0.8466568,1.0,1
ENSG00000239713,0.729753,0.8893017,0.9154734,1.0,1
ENSG00000239713,0.729753,0.8893017,0.9154734,1.0,1
ENSG00000239713,0.729753,0.8893017,0.9154734,1.0,1
ENSG00000239713,0.729753,0.8893017,0.9154734,1.0,1
ENSG00000239713,0.729753,0.8893017,0.9154734,1.0,1
ENSG00000239713,0.729753,0.8893017,0.9154733,0.94387,1
ENSG00000151208,1.0191617,0.91698,0.8763586,1.0,1
ENSG00000151208,1.0191617,0.91698,0.8763586,0.5102362,1
ENSG00000151208,1.0191617,0.91698,0.8763586,0.037037037,1
ENSG00000072135,1.4694004,1.6394864,0.85300475,1.0,1
ENSG00000072135,1.4694003,1.6394864,0.85300475,1.0,1
ENSG00000072135,1.4694003,1.6394864,0.85300475,1.0,1
ENSG00000155368,1.5237099,2.0240338,0.8408704,1.0,1
ENSG00000155368,1.5237099,2.0240338,0.8408704,0.00058468134,1
ENSG00000155368,1.5237099,2.0240338,0.8408704,0.004561778,1
ENSG00000155368,1.5237098,2.0240338,0.8408704,0.0,1
ENSG00000174928,1.510684,0.71180725,0.848508,1.0,1
ENSG00000186994,1.1723325,-0.79588,0.8633028,1.0,1
ENSG00000229809,1.3818945,0.27184162,0.85701025,1.0,1
ENSG00000229809,1.3818945,0.27184162,0.85701025,1.0,1
ENSG00000100209,1.5726427,0.91698,0.8445253,1.0,1
ENSG00000100209,1.5726427,0.91698,0.8445253,1.0,1
ENSG00000129315,1.649115,1.5712428,0.84759355,1.0,1
ENSG00000129315,1.6491151,1.5712428,0.84759355,0.6581071,1
ENSG00000171953,1.1918044,0.9609462,0.8636634,1.0,1
ENSG00000171953,1.1918043,0.9609462,0.8636634,0.9010417,1
ENSG00000171953,1.1918043,0.9609462,0.8636634,0.87536234,1
ENSG00000137747,0.32521668,-0.45593196,0.931,1.0,1
ENSG00000137747,0.32521668,-0.45593196,0.931,1.0,1
ENSG00000137747,0.32521668,-0.45593196,0.931,1.0,1
ENSG00000137747,0.32521668,-0.45593196,0.931,1.0,1
ENSG00000137747,0.32521665,-0.45593196,0.931,1.0,1
ENSG00000137747,0.32521665,-0.45593196,0.931,1.0,1
ENSG00000137747,0.32521668,-0.45593196,0.931,1.0,1
ENSG00000137747,0.32521668,-0.45593196,0.931,1.0,1
ENSG00000137747,0.32521665,-0.45593196,0.931,1.0,1
ENSG00000137747,0.32521668,-0.45593196,0.931,1.0,1
ENSG00000137747,0.32521665,-0.45593196,0.931,1.0,1
ENSG00000137747,0.32521665,-0.45593196,0.931,1.0,1
ENSG00000163686,0.9615205,0.49968708,0.89195627,1.0,1
ENSG00000163686,0.96152043,0.49968708,0.89195627,0.4,1
ENSG00000100767,1.3072618,0.4593925,0.88352597,1.0,1
ENSG00000100767,1.307262,0.4593925,0.88352597,1.0,1
ENSG00000100767,1.3072618,0.4593925,0.88352597,1.0,1
ENSG00000100767,1.3072618,0.4593925,0.88352597,1.0,1
ENSG00000100767,1.307262,0.4593925,0.88352597,1.0,1
ENSG00000100767,1.307262,0.4593925,0.88352597,1.0,1
ENSG00000100767,1.3072618,0.4593925,0.88352597,1.0,1
ENSG00000100767,1.3072618,0.4593925,0.883526,0.0,1
ENSG00000100767,1.3072618,0.4593925,0.88352597,0.005988024,1
ENSG00000105248,1.5974716,1.0464952,0.85663414,1.0,1
ENSG00000147601,1.511278,1.1625644,0.84749293,1.0,1
ENSG00000147601,1.511278,1.1625644,0.84749293,0.3903846,1
ENSG00000174437,1.0040057,1.717504,0.8684779,1.0,1
ENSG00000174437,1.0040058,1.717504,0.8684779,1.0,1
ENSG00000174437,1.0040058,1.717504,0.8684779,0.9757876,1
ENSG00000174437,1.0040058,1.717504,0.8684779,0.039647575,1
ENSG00000101049,0.04178299,-0.26760623,0.93731725,1.0,1
ENSG00000101049,0.041782975,-0.26760623,0.93731725,1.0,1
ENSG00000129250,0.9425378,1.2489536,0.88756394,1.0,1
ENSG00000114796,1.5281438,1.1306554,0.84303755,1.0,1
ENSG00000114796,1.5281436,1.1306554,0.84303755,0.41439477,1
ENSG00000177791,0.35720998,-0.79588,0.91558486,1.0,1
ENSG00000177791,0.35720998,-0.79588,0.91558486,1.0,1
ENSG00000177791,0.35720998,-0.79588,0.91558486,1.0,1
ENSG00000154174,1.4962807,1.5732198,0.83292115,1.0,1
ENSG00000154174,1.4962808,1.5732198,0.83292127,1.0,1
ENSG00000154174,1.4962808,1.5732198,0.83292127,1.0,1
ENSG00000154174,1.4962808,1.5732198,0.83292115,1.0,1
ENSG00000154174,1.4962808,1.5732198,0.83292115,1.0,1
ENSG00000154174,1.4962806,1.5732198,0.83292115,1.0,1
ENSG00000154174,1.4962807,1.5732198,0.83292115,1.0,1
ENSG00000154174,1.4962807,1.5732198,0.83292115,1.0,1
ENSG00000171747,0.5401379,-0.49485,0.9248452,1.0,1
ENSG00000171747,0.5401379,-0.49485,0.9248452,1.0,1
ENSG00000171747,0.5401379,-0.49485,0.9248452,1.0,1
ENSG00000130638,1.4222895,2.1444185,0.8515142,1.0,1
ENSG00000130638,1.4222895,2.1444185,0.8515142,1.0,1
ENSG00000130638,1.4222895,2.1444185,0.8515142,0.9950372,1
ENSG00000115310,1.3865651,2.053578,0.8589156,1.0,1
ENSG00000115310,1.3865651,2.053578,0.8589156,0.42436975,1
ENSG00000115310,1.3865651,2.053578,0.8589155,0.1355094,1
ENSG00000172954,1.5526701,1.2013972,0.8271181,0.022134388,1
ENSG00000172954,1.5526701,1.2013972,0.8271181,0.046831954,1
ENSG00000196943,1.3431243,0.94939,0.85482395,1.0,1
ENSG00000113073,0.019346088,-0.82390875,0.9380855,1.0,1
ENSG00000113073,0.019346096,-0.82390875,0.9380855,1.0,1
ENSG00000105835,1.2192028,1.8743658,0.8524004,1.0,1
ENSG00000105835,1.2192029,1.8743658,0.8524004,1.0,1
ENSG00000119729,1.2075554,1.2372923,0.87744397,1.0,1
ENSG00000119729,1.2075557,1.2372923,0.87744397,1.0,1
ENSG00000108733,1.6073791,0.95085144,0.8369103,1.0,1
ENSG00000104894,0.19343771,0.51587385,0.93081176,1.0,1
ENSG00000136938,1.3788029,2.042536,0.8569683,1.0,1
ENSG00000113712,1.4947361,2.1002326,0.84414524,1.0,1
ENSG00000113712,1.494736,2.1002326,0.84414524,1.0,1
ENSG00000113712,1.4947361,2.1002326,0.84414524,1.0,1
ENSG00000070610,1.394988,1.5948343,0.8455977,1.0,1
ENSG00000176946,1.505219,1.3666097,0.8228211,1.0,1
ENSG00000176946,1.5052191,1.3666097,0.8228211,1.0,1
ENSG00000176946,1.505219,1.3666097,0.8228211,1.0,1
ENSG00000135845,0.9608418,1.6721903,0.8758962,1.0,1
ENSG00000197498,1.417429,1.820858,0.851525,1.0,1
ENSG00000197498,1.4174287,1.820858,0.8515251,0.7847279,1
ENSG00000125735,1.2332041,-0.43179828,0.88916767,1.0,1
ENSG00000163617,1.4208897,-0.3767507,0.8697094,1.0,1
ENSG00000136840,1.3537232,1.1238517,0.8522511,1.0,1
ENSG00000136840,1.353723,1.1238517,0.8522511,1.0,1
ENSG00000136840,1.353723,1.1238517,0.8522511,1.0,1
ENSG00000150773,1.0934508,0.350248,0.8747512,1.0,1
ENSG00000113812,1.2576617,1.1055102,0.867616,1.0,1
ENSG00000166797,1.566263,2.26238,0.85280603,1.0,1
ENSG00000166797,1.566263,2.26238,0.85280603,1.0,1
ENSG00000166797,1.566263,2.26238,0.85280603,0.51077485,1
ENSG00000125166,1.2597765,1.6043341,0.86564595,1.0,1
ENSG00000125166,1.2597765,1.6043341,0.86564595,1.0,1
ENSG00000119397,1.5467161,1.32695,0.84269786,1.0,1
ENSG00000119397,1.5467161,1.32695,0.84269786,1.0,1
ENSG00000119397,1.5467161,1.32695,0.84269786,1.0,1
ENSG00000137871,1.3978877,1.1401937,0.8580899,1.0,1
ENSG00000137871,1.3978878,1.1401937,0.8580899,0.07751938,1
ENSG00000137871,1.3978878,1.1401937,0.8580899,0.11034483,1
ENSG00000137871,1.3978878,1.1401937,0.85809,0.99752784,1
ENSG00000137871,1.3978878,1.1401937,0.8580899,0.9925926,1
ENSG00000140577,1.3808349,1.09691,0.82967544,1.0,1
ENSG00000140577,1.3808349,1.09691,0.82967544,1.0,1
ENSG00000164823,1.4497203,1.2819419,0.83562076,1.0,1
ENSG00000153975,1.3343728,1.4631461,0.8730543,1.0,1
ENSG00000153975,1.3343728,1.4631461,0.8730543,1.0,1
ENSG00000153975,1.3343726,1.4631461,0.8730542,1.0,1
ENSG00000100505,1.4260393,-0.88605666,0.8580972,1.0,1
ENSG00000148204,1.3528414,-0.55284196,0.8749592,1.0,1
ENSG00000141582,1.4286952,0.9344984,0.8616521,1.0,1
ENSG00000141582,1.4286952,0.9344984,0.8616521,1.0,1
ENSG00000141582,1.4286951,0.9344984,0.8616521,1.0,1
ENSG00000146592,0.8888488,-0.4089354,0.88721126,1.0,1
ENSG00000139626,0.72981936,0.029383779,0.91174257,1.0,1
ENSG00000102174,0.21030836,-0.92081875,0.92571324,1.0,1
ENSG00000102174,0.21030833,-0.92081875,0.92571336,1.0,1
ENSG00000105750,1.4284284,0.21484385,0.85464054,1.0,1
ENSG00000171604,1.2289532,1.5905075,0.8543329,1.0,1
ENSG00000171604,1.2289532,1.5905075,0.85433304,1.0,1
ENSG00000131446,1.572177,1.5772619,0.8534135,1.0,1
ENSG00000164221,1.2587999,0.39967373,0.8509209,1.0,1
ENSG00000164221,1.2587997,0.39967373,0.8509209,1.0,1
ENSG00000164221,1.2587999,0.39967373,0.8509209,1.0,1
ENSG00000166200,1.5338639,1.8992184,0.84335065,1.0,1
ENSG00000143376,1.4795703,1.0273496,0.8581986,1.0,1
ENSG00000143376,1.4795703,1.0273496,0.8581987,1.0,1
ENSG00000080608,1.4509364,1.5010593,0.8495333,1.0,1
ENSG00000136240,1.391001,2.0493731,0.83770496,1.0,1
ENSG00000136240,1.3910009,2.0493731,0.83770496,1.0,1
ENSG00000136240,1.391001,2.0493731,0.83770496,0.79676974,1
ENSG00000161202,1.5007309,1.2805784,0.85191286,1.0,1
ENSG00000166595,1.5177667,2.0856116,0.8364846,1.0,1
ENSG00000169592,1.5878137,1.2695129,0.85157937,1.0,1
ENSG00000169592,1.5878137,1.2695129,0.85157937,1.0,1
ENSG00000169592,1.5878137,1.2695129,0.85157937,0.79858655,1
ENSG00000169592,1.5878135,1.2695129,0.85157937,0.5403226,1
ENSG00000169592,1.5878135,1.2695129,0.85157937,0.71244633,1
ENSG00000111644,1.3844405,1.218798,0.83658135,1.0,1
ENSG00000129636,1.4935235,1.7702627,0.8490605,1.0,1
ENSG00000077585,1.262751,-0.6777807,0.8587186,1.0,1
ENSG00000174705,1.4371395,-0.82390875,0.84757453,1.0,1
ENSG00000204209,1.5443834,1.3378584,0.83476704,1.0,1
ENSG00000204209,1.5443834,1.3378584,0.8347671,1.0,1
ENSG00000204209,1.5443834,1.3378584,0.83476704,1.0,1
ENSG00000204209,1.5443834,1.3378584,0.83476704,1.0,1
ENSG00000116539,1.5839282,1.1436392,0.8333889,1.0,1
ENSG00000116539,1.5839283,1.1436392,0.8333889,1.0,1
ENSG00000115112,1.2665746,-0.45593196,0.86023235,1.0,1
ENSG00000124116,1.5337161,-0.88605666,0.84196454,1.0,1
ENSG00000124116,1.5337158,-0.88605666,0.84196454,1.0,1
ENSG00000096070,1.4018531,0.8444772,0.85345894,1.0,1
ENSG00000101266,1.0270888,1.993965,0.8973969,1.0,1
ENSG00000101266,1.0270888,1.993965,0.8973969,0.96609193,1
ENSG00000101266,1.0270888,1.993965,0.8973969,0.41293532,1
ENSG00000101266,1.0270888,1.993965,0.8973968,0.8958333,1
ENSG00000041802,1.5304881,1.6168954,0.85438544,1.0,1
ENSG00000041802,1.5304881,1.6168954,0.85438544,1.0,1
ENSG00000198874,1.4383589,1.2221961,0.86569977,1.0,1
ENSG00000198874,1.4383589,1.2221961,0.86569977,1.0,1
ENSG00000198874,1.4383589,1.2221961,0.86569977,0.9456119,1
ENSG00000250264,1.3102655,-0.4089354,0.87089413,1.0,1
ENSG00000204628,1.4569284,3.5796716,0.85818136,1.0,1
ENSG00000204628,1.4569284,3.5796716,0.85818136,1.0,1
ENSG00000119772,0.7855892,0.5693739,0.8994338,1.0,1
ENSG00000119772,0.7855893,0.5693739,0.8994338,1.0,1
ENSG00000119772,0.7855893,0.5693739,0.8994338,0.01438849,1
ENSG00000085231,1.5073014,1.9846623,0.8333984,1.0,1
ENSG00000085231,1.5073014,1.9846623,0.8333984,1.0,1
ENSG00000085231,1.5073013,1.9846623,0.8333984,1.0,1
ENSG00000188211,1.4473606,1.2657609,0.849497,1.0,1
ENSG00000188211,1.4473606,1.2657609,0.849497,1.0,1
ENSG00000174953,1.3778783,1.852602,0.8518685,1.0,1
ENSG00000174953,1.3778783,1.852602,0.85186857,0.9505882,1
ENSG00000174953,1.3778783,1.852602,0.85186857,0.7565558,1
ENSG00000163539,1.3907534,1.7298125,0.84069866,1.0,1
ENSG00000162851,1.430016,1.6788824,0.8453327,1.0,1
ENSG00000204130,1.2995943,1.0232525,0.85057735,1.0,1
ENSG00000204130,1.2995943,1.0232525,0.85057735,1.0,1
ENSG00000182871,1.443586,0.9375179,0.8520701,1.0,1
ENSG00000169689,0.5207676,2.1456003,0.9202532,1.0,1
ENSG00000169689,0.5207676,2.1456003,0.9202532,1.0,1
ENSG00000169689,0.5207676,2.1456003,0.9202532,1.0,1
ENSG00000169689,0.5207677,2.1456003,0.92025334,1.0,1
ENSG00000169689,0.5207676,2.1456003,0.9202532,1.0,1
ENSG00000169689,0.5207677,2.1456003,0.9202532,1.0,1
ENSG00000169689,0.5207676,2.1456003,0.9202532,1.0,1
ENSG00000169689,0.5207676,2.1456003,0.9202532,1.0,1
ENSG00000169689,0.5207676,2.1456003,0.9202532,0.16596736,1
ENSG00000169689,0.5207676,2.1456003,0.9202532,0.70225513,1
ENSG00000182670,1.512229,1.6168954,0.847542,1.0,1
ENSG00000182670,1.512229,1.6168954,0.847542,0.7588235,1
ENSG00000137692,1.2470641,2.011232,0.8757035,1.0,1
ENSG00000137692,1.2470641,2.011232,0.8757035,1.0,1
ENSG00000164332,1.4138556,1.2669369,0.8605253,1.0,1
ENSG00000164332,1.4138556,1.2669369,0.8605253,1.0,1
ENSG00000168818,1.5215712,1.2655253,0.8472359,1.0,1
ENSG00000136521,1.6164042,1.9242793,0.8514984,1.0,1
ENSG00000136521,1.6164043,1.9242793,0.8514984,0.94213504,1
ENSG00000136521,1.6164044,1.9242793,0.8514985,0.96137625,1
ENSG00000136521,1.6164043,1.9242793,0.8514984,0.5506329,1
ENSG00000136521,1.6164042,1.9242793,0.8514984,0.99719924,1
ENSG00000164362,0.9281379,0.24551266,0.8894857,1.0,1
ENSG00000186642,1.0094374,0.8954225,0.9011895,1.0,1
ENSG00000134765,0.84405386,-0.9586073,0.8955093,1.0,1
ENSG00000134765,0.84405404,-0.9586073,0.8955093,1.0,1
ENSG00000134765,0.8440539,-0.9586073,0.8955093,1.0,1
ENSG00000134765,0.84405386,-0.9586073,0.8955093,1.0,1
ENSG00000134765,0.84405386,-0.9586073,0.8955093,1.0,1
ENSG00000134765,0.84405386,-0.9586073,0.8955093,1.0,1
ENSG00000107821,1.231855,0.6364879,0.8769186,1.0,1
ENSG00000107821,1.2318552,0.6364879,0.8769186,1.0,1
ENSG00000107821,1.2318552,0.6364879,0.8769186,1.0,1
ENSG00000168026,1.3627855,-0.10237291,0.8659524,1.0,1
ENSG00000168026,1.3627855,-0.10237291,0.8659524,1.0,1
ENSG00000118514,0.18588601,-0.85387194,0.92872167,1.0,1
ENSG00000118514,0.18588598,-0.85387194,0.92872167,1.0,1
ENSG00000118514,0.18588597,-0.85387194,0.92872167,1.0,1
ENSG00000010030,1.0180501,-0.88605666,0.9021155,1.0,1
ENSG00000010030,1.0180502,-0.88605666,0.9021155,1.0,1
ENSG00000122068,1.4401153,1.6681995,0.82754594,1.0,1
ENSG00000139370,1.4536803,1.2070955,0.857582,1.0,1
ENSG00000139370,1.4536802,1.2070955,0.857582,0.65,1
ENSG00000106105,1.4571296,2.6020164,0.84596205,1.0,1
ENSG00000143162,1.1847883,2.3299265,0.85011077,1.0,1
ENSG00000143162,1.1847883,2.3299265,0.85011077,1.0,1
ENSG00000168906,1.5241758,2.8064716,0.8482075,1.0,1
ENSG00000087074,1.5885326,1.5919546,0.8453327,1.0,1
ENSG00000132510,0.41527262,-0.20760831,0.9286679,1.0,1
ENSG00000168502,0.91567236,0.9652017,0.8797429,1.0,1
ENSG00000131711,0.95539796,0.72181064,0.8916116,1.0,1
ENSG00000099795,1.3304247,2.1148777,0.8741486,1.0,1
ENSG00000067836,1.2208581,1.1065309,0.865518,1.0,1
ENSG00000067836,1.2208581,1.1065309,0.865518,1.0,1
ENSG00000067836,1.2208581,1.1065309,0.865518,1.0,1
ENSG00000067836,1.2208581,1.1065309,0.865518,1.0,1
ENSG00000067836,1.2208581,1.1065309,0.865518,1.0,1
ENSG00000067836,1.2208581,1.1065309,0.865518,1.0,1
ENSG00000067836,1.2208581,1.1065309,0.865518,1.0,1
ENSG00000067836,1.2208581,1.1065309,0.865518,0.4239766,1
ENSG00000125148,1.0697346,1.1746413,0.89546657,1.0,1
ENSG00000125148,1.0697345,1.1746413,0.89546657,1.0,1
ENSG00000116852,1.1298761,0.9642596,0.8668776,1.0,1
ENSG00000116852,1.1298761,0.9642596,0.8668776,0.24565469,1
ENSG00000126010,-0.3680787,-0.79588,0.93371713,1.0,1
ENSG00000107954,1.42426,-0.5850267,0.84477746,1.0,1
ENSG00000107954,1.4242599,-0.5850267,0.84477746,1.0,1
ENSG00000107954,1.4242599,-0.5850267,0.84477746,1.0,1
ENSG00000107954,1.4242599,-0.5850267,0.84477746,1.0,1
ENSG00000244115,1.2550805,0.76192784,0.85036606,1.0,1
ENSG00000180776,1.4759835,1.0707765,0.8289884,1.0,1
ENSG00000180776,1.4759835,1.0707765,0.8289884,1.0,1
ENSG00000180776,1.4759835,1.0707765,0.8289884,1.0,1
ENSG00000180776,1.4759835,1.0707765,0.8289884,0.6478261,1
ENSG00000180776,1.4759836,1.0707765,0.8289884,0.8610635,1
ENSG00000105258,1.5606934,1.3558345,0.8266803,1.0,1
ENSG00000105258,1.5606934,1.3558345,0.8266803,0.9340021,1
ENSG00000179750,0.7381931,1.3467441,0.90727425,1.0,1
ENSG00000179750,0.7381931,1.3467441,0.90727425,1.0,1
ENSG00000130669,1.5613086,0.85733247,0.84403473,1.0,1
ENSG00000130669,1.5613087,0.85733247,0.84403473,1.0,1
ENSG00000130669,1.5613085,0.85733247,0.84403473,1.0,1
ENSG00000130669,1.5613085,0.85733247,0.84403473,1.0,1
ENSG00000130669,1.5613085,0.85733247,0.84403473,1.0,1
ENSG00000130669,1.5613087,0.85733247,0.84403473,0.040650405,1
ENSG00000130669,1.5613087,0.85733247,0.84403473,0.4262561,1
ENSG00000130669,1.5613086,0.85733247,0.84403473,0.014981274,1
ENSG00000130669,1.5613087,0.85733247,0.84403473,0.5818584,1
ENSG00000130669,1.5613085,0.85733247,0.84403473,0.49329758,1
ENSG00000138231,1.0174617,0.8785218,0.89914334,1.0,1
