,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,1.463691,1.5851222,GM12878,0.9100275,1.0,1
ENSG00000077232,1.532428,1.5851222,GM12878,0.5925481,0.9609848,1
ENSG00000077232,1.3532339,1.5851222,GM12878,0.91640216,0.014757281,1
ENSG00000077232,1.3257705,1.5851222,GM12878,0.8986546,0.03846154,1
ENSG00000077232,1.363402,1.5851222,GM12878,0.83176243,0.08199643,1
ENSG00000077380,1.6817462,2.136467,GM12878,0.7409169,1.0,1
ENSG00000077380,1.6215922,2.136467,GM12878,0.50753814,0.0,1
ENSG00000077380,1.6267147,2.136467,GM12878,0.44781956,0.0011638433,1
ENSG00000078237,0.7841788,-0.52287877,GM12878,0.8535429,1.0,1
ENSG00000078246,1.3674531,0.98587537,GM12878,0.943384,1.0,1
ENSG00000078246,1.1790948,0.98587537,GM12878,0.9480548,0.9167604,1
ENSG00000078246,1.5901611,0.98587537,GM12878,0.8754208,0.9943757,1
ENSG00000078246,1.1857878,0.98587537,GM12878,0.9078654,0.9223847,1
ENSG00000078246,1.3224555,0.98587537,GM12878,0.9404094,0.9943757,1
ENSG00000079150,1.3006742,1.154424,GM12878,0.9382163,1.0,1
ENSG00000079150,1.1488382,1.154424,GM12878,0.880979,0.83908045,1
ENSG00000079150,1.3069341,1.154424,GM12878,0.8845269,0.23958333,1
ENSG00000079150,1.3006742,1.154424,GM12878,0.9382163,0.38020834,1
ENSG00000079156,1.0630226,1.1510632,GM12878,0.79134333,1.0,1
ENSG00000079246,1.5353997,2.570823,GM12878,0.8680738,1.0,1
ENSG00000079246,1.4506867,2.570823,GM12878,0.92406017,1.0,1
ENSG00000079337,0.12447319,-0.34678748,GM12878,0.969397,1.0,1
ENSG00000079337,0.15294705,-0.34678748,GM12878,0.97132844,1.0,1
ENSG00000079387,1.8493736,1.6055205,GM12878,0.8012136,1.0,1
ENSG00000079387,1.8574936,1.6055205,GM12878,0.8083333,0.29693994,1
ENSG00000079785,1.7370272,2.186589,GM12878,0.7339011,1.0,1
ENSG00000080345,1.6940542,1.4865721,GM12878,0.9399106,1.0,1
ENSG00000080345,1.6600584,1.4865721,GM12878,0.71258295,1.0,1
ENSG00000080345,1.5272379,1.4865721,GM12878,0.93320274,1.0,1
ENSG00000080345,1.6428136,1.4865721,GM12878,0.6291135,0.20479302,1
ENSG00000080345,1.6802937,1.4865721,GM12878,0.93067586,0.6510773,1
ENSG00000080371,1.3854108,0.9375179,GM12878,0.92587477,1.0,1
ENSG00000080371,1.2513819,0.9375179,GM12878,0.8782643,1.0,1
ENSG00000080371,1.3753664,0.9375179,GM12878,0.92532605,1.0,1
ENSG00000081320,1.4945159,0.9375179,GM12878,0.8591438,1.0,1
ENSG00000081320,1.3197201,0.9375179,GM12878,0.945931,1.0,1
ENSG00000081320,1.3238752,0.9375179,GM12878,0.91107327,1.0,1
ENSG00000081760,0.9750162,0.666518,GM12878,0.90448284,1.0,1
ENSG00000081760,0.27904662,0.666518,GM12878,0.90926296,1.0,1
ENSG00000081760,0.8732626,0.666518,GM12878,0.89309496,0.10033445,1
ENSG00000081760,0.49055916,0.666518,GM12878,0.9671076,0.83798885,1
ENSG00000082146,1.1822267,1.2352759,GM12878,0.9066328,1.0,1
ENSG00000082146,1.263726,1.2352759,GM12878,0.873606,1.0,1
ENSG00000082146,1.2712176,1.2352759,GM12878,0.8049527,1.0,1
ENSG00000082153,1.5558516,2.1173708,GM12878,0.9005151,1.0,1
ENSG00000082258,1.4256035,1.3172274,GM12878,0.8151924,1.0,1
ENSG00000082258,1.4859123,1.3172274,GM12878,0.9398309,0.2628012,1
ENSG00000082805,1.2530155,0.33845648,GM12878,0.77473384,0.6804734,1
ENSG00000082805,1.2562652,0.33845648,GM12878,0.4905862,0.02366864,1
ENSG00000082805,1.2052017,0.33845648,GM12878,0.88674486,1.0,1
ENSG00000082805,1.3357913,0.33845648,GM12878,0.90779364,0.023391813,1
ENSG00000082805,1.2660857,0.33845648,GM12878,0.6652316,0.005882353,1
ENSG00000082898,1.5305133,2.331326,GM12878,0.93738484,1.0,1
ENSG00000082898,1.5822022,2.331326,GM12878,0.8902818,1.0,1
ENSG00000082898,1.5446111,2.331326,GM12878,0.78754175,1.0,1
ENSG00000082898,1.4760741,2.331326,GM12878,0.86125684,1.0,1
ENSG00000084090,1.628377,1.9021118,GM12878,0.68493074,1.0,1
ENSG00000084110,-0.4067272,-0.60206,GM12878,0.9925567,1.0,1
ENSG00000084112,1.1184142,0.4913617,GM12878,0.9123396,1.0,1
ENSG00000084444,0.5889085,0.65513843,GM12878,0.94292873,1.0,1
ENSG00000084463,1.5664117,1.0362295,GM12878,0.9398146,1.0,1
ENSG00000084463,1.4573165,1.0362295,GM12878,0.9406104,1.0,1
ENSG00000084463,1.5480355,1.0362295,GM12878,0.7628691,0.0046425257,1
ENSG00000084676,0.9713076,1.2764618,GM12878,0.9476626,1.0,1
ENSG00000084676,1.1323676,1.2764618,GM12878,0.8053183,1.0,1
ENSG00000084676,0.9281459,1.2764618,GM12878,0.9116094,0.689951,1
ENSG00000084676,1.2365692,1.2764618,GM12878,0.9300217,0.7805582,1
ENSG00000084693,1.4332919,1.5991186,GM12878,0.8810571,1.0,1
ENSG00000084693,1.5474072,1.5991186,GM12878,0.74239755,0.56435645,1
ENSG00000084731,0.3681891,0.42160392,GM12878,0.9704231,1.0,1
ENSG00000084731,0.6133599,0.42160392,GM12878,0.9614846,1.0,1
ENSG00000084733,1.7212659,1.9852917,GM12878,0.7957051,1.0,1
ENSG00000084733,1.7582023,1.9852917,GM12878,0.9432386,1.0,1
ENSG00000084733,1.6879361,1.9852917,GM12878,0.9295963,1.0,1
ENSG00000084733,1.8509954,1.9852917,GM12878,0.90115505,1.0,1
ENSG00000084754,1.9169157,2.190472,GM12878,0.83771974,1.0,1
ENSG00000084764,1.2686818,1.4965146,GM12878,0.9169735,1.0,1
ENSG00000084774,1.4621468,1.5732198,GM12878,0.9275686,1.0,1
ENSG00000084774,1.3544056,1.5732198,GM12878,0.93667454,0.9823691,1
ENSG00000085449,1.1654756,1.3895204,GM12878,0.8847701,1.0,1
ENSG00000085760,1.5658233,1.7431176,GM12878,0.95554084,1.0,1
ENSG00000085760,1.4864055,1.7431176,GM12878,0.9537668,1.0,1
ENSG00000085760,1.3382583,1.7431176,GM12878,0.30006304,0.100053504,1
ENSG00000085978,1.6032947,1.2276297,GM12878,0.8180461,1.0,1
ENSG00000085978,1.6032947,1.2276297,GM12878,0.8180461,1.0,1
ENSG00000085978,1.570483,1.2276297,GM12878,0.9467583,1.0,1
ENSG00000085978,1.602482,1.2276297,GM12878,0.6273114,0.2453125,1
ENSG00000085982,1.2117431,1.0881361,GM12878,0.30625066,1.0,1
ENSG00000085982,1.2327148,1.0881361,GM12878,0.8785884,1.0,1
ENSG00000086598,1.734935,2.15567,GM12878,0.8946709,1.0,1
ENSG00000087338,1.270127,1.2484637,GM12878,0.92504424,1.0,1
ENSG00000087448,1.0388966,0.94151145,GM12878,0.9256876,1.0,1
ENSG00000087470,1.4213979,1.7861123,GM12878,0.88463557,1.0,1
ENSG00000087470,1.4213979,1.7861123,GM12878,0.88463557,1.0,1
ENSG00000087470,1.2878864,1.7861123,GM12878,0.9077089,1.0,1
ENSG00000087470,1.3984323,1.7861123,GM12878,0.73068655,1.0,1
ENSG00000087470,1.3272119,1.7861123,GM12878,0.27785668,0.21595427,1
ENSG00000087470,1.3392857,1.7861123,GM12878,0.7748953,1.0,1
ENSG00000087470,1.4609874,1.7861123,GM12878,0.8984814,0.9932165,1
ENSG00000087470,1.2528777,1.7861123,GM12878,0.847095,1.0,1
ENSG00000087470,1.3093045,1.7861123,GM12878,0.7186162,0.18685122,1
ENSG00000087470,1.3249,1.7861123,GM12878,0.7245671,0.27376696,1
ENSG00000087470,1.4863446,1.7861123,GM12878,0.7506446,0.675503,1
ENSG00000087470,1.485472,1.7861123,GM12878,0.7509081,0.5592635,1
ENSG00000087494,-0.15641217,0.17026171,GM12878,0.9881251,1.0,1
ENSG00000087502,1.4390051,1.5619358,GM12878,0.93534863,1.0,1
ENSG00000088179,1.4149246,1.3697723,GM12878,0.82920694,1.0,1
ENSG00000088205,1.4085889,2.0459876,GM12878,0.9323809,1.0,1
ENSG00000088986,1.5245905,2.5452452,GM12878,0.66615653,1.0,1
ENSG00000088986,1.3191123,2.5452452,GM12878,0.75262517,1.0,1
ENSG00000088992,0.8648906,1.2720737,GM12878,0.9003286,1.0,1
ENSG00000088992,0.85404503,1.2720737,GM12878,0.96015024,1.0,1
ENSG00000088992,1.000901,1.2720737,GM12878,0.90840775,0.9531773,1
ENSG00000089022,1.782295,1.7231271,GM12878,0.84992373,1.0,1
ENSG00000089041,-0.07711655,-0.82390875,GM12878,0.98226905,1.0,1
ENSG00000089053,1.5684402,2.3872297,GM12878,0.95060563,1.0,1
ENSG00000089053,1.5081446,2.3872297,GM12878,0.777898,0.84344923,1
ENSG00000089060,1.1174884,1.2387986,GM12878,0.8624994,1.0,1
ENSG00000089060,1.5004473,1.2387986,GM12878,0.86282367,1.0,1
ENSG00000089060,1.0564328,1.2387986,GM12878,0.864834,0.022988506,1
ENSG00000089060,1.0772631,1.2387986,GM12878,0.78834766,1.0,1
ENSG00000089094,0.9552428,1.2591158,GM12878,0.94093406,1.0,1
ENSG00000089094,1.1136355,1.2591158,GM12878,0.8929614,1.0,1
ENSG00000089094,0.73421717,1.2591158,GM12878,0.8082942,0.88706565,1
ENSG00000089154,1.7348269,1.7058637,GM12878,0.9592949,1.0,1
ENSG00000089159,0.80512637,1.4581845,GM12878,0.9174482,0.40955952,1
ENSG00000089163,0.90829164,0.35983548,GM12878,0.92999303,1.0,1
ENSG00000089163,0.56269795,0.35983548,GM12878,0.9447101,1.0,1
ENSG00000089220,1.1288081,2.007321,GM12878,0.9198254,1.0,1
ENSG00000089220,1.1794735,2.007321,GM12878,0.9624676,1.0,1
ENSG00000089234,1.5977459,1.34262,GM12878,0.9351378,1.0,1
ENSG00000089248,1.347954,1.9694159,GM12878,0.92907697,0.88129413,1
ENSG00000089692,-0.16729316,-0.6777807,GM12878,0.98290896,1.0,1
ENSG00000089693,1.2791586,2.1970875,GM12878,0.94464177,1.0,1
ENSG00000089693,1.9210469,2.1970875,GM12878,0.8647972,1.0,1
ENSG00000089818,1.3812821,1.1906118,GM12878,0.81386673,1.0,1
ENSG00000089818,1.5667851,1.1906118,GM12878,0.8657818,0.95894426,1
ENSG00000090376,-0.2588067,-0.92081875,GM12878,0.9697026,1.0,1
ENSG00000090382,0.72346467,1.477266,GM12878,0.9531708,1.0,1
ENSG00000090612,0.8625738,0.68663627,GM12878,0.9118279,0.8636364,1
ENSG00000090612,1.1124337,0.68663627,GM12878,0.91130096,0.7702703,1
ENSG00000090612,1.0796505,0.68663627,GM12878,0.8915256,0.34538153,1
ENSG00000090615,1.7129024,1.148911,GM12878,0.82902616,1.0,1
ENSG00000091039,1.5213754,1.5323721,GM12878,0.9462728,1.0,1
ENSG00000091039,1.4453497,1.5323721,GM12878,0.9316653,1.0,1
ENSG00000091039,1.4849563,1.5323721,GM12878,0.7893926,0.31226766,1
ENSG00000091106,0.38865703,-0.85387194,GM12878,0.9797917,1.0,1
ENSG00000091106,0.16320556,-0.85387194,GM12878,0.9824905,1.0,1
ENSG00000091409,-0.5137432,-0.92081875,GM12878,0.99237365,1.0,1
ENSG00000091409,-0.51725763,-0.92081875,GM12878,0.99362034,1.0,1
ENSG00000091428,-0.4234134,-0.4089354,GM12878,0.9825149,1.0,1
ENSG00000091428,-0.5345892,-0.4089354,GM12878,0.98915315,1.0,1
ENSG00000091436,1.4610479,1.3378584,GM12878,0.8500508,1.0,1
ENSG00000092841,1.8079258,3.0676584,GM12878,0.48170316,1.0,1
ENSG00000092841,1.8715181,3.0676584,GM12878,0.8877336,1.0,1
ENSG00000092841,1.8799561,3.0676584,GM12878,0.9029162,1.0,1
ENSG00000092841,1.8532596,3.0676584,GM12878,0.9323621,1.0,1
ENSG00000092841,1.841375,3.0676584,GM12878,0.93264186,1.0,1
ENSG00000092841,1.8600473,3.0676584,GM12878,0.8104471,0.9697458,1
ENSG00000092841,1.9086027,3.0676584,GM12878,0.73178935,0.07447057,1
ENSG00000094914,1.4951098,1.8744239,GM12878,0.62854546,1.0,1
ENSG00000094914,1.7616732,1.8744239,GM12878,0.6920135,0.97541666,1
ENSG00000094916,1.4594847,1.8588979,GM12878,0.9564799,1.0,1
ENSG00000094916,1.508653,1.8588979,GM12878,0.9384384,1.0,1
ENSG00000095002,1.4175335,1.9315088,GM12878,0.94029516,1.0,1
ENSG00000095002,1.3978615,1.9315088,GM12878,0.88030475,1.0,1
ENSG00000102189,1.398467,0.5965971,GM12878,0.94709706,1.0,1
ENSG00000102189,1.3390195,0.5965971,GM12878,0.93669474,1.0,1
ENSG00000110801,1.4348764,1.7159199,GM12878,0.8940913,1.0,1
ENSG00000110801,1.2727803,1.7159199,GM12878,0.9469632,0.52356213,1
ENSG00000110801,1.4139127,1.7159199,GM12878,0.24694835,0.2872928,1
ENSG00000110841,0.81408125,0.17609125,GM12878,0.9597405,1.0,1
ENSG00000110844,0.59880656,0.587711,GM12878,0.9090281,1.0,1
ENSG00000110844,0.57151127,0.587711,GM12878,0.85125643,1.0,1
ENSG00000110848,1.3826085,1.7195798,GM12878,0.93781555,1.0,1
ENSG00000110848,1.2221133,1.7195798,GM12878,0.77897596,1.0,1
ENSG00000110848,1.4146478,1.7195798,GM12878,0.9059393,1.0,1
ENSG00000110851,1.295949,1.1945144,GM12878,0.9380415,1.0,1
ENSG00000110852,0.5250676,0.5888317,GM12878,0.9568217,1.0,1
ENSG00000110852,0.6678497,0.5888317,GM12878,0.9302078,1.0,1
ENSG00000110852,0.5066091,0.5888317,GM12878,0.94237685,0.8680352,1
ENSG00000110871,1.5805835,1.6590601,GM12878,0.89723414,1.0,1
ENSG00000110871,1.2721562,1.6590601,GM12878,0.95697176,0.9988799,1
ENSG00000110871,1.3782187,1.6590601,GM12878,0.66723996,0.04121864,1
ENSG00000110880,1.6044908,2.3280737,GM12878,0.90309644,1.0,1
ENSG00000110880,1.6531781,2.3280737,GM12878,0.8836203,1.0,1
ENSG00000110881,0.063116856,0.20951502,GM12878,0.93544316,1.0,1
ENSG00000110888,1.1781999,1.0265332,GM12878,0.86693734,1.0,1
ENSG00000110888,1.3536005,1.0265332,GM12878,0.92105836,1.0,1
ENSG00000110888,1.2326381,1.0265332,GM12878,0.89120275,1.0,1
ENSG00000110888,1.2418422,1.0265332,GM12878,0.87494785,0.25040388,1
ENSG00000110888,1.1389434,1.0265332,GM12878,0.8573053,0.9846154,1
ENSG00000110888,1.2553473,1.0265332,GM12878,0.7511195,0.6297663,1
ENSG00000110888,1.3043959,1.0265332,GM12878,0.90808827,0.3457189,1
ENSG00000110906,1.4090619,1.4665711,GM12878,0.7045933,1.0,1
ENSG00000110906,1.4090619,1.4665711,GM12878,0.7045933,1.0,1
ENSG00000110906,1.1255169,1.4665711,GM12878,0.94548213,1.0,1
ENSG00000110906,1.3106532,1.4665711,GM12878,0.87125164,1.0,1
ENSG00000110906,1.3106532,1.4665711,GM12878,0.87125164,0.73277557,1
ENSG00000110911,1.437865,1.6755034,GM12878,0.90379095,1.0,1
ENSG00000110917,1.5618756,1.5609821,GM12878,0.94404453,1.0,1
ENSG00000110917,1.7375648,1.5609821,GM12878,0.9629647,1.0,1
ENSG00000110917,1.8143363,1.5609821,GM12878,0.7978113,1.0,1
ENSG00000110921,1.5561523,1.4432629,GM12878,0.8786704,1.0,1
ENSG00000110921,1.2288318,1.4432629,GM12878,0.75499696,1.0,1
ENSG00000110921,1.6650945,1.4432629,GM12878,0.5031092,0.8910082,1
ENSG00000110921,1.5182872,1.4432629,GM12878,0.86260086,0.8161889,1
ENSG00000110925,1.071275,0.8915374,GM12878,0.9441128,1.0,1
ENSG00000110925,1.0164479,0.8915374,GM12878,0.9557541,1.0,1
ENSG00000110931,1.141627,1.1869563,GM12878,0.9371764,1.0,1
ENSG00000110931,1.3116491,1.1869563,GM12878,0.85685736,1.0,1
ENSG00000110931,1.0828671,1.1869563,GM12878,0.79848903,0.122857146,1
ENSG00000110931,1.2936951,1.1869563,GM12878,0.9267637,0.8297587,1
ENSG00000110934,0.17560376,-0.537602,GM12878,0.9891127,1.0,1
ENSG00000110944,0.7020363,1.0174507,GM12878,0.8437176,1.0,1
ENSG00000110955,1.7206743,3.3983412,GM12878,0.92620695,1.0,1
ENSG00000110958,1.671883,2.114244,GM12878,0.88037694,1.0,1
ENSG00000110958,1.6310537,2.114244,GM12878,0.9275622,1.0,1
ENSG00000110958,1.7389885,2.114244,GM12878,0.93125963,1.0,1
ENSG00000110958,1.5325922,2.114244,GM12878,0.948328,0.88235295,1
ENSG00000110958,1.6310537,2.114244,GM12878,0.9275622,0.9948186,1
ENSG00000110958,1.8275495,2.114244,GM12878,0.89040434,0.86775446,1
ENSG00000110958,1.7011508,2.114244,GM12878,0.93313795,0.9996437,1
ENSG00000110987,1.2113401,0.9561684,GM12878,0.93898433,1.0,1
ENSG00000110987,1.0611004,0.9561684,GM12878,0.9404327,1.0,1
ENSG00000111011,1.4176382,1.7259933,GM12878,0.9186095,1.0,1
ENSG00000111011,1.5099522,1.7259933,GM12878,0.9052387,0.70385605,1
ENSG00000111011,1.4931701,1.7259933,GM12878,0.9277926,0.99866134,1
ENSG00000111012,-0.07262723,0.5820634,GM12878,0.96867496,1.0,1
ENSG00000111057,1.8548183,2.4412708,GM12878,0.75561976,1.0,1
ENSG00000111057,1.8929057,2.4412708,GM12878,0.84784585,1.0,1
ENSG00000111057,1.7969537,2.4412708,GM12878,0.90387833,1.0,1
ENSG00000111087,0.41520068,-0.14874165,GM12878,0.9396962,1.0,1
ENSG00000111087,0.41471705,-0.14874165,GM12878,0.91594386,1.0,1
ENSG00000111110,0.83376455,0.63848925,GM12878,0.9565053,1.0,1
ENSG00000111110,0.6435505,0.63848925,GM12878,0.9693313,1.0,1
ENSG00000111110,0.5421991,0.63848925,GM12878,0.97284544,1.0,1
ENSG00000111110,0.24963258,0.63848925,GM12878,0.9462725,1.0,1
ENSG00000111142,1.8576264,2.1322596,GM12878,0.9162135,1.0,1
ENSG00000111142,1.6862991,2.1322596,GM12878,0.9377736,1.0,1
ENSG00000111142,1.8576264,2.1322596,GM12878,0.9162135,0.942899,1
ENSG00000111142,1.8306248,2.1322596,GM12878,0.9258478,0.99957174,1
ENSG00000111144,1.3600004,1.5805829,GM12878,0.90564936,1.0,1
ENSG00000111144,1.3587717,1.5805829,GM12878,0.92188394,0.89862496,1
ENSG00000111144,1.3161633,1.5805829,GM12878,0.94219816,0.06234414,1
ENSG00000111144,1.2343788,1.5805829,GM12878,0.88255864,0.022925764,1
ENSG00000111145,0.14445534,-0.013228266,GM12878,0.9672582,1.0,1
ENSG00000111145,0.38863647,-0.013228266,GM12878,0.97199845,1.0,1
ENSG00000111196,1.5934341,1.6009729,GM12878,0.8475012,1.0,1
ENSG00000111196,1.4999609,1.6009729,GM12878,0.90067863,0.5342679,1
ENSG00000111203,1.1996105,1.0733517,GM12878,0.9300342,1.0,1
ENSG00000111203,1.4241796,1.0733517,GM12878,0.8356196,1.0,1
ENSG00000111206,1.6454626,0.99782306,GM12878,0.8808974,1.0,1
ENSG00000111206,1.6972078,0.99782306,GM12878,0.9272115,1.0,1
ENSG00000111206,1.837712,0.99782306,GM12878,0.90797,0.06612685,1
ENSG00000111206,1.6767677,0.99782306,GM12878,0.7347885,0.7301855,1
ENSG00000111224,0.9158836,-0.5086383,GM12878,0.9252325,1.0,1
ENSG00000111224,0.87141985,-0.5086383,GM12878,0.8644258,1.0,1
ENSG00000111229,1.4919462,1.7294078,GM12878,0.90655196,1.0,1
ENSG00000111231,1.4807246,1.7625285,GM12878,0.9170039,1.0,1
ENSG00000111237,1.2869055,2.2845435,GM12878,0.28804818,0.055408534,1
ENSG00000111237,1.3376226,2.2845435,GM12878,0.24583218,0.46666044,1
ENSG00000111247,1.4891663,1.8617135,GM12878,0.9143114,1.0,1
ENSG00000111247,1.60779,1.8617135,GM12878,0.72593683,0.15399121,1
ENSG00000111247,1.5859375,1.8617135,GM12878,0.9392785,0.9311657,1
ENSG00000111247,1.5859375,1.8617135,GM12878,0.9392785,0.9927441,1
ENSG00000111247,1.5394384,1.8617135,GM12878,0.8952754,0.5789816,1
ENSG00000111247,1.5304459,1.8617135,GM12878,0.9029957,0.09753832,1
ENSG00000111252,1.2414886,1.3789427,GM12878,0.9392629,1.0,1
ENSG00000111261,1.0819187,0.19589965,GM12878,0.88439053,1.0,1
ENSG00000111266,1.0752933,0.9449759,GM12878,0.9397117,1.0,1
ENSG00000111269,1.033666,0.5987905,GM12878,0.9377734,1.0,1
ENSG00000111271,1.6135039,1.0962145,GM12878,0.85978365,1.0,1
ENSG00000111271,1.5770833,1.0962145,GM12878,0.8448004,1.0,1
ENSG00000111271,1.4922233,1.0962145,GM12878,0.201863,0.45,1
ENSG00000111271,1.5242174,1.0962145,GM12878,0.94424665,1.0,1
ENSG00000111271,1.5232058,1.0962145,GM12878,0.85579264,0.9701493,1
ENSG00000111275,0.95799834,1.2237555,GM12878,0.84242547,1.0,1
ENSG00000111275,0.8948548,1.2237555,GM12878,0.9452246,1.0,1
ENSG00000111275,0.9701463,1.2237555,GM12878,0.95965606,0.047309835,1
ENSG00000111276,1.7254738,1.0244857,GM12878,0.82692915,1.0,1
ENSG00000111300,1.6449413,1.5972563,GM12878,0.83795923,1.0,1
ENSG00000111300,1.6436138,1.5972563,GM12878,0.9237101,1.0,1
ENSG00000111300,1.6404378,1.5972563,GM12878,0.92530286,0.14213625,1
ENSG00000111300,1.5954436,1.5972563,GM12878,0.58328366,0.8578637,1
ENSG00000111300,1.5294788,1.5972563,GM12878,0.24359761,0.021026073,1
ENSG00000111319,-0.35879216,-0.61978877,GM12878,0.98838556,1.0,1
ENSG00000111319,-0.29041746,-0.61978877,GM12878,0.9844364,1.0,1
ENSG00000111319,-0.33256447,-0.61978877,GM12878,0.98423266,1.0,1
ENSG00000111325,1.754441,1.4266739,GM12878,0.79899436,1.0,1
ENSG00000111325,1.9414171,1.4266739,GM12878,0.6187659,1.0,1
ENSG00000111325,1.5704896,1.4266739,GM12878,0.91122687,1.0,1
ENSG00000111325,1.9383743,1.4266739,GM12878,0.6243284,1.0,1
ENSG00000111325,1.9412404,1.4266739,GM12878,0.61950666,0.38821137,1
ENSG00000111325,1.8691617,1.4266739,GM12878,0.52107483,0.060568605,1
ENSG00000111325,1.6638768,1.4266739,GM12878,0.79640305,0.3888889,1
ENSG00000111328,1.1887499,1.905364,GM12878,0.8927882,1.0,1
ENSG00000111328,1.1887499,1.905364,GM12878,0.8927882,1.0,1
ENSG00000111331,0.012259067,-0.14874165,GM12878,0.95835197,1.0,1
ENSG00000111331,0.07926929,-0.14874165,GM12878,0.9566109,1.0,1
ENSG00000111331,0.06194067,-0.14874165,GM12878,0.9193216,1.0,1
ENSG00000111348,0.63113385,1.0891984,GM12878,0.8610819,1.0,1
ENSG00000111358,1.5173342,1.8342935,GM12878,0.52477664,1.0,1
ENSG00000111358,1.5703851,1.8342935,GM12878,0.91477096,0.5840046,1
ENSG00000111358,1.6152315,1.8342935,GM12878,0.77955186,0.94355965,1
ENSG00000111361,1.2956488,1.6484576,GM12878,0.90714604,1.0,1
ENSG00000111361,1.5756613,1.6484576,GM12878,0.90827006,1.0,1
ENSG00000111361,1.4274969,1.6484576,GM12878,0.9289605,1.0,1
ENSG00000111364,1.677886,1.6652995,GM12878,0.93432695,1.0,1
ENSG00000111371,1.3095193,1.5344069,GM12878,0.76322615,1.0,1
ENSG00000111371,1.1172113,1.5344069,GM12878,0.94448525,1.0,1
ENSG00000111371,1.1823039,1.5344069,GM12878,0.8626929,0.99778074,1
ENSG00000111371,1.3242881,1.5344069,GM12878,0.9082605,0.041364606,1
ENSG00000111412,0.96601874,0.7986506,GM12878,0.92766714,1.0,1
ENSG00000111412,0.95026463,0.7986506,GM12878,0.9399433,0.7328767,1
ENSG00000111424,0.2572765,0.17318627,GM12878,0.95478314,1.0,1
ENSG00000111424,0.041880667,0.17318627,GM12878,0.98029935,1.0,1
ENSG00000111424,0.2474021,0.17318627,GM12878,0.7550701,0.5089286,1
ENSG00000111445,1.4745755,1.8686445,GM12878,0.9050723,1.0,1
ENSG00000111445,1.4674656,1.8686445,GM12878,0.45834458,0.29612947,1
ENSG00000111450,1.5318136,1.6092741,GM12878,0.9091101,1.0,1
ENSG00000111452,-0.20450056,0.7715875,GM12878,0.9855848,1.0,1
ENSG00000111481,1.7671542,2.5834029,GM12878,0.89315677,1.0,1
ENSG00000111481,1.6526258,2.5834029,GM12878,0.8113912,1.0,1
ENSG00000111481,1.7326243,2.5834029,GM12878,0.933414,1.0,1
ENSG00000111481,1.8035527,2.5834029,GM12878,0.8647781,1.0,1
ENSG00000111481,1.7249222,2.5834029,GM12878,0.86421853,0.96806204,1
ENSG00000111481,1.7116096,2.5834029,GM12878,0.89488804,0.9833247,1
ENSG00000111490,-0.35908747,-0.61978877,GM12878,0.9545995,1.0,1
ENSG00000111530,1.4094691,2.0729113,GM12878,0.9149765,1.0,1
ENSG00000111530,1.6013061,2.0729113,GM12878,0.94679195,1.0,1
ENSG00000111537,-0.024151048,-0.9586073,GM12878,0.9605033,1.0,1
ENSG00000111537,0.1818388,-0.9586073,GM12878,0.9858312,1.0,1
ENSG00000111540,1.4032352,1.7817553,GM12878,0.8743353,1.0,1
ENSG00000111540,1.386655,1.7817553,GM12878,0.9242812,0.994782,1
ENSG00000111554,1.2638425,1.0394142,GM12878,0.92435044,1.0,1
ENSG00000111554,1.2060243,1.0394142,GM12878,0.9138247,1.0,1
ENSG00000111554,1.0691894,1.0394142,GM12878,0.8329712,0.96039605,1
ENSG00000111554,1.1385428,1.0394142,GM12878,0.6820179,0.19381443,1
ENSG00000111554,1.1994905,1.0394142,GM12878,0.9148444,0.80618554,1
ENSG00000111554,1.2060243,1.0394142,GM12878,0.9138247,1.0,1
ENSG00000111581,1.614322,2.2729318,GM12878,0.8849569,1.0,1
ENSG00000111581,1.5977283,2.2729318,GM12878,0.89418423,0.99365366,1
ENSG00000111596,1.2458661,1.8489892,GM12878,0.92821205,1.0,1
ENSG00000111596,1.3155005,1.8489892,GM12878,0.93579555,1.0,1
ENSG00000111596,1.1448495,1.8489892,GM12878,0.53174996,0.0,1
ENSG00000111602,1.1619446,1.09691,GM12878,0.94307214,1.0,1
ENSG00000111605,1.2590404,1.7075702,GM12878,0.7405199,1.0,1
ENSG00000111605,1.5535548,1.7075702,GM12878,0.8858249,1.0,1
ENSG00000111605,1.3821585,1.7075702,GM12878,0.9092119,1.0,1
ENSG00000111605,1.3719975,1.7075702,GM12878,0.9092784,1.0,1
ENSG00000111605,1.5479858,1.7075702,GM12878,0.6623734,0.43953934,1
ENSG00000111615,1.3293955,1.6179434,GM12878,0.9434202,1.0,1
ENSG00000111615,1.3325027,1.6179434,GM12878,0.9396185,0.20603836,1
ENSG00000111640,1.7781427,3.780303,GM12878,0.78199077,1.0,1
ENSG00000111640,1.8913718,3.780303,GM12878,0.9386103,1.0,1
