,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000205236,-0.44671136,0.68748194,-0.09026697,0.0,1
ENSG00000086061,0.8075958,1.7333314,-0.0072943605,0.0,1
ENSG00000086061,0.7415753,1.7333314,-0.003301084,0.0,1
ENSG00000086061,0.79616404,1.7333314,-0.013985481,0.0,1
ENSG00000047315,0.8852775,1.613319,-0.007094223,0.0,1
ENSG00000047315,0.95372313,1.613319,-0.012326453,0.0,1
ENSG00000047315,0.932982,1.613319,-0.011298675,0.0,1
ENSG00000047315,0.9158415,1.613319,-0.014092904,0.0,1
ENSG00000047315,0.9864529,1.613319,-0.024176884,0.0,1
ENSG00000047315,0.9443,1.613319,-0.008061003,0.0,1
ENSG00000047315,0.88106155,1.613319,-0.00445503,0.0,1
ENSG00000047315,0.9098704,1.613319,-0.013631176,0.0,1
ENSG00000137103,0.4478982,-0.20218152,-0.02562083,0.0,1
ENSG00000137103,0.481255,-0.20218152,-0.021559674,0.0,1
ENSG00000137103,0.5114272,-0.20218152,-0.016436327,0.0,1
ENSG00000137103,0.4477262,-0.20218152,-0.0206845,0.0,1
ENSG00000137103,0.4610908,-0.20218152,-0.020070557,0.0,1
ENSG00000100403,0.5230065,0.845362,-0.029715266,0.0,1
ENSG00000101596,0.84988016,1.2879966,0.052970983,0.0,1
ENSG00000101596,0.837514,1.2879966,0.0742417,0.0,1
ENSG00000101596,0.8067778,1.2879966,0.06507836,0.0,1
ENSG00000101596,0.8555661,1.2879966,0.0689197,0.0,1
ENSG00000101596,0.84192246,1.2879966,0.07563107,0.0,1
ENSG00000101596,0.84686655,1.2879966,0.062761925,0.0,1
ENSG00000101596,0.8346147,1.2879966,0.06940539,0.0,1
ENSG00000065308,0.828364,0.6549371,0.007412117,0.0,1
ENSG00000156384,0.8470484,0.2948647,-0.02322394,0.0,1
ENSG00000067064,1.1273116,1.7813164,0.06321206,0.0,1
ENSG00000067064,1.1271873,1.7813164,0.065102726,0.0,1
ENSG00000067064,1.119761,1.7813164,0.061352026,0.0,1
ENSG00000067064,1.1150304,1.7813164,0.060861122,0.0,1
ENSG00000126562,0.9681724,0.43656343,0.05271345,0.0,1
ENSG00000126562,0.9439053,0.43656343,0.051272113,0.0,1
ENSG00000126562,0.96647865,0.43656343,0.058116533,0.0,1
ENSG00000119514,0.33263808,1.5005268,0.039667692,0.0,1
ENSG00000204634,0.02245047,-0.4589046,-0.045888234,0.0,1
ENSG00000117139,0.5881156,1.2702427,-0.047283534,0.0,1
ENSG00000100890,0.72274655,1.0560545,-0.005229827,0.0,1
ENSG00000100890,0.72274655,1.0560545,-0.005229827,0.0,1
ENSG00000100890,0.7445446,1.0560545,-0.0009890385,0.0,1
ENSG00000100890,0.66920936,1.0560545,-0.0075088255,0.0,1
ENSG00000100890,0.72364134,1.0560545,-0.0075664036,0.0,1
ENSG00000120899,0.26705056,0.79781437,-0.0202997,0.0,1
ENSG00000120899,0.27060637,0.79781437,-0.024842296,0.0,1
ENSG00000120899,0.28892162,0.79781437,-0.024560545,0.0,1
ENSG00000091483,0.91484755,1.8455986,0.014054343,0.0,1
ENSG00000091483,0.93910307,1.8455986,0.024265353,0.0,1
ENSG00000091483,0.932846,1.8455986,0.01958571,0.0,1
ENSG00000011052,1.0953393,2.181079,-0.049510065,0.0,1
ENSG00000011052,1.0294442,2.181079,-0.027536545,0.0,1
ENSG00000011052,1.1711929,2.181079,-0.04330783,0.0,1
ENSG00000076984,1.2306937,0.6029282,0.057393115,0.0,1
ENSG00000076984,1.2309386,0.6029282,0.05853172,0.0,1
ENSG00000076984,1.1615963,0.6029282,0.05322949,0.0,1
ENSG00000076984,1.1629722,0.6029282,0.05992959,0.0,1
ENSG00000166949,0.75537574,0.65309805,-0.018174682,0.0,1
ENSG00000166949,0.75537574,0.65309805,-0.018174682,0.0,1
ENSG00000166949,0.75935394,0.65309805,-0.018486466,0.0,1
ENSG00000166949,0.74178666,0.65309805,-0.017824057,0.0,1
ENSG00000166949,0.7390405,0.65309805,-0.019952606,0.0,1
ENSG00000166949,0.73500276,0.65309805,-0.017913092,0.0,1
ENSG00000160284,0.7544291,0.60718054,0.0014885776,0.0,1
ENSG00000160284,0.6558246,0.60718054,-0.009170573,0.0,1
ENSG00000103479,0.56765795,1.345883,0.010003503,0.0,1
ENSG00000103479,0.7080353,1.345883,0.00936589,0.0,1
ENSG00000140395,0.98695153,1.1746218,0.016095385,0.0,1
ENSG00000140395,0.97588843,1.1746218,0.024930684,0.0,1
ENSG00000140395,0.9752975,1.1746218,0.024198402,0.0,1
ENSG00000140395,1.0112282,1.1746218,0.021609277,0.0,1
ENSG00000140395,1.0086493,1.1746218,0.0211251,0.0,1
ENSG00000140395,1.01446,1.1746218,0.018739473,0.0,1
ENSG00000140395,1.0090643,1.1746218,0.018932533,0.0,1
ENSG00000140395,1.0112442,1.1746218,0.019206509,0.0,1
ENSG00000140395,1.0033473,1.1746218,0.017376471,0.0,1
ENSG00000140395,1.0005641,1.1746218,0.022665273,0.0,1
ENSG00000117713,0.6653311,0.83154696,-0.017882418,0.0,1
ENSG00000117713,0.7095628,0.83154696,-0.016363818,0.0,1
ENSG00000146109,0.9863464,1.4482483,0.08298903,0.0,1
ENSG00000035499,0.8656092,1.2600571,-0.0045502037,0.0,1
ENSG00000035499,0.86108196,1.2600571,-0.0013829954,0.0,1
ENSG00000035499,0.8913837,1.2600571,0.017485835,0.0,1
ENSG00000035499,0.8949186,1.2600571,-0.004002165,0.0,1
ENSG00000114554,-0.61760587,1.1580701,0.0348159,0.0,1
ENSG00000114554,-0.49326685,1.1580701,0.016543064,0.0,1
ENSG00000139629,0.22643489,0.40399805,-0.024775196,0.0,1
ENSG00000139629,0.19706377,0.40399805,-0.028869834,0.0,1
ENSG00000139629,0.209773,0.40399805,-0.029270101,0.0,1
ENSG00000184232,0.23027521,0.5089069,0.00022264943,0.0,1
ENSG00000184232,0.21186247,0.5089069,0.0006003082,0.0,1
ENSG00000096654,0.86628616,0.79671824,0.014412101,0.0,1
ENSG00000067182,0.82474494,0.63080853,-0.015441533,0.0,1
ENSG00000067182,0.82434446,0.63080853,-0.016621795,0.0,1
ENSG00000067182,0.7964415,0.63080853,-0.017002631,0.0,1
ENSG00000141428,1.064635,1.0926279,0.019316286,0.0,1
ENSG00000141428,1.064635,1.0926279,0.019316286,0.0,1
ENSG00000141428,1.0077372,1.0926279,0.02336336,0.0,1
ENSG00000131148,0.994276,1.2516717,-0.018128756,0.0,1
ENSG00000131148,1.0409346,1.2516717,-0.015264403,0.0,1
ENSG00000090932,-0.29296997,0.088613234,0.012014706,0.0,1
ENSG00000007168,0.6683758,0.98366815,-0.028601695,0.0,1
ENSG00000007168,0.6500338,0.98366815,-0.03685947,0.0,1
ENSG00000146757,0.54254806,0.6891297,0.026945673,0.0,1
ENSG00000146757,0.5305228,0.6891297,0.025074854,0.0,1
ENSG00000146757,0.5412308,0.6891297,0.033782188,0.0,1
ENSG00000146757,0.5681488,0.6891297,0.028746203,0.0,1
ENSG00000114790,-0.18745118,-1.0663918,-0.08055429,0.0,1
ENSG00000107164,1.0589799,0.88167715,0.02989361,0.0,1
ENSG00000107164,1.0367907,0.88167715,0.033066057,0.0,1
ENSG00000107164,1.0373735,0.88167715,0.037472643,0.0,1
ENSG00000107164,1.0446277,0.88167715,0.039574474,0.0,1
ENSG00000168610,1.1196251,1.3650477,0.0044575296,0.0,1
ENSG00000168610,1.116287,1.3650477,0.004795324,0.0,1
ENSG00000168610,1.1207702,1.3650477,0.0017066374,0.0,1
ENSG00000168610,1.1183143,1.3650477,0.0013173707,0.0,1
ENSG00000168610,1.1025455,1.3650477,0.00055291876,0.0,1
ENSG00000168610,1.1004658,1.3650477,0.0022420622,0.0,1
ENSG00000162642,0.7197818,0.7853182,-0.0026819594,0.0,1
ENSG00000162642,0.78302675,0.7853182,-0.0020665675,0.0,1
ENSG00000181523,0.38045853,0.06461293,-0.0043927096,0.0,1
ENSG00000181523,0.2971201,0.06461293,-0.0075886585,0.0,1
ENSG00000095564,0.7678955,1.4834503,-0.0318026,0.0,1
ENSG00000095564,0.7524122,1.4834503,-0.05346531,0.0,1
ENSG00000095564,0.7773944,1.4834503,-0.048570815,0.0,1
ENSG00000164896,1.2223966,1.1422796,0.009178445,0.0,1
ENSG00000164896,1.2077394,1.1422796,0.012301143,0.0,1
ENSG00000117877,0.8648977,0.6624888,0.07748599,0.0,1
ENSG00000101199,0.49826616,0.9739307,-0.018744837,0.0,1
ENSG00000101199,0.5994187,0.9739307,-0.024888482,0.0,1
ENSG00000101199,0.5357345,0.9739307,-0.017472122,0.0,1
ENSG00000101199,0.48205847,0.9739307,-0.014862407,0.0,1
ENSG00000101199,0.6037001,0.9739307,-0.03263745,0.0,1
ENSG00000134970,0.7617491,1.2500615,0.021410432,0.0,1
ENSG00000088356,0.9568078,1.2485442,-0.078633904,0.0,1
ENSG00000088356,0.9503494,1.2485442,-0.07814218,0.0,1
ENSG00000088356,0.96246654,1.2485442,-0.08038828,0.0,1
ENSG00000168894,1.3177722,1.8007355,0.04380289,0.0,1
ENSG00000169682,0.63289934,0.8634426,0.034926154,0.0,1
ENSG00000169682,0.65857506,0.8634426,0.043787964,0.0,1
ENSG00000169682,0.689775,0.8634426,0.03547806,0.0,1
ENSG00000008394,-0.011606447,0.5943432,-0.050867457,0.0,1
ENSG00000008394,0.05822853,0.5943432,-0.04230563,0.0,1
ENSG00000008394,-0.023205124,0.5943432,-0.04098128,0.0,1
ENSG00000101132,1.1038761,0.95330065,0.02948038,0.0,1
ENSG00000101132,1.1113672,0.95330065,0.028115865,0.0,1
ENSG00000181135,0.53224593,-0.11371371,-0.0027088858,0.0,1
ENSG00000167657,0.57805526,0.8999349,-0.007694576,0.0,1
ENSG00000185344,0.6993953,0.89044535,0.039521024,0.0,1
ENSG00000185344,0.72268766,0.89044535,0.023519892,0.0,1
ENSG00000166268,-0.38757887,-1.1505556,-0.054027136,0.0,1
ENSG00000164010,1.0208127,0.8477177,0.03899269,0.0,1
ENSG00000239713,-0.13446817,0.24327466,-0.051416893,0.0,1
ENSG00000239713,-0.13446817,0.24327466,-0.051416893,0.0,1
ENSG00000239713,-0.13531637,0.24327466,-0.051196445,0.0,1
ENSG00000239713,-0.14930704,0.24327466,-0.05985027,0.0,1
ENSG00000239713,-0.12155009,0.24327466,-0.056275655,0.0,1
ENSG00000239713,-0.12443278,0.24327466,-0.0608815,0.0,1
ENSG00000151208,0.40505478,0.54854685,0.005720798,0.0,1
ENSG00000151208,0.37989897,0.54854685,0.009731196,0.0,1
ENSG00000151208,0.41695225,0.54854685,0.0064900517,0.0,1
ENSG00000072135,0.88182116,0.9730889,-0.004456524,0.0,1
ENSG00000072135,0.9352246,0.9730889,-0.01671924,0.0,1
ENSG00000072135,0.8955011,0.9730889,0.004431665,0.0,1
ENSG00000155368,0.869012,1.1144397,0.039436124,0.0,1
ENSG00000155368,0.89866847,1.1144397,0.033440992,0.0,1
ENSG00000155368,0.9163946,1.1144397,0.04657306,0.0,1
ENSG00000155368,0.91048837,1.1144397,0.047564253,0.0,1
ENSG00000174928,0.63801557,0.47927934,0.030492293,0.0,1
ENSG00000186994,0.13863939,-0.8850675,0.058092825,0.0,1
ENSG00000229809,0.98793024,-0.02881922,0.006497007,0.0,1
ENSG00000229809,0.9575202,-0.02881922,-0.007399503,0.0,1
ENSG00000100209,0.81234366,0.5112537,-0.012914408,0.0,1
ENSG00000100209,0.79626405,0.5112537,-0.0055185594,0.0,1
ENSG00000129315,1.0503157,1.112877,0.028889218,0.0,1
ENSG00000129315,1.0638783,1.112877,0.037023835,0.0,1
ENSG00000171953,0.8478324,0.19624364,-0.049292866,0.0,1
ENSG00000171953,0.8570821,0.19624364,-0.04110602,0.0,1
ENSG00000171953,0.8517948,0.19624364,-0.043472696,0.0,1
ENSG00000137747,-0.34650198,-0.73802036,-0.039885577,0.0,1
ENSG00000137747,-0.36455607,-0.73802036,-0.040471006,0.0,1
ENSG00000137747,-0.38694346,-0.73802036,-0.039401393,0.0,1
ENSG00000137747,-0.40176845,-0.73802036,-0.038747046,0.0,1
ENSG00000137747,-0.40250534,-0.73802036,-0.03310206,0.0,1
ENSG00000137747,-0.3939997,-0.73802036,-0.038257506,0.0,1
ENSG00000137747,-0.39667273,-0.73802036,-0.040597294,0.0,1
ENSG00000137747,-0.35307425,-0.73802036,-0.0336839,0.0,1
ENSG00000137747,-0.3437928,-0.73802036,-0.036914486,0.0,1
ENSG00000137747,-0.3437928,-0.73802036,-0.036914486,0.0,1
ENSG00000137747,-0.4020137,-0.73802036,-0.03737544,0.0,1
ENSG00000137747,-0.4020137,-0.73802036,-0.03737544,0.0,1
ENSG00000163686,0.15427864,0.09347172,-0.06389284,0.0,1
ENSG00000163686,0.19243264,0.09347172,-0.0698037,0.0,1
ENSG00000100767,-0.28657916,-0.028068338,1.0643154e-05,0.0,1
ENSG00000100767,-0.35538897,-0.028068338,0.008413728,0.0,1
ENSG00000100767,-0.3211933,-0.028068338,0.010341879,0.0,1
ENSG00000100767,-0.33158383,-0.028068338,0.00348581,0.0,1
ENSG00000100767,-0.26292002,-0.028068338,0.0064784214,0.0,1
ENSG00000100767,-0.31118736,-0.028068338,0.0075100996,0.0,1
ENSG00000100767,-0.32736918,-0.028068338,0.0028797723,0.0,1
ENSG00000100767,-0.25817224,-0.028068338,0.0017321445,0.0,1
ENSG00000100767,-0.25071794,-0.028068338,0.0008976422,0.0,1
ENSG00000105248,1.2029213,0.8467182,0.07816894,0.0,1
ENSG00000147601,0.62438107,0.3085931,0.008779857,0.0,1
ENSG00000147601,0.60477155,0.3085931,0.014442809,0.0,1
ENSG00000174437,0.86610407,1.0167987,0.047740553,0.0,1
ENSG00000174437,0.86109686,1.0167987,0.038721304,0.0,1
ENSG00000174437,0.8639791,1.0167987,0.039592765,0.0,1
ENSG00000174437,0.8674074,1.0167987,0.039877478,0.0,1
ENSG00000101049,0.15431643,-0.76897556,-0.071560696,0.0,1
ENSG00000101049,0.15527049,-0.76897556,-0.076796964,0.0,1
ENSG00000129250,0.7160834,0.71218175,-0.068401426,0.0,1
ENSG00000114796,0.5327335,0.6404755,0.0064930134,0.0,1
ENSG00000114796,0.5208548,0.6404755,0.0038833506,0.0,1
ENSG00000177791,-0.13121149,-0.95355344,-0.008628938,0.0,1
ENSG00000177791,-0.16844651,-0.95355344,-0.0099283345,0.0,1
ENSG00000177791,-0.1990838,-0.95355344,0.0006347038,0.0,1
ENSG00000154174,0.6444639,1.2540804,0.016649079,0.0,1
ENSG00000154174,0.6525039,1.2540804,0.021004539,0.0,1
ENSG00000154174,0.649109,1.2540804,0.020559836,0.0,1
ENSG00000154174,0.6449787,1.2540804,0.009879295,0.0,1
ENSG00000154174,0.5920691,1.2540804,0.018959444,0.0,1
ENSG00000154174,0.65364265,1.2540804,0.013568878,0.0,1
ENSG00000154174,0.65632963,1.2540804,0.0110950805,0.0,1
ENSG00000154174,0.7050746,1.2540804,0.023971427,0.0,1
ENSG00000171747,-0.08291411,-0.78299487,-0.023540441,0.0,1
ENSG00000171747,-0.057728224,-0.78299487,-0.023860354,0.0,1
ENSG00000171747,-0.07449002,-0.78299487,-0.024731223,0.0,1
ENSG00000130638,0.20901608,1.1216545,-0.04137129,0.0,1
ENSG00000130638,0.20736927,1.1216545,-0.032171216,0.0,1
ENSG00000130638,0.23861551,1.1216545,-0.031099845,0.0,1
ENSG00000115310,0.6912493,1.3008457,0.0008989647,0.0,1
ENSG00000115310,0.6868389,1.3008457,-1.7110258e-05,0.0,1
ENSG00000115310,0.6756271,1.3008457,-0.0023557208,0.0,1
ENSG00000172954,0.6243379,0.76104635,0.038547643,0.0,1
ENSG00000172954,0.5919137,0.76104635,0.047382668,0.0,1
ENSG00000196943,0.56792426,0.75556564,-0.005701229,0.0,1
ENSG00000113073,-0.04444758,-1.0825542,-0.03359719,0.0,1
ENSG00000113073,-0.08520531,-1.0825542,-0.04427955,0.0,1
ENSG00000105835,0.98896784,0.9091839,0.005759824,0.0,1
ENSG00000105835,0.9743319,0.9091839,0.0037695132,0.0,1
ENSG00000119729,0.8540505,0.6730214,-0.046570245,0.0,1
ENSG00000119729,0.891438,0.6730214,-0.055326108,0.0,1
ENSG00000108733,0.8030446,0.6559708,0.0438691,0.0,1
ENSG00000104894,0.46422017,0.029019732,-0.005408887,0.0,1
ENSG00000136938,1.0552503,1.6356076,0.02400487,0.0,1
ENSG00000113712,1.3551569,1.395275,0.040877182,0.0,1
ENSG00000113712,1.3721213,1.395275,0.032731947,0.0,1
ENSG00000113712,1.369088,1.395275,0.04311061,0.0,1
ENSG00000070610,0.66881603,1.1064876,0.002728384,0.0,1
ENSG00000176946,0.51649904,0.90776676,-0.01230048,0.0,1
ENSG00000176946,0.49813318,0.90776676,-0.018152062,0.0,1
ENSG00000176946,0.49686986,0.90776676,-0.017397735,0.0,1
ENSG00000135845,0.71534896,0.88917387,0.05307944,0.0,1
ENSG00000197498,1.107034,1.3471226,-0.010881323,0.0,1
ENSG00000197498,1.100346,1.3471226,-0.014028702,0.0,1
ENSG00000125735,-0.2491025,-0.45038646,-0.020872194,0.0,1
ENSG00000163617,0.22316244,-0.67743593,0.019376766,0.0,1
ENSG00000136840,0.70269954,0.6994702,-0.029091466,0.0,1
ENSG00000136840,0.7216852,0.6994702,-0.025986556,0.0,1
ENSG00000136840,0.70508415,0.6994702,-0.028790731,0.0,1
ENSG00000150773,0.83865595,-0.09092701,0.019794103,0.0,1
ENSG00000113812,0.52404684,0.6505855,-0.06839727,0.0,1
ENSG00000166797,1.2484758,1.5293278,0.020509139,0.0,1
ENSG00000166797,1.2484758,1.5293278,0.020509139,0.0,1
ENSG00000166797,1.263996,1.5293278,0.012144979,0.0,1
ENSG00000125166,0.6327666,1.1779083,-0.010147888,0.0,1
ENSG00000125166,0.6553887,1.1779083,-0.013858136,0.0,1
ENSG00000119397,0.7459754,0.8165206,-0.0009496063,0.0,1
ENSG00000119397,0.7034003,0.8165206,-0.0013181455,0.0,1
ENSG00000119397,0.67198104,0.8165206,-0.00947788,0.0,1
ENSG00000137871,0.8128176,0.37182224,-0.005484905,0.0,1
ENSG00000137871,0.7316707,0.37182224,-0.0075738244,0.0,1
ENSG00000137871,0.7537112,0.37182224,0.0071687587,0.0,1
ENSG00000137871,0.74992585,0.37182224,-0.0073246695,0.0,1
ENSG00000137871,0.7502082,0.37182224,-0.005986754,0.0,1
ENSG00000140577,0.50612617,0.424426,0.007694714,0.0,1
ENSG00000140577,0.49052238,0.424426,0.009667899,0.0,1
ENSG00000164823,0.5597062,0.75849783,-0.017683025,0.0,1
ENSG00000153975,0.6882244,1.0740501,-0.005839508,0.0,1
ENSG00000153975,0.6726657,1.0740501,-0.013396043,0.0,1
ENSG00000153975,0.6805282,1.0740501,-0.018340092,0.0,1
ENSG00000100505,-0.7894984,-1.0959606,0.019597132,0.0,1
ENSG00000148204,-0.17562267,-0.70008606,0.015091475,0.0,1
ENSG00000141582,0.6952565,0.65728277,0.0048205517,0.0,1
ENSG00000141582,0.6905281,0.65728277,0.0032888874,0.0,1
ENSG00000141582,0.71244955,0.65728277,0.010878991,0.0,1
ENSG00000146592,-0.5074588,-0.80413324,-0.050573353,0.0,1
ENSG00000139626,-0.19451728,-0.31472918,0.010009941,0.0,1
ENSG00000102174,-0.6329875,-1.0959606,-0.024918329,0.0,1
ENSG00000102174,-0.62143046,-1.0959606,-0.03312428,0.0,1
ENSG00000105750,-0.51297134,-0.37026155,0.015332129,0.0,1
ENSG00000171604,0.5261572,1.1314962,-0.01748285,0.0,1
ENSG00000171604,0.5261572,1.1314962,-0.01748285,0.0,1
ENSG00000131446,0.54698455,0.9194866,-0.0015321486,0.0,1
ENSG00000164221,0.5186029,0.104648836,0.005671095,0.0,1
ENSG00000164221,0.4585423,0.104648836,0.007996749,0.0,1
ENSG00000164221,0.46903223,0.104648836,0.0010994114,0.0,1
ENSG00000166200,0.9816616,1.3336335,-0.004507724,0.0,1
ENSG00000143376,0.50412047,0.7450964,0.030571511,0.0,1
ENSG00000143376,0.48598903,0.7450964,0.02572606,0.0,1
ENSG00000080608,0.7704878,1.1921133,-0.04815608,0.0,1
ENSG00000136240,0.83516175,1.5792251,-0.037508916,0.0,1
ENSG00000136240,0.85210603,1.5792251,-0.04129341,0.0,1
ENSG00000136240,0.8475661,1.5792251,-0.03917974,0.0,1
ENSG00000161202,0.63015616,0.9355961,0.003980007,0.0,1
ENSG00000166595,1.150154,1.7555073,-0.03729302,0.0,1
ENSG00000169592,1.222404,0.5160396,0.013450462,0.0,1
ENSG00000169592,1.198531,0.5160396,0.015483864,0.0,1
ENSG00000169592,1.1912735,0.5160396,0.014081445,0.0,1
ENSG00000169592,1.2199115,0.5160396,0.013213757,0.0,1
ENSG00000169592,1.2075342,0.5160396,0.016216572,0.0,1
ENSG00000111644,-0.19454494,0.6370983,-0.03421596,0.0,1
ENSG00000129636,1.0228574,1.2180448,0.017565392,0.0,1
ENSG00000077585,-0.270822,-1.0102152,-0.0313028,0.0,1
ENSG00000174705,-0.5357691,-1.0663918,0.021595895,0.0,1
ENSG00000204209,0.95090085,0.9731105,0.02417826,0.0,1
ENSG00000204209,0.95108145,0.9731105,0.02095082,0.0,1
ENSG00000204209,0.9493912,0.9731105,0.026402539,0.0,1
ENSG00000204209,0.9494453,0.9731105,0.026546573,0.0,1
ENSG00000116539,0.8128407,0.8414154,-0.029069658,0.0,1
ENSG00000116539,0.8618774,0.8414154,-0.0027993396,0.0,1
ENSG00000115112,-0.20606986,-0.54390943,-0.07390846,0.0,1
ENSG00000124116,0.6563432,-1.1278355,-0.018356744,0.0,1
ENSG00000124116,0.6602525,-1.1278355,-0.017278854,0.0,1
ENSG00000096070,0.7220216,0.50647885,-0.011881892,0.0,1
ENSG00000101266,1.0094603,1.3607756,0.014813874,0.0,1
ENSG00000101266,1.0297886,1.3607756,0.00791537,0.0,1
ENSG00000101266,1.0460396,1.3607756,0.01165187,0.0,1
ENSG00000101266,1.0270559,1.3607756,0.0108256005,0.0,1
ENSG00000041802,0.83061224,1.0875804,0.016426627,0.0,1
ENSG00000041802,0.81470513,1.0875804,0.01951857,0.0,1
ENSG00000198874,0.5669146,0.8856033,0.026292413,0.0,1
ENSG00000198874,0.5506673,0.8856033,0.026266944,0.0,1
ENSG00000198874,0.56765246,0.8856033,0.016137257,0.0,1
ENSG00000250264,0.66125005,0.88683254,0.020579237,0.0,1
ENSG00000204628,1.3126576,2.3404827,0.034368776,0.0,1
ENSG00000204628,1.3097696,2.3404827,0.030200444,0.0,1
ENSG00000119772,-0.33830506,0.11146027,-0.047326077,0.0,1
ENSG00000119772,-0.40271065,0.11146027,-0.027004529,0.0,1
ENSG00000119772,-0.34524885,0.11146027,-0.042336572,0.0,1
ENSG00000085231,1.10501,1.6629112,0.05194505,0.0,1
ENSG00000085231,1.1007073,1.6629112,0.06702177,0.0,1
ENSG00000085231,1.0764184,1.6629112,0.08164939,0.0,1
ENSG00000188211,0.13310814,1.0634311,-0.011919033,0.0,1
ENSG00000188211,0.16440567,1.0634311,-0.013332393,0.0,1
ENSG00000174953,0.7663085,0.87997127,-0.01676203,0.0,1
ENSG00000174953,0.8086639,0.87997127,-0.008820597,0.0,1
ENSG00000174953,0.8522581,0.87997127,-0.028107826,0.0,1
ENSG00000163539,0.9557374,1.0149109,0.034976207,0.0,1
ENSG00000162851,1.0008142,1.4247543,0.010351311,0.0,1
ENSG00000204130,0.92696637,0.45699286,-0.004791219,0.0,1
ENSG00000204130,0.9639129,0.45699286,-0.007839415,0.0,1
ENSG00000182871,0.22137156,0.53502053,-0.009321135,0.0,1
ENSG00000169689,1.3612665,1.8128328,-0.0061498694,0.0,1
ENSG00000169689,1.3615022,1.8128328,-0.004346583,0.0,1
ENSG00000169689,1.359459,1.8128328,-0.0014057644,0.0,1
ENSG00000169689,1.3615404,1.8128328,-0.004493419,0.0,1
ENSG00000169689,1.3594984,1.8128328,-0.0015514009,0.0,1
ENSG00000169689,1.3431442,1.8128328,-0.0021167286,0.0,1
ENSG00000169689,1.3431442,1.8128328,-0.0021167286,0.0,1
ENSG00000169689,1.3440435,1.8128328,-0.005166959,0.0,1
ENSG00000169689,1.3619537,1.8128328,-0.006588679,0.0,1
ENSG00000169689,1.3614748,1.8128328,-0.005048495,0.0,1
ENSG00000182670,1.1104357,0.96027136,-0.00082193315,0.0,1
ENSG00000182670,1.0737203,0.96027136,-0.0055672564,0.0,1
ENSG00000137692,0.8622757,1.6371733,-0.00056406483,0.0,1
ENSG00000137692,0.95238787,1.6371733,-0.009511631,0.0,1
ENSG00000164332,1.1457877,1.0121317,0.00044972822,0.0,1
ENSG00000164332,1.1440053,1.0121317,0.0119471215,0.0,1
ENSG00000168818,0.79283607,0.5324893,0.020859178,0.0,1
ENSG00000136521,1.233191,0.96033823,0.015544523,0.0,1
ENSG00000136521,1.2719529,0.96033823,0.0117856,0.0,1
ENSG00000136521,1.2852304,0.96033823,0.010517757,0.0,1
ENSG00000136521,1.239792,0.96033823,0.011798687,0.0,1
ENSG00000136521,1.2561611,0.96033823,0.012386292,0.0,1
ENSG00000164362,-0.430132,-0.07857568,0.006021574,0.0,1
ENSG00000186642,0.06187106,0.13276054,-0.08868849,0.0,1
ENSG00000134765,-0.46292865,-1.1428411,-0.04591802,0.0,1
ENSG00000134765,-0.4697676,-1.1428411,-0.036961827,0.0,1
ENSG00000134765,-0.4413908,-1.1428411,-0.04214419,0.0,1
ENSG00000134765,-0.51081944,-1.1428411,-0.041308615,0.0,1
ENSG00000134765,-0.47361583,-1.1428411,-0.053950448,0.0,1
ENSG00000134765,-0.45732406,-1.1428411,-0.059032682,0.0,1
ENSG00000107821,0.56943876,0.07910454,0.014098633,0.0,1
ENSG00000107821,0.5904883,0.07910454,0.01761162,0.0,1
ENSG00000107821,0.62631994,0.07910454,0.017060596,0.0,1
ENSG00000168026,0.69105417,-0.592618,0.018819612,0.0,1
ENSG00000168026,0.69105417,-0.592618,0.018819612,0.0,1
ENSG00000118514,-0.59136724,-1.018588,0.014905106,0.0,1
ENSG00000118514,-0.5760266,-1.018588,0.008789126,0.0,1
ENSG00000118514,-0.58821195,-1.018588,0.01318885,0.0,1
ENSG00000010030,-0.4002574,-1.1705037,-0.024144914,0.0,1
ENSG00000010030,-0.39442164,-1.1705037,-0.022011694,0.0,1
ENSG00000122068,0.809406,1.3174844,-0.036425594,0.0,1
ENSG00000139370,0.5420493,0.6529089,0.0022369511,0.0,1
ENSG00000139370,0.49224162,0.6529089,0.0027960055,0.0,1
ENSG00000106105,1.1322027,1.7388374,0.013850264,0.0,1
ENSG00000143162,1.0286052,1.9146928,0.016395371,0.0,1
ENSG00000143162,1.0343585,1.9146928,0.017734539,0.0,1
ENSG00000168906,1.2822355,2.2714658,0.04465638,0.0,1
ENSG00000087074,0.78001046,1.3295969,0.04403883,0.0,1
ENSG00000132510,-0.27554563,-0.44758606,-0.018908132,0.0,1
ENSG00000168502,0.34858307,0.16252932,0.048994407,0.0,1
ENSG00000131711,0.17646694,0.5274436,0.0051469654,0.0,1
ENSG00000099795,0.7363698,1.7638816,0.008201338,0.0,1
ENSG00000067836,0.91854054,0.7667052,-0.0057283975,0.0,1
ENSG00000067836,0.9183469,0.7667052,-0.007403318,0.0,1
ENSG00000067836,0.8260613,0.7667052,0.0107673295,0.0,1
ENSG00000067836,0.81577355,0.7667052,0.012432333,0.0,1
ENSG00000067836,0.82694936,0.7667052,0.013684057,0.0,1
ENSG00000067836,0.8729887,0.7667052,0.0073094107,0.0,1
ENSG00000067836,0.87438303,0.7667052,0.006894909,0.0,1
ENSG00000067836,0.84962237,0.7667052,0.0118158795,0.0,1
