,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000136732,1.3862615,2.287152,0.71237516,0.0075281016,1
ENSG00000136732,1.3525605,2.287152,0.8325966,0.50829196,1
ENSG00000138002,0.84394896,1.2214142,0.95394987,1.0,1
ENSG00000138002,0.8834326,1.2214142,0.8146388,0.0,1
ENSG00000138018,2.080641,1.3220124,0.7484029,1.0,1
ENSG00000138029,1.3801615,1.962322,0.8802614,1.0,1
ENSG00000138029,1.3801615,1.962322,0.8802614,1.0,1
ENSG00000138029,1.4571635,1.962322,0.6392839,0.9915265,1
ENSG00000138030,1.0984796,0.4578819,0.9512024,1.0,1
ENSG00000138031,0.015098739,1.474362,0.9859984,1.0,1
ENSG00000138031,-0.023738071,1.474362,0.9843052,1.0,1
ENSG00000138031,-0.013856553,1.474362,0.95829743,0.3809524,1
ENSG00000138032,1.5962341,1.5174599,0.8532405,1.0,1
ENSG00000138032,1.6540632,1.5174599,0.7483963,1.0,1
ENSG00000138032,1.3663018,1.5174599,0.8707754,0.99812263,1
ENSG00000138032,1.5920191,1.5174599,0.81136346,0.637321,1
ENSG00000138035,1.4963574,1.602711,0.90792423,1.0,1
ENSG00000138035,1.4232764,1.602711,0.8776563,1.0,1
ENSG00000138035,1.5016112,1.602711,0.87152785,1.0,1
ENSG00000138036,0.6793253,1.4723176,0.71064603,1.0,1
ENSG00000138050,1.6963294,1.4776999,0.8420877,1.0,1
ENSG00000138050,1.4949925,1.4776999,0.92070556,1.0,1
ENSG00000138050,1.6600991,1.4776999,0.8667996,0.4416191,1
ENSG00000138050,1.658134,1.4776999,0.9184817,0.054569364,1
ENSG00000138069,1.8030124,2.0828214,0.8988931,1.0,1
ENSG00000138071,1.8067498,2.0807707,0.906723,1.0,1
ENSG00000138071,1.759708,2.0807707,0.9303075,1.0,1
ENSG00000138071,1.8773389,2.0807707,0.79058546,1.0,1
ENSG00000138071,1.8602155,2.0807707,0.8678322,1.0,1
ENSG00000138071,1.933115,2.0807707,0.69868505,0.0,1
ENSG00000138073,1.5520127,1.8209236,0.90296084,1.0,1
ENSG00000138073,1.5582776,1.8209236,0.9172536,1.0,1
ENSG00000138073,1.5557866,1.8209236,0.9179513,0.993831,1
ENSG00000138073,1.5598989,1.8209236,0.91684747,0.98530495,1
ENSG00000138074,1.6442425,2.0226758,0.847145,1.0,1
ENSG00000138074,1.7135009,2.0226758,0.8450002,0.0038812784,1
ENSG00000138078,1.4278526,1.6208645,0.7774151,1.0,1
ENSG00000138078,1.3865776,1.6208645,0.73891515,1.0,1
ENSG00000138078,1.372987,1.6208645,0.92386764,1.0,1
ENSG00000138078,1.3286971,1.6208645,0.9100752,1.0,1
ENSG00000138078,1.4096031,1.6208645,0.84235847,1.0,1
ENSG00000138078,1.3622916,1.6208645,0.90705955,0.9982614,1
ENSG00000138078,1.0903146,1.6208645,0.90257883,0.34531185,1
ENSG00000138080,-0.08626557,-0.4436975,0.97363204,1.0,1
ENSG00000138080,-0.11042839,-0.4436975,0.97978526,1.0,1
ENSG00000138081,1.3451364,1.4988617,0.9160077,1.0,1
ENSG00000138085,1.3476717,2.12827,0.9314953,1.0,1
ENSG00000138092,1.091915,1.731347,0.9395775,1.0,1
ENSG00000138092,1.1888332,1.731347,0.92693686,0.60303515,1
ENSG00000138095,1.4188302,2.1406024,0.9131817,1.0,1
ENSG00000138095,1.4199922,2.1406024,0.82430124,1.0,1
ENSG00000138095,1.4110489,2.1406024,0.8980748,1.0,1
ENSG00000138095,1.3459092,2.1406024,0.84416765,1.0,1
ENSG00000138095,1.3154496,2.1406024,0.8465034,1.0,1
ENSG00000138101,-0.15738276,0.1271048,0.965865,1.0,1
ENSG00000138101,-0.318036,0.1271048,0.9692657,1.0,1
ENSG00000138356,-0.6105427,-0.7447275,0.97985005,1.0,1
ENSG00000138363,0.79380053,2.0111897,0.9166385,1.0,1
ENSG00000138375,1.4535904,1.349666,0.7792964,1.0,1
ENSG00000138375,1.5256107,1.349666,0.7292066,0.94951236,1
ENSG00000138376,0.508318,0.9334873,0.94734895,1.0,1
ENSG00000138376,0.46242902,0.9334873,0.9512443,1.0,1
ENSG00000138376,0.58991736,0.9334873,0.9317485,1.0,1
ENSG00000138376,0.31549543,0.9334873,0.9354587,0.87261146,1
ENSG00000138376,0.5679394,0.9334873,0.85718346,1.0,1
ENSG00000138378,-0.47178465,-0.92081875,0.8750422,1.0,1
ENSG00000138380,1.105578,0.5599066,0.9480248,1.0,1
ENSG00000138380,1.1383195,0.5599066,0.93264174,1.0,1
ENSG00000138380,1.2278311,0.5599066,0.820444,0.0,1
ENSG00000138380,1.1662039,0.5599066,0.8806335,0.12719299,1
ENSG00000138380,1.1383195,0.5599066,0.93264174,0.9754902,1
ENSG00000138380,1.1820208,0.5599066,0.88424337,1.0,1
ENSG00000138380,1.0339643,0.5599066,0.9025366,0.6271777,1
ENSG00000138380,1.1538192,0.5599066,0.843554,0.0,1
ENSG00000138381,1.1240093,1.3003781,0.75755256,1.0,1
ENSG00000138381,1.1073142,1.3003781,0.89295816,1.0,1
ENSG00000138382,1.9434494,2.1152444,0.9138024,1.0,1
ENSG00000138385,1.7405154,2.4353347,0.8773712,1.0,1
ENSG00000138386,0.94315434,1.2129862,0.9268717,1.0,1
ENSG00000138386,0.96903414,1.2129862,0.95570993,1.0,1
ENSG00000138386,0.7232758,1.2129862,0.9562822,1.0,1
ENSG00000138386,0.9007733,1.2129862,0.9565799,1.0,1
ENSG00000138386,0.9940729,1.2129862,0.90165144,1.0,1
ENSG00000138386,0.9940729,1.2129862,0.90165144,1.0,1
ENSG00000138386,0.99574745,1.2129862,0.96544105,1.0,1
ENSG00000138386,0.9483262,1.2129862,0.94050324,1.0,1
ENSG00000138386,0.97441924,1.2129862,0.85019684,0.97722095,1
ENSG00000138398,1.525852,1.9762124,0.89763266,1.0,1
ENSG00000138398,1.5612395,1.9762124,0.84837455,0.93984795,1
ENSG00000138399,1.2192001,1.9340438,0.9092547,1.0,1
ENSG00000138399,1.2560115,1.9340438,0.9138467,0.76833487,1
ENSG00000138399,1.2770199,1.9340438,0.84911907,0.91881496,1
ENSG00000138411,-0.22496128,-0.32790214,0.9250741,1.0,1
ENSG00000138411,-0.26235104,-0.32790214,0.918065,1.0,1
ENSG00000138413,1.8251761,1.8581159,0.9214399,1.0,1
ENSG00000138430,1.6562622,2.3815482,0.9000811,1.0,1
ENSG00000138430,1.6736563,2.3815482,0.91811967,1.0,1
ENSG00000138430,1.6797147,2.3815482,0.9028411,1.0,1
ENSG00000138430,1.6593149,2.3815482,0.89878744,1.0,1
ENSG00000138430,1.6872402,2.3815482,0.8586778,0.57125014,1
ENSG00000138433,1.3636286,1.1212314,0.9147757,1.0,1
ENSG00000138433,1.3404398,1.1212314,0.9155191,1.0,1
ENSG00000138433,1.4193724,1.1212314,0.83348364,1.0,1
ENSG00000138433,1.4157104,1.1212314,0.82564306,1.0,1
ENSG00000138433,1.4822578,1.1212314,0.88899374,1.0,1
ENSG00000138433,1.4565856,1.1212314,0.8251866,1.0,1
ENSG00000138433,1.4351212,1.1212314,0.86222124,1.0,1
ENSG00000138433,1.4480292,1.1212314,0.9127014,1.0,1
ENSG00000138434,1.7014447,1.5533975,0.7823432,1.0,1
ENSG00000138434,1.7242726,1.5533975,0.71468097,0.94389206,1
ENSG00000138434,1.6724455,1.5533975,0.7575698,0.7046632,1
ENSG00000138434,1.626415,1.5533975,0.891456,0.7635422,1
ENSG00000138439,0.7445123,0.23804611,0.9381385,1.0,1
ENSG00000138442,1.2589815,2.2621899,0.9337185,1.0,1
ENSG00000138443,0.91590035,1.0860037,0.9493671,1.0,1
ENSG00000138443,1.0344646,1.0860037,0.7341343,1.0,1
ENSG00000138443,0.88753724,1.0860037,0.9309621,1.0,1
ENSG00000138443,0.9027606,1.0860037,0.848112,0.023201857,1
ENSG00000138443,0.93821234,1.0860037,0.86445326,0.14430894,1
ENSG00000138443,1.0958744,1.0860037,0.4064067,0.005976096,1
ENSG00000138443,1.0332067,1.0860037,0.73512614,0.96893203,1
ENSG00000138443,0.93791574,1.0860037,0.7458039,0.005976096,1
ENSG00000138443,0.95260465,1.0860037,0.7816398,0.82509506,1
ENSG00000138448,1.307224,1.1010593,0.9120618,1.0,1
ENSG00000138449,0.9613583,1.5110809,0.955196,1.0,1
ENSG00000139044,-0.21322468,-0.537602,0.95035535,1.0,1
ENSG00000139044,-0.38276199,-0.537602,0.9601396,1.0,1
ENSG00000139044,-0.27329376,-0.537602,0.95738584,1.0,1
ENSG00000139083,0.81628174,0.45636603,0.92994076,1.0,1
ENSG00000139112,0.96938264,1.0476642,0.93059474,1.0,1
ENSG00000139112,1.0030866,1.0476642,0.92701524,1.0,1
ENSG00000139116,1.0222753,1.2638726,0.9275764,1.0,1
ENSG00000139116,1.1929073,1.2638726,0.9091459,1.0,1
ENSG00000139116,1.191307,1.2638726,0.8258133,1.0,1
ENSG00000139116,1.0970384,1.2638726,0.67560697,0.005291005,1
ENSG00000139116,1.2679441,1.2638726,0.84160477,0.38004947,1
ENSG00000139116,1.3059378,1.2638726,0.44353175,0.03730738,1
ENSG00000139116,1.2377136,1.2638726,0.85952747,0.9459459,1
ENSG00000139116,1.2187595,1.2638726,0.8469232,0.01048218,1
ENSG00000139131,0.985348,1.4364806,0.9220868,1.0,1
ENSG00000139133,0.45278224,1.0809871,0.9099277,1.0,1
ENSG00000139133,0.45278224,1.0809871,0.9099277,1.0,1
ENSG00000139146,1.5434098,1.8637391,0.7781269,1.0,1
ENSG00000139146,1.5434098,1.8637391,0.7781269,1.0,1
ENSG00000139154,1.1098702,0.854913,0.9033197,1.0,1
ENSG00000139160,1.2648972,-0.055517327,0.90109664,1.0,1
ENSG00000139160,1.2905786,-0.055517327,0.9076924,1.0,1
ENSG00000139163,0.9931786,1.4116197,0.9031938,1.0,1
ENSG00000139163,0.9377621,1.4116197,0.9087385,1.0,1
ENSG00000139163,0.97353005,1.4116197,0.90237135,1.0,1
ENSG00000139163,0.98473907,1.4116197,0.82214093,1.0,1
ENSG00000139163,0.9641237,1.4116197,0.80967987,0.0,1
ENSG00000139168,1.0373552,1.447778,0.924215,1.0,1
ENSG00000139173,0.57077384,-0.1426675,0.95124716,1.0,1
ENSG00000139173,0.7402258,-0.1426675,0.8972933,1.0,1
ENSG00000139173,0.92625284,-0.1426675,0.8197877,1.0,1
ENSG00000139174,-0.63544893,-0.17392519,0.9824959,1.0,1
ENSG00000139178,1.2322274,0.7185017,0.9070944,1.0,1
ENSG00000139180,1.4288095,1.8949803,0.76604074,1.0,1
ENSG00000139180,1.4134599,1.8949803,0.3793511,0.85535055,1
ENSG00000139182,1.5609946,1.3104808,0.9034027,1.0,1
ENSG00000139182,1.569429,1.3104808,0.87371504,1.0,1
ENSG00000139182,1.5880516,1.3104808,0.8427334,1.0,1
ENSG00000139187,0.10437725,0.37106785,0.95553136,1.0,1
ENSG00000139190,1.2753915,0.8280151,0.8585568,1.0,1
ENSG00000139190,1.2961489,0.8280151,0.84961075,1.0,1
ENSG00000139190,1.3082052,0.8280151,0.95223236,1.0,1
ENSG00000139190,1.3270319,0.8280151,0.89852077,1.0,1
ENSG00000139192,0.27955297,-0.36653155,0.9625944,1.0,1
ENSG00000139192,0.38716814,-0.36653155,0.9540803,1.0,1
ENSG00000139192,0.39491498,-0.36653155,0.9661214,1.0,1
ENSG00000139192,0.29664716,-0.36653155,0.9454713,1.0,1
ENSG00000139194,0.8579503,0.92737037,0.88548803,1.0,1
ENSG00000139197,1.0553379,1.1152776,0.74817866,1.0,1
ENSG00000139197,1.0136918,1.1152776,0.9259362,0.392,1
ENSG00000139218,1.7053463,1.6919651,0.896309,1.0,1
ENSG00000139233,1.6701919,1.177825,0.9123289,1.0,1
ENSG00000139263,0.6210878,-0.7695511,0.9084313,1.0,1
ENSG00000139266,0.9419589,0.8318698,0.757751,1.0,1
ENSG00000139278,-0.13297573,-0.55284196,0.97158897,1.0,1
ENSG00000139278,-0.13297573,-0.55284196,0.97158897,1.0,1
ENSG00000139278,-0.07065305,-0.55284196,0.9401714,1.0,1
ENSG00000139278,-0.07065305,-0.55284196,0.9401714,1.0,1
ENSG00000139278,-0.14756268,-0.55284196,0.952547,1.0,1
ENSG00000139291,1.6127341,1.1619666,0.71230704,1.0,1
ENSG00000139291,1.5743183,1.1619666,0.8366898,1.0,1
ENSG00000139323,0.98594046,1.0802656,0.90075165,1.0,1
ENSG00000139323,0.9156314,1.0802656,0.94992435,1.0,1
ENSG00000139323,1.008008,1.0802656,0.52048707,0.16414687,1
ENSG00000139323,0.847077,1.0802656,0.9186304,0.79913604,1
ENSG00000139324,1.1731573,0.69108146,0.8596706,1.0,1
ENSG00000139324,1.2661681,0.69108146,0.7902142,1.0,1
ENSG00000139324,1.2410285,0.69108146,0.8591066,1.0,1
ENSG00000139324,1.1158884,0.69108146,0.8981618,1.0,1
ENSG00000139324,1.2781556,0.69108146,0.9147049,0.53318584,1
ENSG00000139343,1.6507847,1.5625308,0.85896516,1.0,1
ENSG00000139350,1.236635,1.3213912,0.830733,1.0,1
ENSG00000139350,1.3009541,1.3213912,0.8144219,0.9693356,1
ENSG00000139351,-0.76122576,-0.69897,0.9897574,1.0,1
ENSG00000139354,0.6518662,0.30103,0.9255254,1.0,1
ENSG00000139370,1.0875189,1.2070955,0.90223914,1.0,1
ENSG00000139370,1.1520956,1.2070955,0.8984113,0.65,1
ENSG00000139372,1.2797158,1.6894865,0.9198491,1.0,1
ENSG00000139372,1.3925526,1.6894865,0.87989813,0.00046189377,1
ENSG00000139372,1.3017021,1.6894865,0.9124117,0.990389,1
ENSG00000139372,1.4427292,1.6894865,0.91273355,0.9840973,1
ENSG00000139405,0.8386929,1.1492192,0.9056658,1.0,1
ENSG00000139405,0.8032969,1.1492192,0.92445517,1.0,1
ENSG00000139405,0.97462016,1.1492192,0.9438439,0.99482757,1
ENSG00000139405,0.96916604,1.1492192,0.95388114,0.96103895,1
ENSG00000139410,1.209269,0.91592723,0.94017434,1.0,1
ENSG00000139428,2.023181,1.595386,0.84456927,1.0,1
ENSG00000139428,2.0687556,1.595386,0.8852459,0.9215407,1
ENSG00000139433,0.80680704,0.5976952,0.8872861,1.0,1
ENSG00000139433,0.7207358,0.5976952,0.95398724,0.093333334,1
ENSG00000139436,1.0858264,1.360404,0.95747983,1.0,1
ENSG00000139436,1.1189628,1.360404,0.8909892,0.9881188,1
ENSG00000139436,1.0868468,1.360404,0.9422879,0.9960396,1
ENSG00000139436,1.1980977,1.360404,0.7620864,0.0023640662,1
ENSG00000139436,1.1078832,1.360404,0.8276303,0.99527186,1
ENSG00000139437,1.0298119,1.0534626,0.9685223,1.0,1
ENSG00000139437,0.998114,1.0534626,0.9633138,1.0,1
ENSG00000139438,-0.3667325,-0.85387194,0.9767934,1.0,1
ENSG00000139531,1.3707585,1.3984609,0.6980444,1.0,1
ENSG00000139531,1.3789451,1.3984609,0.63356006,0.75310034,1
ENSG00000139531,1.2690177,1.3984609,0.8257788,0.41454864,1
ENSG00000139540,-0.19049805,-0.69897,0.97352725,1.0,1
ENSG00000139546,1.0151954,1.5749568,0.88736504,1.0,1
ENSG00000139546,1.1566364,1.5749568,0.8248059,1.0,1
ENSG00000139546,1.0960164,1.5749568,0.9432465,1.0,1
ENSG00000139547,-0.42129692,-0.34678748,0.9738754,1.0,1
ENSG00000139579,1.312731,1.6471874,0.8974782,1.0,1
ENSG00000139613,1.1286931,1.6319509,0.93358845,1.0,1
ENSG00000139613,1.1935698,1.6319509,0.8091301,0.9620438,1
ENSG00000139613,1.2018517,1.6319509,0.89924693,0.35400516,1
ENSG00000139620,1.5728464,1.6909045,0.889524,1.0,1
ENSG00000139620,1.5243202,1.6909045,0.8789808,1.0,1
ENSG00000139620,1.4857221,1.6909045,0.9246973,0.92889136,1
ENSG00000139624,1.4187291,1.5384481,0.8879155,1.0,1
ENSG00000139624,1.4040563,1.5384481,0.8422457,1.0,1
ENSG00000139624,1.2569575,1.5384481,0.8532636,0.13030832,1
ENSG00000139624,1.3921682,1.5384481,0.7729121,0.99424297,1
ENSG00000139624,1.2933798,1.5384481,0.851869,0.871042,1
ENSG00000139624,1.3073506,1.5384481,0.88875985,1.0,1
ENSG00000139624,1.3218786,1.5384481,0.442938,0.116637066,1
ENSG00000139625,0.051283784,0.20139712,0.95526,1.0,1
ENSG00000139626,0.54543173,0.029383779,0.70042604,1.0,1
ENSG00000139629,0.27613506,0.7937904,0.9499614,1.0,1
ENSG00000139629,0.45343912,0.7937904,0.97549915,1.0,1
ENSG00000139629,0.28037792,0.7937904,0.9794495,0.89329267,1
ENSG00000139631,1.994838,1.2622137,0.83436733,1.0,1
ENSG00000139636,1.7207358,1.7886633,0.6982192,1.0,1
ENSG00000139636,1.7071917,1.7886633,0.84670687,1.0,1
ENSG00000139636,1.7198846,1.7886633,0.89560527,1.0,1
ENSG00000139636,1.6800311,1.7886633,0.88719165,1.0,1
ENSG00000139636,1.6805899,1.7886633,0.85511065,1.0,1
ENSG00000139636,1.6866393,1.7886633,0.83634514,1.0,1
ENSG00000139636,1.6832887,1.7886633,0.8459764,0.9653938,1
ENSG00000139636,1.6682463,1.7886633,0.939168,0.3025862,1
ENSG00000139636,1.6694117,1.7886633,0.76289123,0.056279622,1
ENSG00000139637,0.4430262,0.6117233,0.9211272,1.0,1
ENSG00000139637,0.51747495,0.6117233,0.9725524,1.0,1
ENSG00000139637,0.3819036,0.6117233,0.98092306,0.972973,1
ENSG00000139641,2.0119526,2.1837254,0.90851855,1.0,1
ENSG00000139644,1.6752727,2.473487,0.8680478,1.0,1
ENSG00000139645,0.9436247,0.92582756,0.81283647,1.0,1
ENSG00000139651,1.9290738,1.4324882,0.832283,1.0,1
ENSG00000139697,1.7929142,1.3342526,0.85435516,1.0,1
ENSG00000139714,-0.36518854,-0.52287877,0.9842917,1.0,1
ENSG00000139714,-0.37646413,-0.52287877,0.99099404,1.0,1
ENSG00000139718,0.78731346,-0.07572071,0.97878575,1.0,1
ENSG00000139719,1.7820036,1.2108533,0.9178803,1.0,1
ENSG00000139719,1.7988389,1.2108533,0.7925494,0.61228603,1
ENSG00000139722,1.7367713,1.0685569,0.8885155,1.0,1
ENSG00000139722,1.7548261,1.0685569,0.91754735,1.0,1
ENSG00000139725,-0.2793816,0.61278385,0.9882904,1.0,1
ENSG00000139725,-0.2077615,0.61278385,0.9914328,1.0,1
ENSG00000139725,-0.19671428,0.61278385,0.9906149,1.0,1
ENSG00000139726,1.5371515,1.5540043,0.8321986,1.0,1
ENSG00000139726,1.5062568,1.5540043,0.673978,1.0,1
ENSG00000139726,1.4637531,1.5540043,0.9166463,1.0,1
ENSG00000142327,0.85544,0.7909885,0.94895035,1.0,1
ENSG00000142330,1.2096382,0.95279247,0.8681762,1.0,1
ENSG00000142330,1.2321854,0.95279247,0.90073353,1.0,1
ENSG00000142330,1.2683232,0.95279247,0.91671693,0.09266409,1
ENSG00000142330,1.24014,0.95279247,0.91240484,1.0,1
ENSG00000143727,2.2369392,2.1746702,0.81247276,1.0,1
ENSG00000143727,2.2188034,2.1746702,0.8099172,1.0,1
ENSG00000143727,2.211571,2.1746702,0.8385205,1.0,1
ENSG00000143727,2.1462338,2.1746702,0.85800344,1.0,1
ENSG00000143727,2.2154295,2.1746702,0.8616358,1.0,1
ENSG00000143727,2.2589765,2.1746702,0.825635,0.32360098,1
ENSG00000143727,2.1793602,2.1746702,0.8277933,0.9009593,1
ENSG00000143797,1.0304303,1.9423058,0.9298455,1.0,1
ENSG00000143870,1.630057,2.217247,0.8251502,1.0,1
ENSG00000143870,1.674885,2.217247,0.74292094,0.0037619076,1
ENSG00000143882,0.20361283,-0.85387194,0.8847483,1.0,1
ENSG00000143882,0.4107012,-0.85387194,0.7997802,1.0,1
ENSG00000143882,0.25608853,-0.85387194,0.94781196,1.0,1
ENSG00000143889,1.7772901,1.9645425,0.90866125,1.0,1
ENSG00000143889,1.720721,1.9645425,0.89394975,1.0,1
ENSG00000143891,1.2775023,1.5017437,0.9324095,1.0,1
ENSG00000143919,2.1035082,0.968483,0.8430132,1.0,1
ENSG00000143919,2.0439706,0.968483,0.84656984,1.0,1
ENSG00000143924,1.1593688,1.5285311,0.8326155,1.0,1
ENSG00000143924,1.0201015,1.5285311,0.94918793,0.96640587,1
ENSG00000143933,1.4976217,2.332095,0.93898517,1.0,1
ENSG00000143933,1.5910963,2.332095,0.93157816,1.0,1
ENSG00000143933,1.5731374,2.332095,0.93401194,1.0,1
ENSG00000143933,1.5541582,2.332095,0.8694808,1.0,1
ENSG00000143933,1.5541582,2.332095,0.8694808,1.0,1
ENSG00000143933,1.593516,2.332095,0.83508515,0.003452381,1
ENSG00000143942,1.577806,0.9614211,0.61099666,1.0,1
ENSG00000143951,0.7710748,0.61909336,0.9660044,1.0,1
ENSG00000143951,0.9194174,0.61909336,0.93550617,0.704,1
ENSG00000143951,0.66113263,0.61909336,0.9713657,0.18340611,1
ENSG00000143952,1.5175166,1.1970047,0.7058309,1.0,1
ENSG00000143952,1.5972221,1.1970047,0.8744593,0.16591422,1
ENSG00000143952,1.4320378,1.1970047,0.878268,0.97564274,1
ENSG00000143970,1.2361945,1.1061909,0.90867895,1.0,1
ENSG00000143971,1.2258887,0.84323275,0.86485106,1.0,1
ENSG00000143971,1.0910127,0.84323275,0.8542807,1.0,1
ENSG00000143971,1.2123892,0.84323275,0.90791434,1.0,1
ENSG00000143971,1.1192183,0.84323275,0.87682104,1.0,1
ENSG00000143977,1.4906462,2.557411,0.9168579,1.0,1
ENSG00000143977,1.5525844,2.557411,0.63665485,1.0,1
ENSG00000143977,1.5525844,2.557411,0.63665485,1.0,1
ENSG00000143977,1.5525844,2.557411,0.63665485,0.9324989,1
ENSG00000143994,0.07713109,-0.61978877,0.9480197,1.0,1
ENSG00000144021,1.010563,1.9440383,0.7802171,1.0,1
ENSG00000144021,1.0407788,1.9440383,0.834718,1.0,1
ENSG00000144021,0.96266055,1.9440383,0.87979686,1.0,1
ENSG00000144021,0.78381807,1.9440383,0.95372194,1.0,1
ENSG00000144021,0.8722527,1.9440383,0.9144896,1.0,1
ENSG00000144021,0.92296624,1.9440383,0.9239051,1.0,1
ENSG00000144021,0.97814214,1.9440383,0.85253423,0.77730757,1
ENSG00000144026,1.4490368,1.193959,0.91175103,1.0,1
ENSG00000144026,1.4804416,1.193959,0.8258325,1.0,1
ENSG00000144028,1.7025627,2.183099,0.93554634,1.0,1
ENSG00000144028,1.6698204,2.183099,0.9204142,0.002232475,1
ENSG00000144034,1.3804979,1.7953933,0.92004156,1.0,1
ENSG00000144036,0.31755778,0.15228835,0.9342682,1.0,1
ENSG00000144040,1.245568,1.2046626,0.915134,1.0,1
ENSG00000144040,1.2215297,1.2046626,0.9141026,0.034210525,1
ENSG00000144040,1.2667572,1.2046626,0.8305342,0.778022,1
ENSG00000144040,1.2723455,1.2046626,0.8934973,0.9750567,1
ENSG00000144040,1.2987802,1.2046626,0.41262546,0.025761124,1
ENSG00000144043,1.6891385,1.7659664,0.7179992,1.0,1
ENSG00000144043,1.7300074,1.7659664,0.8464774,1.0,1
ENSG00000144043,1.7300074,1.7659664,0.8464774,1.0,1
ENSG00000144043,1.6698613,1.7659664,0.85577416,0.9393325,1
ENSG00000144048,1.3385339,1.3271545,0.85448366,1.0,1
ENSG00000144118,1.5205531,1.66483,0.9010614,1.0,1
ENSG00000144130,0.21673048,0.61278385,0.9818155,1.0,1
ENSG00000144130,0.24116603,0.61278385,0.9604705,1.0,1
ENSG00000144130,0.21198472,0.61278385,0.9211072,1.0,1
ENSG00000144130,0.1669113,0.61278385,0.94523424,1.0,1
ENSG00000144134,0.12543938,0.6434527,0.9744913,1.0,1
ENSG00000144136,1.6879029,1.9937888,0.9177357,1.0,1
ENSG00000144161,1.3236945,0.9278834,0.90459776,1.0,1
ENSG00000144182,1.4146833,1.0867157,0.48996097,0.17594936,1
ENSG00000144199,0.6985252,1.2281436,0.91687614,1.0,1
ENSG00000144224,1.2295256,1.9483151,0.9354738,1.0,1
ENSG00000144224,1.2712641,1.9483151,0.8763846,1.0,1
ENSG00000144224,1.2707666,1.9483151,0.90289426,0.51618737,1
ENSG00000144228,1.5720267,0.6560982,0.91774523,1.0,1
ENSG00000144231,1.4559569,1.61878,0.92662966,1.0,1
ENSG00000144231,1.5638858,1.61878,0.6816497,0.44040555,1
ENSG00000144231,1.4559569,1.61878,0.92662966,0.95606256,1
ENSG00000144233,-0.27802956,0.8247765,0.95963556,1.0,1
ENSG00000144283,1.6983296,1.7081659,0.7017626,1.0,1
ENSG00000144283,1.712151,1.7081659,0.8020533,0.7247088,1
ENSG00000144283,1.7011178,1.7081659,0.7943277,0.74196076,1
ENSG00000144306,1.2272236,1.0881361,0.9514982,1.0,1
ENSG00000144306,1.2440407,1.0881361,0.9006035,1.0,1
ENSG00000144306,1.2690296,1.0881361,0.92161936,0.9485646,1
ENSG00000144320,2.0587454,1.4331295,0.88587964,1.0,1
ENSG00000144320,2.1252553,1.4331295,0.6076445,0.04285049,1
ENSG00000144354,1.9411074,1.980912,0.8852848,1.0,1
ENSG00000144354,1.9200056,1.980912,0.85899734,0.9986503,1
ENSG00000144354,1.8897913,1.980912,0.88415146,0.12868,1
ENSG00000144354,1.963256,1.980912,0.8728107,0.0,1
ENSG00000144354,1.8898084,1.980912,0.8756506,0.9874893,1
ENSG00000144381,1.5600342,2.5907862,0.8877158,1.0,1
ENSG00000144395,0.428614,1.2084414,0.9748605,1.0,1
ENSG00000144401,1.5207398,1.4247184,0.86413246,1.0,1
ENSG00000144445,0.77857345,0.6803355,0.9479138,1.0,1
ENSG00000144445,0.7535517,0.6803355,0.927991,1.0,1
ENSG00000144468,1.5241854,1.3993275,0.85802865,1.0,1
ENSG00000144468,1.6873083,1.3993275,0.7093416,1.0,1
ENSG00000144468,1.6589329,1.3993275,0.6509952,1.0,1
ENSG00000144468,1.6589329,1.3993275,0.6509952,1.0,1
ENSG00000144468,1.6950505,1.3993275,0.9103453,1.0,1
ENSG00000144485,1.4503368,1.5031095,0.90217006,1.0,1
ENSG00000144485,1.4415996,1.5031095,0.94104713,0.993865,1
ENSG00000144488,-0.7673125,-0.82390875,0.9876652,1.0,1
ENSG00000144504,1.8808818,1.1122698,0.9005119,1.0,1
ENSG00000144504,1.898111,1.1122698,0.8760582,0.09848485,1
ENSG00000144504,1.8677053,1.1122698,0.89371765,0.84090906,1
ENSG00000144524,0.9072448,1.6443402,0.9568168,1.0,1
ENSG00000144524,0.9006915,1.6443402,0.9224213,1.0,1
ENSG00000144524,0.9364898,1.6443402,0.92038864,0.95001966,1
ENSG00000144524,1.0130289,1.6443402,0.6668207,0.041322313,1
ENSG00000144524,0.9669503,1.6443402,0.68158114,0.0011231748,1
ENSG00000144535,0.74490666,0.57054293,0.94624877,1.0,1
ENSG00000144567,1.5631499,1.5022905,0.7937419,1.0,1
ENSG00000144567,1.5891352,1.5022905,0.77668726,1.0,1
ENSG00000144567,1.5605316,1.5022905,0.5824395,1.0,1
ENSG00000144579,1.2010393,1.6488477,0.9226186,1.0,1
ENSG00000144580,1.2290868,1.7729814,0.8613662,1.0,1
ENSG00000144580,1.3223395,1.7729814,0.41411477,0.023099652,1
ENSG00000144589,1.3160675,0.88479537,0.9043361,1.0,1
ENSG00000144591,1.8473461,1.9159799,0.81258625,1.0,1
ENSG00000149948,-0.6285151,-0.36653155,0.98229593,1.0,1
ENSG00000150938,-0.5731676,-0.5850267,0.9350488,1.0,1
ENSG00000150938,-0.68982136,-0.5850267,0.9868111,1.0,1
ENSG00000150967,0.6932086,0.71349055,0.9782719,0.6142857,1
ENSG00000150977,0.80538464,0.53147894,0.96243143,1.0,1
