,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000162642,1.2391448,1.4671639,1.0,0.4226557,1
ENSG00000181523,1.2273088,0.45178643,1.0,1.0,1
ENSG00000181523,1.2375408,0.45178643,1.0,0.5828877,1
ENSG00000095564,1.2790985,1.7922516,1.0,1.0,1
ENSG00000095564,1.3114548,1.7922516,1.0,1.0,1
ENSG00000095564,1.2641497,1.7922516,1.0,1.0,1
ENSG00000164896,1.3084251,1.6710802,1.0,1.0,1
ENSG00000164896,1.3182728,1.6710802,1.0,0.99103945,1
ENSG00000117877,1.2620453,0.8530895,1.0,1.0,1
ENSG00000101199,1.2959847,1.7181695,1.0,1.0,1
ENSG00000101199,1.3395128,1.7181695,0.47178414,0.99250466,1
ENSG00000101199,1.305715,1.7181695,1.0,0.9529221,1
ENSG00000101199,1.2905754,1.7181695,1.0,0.011111111,1
ENSG00000101199,1.2536557,1.7181695,1.0,0.012964054,1
ENSG00000134970,1.3026419,1.4878451,1.0,1.0,1
ENSG00000088356,1.3379056,1.3184807,1.0,1.0,1
ENSG00000088356,1.3459349,1.3184807,1.0,1.0,1
ENSG00000088356,1.3313235,1.3184807,1.0,1.0,1
ENSG00000168894,1.3575698,2.50737,1.0,1.0,1
ENSG00000169682,1.267989,1.11294,1.0,1.0,1
ENSG00000169682,1.2810311,1.11294,1.0,1.0,1
ENSG00000169682,1.2260677,1.11294,1.0,0.92849404,1
ENSG00000008394,1.2169685,1.8624295,1.0,1.0,1
ENSG00000008394,1.2194774,1.8624295,1.0,0.9928535,1
ENSG00000008394,1.2173238,1.8624295,1.0,0.002157756,1
ENSG00000101132,1.3626865,1.6816934,1.0,1.0,1
ENSG00000101132,1.3727232,1.6816934,1.0,1.0,1
ENSG00000181135,1.2422812,0.5352941,1.0,1.0,1
ENSG00000167657,1.2393348,1.326131,1.0,1.0,1
ENSG00000185344,1.3014451,1.8576943,1.0,1.0,1
ENSG00000185344,1.2948819,1.8576943,1.0,1.0,1
ENSG00000166268,1.2593601,-0.9586073,1.0,1.0,1
ENSG00000164010,1.2993679,1.2005769,0.47154728,1.0,1
ENSG00000239713,1.2217634,0.8893017,1.0,1.0,1
ENSG00000239713,1.2217634,0.8893017,1.0,1.0,1
ENSG00000239713,1.2187378,0.8893017,1.0,1.0,1
ENSG00000239713,1.2550606,0.8893017,1.0,1.0,1
ENSG00000239713,1.2478766,0.8893017,1.0,1.0,1
ENSG00000239713,1.2453997,0.8893017,1.0,0.94387,1
ENSG00000151208,1.3024374,0.91698,1.0,1.0,1
ENSG00000151208,1.2817497,0.91698,1.0,0.5102362,1
ENSG00000151208,1.2612649,0.91698,1.0,0.037037037,1
ENSG00000072135,1.2890251,1.6394864,1.0,1.0,1
ENSG00000072135,1.3546679,1.6394864,1.0,1.0,1
ENSG00000072135,1.312348,1.6394864,1.0,1.0,1
ENSG00000155368,1.3079807,2.0240338,1.0,1.0,1
ENSG00000155368,1.2932026,2.0240338,0.4871062,0.00058468134,1
ENSG00000155368,1.3403902,2.0240338,0.4586405,0.004561778,1
ENSG00000155368,1.3517863,2.0240338,0.45610547,0.0,1
ENSG00000174928,1.2556282,0.71180725,1.0,1.0,1
ENSG00000186994,1.1937275,-0.79588,1.0,1.0,1
ENSG00000229809,1.2782288,0.27184162,1.0,1.0,1
ENSG00000229809,1.298651,0.27184162,1.0,1.0,1
ENSG00000100209,1.2868022,0.91698,1.0,1.0,1
ENSG00000100209,1.2996821,0.91698,1.0,1.0,1
ENSG00000129315,1.2931725,1.5712428,1.0,1.0,1
ENSG00000129315,1.2881509,1.5712428,1.0,0.6581071,1
ENSG00000171953,1.2967662,0.9609462,1.0,1.0,1
ENSG00000171953,1.2819682,0.9609462,1.0,0.9010417,1
ENSG00000171953,1.2898464,0.9609462,1.0,0.87536234,1
ENSG00000137747,1.2040098,-0.45593196,1.0,1.0,1
ENSG00000137747,1.2297843,-0.45593196,1.0,1.0,1
ENSG00000137747,1.2392712,-0.45593196,1.0,1.0,1
ENSG00000137747,1.2508984,-0.45593196,1.0,1.0,1
ENSG00000137747,1.2118766,-0.45593196,1.0,1.0,1
ENSG00000137747,1.241575,-0.45593196,1.0,1.0,1
ENSG00000137747,1.2220058,-0.45593196,1.0,1.0,1
ENSG00000137747,1.239183,-0.45593196,1.0,1.0,1
ENSG00000137747,1.2283608,-0.45593196,1.0,1.0,1
ENSG00000137747,1.2283608,-0.45593196,1.0,1.0,1
ENSG00000137747,1.2322314,-0.45593196,1.0,1.0,1
ENSG00000137747,1.2322314,-0.45593196,1.0,1.0,1
ENSG00000163686,1.2487161,0.49968708,1.0,1.0,1
ENSG00000163686,1.247643,0.49968708,1.0,0.4,1
ENSG00000100767,1.1801344,0.4593925,1.0,1.0,1
ENSG00000100767,1.214931,0.4593925,1.0,1.0,1
ENSG00000100767,1.2127059,0.4593925,1.0,1.0,1
ENSG00000100767,1.1975746,0.4593925,1.0,1.0,1
ENSG00000100767,1.2309055,0.4593925,1.0,1.0,1
ENSG00000100767,1.2413623,0.4593925,1.0,1.0,1
ENSG00000100767,1.228208,0.4593925,1.0,1.0,1
ENSG00000100767,1.149786,0.4593925,1.0,0.0,1
ENSG00000100767,1.1729076,0.4593925,1.0,0.005988024,1
ENSG00000105248,1.3851291,1.0464952,1.0,1.0,1
ENSG00000147601,1.2904363,1.1625644,1.0,1.0,1
ENSG00000147601,1.2414745,1.1625644,1.0,0.3903846,1
ENSG00000174437,1.2436228,1.717504,1.0,1.0,1
ENSG00000174437,1.3064989,1.717504,1.0,1.0,1
ENSG00000174437,1.2794855,1.717504,0.48051748,0.9757876,1
ENSG00000174437,1.2983893,1.717504,1.0,0.039647575,1
ENSG00000101049,1.2466918,-0.26760623,1.0,1.0,1
ENSG00000101049,1.25166,-0.26760623,1.0,1.0,1
ENSG00000129250,1.230276,1.2489536,1.0,1.0,1
ENSG00000114796,1.2267839,1.1306554,1.0,1.0,1
ENSG00000114796,1.2165325,1.1306554,1.0,0.41439477,1
ENSG00000177791,1.186787,-0.79588,1.0,1.0,1
ENSG00000177791,1.2410924,-0.79588,1.0,1.0,1
ENSG00000177791,1.230555,-0.79588,1.0,1.0,1
ENSG00000154174,1.2871189,1.5732198,1.0,1.0,1
ENSG00000154174,1.3022499,1.5732198,1.0,1.0,1
ENSG00000154174,1.3051889,1.5732198,1.0,1.0,1
ENSG00000154174,1.3334348,1.5732198,1.0,1.0,1
ENSG00000154174,1.2877157,1.5732198,1.0,1.0,1
ENSG00000154174,1.3148338,1.5732198,1.0,1.0,1
ENSG00000154174,1.3142676,1.5732198,1.0,1.0,1
ENSG00000154174,1.289153,1.5732198,1.0,1.0,1
ENSG00000171747,1.226618,-0.49485,1.0,1.0,1
ENSG00000171747,1.1923977,-0.49485,1.0,1.0,1
ENSG00000171747,1.2262003,-0.49485,1.0,1.0,1
ENSG00000130638,1.2636471,2.1444185,1.0,1.0,1
ENSG00000130638,1.2353224,2.1444185,1.0,1.0,1
ENSG00000130638,1.2767454,2.1444185,1.0,0.9950372,1
ENSG00000115310,1.2664986,2.053578,1.0,1.0,1
ENSG00000115310,1.2676942,2.053578,1.0,0.42436975,1
ENSG00000115310,1.2657771,2.053578,1.0,0.1355094,1
ENSG00000172954,1.2725663,1.2013972,1.0,0.022134388,1
ENSG00000172954,1.2760429,1.2013972,1.0,0.046831954,1
ENSG00000196943,1.2197845,0.94939,1.0,1.0,1
ENSG00000113073,1.1590147,-0.82390875,1.0,1.0,1
ENSG00000113073,1.2097487,-0.82390875,1.0,1.0,1
ENSG00000105835,1.3206156,1.8743658,1.0,1.0,1
ENSG00000105835,1.3226058,1.8743658,1.0,1.0,1
ENSG00000119729,1.2786729,1.2372923,1.0,1.0,1
ENSG00000119729,1.2803448,1.2372923,1.0,1.0,1
ENSG00000108733,1.303642,0.95085144,1.0,1.0,1
ENSG00000104894,1.2415091,0.51587385,1.0,1.0,1
ENSG00000136938,1.3530489,2.042536,1.0,1.0,1
ENSG00000113712,1.3639953,2.1002326,1.0,1.0,1
ENSG00000113712,1.3744003,2.1002326,1.0,1.0,1
ENSG00000113712,1.3753047,2.1002326,1.0,1.0,1
ENSG00000070610,1.2778513,1.5948343,1.0,1.0,1
ENSG00000176946,1.2449989,1.3666097,1.0,1.0,1
ENSG00000176946,1.2746191,1.3666097,1.0,1.0,1
ENSG00000176946,1.2864985,1.3666097,1.0,1.0,1
ENSG00000135845,1.2539897,1.6721903,1.0,1.0,1
ENSG00000197498,1.3535345,1.820858,1.0,1.0,1
ENSG00000197498,1.2773767,1.820858,0.4856379,0.7847279,1
ENSG00000125735,1.2058088,-0.43179828,1.0,1.0,1
ENSG00000163617,1.2401361,-0.3767507,1.0,1.0,1
ENSG00000136840,1.2522461,1.1238517,1.0,1.0,1
ENSG00000136840,1.2408464,1.1238517,1.0,1.0,1
ENSG00000136840,1.2531905,1.1238517,1.0,1.0,1
ENSG00000150773,1.29031,0.350248,1.0,1.0,1
ENSG00000113812,1.2160401,1.1055102,1.0,1.0,1
ENSG00000166797,1.3542126,2.26238,1.0,1.0,1
ENSG00000166797,1.3542126,2.26238,1.0,1.0,1
ENSG00000166797,1.3361876,2.26238,0.4749818,0.51077485,1
ENSG00000125166,1.2983356,1.6043341,1.0,1.0,1
ENSG00000125166,1.2888069,1.6043341,1.0,1.0,1
ENSG00000119397,1.2980206,1.32695,1.0,1.0,1
ENSG00000119397,1.308611,1.32695,1.0,1.0,1
ENSG00000119397,1.3115615,1.32695,1.0,1.0,1
ENSG00000137871,1.2018176,1.1401937,1.0,1.0,1
ENSG00000137871,1.236243,1.1401937,1.0,0.07751938,1
ENSG00000137871,1.2942395,1.1401937,1.0,0.11034483,1
ENSG00000137871,1.2398326,1.1401937,1.0,0.99752784,1
ENSG00000137871,1.2300451,1.1401937,1.0,0.9925926,1
ENSG00000140577,1.275992,1.09691,1.0,1.0,1
ENSG00000140577,1.2875946,1.09691,1.0,1.0,1
ENSG00000164823,1.248467,1.2819419,1.0,1.0,1
ENSG00000153975,1.2437356,1.4631461,1.0,1.0,1
ENSG00000153975,1.2462288,1.4631461,1.0,1.0,1
ENSG00000153975,1.2612774,1.4631461,1.0,1.0,1
ENSG00000100505,1.2026556,-0.88605666,1.0,1.0,1
ENSG00000148204,1.2190733,-0.55284196,1.0,1.0,1
ENSG00000141582,1.2550607,0.9344984,1.0,1.0,1
ENSG00000141582,1.2557005,0.9344984,1.0,1.0,1
ENSG00000141582,1.2319787,0.9344984,1.0,1.0,1
ENSG00000146592,1.2239485,-0.4089354,1.0,1.0,1
ENSG00000139626,1.2108778,0.029383779,1.0,1.0,1
ENSG00000102174,1.2611548,-0.92081875,1.0,1.0,1
ENSG00000102174,1.2219876,-0.92081875,1.0,1.0,1
ENSG00000105750,1.1705655,0.21484385,1.0,1.0,1
ENSG00000171604,1.2351129,1.5905075,1.0,1.0,1
ENSG00000171604,1.2351129,1.5905075,1.0,1.0,1
ENSG00000131446,1.2318082,1.5772619,1.0,1.0,1
ENSG00000164221,1.2656934,0.39967373,1.0,1.0,1
ENSG00000164221,1.2587036,0.39967373,1.0,1.0,1
ENSG00000164221,1.2501526,0.39967373,1.0,1.0,1
ENSG00000166200,1.3309371,1.8992184,1.0,1.0,1
ENSG00000143376,1.2851424,1.0273496,1.0,1.0,1
ENSG00000143376,1.3037845,1.0273496,1.0,1.0,1
ENSG00000080608,1.3171525,1.5010593,1.0,1.0,1
ENSG00000136240,1.3074772,2.0493731,1.0,1.0,1
ENSG00000136240,1.314941,2.0493731,1.0,1.0,1
ENSG00000136240,1.3169365,2.0493731,1.0,0.79676974,1
ENSG00000161202,1.2864765,1.2805784,1.0,1.0,1
ENSG00000166595,1.3433943,2.0856116,1.0,1.0,1
ENSG00000169592,1.3062849,1.2695129,1.0,1.0,1
ENSG00000169592,1.3264651,1.2695129,1.0,1.0,1
ENSG00000169592,1.3347859,1.2695129,0.46877345,0.79858655,1
ENSG00000169592,1.3033816,1.2695129,1.0,0.5403226,1
ENSG00000169592,1.3209856,1.2695129,1.0,0.71244633,1
ENSG00000111644,1.2271012,1.218798,1.0,1.0,1
ENSG00000129636,1.3202286,1.7702627,1.0,1.0,1
ENSG00000077585,1.2223216,-0.6777807,1.0,1.0,1
ENSG00000174705,1.2388991,-0.82390875,1.0,1.0,1
ENSG00000204209,1.2731441,1.3378584,1.0,1.0,1
ENSG00000204209,1.3156826,1.3378584,1.0,1.0,1
ENSG00000204209,1.3221626,1.3378584,1.0,1.0,1
ENSG00000204209,1.3194401,1.3378584,1.0,1.0,1
ENSG00000116539,1.3115573,1.1436392,1.0,1.0,1
ENSG00000116539,1.2856942,1.1436392,1.0,1.0,1
ENSG00000115112,1.2698023,-0.45593196,1.0,1.0,1
ENSG00000124116,1.3214824,-0.88605666,1.0,1.0,1
ENSG00000124116,1.3088226,-0.88605666,1.0,1.0,1
ENSG00000096070,1.303653,0.8444772,1.0,1.0,1
ENSG00000101266,1.3453122,1.993965,1.0,1.0,1
ENSG00000101266,1.3337004,1.993965,0.46684468,0.96609193,1
ENSG00000101266,1.3533877,1.993965,1.0,0.41293532,1
ENSG00000101266,1.3516947,1.993965,1.0,0.8958333,1
ENSG00000041802,1.3138087,1.6168954,1.0,1.0,1
ENSG00000041802,1.2910976,1.6168954,1.0,1.0,1
ENSG00000198874,1.282971,1.2221961,1.0,1.0,1
ENSG00000198874,1.2982326,1.2221961,1.0,1.0,1
ENSG00000198874,1.2786809,1.2221961,1.0,0.9456119,1
ENSG00000250264,1.2806989,-0.4089354,1.0,1.0,1
ENSG00000204628,1.3558894,3.5796716,1.0,1.0,1
ENSG00000204628,1.3353308,3.5796716,1.0,1.0,1
ENSG00000119772,1.2364275,0.5693739,1.0,1.0,1
ENSG00000119772,1.302442,0.5693739,0.47073072,1.0,1
ENSG00000119772,1.2758131,0.5693739,1.0,0.01438849,1
ENSG00000085231,1.3507562,1.9846623,1.0,1.0,1
ENSG00000085231,1.3480403,1.9846623,1.0,1.0,1
ENSG00000085231,1.3534415,1.9846623,1.0,1.0,1
ENSG00000188211,1.2350069,1.2657609,1.0,1.0,1
ENSG00000188211,1.194939,1.2657609,1.0,1.0,1
ENSG00000174953,1.2885096,1.852602,1.0,1.0,1
ENSG00000174953,1.2367921,1.852602,1.0,0.9505882,1
ENSG00000174953,1.282127,1.852602,1.0,0.7565558,1
ENSG00000163539,1.3140565,1.7298125,1.0,1.0,1
ENSG00000162851,1.3357799,1.6788824,1.0,1.0,1
ENSG00000204130,1.316819,1.0232525,1.0,1.0,1
ENSG00000204130,1.3232933,1.0232525,1.0,1.0,1
ENSG00000182871,1.3057956,0.9375179,1.0,1.0,1
ENSG00000169689,1.3495815,2.1456003,1.0,1.0,1
ENSG00000169689,1.3447597,2.1456003,1.0,1.0,1
ENSG00000169689,1.3514113,2.1456003,1.0,1.0,1
ENSG00000169689,1.3427792,2.1456003,1.0,1.0,1
ENSG00000169689,1.3488986,2.1456003,1.0,1.0,1
ENSG00000169689,1.3476458,2.1456003,1.0,1.0,1
ENSG00000169689,1.3476458,2.1456003,1.0,1.0,1
ENSG00000169689,1.339739,2.1456003,1.0,1.0,1
ENSG00000169689,1.2835593,2.1456003,1.0,0.16596736,1
ENSG00000169689,1.3177875,2.1456003,1.0,0.70225513,1
ENSG00000182670,1.2989647,1.6168954,0.46837643,1.0,1
ENSG00000182670,1.3417376,1.6168954,1.0,0.7588235,1
ENSG00000137692,1.363631,2.011232,1.0,1.0,1
ENSG00000137692,1.337837,2.011232,1.0,1.0,1
ENSG00000164332,1.3359721,1.2669369,1.0,1.0,1
ENSG00000164332,1.3057818,1.2669369,0.4760928,1.0,1
ENSG00000168818,1.3091168,1.2655253,1.0,1.0,1
ENSG00000136521,1.3197987,1.9242793,1.0,1.0,1
ENSG00000136521,1.3530471,1.9242793,1.0,0.94213504,1
ENSG00000136521,1.3487889,1.9242793,1.0,0.96137625,1
ENSG00000136521,1.3456181,1.9242793,1.0,0.5506329,1
ENSG00000136521,1.3380795,1.9242793,1.0,0.99719924,1
ENSG00000164362,1.235185,0.24551266,1.0,1.0,1
ENSG00000186642,1.2815104,0.8954225,1.0,1.0,1
ENSG00000134765,1.2396202,-0.9586073,1.0,1.0,1
ENSG00000134765,1.2255657,-0.9586073,1.0,1.0,1
ENSG00000134765,1.2288387,-0.9586073,1.0,1.0,1
ENSG00000134765,1.2027355,-0.9586073,1.0,1.0,1
ENSG00000134765,1.2394062,-0.9586073,1.0,1.0,1
ENSG00000134765,1.2469845,-0.9586073,1.0,1.0,1
ENSG00000107821,1.2130765,0.6364879,1.0,1.0,1
ENSG00000107821,1.2230906,0.6364879,1.0,1.0,1
ENSG00000107821,1.201381,0.6364879,1.0,1.0,1
ENSG00000168026,1.3189422,-0.10237291,1.0,1.0,1
ENSG00000168026,1.3189422,-0.10237291,1.0,1.0,1
ENSG00000118514,1.203911,-0.85387194,1.0,1.0,1
ENSG00000118514,1.2229451,-0.85387194,1.0,1.0,1
ENSG00000118514,1.2037693,-0.85387194,1.0,1.0,1
ENSG00000010030,1.2439597,-0.88605666,1.0,1.0,1
ENSG00000010030,1.2421474,-0.88605666,1.0,1.0,1
ENSG00000122068,1.2674494,1.6681995,1.0,1.0,1
ENSG00000139370,1.2381876,1.2070955,1.0,1.0,1
ENSG00000139370,1.2639637,1.2070955,1.0,0.65,1
ENSG00000106105,1.3350487,2.6020164,1.0,1.0,1
ENSG00000143162,1.3002882,2.3299265,1.0,1.0,1
ENSG00000143162,1.2983036,2.3299265,1.0,1.0,1
ENSG00000168906,1.3563119,2.8064716,1.0,1.0,1
ENSG00000087074,1.2625284,1.5919546,1.0,1.0,1
ENSG00000132510,1.1947465,-0.20760831,1.0,1.0,1
ENSG00000168502,1.2907486,0.9652017,1.0,1.0,1
ENSG00000131711,1.2351058,0.72181064,1.0,1.0,1
ENSG00000099795,1.2972223,2.1148777,1.0,1.0,1
ENSG00000067836,1.3770355,1.1065309,1.0,1.0,1
ENSG00000067836,1.3431861,1.1065309,1.0,1.0,1
ENSG00000067836,1.3693826,1.1065309,1.0,1.0,1
ENSG00000067836,1.3786993,1.1065309,1.0,1.0,1
ENSG00000067836,1.3298537,1.1065309,1.0,1.0,1
ENSG00000067836,1.3146524,1.1065309,1.0,1.0,1
ENSG00000067836,1.3555431,1.1065309,1.0,1.0,1
ENSG00000067836,1.323731,1.1065309,1.0,0.4239766,1
ENSG00000125148,1.2480958,1.1746413,1.0,1.0,1
ENSG00000125148,1.2591103,1.1746413,1.0,1.0,1
ENSG00000116852,1.2656691,0.9642596,1.0,1.0,1
ENSG00000116852,1.2944736,0.9642596,0.47486618,0.24565469,1
ENSG00000126010,1.1882447,-0.79588,1.0,1.0,1
ENSG00000107954,1.2333074,-0.5850267,1.0,1.0,1
ENSG00000107954,1.2186842,-0.5850267,1.0,1.0,1
ENSG00000107954,1.1767578,-0.5850267,1.0,1.0,1
ENSG00000107954,1.2664686,-0.5850267,0.46505272,1.0,1
ENSG00000244115,1.2934198,0.76192784,1.0,1.0,1
ENSG00000180776,1.2883675,1.0707765,1.0,1.0,1
ENSG00000180776,1.2661375,1.0707765,1.0,1.0,1
ENSG00000180776,1.2891228,1.0707765,1.0,1.0,1
ENSG00000180776,1.2594068,1.0707765,1.0,0.6478261,1
ENSG00000180776,1.2778039,1.0707765,1.0,0.8610635,1
ENSG00000105258,1.2988784,1.3558345,1.0,1.0,1
ENSG00000105258,1.347467,1.3558345,1.0,0.9340021,1
ENSG00000179750,1.2684631,1.3467441,1.0,1.0,1
ENSG00000179750,1.2676289,1.3467441,1.0,1.0,1
ENSG00000130669,1.3131957,0.85733247,1.0,1.0,1
ENSG00000130669,1.3131957,0.85733247,1.0,1.0,1
ENSG00000130669,1.2991378,0.85733247,1.0,1.0,1
ENSG00000130669,1.302829,0.85733247,1.0,1.0,1
ENSG00000130669,1.2862449,0.85733247,1.0,1.0,1
ENSG00000130669,1.2651112,0.85733247,1.0,0.040650405,1
ENSG00000130669,1.2659557,0.85733247,1.0,0.4262561,1
ENSG00000130669,1.2760117,0.85733247,1.0,0.014981274,1
ENSG00000130669,1.3062344,0.85733247,1.0,0.5818584,1
ENSG00000130669,1.2998672,0.85733247,1.0,0.49329758,1
ENSG00000138231,1.1848155,0.8785218,1.0,1.0,1
ENSG00000140983,1.2666719,2.0492957,1.0,1.0,1
ENSG00000140983,1.2630937,2.0492957,1.0,1.0,1
ENSG00000140983,1.2749208,2.0492957,1.0,1.0,1
ENSG00000140983,1.300172,2.0492957,1.0,0.91107047,1
ENSG00000102606,1.2682025,1.209783,1.0,0.96676165,1
ENSG00000102606,1.2875142,1.209783,1.0,0.96704334,1
ENSG00000102606,1.278372,1.209783,1.0,0.9721116,1
ENSG00000151229,1.1870106,0.770852,1.0,1.0,1
ENSG00000151229,1.2411902,0.770852,1.0,1.0,1
ENSG00000114904,1.2744381,1.1312978,1.0,1.0,1
ENSG00000114904,1.2194415,1.1312978,1.0,0.1672355,1
ENSG00000114904,1.3024738,1.1312978,0.45873153,0.2738496,1
ENSG00000114904,1.2871579,1.1312978,1.0,1.0,1
ENSG00000014216,1.319831,1.892039,1.0,1.0,1
ENSG00000014216,1.3307182,1.892039,1.0,1.0,1
ENSG00000100994,1.2818594,0.7979596,1.0,1.0,1
ENSG00000162511,1.3044128,2.2565975,1.0,1.0,1
ENSG00000162511,1.2865915,2.2565975,1.0,1.0,1
ENSG00000162511,1.2812903,2.2565975,1.0,1.0,1
ENSG00000151327,1.272757,1.4149734,1.0,1.0,1
ENSG00000151327,1.2672756,1.4149734,1.0,1.0,1
ENSG00000117118,1.371148,2.5982213,1.0,1.0,1
ENSG00000117118,1.3854276,2.5982213,1.0,1.0,1
ENSG00000160446,1.332689,1.1928461,1.0,1.0,1
ENSG00000160446,1.3242235,1.1928461,1.0,1.0,1
ENSG00000160446,1.337832,1.1928461,1.0,1.0,1
ENSG00000213760,1.2598538,0.053078443,1.0,1.0,1
ENSG00000186026,1.2398438,-0.85387194,1.0,1.0,1
ENSG00000186026,1.2105088,-0.85387194,1.0,1.0,1
ENSG00000257727,1.3684423,2.1634,1.0,1.0,1
ENSG00000120992,1.3583814,2.2266772,1.0,1.0,1
ENSG00000120992,1.3515148,2.2266772,1.0,0.97512,1
ENSG00000120992,1.3150496,2.2266772,1.0,0.9656365,1
ENSG00000101298,1.1601315,0.041392684,1.0,1.0,1
ENSG00000101298,1.1636597,0.041392684,1.0,1.0,1
ENSG00000006638,1.2286166,0.4756712,1.0,1.0,1
ENSG00000127948,1.315619,1.5260807,1.0,1.0,1
ENSG00000108523,1.3161963,1.5856863,1.0,1.0,1
ENSG00000154845,1.2773781,2.0187838,1.0,1.0,1
ENSG00000164953,1.2658145,0.7242759,1.0,1.0,1
ENSG00000164953,1.254314,0.7242759,1.0,0.019736841,1
ENSG00000104856,1.2928879,-0.49485,1.0,1.0,1
ENSG00000104856,1.2882375,-0.49485,1.0,1.0,1
ENSG00000104856,1.2679422,-0.49485,1.0,1.0,1
ENSG00000121039,1.3426963,1.6543691,1.0,1.0,1
ENSG00000121039,1.2980497,1.6543691,1.0,1.0,1
ENSG00000130827,1.2001781,1.2307043,1.0,1.0,1
ENSG00000143772,1.1953988,-0.9586073,1.0,1.0,1
ENSG00000189007,1.3480608,1.6336704,1.0,1.0,1
ENSG00000101745,1.3121629,0.95085144,1.0,1.0,1
ENSG00000101745,1.2978401,0.95085144,1.0,0.34153005,1
ENSG00000101745,1.3110555,0.95085144,1.0,0.0076190475,1
ENSG00000172661,1.2368705,1.1841234,1.0,1.0,1
ENSG00000172661,1.2648305,1.1841234,1.0,0.9814385,1
ENSG00000172661,1.2554479,1.1841234,1.0,0.9814385,1
ENSG00000172661,1.2295218,1.1841234,1.0,0.96171695,1
ENSG00000172361,1.2624968,0.1818436,1.0,1.0,1
ENSG00000173545,1.2954829,1.1925675,1.0,1.0,1
ENSG00000204560,1.3024621,1.590619,1.0,1.0,1
ENSG00000204560,1.2893218,1.590619,1.0,1.0,1
ENSG00000182134,1.3016162,1.1812718,1.0,1.0,1
ENSG00000038427,1.1401408,-0.7695511,1.0,1.0,1
ENSG00000048342,1.2371688,-0.56863624,1.0,1.0,1
ENSG00000100220,1.2755979,2.022717,1.0,1.0,1
ENSG00000078401,1.2000492,-0.92081875,1.0,1.0,1
ENSG00000078401,1.1791525,-0.92081875,1.0,1.0,1
ENSG00000078401,1.2007016,-0.92081875,1.0,1.0,1
ENSG00000171992,1.1925299,-0.92081875,1.0,1.0,1
ENSG00000166199,1.2973006,1.3346548,1.0,1.0,1
ENSG00000166199,1.2941787,1.3346548,1.0,0.5040577,1
ENSG00000166199,1.2905905,1.3346548,1.0,0.050086357,1
ENSG00000078070,1.2968278,1.2619762,1.0,1.0,1
ENSG00000078070,1.284772,1.2619762,1.0,0.99211645,1
ENSG00000078070,1.293838,1.2619762,1.0,0.020359281,1
ENSG00000078070,1.3236876,1.2619762,1.0,0.97979796,1
ENSG00000078070,1.3450458,1.2619762,1.0,0.9407186,1
ENSG00000078070,1.3098109,1.2619762,1.0,0.9219219,1
ENSG00000122545,1.3072598,2.1290774,1.0,1.0,1
ENSG00000122545,1.3133372,2.1290774,1.0,0.91087264,1
ENSG00000154309,1.2086151,-0.9586073,1.0,1.0,1
ENSG00000154309,1.2176104,-0.9586073,1.0,1.0,1
ENSG00000154309,1.1931739,-0.9586073,1.0,1.0,1
ENSG00000154309,1.1951504,-0.9586073,1.0,1.0,1
ENSG00000152804,1.2230288,1.7580788,1.0,1.0,1
ENSG00000152804,1.200316,1.7580788,1.0,1.0,1
ENSG00000152804,1.1856706,1.7580788,1.0,1.0,1
ENSG00000120438,1.3421556,2.3746018,1.0,1.0,1
ENSG00000120438,1.3407373,2.3746018,1.0,1.0,1
ENSG00000243696,1.2935729,-0.82390875,1.0,1.0,1
ENSG00000143761,1.3760455,2.579852,1.0,1.0,1
ENSG00000143761,1.3760455,2.579852,1.0,1.0,1
ENSG00000143761,1.3760455,2.579852,1.0,1.0,1
ENSG00000143761,1.3729948,2.579852,1.0,1.0,1
ENSG00000143761,1.3685814,2.579852,1.0,1.0,1
ENSG00000121774,1.3894554,1.6328621,1.0,1.0,1
ENSG00000121774,1.3750546,1.6328621,1.0,1.0,1
ENSG00000121774,1.3842398,1.6328621,1.0,0.98903704,1
ENSG00000136709,1.3082504,1.6395861,1.0,1.0,1
ENSG00000124380,1.2982464,1.6141587,1.0,1.0,1
ENSG00000124380,1.3186399,1.6141587,1.0,1.0,1
ENSG00000124380,1.3001723,1.6141587,1.0,1.0,1
ENSG00000124380,1.285034,1.6141587,1.0,1.0,1
ENSG00000124380,1.2971414,1.6141587,1.0,1.0,1
ENSG00000072110,1.3012097,1.5101427,1.0,1.0,1
ENSG00000072110,1.2968299,1.5101427,1.0,1.0,1
ENSG00000072110,1.2514771,1.5101427,0.50889146,0.002302821,1
ENSG00000115091,1.3540877,2.369976,1.0,1.0,1
ENSG00000115091,1.3447549,2.369976,1.0,1.0,1
ENSG00000112874,1.2833765,1.267641,1.0,1.0,1
ENSG00000112874,1.2294042,1.267641,1.0,1.0,1
ENSG00000179409,1.2127118,1.1351327,1.0,1.0,1
ENSG00000179409,1.250114,1.1351327,1.0,0.13535589,1
ENSG00000114744,1.2408345,1.6238693,1.0,1.0,1
ENSG00000114744,1.2205416,1.6238693,1.0,0.08241618,1
ENSG00000072518,1.3564144,1.0937718,1.0,1.0,1
ENSG00000072518,1.3086909,1.0937718,1.0,0.2464403,1
ENSG00000072518,1.3193126,1.0937718,0.4725469,0.1588367,1
ENSG00000072518,1.3004863,1.0937718,1.0,0.98558325,1
ENSG00000072518,1.3004863,1.0937718,1.0,0.94666666,1
ENSG00000143970,1.280804,1.1061909,1.0,1.0,1
