,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000136732,1.2154933,2.287152,0.90152735,0.0075281016,1
ENSG00000136732,1.3586576,2.287152,0.90029293,0.50829196,1
ENSG00000138002,1.5817246,1.2214142,0.888103,1.0,1
ENSG00000138002,1.5730734,1.2214142,0.8544262,0.0,1
ENSG00000138018,1.7818732,1.3220124,0.88515335,1.0,1
ENSG00000138029,1.2605147,1.962322,0.9089306,1.0,1
ENSG00000138029,1.2605147,1.962322,0.9089306,1.0,1
ENSG00000138029,1.3003219,1.962322,0.829123,0.9915265,1
ENSG00000138030,1.3366854,0.4578819,0.9178643,1.0,1
ENSG00000138031,0.36148337,1.474362,0.96608746,1.0,1
ENSG00000138031,0.40000385,1.474362,0.9644488,1.0,1
ENSG00000138031,0.4385469,1.474362,0.96039385,0.3809524,1
ENSG00000138032,1.4570926,1.5174599,0.87686694,1.0,1
ENSG00000138032,1.4711083,1.5174599,0.8470141,1.0,1
ENSG00000138032,1.371924,1.5174599,0.86821693,0.99812263,1
ENSG00000138032,1.4579217,1.5174599,0.8774388,0.637321,1
ENSG00000138035,1.4690781,1.602711,0.894468,1.0,1
ENSG00000138035,1.5324755,1.602711,0.8585911,1.0,1
ENSG00000138035,1.523941,1.602711,0.8826768,1.0,1
ENSG00000138036,0.68111855,1.4723176,0.8035122,1.0,1
ENSG00000138050,1.3881731,1.4776999,0.8968378,1.0,1
ENSG00000138050,1.3363304,1.4776999,0.8850761,1.0,1
ENSG00000138050,1.3949343,1.4776999,0.8900715,0.4416191,1
ENSG00000138050,1.3609316,1.4776999,0.87901133,0.054569364,1
ENSG00000138069,1.6579428,2.0828214,0.8781389,1.0,1
ENSG00000138071,1.8950632,2.0807707,0.8652746,1.0,1
ENSG00000138071,1.8696113,2.0807707,0.87843096,1.0,1
ENSG00000138071,1.9105347,2.0807707,0.83285195,1.0,1
ENSG00000138071,1.8721869,2.0807707,0.84209865,1.0,1
ENSG00000138071,1.9090643,2.0807707,0.66851425,0.0,1
ENSG00000138073,1.4121349,1.8209236,0.91041356,1.0,1
ENSG00000138073,1.3980963,1.8209236,0.9149252,1.0,1
ENSG00000138073,1.4257073,1.8209236,0.906836,0.993831,1
ENSG00000138073,1.4269068,1.8209236,0.9039827,0.98530495,1
ENSG00000138074,1.7950171,2.0226758,0.86698455,1.0,1
ENSG00000138074,1.9191816,2.0226758,0.86350924,0.0038812784,1
ENSG00000138078,1.7648456,1.6208645,0.8616433,1.0,1
ENSG00000138078,1.7562714,1.6208645,0.8520637,1.0,1
ENSG00000138078,1.852005,1.6208645,0.8864802,1.0,1
ENSG00000138078,1.855535,1.6208645,0.8841622,1.0,1
ENSG00000138078,1.8174734,1.6208645,0.87043613,1.0,1
ENSG00000138078,1.8836648,1.6208645,0.89018947,0.9982614,1
ENSG00000138078,1.7197783,1.6208645,0.82625616,0.34531185,1
ENSG00000138080,0.4674102,-0.4436975,0.9552859,1.0,1
ENSG00000138080,0.48008108,-0.4436975,0.9560792,1.0,1
ENSG00000138081,1.1830852,1.4988617,0.8929323,1.0,1
ENSG00000138085,1.7593172,2.12827,0.89610785,1.0,1
ENSG00000138092,1.9429591,1.731347,0.8892014,1.0,1
ENSG00000138092,1.9541124,1.731347,0.89688975,0.60303515,1
ENSG00000138095,1.6670084,2.1406024,0.89505273,1.0,1
ENSG00000138095,1.6455988,2.1406024,0.88243085,1.0,1
ENSG00000138095,1.7153656,2.1406024,0.8802762,1.0,1
ENSG00000138095,1.6850165,2.1406024,0.8509864,1.0,1
ENSG00000138095,1.6236068,2.1406024,0.89401644,1.0,1
ENSG00000138101,0.3139779,0.1271048,0.9409065,1.0,1
ENSG00000138101,0.36480325,0.1271048,0.9422089,1.0,1
ENSG00000138356,-0.027020395,-0.7447275,0.94559085,1.0,1
ENSG00000138363,1.1940827,2.0111897,0.91145986,1.0,1
ENSG00000138375,1.5392939,1.349666,0.85661274,1.0,1
ENSG00000138375,1.6429385,1.349666,0.8561948,0.94951236,1
ENSG00000138376,1.325304,0.9334873,0.88490814,1.0,1
ENSG00000138376,1.2811778,0.9334873,0.87981606,1.0,1
ENSG00000138376,1.3403178,0.9334873,0.8631376,1.0,1
ENSG00000138376,1.2118096,0.9334873,0.8820612,0.87261146,1
ENSG00000138376,1.3876342,0.9334873,0.8327687,1.0,1
ENSG00000138378,-0.4428287,-0.92081875,0.9112818,1.0,1
ENSG00000138380,1.0696199,0.5599066,0.91742396,1.0,1
ENSG00000138380,1.122583,0.5599066,0.9114326,1.0,1
ENSG00000138380,0.968493,0.5599066,0.9039123,0.0,1
ENSG00000138380,0.9484404,0.5599066,0.91221493,0.12719299,1
ENSG00000138380,1.122583,0.5599066,0.9114326,0.9754902,1
ENSG00000138380,1.0595013,0.5599066,0.919885,1.0,1
ENSG00000138380,0.96102065,0.5599066,0.92503536,0.6271777,1
ENSG00000138380,1.1379752,0.5599066,0.84952945,0.0,1
ENSG00000138381,1.5014924,1.3003781,0.7611043,1.0,1
ENSG00000138381,1.4719207,1.3003781,0.88315713,1.0,1
ENSG00000138382,1.640312,2.1152444,0.8937892,1.0,1
ENSG00000138385,2.0071898,2.4353347,0.8499028,1.0,1
ENSG00000138386,1.30865,1.2129862,0.89620197,1.0,1
ENSG00000138386,1.3044636,1.2129862,0.914131,1.0,1
ENSG00000138386,1.2341684,1.2129862,0.82371855,1.0,1
ENSG00000138386,1.3180797,1.2129862,0.89167273,1.0,1
ENSG00000138386,1.3348559,1.2129862,0.87140447,1.0,1
ENSG00000138386,1.3348559,1.2129862,0.87140447,1.0,1
ENSG00000138386,1.2969635,1.2129862,0.9148798,1.0,1
ENSG00000138386,1.3390354,1.2129862,0.8877747,1.0,1
ENSG00000138386,1.3077246,1.2129862,0.8905053,0.97722095,1
ENSG00000138398,1.9223702,1.9762124,0.8932838,1.0,1
ENSG00000138398,1.9825501,1.9762124,0.84952164,0.93984795,1
ENSG00000138399,1.4528439,1.9340438,0.89504355,1.0,1
ENSG00000138399,1.4714488,1.9340438,0.87197095,0.76833487,1
ENSG00000138399,1.501579,1.9340438,0.88126963,0.91881496,1
ENSG00000138411,-0.107576825,-0.32790214,0.9554677,1.0,1
ENSG00000138411,0.0012711026,-0.32790214,0.95022154,1.0,1
ENSG00000138413,1.0418725,1.8581159,0.9118533,1.0,1
ENSG00000138430,1.503151,2.3815482,0.90202296,1.0,1
ENSG00000138430,1.4949718,2.3815482,0.89850974,1.0,1
ENSG00000138430,1.4951949,2.3815482,0.9037181,1.0,1
ENSG00000138430,1.4872024,2.3815482,0.9092743,1.0,1
ENSG00000138430,1.4963765,2.3815482,0.90506923,0.57125014,1
ENSG00000138433,1.3574817,1.1212314,0.8927885,1.0,1
ENSG00000138433,1.3343952,1.1212314,0.8977851,1.0,1
ENSG00000138433,1.3353891,1.1212314,0.8853607,1.0,1
ENSG00000138433,1.4000616,1.1212314,0.8478823,1.0,1
ENSG00000138433,1.4163152,1.1212314,0.8828112,1.0,1
ENSG00000138433,1.3856536,1.1212314,0.65923655,1.0,1
ENSG00000138433,1.3778049,1.1212314,0.8366115,1.0,1
ENSG00000138433,1.3623407,1.1212314,0.88278556,1.0,1
ENSG00000138434,1.4199545,1.5533975,0.8688208,1.0,1
ENSG00000138434,1.51275,1.5533975,0.85549223,0.94389206,1
ENSG00000138434,1.5088093,1.5533975,0.880637,0.7046632,1
ENSG00000138434,1.5065068,1.5533975,0.88502467,0.7635422,1
ENSG00000138439,1.1056101,0.23804611,0.89750415,1.0,1
ENSG00000138442,1.515722,2.2621899,0.86560017,1.0,1
ENSG00000138443,0.27271828,1.0860037,0.95548314,1.0,1
ENSG00000138443,0.30242208,1.0860037,0.94913006,1.0,1
ENSG00000138443,0.30936268,1.0860037,0.95536685,1.0,1
ENSG00000138443,0.26004457,1.0860037,0.9496711,0.023201857,1
ENSG00000138443,0.28553107,1.0860037,0.950219,0.14430894,1
ENSG00000138443,0.31342173,1.0860037,0.6413177,0.005976096,1
ENSG00000138443,0.30251265,1.0860037,0.94872314,0.96893203,1
ENSG00000138443,0.28235152,1.0860037,0.94841754,0.005976096,1
ENSG00000138443,0.30335945,1.0860037,0.94520134,0.82509506,1
ENSG00000138448,1.3108321,1.1010593,0.9059102,1.0,1
ENSG00000138449,1.1543784,1.5110809,0.9082366,1.0,1
ENSG00000139044,0.13065687,-0.537602,0.94528997,1.0,1
ENSG00000139044,-0.062777504,-0.537602,0.9599599,1.0,1
ENSG00000139044,0.0663771,-0.537602,0.9554073,1.0,1
ENSG00000139083,0.9569382,0.45636603,0.87685025,1.0,1
ENSG00000139112,1.260555,1.0476642,0.9012675,1.0,1
ENSG00000139112,1.2521245,1.0476642,0.9082582,1.0,1
ENSG00000139116,0.9823798,1.2638726,0.9169179,1.0,1
ENSG00000139116,0.9893008,1.2638726,0.92433447,1.0,1
ENSG00000139116,0.93075526,1.2638726,0.9199585,1.0,1
ENSG00000139116,0.96652085,1.2638726,0.7478472,0.005291005,1
ENSG00000139116,1.0025176,1.2638726,0.899475,0.38004947,1
ENSG00000139116,1.0188895,1.2638726,0.6719626,0.03730738,1
ENSG00000139116,0.988066,1.2638726,0.9170605,0.9459459,1
ENSG00000139116,0.97033733,1.2638726,0.9020367,0.01048218,1
ENSG00000139131,1.1745354,1.4364806,0.8823055,1.0,1
ENSG00000139133,1.0332693,1.0809871,0.8945422,1.0,1
ENSG00000139133,1.0332693,1.0809871,0.8945422,1.0,1
ENSG00000139146,1.745609,1.8637391,0.87025815,1.0,1
ENSG00000139146,1.745609,1.8637391,0.87025815,1.0,1
ENSG00000139154,0.84357125,0.854913,0.9410964,1.0,1
ENSG00000139160,1.2468625,-0.055517327,0.8929443,1.0,1
ENSG00000139160,1.2558389,-0.055517327,0.8906818,1.0,1
ENSG00000139163,1.3984702,1.4116197,0.8756649,1.0,1
ENSG00000139163,1.3957267,1.4116197,0.8661757,1.0,1
ENSG00000139163,1.3769842,1.4116197,0.89400804,1.0,1
ENSG00000139163,1.4318233,1.4116197,0.82959324,1.0,1
ENSG00000139163,1.3960811,1.4116197,0.8544177,0.0,1
ENSG00000139168,1.1776843,1.447778,0.908056,1.0,1
ENSG00000139173,0.833133,-0.1426675,0.93105334,1.0,1
ENSG00000139173,0.8411973,-0.1426675,0.9294724,1.0,1
ENSG00000139173,0.75142473,-0.1426675,0.9232308,1.0,1
ENSG00000139174,-0.43291438,-0.17392519,0.96388066,1.0,1
ENSG00000139178,0.9154399,0.7185017,0.93650514,1.0,1
ENSG00000139180,1.3894562,1.8949803,0.8626584,1.0,1
ENSG00000139180,1.4158401,1.8949803,0.53677243,0.85535055,1
ENSG00000139182,1.4929895,1.3104808,0.8730686,1.0,1
ENSG00000139182,1.4068195,1.3104808,0.90231544,1.0,1
ENSG00000139182,1.4655674,1.3104808,0.8980926,1.0,1
ENSG00000139187,-0.58758444,0.37106785,0.96825534,1.0,1
ENSG00000139190,1.180006,0.8280151,0.87826955,1.0,1
ENSG00000139190,1.2088511,0.8280151,0.87028974,1.0,1
ENSG00000139190,1.1876575,0.8280151,0.9189564,1.0,1
ENSG00000139190,1.1868865,0.8280151,0.9150282,1.0,1
ENSG00000139192,0.5959206,-0.36653155,0.9483134,1.0,1
ENSG00000139192,0.6446833,-0.36653155,0.9518821,1.0,1
ENSG00000139192,0.66931427,-0.36653155,0.9525365,1.0,1
ENSG00000139192,0.49168438,-0.36653155,0.95864177,1.0,1
ENSG00000139194,0.45113045,0.92737037,0.9627335,1.0,1
ENSG00000139197,0.84370905,1.1152776,0.8513029,1.0,1
ENSG00000139197,0.8292325,1.1152776,0.9485072,0.392,1
ENSG00000139218,1.660777,1.6919651,0.87144816,1.0,1
ENSG00000139233,1.5334295,1.177825,0.8845104,1.0,1
ENSG00000139263,0.58083004,-0.7695511,0.92166716,1.0,1
ENSG00000139266,0.8065882,0.8318698,0.9554988,1.0,1
ENSG00000139278,-0.072435,-0.55284196,0.95819664,1.0,1
ENSG00000139278,-0.072435,-0.55284196,0.95819664,1.0,1
ENSG00000139278,0.058494553,-0.55284196,0.9453627,1.0,1
ENSG00000139278,0.058494553,-0.55284196,0.9453627,1.0,1
ENSG00000139278,0.2199288,-0.55284196,0.874832,1.0,1
ENSG00000139291,1.5442402,1.1619666,0.8813335,1.0,1
ENSG00000139291,1.5538392,1.1619666,0.8555358,1.0,1
ENSG00000139323,1.4987955,1.0802656,0.8853547,1.0,1
ENSG00000139323,1.5030794,1.0802656,0.8689114,1.0,1
ENSG00000139323,1.4938205,1.0802656,0.558791,0.16414687,1
ENSG00000139323,1.4959139,1.0802656,0.8814978,0.79913604,1
ENSG00000139324,1.2178193,0.69108146,0.8870274,1.0,1
ENSG00000139324,1.2264602,0.69108146,0.8823556,1.0,1
ENSG00000139324,1.1588043,0.69108146,0.87333816,1.0,1
ENSG00000139324,1.127394,0.69108146,0.8785703,1.0,1
ENSG00000139324,1.2678291,0.69108146,0.88501513,0.53318584,1
ENSG00000139343,1.9688253,1.5625308,0.8512087,1.0,1
ENSG00000139350,1.2907462,1.3213912,0.8674924,1.0,1
ENSG00000139350,1.3042223,1.3213912,0.8732995,0.9693356,1
ENSG00000139351,0.5740641,-0.69897,0.9503045,1.0,1
ENSG00000139354,1.0126903,0.30103,0.9221791,1.0,1
ENSG00000139370,1.3275821,1.2070955,0.8803021,1.0,1
ENSG00000139370,1.265528,1.2070955,0.88605434,0.65,1
ENSG00000139372,1.774152,1.6894865,0.8916755,1.0,1
ENSG00000139372,1.8098247,1.6894865,0.84993356,0.00046189377,1
ENSG00000139372,1.7432204,1.6894865,0.87065595,0.990389,1
ENSG00000139372,1.8737366,1.6894865,0.86810535,0.9840973,1
ENSG00000139405,1.1635325,1.1492192,0.8762411,1.0,1
ENSG00000139405,1.1255028,1.1492192,0.88140017,1.0,1
ENSG00000139405,1.1962309,1.1492192,0.922139,0.99482757,1
ENSG00000139405,1.1916771,1.1492192,0.9253345,0.96103895,1
ENSG00000139410,1.5205221,0.91592723,0.8917298,1.0,1
ENSG00000139428,1.6220176,1.595386,0.88289624,1.0,1
ENSG00000139428,1.7522732,1.595386,0.90292084,0.9215407,1
ENSG00000139433,0.17863517,0.5976952,0.94402266,1.0,1
ENSG00000139433,0.16255005,0.5976952,0.95917654,0.093333334,1
ENSG00000139436,1.1767346,1.360404,0.92996275,1.0,1
ENSG00000139436,1.2941933,1.360404,0.905257,0.9881188,1
ENSG00000139436,1.2791795,1.360404,0.91912925,0.9960396,1
ENSG00000139436,1.3224202,1.360404,0.59747356,0.0023640662,1
ENSG00000139436,1.2670054,1.360404,0.9172538,0.99527186,1
ENSG00000139437,1.3907287,1.0534626,0.91711825,1.0,1
ENSG00000139437,1.4952713,1.0534626,0.8932562,1.0,1
ENSG00000139438,-0.16215289,-0.85387194,0.9673223,1.0,1
ENSG00000139531,1.6635442,1.3984609,0.8925873,1.0,1
ENSG00000139531,1.6377958,1.3984609,0.8664987,0.75310034,1
ENSG00000139531,1.5996033,1.3984609,0.8698452,0.41454864,1
ENSG00000139540,-0.36174953,-0.69897,0.97860444,1.0,1
ENSG00000139546,1.8645484,1.5749568,0.898628,1.0,1
ENSG00000139546,1.8673649,1.5749568,0.8686124,1.0,1
ENSG00000139546,1.8109636,1.5749568,0.89334786,1.0,1
ENSG00000139547,-0.53404695,-0.34678748,0.9648039,1.0,1
ENSG00000139579,1.4693898,1.6471874,0.89263964,1.0,1
ENSG00000139613,1.2038096,1.6319509,0.9077386,1.0,1
ENSG00000139613,1.1652119,1.6319509,0.9041304,0.9620438,1
ENSG00000139613,1.2067393,1.6319509,0.9183377,0.35400516,1
ENSG00000139620,1.786849,1.6909045,0.87275356,1.0,1
ENSG00000139620,1.8280617,1.6909045,0.8904314,1.0,1
ENSG00000139620,1.8551397,1.6909045,0.8896072,0.92889136,1
ENSG00000139624,1.475663,1.5384481,0.8872436,1.0,1
ENSG00000139624,1.5293664,1.5384481,0.8646982,1.0,1
ENSG00000139624,1.4260929,1.5384481,0.7496092,0.13030832,1
ENSG00000139624,1.4954642,1.5384481,0.88857704,0.99424297,1
ENSG00000139624,1.5669727,1.5384481,0.8197635,0.871042,1
ENSG00000139624,1.4710205,1.5384481,0.87554914,1.0,1
ENSG00000139624,1.4613619,1.5384481,0.8769261,0.116637066,1
ENSG00000139625,0.27685615,0.20139712,0.96058124,1.0,1
ENSG00000139626,0.36748466,0.029383779,0.9626395,1.0,1
ENSG00000139629,0.357679,0.7937904,0.9573571,1.0,1
ENSG00000139629,0.34485197,0.7937904,0.9607185,1.0,1
ENSG00000139629,0.38276422,0.7937904,0.9568482,0.89329267,1
ENSG00000139631,1.6580337,1.2622137,0.8975521,1.0,1
ENSG00000139636,1.6112373,1.7886633,0.8738251,1.0,1
ENSG00000139636,1.6209228,1.7886633,0.8827968,1.0,1
ENSG00000139636,1.6108392,1.7886633,0.898888,1.0,1
ENSG00000139636,1.5538664,1.7886633,0.8941067,1.0,1
ENSG00000139636,1.5393323,1.7886633,0.86624664,1.0,1
ENSG00000139636,1.5717772,1.7886633,0.89713854,1.0,1
ENSG00000139636,1.5622184,1.7886633,0.8620843,0.9653938,1
ENSG00000139636,1.5471826,1.7886633,0.9130146,0.3025862,1
ENSG00000139636,1.5483389,1.7886633,0.87321675,0.056279622,1
ENSG00000139637,0.22752437,0.6117233,0.9613471,1.0,1
ENSG00000139637,0.25172395,0.6117233,0.9596978,1.0,1
ENSG00000139637,0.19582558,0.6117233,0.96677524,0.972973,1
ENSG00000139641,1.7316499,2.1837254,0.88164407,1.0,1
ENSG00000139644,1.5382328,2.473487,0.89151925,1.0,1
ENSG00000139645,1.1723415,0.92582756,0.9272585,1.0,1
ENSG00000139651,1.4189835,1.4324882,0.9053119,1.0,1
ENSG00000139697,1.5070951,1.3342526,0.88751286,1.0,1
ENSG00000139714,-0.21778393,-0.52287877,0.9709529,1.0,1
ENSG00000139714,-0.24936634,-0.52287877,0.9714967,1.0,1
ENSG00000139718,0.8271174,-0.07572071,0.9625269,1.0,1
ENSG00000139719,1.4270623,1.2108533,0.91004914,1.0,1
ENSG00000139719,1.4323792,1.2108533,0.90589035,0.61228603,1
ENSG00000139722,1.3426191,1.0685569,0.89497447,1.0,1
ENSG00000139722,1.3675601,1.0685569,0.9132601,1.0,1
ENSG00000139725,0.63628143,0.61278385,0.9594789,1.0,1
ENSG00000139725,0.66802335,0.61278385,0.95575935,1.0,1
ENSG00000139725,0.6049229,0.61278385,0.9611194,1.0,1
ENSG00000139726,1.2694074,1.5540043,0.9119906,1.0,1
ENSG00000139726,1.3020802,1.5540043,0.834647,1.0,1
ENSG00000139726,1.2923162,1.5540043,0.9071866,1.0,1
ENSG00000142327,0.5821812,0.7909885,0.9570764,1.0,1
ENSG00000142330,0.8416335,0.95279247,0.88634026,1.0,1
ENSG00000142330,0.97032815,0.95279247,0.90765387,1.0,1
ENSG00000142330,0.89862466,0.95279247,0.9267412,0.09266409,1
ENSG00000142330,0.8920993,0.95279247,0.94317704,1.0,1
ENSG00000143727,1.4393106,2.1746702,0.8883384,1.0,1
ENSG00000143727,1.4129027,2.1746702,0.89381933,1.0,1
ENSG00000143727,1.4135665,2.1746702,0.9007461,1.0,1
ENSG00000143727,1.4172878,2.1746702,0.88452446,1.0,1
ENSG00000143727,1.4416133,2.1746702,0.8934597,1.0,1
ENSG00000143727,1.4420745,2.1746702,0.85316265,0.32360098,1
ENSG00000143727,1.4445112,2.1746702,0.8698125,0.9009593,1
ENSG00000143797,1.2624452,1.9423058,0.9041549,1.0,1
ENSG00000143870,1.3535007,2.217247,0.89591813,1.0,1
ENSG00000143870,1.3663373,2.217247,0.9114951,0.0037619076,1
ENSG00000143882,-0.7780116,-0.85387194,0.97998434,1.0,1
ENSG00000143882,-0.73337895,-0.85387194,0.9785839,1.0,1
ENSG00000143882,-0.7291558,-0.85387194,0.9785628,1.0,1
ENSG00000143889,1.3952534,1.9645425,0.90711933,1.0,1
ENSG00000143889,1.4113497,1.9645425,0.900608,1.0,1
ENSG00000143891,1.0538054,1.5017437,0.9344183,1.0,1
ENSG00000143919,1.7309794,0.968483,0.87858737,1.0,1
ENSG00000143919,1.694564,0.968483,0.87371933,1.0,1
ENSG00000143924,1.2675252,1.5285311,0.89781433,1.0,1
ENSG00000143924,1.2001075,1.5285311,0.91231084,0.96640587,1
ENSG00000143933,1.6810184,2.332095,0.90759003,1.0,1
ENSG00000143933,1.7148724,2.332095,0.91204256,1.0,1
ENSG00000143933,1.7248523,2.332095,0.91103727,1.0,1
ENSG00000143933,1.736477,2.332095,0.8384925,1.0,1
ENSG00000143933,1.736477,2.332095,0.8384925,1.0,1
ENSG00000143933,1.7180398,2.332095,0.84770185,0.003452381,1
ENSG00000143942,1.5923629,0.9614211,0.7200845,1.0,1
ENSG00000143951,0.9847939,0.61909336,0.919088,1.0,1
ENSG00000143951,0.9973746,0.61909336,0.9223185,0.704,1
ENSG00000143951,0.8295552,0.61909336,0.93047625,0.18340611,1
ENSG00000143952,1.3935524,1.1970047,0.8428416,1.0,1
ENSG00000143952,1.4565674,1.1970047,0.86561495,0.16591422,1
ENSG00000143952,1.3694737,1.1970047,0.8745186,0.97564274,1
ENSG00000143970,1.4093916,1.1061909,0.86714214,1.0,1
ENSG00000143971,1.2657905,0.84323275,0.8774926,1.0,1
ENSG00000143971,1.0434016,0.84323275,0.7991804,1.0,1
ENSG00000143971,1.2555411,0.84323275,0.88100576,1.0,1
ENSG00000143971,1.2518885,0.84323275,0.8695871,1.0,1
ENSG00000143977,1.6880431,2.557411,0.89790756,1.0,1
ENSG00000143977,1.7687756,2.557411,0.6865083,1.0,1
ENSG00000143977,1.7687756,2.557411,0.6865083,1.0,1
ENSG00000143977,1.7687756,2.557411,0.6865083,0.9324989,1
ENSG00000143994,0.3359946,-0.61978877,0.9269694,1.0,1
ENSG00000144021,1.4801313,1.9440383,0.88715804,1.0,1
ENSG00000144021,1.503545,1.9440383,0.8902544,1.0,1
ENSG00000144021,1.482697,1.9440383,0.892548,1.0,1
ENSG00000144021,1.4725536,1.9440383,0.90604895,1.0,1
ENSG00000144021,1.3949488,1.9440383,0.8832458,1.0,1
ENSG00000144021,1.4652776,1.9440383,0.8864169,1.0,1
ENSG00000144021,1.4820452,1.9440383,0.88800627,0.77730757,1
ENSG00000144026,1.566844,1.193959,0.8905894,1.0,1
ENSG00000144026,1.5094988,1.193959,0.8767247,1.0,1
ENSG00000144028,1.5158937,2.183099,0.88379085,1.0,1
ENSG00000144028,1.4937223,2.183099,0.9003171,0.002232475,1
ENSG00000144034,1.6448131,1.7953933,0.8957008,1.0,1
ENSG00000144036,0.5433614,0.15228835,0.9439602,1.0,1
ENSG00000144040,1.6815906,1.2046626,0.89373744,1.0,1
ENSG00000144040,1.6163151,1.2046626,0.8897242,0.034210525,1
ENSG00000144040,1.6203225,1.2046626,0.8813102,0.778022,1
ENSG00000144040,1.64326,1.2046626,0.88358223,0.9750567,1
ENSG00000144040,1.7131156,1.2046626,0.7849788,0.025761124,1
ENSG00000144043,0.7048107,1.7659664,0.9365649,1.0,1
ENSG00000144043,0.6958514,1.7659664,0.9406366,1.0,1
ENSG00000144043,0.6958514,1.7659664,0.9406366,1.0,1
ENSG00000144043,0.74377614,1.7659664,0.9409935,0.9393325,1
ENSG00000144048,1.1876912,1.3271545,0.9032341,1.0,1
ENSG00000144118,1.5915408,1.66483,0.8868275,1.0,1
ENSG00000144130,-0.0456155,0.61278385,0.97484595,1.0,1
ENSG00000144130,-0.053731404,0.61278385,0.96901304,1.0,1
ENSG00000144130,-0.12234644,0.61278385,0.96393645,1.0,1
ENSG00000144130,-0.07934495,0.61278385,0.9695013,1.0,1
ENSG00000144134,0.61907655,0.6434527,0.94151187,1.0,1
ENSG00000144136,1.8344052,1.9937888,0.8816937,1.0,1
ENSG00000144161,1.7219784,0.9278834,0.879436,1.0,1
ENSG00000144182,1.8521447,1.0867157,0.6986968,0.17594936,1
ENSG00000144199,0.609864,1.2281436,0.95581883,1.0,1
ENSG00000144224,1.3831536,1.9483151,0.90329075,1.0,1
ENSG00000144224,1.335741,1.9483151,0.89450234,1.0,1
ENSG00000144224,1.3682125,1.9483151,0.9095296,0.51618737,1
ENSG00000144228,1.3710372,0.6560982,0.9000956,1.0,1
ENSG00000144231,1.5833453,1.61878,0.8906239,1.0,1
ENSG00000144231,1.6202745,1.61878,0.8731802,0.44040555,1
ENSG00000144231,1.5833453,1.61878,0.8906239,0.95606256,1
ENSG00000144233,-0.1951021,0.8247765,0.96077937,1.0,1
ENSG00000144283,1.3170916,1.7081659,0.83034,1.0,1
ENSG00000144283,1.265382,1.7081659,0.9163357,0.7247088,1
ENSG00000144283,1.2752188,1.7081659,0.91041553,0.74196076,1
ENSG00000144306,1.2014351,1.0881361,0.9135425,1.0,1
ENSG00000144306,1.159859,1.0881361,0.91365784,1.0,1
ENSG00000144306,1.1945566,1.0881361,0.92097485,0.9485646,1
ENSG00000144320,1.5894306,1.4331295,0.8924582,1.0,1
ENSG00000144320,1.6116711,1.4331295,0.7612294,0.04285049,1
ENSG00000144354,1.6297251,1.980912,0.8801377,1.0,1
ENSG00000144354,1.6798041,1.980912,0.85524994,0.9986503,1
ENSG00000144354,1.6469646,1.980912,0.88415873,0.12868,1
ENSG00000144354,1.6754631,1.980912,0.89106274,0.0,1
ENSG00000144354,1.6192,1.980912,0.8742674,0.9874893,1
ENSG00000144381,1.5899644,2.5907862,0.8778486,1.0,1
ENSG00000144395,0.8570997,1.2084414,0.9176795,1.0,1
ENSG00000144401,1.4265391,1.4247184,0.890349,1.0,1
ENSG00000144445,1.1409947,0.6803355,0.90929693,1.0,1
ENSG00000144445,1.0888778,0.6803355,0.80348206,1.0,1
ENSG00000144468,1.6125305,1.3993275,0.8304663,1.0,1
ENSG00000144468,1.7116944,1.3993275,0.87141234,1.0,1
ENSG00000144468,1.7346265,1.3993275,0.8167647,1.0,1
ENSG00000144468,1.7346265,1.3993275,0.8167647,1.0,1
ENSG00000144468,1.6894692,1.3993275,0.8615074,1.0,1
ENSG00000144485,1.1395841,1.5031095,0.9451943,1.0,1
ENSG00000144485,1.157835,1.5031095,0.94268775,0.993865,1
ENSG00000144488,0.25627837,-0.82390875,0.96161145,1.0,1
ENSG00000144504,1.4232482,1.1122698,0.9064485,1.0,1
ENSG00000144504,1.4093665,1.1122698,0.88886017,0.09848485,1
ENSG00000144504,1.3476486,1.1122698,0.9053295,0.84090906,1
ENSG00000144524,1.0038623,1.6443402,0.92884326,1.0,1
ENSG00000144524,0.99757004,1.6443402,0.9208962,1.0,1
ENSG00000144524,1.0166324,1.6443402,0.91133964,0.95001966,1
ENSG00000144524,1.0946604,1.6443402,0.88630104,0.041322313,1
ENSG00000144524,1.0820472,1.6443402,0.8686949,0.0011231748,1
ENSG00000144535,1.015572,0.57054293,0.92813206,1.0,1
ENSG00000144567,1.4512875,1.5022905,0.82109815,1.0,1
ENSG00000144567,1.4458809,1.5022905,0.84552073,1.0,1
ENSG00000144567,1.448066,1.5022905,0.87874216,1.0,1
ENSG00000144579,1.2954208,1.6488477,0.910275,1.0,1
ENSG00000144580,1.2087622,1.7729814,0.8748198,1.0,1
ENSG00000144580,1.3974402,1.7729814,0.7966476,0.023099652,1
ENSG00000144589,1.5693502,0.88479537,0.9032882,1.0,1
ENSG00000144591,1.5140646,1.9159799,0.8904727,1.0,1
ENSG00000149948,-0.06817167,-0.36653155,0.96133494,1.0,1
ENSG00000150938,-0.47818643,-0.5850267,0.9596864,1.0,1
ENSG00000150938,-0.47364527,-0.5850267,0.9618204,1.0,1
ENSG00000150967,1.1001856,0.71349055,0.93962467,0.6142857,1
ENSG00000150977,0.79417294,0.53147894,0.93803835,1.0,1
