,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000126562,0.95436156,0.43656343,0.49277702,0.0,1
ENSG00000126562,0.9459945,0.43656343,0.49316603,0.0,1
ENSG00000126562,0.9523159,0.43656343,0.49221843,0.0,1
ENSG00000119514,0.37899905,1.5005268,0.5166989,0.0,1
ENSG00000204634,-0.099798,-0.4589046,0.5204922,0.0,1
ENSG00000117139,0.58288646,1.2702427,0.51231176,0.0,1
ENSG00000100890,0.714754,1.0560545,0.48156473,0.0,1
ENSG00000100890,0.714754,1.0560545,0.48156473,0.0,1
ENSG00000100890,0.7118826,1.0560545,0.48135433,0.0,1
ENSG00000100890,0.6917955,1.0560545,0.48023212,0.0,1
ENSG00000100890,0.7052698,1.0560545,0.4822223,0.0,1
ENSG00000120899,0.5251897,0.79781437,0.5277068,0.0,1
ENSG00000120899,0.50853896,0.79781437,0.5284349,0.0,1
ENSG00000120899,0.5254105,0.79781437,0.52709466,0.0,1
ENSG00000091483,0.99926734,1.8455986,0.49297792,0.0,1
ENSG00000091483,1.0053027,1.8455986,0.49369484,0.0,1
ENSG00000091483,1.003043,1.8455986,0.49416915,0.0,1
ENSG00000011052,1.1250424,2.181079,0.49901316,0.0,1
ENSG00000011052,1.1137173,2.181079,0.50242686,0.0,1
ENSG00000011052,1.1225798,2.181079,0.5007253,0.0,1
ENSG00000076984,1.1803194,0.6029282,0.47560766,0.0,1
ENSG00000076984,1.1797656,0.6029282,0.47599724,0.0,1
ENSG00000076984,1.1684412,0.6029282,0.47635794,0.0,1
ENSG00000076984,1.1640923,0.6029282,0.4764556,0.0,1
ENSG00000166949,0.7039089,0.65309805,0.5012133,0.0,1
ENSG00000166949,0.7039089,0.65309805,0.5012133,0.0,1
ENSG00000166949,0.7053788,0.65309805,0.50093305,0.0,1
ENSG00000166949,0.700618,0.65309805,0.5011893,0.0,1
ENSG00000166949,0.6996261,0.65309805,0.5010121,0.0,1
ENSG00000166949,0.7037693,0.65309805,0.50082535,0.0,1
ENSG00000160284,0.78472066,0.60718054,0.48129213,0.0,1
ENSG00000160284,0.77477485,0.60718054,0.4814751,0.0,1
ENSG00000103479,0.75950056,1.345883,0.49939552,0.0,1
ENSG00000103479,0.74695885,1.345883,0.49917945,0.0,1
ENSG00000140395,1.2811259,1.1746218,0.5112995,0.0,1
ENSG00000140395,1.2823486,1.1746218,0.5111175,0.0,1
ENSG00000140395,1.2746193,1.1746218,0.5110919,0.0,1
ENSG00000140395,1.2831553,1.1746218,0.5110122,0.0,1
ENSG00000140395,1.2824175,1.1746218,0.510447,0.0,1
ENSG00000140395,1.2807847,1.1746218,0.5110103,0.0,1
ENSG00000140395,1.2841215,1.1746218,0.5108758,0.0,1
ENSG00000140395,1.2864181,1.1746218,0.5109771,0.0,1
ENSG00000140395,1.2772915,1.1746218,0.5110905,0.0,1
ENSG00000140395,1.2806127,1.1746218,0.511002,0.0,1
ENSG00000117713,0.7508828,0.83154696,0.49065116,0.0,1
ENSG00000117713,0.76056415,0.83154696,0.49016228,0.0,1
ENSG00000146109,1.0357659,1.4482483,0.47512928,0.0,1
ENSG00000035499,0.89868176,1.2600571,0.48957732,0.0,1
ENSG00000035499,0.9321457,1.2600571,0.48911786,0.0,1
ENSG00000035499,0.922245,1.2600571,0.4888892,0.0,1
ENSG00000035499,0.93478,1.2600571,0.48798373,0.0,1
ENSG00000114554,-0.27063066,1.1580701,0.5162557,0.0,1
ENSG00000114554,-0.24116133,1.1580701,0.5172285,0.0,1
ENSG00000139629,0.13950202,0.40399805,0.5113803,0.0,1
ENSG00000139629,0.11818726,0.40399805,0.5124274,0.0,1
ENSG00000139629,0.15053363,0.40399805,0.5109858,0.0,1
ENSG00000184232,0.26529384,0.5089069,0.5033149,0.0,1
ENSG00000184232,0.2604031,0.5089069,0.50301766,0.0,1
ENSG00000096654,0.8136929,0.79671824,0.47693938,0.0,1
ENSG00000067182,0.8059845,0.63080853,0.50691473,0.0,1
ENSG00000067182,0.8042865,0.63080853,0.5062008,0.0,1
ENSG00000067182,0.7976817,0.63080853,0.50675464,0.0,1
ENSG00000141428,1.0237015,1.0926279,0.49269712,0.0,1
ENSG00000141428,1.0237015,1.0926279,0.49269712,0.0,1
ENSG00000141428,1.0101478,1.0926279,0.49170965,0.0,1
ENSG00000131148,0.9766798,1.2516717,0.49499324,0.0,1
ENSG00000131148,0.98212385,1.2516717,0.4947884,0.0,1
ENSG00000090932,-0.08756949,0.088613234,0.5084563,0.0,1
ENSG00000007168,0.78762656,0.98366815,0.50369906,0.0,1
ENSG00000007168,0.76349545,0.98366815,0.5033971,0.0,1
ENSG00000146757,0.6263946,0.6891297,0.48827118,0.0,1
ENSG00000146757,0.6196401,0.6891297,0.4881732,0.0,1
ENSG00000146757,0.5379373,0.6891297,0.48891386,0.0,1
ENSG00000146757,0.61365414,0.6891297,0.48712882,0.0,1
ENSG00000114790,-0.2684341,-1.0663918,0.5307475,0.0,1
ENSG00000107164,1.1891801,0.88167715,0.51169103,0.0,1
ENSG00000107164,1.1801116,0.88167715,0.51181257,0.0,1
ENSG00000107164,1.1917067,0.88167715,0.5115992,0.0,1
ENSG00000107164,1.1883074,0.88167715,0.5110575,0.0,1
ENSG00000168610,1.0579398,1.3650477,0.50108194,0.0,1
ENSG00000168610,1.0591764,1.3650477,0.5007728,0.0,1
ENSG00000168610,1.0547931,1.3650477,0.5006362,0.0,1
ENSG00000168610,1.0607022,1.3650477,0.5002025,0.0,1
ENSG00000168610,1.0504096,1.3650477,0.5004781,0.0,1
ENSG00000168610,1.0542462,1.3650477,0.5001711,0.0,1
ENSG00000162642,0.82877266,0.7853182,0.50754845,0.0,1
ENSG00000162642,0.8302929,0.7853182,0.5068446,0.0,1
ENSG00000181523,0.53203595,0.06461293,0.5060032,0.0,1
ENSG00000181523,0.52841806,0.06461293,0.5061567,0.0,1
ENSG00000095564,0.6279361,1.4834503,0.5022109,0.0,1
ENSG00000095564,0.6324923,1.4834503,0.5014235,0.0,1
ENSG00000095564,0.63312185,1.4834503,0.501279,0.0,1
ENSG00000164896,1.1409154,1.1422796,0.4884834,0.0,1
ENSG00000164896,1.1393224,1.1422796,0.48907566,0.0,1
ENSG00000117877,0.8946681,0.6624888,0.48505914,0.0,1
ENSG00000101199,0.7770133,0.9739307,0.5215268,0.0,1
ENSG00000101199,0.79653454,0.9739307,0.5211468,0.0,1
ENSG00000101199,0.7860874,0.9739307,0.52159315,0.0,1
ENSG00000101199,0.77527905,0.9739307,0.52117354,0.0,1
ENSG00000101199,0.7854466,0.9739307,0.5212071,0.0,1
ENSG00000134970,0.8549105,1.2500615,0.475206,0.0,1
ENSG00000088356,1.0394894,1.2485442,0.5204106,0.0,1
ENSG00000088356,1.0353504,1.2485442,0.51948464,0.0,1
ENSG00000088356,1.0345836,1.2485442,0.51906216,0.0,1
ENSG00000168894,1.3788269,1.8007355,0.49335444,0.0,1
ENSG00000169682,0.8099827,0.8634426,0.51558644,0.0,1
ENSG00000169682,0.8049387,0.8634426,0.51577616,0.0,1
ENSG00000169682,0.8083538,0.8634426,0.51513803,0.0,1
ENSG00000008394,0.21675837,0.5943432,0.5180821,0.0,1
ENSG00000008394,0.26872194,0.5943432,0.518199,0.0,1
ENSG00000008394,0.16092502,0.5943432,0.5187939,0.0,1
ENSG00000101132,1.0418721,0.95330065,0.5085187,0.0,1
ENSG00000101132,1.0309851,0.95330065,0.5065735,0.0,1
ENSG00000181135,0.47711957,-0.11371371,0.4942412,0.0,1
ENSG00000167657,0.68739057,0.8999349,0.50582665,0.0,1
ENSG00000185344,0.8718579,0.89044535,0.50352013,0.0,1
ENSG00000185344,0.87784684,0.89044535,0.50387436,0.0,1
ENSG00000166268,-0.2999696,-1.1505556,0.5287607,0.0,1
ENSG00000164010,1.1068175,0.8477177,0.48475423,0.0,1
ENSG00000239713,-0.041985467,0.24327466,0.51129144,0.0,1
ENSG00000239713,-0.041985467,0.24327466,0.51129144,0.0,1
ENSG00000239713,-0.033666667,0.24327466,0.5111566,0.0,1
ENSG00000239713,-0.070611164,0.24327466,0.5113995,0.0,1
ENSG00000239713,-0.05593053,0.24327466,0.5116908,0.0,1
ENSG00000239713,-0.061697397,0.24327466,0.5124617,0.0,1
ENSG00000151208,0.4832427,0.54854685,0.5155923,0.0,1
ENSG00000151208,0.490476,0.54854685,0.51592606,0.0,1
ENSG00000151208,0.4841951,0.54854685,0.5155914,0.0,1
ENSG00000072135,1.0569017,0.9730889,0.5158644,0.0,1
ENSG00000072135,1.0606657,0.9730889,0.51603055,0.0,1
ENSG00000072135,1.0569749,0.9730889,0.51505995,0.0,1
ENSG00000155368,1.0111948,1.1144397,0.50447184,0.0,1
ENSG00000155368,1.0137746,1.1144397,0.5031761,0.0,1
ENSG00000155368,1.0241702,1.1144397,0.5055625,0.0,1
ENSG00000155368,1.0126581,1.1144397,0.50522256,0.0,1
ENSG00000174928,0.76182544,0.47927934,0.49874276,0.0,1
ENSG00000186994,0.35356194,-0.8850675,0.51333886,0.0,1
ENSG00000229809,0.98273265,-0.02881922,0.48124585,0.0,1
ENSG00000229809,0.97963357,-0.02881922,0.48128903,0.0,1
ENSG00000100209,0.9873123,0.5112537,0.5101584,0.0,1
ENSG00000100209,0.9811422,0.5112537,0.50938636,0.0,1
ENSG00000129315,0.9359572,1.112877,0.46751133,0.0,1
ENSG00000129315,0.9356319,1.112877,0.46760273,0.0,1
ENSG00000171953,0.8183159,0.19624364,0.51446366,0.0,1
ENSG00000171953,0.81151253,0.19624364,0.51418036,0.0,1
ENSG00000171953,0.82380265,0.19624364,0.51413906,0.0,1
ENSG00000137747,-0.30143458,-0.73802036,0.51560855,0.0,1
ENSG00000137747,-0.30440694,-0.73802036,0.5159261,0.0,1
ENSG00000137747,-0.29984444,-0.73802036,0.51640606,0.0,1
ENSG00000137747,-0.28177845,-0.73802036,0.5158251,0.0,1
ENSG00000137747,-0.27139348,-0.73802036,0.51556826,0.0,1
ENSG00000137747,-0.27904713,-0.73802036,0.51566696,0.0,1
ENSG00000137747,-0.29660624,-0.73802036,0.51598424,0.0,1
ENSG00000137747,-0.28778917,-0.73802036,0.516335,0.0,1
ENSG00000137747,-0.29331297,-0.73802036,0.5161442,0.0,1
ENSG00000137747,-0.29331297,-0.73802036,0.5161442,0.0,1
ENSG00000137747,-0.30244958,-0.73802036,0.51591164,0.0,1
ENSG00000137747,-0.30244958,-0.73802036,0.51591164,0.0,1
ENSG00000163686,0.20056586,0.09347172,0.5114119,0.0,1
ENSG00000163686,0.22541006,0.09347172,0.51128167,0.0,1
ENSG00000100767,-0.32132524,-0.028068338,0.5300726,0.0,1
ENSG00000100767,-0.3094496,-0.028068338,0.5287491,0.0,1
ENSG00000100767,-0.3165543,-0.028068338,0.5289368,0.0,1
ENSG00000100767,-0.32522345,-0.028068338,0.52861273,0.0,1
ENSG00000100767,-0.31537396,-0.028068338,0.5290226,0.0,1
ENSG00000100767,-0.28363824,-0.028068338,0.529717,0.0,1
ENSG00000100767,-0.27471042,-0.028068338,0.5284805,0.0,1
ENSG00000100767,-0.30489063,-0.028068338,0.5284387,0.0,1
ENSG00000100767,-0.309574,-0.028068338,0.5292833,0.0,1
ENSG00000105248,1.2510238,0.8467182,0.46953347,0.0,1
ENSG00000147601,0.7740902,0.3085931,0.5125663,0.0,1
ENSG00000147601,0.78127587,0.3085931,0.51314896,0.0,1
ENSG00000174437,0.9099881,1.0167987,0.49009344,0.0,1
ENSG00000174437,0.8962762,1.0167987,0.48959407,0.0,1
ENSG00000174437,0.90070856,1.0167987,0.49060875,0.0,1
ENSG00000174437,0.90937114,1.0167987,0.4907537,0.0,1
ENSG00000101049,0.08980502,-0.76897556,0.5241922,0.0,1
ENSG00000101049,0.06144096,-0.76897556,0.5238728,0.0,1
ENSG00000129250,0.75416756,0.71218175,0.503474,0.0,1
ENSG00000114796,0.6178012,0.6404755,0.4937524,0.0,1
ENSG00000114796,0.6215331,0.6404755,0.49374202,0.0,1
ENSG00000177791,-0.28648657,-0.95355344,0.5156386,0.0,1
ENSG00000177791,-0.28454697,-0.95355344,0.5155631,0.0,1
ENSG00000177791,-0.2868204,-0.95355344,0.51490676,0.0,1
ENSG00000154174,0.82345676,1.2540804,0.49301293,0.0,1
ENSG00000154174,0.83506155,1.2540804,0.49394414,0.0,1
ENSG00000154174,0.8380916,1.2540804,0.49317658,0.0,1
ENSG00000154174,0.8416543,1.2540804,0.493551,0.0,1
ENSG00000154174,0.8073057,1.2540804,0.49178863,0.0,1
ENSG00000154174,0.84161663,1.2540804,0.4933636,0.0,1
ENSG00000154174,0.85599387,1.2540804,0.49498022,0.0,1
ENSG00000154174,0.853973,1.2540804,0.49185774,0.0,1
ENSG00000171747,-0.048668,-0.78299487,0.5273074,0.0,1
ENSG00000171747,-0.03616565,-0.78299487,0.5276056,0.0,1
ENSG00000171747,-0.048589308,-0.78299487,0.527718,0.0,1
ENSG00000130638,0.41498297,1.1216545,0.5149904,0.0,1
ENSG00000130638,0.43649095,1.1216545,0.5144983,0.0,1
ENSG00000130638,0.43554378,1.1216545,0.51537687,0.0,1
ENSG00000115310,0.687693,1.3008457,0.48838338,0.0,1
ENSG00000115310,0.6853911,1.3008457,0.48853117,0.0,1
ENSG00000115310,0.6874864,1.3008457,0.48852855,0.0,1
ENSG00000172954,0.7080679,0.76104635,0.49286258,0.0,1
ENSG00000172954,0.7036937,0.76104635,0.49309778,0.0,1
ENSG00000196943,0.6356224,0.75556564,0.50261694,0.0,1
ENSG00000113073,-0.16477545,-1.0825542,0.5265918,0.0,1
ENSG00000113073,-0.15423344,-1.0825542,0.5268778,0.0,1
ENSG00000105835,0.9250127,0.9091839,0.48729438,0.0,1
ENSG00000105835,0.92848396,0.9091839,0.48806697,0.0,1
ENSG00000119729,0.87579906,0.6730214,0.50601405,0.0,1
ENSG00000119729,0.8895016,0.6730214,0.50504655,0.0,1
ENSG00000108733,0.92754436,0.6559708,0.48180762,0.0,1
ENSG00000104894,0.68413085,0.029019732,0.518689,0.0,1
ENSG00000136938,1.2023644,1.6356076,0.5000896,0.0,1
ENSG00000113712,1.2886798,1.395275,0.4760382,0.0,1
ENSG00000113712,1.308389,1.395275,0.47691685,0.0,1
ENSG00000113712,1.300812,1.395275,0.47688052,0.0,1
ENSG00000070610,0.750637,1.1064876,0.5101301,0.0,1
ENSG00000176946,0.6094779,0.90776676,0.4935432,0.0,1
ENSG00000176946,0.59214497,0.90776676,0.493178,0.0,1
ENSG00000176946,0.5959561,0.90776676,0.49283457,0.0,1
ENSG00000135845,0.8280268,0.88917387,0.48718232,0.0,1
ENSG00000197498,1.1024576,1.3471226,0.50932175,0.0,1
ENSG00000197498,1.0855203,1.3471226,0.51012367,0.0,1
ENSG00000125735,-0.18732367,-0.45038646,0.5095492,0.0,1
ENSG00000163617,0.5498714,-0.67743593,0.51417184,0.0,1
ENSG00000136840,0.6526188,0.6994702,0.5026184,0.0,1
ENSG00000136840,0.6557757,0.6994702,0.50255346,0.0,1
ENSG00000136840,0.6517583,0.6994702,0.5026333,0.0,1
ENSG00000150773,0.9703238,-0.09092701,0.48529682,0.0,1
ENSG00000113812,0.66049534,0.6505855,0.5125355,0.0,1
ENSG00000166797,1.2955422,1.5293278,0.48991656,0.0,1
ENSG00000166797,1.2955422,1.5293278,0.48991656,0.0,1
ENSG00000166797,1.2944344,1.5293278,0.49005032,0.0,1
ENSG00000125166,0.7437449,1.1779083,0.5062067,0.0,1
ENSG00000125166,0.7305508,1.1779083,0.50472814,0.0,1
ENSG00000119397,0.67763907,0.8165206,0.5003175,0.0,1
ENSG00000119397,0.67858934,0.8165206,0.49907908,0.0,1
ENSG00000119397,0.6595717,0.8165206,0.49931157,0.0,1
ENSG00000137871,0.8162551,0.37182224,0.5001147,0.0,1
ENSG00000137871,0.80946493,0.37182224,0.5012507,0.0,1
ENSG00000137871,0.7934613,0.37182224,0.5024361,0.0,1
ENSG00000137871,0.8052654,0.37182224,0.5022661,0.0,1
ENSG00000137871,0.80422777,0.37182224,0.5026703,0.0,1
ENSG00000140577,0.6928446,0.424426,0.52342165,0.0,1
ENSG00000140577,0.6810596,0.424426,0.52256817,0.0,1
ENSG00000164823,0.6006779,0.75849783,0.48714304,0.0,1
ENSG00000153975,0.67674685,1.0740501,0.5039222,0.0,1
ENSG00000153975,0.68586135,1.0740501,0.5028003,0.0,1
ENSG00000153975,0.6748671,1.0740501,0.50294244,0.0,1
ENSG00000100505,-0.64629817,-1.0959606,0.53003824,0.0,1
ENSG00000148204,-0.14890553,-0.70008606,0.52066565,0.0,1
ENSG00000141582,0.7634844,0.65728277,0.493469,0.0,1
ENSG00000141582,0.7705711,0.65728277,0.49314746,0.0,1
ENSG00000141582,0.76383483,0.65728277,0.49317658,0.0,1
ENSG00000146592,-0.44596827,-0.80413324,0.51930064,0.0,1
ENSG00000139626,-0.27865285,-0.31472918,0.5172565,0.0,1
ENSG00000102174,-0.39794683,-1.0959606,0.5268636,0.0,1
ENSG00000102174,-0.4027704,-1.0959606,0.52680415,0.0,1
ENSG00000105750,-0.30303174,-0.37026155,0.50825024,0.0,1
ENSG00000171604,0.53121513,1.1314962,0.4843174,0.0,1
ENSG00000171604,0.53121513,1.1314962,0.4843174,0.0,1
ENSG00000131446,0.48118722,0.9194866,0.4872743,0.0,1
ENSG00000164221,0.49559218,0.104648836,0.5062458,0.0,1
ENSG00000164221,0.51527834,0.104648836,0.5066323,0.0,1
ENSG00000164221,0.51829475,0.104648836,0.5037097,0.0,1
ENSG00000166200,1.0432854,1.3336335,0.50826144,0.0,1
ENSG00000143376,0.6890759,0.7450964,0.5106607,0.0,1
ENSG00000143376,0.6925924,0.7450964,0.5105664,0.0,1
ENSG00000080608,0.90143895,1.1921133,0.5251945,0.0,1
ENSG00000136240,0.89154786,1.5792251,0.5020803,0.0,1
ENSG00000136240,0.89640915,1.5792251,0.50176144,0.0,1
ENSG00000136240,0.89910126,1.5792251,0.50191647,0.0,1
ENSG00000161202,0.7227953,0.9355961,0.50537246,0.0,1
ENSG00000166595,1.160759,1.7555073,0.51243514,0.0,1
ENSG00000169592,1.2524068,0.5160396,0.48179185,0.0,1
ENSG00000169592,1.2504861,0.5160396,0.48245138,0.0,1
ENSG00000169592,1.250066,0.5160396,0.48235956,0.0,1
ENSG00000169592,1.25567,0.5160396,0.48175085,0.0,1
ENSG00000169592,1.2529867,0.5160396,0.48261237,0.0,1
ENSG00000111644,-0.35101497,0.6370983,0.5193833,0.0,1
ENSG00000129636,1.0026821,1.2180448,0.4991654,0.0,1
ENSG00000077585,-0.40321988,-1.0102152,0.5159048,0.0,1
ENSG00000174705,-0.4302038,-1.0663918,0.5156146,0.0,1
ENSG00000204209,0.95139265,0.9731105,0.4843059,0.0,1
ENSG00000204209,0.9507599,0.9731105,0.48434368,0.0,1
ENSG00000204209,0.95101655,0.9731105,0.48419574,0.0,1
ENSG00000204209,0.9508085,0.9731105,0.48430678,0.0,1
ENSG00000116539,0.7981592,0.8414154,0.48640844,0.0,1
ENSG00000116539,0.8060188,0.8414154,0.48707363,0.0,1
ENSG00000115112,-0.2520079,-0.54390943,0.53024656,0.0,1
ENSG00000124116,0.89824176,-1.1278355,0.5156955,0.0,1
ENSG00000124116,0.9048786,-1.1278355,0.51475394,0.0,1
ENSG00000096070,0.69757,0.50647885,0.48572025,0.0,1
ENSG00000101266,1.0577515,1.3607756,0.50347745,0.0,1
ENSG00000101266,1.064276,1.3607756,0.5041393,0.0,1
ENSG00000101266,1.0649457,1.3607756,0.5039879,0.0,1
ENSG00000101266,1.0685526,1.3607756,0.502714,0.0,1
ENSG00000041802,0.94919395,1.0875804,0.49480352,0.0,1
ENSG00000041802,0.94068384,1.0875804,0.49366394,0.0,1
ENSG00000198874,0.73750293,0.8856033,0.5058853,0.0,1
ENSG00000198874,0.73893106,0.8856033,0.5061966,0.0,1
ENSG00000198874,0.73730826,0.8856033,0.50523984,0.0,1
ENSG00000250264,0.7935571,0.88683254,0.5114586,0.0,1
ENSG00000204628,1.3275812,2.3404827,0.5038042,0.0,1
ENSG00000204628,1.3244643,2.3404827,0.5040972,0.0,1
ENSG00000119772,-0.38715267,0.11146027,0.5227964,0.0,1
ENSG00000119772,-0.40267015,0.11146027,0.5236334,0.0,1
ENSG00000119772,-0.37815875,0.11146027,0.52282214,0.0,1
ENSG00000085231,1.2070048,1.6629112,0.48347443,0.0,1
ENSG00000085231,1.2360892,1.6629112,0.48312202,0.0,1
ENSG00000085231,1.180903,1.6629112,0.48294678,0.0,1
ENSG00000188211,0.14034392,1.0634311,0.4990479,0.0,1
ENSG00000188211,0.13880956,1.0634311,0.49991193,0.0,1
ENSG00000174953,0.75617385,0.87997127,0.5091128,0.0,1
ENSG00000174953,0.8125519,0.87997127,0.5120036,0.0,1
ENSG00000174953,0.81341016,0.87997127,0.508687,0.0,1
ENSG00000163539,0.95260286,1.0149109,0.49585763,0.0,1
ENSG00000162851,0.9743023,1.4247543,0.4830726,0.0,1
ENSG00000204130,0.94305515,0.45699286,0.50077486,0.0,1
ENSG00000204130,0.9746721,0.45699286,0.500831,0.0,1
ENSG00000182871,0.50000536,0.53502053,0.5282292,0.0,1
ENSG00000169689,1.3508271,1.8128328,0.5096902,0.0,1
ENSG00000169689,1.3484726,1.8128328,0.5096942,0.0,1
ENSG00000169689,1.3490105,1.8128328,0.5100817,0.0,1
ENSG00000169689,1.3477778,1.8128328,0.5097298,0.0,1
ENSG00000169689,1.348336,1.8128328,0.5101167,0.0,1
ENSG00000169689,1.3431948,1.8128328,0.5098237,0.0,1
ENSG00000169689,1.3431948,1.8128328,0.5098237,0.0,1
ENSG00000169689,1.3433498,1.8128328,0.5095416,0.0,1
ENSG00000169689,1.3497869,1.8128328,0.5096125,0.0,1
ENSG00000169689,1.3476537,1.8128328,0.50963044,0.0,1
ENSG00000182670,0.9792407,0.96027136,0.48126772,0.0,1
ENSG00000182670,0.96385515,0.96027136,0.48220634,0.0,1
ENSG00000137692,1.0595675,1.6371733,0.51484287,0.0,1
ENSG00000137692,1.0665747,1.6371733,0.5114772,0.0,1
ENSG00000164332,1.2164067,1.0121317,0.50240606,0.0,1
ENSG00000164332,1.2107046,1.0121317,0.5030443,0.0,1
ENSG00000168818,0.9483493,0.5324893,0.5197299,0.0,1
ENSG00000136521,1.2316415,0.96033823,0.48983464,0.0,1
ENSG00000136521,1.2341776,0.96033823,0.49107465,0.0,1
ENSG00000136521,1.230466,0.96033823,0.4926224,0.0,1
ENSG00000136521,1.2422254,0.96033823,0.49095613,0.0,1
ENSG00000136521,1.2103071,0.96033823,0.48906824,0.0,1
ENSG00000164362,-0.24729834,-0.07857568,0.51350075,0.0,1
ENSG00000186642,0.12828328,0.13276054,0.53281367,0.0,1
ENSG00000134765,-0.23028424,-1.1428411,0.5172956,0.0,1
ENSG00000134765,-0.21307573,-1.1428411,0.51801896,0.0,1
ENSG00000134765,-0.24259956,-1.1428411,0.51768345,0.0,1
ENSG00000134765,-0.27578825,-1.1428411,0.516074,0.0,1
ENSG00000134765,-0.30906403,-1.1428411,0.51554096,0.0,1
ENSG00000134765,-0.30428642,-1.1428411,0.5159704,0.0,1
ENSG00000107821,0.6009633,0.07910454,0.50010157,0.0,1
ENSG00000107821,0.60873425,0.07910454,0.49963388,0.0,1
ENSG00000107821,0.61629593,0.07910454,0.49981993,0.0,1
ENSG00000168026,0.7756567,-0.592618,0.5139177,0.0,1
ENSG00000168026,0.7756567,-0.592618,0.5139177,0.0,1
ENSG00000118514,-0.33646923,-1.018588,0.5150456,0.0,1
ENSG00000118514,-0.35202467,-1.018588,0.5139619,0.0,1
ENSG00000118514,-0.36546028,-1.018588,0.51427364,0.0,1
ENSG00000010030,-0.23913114,-1.1705037,0.5157451,0.0,1
ENSG00000010030,-0.2554074,-1.1705037,0.5156193,0.0,1
ENSG00000122068,0.9096844,1.3174844,0.51025295,0.0,1
ENSG00000139370,0.71184415,0.6529089,0.49569073,0.0,1
ENSG00000139370,0.69826657,0.6529089,0.49662736,0.0,1
ENSG00000106105,1.0533762,1.7388374,0.4905391,0.0,1
ENSG00000143162,0.9756161,1.9146928,0.4936837,0.0,1
ENSG00000143162,0.980492,1.9146928,0.49424413,0.0,1
ENSG00000168906,1.2531617,2.2714658,0.47447634,0.0,1
ENSG00000087074,0.8669869,1.3295969,0.4868041,0.0,1
ENSG00000132510,-0.27278626,-0.44758606,0.51722074,0.0,1
ENSG00000168502,0.42701602,0.16252932,0.5230306,0.0,1
ENSG00000131711,0.3178476,0.5274436,0.4978166,0.0,1
ENSG00000099795,0.9362142,1.7638816,0.507353,0.0,1
ENSG00000067836,1.1770983,0.7667052,0.52222204,0.0,1
ENSG00000067836,1.1803185,0.7667052,0.5227194,0.0,1
ENSG00000067836,1.1570475,0.7667052,0.5218695,0.0,1
ENSG00000067836,1.1664482,0.7667052,0.5222853,0.0,1
ENSG00000067836,1.1509826,0.7667052,0.5220729,0.0,1
ENSG00000067836,1.1545007,0.7667052,0.52229345,0.0,1
ENSG00000067836,1.155398,0.7667052,0.52251214,0.0,1
ENSG00000067836,1.1777158,0.7667052,0.52243835,0.0,1
ENSG00000125148,1.0098493,0.8337404,0.5099517,0.0,1
ENSG00000125148,1.0026096,0.8337404,0.5094314,0.0,1
ENSG00000116852,0.39644647,0.66589254,0.5275207,0.0,1
ENSG00000116852,0.39419883,0.66589254,0.5275157,0.0,1
ENSG00000126010,-0.56152326,-0.8995601,0.51233387,0.0,1
ENSG00000107954,-0.5200535,-0.90379703,0.51033556,0.0,1
ENSG00000107954,-0.5150678,-0.90379703,0.51012063,0.0,1
ENSG00000107954,-0.5067246,-0.90379703,0.5106517,0.0,1
ENSG00000107954,-0.51682955,-0.90379703,0.5103224,0.0,1
ENSG00000244115,0.8129716,1.031464,0.48478875,0.0,1
ENSG00000180776,0.59887916,0.6341883,0.52732086,0.0,1
ENSG00000180776,0.6737437,0.6341883,0.52536523,0.0,1
ENSG00000180776,0.61271846,0.6341883,0.52559227,0.0,1
ENSG00000180776,0.6577295,0.6341883,0.5240997,0.0,1
ENSG00000180776,0.6598115,0.6341883,0.5281721,0.0,1
ENSG00000105258,1.3919172,0.9302325,0.5187964,0.0,1
ENSG00000105258,1.3927431,0.9302325,0.5189761,0.0,1
ENSG00000179750,0.6225195,0.9893347,0.5015759,0.0,1
ENSG00000179750,0.6294046,0.9893347,0.5021392,0.0,1
ENSG00000130669,0.83201134,0.59798276,0.47621024,0.0,1
ENSG00000130669,0.83201134,0.59798276,0.47621024,0.0,1
ENSG00000130669,0.8347094,0.59798276,0.47641367,0.0,1
ENSG00000130669,0.83785295,0.59798276,0.47565377,0.0,1
ENSG00000130669,0.83305264,0.59798276,0.4755535,0.0,1
ENSG00000130669,0.830053,0.59798276,0.47666293,0.0,1
ENSG00000130669,0.83230954,0.59798276,0.47633326,0.0,1
ENSG00000130669,0.8384361,0.59798276,0.47599563,0.0,1
ENSG00000130669,0.82881707,0.59798276,0.47671804,0.0,1
ENSG00000130669,0.82878095,0.59798276,0.4766769,0.0,1
ENSG00000138231,0.552198,0.5950519,0.50549585,0.0,1
ENSG00000140983,0.8326871,1.61963,0.52144533,0.0,1
ENSG00000140983,0.8358382,1.61963,0.5213755,0.0,1
ENSG00000140983,0.82811916,1.61963,0.52149534,0.0,1
ENSG00000140983,0.8391861,1.61963,0.5211337,0.0,1
ENSG00000102606,0.6859782,0.528855,0.5063288,0.0,1
ENSG00000102606,0.75152797,0.528855,0.50573534,0.0,1
ENSG00000102606,0.7313317,0.528855,0.5053121,0.0,1
ENSG00000151229,0.46114117,0.13662325,0.50849897,0.0,1
ENSG00000151229,0.40841,0.13662325,0.50852454,0.0,1
