,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000137103,0.94442004,0.2966652,0.9405738,1.0,1
ENSG00000100403,1.1872815,1.2482185,0.83635974,1.0,1
ENSG00000101596,1.4023418,1.746712,0.87935483,1.0,1
ENSG00000101596,1.4332603,1.746712,0.9216411,1.0,1
ENSG00000101596,1.4416679,1.746712,0.9136281,1.0,1
ENSG00000101596,1.3848388,1.746712,0.91433024,1.0,1
ENSG00000101596,1.4867871,1.746712,0.840276,0.021551725,1
ENSG00000101596,1.3666176,1.746712,0.8795205,0.021551725,1
ENSG00000101596,1.4211044,1.746712,0.8987918,0.021551725,1
ENSG00000065308,1.0715345,0.81291336,0.72296387,1.0,1
ENSG00000156384,1.3534929,0.69810057,0.77456987,1.0,1
ENSG00000067064,1.5833961,2.28416,0.9252344,1.0,1
ENSG00000067064,1.468366,2.28416,0.88972306,1.0,1
ENSG00000067064,1.4970738,2.28416,0.8892808,1.0,1
ENSG00000067064,1.4053495,2.28416,0.9285456,0.8615303,1
ENSG00000126562,1.534242,0.7176705,0.6745553,1.0,1
ENSG00000126562,1.5971411,0.7176705,0.9208121,1.0,1
ENSG00000126562,1.5423386,0.7176705,0.83161116,1.0,1
ENSG00000119514,0.79698586,1.8222989,0.96861917,1.0,1
ENSG00000204634,-0.0120982155,-0.0043648053,0.9785308,1.0,1
ENSG00000117139,1.3456992,1.7192484,0.8704906,1.0,1
ENSG00000100890,1.3627856,1.4496326,0.5246436,1.0,1
ENSG00000100890,1.3627856,1.4496326,0.5246436,1.0,1
ENSG00000100890,1.2704854,1.4496326,0.8708718,1.0,1
ENSG00000100890,1.1243677,1.4496326,0.8781458,1.0,1
ENSG00000100890,1.2565778,1.4496326,0.7604684,0.8326289,1
ENSG00000120899,1.3428531,1.3609719,0.84742194,1.0,1
ENSG00000120899,1.3310133,1.3609719,0.7966055,1.0,1
ENSG00000120899,1.3113253,1.3609719,0.76431245,0.8305933,1
ENSG00000091483,1.5719248,2.214897,0.91009384,1.0,1
ENSG00000091483,1.5509342,2.214897,0.90889764,1.0,1
ENSG00000091483,1.5641078,2.214897,0.9126824,1.0,1
ENSG00000011052,1.9885539,1.0437552,0.8948866,1.0,1
ENSG00000011052,1.92973,1.0437552,0.89109606,1.0,1
ENSG00000011052,1.93792,1.0437552,0.90257144,0.0,1
ENSG00000076984,1.6376876,1.0831442,0.9283905,1.0,1
ENSG00000076984,1.6607617,1.0831442,0.937457,1.0,1
ENSG00000076984,1.5633252,1.0831442,0.75926316,0.726087,1
ENSG00000076984,1.6695467,1.0831442,0.71481735,0.06877729,1
ENSG00000166949,1.0957022,1.1658376,0.93609744,1.0,1
ENSG00000166949,1.0957022,1.1658376,0.93609744,1.0,1
ENSG00000166949,1.2729977,1.1658376,0.8911633,1.0,1
ENSG00000166949,1.3471962,1.1658376,0.7167532,1.0,1
ENSG00000166949,1.1598154,1.1658376,0.8350766,1.0,1
ENSG00000166949,1.281565,1.1658376,0.8539022,1.0,1
ENSG00000160284,1.5022762,1.06032,0.8218496,1.0,1
ENSG00000160284,1.3751631,1.06032,0.73828775,0.02282704,1
ENSG00000103479,1.3556162,1.8020892,0.84229004,1.0,1
ENSG00000103479,1.4564954,1.8020892,0.54599184,0.47381485,1
ENSG00000140395,2.093055,2.1770167,0.84083086,1.0,1
ENSG00000140395,2.0867028,2.1770167,0.7028035,1.0,1
ENSG00000140395,2.0789344,2.1770167,0.83765787,1.0,1
ENSG00000140395,2.0928698,2.1770167,0.91281694,1.0,1
ENSG00000140395,1.9921726,2.1770167,0.9316393,1.0,1
ENSG00000140395,2.0686135,2.1770167,0.9225756,1.0,1
ENSG00000140395,2.072032,2.1770167,0.9286584,1.0,1
ENSG00000140395,2.05328,2.1770167,0.9343131,1.0,1
ENSG00000140395,1.9986103,2.1770167,0.7952779,1.0,1
ENSG00000140395,2.0609696,2.1770167,0.7720291,1.0,1
ENSG00000117713,0.86657935,1.198657,0.94819605,1.0,1
ENSG00000117713,0.76268834,1.198657,0.94767225,1.0,1
ENSG00000146109,1.7362537,1.5653754,0.93249327,1.0,1
ENSG00000035499,1.4291383,1.7120601,0.88624775,1.0,1
ENSG00000035499,1.346402,1.7120601,0.88252234,0.7638972,1
ENSG00000035499,1.3469077,1.7120601,0.8505255,0.014558332,1
ENSG00000035499,1.3766667,1.7120601,0.66524017,0.0019924287,1
ENSG00000114554,0.10607204,1.5731038,0.88287884,1.0,1
ENSG00000114554,0.11101059,1.5731038,0.80818087,1.0,1
ENSG00000139629,1.1303403,0.7937904,0.9577833,1.0,1
ENSG00000139629,1.0911418,0.7937904,0.87936985,1.0,1
ENSG00000139629,1.1183256,0.7937904,0.9349642,0.89329267,1
ENSG00000184232,0.66427916,0.7909885,0.9556739,1.0,1
ENSG00000184232,0.65435827,0.7909885,0.9364971,1.0,1
ENSG00000096654,1.152964,1.0017337,0.9299342,1.0,1
ENSG00000067182,1.3110199,1.351603,0.8645857,1.0,1
ENSG00000067182,1.3474442,1.351603,0.948995,0.9922929,1
ENSG00000067182,1.3988384,1.351603,0.9316212,0.99613154,1
ENSG00000141428,1.7924846,1.6324573,0.88311046,1.0,1
ENSG00000141428,1.7924846,1.6324573,0.88311046,1.0,1
ENSG00000141428,1.7083722,1.6324573,0.8921479,1.0,1
ENSG00000131148,1.532354,1.5896145,0.8378673,1.0,1
ENSG00000131148,1.4343315,1.5896145,0.88974154,0.9720955,1
ENSG00000090932,-0.18265411,0.27184162,0.8283251,1.0,1
ENSG00000007168,1.4283775,1.6084191,0.861644,1.0,1
ENSG00000007168,1.3370477,1.6084191,0.8815429,1.0,1
ENSG00000146757,0.9852202,0.9479236,0.91308415,0.8916914,1
ENSG00000146757,0.96850187,0.9479236,0.91656387,0.058064517,1
ENSG00000146757,0.9810618,0.9479236,0.9096084,0.33333334,1
ENSG00000146757,0.9921052,0.9479236,0.90970194,0.9852459,1
ENSG00000114790,0.020657592,-0.92081875,0.963148,1.0,1
ENSG00000107164,1.6297604,1.4774107,0.9230135,1.0,1
ENSG00000107164,1.5874791,1.4774107,0.92930084,1.0,1
ENSG00000107164,1.5192591,1.4774107,0.91736645,1.0,1
ENSG00000107164,1.4265656,1.4774107,0.8900856,1.0,1
ENSG00000168610,1.6556901,1.913284,0.92599154,1.0,1
ENSG00000168610,1.6083993,1.913284,0.8346349,1.0,1
ENSG00000168610,1.6082515,1.913284,0.9261641,1.0,1
ENSG00000168610,1.6517037,1.913284,0.9321791,1.0,1
ENSG00000168610,1.6357601,1.913284,0.90495396,0.99242425,1
ENSG00000168610,1.666567,1.913284,0.9194079,0.99973714,1
ENSG00000162642,1.402084,1.4671639,0.9440676,1.0,1
ENSG00000162642,1.274453,1.4671639,0.7439863,0.4226557,1
ENSG00000181523,0.7345823,0.45178643,0.97922945,1.0,1
ENSG00000181523,0.8339266,0.45178643,0.950116,0.5828877,1
ENSG00000095564,0.97140384,1.7922516,0.71708053,1.0,1
ENSG00000095564,1.0266145,1.7922516,0.9387922,1.0,1
ENSG00000095564,0.9634203,1.7922516,0.9274584,1.0,1
ENSG00000164896,1.6914023,1.6710802,0.88721144,1.0,1
ENSG00000164896,1.7449917,1.6710802,0.66710955,0.99103945,1
ENSG00000117877,1.5569614,0.8530895,0.91317517,1.0,1
ENSG00000101199,1.2900715,1.7181695,0.8262465,1.0,1
ENSG00000101199,1.3929557,1.7181695,0.73303753,0.99250466,1
ENSG00000101199,1.2940496,1.7181695,0.78432304,0.9529221,1
ENSG00000101199,1.2909317,1.7181695,0.65838516,0.011111111,1
ENSG00000101199,1.3177384,1.7181695,0.80752575,0.012964054,1
ENSG00000134970,1.3195454,1.4878451,0.92625356,1.0,1
ENSG00000088356,1.4359483,1.3184807,0.93433434,1.0,1
ENSG00000088356,1.4269942,1.3184807,0.9406429,1.0,1
ENSG00000088356,1.3524388,1.3184807,0.9093099,1.0,1
ENSG00000168894,2.0760872,2.50737,0.9298606,1.0,1
ENSG00000169682,1.3713006,1.11294,0.8032816,1.0,1
ENSG00000169682,1.3555702,1.11294,0.85380495,1.0,1
ENSG00000169682,1.210985,1.11294,0.7312994,0.92849404,1
ENSG00000008394,0.90849,1.8624295,0.93191504,1.0,1
ENSG00000008394,0.9671642,1.8624295,0.93528616,0.9928535,1
ENSG00000008394,0.7630651,1.8624295,0.9618072,0.002157756,1
ENSG00000101132,1.6289645,1.6816934,0.92021763,1.0,1
ENSG00000101132,1.6522015,1.6816934,0.9263051,1.0,1
ENSG00000181135,1.159214,0.5352941,0.92969435,1.0,1
ENSG00000167657,1.276097,1.326131,0.8297526,1.0,1
ENSG00000185344,1.3068584,1.8576943,0.9187078,1.0,1
ENSG00000185344,1.3414572,1.8576943,0.9040977,1.0,1
ENSG00000166268,-0.013227135,-0.9586073,0.7711994,1.0,1
ENSG00000164010,1.7861474,1.2005769,0.8117627,1.0,1
ENSG00000239713,-0.123646624,0.8893017,0.9787081,1.0,1
ENSG00000239713,-0.123646624,0.8893017,0.9787081,1.0,1
ENSG00000239713,-0.008297376,0.8893017,0.98272324,1.0,1
ENSG00000239713,-0.08506613,0.8893017,0.9760416,1.0,1
ENSG00000239713,-0.16846684,0.8893017,0.9743757,1.0,1
ENSG00000239713,-0.028835163,0.8893017,0.96993196,0.94387,1
ENSG00000151208,0.9698852,0.91698,0.9380082,1.0,1
ENSG00000151208,0.9988498,0.91698,0.7824532,0.5102362,1
ENSG00000151208,1.0547622,0.91698,0.82039607,0.037037037,1
ENSG00000072135,1.124553,1.6394864,0.82555485,1.0,1
ENSG00000072135,1.084389,1.6394864,0.9348348,1.0,1
ENSG00000072135,0.9681309,1.6394864,0.93581474,1.0,1
ENSG00000155368,1.2289896,2.0240338,0.9463424,1.0,1
ENSG00000155368,1.2114651,2.0240338,0.9480216,0.00058468134,1
ENSG00000155368,1.2604009,2.0240338,0.7943524,0.004561778,1
ENSG00000155368,1.2462145,2.0240338,0.87787837,0.0,1
ENSG00000174928,1.3325874,0.71180725,0.645133,1.0,1
ENSG00000186994,0.3135126,-0.79588,0.90606385,1.0,1
ENSG00000229809,1.4032779,0.27184162,0.93223983,1.0,1
ENSG00000229809,1.4636967,0.27184162,0.9130592,1.0,1
ENSG00000100209,1.4430963,0.91698,0.8021766,1.0,1
ENSG00000100209,1.5819914,0.91698,0.81070745,1.0,1
ENSG00000129315,1.6268862,1.5712428,0.82770663,1.0,1
ENSG00000129315,1.6124278,1.5712428,0.8394822,0.6581071,1
ENSG00000171953,1.5194119,0.9609462,0.915021,1.0,1
ENSG00000171953,1.4313842,0.9609462,0.9102085,0.9010417,1
ENSG00000171953,1.5045472,0.9609462,0.90802634,0.87536234,1
ENSG00000137747,-0.27156606,-0.45593196,0.9833504,1.0,1
ENSG00000137747,-0.2681611,-0.45593196,0.9821686,1.0,1
ENSG00000137747,-0.32057324,-0.45593196,0.98479134,1.0,1
ENSG00000137747,-0.33819103,-0.45593196,0.97891873,1.0,1
ENSG00000137747,-0.29822528,-0.45593196,0.9610694,1.0,1
ENSG00000137747,-0.2946171,-0.45593196,0.9219819,1.0,1
ENSG00000137747,-0.32404375,-0.45593196,0.9803491,1.0,1
ENSG00000137747,-0.23582125,-0.45593196,0.95357436,1.0,1
ENSG00000137747,-0.3025689,-0.45593196,0.9860145,1.0,1
ENSG00000137747,-0.3025689,-0.45593196,0.9860145,1.0,1
ENSG00000137747,-0.19669825,-0.45593196,0.9197162,1.0,1
ENSG00000137747,-0.19669825,-0.45593196,0.9197162,1.0,1
ENSG00000163686,0.56741846,0.49968708,0.9660434,1.0,1
ENSG00000163686,0.7865283,0.49968708,0.87077385,0.4,1
ENSG00000100767,-0.12936074,0.4593925,0.9331564,1.0,1
ENSG00000100767,-0.0657663,0.4593925,0.9279212,1.0,1
ENSG00000100767,-0.052942954,0.4593925,0.96752733,1.0,1
ENSG00000100767,-0.2711764,0.4593925,0.93954784,1.0,1
ENSG00000100767,-0.1940723,0.4593925,0.91448015,1.0,1
ENSG00000100767,-0.06380712,0.4593925,0.78594,1.0,1
ENSG00000100767,-0.27863848,0.4593925,0.9738201,1.0,1
ENSG00000100767,-0.11562104,0.4593925,0.887492,0.0,1
ENSG00000100767,-0.09261861,0.4593925,0.88315004,0.005988024,1
ENSG00000105248,1.5195066,1.0464952,0.852197,1.0,1
ENSG00000147601,1.3821002,1.1625644,0.9279643,1.0,1
ENSG00000147601,1.2835058,1.1625644,0.82461554,0.3903846,1
ENSG00000174437,1.4423954,1.717504,0.70312446,1.0,1
ENSG00000174437,1.4585767,1.717504,0.80955553,1.0,1
ENSG00000174437,1.5611099,1.717504,0.7716667,0.9757876,1
ENSG00000174437,1.5494899,1.717504,0.67945534,0.039647575,1
ENSG00000101049,1.0459576,-0.26760623,0.85913783,1.0,1
ENSG00000101049,1.0146906,-0.26760623,0.8168651,1.0,1
ENSG00000129250,0.8018747,1.2489536,0.7940249,1.0,1
ENSG00000114796,0.9346032,1.1306554,0.946544,1.0,1
ENSG00000114796,0.9185207,1.1306554,0.787585,0.41439477,1
ENSG00000177791,-0.07659269,-0.79588,0.97839785,1.0,1
ENSG00000177791,-0.2090235,-0.79588,0.981105,1.0,1
ENSG00000177791,-0.19008476,-0.79588,0.98072445,1.0,1
ENSG00000154174,1.1362172,1.5732198,0.9397257,1.0,1
ENSG00000154174,1.111754,1.5732198,0.9377204,1.0,1
ENSG00000154174,1.1548536,1.5732198,0.92750525,1.0,1
ENSG00000154174,1.0502503,1.5732198,0.94263864,1.0,1
ENSG00000154174,1.1268289,1.5732198,0.93599594,1.0,1
ENSG00000154174,1.146904,1.5732198,0.9423615,1.0,1
ENSG00000154174,1.1397066,1.5732198,0.94151294,1.0,1
ENSG00000154174,1.2101458,1.5732198,0.9409072,1.0,1
ENSG00000171747,-0.028326325,-0.49485,0.97122586,1.0,1
ENSG00000171747,-0.009801775,-0.49485,0.9769837,1.0,1
ENSG00000171747,-0.042283557,-0.49485,0.87701625,1.0,1
ENSG00000130638,0.88163596,2.1444185,0.9495372,1.0,1
ENSG00000130638,0.9591077,2.1444185,0.81662387,1.0,1
ENSG00000130638,0.9007903,2.1444185,0.947197,0.9950372,1
ENSG00000115310,0.6297751,2.053578,0.7821467,1.0,1
ENSG00000115310,0.6342784,2.053578,0.8300458,0.42436975,1
ENSG00000115310,0.5983487,2.053578,0.8057995,0.1355094,1
ENSG00000172954,0.9898235,1.2013972,0.92898005,0.022134388,1
ENSG00000172954,0.99846524,1.2013972,0.9287987,0.046831954,1
ENSG00000196943,1.0276731,0.94939,0.7709723,1.0,1
ENSG00000113073,-0.1737296,-0.82390875,0.9764683,1.0,1
ENSG00000113073,-0.28969616,-0.82390875,0.9530495,1.0,1
ENSG00000105835,1.5187467,1.8743658,0.92805713,1.0,1
ENSG00000105835,1.6462295,1.8743658,0.90508264,1.0,1
ENSG00000119729,1.4698591,1.2372923,0.71928364,1.0,1
ENSG00000119729,1.5014342,1.2372923,0.9236896,1.0,1
ENSG00000108733,1.6022726,0.95085144,0.7205563,1.0,1
ENSG00000104894,0.96148115,0.51587385,0.9683216,1.0,1
ENSG00000136938,2.0300617,2.042536,0.9243682,1.0,1
ENSG00000113712,1.6362727,2.1002326,0.8828363,1.0,1
ENSG00000113712,1.7841461,2.1002326,0.9244898,1.0,1
ENSG00000113712,1.7216805,2.1002326,0.9069488,1.0,1
ENSG00000070610,1.2953709,1.5948343,0.9442484,1.0,1
ENSG00000176946,1.1796727,1.3666097,0.8772118,1.0,1
ENSG00000176946,1.0864102,1.3666097,0.8244241,1.0,1
ENSG00000176946,1.0672983,1.3666097,0.84155774,1.0,1
ENSG00000135845,1.6436633,1.6721903,0.9588888,1.0,1
ENSG00000197498,1.7579275,1.820858,0.9194404,1.0,1
ENSG00000197498,1.8643347,1.820858,0.6855986,0.7847279,1
ENSG00000125735,-0.114628576,-0.43179828,0.98404515,1.0,1
ENSG00000163617,0.8844634,-0.3767507,0.93523073,1.0,1
ENSG00000136840,1.3674731,1.1238517,0.62866753,1.0,1
ENSG00000136840,1.3316799,1.1238517,0.85027456,1.0,1
ENSG00000136840,1.3503776,1.1238517,0.85748374,1.0,1
ENSG00000150773,1.6047049,0.350248,0.9148443,1.0,1
ENSG00000113812,1.048821,1.1055102,0.95051676,1.0,1
ENSG00000166797,1.7743317,2.26238,0.87413657,1.0,1
ENSG00000166797,1.7743317,2.26238,0.87413657,1.0,1
ENSG00000166797,2.021341,2.26238,0.6981267,0.51077485,1
ENSG00000125166,1.3259193,1.6043341,0.920383,1.0,1
ENSG00000125166,1.3064258,1.6043341,0.9239195,1.0,1
ENSG00000119397,1.2347139,1.32695,0.92563254,1.0,1
ENSG00000119397,1.2215729,1.32695,0.9256414,1.0,1
ENSG00000119397,1.2524678,1.32695,0.88993216,1.0,1
ENSG00000137871,1.3658679,1.1401937,0.9070246,1.0,1
ENSG00000137871,1.3859242,1.1401937,0.8949752,0.07751938,1
ENSG00000137871,1.4123465,1.1401937,0.79320157,0.11034483,1
ENSG00000137871,1.44608,1.1401937,0.8245506,0.99752784,1
ENSG00000137871,1.4358667,1.1401937,0.83234304,0.9925926,1
ENSG00000140577,1.1156006,1.09691,0.9186108,1.0,1
ENSG00000140577,1.1464003,1.09691,0.7722242,1.0,1
ENSG00000164823,1.2571652,1.2819419,0.88403004,1.0,1
ENSG00000153975,1.1229244,1.4631461,0.9621621,1.0,1
ENSG00000153975,1.1084371,1.4631461,0.9649182,1.0,1
ENSG00000153975,1.1391488,1.4631461,0.95588243,1.0,1
ENSG00000100505,-0.27361646,-0.88605666,0.96237797,1.0,1
ENSG00000148204,0.09165569,-0.55284196,0.8026742,1.0,1
ENSG00000141582,0.6381475,0.9344984,0.9139759,1.0,1
ENSG00000141582,0.7342544,0.9344984,0.9171574,1.0,1
ENSG00000141582,0.7563133,0.9344984,0.97130626,1.0,1
ENSG00000146592,-0.16933733,-0.4089354,0.96626884,1.0,1
ENSG00000139626,-0.07987083,0.029383779,0.9672006,1.0,1
ENSG00000102174,-0.07678833,-0.92081875,0.8145768,1.0,1
ENSG00000102174,-0.232122,-0.92081875,0.97257,1.0,1
ENSG00000105750,-0.27752554,0.21484385,0.9779545,1.0,1
ENSG00000171604,0.8586069,1.5905075,0.8365314,1.0,1
ENSG00000171604,0.8586069,1.5905075,0.8365314,1.0,1
ENSG00000131446,0.69314283,1.5772619,0.90464026,1.0,1
ENSG00000164221,1.1313463,0.39967373,0.9258234,1.0,1
ENSG00000164221,1.1422908,0.39967373,0.92781436,1.0,1
ENSG00000164221,1.1731424,0.39967373,0.9367147,1.0,1
ENSG00000166200,1.6708182,1.8992184,0.9104502,1.0,1
ENSG00000143376,1.132245,1.0273496,0.91033727,1.0,1
ENSG00000143376,1.1379434,1.0273496,0.9552746,1.0,1
ENSG00000080608,1.3332027,1.5010593,0.8090534,1.0,1
ENSG00000136240,1.321376,2.0493731,0.88285494,1.0,1
ENSG00000136240,1.4109635,2.0493731,0.8562252,1.0,1
ENSG00000136240,1.3333751,2.0493731,0.8129525,0.79676974,1
ENSG00000161202,1.2903091,1.2805784,0.91318405,1.0,1
ENSG00000166595,1.8288177,2.0856116,0.9103494,1.0,1
ENSG00000169592,1.5018048,1.2695129,0.8086862,1.0,1
ENSG00000169592,1.3891686,1.2695129,0.89197487,1.0,1
ENSG00000169592,1.4578137,1.2695129,0.7992737,0.79858655,1
ENSG00000169592,1.4849619,1.2695129,0.8269972,0.5403226,1
ENSG00000169592,1.3136592,1.2695129,0.88239956,0.71244633,1
ENSG00000111644,-0.00499139,1.218798,0.9473007,1.0,1
ENSG00000129636,1.6189488,1.7702627,0.87626517,1.0,1
ENSG00000077585,0.047175124,-0.6777807,0.9174142,1.0,1
ENSG00000174705,-0.23910451,-0.82390875,0.7355656,1.0,1
ENSG00000204209,1.400083,1.3378584,0.8684193,1.0,1
ENSG00000204209,1.4381335,1.3378584,0.93601996,1.0,1
ENSG00000204209,1.4597934,1.3378584,0.8584518,1.0,1
ENSG00000204209,1.4710218,1.3378584,0.8390847,1.0,1
ENSG00000116539,1.1837647,1.1436392,0.8671621,1.0,1
ENSG00000116539,1.1031336,1.1436392,0.9008025,1.0,1
ENSG00000115112,0.22514275,-0.45593196,0.9689799,1.0,1
ENSG00000124116,1.6317745,-0.88605666,0.8964407,1.0,1
ENSG00000124116,1.6911342,-0.88605666,0.90923226,1.0,1
ENSG00000096070,1.0089841,0.8444772,0.8511462,1.0,1
ENSG00000101266,1.4118739,1.993965,0.8530206,1.0,1
ENSG00000101266,1.5226071,1.993965,0.92056674,0.96609193,1
ENSG00000101266,1.463724,1.993965,0.91290754,0.41293532,1
ENSG00000101266,1.3739775,1.993965,0.9272051,0.8958333,1
ENSG00000041802,1.4394299,1.6168954,0.87759346,1.0,1
ENSG00000041802,1.4889057,1.6168954,0.89827245,1.0,1
ENSG00000198874,1.3791554,1.2221961,0.7038627,1.0,1
ENSG00000198874,1.325058,1.2221961,0.9139805,1.0,1
ENSG00000198874,1.3655217,1.2221961,0.676165,0.9456119,1
ENSG00000250264,1.180232,-0.4089354,0.9323316,1.0,1
ENSG00000204628,2.0623336,3.5796716,0.8821297,1.0,1
ENSG00000204628,2.1135564,3.5796716,0.73396677,1.0,1
ENSG00000119772,0.04165644,0.5693739,0.9294082,1.0,1
ENSG00000119772,0.09818301,0.5693739,0.8019142,1.0,1
ENSG00000119772,0.18284571,0.5693739,0.9520705,0.01438849,1
ENSG00000085231,1.5042428,1.9846623,0.9197118,1.0,1
ENSG00000085231,1.5398122,1.9846623,0.8828467,1.0,1
ENSG00000085231,1.4534023,1.9846623,0.92349523,1.0,1
ENSG00000188211,0.2652301,1.2657609,0.95004356,1.0,1
ENSG00000188211,0.20002589,1.2657609,0.9202503,1.0,1
ENSG00000174953,1.1039839,1.852602,0.9388407,1.0,1
ENSG00000174953,0.99525297,1.852602,0.92912954,0.9505882,1
ENSG00000174953,1.0440893,1.852602,0.92217416,0.7565558,1
ENSG00000163539,1.5455569,1.7298125,0.7842278,1.0,1
ENSG00000162851,1.6287322,1.6788824,0.88400704,1.0,1
ENSG00000204130,1.3476509,1.0232525,0.92188543,1.0,1
ENSG00000204130,1.3563448,1.0232525,0.82315564,1.0,1
ENSG00000182871,0.4341614,0.9375179,0.9064716,1.0,1
ENSG00000169689,1.9885671,2.1456003,0.9224565,1.0,1
ENSG00000169689,2.0173085,2.1456003,0.9201222,1.0,1
ENSG00000169689,2.1272578,2.1456003,0.88612354,1.0,1
ENSG00000169689,2.0177991,2.1456003,0.9125973,1.0,1
ENSG00000169689,2.12722,2.1456003,0.8737344,1.0,1
ENSG00000169689,2.0665193,2.1456003,0.7546479,1.0,1
ENSG00000169689,2.0665193,2.1456003,0.7546479,1.0,1
ENSG00000169689,1.9526201,2.1456003,0.80605584,1.0,1
ENSG00000169689,2.0168421,2.1456003,0.82608783,0.16596736,1
ENSG00000169689,2.0330627,2.1456003,0.83151126,0.70225513,1
ENSG00000182670,1.5373229,1.6168954,0.7514698,1.0,1
ENSG00000182670,1.5454582,1.6168954,0.87844455,0.7588235,1
ENSG00000137692,1.6859603,2.011232,0.8794709,1.0,1
ENSG00000137692,1.7994102,2.011232,0.8550585,1.0,1
ENSG00000164332,1.8349692,1.2669369,0.90868765,1.0,1
ENSG00000164332,1.8029777,1.2669369,0.7416577,1.0,1
ENSG00000168818,1.093629,1.2655253,0.84732133,1.0,1
ENSG00000136521,2.0493693,1.9242793,0.79683733,1.0,1
ENSG00000136521,2.0726476,1.9242793,0.8607479,0.94213504,1
ENSG00000136521,2.0948296,1.9242793,0.80958575,0.96137625,1
ENSG00000136521,2.0383725,1.9242793,0.7952261,0.5506329,1
ENSG00000136521,2.0711837,1.9242793,0.8814216,0.99719924,1
ENSG00000164362,0.011098236,0.24551266,0.7851414,1.0,1
ENSG00000186642,0.05858245,0.8954225,0.984698,1.0,1
ENSG00000134765,-0.45501822,-0.9586073,0.98215735,1.0,1
ENSG00000134765,-0.36200303,-0.9586073,0.97063833,1.0,1
ENSG00000134765,-0.4644419,-0.9586073,0.9831592,1.0,1
ENSG00000134765,-0.4263218,-0.9586073,0.9725366,1.0,1
ENSG00000134765,-0.459974,-0.9586073,0.98166394,1.0,1
ENSG00000134765,-0.46466643,-0.9586073,0.9784889,1.0,1
ENSG00000107821,1.3484933,0.6364879,0.73807156,1.0,1
ENSG00000107821,1.3524662,0.6364879,0.962748,1.0,1
ENSG00000107821,1.3317944,0.6364879,0.9603738,1.0,1
ENSG00000168026,1.3591644,-0.10237291,0.94269794,1.0,1
ENSG00000168026,1.3591644,-0.10237291,0.94269794,1.0,1
ENSG00000118514,-0.2892186,-0.85387194,0.8943372,1.0,1
ENSG00000118514,-0.3960544,-0.85387194,0.98073226,1.0,1
ENSG00000118514,-0.37662265,-0.85387194,0.9768903,1.0,1
ENSG00000010030,0.1380789,-0.88605666,0.964372,1.0,1
ENSG00000010030,0.034682527,-0.88605666,0.9735136,1.0,1
ENSG00000122068,1.4902016,1.6681995,0.9110299,1.0,1
ENSG00000139370,0.9647644,1.2070955,0.9444293,1.0,1
ENSG00000139370,0.89116883,1.2070955,0.9146141,0.65,1
ENSG00000106105,1.2967904,2.6020164,0.92745787,1.0,1
ENSG00000143162,1.2553815,2.3299265,0.9598959,1.0,1
ENSG00000143162,1.2592686,2.3299265,0.9603031,1.0,1
ENSG00000168906,1.7428774,2.8064716,0.9225119,1.0,1
ENSG00000087074,1.6767673,1.5919546,0.78414756,1.0,1
ENSG00000132510,0.6492898,-0.20760831,0.85181797,1.0,1
ENSG00000168502,0.76883477,0.9652017,0.9226292,1.0,1
ENSG00000131711,0.6079401,0.72181064,0.92423385,1.0,1
ENSG00000099795,1.070113,2.1148777,0.94262886,1.0,1
ENSG00000067836,1.4971553,1.1065309,0.9113346,1.0,1
ENSG00000067836,1.5063527,1.1065309,0.8905341,1.0,1
ENSG00000067836,1.4027566,1.1065309,0.904683,1.0,1
ENSG00000067836,1.4145325,1.1065309,0.90451485,1.0,1
ENSG00000067836,1.4601992,1.1065309,0.8576651,1.0,1
ENSG00000067836,1.5062965,1.1065309,0.9419042,1.0,1
ENSG00000067836,1.5000728,1.1065309,0.92233324,1.0,1
ENSG00000067836,1.4954678,1.1065309,0.93894,0.4239766,1
ENSG00000125148,1.9597441,1.1746413,0.8476799,1.0,1
ENSG00000125148,1.9519374,1.1746413,0.84639746,1.0,1
ENSG00000116852,1.2781024,0.9642596,0.8276351,1.0,1
ENSG00000116852,1.2785608,0.9642596,0.60561174,0.24565469,1
ENSG00000126010,-0.5191111,-0.79588,0.91491103,1.0,1
ENSG00000107954,-0.6532802,-0.5850267,0.9600308,1.0,1
ENSG00000107954,-0.65245086,-0.5850267,0.81522894,1.0,1
ENSG00000107954,-0.6722656,-0.5850267,0.9534149,1.0,1
ENSG00000107954,-0.683693,-0.5850267,0.95384413,1.0,1
ENSG00000244115,1.0544287,0.76192784,0.88073474,1.0,1
ENSG00000180776,1.4847971,1.0707765,0.91918224,1.0,1
ENSG00000180776,1.433488,1.0707765,0.7961089,1.0,1
ENSG00000180776,1.5079502,1.0707765,0.6859863,1.0,1
ENSG00000180776,1.526071,1.0707765,0.73855054,0.6478261,1
ENSG00000180776,1.4592878,1.0707765,0.7230194,0.8610635,1
ENSG00000105258,1.8592036,1.3558345,0.8997148,1.0,1
ENSG00000105258,1.8216826,1.3558345,0.89048177,0.9340021,1
ENSG00000179750,0.8524273,1.3467441,0.95494825,1.0,1
ENSG00000179750,0.82430226,1.3467441,0.95283276,1.0,1
ENSG00000130669,0.8914184,0.85733247,0.826801,1.0,1
ENSG00000130669,0.8914184,0.85733247,0.826801,1.0,1
ENSG00000130669,0.8718507,0.85733247,0.90121436,1.0,1
