,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000149196,1.4779465,1.4779465,K562,0.8142622,0.027327614,1
ENSG00000172932,-1.6392436,-1.6392436,K562,0.16256802,0.10180276,1
ENSG00000172932,-1.1272068,-1.1272068,K562,0.24467695,0.05051936,1
ENSG00000133627,-1.6410605,-1.6410605,K562,0.16232082,0.72389936,1
ENSG00000133627,-1.6304824,-1.6304824,K562,0.16376428,0.7878453,1
ENSG00000184708,0.5008147,0.5008147,K562,0.6226508,0.012254902,1
ENSG00000184708,0.28917637,0.28917637,K562,0.57179445,0.0,1
ENSG00000198276,-1.5192827,-1.5192827,K562,0.17956719,0.8915332,1
ENSG00000198276,-1.7548063,-1.7548063,K562,0.14744201,0.91394526,1
ENSG00000103512,1.5852637,1.5852637,K562,0.82994866,0.9544173,1
ENSG00000103512,1.720882,1.720882,K562,0.84824246,1.0,1
ENSG00000148516,-1.983828,-1.983828,K562,0.12091137,0.44155845,1
ENSG00000148516,-1.3662711,-1.3662711,K562,0.20322296,0.92655367,1
ENSG00000148516,-1.6868554,-1.6868554,K562,0.15618983,0.8869565,1
ENSG00000148516,-1.6555246,-1.6555246,K562,0.16036367,0.0,1
ENSG00000148516,1.7192745,1.7192745,K562,0.84803534,1.0,1
ENSG00000148516,1.4970409,1.4970409,K562,0.81713265,0.13913043,1
ENSG00000148516,-0.28885457,-0.28885457,K562,0.42828432,0.024390243,1
ENSG00000148516,-1.1847473,-1.1847473,K562,0.2341997,0.98108107,1
ENSG00000148516,-1.6240653,-1.6240653,K562,0.16464497,0.9640103,1
ENSG00000016864,-0.7077269,-0.7077269,K562,0.3301013,0.61755484,1
ENSG00000016864,-0.4972067,-0.4972067,K562,0.37819737,0.2929351,1
ENSG00000105127,0.5043962,0.5043962,K562,0.6234919,0.5321684,1
ENSG00000105127,0.50406826,0.50406826,K562,0.62341493,0.12620734,1
ENSG00000104835,0.57891744,0.57891744,K562,0.64081824,1.0,1
ENSG00000104835,-2.0780244,-2.0780244,K562,0.11125116,0.029668411,1
ENSG00000104835,0.5119838,0.5119838,K562,0.6252714,1.0,1
ENSG00000104835,-1.9419514,-1.9419514,K562,0.12543364,0.0,1
ENSG00000101290,0.21919277,0.21919277,K562,0.55457985,0.1453831,1
ENSG00000101290,0.12478209,0.12478209,K562,0.5311551,0.097613886,1
ENSG00000003509,0.7705584,0.7705584,K562,0.6836417,0.9572501,1
ENSG00000003509,0.61403507,0.61403507,K562,0.6488607,0.9617691,1
ENSG00000109083,-3.5940742,-3.5940742,K562,0.026750842,0.0016666667,1
ENSG00000109083,0.3282677,0.3282677,K562,0.5813378,0.38082558,1
ENSG00000109083,-3.634861,-3.634861,K562,0.025709199,0.0,1
ENSG00000109083,0.77551734,0.77551734,K562,0.6847132,0.39449543,1
ENSG00000062524,0.5283869,0.5283869,K562,0.62910676,0.9723757,1
ENSG00000013725,3.435224,3.435224,K562,0.9687874,0.89534885,1
ENSG00000013725,-3.1151,-3.1151,K562,0.04248868,0.9746835,1
ENSG00000013725,0.73846966,0.73846966,K562,0.6766611,0.81740975,1
ENSG00000170266,1.7343185,1.7343185,K562,0.84996396,0.9354996,1
ENSG00000170266,1.6073399,1.6073399,K562,0.8330417,0.99251336,1
ENSG00000167515,0.12514389,0.12514389,K562,0.5312452,0.93779904,1
ENSG00000167515,0.015130769,0.015130769,K562,0.5037826,0.30783582,1
ENSG00000198663,1.5097669,1.5097669,K562,0.81902665,0.39938298,1
ENSG00000198663,1.7742463,1.7742463,K562,0.85498494,0.6833504,1
ENSG00000101901,-1.1504978,-1.1504978,K562,0.24039818,0.23681258,1
ENSG00000101901,0.59655744,0.59655744,K562,0.6448683,0.9647979,1
ENSG00000101901,2.3789632,2.3789632,K562,0.915209,0.94324327,1
ENSG00000101901,-0.60485154,-0.60485154,K562,0.35323453,0.23894389,1
ENSG00000101901,1.071269,1.071269,K562,0.7448382,0.823435,1
ENSG00000101901,2.2680097,2.2680097,K562,0.9061927,0.9298246,1
ENSG00000141756,2.0012412,2.0012412,K562,0.8809274,0.5701754,1
ENSG00000141756,2.0780303,2.0780303,K562,0.8887494,0.7777778,1
ENSG00000141756,-0.53854674,-0.53854674,K562,0.3685257,0.33576643,1
ENSG00000256594,0.71595806,0.71595806,K562,0.6717163,0.24087591,1
ENSG00000256594,0.7671405,0.7671405,K562,0.682902,0.10810811,1
ENSG00000110852,-0.0870139,-0.0870139,K562,0.47826025,0.8680352,1
ENSG00000110852,-0.5252843,-0.5252843,K562,0.37161744,1.0,1
ENSG00000093000,1.182422,1.182422,K562,0.76538295,0.0,1
ENSG00000093000,0.92952126,0.92952126,K562,0.7169782,0.0990099,1
ENSG00000093000,2.1084757,2.1084757,K562,0.8917243,0.0,1
ENSG00000093000,1.8731917,1.8731917,K562,0.86682713,0.0,1
ENSG00000185433,0.28635198,0.28635198,K562,0.5711028,1.0,1
ENSG00000105245,-0.94055945,-0.94055945,K562,0.28078735,1.0,1
ENSG00000105245,-0.46129507,-0.46129507,K562,0.38667864,0.99415207,1
ENSG00000154269,-0.6166409,-0.6166409,K562,0.35054582,0.12834822,1
ENSG00000154269,-0.27940378,-0.27940378,K562,0.43059996,0.8297055,1
ENSG00000090857,1.3217245,1.3217245,K562,0.78946847,0.0036130068,1
ENSG00000090857,1.3066033,1.3066033,K562,0.7869442,0.9630374,1
ENSG00000090857,1.3650262,1.3650262,K562,0.79657537,0.0,1
ENSG00000090857,1.0880232,1.0880232,K562,0.74800926,0.8636364,1
ENSG00000109323,0.90079844,0.90079844,K562,0.7111135,0.021782178,1
ENSG00000109323,1.466283,1.466283,K562,0.8124918,0.97821784,1
ENSG00000166128,-0.7366211,-0.7366211,K562,0.3237435,0.0,1
ENSG00000166128,-1.0310098,-1.0310098,K562,0.26288837,0.0,1
ENSG00000176986,1.9953889,1.9953889,K562,0.880312,0.9873213,1
ENSG00000176986,-0.31435728,-0.31435728,K562,0.42205155,0.012678654,1
ENSG00000176986,1.5963308,1.5963308,K562,0.831505,0.9836405,1
ENSG00000176986,-0.46416795,-0.46416795,K562,0.38599753,0.016359534,1
ENSG00000065154,1.4142134,1.4142134,K562,0.8044297,0.986756,1
ENSG00000258644,0.8757403,0.8757403,K562,0.7059387,1.0,1
ENSG00000155324,-1.4970955,-1.4970955,K562,0.18285914,0.0,1
ENSG00000155324,0.17938226,0.17938226,K562,0.5447257,0.95789474,1
ENSG00000155324,-1.0787853,-1.0787853,K562,0.25373596,0.074906364,1
ENSG00000155324,0.4387779,0.4387779,K562,0.6079678,0.65171504,1
ENSG00000183814,2.2296433,2.2296433,K562,0.9028801,0.260631,1
ENSG00000183814,1.844454,1.844454,K562,0.86347467,0.38125,1
ENSG00000140284,1.4310004,1.4310004,K562,0.8070571,0.042089984,1
ENSG00000140284,1.3842144,1.3842144,K562,0.79966706,0.99622643,1
ENSG00000102901,1.7743183,1.7743183,K562,0.8549938,1.0,1
ENSG00000102901,1.9760128,1.9760128,K562,0.8782555,0.9931336,1
ENSG00000214046,1.5220798,1.5220798,K562,0.8208446,0.0060396893,1
ENSG00000214046,1.303396,1.303396,K562,0.7864059,0.7411935,1
ENSG00000214046,1.3058496,1.3058496,K562,0.78681785,0.0042716786,1
ENSG00000214046,2.0421996,2.0421996,K562,0.8851571,0.58685803,1
ENSG00000083457,0.4751445,0.4751445,K562,0.6166007,0.09357745,1
ENSG00000083457,0.2256217,0.2256217,K562,0.55616736,0.03169308,1
ENSG00000116151,1.0631398,1.0631398,K562,0.74329007,0.912037,1
ENSG00000116698,-1.3223528,-1.3223528,K562,0.21042714,0.9781277,1
ENSG00000116698,-0.46838823,-0.46838823,K562,0.3849978,0.0032845626,1
ENSG00000116698,-1.3886483,-1.3886483,K562,0.19962364,0.9873043,1
ENSG00000116698,-0.6617739,-0.6617739,K562,0.34034124,0.037980147,1
ENSG00000157349,0.7322681,0.7322681,K562,0.6753028,0.8640082,1
ENSG00000157349,0.9531729,0.9531729,K562,0.7217528,0.3299781,1
ENSG00000135269,0.80030006,0.80030006,K562,0.6900386,1.0,1
ENSG00000135269,-0.18701911,-0.18701911,K562,0.45338103,0.9801418,1
ENSG00000064489,-0.5309874,-0.5309874,K562,0.3702866,0.0,1
ENSG00000070526,0.62058866,0.62058866,K562,0.65035236,0.68993133,1
ENSG00000070526,0.61700916,0.61700916,K562,0.649538,0.42566,1
ENSG00000144182,-1.3712614,-1.3712614,K562,0.20241614,0.17594936,1
ENSG00000144182,-1.8498982,-1.8498982,K562,0.13588485,0.23076923,1
ENSG00000089053,-0.6757732,-0.6757732,K562,0.33720535,0.84344923,1
ENSG00000089053,-0.7312512,-0.7312512,K562,0.32492024,0.8934145,1
ENSG00000105171,-1.319824,-1.319824,K562,0.21084757,0.0,1
ENSG00000105171,-0.31992748,-0.31992748,K562,0.4206934,0.01396648,1
ENSG00000113282,-0.14892724,-0.14892724,K562,0.46283686,0.091617934,1
ENSG00000113282,-0.07820268,-0.07820268,K562,0.4804593,0.22887613,1
ENSG00000169242,1.6329651,1.6329651,K562,0.83657545,0.57984143,1
ENSG00000197622,0.38896692,0.38896692,K562,0.59603393,0.08533453,1
ENSG00000197622,0.2963866,0.2963866,K562,0.5735589,0.03879892,1
ENSG00000197622,-0.25433993,-0.25433993,K562,0.43675563,0.11264285,1
ENSG00000197622,-0.24456427,-0.24456427,K562,0.43916187,0.023942538,1
ENSG00000146872,-0.9926643,-0.9926643,K562,0.27038616,0.12844759,1
ENSG00000146872,1.4261522,1.4261522,K562,0.80630106,0.55634356,1
ENSG00000146872,-0.6827434,-0.6827434,K562,0.33564928,0.09141056,1
ENSG00000146872,-0.144386,-0.144386,K562,0.4639661,0.07774086,1
ENSG00000146872,1.4474089,1.4474089,K562,0.8095993,0.661794,1
ENSG00000146872,-1.0333134,-1.0333134,K562,0.26244226,0.16478406,1
ENSG00000147164,0.3710943,0.3710943,K562,0.5917234,0.9910204,1
ENSG00000147164,-0.61817724,-0.61817724,K562,0.35019612,0.9433643,1
ENSG00000188825,-0.20898038,-0.20898038,K562,0.4479442,0.859375,1
ENSG00000173065,-0.08117764,-0.08117764,K562,0.47971675,0.27134147,1
ENSG00000173065,-0.28786993,-0.28786993,K562,0.42852542,0.0,1
ENSG00000151490,-1.630665,-1.630665,K562,0.1637393,0.9758454,1
ENSG00000100211,0.68320066,0.68320066,K562,0.6644527,0.16543816,1
ENSG00000100211,0.43807852,0.43807852,K562,0.6078011,0.16534181,1
ENSG00000076984,-0.48526922,-0.48526922,K562,0.38100865,0.726087,1
ENSG00000076984,-1.2342931,-1.2342931,K562,0.2254309,0.06877729,1
ENSG00000076984,-0.20453548,-0.20453548,K562,0.44904366,0.536036,1
ENSG00000076984,-1.8647519,-1.8647519,K562,0.13415015,0.10472801,1
ENSG00000197619,-0.17485446,-0.17485446,K562,0.4563974,0.68115944,1
ENSG00000197619,-1.8380932,-1.8380932,K562,0.13727696,0.9306931,1
ENSG00000197619,-0.9344633,-0.9344633,K562,0.2820201,0.28244275,1
ENSG00000284906,-2.0518923,-2.0518923,K562,0.11386132,0.5144033,1
ENSG00000284906,-1.7340372,-1.7340372,K562,0.1500719,0.22487047,1
ENSG00000101017,0.70913243,0.70913243,K562,0.6702094,1.0,1
ENSG00000101017,0.8665345,0.8665345,K562,0.7040241,0.8502994,1
ENSG00000101017,2.1035943,2.1035943,K562,0.8912521,0.8647074,1
ENSG00000101017,1.3410451,1.3410451,K562,0.7926618,0.9886983,1
ENSG00000152454,0.90644765,0.90644765,K562,0.7122727,0.8476454,1
ENSG00000196547,1.8291903,1.8291903,K562,0.8616652,0.9569892,1
ENSG00000196547,2.3210673,2.3210673,K562,0.91060686,0.9883914,1
ENSG00000196547,1.8651937,1.8651937,K562,0.8659012,0.99014777,1
ENSG00000196547,2.383275,2.383275,K562,0.915543,0.9949622,1
ENSG00000087274,-0.63779444,-0.63779444,K562,0.3457453,0.0078192875,1
ENSG00000087274,-1.9794832,-1.9794832,K562,0.12137395,0.009146341,1
ENSG00000087274,-0.13971391,-0.13971391,K562,0.4651282,0.010634869,1
ENSG00000087274,-1.856635,-1.856635,K562,0.13509576,0.011595221,1
ENSG00000136436,1.2799623,1.2799623,K562,0.78244334,0.99312323,1
ENSG00000136436,1.4157631,1.4157631,K562,0.8046734,0.0014932803,1
ENSG00000136436,-0.7723615,-0.7723615,K562,0.3159685,0.46705633,1
ENSG00000136436,0.5510872,0.5510872,K562,0.6343878,0.9988895,1
ENSG00000136436,0.39439833,0.39439833,K562,0.597341,0.63018167,1
ENSG00000136436,1.7376863,1.7376863,K562,0.850393,0.0,1
ENSG00000136436,-0.036285892,-0.036285892,K562,0.4909295,0.030183727,1
ENSG00000136436,0.21044579,0.21044579,K562,0.5524181,0.97092015,1
ENSG00000139977,-1.8582059,-1.8582059,K562,0.13491231,0.30172414,1
ENSG00000139977,0.7826515,0.7826515,K562,0.6862513,0.4,1
ENSG00000139977,-1.2117065,-1.2117065,K562,0.22939926,0.6855792,1
ENSG00000139977,0.5575493,0.5575493,K562,0.6358853,1.0,1
ENSG00000112977,-1.0404673,-1.0404673,K562,0.26105985,1.0,1
ENSG00000112977,-0.43895078,-0.43895078,K562,0.39199102,1.0,1
ENSG00000077232,-1.9060434,-1.9060434,K562,0.12942602,0.9609848,1
ENSG00000077232,0.9204743,0.9204743,K562,0.71513873,0.014757281,1
ENSG00000077232,0.42324787,0.42324787,K562,0.60426015,0.03846154,1
ENSG00000077232,1.2455376,1.2455376,K562,0.77652645,0.08199643,1
ENSG00000077232,-1.1383425,-1.1383425,K562,0.2426248,0.9606825,1
ENSG00000077232,-0.008792967,-0.008792967,K562,0.49780178,0.016704632,1
ENSG00000077232,0.10656261,0.10656261,K562,0.52661544,0.03868613,1
ENSG00000077232,1.0751984,1.0751984,K562,0.74558425,0.08030726,1
ENSG00000116752,1.3539056,1.3539056,K562,0.79476744,0.9860335,1
ENSG00000116752,1.1475685,1.1475685,K562,0.7590665,0.99656355,1
ENSG00000077044,1.3402108,1.3402108,K562,0.7925246,0.01369863,1
ENSG00000077044,1.3594251,1.3594251,K562,0.7956662,0.19196141,1
ENSG00000269893,-1.7818289,-1.7818289,K562,0.14407746,0.30363637,1
ENSG00000269893,-0.46716958,-0.46716958,K562,0.3852864,0.15854998,1
ENSG00000070010,0.28234404,0.28234404,K562,0.5701208,0.018195277,1
ENSG00000070010,0.65879434,0.65879434,K562,0.6589895,0.014916585,1
ENSG00000078304,0.25618243,0.25618243,K562,0.5636976,0.9969183,1
ENSG00000078304,1.8179018,1.8179018,K562,0.8603142,0.23690651,1
ENSG00000078304,-0.836617,-0.836617,K562,0.30224776,0.95568204,1
ENSG00000078304,1.9018478,1.9018478,K562,0.87010056,0.2742105,1
ENSG00000160201,0.08888344,0.08888344,K562,0.52220625,1.0,1
ENSG00000160201,0.45953417,0.45953417,K562,0.61290365,0.22284435,1
ENSG00000160201,0.08888348,0.08888348,K562,0.52220625,0.0,1
ENSG00000160201,0.45953417,0.45953417,K562,0.61290365,0.0,1
ENSG00000115875,-0.7406926,-0.7406926,K562,0.32285273,0.54516155,1
ENSG00000115875,2.0096807,2.0096807,K562,0.8818098,0.19339581,1
ENSG00000115875,-0.010046676,-0.010046676,K562,0.49748835,0.57583183,1
ENSG00000115875,1.4391237,1.4391237,K562,0.808319,0.11722543,1
ENSG00000257923,1.0170584,1.0170584,K562,0.7343992,1.0,1
ENSG00000257923,-0.44852382,-0.44852382,K562,0.3897118,1.0,1
ENSG00000257923,0.7374981,0.7374981,K562,0.67644846,1.0,1
ENSG00000257923,1.4739629,1.4739629,K562,0.813659,1.0,1
ENSG00000257923,-0.31433296,-0.31433296,K562,0.42205745,1.0,1
ENSG00000257923,1.01207,1.01207,K562,0.7334251,1.0,1
ENSG00000135821,-1.5247291,-1.5247291,K562,0.17876619,0.00449131,1
ENSG00000135821,0.02450256,0.02450256,K562,0.50612533,0.029801324,1
ENSG00000186187,-1.2188334,-1.2188334,K562,0.2281418,0.16359697,1
ENSG00000186187,0.24659988,0.24659988,K562,0.56133944,0.036111113,1
ENSG00000100055,0.11808149,0.11808149,K562,0.5294861,0.14486639,1
ENSG00000162367,-0.13597074,-0.13597074,K562,0.46605957,0.029331721,1
ENSG00000162367,0.7106629,0.7106629,K562,0.6705476,0.8016983,1
ENSG00000105552,-0.4309848,-0.4309848,K562,0.39389122,0.03751804,1
ENSG00000105552,0.79463565,0.79463565,K562,0.68882585,0.0,1
ENSG00000184154,-0.7664566,-0.7664566,K562,0.3172461,0.95671,1
ENSG00000184154,1.8282789,1.8282789,K562,0.86155653,0.9512195,1
ENSG00000184154,-0.32083422,-0.32083422,K562,0.4204725,0.0,1
ENSG00000184154,1.1152018,1.1152018,K562,0.7530976,1.0,1
ENSG00000184154,-0.67468846,-0.67468846,K562,0.33744785,1.0,1
ENSG00000184154,0.5336502,0.5336502,K562,0.6303341,0.0,1
ENSG00000184154,1.7810093,1.7810093,K562,0.8558215,1.0,1
ENSG00000184154,0.14331484,0.14331484,K562,0.5357675,0.0,1
ENSG00000188130,1.194978,1.194978,K562,0.76763016,0.48214287,1
ENSG00000188130,1.5426989,1.5426989,K562,0.8238567,0.6764706,1
ENSG00000188130,0.9573563,0.9573563,K562,0.7225922,0.8041607,1
ENSG00000188130,2.3031738,2.3031738,K562,0.9091396,0.5190114,1
ENSG00000111907,-1.5337948,-1.5337948,K562,0.17743915,0.0,1
ENSG00000111907,-0.31919622,-0.31919622,K562,0.42087165,0.5103149,1
ENSG00000111907,-0.3191962,-0.3191962,K562,0.42087165,0.34114134,1
ENSG00000111907,-1.363238,-1.363238,K562,0.20371455,0.0971564,1
ENSG00000111907,-1.430139,-1.430139,K562,0.19307704,0.1780303,1
ENSG00000100330,-0.699628,-0.699628,K562,0.3318947,0.90024936,1
ENSG00000100330,0.48129576,0.48129576,K562,0.6180538,0.8961039,1
ENSG00000110721,0.68328243,0.68328243,K562,0.6644709,0.9732297,1
ENSG00000110721,0.9735475,0.9735475,K562,0.725826,0.9168937,1
ENSG00000160058,0.43543044,0.43543044,K562,0.6071696,0.04012074,1
ENSG00000160058,1.940893,1.940893,K562,0.8744502,1.0,1
ENSG00000160058,0.94898945,0.94898945,K562,0.7209119,1.0,1
ENSG00000160058,-0.58683044,-0.58683044,K562,0.35736242,0.009854772,1
ENSG00000160058,1.4154752,1.4154752,K562,0.8046281,0.9941973,1
ENSG00000160058,0.43407854,0.43407854,K562,0.6068471,0.9751381,1
ENSG00000104859,0.49595404,0.49595404,K562,0.621508,0.9033613,1
ENSG00000104859,0.37272763,0.37272763,K562,0.5921179,0.97943723,1
ENSG00000101596,1.7382804,1.7382804,K562,0.8504685,0.021551725,1
ENSG00000101596,1.2066306,1.2066306,K562,0.7697022,0.021551725,1
ENSG00000101596,-0.712172,-0.712172,K562,0.32911912,0.021551725,1
ENSG00000101596,1.6050951,1.6050951,K562,0.8327292,0.1396648,1
ENSG00000101596,1.1327977,1.1327977,K562,0.7563548,0.1396648,1
ENSG00000101596,-0.33785257,-0.33785257,K562,0.41633123,0.1396648,1
ENSG00000075151,1.2835288,1.2835288,K562,0.7830499,1.0,1
ENSG00000075151,-0.98826164,-0.98826164,K562,0.27125558,0.0,1
ENSG00000075151,0.043829992,0.043829992,K562,0.51095575,0.3917647,1
ENSG00000075151,1.3154548,1.3154548,K562,0.7884245,1.0,1
ENSG00000075151,-0.919502,-0.919502,K562,0.28505936,0.0,1
ENSG00000075151,-0.16407299,-0.16407299,K562,0.4590735,0.032951288,1
ENSG00000115107,0.058232255,0.058232255,K562,0.5145539,0.91101694,1
ENSG00000115107,-0.6213799,-0.6213799,K562,0.34946766,0.961183,1
ENSG00000115107,-1.3880196,-1.3880196,K562,0.19972412,0.018518519,1
ENSG00000115107,-0.18671203,-0.18671203,K562,0.45345715,0.5979381,1
ENSG00000115107,-0.5093914,-0.5093914,K562,0.3753362,0.66523606,1
ENSG00000115107,-2.024872,-2.024872,K562,0.116616145,0.0114613185,1
ENSG00000163468,1.8227614,1.8227614,K562,0.8608972,0.99721956,1
ENSG00000163468,-0.5728008,-0.5728008,K562,0.36059082,0.083381586,1
ENSG00000163468,-1.3786249,-1.3786249,K562,0.20122993,0.99826264,1
ENSG00000163468,-1.5535547,-1.5535547,K562,0.17457345,0.0033020654,1
ENSG00000163468,-0.046104282,-0.046104282,K562,0.48847598,0.009447963,1
ENSG00000163468,1.3622234,1.3622234,K562,0.7961208,0.998156,1
ENSG00000163468,-0.7153026,-0.7153026,K562,0.32842824,0.067885116,1
ENSG00000163468,-1.1276808,-1.1276808,K562,0.24458933,0.6798983,1
ENSG00000163468,-1.0949477,-1.0949477,K562,0.25068775,0.0,1
ENSG00000163468,-0.22728243,-0.22728243,K562,0.4434227,0.0051102205,1
ENSG00000168724,-0.5038054,-0.5038054,K562,0.3766468,0.047005307,1
ENSG00000168724,-0.087815076,-0.087815076,K562,0.47806033,0.07760141,1
ENSG00000205937,0.8371,0.8371,K562,0.6978541,0.36028582,1
ENSG00000205937,-1.4130201,-1.4130201,K562,0.19575813,0.0,1
ENSG00000205937,-0.9674994,-0.9674994,K562,0.2753792,0.0,1
ENSG00000205937,0.5834467,0.5834467,K562,0.64186007,0.2118783,1
ENSG00000205937,-1.5721892,-1.5721892,K562,0.17190453,0.0,1
ENSG00000205937,-1.3551718,-1.3551718,K562,0.20502613,0.0,1
ENSG00000154760,1.6207193,1.6207193,K562,0.8348943,0.94283414,1
ENSG00000154760,-1.5991707,-1.5991707,K562,0.16809756,0.14129353,1
ENSG00000159063,-2.6807418,-2.6807418,K562,0.064119354,0.07752358,1
ENSG00000159063,-1.234908,-1.234908,K562,0.22532359,0.0009292601,1
ENSG00000159063,-2.5027983,-2.5027983,K562,0.07566224,0.07087447,1
ENSG00000159063,-1.8560816,-1.8560816,K562,0.13516043,0.0034965035,1
ENSG00000260565,-0.36547083,-0.36547083,K562,0.40963587,0.80263156,1
ENSG00000260565,0.7626457,0.7626457,K562,0.68192786,0.61864406,1
ENSG00000260565,-0.5865912,-0.5865912,K562,0.3574174,0.7419355,1
ENSG00000168411,-2.954263,-2.954263,K562,0.04953542,0.18759756,1
ENSG00000168411,-3.4776113,-3.4776113,K562,0.029956015,0.24146268,1
ENSG00000188610,1.1110233,1.1110233,K562,0.7523198,0.9962254,1
ENSG00000188610,1.1110235,1.1110235,K562,0.7523199,0.9919499,1
ENSG00000023734,0.3770791,0.3770791,K562,0.59316844,0.0023739957,1
ENSG00000023734,0.6231019,0.6231019,K562,0.65092367,0.9822006,1
ENSG00000023734,0.009920012,0.009920012,K562,0.50248,0.0043948614,1
ENSG00000023734,0.8738932,0.8738932,K562,0.70555514,0.9692814,1
ENSG00000126860,-0.37177694,-0.37177694,K562,0.40811175,0.049455155,1
ENSG00000184752,1.1008407,1.1008407,K562,0.7504176,0.9304363,1
ENSG00000184752,0.5682526,0.5682526,K562,0.6383599,0.9306767,1
ENSG00000102024,-0.92177796,-0.92177796,K562,0.28459576,0.0018039049,1
ENSG00000102024,-0.36817288,-0.36817288,K562,0.4089826,0.019491348,1
ENSG00000102024,-1.3323385,-1.3323385,K562,0.20877284,0.001771387,1
ENSG00000172301,0.23033744,0.23033744,K562,0.55733114,0.0,1
ENSG00000172301,-1.1233524,-1.1233524,K562,0.24539,0.0,1
ENSG00000100354,2.2568731,2.2568731,K562,0.9052417,0.0,1
ENSG00000100354,1.2640032,1.2640032,K562,0.77971447,0.44027305,1
ENSG00000100354,-1.7362443,-1.7362443,K562,0.1497906,0.0,1
ENSG00000100354,1.2655407,1.2655407,K562,0.77997845,0.534,1
ENSG00000100354,-1.7634495,-1.7634495,K562,0.14635885,0.0234375,1
ENSG00000157895,-1.5778525,-1.5778525,K562,0.17109984,0.11241218,1
ENSG00000157895,-0.7235584,-0.7235584,K562,0.32660988,0.010416667,1
ENSG00000174437,-0.61298066,-0.61298066,K562,0.35137957,0.9757876,1
ENSG00000174437,-1.4561523,-1.4561523,K562,0.18905652,0.039647575,1
ENSG00000174437,-0.66996616,-0.66996616,K562,0.33850443,0.81946623,1
ENSG00000174437,-1.6504319,-1.6504319,K562,0.16105059,0.0,1
ENSG00000108587,0.45703393,0.45703393,K562,0.6123103,0.021310182,1
ENSG00000108587,0.69712746,0.69712746,K562,0.66755056,0.01586157,1
ENSG00000137996,-0.875691,-0.875691,K562,0.2940715,0.66492283,1
ENSG00000137996,-0.68219125,-0.68219125,K562,0.33577242,0.3251213,1
ENSG00000062725,-0.58957666,-0.58957666,K562,0.356732,0.45132744,1
ENSG00000062725,-1.2636291,-1.2636291,K562,0.2203498,0.9338983,1
