,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000100403,1.5099448,1.2482185,0.8768092,1.0,1
ENSG00000101596,1.389933,1.746712,0.8634582,1.0,1
ENSG00000101596,1.389933,1.746712,0.8634582,1.0,1
ENSG00000101596,1.389933,1.746712,0.8634582,1.0,1
ENSG00000101596,1.389933,1.746712,0.8634582,1.0,1
ENSG00000101596,1.389933,1.746712,0.8634582,0.021551725,1
ENSG00000101596,1.3899329,1.746712,0.8634582,0.021551725,1
ENSG00000101596,1.389933,1.746712,0.8634582,0.021551725,1
ENSG00000065308,1.0819045,0.81291336,0.90109503,1.0,1
ENSG00000156384,1.4529884,0.69810057,0.890975,1.0,1
ENSG00000067064,1.4159132,2.28416,0.8600879,1.0,1
ENSG00000067064,1.4159132,2.28416,0.8600879,1.0,1
ENSG00000067064,1.4159132,2.28416,0.8600879,1.0,1
ENSG00000067064,1.4159132,2.28416,0.8600879,0.8615303,1
ENSG00000126562,0.9724965,0.7176705,0.8873324,1.0,1
ENSG00000126562,0.9724965,0.7176705,0.8873324,1.0,1
ENSG00000126562,0.9724965,0.7176705,0.8873324,1.0,1
ENSG00000119514,0.9510512,1.8222989,0.90662277,1.0,1
ENSG00000204634,1.1875442,-0.0043648053,0.87532145,1.0,1
ENSG00000117139,1.146651,1.7192484,0.8746843,1.0,1
ENSG00000100890,1.7299597,1.4496326,0.8319841,1.0,1
ENSG00000100890,1.7299596,1.4496326,0.8319841,1.0,1
ENSG00000100890,1.7299597,1.4496326,0.8319841,1.0,1
ENSG00000100890,1.7299597,1.4496326,0.8319841,1.0,1
ENSG00000100890,1.7299597,1.4496326,0.8319841,0.8326289,1
ENSG00000120899,0.98701704,1.3609719,0.89246404,1.0,1
ENSG00000120899,0.98701704,1.3609719,0.89246404,1.0,1
ENSG00000120899,0.98701704,1.3609719,0.89246404,0.8305933,1
ENSG00000091483,1.3833795,2.214897,0.868735,1.0,1
ENSG00000091483,1.3833795,2.214897,0.86873513,1.0,1
ENSG00000091483,1.3833795,2.214897,0.868735,1.0,1
ENSG00000011052,1.0986744,1.0437552,0.87835795,1.0,1
ENSG00000011052,1.0986744,1.0437552,0.87835795,1.0,1
ENSG00000011052,1.0986744,1.0437552,0.87835795,0.0,1
ENSG00000076984,1.541213,1.0831442,0.86875284,1.0,1
ENSG00000076984,1.541213,1.0831442,0.86875284,1.0,1
ENSG00000076984,1.5412132,1.0831442,0.86875284,0.726087,1
ENSG00000076984,1.541213,1.0831442,0.86875284,0.06877729,1
ENSG00000166949,1.2388164,1.1658376,0.87873876,1.0,1
ENSG00000166949,1.2388165,1.1658376,0.87873876,1.0,1
ENSG00000166949,1.2388164,1.1658376,0.87873876,1.0,1
ENSG00000166949,1.2388165,1.1658376,0.87873876,1.0,1
ENSG00000166949,1.2388165,1.1658376,0.87873876,1.0,1
ENSG00000166949,1.2388164,1.1658376,0.87873876,1.0,1
ENSG00000160284,0.46481818,1.06032,0.9517322,1.0,1
ENSG00000160284,0.46481818,1.06032,0.9517322,0.02282704,1
ENSG00000103479,1.1450682,1.8020892,0.87655807,1.0,1
ENSG00000103479,1.1450682,1.8020892,0.87655807,0.47381485,1
ENSG00000140395,1.1563358,2.1770167,0.8888376,1.0,1
ENSG00000140395,1.1563358,2.1770167,0.8888376,1.0,1
ENSG00000140395,1.156336,2.1770167,0.8888376,1.0,1
ENSG00000140395,1.156336,2.1770167,0.8888376,1.0,1
ENSG00000140395,1.156336,2.1770167,0.8888376,1.0,1
ENSG00000140395,1.1563358,2.1770167,0.8888376,1.0,1
ENSG00000140395,1.156336,2.1770167,0.8888376,1.0,1
ENSG00000140395,1.1563358,2.1770167,0.8888376,1.0,1
ENSG00000140395,1.156336,2.1770167,0.8888376,1.0,1
ENSG00000140395,1.1563358,2.1770167,0.8888376,1.0,1
ENSG00000117713,1.0249163,1.198657,0.8889298,1.0,1
ENSG00000117713,1.0249164,1.198657,0.8889298,1.0,1
ENSG00000146109,1.7496382,1.5653754,0.8485599,1.0,1
ENSG00000035499,1.5693924,1.7120601,0.8528879,1.0,1
ENSG00000035499,1.5693924,1.7120601,0.8528879,0.7638972,1
ENSG00000035499,1.5693924,1.7120601,0.8528879,0.014558332,1
ENSG00000035499,1.5693924,1.7120601,0.8528879,0.0019924287,1
ENSG00000114554,-0.08082953,1.5731038,0.94614035,1.0,1
ENSG00000114554,-0.080829546,1.5731038,0.94614035,1.0,1
ENSG00000139629,0.7439011,0.7937904,0.9271089,1.0,1
ENSG00000139629,0.74390113,0.7937904,0.9271089,1.0,1
ENSG00000139629,0.74390113,0.7937904,0.9271089,0.89329267,1
ENSG00000184232,0.82113993,0.7909885,0.90465724,1.0,1
ENSG00000184232,0.82113993,0.7909885,0.90465724,1.0,1
ENSG00000096654,1.3921721,1.0017337,0.8765589,1.0,1
ENSG00000067182,0.23336186,1.351603,0.9347154,1.0,1
ENSG00000067182,0.23336186,1.351603,0.9347154,0.9922929,1
ENSG00000067182,0.23336183,1.351603,0.9347154,0.99613154,1
ENSG00000141428,1.6236476,1.6324573,0.87158537,1.0,1
ENSG00000141428,1.6236476,1.6324573,0.87158537,1.0,1
ENSG00000141428,1.6236476,1.6324573,0.87158537,1.0,1
ENSG00000131148,1.5707752,1.5896145,0.85417974,1.0,1
ENSG00000131148,1.5707752,1.5896145,0.85417974,0.9720955,1
ENSG00000090932,0.15709403,0.27184162,0.95395964,1.0,1
ENSG00000007168,1.2085776,1.6084191,0.87899905,1.0,1
ENSG00000007168,1.2085776,1.6084191,0.87899905,1.0,1
ENSG00000146757,0.25318637,0.9479236,0.94661385,0.8916914,1
ENSG00000146757,0.2531864,0.9479236,0.94661385,0.058064517,1
ENSG00000146757,0.2531864,0.9479236,0.94661385,0.33333334,1
ENSG00000146757,0.25318635,0.9479236,0.94661385,0.9852459,1
ENSG00000114790,1.5071431,-0.92081875,0.8762876,1.0,1
ENSG00000107164,1.4395732,1.4774107,0.8654443,1.0,1
ENSG00000107164,1.4395732,1.4774107,0.8654443,1.0,1
ENSG00000107164,1.4395733,1.4774107,0.8654443,1.0,1
ENSG00000107164,1.4395733,1.4774107,0.8654443,1.0,1
ENSG00000168610,1.1997108,1.913284,0.8941483,1.0,1
ENSG00000168610,1.1997108,1.913284,0.8941483,1.0,1
ENSG00000168610,1.1997108,1.913284,0.8941483,1.0,1
ENSG00000168610,1.1997108,1.913284,0.8941483,1.0,1
ENSG00000168610,1.199711,1.913284,0.8941483,0.99242425,1
ENSG00000168610,1.1997108,1.913284,0.8941483,0.99973714,1
ENSG00000162642,1.198984,1.4671639,0.8808785,1.0,1
ENSG00000162642,1.1989841,1.4671639,0.8808785,0.4226557,1
ENSG00000181523,0.60319936,0.45178643,0.9341242,1.0,1
ENSG00000181523,0.60319936,0.45178643,0.9341242,0.5828877,1
ENSG00000095564,1.3763915,1.7922516,0.8586317,1.0,1
ENSG00000095564,1.3763915,1.7922516,0.8586317,1.0,1
ENSG00000095564,1.3763914,1.7922516,0.8586317,1.0,1
ENSG00000164896,1.2167883,1.6710802,0.8969956,1.0,1
ENSG00000164896,1.2167883,1.6710802,0.8969957,0.99103945,1
ENSG00000117877,1.6294445,0.8530895,0.87408257,1.0,1
ENSG00000101199,1.0010777,1.7181695,0.8796589,1.0,1
ENSG00000101199,1.0010777,1.7181695,0.8796589,0.99250466,1
ENSG00000101199,1.0010777,1.7181695,0.8796589,0.9529221,1
ENSG00000101199,1.0010775,1.7181695,0.8796589,0.011111111,1
ENSG00000101199,1.0010777,1.7181695,0.8796589,0.012964054,1
ENSG00000134970,1.2683173,1.4878451,0.8862925,1.0,1
ENSG00000088356,1.4924701,1.3184807,0.863139,1.0,1
ENSG00000088356,1.4924701,1.3184807,0.863139,1.0,1
ENSG00000088356,1.4924701,1.3184807,0.863139,1.0,1
ENSG00000168894,1.5364285,2.50737,0.8519632,1.0,1
ENSG00000169682,1.4484102,1.11294,0.869429,1.0,1
ENSG00000169682,1.4484102,1.11294,0.869429,1.0,1
ENSG00000169682,1.4484102,1.11294,0.869429,0.92849404,1
ENSG00000008394,1.2862463,1.8624295,0.8862266,1.0,1
ENSG00000008394,1.2862463,1.8624295,0.8862265,0.9928535,1
ENSG00000008394,1.2862463,1.8624295,0.8862266,0.002157756,1
ENSG00000101132,1.51678,1.6816934,0.8661304,1.0,1
ENSG00000101132,1.51678,1.6816934,0.8661304,1.0,1
ENSG00000181135,1.2817787,0.5352941,0.8735535,1.0,1
ENSG00000167657,1.5166768,1.326131,0.86823493,1.0,1
ENSG00000185344,1.1081661,1.8576943,0.8846514,1.0,1
ENSG00000185344,1.1081662,1.8576943,0.8846514,1.0,1
ENSG00000166268,0.3433891,-0.9586073,0.9425756,1.0,1
ENSG00000164010,1.1527337,1.2005769,0.90594095,1.0,1
ENSG00000239713,0.031026352,0.8893017,0.9546097,1.0,1
ENSG00000239713,0.031026324,0.8893017,0.9546097,1.0,1
ENSG00000239713,0.03102634,0.8893017,0.9546097,1.0,1
ENSG00000239713,0.03102633,0.8893017,0.9546097,1.0,1
ENSG00000239713,0.031026332,0.8893017,0.9546097,1.0,1
ENSG00000239713,0.031026334,0.8893017,0.9546097,0.94387,1
ENSG00000151208,1.0152243,0.91698,0.87934273,1.0,1
ENSG00000151208,1.0152245,0.91698,0.87934273,0.5102362,1
ENSG00000151208,1.0152245,0.91698,0.87934273,0.037037037,1
ENSG00000072135,1.3095244,1.6394864,0.89587593,1.0,1
ENSG00000072135,1.3095242,1.6394864,0.89587593,1.0,1
ENSG00000072135,1.3095243,1.6394864,0.89587593,1.0,1
ENSG00000155368,1.4650134,2.0240338,0.8730015,1.0,1
ENSG00000155368,1.4650135,2.0240338,0.8730015,0.00058468134,1
ENSG00000155368,1.4650134,2.0240338,0.8730015,0.004561778,1
ENSG00000155368,1.4650134,2.0240338,0.8730015,0.0,1
ENSG00000174928,1.3858726,0.71180725,0.86859757,1.0,1
ENSG00000186994,0.91372,-0.79588,0.891409,1.0,1
ENSG00000229809,1.434663,0.27184162,0.8708104,1.0,1
ENSG00000229809,1.434663,0.27184162,0.8708104,1.0,1
ENSG00000100209,1.3052928,0.91698,0.8765216,1.0,1
ENSG00000100209,1.305293,0.91698,0.8765216,1.0,1
ENSG00000129315,1.6671718,1.5712428,0.8558093,1.0,1
ENSG00000129315,1.667172,1.5712428,0.8558093,0.6581071,1
ENSG00000171953,1.5119845,0.9609462,0.87110466,1.0,1
ENSG00000171953,1.5119845,0.9609462,0.87110466,0.9010417,1
ENSG00000171953,1.5119845,0.9609462,0.87110466,0.87536234,1
ENSG00000137747,-0.023914203,-0.45593196,0.9574202,1.0,1
ENSG00000137747,-0.023914225,-0.45593196,0.9574202,1.0,1
ENSG00000137747,-0.02391421,-0.45593196,0.9574202,1.0,1
ENSG00000137747,-0.023914196,-0.45593196,0.9574202,1.0,1
ENSG00000137747,-0.023914225,-0.45593196,0.9574202,1.0,1
ENSG00000137747,-0.023914222,-0.45593196,0.9574202,1.0,1
ENSG00000137747,-0.023914218,-0.45593196,0.9574202,1.0,1
ENSG00000137747,-0.0239142,-0.45593196,0.9574202,1.0,1
ENSG00000137747,-0.023914203,-0.45593196,0.9574202,1.0,1
ENSG00000137747,-0.023914203,-0.45593196,0.9574202,1.0,1
ENSG00000137747,-0.023914244,-0.45593196,0.9574202,1.0,1
ENSG00000137747,-0.02391421,-0.45593196,0.9574202,1.0,1
ENSG00000163686,1.1061302,0.49968708,0.88550234,1.0,1
ENSG00000163686,1.1061302,0.49968708,0.88550234,0.4,1
ENSG00000100767,0.99757814,0.4593925,0.9072563,1.0,1
ENSG00000100767,0.99757814,0.4593925,0.9072563,1.0,1
ENSG00000100767,0.99757814,0.4593925,0.9072563,1.0,1
ENSG00000100767,0.9975782,0.4593925,0.9072563,1.0,1
ENSG00000100767,0.99757814,0.4593925,0.9072563,1.0,1
ENSG00000100767,0.99757814,0.4593925,0.9072563,1.0,1
ENSG00000100767,0.9975782,0.4593925,0.9072563,1.0,1
ENSG00000100767,0.99757826,0.4593925,0.9072563,0.0,1
ENSG00000100767,0.9975782,0.4593925,0.9072563,0.005988024,1
ENSG00000105248,1.675486,1.0464952,0.8559638,1.0,1
ENSG00000147601,1.417618,1.1625644,0.8789781,1.0,1
ENSG00000147601,1.4176179,1.1625644,0.8789781,0.3903846,1
ENSG00000174437,0.89234185,1.717504,0.8948762,1.0,1
ENSG00000174437,0.89234185,1.717504,0.8948762,1.0,1
ENSG00000174437,0.89234185,1.717504,0.8948762,0.9757876,1
ENSG00000174437,0.89234185,1.717504,0.8948762,0.039647575,1
ENSG00000101049,-0.029908597,-0.26760623,0.9556038,1.0,1
ENSG00000101049,-0.029908583,-0.26760623,0.9556038,1.0,1
ENSG00000129250,1.4323232,1.2489536,0.86948746,1.0,1
ENSG00000114796,1.2444123,1.1306554,0.88016474,1.0,1
ENSG00000114796,1.2444124,1.1306554,0.88016474,0.41439477,1
ENSG00000177791,-0.030685075,-0.79588,0.95948714,1.0,1
ENSG00000177791,-0.030685067,-0.79588,0.95948714,1.0,1
ENSG00000177791,-0.030685082,-0.79588,0.95948714,1.0,1
ENSG00000154174,1.6386924,1.5732198,0.8640914,1.0,1
ENSG00000154174,1.6386923,1.5732198,0.8640914,1.0,1
ENSG00000154174,1.6386923,1.5732198,0.8640914,1.0,1
ENSG00000154174,1.6386923,1.5732198,0.8640914,1.0,1
ENSG00000154174,1.6386923,1.5732198,0.8640914,1.0,1
ENSG00000154174,1.6386923,1.5732198,0.8640914,1.0,1
ENSG00000154174,1.638692,1.5732198,0.8640914,1.0,1
ENSG00000154174,1.6386923,1.5732198,0.8640914,1.0,1
ENSG00000171747,0.13913004,-0.49485,0.94430673,1.0,1
ENSG00000171747,0.13913003,-0.49485,0.94430673,1.0,1
ENSG00000171747,0.13913004,-0.49485,0.94430673,1.0,1
ENSG00000130638,0.91086257,2.1444185,0.8920272,1.0,1
ENSG00000130638,0.91086257,2.1444185,0.8920272,1.0,1
ENSG00000130638,0.91086257,2.1444185,0.8920272,0.9950372,1
ENSG00000115310,1.1184102,2.053578,0.8886481,1.0,1
ENSG00000115310,1.1184102,2.053578,0.8886481,0.42436975,1
ENSG00000115310,1.1184102,2.053578,0.8886481,0.1355094,1
ENSG00000172954,1.6994847,1.2013972,0.856435,0.022134388,1
ENSG00000172954,1.6994848,1.2013972,0.8564351,0.046831954,1
ENSG00000196943,1.2426939,0.94939,0.8792212,1.0,1
ENSG00000113073,-0.1319098,-0.82390875,0.9578754,1.0,1
ENSG00000113073,-0.13190982,-0.82390875,0.9578754,1.0,1
ENSG00000105835,0.9282111,1.8743658,0.8731373,1.0,1
ENSG00000105835,0.9282111,1.8743658,0.8731372,1.0,1
ENSG00000119729,1.3377672,1.2372923,0.88134843,1.0,1
ENSG00000119729,1.3377672,1.2372923,0.8813483,1.0,1
ENSG00000108733,1.1770089,0.95085144,0.90012676,1.0,1
ENSG00000104894,-0.11894767,0.51587385,0.9585801,1.0,1
ENSG00000136938,1.1808524,2.042536,0.88085246,1.0,1
ENSG00000113712,1.3786649,2.1002326,0.8656124,1.0,1
ENSG00000113712,1.3786649,2.1002326,0.8656124,1.0,1
ENSG00000113712,1.3786649,2.1002326,0.8656124,1.0,1
ENSG00000070610,1.341355,1.5948343,0.8789184,1.0,1
ENSG00000176946,1.1861165,1.3666097,0.8660981,1.0,1
ENSG00000176946,1.1861163,1.3666097,0.8660981,1.0,1
ENSG00000176946,1.1861165,1.3666097,0.8660981,1.0,1
ENSG00000135845,1.4483205,1.6721903,0.863921,1.0,1
ENSG00000197498,1.7178026,1.820858,0.8571412,1.0,1
ENSG00000197498,1.7178029,1.820858,0.8571413,0.7847279,1
ENSG00000125735,-0.08402199,-0.43179828,0.9579208,1.0,1
ENSG00000163617,1.1967808,-0.3767507,0.8851086,1.0,1
ENSG00000136840,1.174643,1.1238517,0.8814373,1.0,1
ENSG00000136840,1.174643,1.1238517,0.88143724,1.0,1
ENSG00000136840,1.174643,1.1238517,0.88143724,1.0,1
ENSG00000150773,0.53321564,0.350248,0.933334,1.0,1
ENSG00000113812,1.2363223,1.1055102,0.8930078,1.0,1
ENSG00000166797,0.9439811,2.26238,0.8963387,1.0,1
ENSG00000166797,0.9439812,2.26238,0.8963387,1.0,1
ENSG00000166797,0.9439811,2.26238,0.8963387,0.51077485,1
ENSG00000125166,0.6061734,1.6043341,0.9024293,1.0,1
ENSG00000125166,0.6061734,1.6043341,0.9024293,1.0,1
ENSG00000119397,1.4254371,1.32695,0.8719148,1.0,1
ENSG00000119397,1.4254371,1.32695,0.8719148,1.0,1
ENSG00000119397,1.4254371,1.32695,0.8719148,1.0,1
ENSG00000137871,1.2429544,1.1401937,0.87153834,1.0,1
ENSG00000137871,1.2429544,1.1401937,0.87153834,0.07751938,1
ENSG00000137871,1.2429544,1.1401937,0.87153834,0.11034483,1
ENSG00000137871,1.2429544,1.1401937,0.87153834,0.99752784,1
ENSG00000137871,1.2429544,1.1401937,0.87153834,0.9925926,1
ENSG00000140577,1.2221197,1.09691,0.877694,1.0,1
ENSG00000140577,1.2221197,1.09691,0.877694,1.0,1
ENSG00000164823,1.1405953,1.2819419,0.8815075,1.0,1
ENSG00000153975,0.79398495,1.4631461,0.9197219,1.0,1
ENSG00000153975,0.79398495,1.4631461,0.9197219,1.0,1
ENSG00000153975,0.79398495,1.4631461,0.9197219,1.0,1
ENSG00000100505,0.979737,-0.88605666,0.9071667,1.0,1
ENSG00000148204,0.12149195,-0.55284196,0.95125747,1.0,1
ENSG00000141582,0.88280606,0.9344984,0.88449013,1.0,1
ENSG00000141582,0.88280606,0.9344984,0.88449013,1.0,1
ENSG00000141582,0.88280606,0.9344984,0.88449013,1.0,1
ENSG00000146592,0.3777401,-0.4089354,0.94470125,1.0,1
ENSG00000139626,-0.060856186,0.029383779,0.9556128,1.0,1
ENSG00000102174,0.13513751,-0.92081875,0.9460043,1.0,1
ENSG00000102174,0.13513751,-0.92081875,0.9460043,1.0,1
ENSG00000105750,0.17227356,0.21484385,0.95202506,1.0,1
ENSG00000171604,0.9879222,1.5905075,0.89331603,1.0,1
ENSG00000171604,0.9879222,1.5905075,0.89331603,1.0,1
ENSG00000131446,1.1176533,1.5772619,0.8801481,1.0,1
ENSG00000164221,1.2938285,0.39967373,0.8651746,1.0,1
ENSG00000164221,1.2938284,0.39967373,0.86517465,1.0,1
ENSG00000164221,1.2938285,0.39967373,0.86517465,1.0,1
ENSG00000166200,1.3282194,1.8992184,0.8567661,1.0,1
ENSG00000143376,1.2805786,1.0273496,0.86572045,1.0,1
ENSG00000143376,1.2805787,1.0273496,0.8657204,1.0,1
ENSG00000080608,1.5701271,1.5010593,0.8667781,1.0,1
ENSG00000136240,1.02461,2.0493731,0.8906056,1.0,1
ENSG00000136240,1.02461,2.0493731,0.8906056,1.0,1
ENSG00000136240,1.02461,2.0493731,0.8906056,0.79676974,1
ENSG00000161202,1.329791,1.2805784,0.88660264,1.0,1
ENSG00000166595,1.5485443,2.0856116,0.87416106,1.0,1
ENSG00000169592,1.6336912,1.2695129,0.85606873,1.0,1
ENSG00000169592,1.6336911,1.2695129,0.85606873,1.0,1
ENSG00000169592,1.6336912,1.2695129,0.85606873,0.79858655,1
ENSG00000169592,1.6336911,1.2695129,0.85606873,0.5403226,1
ENSG00000169592,1.6336911,1.2695129,0.85606873,0.71244633,1
ENSG00000111644,0.85076296,1.218798,0.9167004,1.0,1
ENSG00000129636,0.90626115,1.7702627,0.92204034,1.0,1
ENSG00000077585,0.92396593,-0.6777807,0.88715345,1.0,1
ENSG00000174705,0.9558124,-0.82390875,0.89693356,1.0,1
ENSG00000204209,1.678675,1.3378584,0.8658656,1.0,1
ENSG00000204209,1.6786753,1.3378584,0.8658656,1.0,1
ENSG00000204209,1.6786752,1.3378584,0.8658656,1.0,1
ENSG00000204209,1.6786752,1.3378584,0.8658656,1.0,1
ENSG00000116539,1.7555174,1.1436392,0.8524497,1.0,1
ENSG00000116539,1.7555171,1.1436392,0.8524497,1.0,1
ENSG00000115112,0.984333,-0.45593196,0.8923011,1.0,1
ENSG00000124116,1.5899435,-0.88605666,0.8686435,1.0,1
ENSG00000124116,1.5899435,-0.88605666,0.8686435,1.0,1
ENSG00000096070,0.9848274,0.8444772,0.88860714,1.0,1
ENSG00000101266,0.69847256,1.993965,0.9223529,1.0,1
ENSG00000101266,0.69847256,1.993965,0.9223529,0.96609193,1
ENSG00000101266,0.69847256,1.993965,0.9223529,0.41293532,1
ENSG00000101266,0.69847256,1.993965,0.9223529,0.8958333,1
ENSG00000041802,1.6322944,1.6168954,0.84809196,1.0,1
ENSG00000041802,1.6322945,1.6168954,0.84809196,1.0,1
ENSG00000198874,1.6082859,1.2221961,0.8667651,1.0,1
ENSG00000198874,1.608286,1.2221961,0.8667651,1.0,1
ENSG00000198874,1.608286,1.2221961,0.8667651,0.9456119,1
ENSG00000250264,1.3951739,-0.4089354,0.8967346,1.0,1
ENSG00000204628,1.0210223,3.5796716,0.92471206,1.0,1
ENSG00000204628,1.0210223,3.5796716,0.92471206,1.0,1
ENSG00000119772,0.9561665,0.5693739,0.8916693,1.0,1
ENSG00000119772,0.9561666,0.5693739,0.8916692,1.0,1
ENSG00000119772,0.9561666,0.5693739,0.8916693,0.01438849,1
ENSG00000085231,1.3965687,1.9846623,0.88695633,1.0,1
ENSG00000085231,1.3965687,1.9846623,0.88695633,1.0,1
ENSG00000085231,1.3965688,1.9846623,0.88695633,1.0,1
ENSG00000188211,1.3625444,1.2657609,0.8844851,1.0,1
ENSG00000188211,1.3625444,1.2657609,0.8844851,1.0,1
ENSG00000174953,1.1826595,1.852602,0.85538584,1.0,1
ENSG00000174953,1.1826596,1.852602,0.85538584,0.9505882,1
ENSG00000174953,1.1826596,1.852602,0.85538584,0.7565558,1
ENSG00000163539,1.5823909,1.7298125,0.8658328,1.0,1
ENSG00000162851,1.5628746,1.6788824,0.8825681,1.0,1
ENSG00000204130,1.116345,1.0232525,0.87611824,1.0,1
ENSG00000204130,1.116345,1.0232525,0.87611824,1.0,1
ENSG00000182871,1.1241037,0.9375179,0.87727314,1.0,1
ENSG00000169689,0.12369369,2.1456003,0.9313682,1.0,1
ENSG00000169689,0.1236937,2.1456003,0.9313682,1.0,1
ENSG00000169689,0.12369369,2.1456003,0.9313682,1.0,1
ENSG00000169689,0.12369371,2.1456003,0.9313682,1.0,1
ENSG00000169689,0.123693705,2.1456003,0.9313682,1.0,1
ENSG00000169689,0.1236937,2.1456003,0.9313682,1.0,1
ENSG00000169689,0.12369369,2.1456003,0.9313682,1.0,1
ENSG00000169689,0.12369367,2.1456003,0.9313682,1.0,1
ENSG00000169689,0.12369369,2.1456003,0.9313682,0.16596736,1
ENSG00000169689,0.12369367,2.1456003,0.9313682,0.70225513,1
ENSG00000182670,1.2651182,1.6168954,0.876663,1.0,1
ENSG00000182670,1.2651182,1.6168954,0.876663,0.7588235,1
ENSG00000137692,1.4139111,2.011232,0.8784582,1.0,1
ENSG00000137692,1.4139112,2.011232,0.8784582,1.0,1
ENSG00000164332,1.4561834,1.2669369,0.87585336,1.0,1
ENSG00000164332,1.4561834,1.2669369,0.87585336,1.0,1
ENSG00000168818,1.7181941,1.2655253,0.86048037,1.0,1
ENSG00000136521,1.5939082,1.9242793,0.83610827,1.0,1
ENSG00000136521,1.5939082,1.9242793,0.83610827,0.94213504,1
ENSG00000136521,1.593908,1.9242793,0.83610827,0.96137625,1
ENSG00000136521,1.593908,1.9242793,0.83610827,0.5506329,1
ENSG00000136521,1.593908,1.9242793,0.83610827,0.99719924,1
ENSG00000164362,1.0369903,0.24551266,0.90073705,1.0,1
ENSG00000186642,0.7170426,0.8954225,0.918548,1.0,1
ENSG00000134765,-0.057269797,-0.9586073,0.95297605,1.0,1
ENSG00000134765,-0.057269797,-0.9586073,0.95297605,1.0,1
ENSG00000134765,-0.057269797,-0.9586073,0.95297605,1.0,1
ENSG00000134765,-0.057269767,-0.9586073,0.95297605,1.0,1
ENSG00000134765,-0.05726978,-0.9586073,0.95297605,1.0,1
ENSG00000134765,-0.05726978,-0.9586073,0.95297605,1.0,1
ENSG00000107821,0.6474289,0.6364879,0.90082514,1.0,1
ENSG00000107821,0.6474289,0.6364879,0.90082514,1.0,1
ENSG00000107821,0.6474289,0.6364879,0.90082514,1.0,1
ENSG00000168026,1.4718014,-0.10237291,0.8619411,1.0,1
ENSG00000168026,1.4718014,-0.10237291,0.8619411,1.0,1
ENSG00000118514,0.10275035,-0.85387194,0.9563942,1.0,1
ENSG00000118514,0.10275036,-0.85387194,0.9563942,1.0,1
ENSG00000118514,0.10275039,-0.85387194,0.9563942,1.0,1
ENSG00000010030,1.0647914,-0.88605666,0.8881206,1.0,1
ENSG00000010030,1.0647914,-0.88605666,0.8881206,1.0,1
ENSG00000122068,1.0871879,1.6681995,0.87353647,1.0,1
ENSG00000139370,1.204002,1.2070955,0.8786782,1.0,1
ENSG00000139370,1.2040021,1.2070955,0.8786781,0.65,1
ENSG00000106105,1.2251104,2.6020164,0.8946207,1.0,1
ENSG00000143162,1.4728868,2.3299265,0.87462765,1.0,1
ENSG00000143162,1.4728867,2.3299265,0.87462765,1.0,1
ENSG00000168906,1.3772596,2.8064716,0.8659786,1.0,1
ENSG00000087074,1.4230667,1.5919546,0.8724974,1.0,1
ENSG00000132510,0.051028766,-0.20760831,0.9533053,1.0,1
ENSG00000168502,0.8835623,0.9652017,0.8971607,1.0,1
ENSG00000131711,1.1836782,0.72181064,0.8728414,1.0,1
ENSG00000099795,1.3497146,2.1148777,0.8775136,1.0,1
ENSG00000067836,1.296616,1.1065309,0.8833301,1.0,1
ENSG00000067836,1.2966158,1.1065309,0.8833301,1.0,1
ENSG00000067836,1.2966158,1.1065309,0.8833301,1.0,1
ENSG00000067836,1.2966158,1.1065309,0.8833301,1.0,1
ENSG00000067836,1.2966158,1.1065309,0.8833301,1.0,1
ENSG00000067836,1.2966158,1.1065309,0.8833301,1.0,1
ENSG00000067836,1.2966158,1.1065309,0.8833301,1.0,1
ENSG00000067836,1.2966158,1.1065309,0.8833301,0.4239766,1
ENSG00000125148,1.3378638,1.1746413,0.87312496,1.0,1
ENSG00000125148,1.3378639,1.1746413,0.87312496,1.0,1
ENSG00000116852,1.0590705,0.9642596,0.8767585,1.0,1
ENSG00000116852,1.0590705,0.9642596,0.8767585,0.24565469,1
ENSG00000126010,-0.119075224,-0.79588,0.9597571,1.0,1
ENSG00000107954,1.3504926,-0.5850267,0.8619282,1.0,1
ENSG00000107954,1.3504927,-0.5850267,0.8619282,1.0,1
ENSG00000107954,1.3504926,-0.5850267,0.8619282,1.0,1
ENSG00000107954,1.3504926,-0.5850267,0.8619282,1.0,1
ENSG00000244115,1.1575943,0.76192784,0.88556075,1.0,1
ENSG00000180776,1.202033,1.0707765,0.8716163,1.0,1
ENSG00000180776,1.202033,1.0707765,0.8716163,1.0,1
ENSG00000180776,1.202033,1.0707765,0.8716163,1.0,1
ENSG00000180776,1.202033,1.0707765,0.8716163,0.6478261,1
ENSG00000180776,1.202033,1.0707765,0.8716163,0.8610635,1
ENSG00000105258,1.1580178,1.3558345,0.8923581,1.0,1
ENSG00000105258,1.1580178,1.3558345,0.8923581,0.9340021,1
ENSG00000179750,-0.16234231,1.3467441,0.9617001,1.0,1
ENSG00000179750,-0.16234234,1.3467441,0.9617001,1.0,1
ENSG00000130669,1.4441593,0.85733247,0.87333673,1.0,1
ENSG00000130669,1.4441593,0.85733247,0.87333673,1.0,1
ENSG00000130669,1.4441593,0.85733247,0.87333673,1.0,1
ENSG00000130669,1.4441593,0.85733247,0.87333673,1.0,1
ENSG00000130669,1.4441593,0.85733247,0.87333673,1.0,1
