,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,3.1612377,1.5851222,GM12878,0.9593492,1.0,1
ENSG00000077232,7.5403447,1.5851222,GM12878,0.9994691,1.0,1
ENSG00000077232,2.905201,1.5851222,GM12878,0.94810295,0.9609848,1
ENSG00000077232,-0.013484422,1.5851222,GM12878,0.496629,0.014757281,1
ENSG00000077232,0.5731101,1.5851222,GM12878,0.6394805,0.03846154,1
ENSG00000077232,2.103153,1.5851222,GM12878,0.89120924,0.08199643,1
ENSG00000077380,-3.074482,2.136467,GM12878,0.044172205,1.0,1
ENSG00000077380,-2.9044785,2.136467,GM12878,0.05193262,0.0,1
ENSG00000077380,-0.07921453,2.136467,GM12878,0.4802067,0.0011638433,1
ENSG00000078237,2.7700248,-0.52287877,GM12878,0.9410344,1.0,1
ENSG00000078246,1.3363891,0.98587537,GM12878,0.7918955,1.0,1
ENSG00000078246,-0.11918588,0.98587537,GM12878,0.47023875,0.9167604,1
ENSG00000078246,-0.49193543,0.98587537,GM12878,0.37943774,0.9943757,1
ENSG00000078246,0.944267,0.98587537,GM12878,0.71996075,0.9223847,1
ENSG00000078246,0.74009365,0.98587537,GM12878,0.6770163,0.9943757,1
ENSG00000079150,0.41163573,1.154424,GM12878,0.60148,1.0,1
ENSG00000079150,3.647415,1.154424,GM12878,0.97460335,0.83908045,1
ENSG00000079150,1.7537241,1.154424,GM12878,0.8524219,0.23958333,1
ENSG00000079150,4.229708,1.154424,GM12878,0.9856522,0.38020834,1
ENSG00000079156,5.7576127,1.1510632,GM12878,0.99685127,1.0,1
ENSG00000079246,0.89647156,2.570823,GM12878,0.71022385,1.0,1
ENSG00000079246,-0.5682606,2.570823,GM12878,0.36163828,1.0,1
ENSG00000079337,6.279551,-0.34678748,GM12878,0.9981293,1.0,1
ENSG00000079337,8.197364,-0.34678748,GM12878,0.9997247,1.0,1
ENSG00000079387,-2.3687828,1.6055205,GM12878,0.08558436,1.0,1
ENSG00000079387,2.893947,1.6055205,GM12878,0.94754636,0.29693994,1
ENSG00000079785,0.31443977,2.186589,GM12878,0.57796854,1.0,1
ENSG00000080345,0.47057068,1.4865721,GM12878,0.6155188,1.0,1
ENSG00000080345,2.8424742,1.4865721,GM12878,0.94492835,1.0,1
ENSG00000080345,0.12151386,1.4865721,GM12878,0.5303411,1.0,1
ENSG00000080345,6.0291862,1.4865721,GM12878,0.99759835,0.20479302,1
ENSG00000080345,0.7877751,1.4865721,GM12878,0.6873534,0.6510773,1
ENSG00000080371,1.6570969,0.9375179,GM12878,0.83984786,1.0,1
ENSG00000080371,3.3567543,0.9375179,GM12878,0.9663253,1.0,1
ENSG00000080371,0.050381202,0.9375179,GM12878,0.5125926,1.0,1
ENSG00000081320,5.3544736,0.9375179,GM12878,0.9952952,1.0,1
ENSG00000081320,5.465895,0.9375179,GM12878,0.99578923,1.0,1
ENSG00000081320,3.9595566,0.9375179,GM12878,0.98128533,1.0,1
ENSG00000081760,5.8926616,0.666518,GM12878,0.997248,1.0,1
ENSG00000081760,1.9803958,0.666518,GM12878,0.8787234,1.0,1
ENSG00000081760,3.2938278,0.666518,GM12878,0.9642165,0.10033445,1
ENSG00000081760,5.5483375,0.666518,GM12878,0.9961211,0.83798885,1
ENSG00000082146,2.0166867,1.2352759,GM12878,0.88253796,1.0,1
ENSG00000082146,2.136776,1.2352759,GM12878,0.8944265,1.0,1
ENSG00000082146,4.0801597,1.2352759,GM12878,0.9833763,1.0,1
ENSG00000082153,6.036163,2.1173708,GM12878,0.997615,1.0,1
ENSG00000082258,3.7200074,1.3172274,GM12878,0.9763396,1.0,1
ENSG00000082258,3.6445012,1.3172274,GM12878,0.9745311,0.2628012,1
ENSG00000082805,2.254663,0.33845648,GM12878,0.90505195,0.6804734,1
ENSG00000082805,-2.880591,0.33845648,GM12878,0.053121407,0.02366864,1
ENSG00000082805,2.5351787,0.33845648,GM12878,0.9265714,1.0,1
ENSG00000082805,4.6605473,0.33845648,GM12878,0.9906274,0.023391813,1
ENSG00000082805,-1.7099835,0.33845648,GM12878,0.15316586,0.005882353,1
ENSG00000082898,2.9262133,2.331326,GM12878,0.94912714,1.0,1
ENSG00000082898,1.0601125,2.331326,GM12878,0.742712,1.0,1
ENSG00000082898,1.2164621,2.331326,GM12878,0.7714403,1.0,1
ENSG00000082898,6.9406576,2.331326,GM12878,0.99903333,1.0,1
ENSG00000084090,2.0004644,1.9021118,GM12878,0.8808458,1.0,1
ENSG00000084110,3.5450354,-0.60206,GM12878,0.97194237,1.0,1
ENSG00000084112,5.0461764,0.4913617,GM12878,0.9936073,1.0,1
ENSG00000084444,0.096823424,0.65513843,GM12878,0.52418697,1.0,1
ENSG00000084463,3.9335494,1.0362295,GM12878,0.98080176,1.0,1
ENSG00000084463,3.8990715,1.0362295,GM12878,0.98014164,1.0,1
ENSG00000084463,5.3612647,1.0362295,GM12878,0.995327,0.0046425257,1
ENSG00000084676,6.8732095,1.2764618,GM12878,0.998966,1.0,1
ENSG00000084676,1.2786235,1.2764618,GM12878,0.78221536,1.0,1
ENSG00000084676,-1.2322645,1.2764618,GM12878,0.22578533,0.689951,1
ENSG00000084676,2.112972,1.2764618,GM12878,0.89215755,0.7805582,1
ENSG00000084693,6.9367814,1.5991186,GM12878,0.9990295,1.0,1
ENSG00000084693,-0.031012703,1.5991186,GM12878,0.49224743,0.56435645,1
ENSG00000084731,2.4699337,0.42160392,GM12878,0.922007,1.0,1
ENSG00000084731,8.288445,0.42160392,GM12878,0.99974865,1.0,1
ENSG00000084733,1.4173398,1.9852917,GM12878,0.8049211,1.0,1
ENSG00000084733,3.03173,1.9852917,GM12878,0.95398724,1.0,1
ENSG00000084733,4.752114,1.9852917,GM12878,0.99144053,1.0,1
ENSG00000084733,2.2691114,1.9852917,GM12878,0.9062863,1.0,1
ENSG00000084754,2.8586206,2.190472,GM12878,0.94576263,1.0,1
ENSG00000084764,6.5914354,1.4965146,GM12878,0.9986298,1.0,1
ENSG00000084774,2.996061,1.5732198,GM12878,0.9523959,1.0,1
ENSG00000084774,2.4925866,1.5732198,GM12878,0.9236204,0.9823691,1
ENSG00000085449,2.921895,1.3895204,GM12878,0.9489182,1.0,1
ENSG00000085760,5.96476,1.7431176,GM12878,0.9974389,1.0,1
ENSG00000085760,2.2056456,1.7431176,GM12878,0.9007553,1.0,1
ENSG00000085760,-5.2559295,1.7431176,GM12878,0.005189425,0.100053504,1
ENSG00000085978,5.650531,1.2276297,GM12878,0.99649674,1.0,1
ENSG00000085978,5.650531,1.2276297,GM12878,0.99649674,1.0,1
ENSG00000085978,3.396675,1.2276297,GM12878,0.9676004,1.0,1
ENSG00000085978,2.3450553,1.2276297,GM12878,0.91254044,0.2453125,1
ENSG00000085982,3.4718957,1.0881361,GM12878,0.9698775,1.0,1
ENSG00000085982,3.4671335,1.0881361,GM12878,0.969738,1.0,1
ENSG00000086598,6.1233597,2.15567,GM12878,0.9978137,1.0,1
ENSG00000087338,7.4420033,1.2484637,GM12878,0.9994142,1.0,1
ENSG00000087448,3.9173276,0.94151145,GM12878,0.98049384,1.0,1
ENSG00000087470,0.80846304,1.7861123,GM12878,0.6917819,1.0,1
ENSG00000087470,0.8084629,1.7861123,GM12878,0.6917819,1.0,1
ENSG00000087470,1.2028924,1.7861123,GM12878,0.7690389,1.0,1
ENSG00000087470,2.7508507,1.7861123,GM12878,0.9399614,1.0,1
ENSG00000087470,-2.7620325,1.7861123,GM12878,0.059410684,0.21595427,1
ENSG00000087470,1.252672,1.7861123,GM12878,0.77776206,1.0,1
ENSG00000087470,5.527988,1.7861123,GM12878,0.9960418,0.9932165,1
ENSG00000087470,2.5469909,1.7861123,GM12878,0.92737114,1.0,1
ENSG00000087470,-0.95344114,1.7861123,GM12878,0.2781933,0.18685122,1
ENSG00000087470,-0.9534412,1.7861123,GM12878,0.2781933,0.27376696,1
ENSG00000087470,-1.8282989,1.7861123,GM12878,0.13844104,0.675503,1
ENSG00000087470,-1.6837825,1.7861123,GM12878,0.15659526,0.5592635,1
ENSG00000087494,8.184841,0.17026171,GM12878,0.9997212,1.0,1
ENSG00000087502,0.26482075,1.5619358,GM12878,0.56582093,1.0,1
ENSG00000088179,0.72945684,1.3697723,GM12878,0.6746861,1.0,1
ENSG00000088205,4.9379325,2.0459876,GM12878,0.99288166,1.0,1
ENSG00000088986,1.3541605,2.5452452,GM12878,0.794809,1.0,1
ENSG00000088986,3.2121625,2.5452452,GM12878,0.96128947,1.0,1
ENSG00000088992,10.4060335,1.2720737,GM12878,0.9999697,1.0,1
ENSG00000088992,9.908984,1.2720737,GM12878,0.9999503,1.0,1
ENSG00000088992,6.0275664,1.2720737,GM12878,0.9975944,0.9531773,1
ENSG00000089022,0.36506754,1.7231271,GM12878,0.5902666,1.0,1
ENSG00000089041,2.553817,-0.82390875,GM12878,0.92782956,1.0,1
ENSG00000089053,0.011595029,2.3872297,GM12878,0.5028987,1.0,1
ENSG00000089053,3.0750723,2.3872297,GM12878,0.9558527,0.84344923,1
ENSG00000089060,4.15377,1.2387986,GM12878,0.9845377,1.0,1
ENSG00000089060,5.008205,1.2387986,GM12878,0.9933615,1.0,1
ENSG00000089060,-1.8736782,1.2387986,GM12878,0.13311669,0.022988506,1
ENSG00000089060,8.0204735,1.2387986,GM12878,0.99967146,1.0,1
ENSG00000089094,6.929618,1.2591158,GM12878,0.9990226,1.0,1
ENSG00000089094,3.6064296,1.2591158,GM12878,0.973569,1.0,1
ENSG00000089094,0.97951084,1.2591158,GM12878,0.72701114,0.88706565,1
ENSG00000089154,2.994219,1.7058637,GM12878,0.95231223,1.0,1
ENSG00000089159,3.9824057,1.4581845,GM12878,0.98170036,0.40955952,1
ENSG00000089163,5.351585,0.35983548,GM12878,0.99528176,1.0,1
ENSG00000089163,-0.24168006,0.35983548,GM12878,0.43987235,1.0,1
ENSG00000089220,-1.2612553,2.007321,GM12878,0.22075789,1.0,1
ENSG00000089220,5.926601,2.007321,GM12878,0.99733955,1.0,1
ENSG00000089234,5.539001,1.34262,GM12878,0.9960849,1.0,1
ENSG00000089248,3.5686545,1.9694159,GM12878,0.97257936,0.88129413,1
ENSG00000089692,3.2308888,-0.6777807,GM12878,0.9619802,1.0,1
ENSG00000089693,4.110361,2.1970875,GM12878,0.9838628,1.0,1
ENSG00000089693,2.758124,2.1970875,GM12878,0.9403705,1.0,1
ENSG00000089818,1.3679959,1.1906118,GM12878,0.79705614,1.0,1
ENSG00000089818,6.335049,1.1906118,GM12878,0.99823016,0.95894426,1
ENSG00000090376,4.0211864,-0.92081875,GM12878,0.9823842,1.0,1
ENSG00000090382,2.334652,1.477266,GM12878,0.9117065,1.0,1
ENSG00000090612,0.8825803,0.68663627,GM12878,0.70735663,0.8636364,1
ENSG00000090612,5.416139,0.68663627,GM12878,0.9955754,0.7702703,1
ENSG00000090612,2.3383596,0.68663627,GM12878,0.9120045,0.34538153,1
ENSG00000090615,4.2657485,1.148911,GM12878,0.9861531,1.0,1
ENSG00000091039,3.7507467,1.5323721,GM12878,0.9770394,1.0,1
ENSG00000091039,1.2544901,1.5323721,GM12878,0.7780762,1.0,1
ENSG00000091039,-1.5092043,1.5323721,GM12878,0.18105675,0.31226766,1
ENSG00000091106,3.144283,-0.85387194,GM12878,0.95868284,1.0,1
ENSG00000091106,0.4148234,-0.85387194,GM12878,0.6022439,1.0,1
ENSG00000091409,7.4651494,-0.92081875,GM12878,0.9994276,1.0,1
ENSG00000091409,0.73311335,-0.92081875,GM12878,0.67548805,1.0,1
ENSG00000091428,1.1617146,-0.4089354,GM12878,0.7616441,1.0,1
ENSG00000091428,0.063103065,-0.4089354,GM12878,0.51577055,1.0,1
ENSG00000091436,3.0980334,1.3378584,GM12878,0.95681155,1.0,1
ENSG00000092841,-1.7750887,3.0676584,GM12878,0.14491065,1.0,1
ENSG00000092841,5.748462,3.0676584,GM12878,0.9968225,1.0,1
ENSG00000092841,5.2231784,3.0676584,GM12878,0.99463874,1.0,1
ENSG00000092841,3.5215693,3.0676584,GM12878,0.97129524,1.0,1
ENSG00000092841,3.5215693,3.0676584,GM12878,0.97129524,1.0,1
ENSG00000092841,6.6445775,3.0676584,GM12878,0.9987006,0.9697458,1
ENSG00000092841,1.9253584,3.0676584,GM12878,0.8727348,0.07447057,1
ENSG00000094914,2.2754922,1.8744239,GM12878,0.90682685,1.0,1
ENSG00000094914,4.108393,1.8744239,GM12878,0.9838315,0.97541666,1
ENSG00000094916,1.8565357,1.8588979,GM12878,0.86489266,1.0,1
ENSG00000094916,1.4052212,1.8588979,GM12878,0.8030111,1.0,1
ENSG00000095002,6.141676,1.9315088,GM12878,0.9978532,1.0,1
ENSG00000095002,0.2487579,1.9315088,GM12878,0.56187075,1.0,1
ENSG00000102189,1.4961703,0.5965971,GM12878,0.81700253,1.0,1
ENSG00000102189,3.8298714,0.5965971,GM12878,0.978749,1.0,1
ENSG00000110801,5.4305224,1.7159199,GM12878,0.9956383,1.0,1
ENSG00000110801,7.5690837,1.7159199,GM12878,0.99948406,0.52356213,1
ENSG00000110801,0.8453712,1.7159199,GM12878,0.6995953,0.2872928,1
ENSG00000110841,4.9032097,0.17609125,GM12878,0.99263203,1.0,1
ENSG00000110844,6.8895426,0.587711,GM12878,0.9989826,1.0,1
ENSG00000110844,3.8085935,0.587711,GM12878,0.9783019,1.0,1
ENSG00000110848,6.5495353,1.7195798,GM12878,0.9985713,1.0,1
ENSG00000110848,5.1444187,1.7195798,GM12878,0.99420196,1.0,1
ENSG00000110848,4.2393827,1.7195798,GM12878,0.9857884,1.0,1
ENSG00000110851,-2.8337638,1.1945144,GM12878,0.055526685,1.0,1
ENSG00000110852,3.898187,0.5888317,GM12878,0.98012435,1.0,1
ENSG00000110852,5.1356936,0.5888317,GM12878,0.9941514,1.0,1
ENSG00000110852,0.6979593,0.5888317,GM12878,0.66773516,0.8680352,1
ENSG00000110871,3.0388067,1.6590601,GM12878,0.9542968,1.0,1
ENSG00000110871,6.3914657,1.6590601,GM12878,0.99832696,0.9988799,1
ENSG00000110871,1.5082116,1.6590601,GM12878,0.81879604,0.04121864,1
ENSG00000110880,-1.4676641,2.3280737,GM12878,0.18729793,1.0,1
ENSG00000110880,4.1475134,2.3280737,GM12878,0.9844422,1.0,1
ENSG00000110881,5.3160186,0.20951502,GM12878,0.99511176,1.0,1
ENSG00000110888,3.259228,1.0265332,GM12878,0.9630033,1.0,1
ENSG00000110888,1.491825,1.0265332,GM12878,0.816352,1.0,1
ENSG00000110888,5.7602406,1.0265332,GM12878,0.99685955,1.0,1
ENSG00000110888,2.0637221,1.0265332,GM12878,0.88732684,0.25040388,1
ENSG00000110888,1.0962558,1.0265332,GM12878,0.74955785,0.9846154,1
ENSG00000110888,5.3034196,1.0265332,GM12878,0.99505,0.6297663,1
ENSG00000110888,-0.4009026,1.0265332,GM12878,0.4010955,0.3457189,1
ENSG00000110906,1.7070317,1.4665711,GM12878,0.8464509,1.0,1
ENSG00000110906,1.7070317,1.4665711,GM12878,0.8464509,1.0,1
ENSG00000110906,5.881621,1.4665711,GM12878,0.99721754,1.0,1
ENSG00000110906,4.9805593,1.4665711,GM12878,0.9931766,1.0,1
ENSG00000110906,4.9805593,1.4665711,GM12878,0.9931766,0.73277557,1
ENSG00000110911,0.7814728,1.6755034,GM12878,0.6859974,1.0,1
ENSG00000110917,3.2124624,1.5609821,GM12878,0.9613006,1.0,1
ENSG00000110917,6.7922225,1.5609821,GM12878,0.9988788,1.0,1
ENSG00000110917,2.2120335,1.5609821,GM12878,0.901325,1.0,1
ENSG00000110921,-1.2980415,1.4432629,GM12878,0.21449482,1.0,1
ENSG00000110921,9.790495,1.4432629,GM12878,0.999944,1.0,1
ENSG00000110921,3.2099156,1.4432629,GM12878,0.9612058,0.8910082,1
ENSG00000110921,1.4055681,1.4432629,GM12878,0.80306596,0.8161889,1
ENSG00000110925,8.040915,0.8915374,GM12878,0.99967813,1.0,1
ENSG00000110925,6.857034,0.8915374,GM12878,0.9989491,1.0,1
ENSG00000110931,10.741324,1.1869563,GM12878,0.9999784,1.0,1
ENSG00000110931,1.168599,1.1869563,GM12878,0.76289165,1.0,1
ENSG00000110931,-0.27140293,1.1869563,GM12878,0.4325627,0.122857146,1
ENSG00000110931,6.3705277,1.1869563,GM12878,0.9982917,0.8297587,1
ENSG00000110934,5.597695,-0.537602,GM12878,0.99630725,1.0,1
ENSG00000110944,2.533543,1.0174507,GM12878,0.9264601,1.0,1
ENSG00000110955,-0.14186569,3.3983412,GM12878,0.46459293,1.0,1
ENSG00000110958,3.2969186,2.114244,GM12878,0.964323,1.0,1
ENSG00000110958,3.9804535,2.114244,GM12878,0.9816653,1.0,1
ENSG00000110958,2.5025861,2.114244,GM12878,0.92432296,1.0,1
ENSG00000110958,2.6631541,2.114244,GM12878,0.93481714,0.88235295,1
ENSG00000110958,4.8443913,2.114244,GM12878,0.99218905,0.9948186,1
ENSG00000110958,5.907771,2.114244,GM12878,0.9972892,0.86775446,1
ENSG00000110958,2.8674686,2.114244,GM12878,0.9462146,0.9996437,1
ENSG00000110987,8.689497,0.9561684,GM12878,0.9998317,1.0,1
ENSG00000110987,5.8694677,0.9561684,GM12878,0.9971835,1.0,1
ENSG00000111011,3.3474872,1.7259933,GM12878,0.9660225,1.0,1
ENSG00000111011,2.8895228,1.7259933,GM12878,0.947326,0.70385605,1
ENSG00000111011,4.4526343,1.7259933,GM12878,0.9884863,0.99866134,1
ENSG00000111012,0.047179896,0.5820634,GM12878,0.5117928,1.0,1
ENSG00000111057,8.676666,2.4412708,GM12878,0.99982953,1.0,1
ENSG00000111057,9.524331,2.4412708,GM12878,0.9999269,1.0,1
ENSG00000111057,7.839416,2.4412708,GM12878,0.9996063,1.0,1
ENSG00000111087,5.99733,-0.14874165,GM12878,0.99752074,1.0,1
ENSG00000111087,4.2223945,-0.14874165,GM12878,0.98554844,1.0,1
ENSG00000111110,1.8101387,0.63848925,GM12878,0.85937864,1.0,1
ENSG00000111110,1.2206573,0.63848925,GM12878,0.7721792,1.0,1
ENSG00000111110,5.1689677,0.63848925,GM12878,0.99434173,1.0,1
ENSG00000111110,10.002707,0.63848925,GM12878,0.9999547,1.0,1
ENSG00000111142,1.8273413,2.1322596,GM12878,0.8614447,1.0,1
ENSG00000111142,-0.8790971,2.1322596,GM12878,0.29336494,1.0,1
ENSG00000111142,2.5003502,2.1322596,GM12878,0.9241663,0.942899,1
ENSG00000111142,-0.40090224,2.1322596,GM12878,0.4010956,0.99957174,1
ENSG00000111144,0.2607972,1.5805829,GM12878,0.5648322,1.0,1
ENSG00000111144,1.8533648,1.5805829,GM12878,0.8645217,0.89862496,1
ENSG00000111144,2.5171685,1.5805829,GM12878,0.92533666,0.06234414,1
ENSG00000111144,2.6321466,1.5805829,GM12878,0.932902,0.022925764,1
ENSG00000111145,1.6974448,-0.013228266,GM12878,0.8452007,1.0,1
ENSG00000111145,7.2954288,-0.013228266,GM12878,0.9993218,1.0,1
ENSG00000111196,3.3616831,1.6009729,GM12878,0.9664854,1.0,1
ENSG00000111196,2.596464,1.6009729,GM12878,0.93063366,0.5342679,1
ENSG00000111203,5.4365463,1.0733517,GM12878,0.9956644,1.0,1
ENSG00000111203,8.325565,1.0733517,GM12878,0.9997578,1.0,1
ENSG00000111206,3.2138262,0.99782306,GM12878,0.9613513,1.0,1
ENSG00000111206,4.6079335,0.99782306,GM12878,0.990126,1.0,1
ENSG00000111206,1.1812085,0.99782306,GM12878,0.76516503,0.06612685,1
ENSG00000111206,2.58918,0.99782306,GM12878,0.93016195,0.7301855,1
ENSG00000111224,-1.7768404,-0.5086383,GM12878,0.14469372,1.0,1
ENSG00000111224,-1.7014668,-0.5086383,GM12878,0.15427381,1.0,1
ENSG00000111229,6.1448307,1.7294078,GM12878,0.99786,1.0,1
ENSG00000111231,5.693414,1.7625285,GM12878,0.9966433,1.0,1
ENSG00000111237,-1.2595142,2.2845435,GM12878,0.22105753,0.055408534,1
ENSG00000111237,-2.4613738,2.2845435,GM12878,0.07861078,0.46666044,1
ENSG00000111247,1.2470173,1.8617135,GM12878,0.7767831,1.0,1
ENSG00000111247,1.5416696,1.8617135,GM12878,0.8237073,0.15399121,1
ENSG00000111247,5.2973037,1.8617135,GM12878,0.9950198,0.9311657,1
ENSG00000111247,5.2973037,1.8617135,GM12878,0.9950198,0.9927441,1
ENSG00000111247,1.7143929,1.8617135,GM12878,0.8474052,0.5789816,1
ENSG00000111247,4.097858,1.8617135,GM12878,0.9836631,0.09753832,1
ENSG00000111252,6.66933,1.3789427,GM12878,0.9987324,1.0,1
ENSG00000111261,-0.32017472,0.19589965,GM12878,0.42063317,1.0,1
ENSG00000111266,6.418662,0.9449759,GM12878,0.9983719,1.0,1
ENSG00000111269,1.0630271,0.5987905,GM12878,0.7432686,1.0,1
ENSG00000111271,-0.47951865,1.0962145,GM12878,0.38236576,1.0,1
ENSG00000111271,3.1639545,1.0962145,GM12878,0.9594551,1.0,1
ENSG00000111271,-1.7723937,1.0962145,GM12878,0.14524491,0.45,1
ENSG00000111271,1.7810693,1.0962145,GM12878,0.8558288,1.0,1
ENSG00000111271,6.1325216,1.0962145,GM12878,0.99783355,0.9701493,1
ENSG00000111275,6.2623415,1.2237555,GM12878,0.9980969,1.0,1
ENSG00000111275,6.9710574,1.2237555,GM12878,0.99906224,1.0,1
ENSG00000111275,4.651851,1.2237555,GM12878,0.99054635,0.047309835,1
ENSG00000111276,1.407773,1.0244857,GM12878,0.80341446,1.0,1
ENSG00000111300,4.664172,1.5972563,GM12878,0.99066097,1.0,1
ENSG00000111300,5.79969,1.5972563,GM12878,0.9969806,1.0,1
ENSG00000111300,0.8391031,1.5972563,GM12878,0.6982763,0.14213625,1
ENSG00000111300,0.8321852,1.5972563,GM12878,0.6968168,0.8578637,1
ENSG00000111300,-2.725626,1.5972563,GM12878,0.061478056,0.021026073,1
ENSG00000111319,-0.7924861,-0.61978877,GM12878,0.31163514,1.0,1
ENSG00000111319,0.9800783,-0.61978877,GM12878,0.72712374,1.0,1
ENSG00000111319,0.7286908,-0.61978877,GM12878,0.67451787,1.0,1
ENSG00000111325,5.375088,1.4266739,GM12878,0.9953908,1.0,1
ENSG00000111325,3.0149653,1.4266739,GM12878,0.9532456,1.0,1
ENSG00000111325,3.207915,1.4266739,GM12878,0.9611311,1.0,1
ENSG00000111325,3.0149653,1.4266739,GM12878,0.9532456,1.0,1
ENSG00000111325,2.9453385,1.4266739,GM12878,0.95004267,0.38821137,1
ENSG00000111325,0.20273602,1.4266739,GM12878,0.5505111,0.060568605,1
ENSG00000111325,0.6575896,1.4266739,GM12878,0.65871876,0.3888889,1
ENSG00000111328,1.0877448,1.905364,GM12878,0.7479568,1.0,1
ENSG00000111328,1.087745,1.905364,GM12878,0.7479568,1.0,1
ENSG00000111331,-1.0592014,-0.14874165,GM12878,0.2574621,1.0,1
ENSG00000111331,1.883846,-0.14874165,GM12878,0.86805224,1.0,1
ENSG00000111331,-0.58370674,-0.14874165,GM12878,0.35808012,1.0,1
ENSG00000111348,2.7143564,1.0891984,GM12878,0.9378685,1.0,1
ENSG00000111358,-1.3429351,1.8342935,GM12878,0.20702781,1.0,1
ENSG00000111358,1.0273279,1.8342935,GM12878,0.7363975,0.5840046,1
ENSG00000111358,1.2413938,1.8342935,GM12878,0.7758065,0.94355965,1
ENSG00000111361,6.093448,1.6484576,GM12878,0.9977475,1.0,1
ENSG00000111361,2.7126143,1.6484576,GM12878,0.9377669,1.0,1
ENSG00000111361,2.4398813,1.6484576,GM12878,0.91981834,1.0,1
ENSG00000111364,-2.5848246,1.6652995,GM12878,0.0701215,1.0,1
ENSG00000111371,0.14517555,1.5344069,GM12878,0.53623027,1.0,1
ENSG00000111371,-0.76635104,1.5344069,GM12878,0.31726897,1.0,1
ENSG00000111371,3.4064713,1.5344069,GM12878,0.96790624,0.99778074,1
ENSG00000111371,-0.06421785,1.5344069,GM12878,0.48395103,0.041364606,1
ENSG00000111412,7.40253,0.7986506,GM12878,0.9993906,1.0,1
ENSG00000111412,3.6718743,0.7986506,GM12878,0.97520185,0.7328767,1
ENSG00000111424,4.901172,0.17318627,GM12878,0.9926171,1.0,1
ENSG00000111424,3.3449557,0.17318627,GM12878,0.9659393,1.0,1
ENSG00000111424,3.9444947,0.17318627,GM12878,0.9810067,0.5089286,1
ENSG00000111445,4.531066,1.8686445,GM12878,0.9893455,1.0,1
ENSG00000111445,-3.1548047,1.8686445,GM12878,0.04090238,0.29612947,1
ENSG00000111450,6.34987,1.6092741,GM12878,0.998256,1.0,1
ENSG00000111452,4.7808757,0.7715875,GM12878,0.99168116,1.0,1
ENSG00000111481,11.05426,2.5834029,GM12878,0.99998415,1.0,1
ENSG00000111481,3.9155831,2.5834029,GM12878,0.98046046,1.0,1
ENSG00000111481,4.1432014,2.5834029,GM12878,0.98437595,1.0,1
ENSG00000111481,2.593852,2.5834029,GM12878,0.93046486,1.0,1
ENSG00000111481,4.0023117,2.5834029,GM12878,0.9820546,0.96806204,1
ENSG00000111481,-0.9904685,2.5834029,GM12878,0.27081954,0.9833247,1
ENSG00000111490,-3.2686906,-0.61978877,GM12878,0.036661044,1.0,1
ENSG00000111530,5.3869076,2.0729113,GM12878,0.9954448,1.0,1
ENSG00000111530,2.0624022,2.0729113,GM12878,0.8871948,1.0,1
ENSG00000111537,-0.23055238,-0.9586073,GM12878,0.44261587,1.0,1
ENSG00000111537,1.5923595,-0.9586073,GM12878,0.8309479,1.0,1
ENSG00000111540,-0.6589877,1.7817553,GM12878,0.34096706,1.0,1
ENSG00000111540,3.382469,1.7817553,GM12878,0.9671522,0.994782,1
ENSG00000111554,-2.114567,1.0394142,GM12878,0.10768902,1.0,1
ENSG00000111554,1.3939668,1.0394142,GM12878,0.80122477,1.0,1
ENSG00000111554,4.193702,1.0394142,GM12878,0.985134,0.96039605,1
ENSG00000111554,0.4275083,1.0394142,GM12878,0.6052785,0.19381443,1
ENSG00000111554,5.3804364,1.0394142,GM12878,0.99541533,0.80618554,1
ENSG00000111554,1.8370783,1.0394142,GM12878,0.86260283,1.0,1
ENSG00000111581,3.2046747,2.2729318,GM12878,0.96100986,1.0,1
ENSG00000111581,4.47372,2.2729318,GM12878,0.9887239,0.99365366,1
ENSG00000111596,-3.1331975,1.8489892,GM12878,0.04175847,1.0,1
ENSG00000111596,3.3602486,1.8489892,GM12878,0.96643883,1.0,1
ENSG00000111596,-1.2189049,1.8489892,GM12878,0.22812924,0.0,1
ENSG00000111602,0.046483245,1.09691,GM12878,0.51161873,1.0,1
ENSG00000111605,-2.6221445,1.7075702,GM12878,0.06772677,1.0,1
ENSG00000111605,6.4772058,1.7075702,GM12878,0.9984642,1.0,1
ENSG00000111605,9.839656,1.7075702,GM12878,0.9999467,1.0,1
ENSG00000111605,4.449015,1.7075702,GM12878,0.98844504,1.0,1
ENSG00000111605,2.0633547,1.7075702,GM12878,0.88729006,0.43953934,1
ENSG00000111615,2.7829008,1.6179434,GM12878,0.9417448,1.0,1
ENSG00000111615,3.323255,1.6179434,GM12878,0.96521807,0.20603836,1
ENSG00000111640,2.936945,3.780303,GM12878,0.9496428,1.0,1
ENSG00000111640,6.9823956,3.780303,GM12878,0.9990728,1.0,1
